Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.47351,6.47000,0.85888,6.47000,0.13879,6.47000,-0.24065,6.47000,-0.50603,6.47000,-0.36234,6.47000,-2.69228
6.48352,6.48000,1.06242,6.48000,0.25206,6.48000,-0.39575,6.48000,-0.56376,6.48000,-0.51948,6.48000,-3.12105
6.49353,6.49000,1.29852,6.49000,0.41316,6.49000,-0.58210,6.49000,-0.60651,6.49000,-0.68479,6.49000,-3.54506
6.50353,6.50000,1.56426,6.50000,0.62539,6.50000,-0.80120,6.50000,-0.63061,6.50000,-0.85243,6.50000,-3.94776
6.51354,6.51000,1.85519,6.51000,0.88999,6.51000,-1.05414,6.51000,-0.63320,6.51000,-1.01624,6.51000,-4.31389
6.52354,6.52000,2.16563,6.52000,1.20602,6.52000,-1.34138,6.52000,-0.61241,6.52000,-1.17011,6.52000,-4.63095
6.53355,6.53000,2.48906,6.53000,1.57032,6.53000,-1.66255,6.53000,-0.56756,6.53000,-1.30818,6.53000,-4.89055
6.54355,6.54000,2.81859,6.54000,1.97767,6.54000,-2.01619,6.54000,-0.49916,6.54000,-1.42501,6.54000,-5.08927
6.55356,6.55000,3.14754,6.55000,2.42112,6.55000,-2.39945,6.55000,-0.40894,6.55000,-1.51558,6.55000,-5.22878
6.56356,6.56000,3.46992,6.56000,2.89249,6.56000,-2.80787,6.56000,-0.29964,6.56000,-1.57528,6.56000,-5.31533
6.57357,6.57000,3.78098,6.57000,3.38292,6.57000,-3.23529,6.57000,-0.17485,6.57000,-1.59993,6.57000,-5.35854
6.58357,6.58000,4.07761,6.58000,3.88355,6.58000,-3.67386,6.58000,-0.03865,6.58000,-1.58564,6.58000,-5.36986
6.59358,6.59000,4.35874,6.59000,4.38607,6.59000,-4.11422,6.59000,0.10460,6.59000,-1.52888,6.59000,-5.36088
6.60359,6.60000,4.62547,6.60000,4.88332,6.60000,-4.54593,6.60000,0.25065,6.60000,-1.42641,6.60000,-5.34177
6.61359,6.61000,4.88114,6.61000,5.36957,6.61000,-4.95791,6.61000,0.39552,6.61000,-1.27540,6.61000,-5.32015
6.62360,6.62000,5.13109,6.62000,5.84075,6.62000,-5.33916,6.62000,0.53583,6.62000,-1.07351,6.62000,-5.30038
6.63360,6.63000,5.38221,6.63000,6.29446,6.63000,-5.67937,6.63000,0.66891,6.63000,-0.81907,6.63000,-5.28347
6.64361,6.64000,5.64224,6.64000,6.72979,6.64000,-5.96964,6.64000,0.79297,6.64000,-0.51142,6.64000,-5.26751
6.65361,6.65000,5.91878,6.65000,7.14707,6.65000,-6.20306,6.65000,0.90715,6.65000,-0.15122,6.65000,-5.24861
6.66362,6.66000,6.21815,6.66000,7.54750,6.66000,-6.37515,6.66000,1.01148,6.66000,0.25899,6.66000,-5.22200
6.67362,6.67000,6.54415,6.67000,7.93274,6.67000,-6.48417,6.67000,1.10681,6.67000,0.71430,6.67000,-5.18326
6.68363,6.68000,6.89674,6.68000,8.30460,6.68000,-6.53132,6.68000,1.19461,6.68000,1.20693,6.68000,-5.12920
6.69363,6.69000,7.27089,6.69000,8.66468,6.69000,-6.52058,6.69000,1.27688,6.69000,1.72584,6.69000,-5.05842
6.70364,6.70000,7.65568,6.70000,9.01421,6.70000,-6.45831,6.70000,1.35597,6.70000,2.25663,6.70000,-4.97149
6.71365,6.71000,8.03383,6.71000,9.35393,6.71000,-6.35251,6.71000,1.43446,6.71000,2.78175,6.71000,-4.87079
6.72365,6.72000,8.38188,6.72000,9.68405,6.72000,-6.21160,6.72000,1.51509,6.72000,3.28098,6.72000,-4.76015
6.73366,6.73000,8.67126,6.73000,10.00424,6.73000,-6.04299,6.73000,1.60065,6.73000,3.73236,6.73000,-4.64456
6.74366,6.74000,8.87017,6.74000,10.31375,6.74000,-5.85135,6.74000,1.69388,6.74000,4.11324,6.74000,-4.52987
6.75367,6.75000,8.94653,6.75000,10.61144,6.75000,-5.63718,6.75000,1.79739,6.75000,4.40172,6.75000,-4.42251
6.76367,6.76000,8.87158,6.76000,10.89595,6.76000,-5.39584,6.76000,1.91340,6.76000,4.57814,6.76000,-4.32918
6.77368,6.77000,8.62387,6.77000,11.16571,6.77000,-5.11767,6.77000,2.04366,6.77000,4.62668,6.77000,-4.25636
6.78368,6.78000,8.19293,6.78000,11.41917,6.78000,-4.78922,6.78000,2.18921,6.78000,4.53719,6.78000,-4.20977
6.79369,6.79000,7.58195,6.79000,11.65490,6.79000,-4.39573,6.79000,2.35021,6.79000,4.30688,6.79000,-4.19368
6.80369,6.80000,6.80884,6.80000,11.87174,6.80000,-3.92446,6.80000,2.52587,6.80000,3.94174,6.80000,-4.21009
6.81370,6.81000,5.90549,6.81000,12.06903,6.81000,-3.36846,6.81000,2.71436,6.81000,3.45708,6.81000,-4.25822
6.82371,6.82000,4.91517,6.82000,12.24671,6.82000,-2.72998,6.82000,2.91294,6.82000,2.87704,6.82000,-4.33411
6.83371,6.83000,3.88856,6.83000,12.40540,6.83000,-2.02270,6.83000,3.11812,6.83000,2.23267,6.83000,-4.43083
6.84372,6.84000,2.87887,6.84000,12.54651,6.84000,-1.27228,6.84000,3.32596,6.84000,1.55920,6.84000,-4.53914
6.85372,6.85000,1.93677,6.85000,12.67211,6.85000,-0.51448,6.85000,3.53236,6.85000,0.89254,6.85000,-4.64865
6.86373,6.86000,1.10567,6.86000,12.78484,6.86000,0.20890,6.86000,3.73341,6.86000,0.26588,6.86000,-4.74929
6.87373,6.87000,0.41785,6.87000,12.88758,6.87000,0.85568,6.87000,3.92570,6.87000,-0.29324,6.87000,-4.83276
6.88374,6.88000,-0.10822,6.88000,12.98311,6.88000,1.38943,6.88000,4.10652,6.88000,-0.76512,6.88000,-4.89375
6.89374,6.89000,-0.46888,6.89000,13.07376,6.89000,1.78452,6.89000,4.27406,6.89000,-1.13897,6.89000,-4.93069
6.90375,6.90000,-0.67442,6.90000,13.16107,6.90000,2.02904,6.90000,4.42746,6.90000,-1.41296,6.90000,-4.94576
6.91375,6.91000,-0.74647,6.91000,13.24573,6.91000,2.12490,6.91000,4.56677,6.91000,-1.59340,6.91000,-4.94432
6.92376,6.92000,-0.71436,6.92000,13.32759,6.92000,2.08562,6.92000,4.69282,6.92000,-1.69326,6.92000,-4.93375
6.93376,6.93000,-0.61116,6.93000,13.40595,6.93000,1.93292,6.93000,4.80719,6.93000,-1.73027,6.93000,-4.92202
6.94377,6.94000,-0.47029,6.94000,13.47987,6.94000,1.69326,6.94000,4.91200,6.94000,-1.72490,6.94000,-4.91642
6.95378,6.95000,-0.32271,6.95000,13.54862,6.95000,1.39475,6.95000,5.00999,6.95000,-1.69848,6.95000,-4.92255
6.96378,6.96000,-0.19469,6.96000,13.61190,6.96000,1.06462,6.96000,5.10441,6.96000,-1.67169,6.96000,-4.94402
6.97379,6.97000,-0.10637,6.97000,13.67013,6.97000,0.72743,6.97000,5.19911,6.97000,-1.66346,6.97000,-4.98258
6.98379,6.98000,-0.07094,6.98000,13.72450,6.98000,0.40386,6.98000,5.29838,6.98000,-1.68985,6.98000,-5.03885
6.99380,6.99000,-0.09456,6.99000,13.77694,6.99000,0.11040,6.99000,5.40688,6.99000,-1.76321,6.99000,-5.11302
7.00380,7.00000,-0.17694,7.00000,13.83006,7.00000,-0.14043,7.00000,5.52924,7.00000,-1.89138,7.00000,-5.20554
7.01381,7.01000,-0.31230,7.01000,13.88703,7.01000,-0.33940,7.01000,5.66969,7.01000,-2.07724,7.01000,-5.31745
7.02381,7.02000,-0.49079,7.02000,13.95142,7.02000,-0.47977,7.02000,5.83144,7.02000,-2.31867,7.02000,-5.45010
7.03382,7.03000,-0.69994,7.03000,14.02704,7.03000,-0.55653,7.03000,6.01622,7.03000,-2.60899,7.03000,-5.60450
7.04382,7.04000,-0.92617,7.04000,14.11770,7.04000,-0.56592,7.04000,6.22379,7.04000,-2.93787,7.04000,-5.78032
7.05383,7.05000,-1.15608,7.05000,14.22694,7.05000,-0.50520,7.05000,6.45166,7.05000,-3.29260,7.05000,-5.97479
7.06384,7.06000,-1.37745,7.06000,14.35779,7.06000,-0.37265,7.06000,6.69506,7.06000,-3.65955,7.06000,-6.18204
7.07384,7.07000,-1.57991,7.07000,14.51246,7.07000,-0.16783,7.07000,6.94696,7.07000,-4.02576,7.07000,-6.39304
7.08385,7.08000,-1.75534,7.08000,14.69200,7.08000,0.10795,7.08000,7.19836,7.08000,-4.38040,7.08000,-6.59642
7.09385,7.09000,-1.89797,7.09000,14.89598,7.09000,0.45109,7.09000,7.43850,7.09000,-4.71580,7.09000,-6.78010
7.10386,7.10000,-2.00426,7.10000,15.12205,7.10000,0.85510,7.10000,7.65515,7.10000,-5.02812,7.10000,-6.93321
7.11386,7.11000,-2.07269,7.11000,15.36544,7.11000,1.31022,7.11000,7.83496,7.11000,-5.31719,7.11000,-7.04806
7.12387,7.12000,-2.10357,7.12000,15.61853,7.12000,1.80330,7.12000,7.96372,7.12000,-5.58585,7.12000,-7.12153
7.13387,7.13000,-2.09882,7.13000,15.87046,7.13000,2.31821,7.13000,8.02683,7.13000,-5.83874,7.13000,-7.15576
7.14388,7.14000,-2.06182,7.14000,16.10688,7.14000,2.83663,7.14000,8.00971,7.14000,-6.08094,7.14000,-7.15787
7.15388,7.15000,-1.99726,7.15000,16.31000,7.15000,3.33921,7.15000,7.89843,7.15000,-6.31664,7.15000,-7.13904
7.16389,7.16000,-1.91092,7.16000,16.45873,7.16000,3.80685,7.16000,7.68032,7.16000,-6.54786,7.16000,-7.11291
7.17390,7.17000,-1.80955,7.17000,16.52923,7.17000,4.22192,7.17000,7.34474,7.17000,-6.77351,7.17000,-7.09358
7.18390,7.18000,-1.70048,7.18000,16.49559,7.18000,4.56918,7.18000,6.88384,7.18000,-6.98865,7.18000,-7.09368
7.19391,7.19000,-1.59129,7.19000,16.33084,7.19000,4.83662,7.19000,6.29338,7.19000,-7.18436,7.19000,-7.12245
7.20391,7.20000,-1.48911,7.20000,16.00801,7.20000,5.01586,7.20000,5.57352,7.20000,-7.34837,7.20000,-7.18421
7.21392,7.21000,-1.39996,7.21000,15.50153,7.21000,5.10234,7.21000,4.72941,7.21000,-7.46666,7.21000,-7.27712
7.22392,7.22000,-1.32783,7.22000,14.78860,7.22000,5.09529,7.22000,3.77171,7.22000,-7.52566,7.22000,-7.39236
7.23393,7.23000,-1.27388,7.23000,13.85082,7.23000,4.99756,7.23000,2.71661,7.23000,-7.51455,7.23000,-7.51372
7.24393,7.24000,-1.23603,7.24000,12.67576,7.24000,4.81539,7.24000,1.58570,7.24000,-7.42696,7.24000,-7.61768
7.25394,7.25000,-1.20913,7.25000,11.25861,7.25000,4.55797,7.25000,0.40532,7.25000,-7.26152,7.25000,-7.67441
7.26394,7.26000,-1.18574,7.26000,9.60366,7.26000,4.23699,7.26000,-0.79436,7.26000,-7.02129,7.26000,-7.65000
7.27395,7.27000,-1.15740,7.27000,7.72567,7.27000,3.86628,7.27000,-1.98055,7.27000,-6.71240,7.27000,-7.51002
7.28395,7.28000,-1.11594,7.28000,5.65086,7.28000,3.46150,7.28000,-3.11950,7.28000,-6.34270,7.28000,-7.22442
7.29396,7.29000,-1.05456,7.29000,3.41735,7.29000,3.03970,7.29000,-4.17825,7.29000,-5.92102,7.29000,-6.77312
7.30397,7.30000,-0.96832,7.30000,1.07486,7.30000,2.61842,7.30000,-5.12671,7.30000,-5.45718,7.30000,-6.15140
7.31397,7.31000,-0.85414,7.31000,-1.31653,7.31000,2.21441,7.31000,-5.93970,7.31000,-4.96203,7.31000,-5.37414
7.32398,7.32000,-0.71063,7.32000,-3.68863,7.32000,1.84235,7.32000,-6.59890,7.32000,-4.44698,7.32000,-4.47788
7.33398,7.33000,-0.53784,7.33000,-5.96844,7.33000,1.51386,7.33000,-7.09406,7.33000,-3.92280,7.33000,-3.52019
7.34399,7.34000,-0.33710,7.34000,-8.08236,7.34000,1.23688,7.34000,-7.42358,7.34000,-3.39827,7.34000,-2.57601
7.35399,7.35000,-0.11080,7.35000,-9.96112,7.35000,1.01552,7.35000,-7.59419,7.35000,-2.87909,7.35000,-1.73127
7.36400,7.36000,0.13791,7.36000,-11.54522,7.36000,0.85023,7.36000,-7.62007,7.36000,-2.36776,7.36000,-1.07427
7.37400,7.37000,0.40562,7.37000,-12.78996,7.37000,0.73826,7.37000,-7.52141,7.37000,-1.86426,7.37000,-0.68535
7.38401,7.38000,0.68911,7.38000,-13.66942,7.38000,0.67435,7.38000,-7.32251,7.38000,-1.36738,7.38000,-0.62580
7.39401,7.39000,0.98577,7.39000,-14.17808,7.39000,0.65147,7.39000,-7.04928,7.39000,-0.87615,7.39000,-0.92709
7.40402,7.40000,1.29381,7.40000,-14.32946,7.40000,0.66168,7.40000,-6.72679,7.40000,-0.39096,7.40000,-1.58222
7.41403,7.41000,1.61222,7.41000,-14.15223,7.41000,0.69701,7.41000,-6.37730,7.41000,0.08585,7.41000,-2.54121
7.42403,7.42000,1.94049,7.42000,-13.68554,7.42000,0.75035,7.42000,-6.01943,7.42000,0.54992,7.42000,-3.71235
7.43404,7.43000,2.27835,7.43000,-12.97506,7.43000,0.81625,7.43000,-5.66813,7.43000,0.99514,7.43000,-4.97035
7.44404,7.44000,2.62541,7.44000,-12.07019,7.44000,0.89162,7.44000,-5.33499,7.44000,1.41396,7.44000,-6.17151
7.45405,7.45000,2.98104,7.45000,-11.02180,7.45000,0.97599,7.45000,-5.02881,7.45000,1.79773,7.45000,-7.17445
7.46405,7.46000,3.34430,7.46000,-9.87987,7.46000,1.07143,7.46000,-4.75636,7.46000,2.13699,7.46000,-7.86264
7.47406,7.47000,3.71397,7.47000,-8.69156,7.47000,1.18204,7.47000,-4.52358,7.47000,2.42185,7.47000,-8.16344
7.48406,7.48000,4.08870,7.48000,-7.49956,7.48000,1.31303,7.48000,-4.33667,7.48000,2.64247,7.48000,-8.05847
7.49407,7.49000,4.46712,7.49000,-6.34102,7.49000,1.46957,7.49000,-4.20274,7.49000,2.78967,7.49000,-7.58254
7.50407,7.50000,4.84801,7.50000,-5.24666,7.50000,1.65555,7.50000,-4.12995,7.50000,2.85572,7.50000,-6.81203
7.51408,7.51000,5.23033,7.51000,-4.24014,7.51000,1.87249,7.51000,-4.12718,7.51000,2.83514,7.51000,-5.84646
7.52409,7.52000,5.61329,7.52000,-3.33789,7.52000,2.11879,7.52000,-4.20343,7.52000,2.72546,7.52000,-4.78849
7.53409,7.53000,5.99618,7.53000,-2.54951,7.53000,2.38934,7.53000,-4.36674,7.53000,2.52790,7.53000,-3.72728
7.54410,7.54000,6.37830,7.54000,-1.87874,7.54000,2.67569,7.54000,-4.62294,7.54000,2.24780,7.54000,-2.72831
7.55410,7.55000,6.75865,7.55000,-1.32493,7.55000,2.96667,7.55000,-4.97414,7.55000,1.89484,7.55000,-1.82998
7.56411,7.56000,7.13571,7.56000,-0.88459,7.56000,3.24927,7.56000,-5.41761,7.56000,1.48293,7.56000,-1.04574
7.57411,7.57000,7.50713,7.57000,-0.55283,7.57000,3.50967,7.57000,-5.94521,7.57000,1.02983,7.57000,-0.36936
7.58412,7.58000,7.86943,7.58000,-0.32422,7.58000,3.73431,7.58000,-6.54327,7.58000,0.55653,7.58000,0.21857
7.59412,7.59000,8.21753,7.59000,-0.19317,7.59000,3.91076,7.59000,-7.19307,7.59000,0.08641,7.59000,0.74419
7.60413,7.60000,8.54436,7.60000,-0.15375,7.60000,4.02854,7.60000,-7.87168,7.60000,-0.35582,7.60000,1.23471
7.61413,7.61000,8.84034,7.61000,-0.19944,7.61000,4.07986,7.61000,-8.55324,7.61000,-0.74545,7.61000,1.71363
7.62414,7.62000,9.09313,7.62000,-0.32289,7.62000,4.06009,7.62000,-9.21061,7.62000,-1.05932,7.62000,2.19714
7.63414,7.63000,9.28735,7.63000,-0.51606,7.63000,3.96817,7.63000,-9.81721,7.63000,-1.27730,7.63000,2.69188
7.64415,7.64000,9.40474,7.64000,-0.77059,7.64000,3.80679,7.64000,-10.34865,7.64000,-1.38363,7.64000,3.19422
7.65416,7.65000,9.42443,7.65000,-1.07835,7.65000,3.58249,7.65000,-10.78398,7.65000,-1.36797,7.65000,3.69112
7.66416,7.66000,9.32361,7.66000,-1.43209,7.66000,3.30559,7.66000,-11.10616,7.66000,-1.22594,7.66000,4.16218
7.67417,7.67000,9.07835,7.67000,-1.82592,7.67000,2.99005,7.67000,-11.30202,7.67000,-0.95935,7.67000,4.58222
7.68417,7.68000,8.66473,7.68000,-2.25543,7.68000,2.65321,7.68000,-11.36177,7.68000,-0.57593,7.68000,4.92385
7.69418,7.69000,8.06014,7.69000,-2.71733,7.69000,2.31520,7.69000,-11.27854,7.69000,-0.08878,7.69000,5.15986
7.70418,7.70000,7.24461,7.70000,-3.20844,7.70000,1.99817,7.70000,-11.04814,7.70000,0.48455,7.70000,5.26555
7.71419,7.71000,6.20212,7.71000,-3.72409,7.71000,1.72527,7.71000,-10.66920,7.71000,1.12326,7.71000,5.22127
7.72419,7.72000,4.92198,7.72000,-4.25628,7.72000,1.51920,7.72000,-10.14353,7.72000,1.80447,7.72000,5.01522
7.73420,7.73000,3.40018,7.73000,-4.79198,7.73000,1.40073,7.73000,-9.47639,7.73000,2.50427,7.73000,4.64627
7.74420,7.74000,1.64086,7.74000,-5.31220,7.74000,1.38698,7.74000,-8.67640,7.74000,3.19871,7.74000,4.12593
7.75421,7.75000,-0.34217,7.75000,-5.79235,7.75000,1.48975,7.75000,-7.75519,7.75000,3.86458,7.75000,3.47903
7.76422,7.76000,-2.52393,7.76000,-6.20367,7.76000,1.71418,7.76000,-6.72699,7.76000,4.48011,7.76000,2.74231
7.77422,7.77000,-4.86728,7.77000,-6.51565,7.77000,2.05788,7.77000,-5.60841,7.77000,5.02581,7.77000,1.96098
7.78423,7.78000,-7.32253,7.78000,-6.69899,7.78000,2.51070,7.78000,-4.41866,7.78000,5.48532,7.78000,1.18379
7.79423,7.79000,-9.82817,7.79000,-6.72895,7.79000,3.05525,7.79000,-3.18015,7.79000,5.84625,7.79000,0.45754
7.80424,7.80000,-12.31301,7.80000,-6.58828,7.80000,3.66812,7.80000,-1.91898,7.80000,6.10101,7.80000,-0.17774
7.81424,7.81000,-14.69966,7.81000,-6.26948,7.81000,4.32169,7.81000,-0.66433,7.81000,6.24731,7.81000,-0.69218
7.82425,7.82000,-16.90930,7.82000,-5.77586,7.82000,4.98652,7.82000,0.55356,7.82000,6.28833,7.82000,-1.06774
7.83425,7.83000,-18.86751,7.83000,-5.12168,7.83000,5.63399,7.83000,1.70613,7.83000,6.23221,7.83000,-1.29829
7.84426,7.84000,-20.51038,7.84000,-4.33114,7.84000,6.23892,7.84000,2.76900,7.84000,6.09094,7.84000,-1.38856
7.85426,7.85000,-21.79034,7.85000,-3.43627,7.85000,6.78184,7.85000,3.72351,7.85000,5.87848,7.85000,-1.35239
7.86427,7.86000,-22.68012,7.86000,-2.47372,7.86000,7.25057,7.86000,4.55745,7.86000,5.60854,7.86000,-1.21030
7.87428,7.87000,-23.17389,7.87000,-1.48105,7.87000,7.64093,7.87000,5.26520,7.87000,5.29250,7.87000,-0.98679
7.88428,7.88000,-23.28499,7.88000,-0.49341,7.88000,7.95595,7.88000,5.84748,7.88000,4.93806,7.88000,-0.70724
7.89429,7.89000,-23.04130,7.89000,0.45902,7.89000,8.20376,7.89000,6.31063,7.89000,4.54875,7.89000,-0.39522
7.90429,7.90000,-22.48014,7.90000,1.35257,7.90000,8.39471,7.90000,6.66567,7.90000,4.12449,7.90000,-0.07062
7.91430,7.91000,-21.64411,7.91000,2.17096,7.91000,8.53872,7.91000,6.92724,7.91000,3.66285,7.91000,0.25097
7.92430,7.92000,-20.57814,7.92000,2.90517,7.92000,8.64331,7.92000,7.11241,7.92000,3.16057,7.92000,0.55751
7.93431,7.93000,-19.32752,7.93000,3.55279,7.93000,8.71241,7.93000,7.23958,7.93000,2.61454,7.93000,0.83908
7.94431,7.94000,-17.93648,7.94000,4.11670,7.94000,8.74550,7.94000,7.32726,7.94000,2.02239,7.94000,1.08645
7.95432,7.95000,-16.44735,7.95000,4.60373,7.95000,8.73734,7.95000,7.39302,7.95000,1.38270,7.95000,1.29050
7.96432,7.96000,-14.90019,7.96000,5.02326,7.96000,8.67840,7.96000,7.45253,7.96000,0.69547,7.96000,1.44260
7.97433,7.97000,-13.33276,7.97000,5.38615,7.97000,8.55608,7.97000,7.51898,7.97000,-0.03719,7.97000,1.53555
7.98434,7.98000,-11.78051,7.98000,5.70385,7.98000,8.35648,7.98000,7.60266,7.98000,-0.81040,7.98000,1.56445
7.99434,7.99000,-10.27626,7.99000,5.98764,7.99000,8.06654,7.99000,7.71058,7.99000,-1.61602,7.99000,1.52704
8.00435,8.00000,-8.84943,8.00000,6.24800,8.00000,7.67586,8.00000,7.84617,8.00000,-2.44253,8.00000,1.42345
8.01435,8.01000,-7.52510,8.01000,6.49399,8.01000,7.17839,8.01000,8.00884,8.01000,-3.27529,8.01000,1.25603
8.02436,8.02000,-6.32293,8.02000,6.73267,8.02000,6.57355,8.02000,8.19364,8.02000,-4.09704,8.02000,1.02958
8.03436,8.03000,-5.25630,8.03000,6.96868,8.03000,5.86689,8.03000,8.39110,8.03000,-4.88869,8.03000,0.75229
8.04437,8.04000,-4.33195,8.04000,7.20399,8.04000,5.07034,8.04000,8.58751,8.04000,-5.63038,8.04000,0.43697
8.05437,8.05000,-3.55014,8.05000,7.43783,8.05000,4.20184,8.05000,8.76541,8.05000,-6.30267,8.05000,0.10196
8.06438,8.06000,-2.90549,8.06000,7.66672,8.06000,3.28450,8.06000,8.90450,8.06000,-6.88783,8.06000,-0.22906
8.07438,8.07000,-2.38838,8.07000,7.88451,8.07000,2.34522,8.07000,8.98263,8.07000,-7.37135,8.07000,-0.52860
8.08439,8.08000,-1.98673,8.08000,8.08238,8.08000,1.41299,8.08000,8.97679,8.08000,-7.74331,8.08000,-0.76816
8.09439,8.09000,-1.68769,8.09000,8.24867,8.09000,0.51690,8.09000,8.86391,8.09000,-7.99967,8.09000,-0.92145
8.10440,8.10000,-1.47913,8.10000,8.36884,8.10000,-0.31562,8.10000,8.62156,8.10000,-8.14281,8.10000,-0.96706
8.11441,8.11000,-1.35075,8.11000,8.42560,8.11000,-1.06007,8.11000,8.22850,8.11000,-8.18097,8.11000,-0.89012
8.12441,8.12000,-1.29474,8.12000,8.39938,8.12000,-1.69553,8.12000,7.66535,8.12000,-8.12657,8.12000,-0.68239
8.13442,8.13000,-1.30586,8.13000,8.26926,8.13000,-2.20500,8.13000,6.91542,8.13000,-7.99377,8.13000,-0.34116
8.14442,8.14000,-1.38085,8.14000,8.01442,8.14000,-2.57557,8.14000,5.96599,8.14000,-7.79613,8.14000,0.13247
8.15443,8.15000,-1.51698,8.15000,7.61596,8.15000,-2.79882,8.15000,4.80993,8.15000,-7.54491,8.15000,0.73512
8.16443,8.16000,-1.70978,8.16000,7.05921,8.16000,-2.87165,8.16000,3.44775,8.16000,-7.24840,8.16000,1.46161
8.17444,8.17000,-1.95037,8.17000,6.33642,8.17000,-2.79725,8.17000,1.88979,8.17000,-6.91188,8.17000,2.30422
8.18444,8.18000,-2.22326,8.18000,5.44956,8.18000,-2.58597,8.18000,0.15831,8.18000,-6.53798,8.18000,3.25064
8.19445,8.19000,-2.50525,8.19000,4.41302,8.19000,-2.25528,8.19000,-1.71113,8.19000,-6.12718,8.19000,4.28093
8.20445,8.20000,-2.76608,8.20000,3.25544,8.20000,-1.82870,8.20000,-3.66938,8.20000,-5.67855,8.20000,5.36442
8.21446,8.21000,-2.97080,8.21000,2.02027,8.21000,-1.33351,8.21000,-5.65509,8.21000,-5.19060,8.21000,6.45740
8.22447,8.22000,-3.08351,8.22000,0.76419,8.22000,-0.79836,8.22000,-7.59787,8.22000,-4.66244,8.22000,7.50312
8.23447,8.23000,-3.07194,8.23000,-0.44657,8.23000,-0.25106,8.23000,-9.42325,8.23000,-4.09488,8.23000,8.43546
8.24448,8.24000,-2.91200,8.24000,-1.54196,8.24000,0.28286,8.24000,-11.05857,8.24000,-3.49124,8.24000,9.18694
8.25448,8.25000,-2.59145,8.25000,-2.45501,8.25000,0.78136,8.25000,-12.43902,8.25000,-2.85751,8.25000,9.70018
8.26449,8.26000,-2.11172,8.26000,-3.12913,8.26000,1.22674,8.26000,-13.51285,8.26000,-2.20219,8.26000,9.94017
8.27449,8.27000,-1.48772,8.27000,-3.52433,8.27000,1.60624,8.27000,-14.24504,8.27000,-1.53589,8.27000,9.90301
8.28450,8.28000,-0.74580,8.28000,-3.62129,8.28000,1.91208,8.28000,-14.61928,8.28000,-0.87100,8.28000,9.61748
8.29450,8.29000,0.07959,8.29000,-3.42224,8.29000,2.14095,8.29000,-14.63823,8.29000,-0.22129,8.29000,9.13818
8.30451,8.30000,0.94983,8.30000,-2.94874,8.30000,2.29309,8.30000,-14.32227,8.30000,0.39892,8.30000,8.53228
8.31451,8.31000,1.82609,8.31000,-2.23707,8.31000,2.37125,8.31000,-13.70718,8.31000,0.97618,8.31000,7.86442
8.32452,8.32000,2.67270,8.32000,-1.33305,8.32000,2.37982,8.32000,-12.84115,8.32000,1.49956,8.32000,7.18469
8.33453,8.33000,3.45963,8.33000,-0.28749,8.33000,2.32424,8.33000,-11.78165,8.33000,1.96197,8.33000,6.52281
8.34453,8.34000,4.16425,8.34000,0.84709,8.34000,2.21052,8.34000,-10.59233,8.34000,2.36070,8.34000,5.88931
8.35454,8.35000,4.77218,8.35000,2.01886,8.35000,2.04507,8.35000,-9.33968,8.35000,2.69690,8.35000,5.28199
8.36454,8.36000,5.27767,8.36000,3.17851,8.36000,1.83448,8.36000,-8.08948,8.36000,2.97446,8.36000,4.69433
8.37455,8.37000,5.68332,8.37000,4.28080,8.37000,1.58557,8.37000,-6.90282,8.37000,3.19840,8.37000,4.12302
8.38455,8.38000,5.99917,8.38000,5.28581,8.38000,1.30530,8.38000,-5.83223,8.38000,3.37348,8.38000,3.57223
8.39456,8.39000,6.24134,8.39000,6.16015,8.39000,1.00077,8.39000,-4.91819,8.39000,3.50314,8.39000,3.05390
8.40456,8.40000,6.43002,8.40000,6.87798,8.40000,0.67917,8.40000,-4.18698,8.40000,3.58908,8.40000,2.58487
8.41457,8.41000,6.58726,8.41000,7.42201,8.41000,0.34768,8.41000,-3.65016,8.41000,3.63150,8.41000,2.18216
8.42457,8.42000,6.73448,8.42000,7.78410,8.42000,0.01336,8.42000,-3.30587,8.42000,3.62977,8.42000,1.85855
8.43458,8.43000,6.89029,8.43000,7.96555,8.43000,-0.31707,8.43000,-3.14157,8.43000,3.58354,8.43000,1.61965
8.44458,8.44000,7.06844,8.44000,7.97692,8.44000,-0.63747,8.44000,-3.13771,8.44000,3.49390,8.44000,1.46358
8.45459,8.45000,7.27637,8.45000,7.83739,8.45000,-0.94258,8.45000,-3.27136,8.45000,3.36457,8.45000,1.38323
8.46460,8.46000,7.51433,8.46000,7.57352,8.46000,-1.22822,8.46000,-3.51920,8.46000,3.20262,8.46000,1.37010
8.47460,8.47000,7.77515,8.47000,7.21729,8.47000,-1.49150,8.47000,-3.85916,8.47000,3.01876,8.47000,1.41837
8.48461,8.48000,8.04483,8.48000,6.80356,8.48000,-1.73080,8.48000,-4.27075,8.48000,2.82695,8.48000,1.52741
