Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.26340,6.26000,0.07291,6.26000,-1.32498,6.26000,0.10666,6.26000,-0.45334,6.26000,-0.45144,6.26000,-0.20587
6.27341,6.27000,0.07387,6.27000,-1.31705,6.27000,0.11146,6.27000,-0.45467,6.27000,-0.45519,6.27000,-0.19408
6.28341,6.28000,0.07464,6.28000,-1.31037,6.28000,0.11543,6.28000,-0.45467,6.28000,-0.45657,6.28000,-0.18568
6.29342,6.29000,0.07511,6.29000,-1.30515,6.29000,0.11850,6.29000,-0.45340,6.29000,-0.45566,6.29000,-0.18130
6.30342,6.30000,0.07518,6.30000,-1.30144,6.30000,0.12065,6.30000,-0.45105,6.30000,-0.45270,6.30000,-0.18131
6.31343,6.31000,0.07467,6.31000,-1.29920,6.31000,0.12184,6.31000,-0.44787,6.31000,-0.44806,6.31000,-0.18580
6.32343,6.32000,0.07340,6.32000,-1.29827,6.32000,0.12201,6.32000,-0.44412,6.32000,-0.44220,6.32000,-0.19448
6.33344,6.33000,0.07115,6.33000,-1.29841,6.33000,0.12103,6.33000,-0.44008,6.33000,-0.43563,6.33000,-0.20673
6.34344,6.34000,0.06765,6.34000,-1.29932,6.34000,0.11871,6.34000,-0.43597,6.34000,-0.42886,6.34000,-0.22154
6.35345,6.35000,0.06268,6.35000,-1.30066,6.35000,0.11471,6.35000,-0.43200,6.35000,-0.42237,6.35000,-0.23751
6.36346,6.36000,0.05601,6.36000,-1.30206,6.36000,0.10860,6.36000,-0.42826,6.36000,-0.41657,6.36000,-0.25288
6.37346,6.37000,0.04751,6.37000,-1.30313,6.37000,0.09983,6.37000,-0.42478,6.37000,-0.41183,6.37000,-0.26558
6.38347,6.38000,0.03714,6.38000,-1.30347,6.38000,0.08777,6.38000,-0.42147,6.38000,-0.40851,6.38000,-0.27334
6.39347,6.39000,0.02504,6.39000,-1.30276,6.39000,0.07168,6.39000,-0.41811,6.39000,-0.40691,6.39000,-0.27378
6.40348,6.40000,0.01153,6.40000,-1.30073,6.40000,0.05080,6.40000,-0.41436,6.40000,-0.40741,6.40000,-0.26461
6.41348,6.41000,-0.00288,6.41000,-1.29730,6.41000,0.02432,6.41000,-0.40975,6.41000,-0.41037,6.41000,-0.24381
6.42349,6.42000,-0.01746,6.42000,-1.29253,6.42000,-0.00855,6.42000,-0.40365,6.42000,-0.41622,6.42000,-0.20974
6.43349,6.43000,-0.03131,6.43000,-1.28675,6.43000,-0.04858,6.43000,-0.39535,6.43000,-0.42542,6.43000,-0.16140
6.44350,6.44000,-0.04339,6.44000,-1.28052,6.44000,-0.09655,6.44000,-0.38403,6.44000,-0.43842,6.44000,-0.09850
6.45350,6.45000,-0.05262,6.45000,-1.27466,6.45000,-0.15325,6.45000,-0.36884,6.45000,-0.45569,6.45000,-0.02153
6.46351,6.46000,-0.05789,6.46000,-1.27022,6.46000,-0.21948,6.46000,-0.34893,6.46000,-0.47765,6.46000,0.06827
6.47351,6.47000,-0.05819,6.47000,-1.26837,6.47000,-0.29612,6.47000,-0.32347,6.47000,-0.50466,6.47000,0.16897
6.48352,6.48000,-0.05264,6.48000,-1.27032,6.48000,-0.38402,6.48000,-0.29178,6.48000,-0.53697,6.48000,0.27816
6.49353,6.49000,-0.04063,6.49000,-1.27720,6.49000,-0.48400,6.49000,-0.25329,6.49000,-0.57467,6.49000,0.39303
6.50353,6.50000,-0.02183,6.50000,-1.28992,6.50000,-0.59664,6.50000,-0.20768,6.50000,-0.61759,6.50000,0.51065
6.51354,6.51000,0.00367,6.51000,-1.30905,6.51000,-0.72214,6.51000,-0.15492,6.51000,-0.66527,6.51000,0.62804
6.52354,6.52000,0.03529,6.52000,-1.33471,6.52000,-0.86009,6.52000,-0.09531,6.52000,-0.71680,6.52000,0.74236
6.53355,6.53000,0.07196,6.53000,-1.36647,6.53000,-1.00931,6.53000,-0.02956,6.53000,-0.77086,6.53000,0.85099
6.54355,6.54000,0.11203,6.54000,-1.40339,6.54000,-1.16771,6.54000,0.04118,6.54000,-0.82570,6.54000,0.95165
6.55356,6.55000,0.15330,6.55000,-1.44402,6.55000,-1.33219,6.55000,0.11537,6.55000,-0.87920,6.55000,1.04242
6.56356,6.56000,0.19320,6.56000,-1.48650,6.56000,-1.49877,6.56000,0.19112,6.56000,-0.92908,6.56000,1.12187
6.57357,6.57000,0.22887,6.57000,-1.52875,6.57000,-1.66267,6.57000,0.26635,6.57000,-0.97299,6.57000,1.18900
6.58357,6.58000,0.25745,6.58000,-1.56864,6.58000,-1.81863,6.58000,0.33891,6.58000,-1.00875,6.58000,1.24338
6.59358,6.59000,0.27634,6.59000,-1.60418,6.59000,-1.96122,6.59000,0.40681,6.59000,-1.03436,6.59000,1.28503
6.60359,6.60000,0.28343,6.60000,-1.63372,6.60000,-2.08529,6.60000,0.46832,6.60000,-1.04818,6.60000,1.31444
6.61359,6.61000,0.27732,6.61000,-1.65612,6.61000,-2.18640,6.61000,0.52218,6.61000,-1.04889,6.61000,1.33248
6.62360,6.62000,0.25745,6.62000,-1.67072,6.62000,-2.26125,6.62000,0.56760,6.62000,-1.03561,6.62000,1.34037
6.63360,6.63000,0.22416,6.63000,-1.67743,6.63000,-2.30792,6.63000,0.60432,6.63000,-1.00792,6.63000,1.33964
6.64361,6.64000,0.17859,6.64000,-1.67659,6.64000,-2.32607,6.64000,0.63253,6.64000,-0.96593,6.64000,1.33208
6.65361,6.65000,0.12257,6.65000,-1.66881,6.65000,-2.31688,6.65000,0.65279,6.65000,-0.91030,6.65000,1.31976
6.66362,6.66000,0.05837,6.66000,-1.65480,6.66000,-2.28282,6.66000,0.66589,6.66000,-0.84225,6.66000,1.30496
6.67362,6.67000,-0.01151,6.67000,-1.63521,6.67000,-2.22723,6.67000,0.67269,6.67000,-0.76352,6.67000,1.29014
6.68363,6.68000,-0.08456,6.68000,-1.61049,6.68000,-2.15384,6.68000,0.67407,6.68000,-0.67626,6.68000,1.27775
6.69363,6.69000,-0.15849,6.69000,-1.58085,6.69000,-2.06616,6.69000,0.67083,6.69000,-0.58286,6.69000,1.27005
6.70364,6.70000,-0.23132,6.70000,-1.54624,6.70000,-1.96701,6.70000,0.66372,6.70000,-0.48582,6.70000,1.26889
6.71365,6.71000,-0.30157,6.71000,-1.50647,6.71000,-1.85806,6.71000,0.65345,6.71000,-0.38761,6.71000,1.27552
6.72365,6.72000,-0.36820,6.72000,-1.46139,6.72000,-1.73961,6.72000,0.64087,6.72000,-0.29053,6.72000,1.29042
6.73366,6.73000,-0.43066,6.73000,-1.41105,6.73000,-1.61065,6.73000,0.62702,6.73000,-0.19672,6.73000,1.31318
6.74366,6.74000,-0.48881,6.74000,-1.35596,6.74000,-1.46898,6.74000,0.61324,6.74000,-0.10813,6.74000,1.34256
6.75367,6.75000,-0.54279,6.75000,-1.29727,6.75000,-1.31169,6.75000,0.60125,6.75000,-0.02658,6.75000,1.37665
6.76367,6.76000,-0.59293,6.76000,-1.23682,6.76000,-1.13567,6.76000,0.59308,6.76000,0.04637,6.76000,1.41306
6.77368,6.77000,-0.63965,6.77000,-1.17716,6.77000,-0.93823,6.77000,0.59088,6.77000,0.10944,6.77000,1.44933
6.78368,6.78000,-0.68337,6.78000,-1.12136,6.78000,-0.71768,6.78000,0.59670,6.78000,0.16195,6.78000,1.48320
6.79369,6.79000,-0.72448,6.79000,-1.07275,6.79000,-0.47383,6.79000,0.61215,6.79000,0.20396,6.79000,1.51297
6.80369,6.80000,-0.76332,6.80000,-1.03458,6.80000,-0.20828,6.80000,0.63810,6.80000,0.23655,6.80000,1.53765
6.81370,6.81000,-0.80028,6.81000,-1.00956,6.81000,0.07543,6.81000,0.67447,6.81000,0.26185,6.81000,1.55705
6.82371,6.82000,-0.83576,6.82000,-0.99956,6.82000,0.37196,6.82000,0.72014,6.82000,0.28303,6.82000,1.57167
6.83371,6.83000,-0.87024,6.83000,-1.00523,6.83000,0.67455,6.83000,0.77291,6.83000,0.30406,6.83000,1.58249
6.84372,6.84000,-0.90432,6.84000,-1.02588,6.84000,0.97544,6.84000,0.82976,6.84000,0.32936,6.84000,1.59058
6.85372,6.85000,-0.93869,6.85000,-1.05949,6.85000,1.26655,6.85000,0.88703,6.85000,0.36342,6.85000,1.59678
6.86373,6.86000,-0.97415,6.86000,-1.10287,6.86000,1.54012,6.86000,0.94080,6.86000,0.41043,6.86000,1.60138
6.87373,6.87000,-1.01159,6.87000,-1.15205,6.87000,1.78928,6.87000,0.98718,6.87000,0.47396,6.87000,1.60386
6.88374,6.88000,-1.05198,6.88000,-1.20273,6.88000,2.00859,6.88000,1.02272,6.88000,0.55675,6.88000,1.60288
6.89374,6.89000,-1.09634,6.89000,-1.25084,6.89000,2.19437,6.89000,1.04471,6.89000,0.66055,6.89000,1.59635
6.90375,6.90000,-1.14570,6.90000,-1.29298,6.90000,2.34492,6.90000,1.05145,6.90000,0.78601,6.90000,1.58177
6.91375,6.91000,-1.20098,6.91000,-1.32677,6.91000,2.46050,6.91000,1.04248,6.91000,0.93260,6.91000,1.55663
6.92376,6.92000,-1.26291,6.92000,-1.35104,6.92000,2.54319,6.92000,1.01866,6.92000,1.09856,6.92000,1.51882
6.93376,6.93000,-1.33191,6.93000,-1.36585,6.93000,2.59657,6.93000,0.98214,6.93000,1.28089,6.93000,1.46712
6.94377,6.94000,-1.40793,6.94000,-1.37235,6.94000,2.62540,6.94000,0.93620,6.94000,1.47544,6.94000,1.40146
6.95378,6.95000,-1.49040,6.95000,-1.37254,6.95000,2.63515,6.95000,0.88498,6.95000,1.67703,6.95000,1.32314
6.96378,6.96000,-1.57812,6.96000,-1.36904,6.96000,2.63159,6.96000,0.83316,6.96000,1.87975,6.96000,1.23479
6.97379,6.97000,-1.66931,6.97000,-1.36482,6.97000,2.62038,6.97000,0.78556,6.97000,2.07723,6.97000,1.14019
6.98379,6.98000,-1.76154,6.98000,-1.36294,6.98000,2.60675,6.98000,0.74682,6.98000,2.26306,6.98000,1.04394
6.99380,6.99000,-1.85192,6.99000,-1.36650,6.99000,2.59523,6.99000,0.72106,6.99000,2.43121,6.99000,0.95098
7.00380,7.00000,-1.93714,7.00000,-1.37841,7.00000,2.58952,7.00000,0.71168,7.00000,2.57650,7.00000,0.86606
7.01381,7.01000,-2.01370,7.01000,-1.40145,7.01000,2.59239,7.01000,0.72124,7.01000,2.69490,7.01000,0.79328
7.02381,7.02000,-2.07814,7.02000,-1.43816,7.02000,2.60573,7.02000,0.75137,7.02000,2.78376,7.02000,0.73566
7.03382,7.03000,-2.12720,7.03000,-1.49083,7.03000,2.63061,7.03000,0.80282,7.03000,2.84188,7.03000,0.69496
7.04382,7.04000,-2.15807,7.04000,-1.56139,7.04000,2.66741,7.04000,0.87555,7.04000,2.86940,7.04000,0.67152
7.05383,7.05000,-2.16857,7.05000,-1.65134,7.05000,2.71598,7.05000,0.96878,7.05000,2.86759,7.05000,0.66442
7.06384,7.06000,-2.15726,7.06000,-1.76166,7.06000,2.77581,7.06000,1.08115,7.06000,2.83858,7.06000,0.67160
7.07384,7.07000,-2.12358,7.07000,-1.89268,7.07000,2.84614,7.07000,1.21078,7.07000,2.78511,7.07000,0.69017
7.08385,7.08000,-2.06787,7.08000,-2.04405,7.08000,2.92611,7.08000,1.35543,7.08000,2.71027,7.08000,0.71664
7.09385,7.09000,-1.99142,7.09000,-2.21475,7.09000,3.01488,7.09000,1.51256,7.09000,2.61741,7.09000,0.74718
7.10386,7.10000,-1.89642,7.10000,-2.40314,7.10000,3.11170,7.10000,1.67947,7.10000,2.51000,7.10000,0.77783
7.11386,7.11000,-1.78591,7.11000,-2.60711,7.11000,3.21605,7.11000,1.85345,7.11000,2.39160,7.11000,0.80472
7.12387,7.12000,-1.66364,7.12000,-2.82415,7.12000,3.32773,7.12000,2.03190,7.12000,2.26575,7.12000,0.82425
7.13387,7.13000,-1.53386,7.13000,-3.05145,7.13000,3.44693,7.13000,2.21243,7.13000,2.13586,7.13000,0.83339
7.14388,7.14000,-1.40114,7.14000,-3.28602,7.14000,3.57429,7.14000,2.39304,7.14000,2.00501,7.14000,0.82985
7.15388,7.15000,-1.27002,7.15000,-3.52467,7.15000,3.71081,7.15000,2.57210,7.15000,1.87572,7.15000,0.81237
7.16389,7.16000,-1.14469,7.16000,-3.76411,7.16000,3.85772,7.16000,2.74850,7.16000,1.74970,7.16000,0.78094
7.17390,7.17000,-1.02874,7.17000,-4.00098,7.17000,4.01625,7.17000,2.92159,7.17000,1.62763,7.17000,0.73697
7.18390,7.18000,-0.92472,7.18000,-4.23187,7.18000,4.18733,7.18000,3.09123,7.18000,1.50898,7.18000,0.68350
7.19391,7.19000,-0.83396,7.19000,-4.45343,7.19000,4.37130,7.19000,3.25762,7.19000,1.39192,7.19000,0.62523
7.20391,7.20000,-0.75629,7.20000,-4.66243,7.20000,4.56770,7.20000,3.42123,7.20000,1.27332,7.20000,0.56847
7.21392,7.21000,-0.68991,7.21000,-4.85585,7.21000,4.77516,7.21000,3.58255,7.21000,1.14886,7.21000,0.52086
7.22392,7.22000,-0.63137,7.22000,-5.03103,7.22000,4.99149,7.22000,3.74189,7.22000,1.01321,7.22000,0.49081
7.23393,7.23000,-0.57571,7.23000,-5.18587,7.23000,5.21389,7.23000,3.89913,7.23000,0.86039,7.23000,0.48671
7.24393,7.24000,-0.51664,7.24000,-5.31904,7.24000,5.43928,7.24000,4.05363,7.24000,0.68418,7.24000,0.51597
7.25394,7.25000,-0.44700,7.25000,-5.43017,7.25000,5.66472,7.25000,4.20416,7.25000,0.47867,7.25000,0.58392
7.26394,7.26000,-0.35915,7.26000,-5.52008,7.26000,5.88784,7.26000,4.34902,7.26000,0.23868,7.26000,0.69288
7.27395,7.27000,-0.24558,7.27000,-5.59081,7.27000,6.10710,7.27000,4.48622,7.27000,-0.03975,7.27000,0.84139
7.28395,7.28000,-0.09938,7.28000,-5.64555,7.28000,6.32199,7.28000,4.61377,7.28000,-0.35922,7.28000,1.02389
7.29396,7.29000,0.08519,7.29000,-5.68846,7.29000,6.53304,7.29000,4.72998,7.29000,-0.72087,7.29000,1.23096
7.30397,7.30000,0.31232,7.30000,-5.72426,7.30000,6.74162,7.30000,4.83369,7.30000,-1.12461,7.30000,1.44991
7.31397,7.31000,0.58426,7.31000,-5.75785,7.31000,6.94970,7.31000,4.92443,7.31000,-1.56932,7.31000,1.66609
7.32398,7.32000,0.90115,7.32000,-5.79379,7.32000,7.15941,7.32000,5.00247,7.32000,-2.05320,7.32000,1.86434
7.33398,7.33000,1.26093,7.33000,-5.83584,7.33000,7.37259,7.33000,5.06872,7.33000,-2.57390,7.33000,2.03078
7.34399,7.34000,1.65935,7.34000,-5.88662,7.34000,7.59041,7.34000,5.12457,7.34000,-3.12859,7.34000,2.15443
7.35399,7.35000,2.09017,7.35000,-5.94730,7.35000,7.81307,7.35000,5.17159,7.35000,-3.71380,7.35000,2.22863
7.36400,7.36000,2.54542,7.36000,-6.01750,7.36000,8.03972,7.36000,5.21138,7.36000,-4.32518,7.36000,2.25182
7.37400,7.37000,3.01572,7.37000,-6.09536,7.37000,8.26854,7.37000,5.24530,7.37000,-4.95724,7.37000,2.22779
7.38401,7.38000,3.49083,7.38000,-6.17763,7.38000,8.49699,7.38000,5.27442,7.38000,-5.60329,7.38000,2.16519
7.39401,7.39000,3.96015,7.39000,-6.26006,7.39000,8.72228,7.39000,5.29951,7.39000,-6.25544,7.39000,2.07640
7.40402,7.40000,4.41342,7.40000,-6.33776,7.40000,8.94178,7.40000,5.32110,7.40000,-6.90493,7.40000,1.97608
7.41403,7.41000,4.84138,7.41000,-6.40557,7.41000,9.15345,7.41000,5.33963,7.41000,-7.54245,7.41000,1.87943
7.42403,7.42000,5.23639,7.42000,-6.45843,7.42000,9.35618,7.42000,5.35556,7.42000,-8.15874,7.42000,1.80058
7.43404,7.43000,5.59298,7.43000,-6.49171,7.43000,9.54991,7.43000,5.36948,7.43000,-8.74509,7.43000,1.75120
7.44404,7.44000,5.90813,7.44000,-6.50147,7.44000,9.73567,7.44000,5.38209,7.44000,-9.29386,7.44000,1.73951
7.45405,7.45000,6.18132,7.45000,-6.48468,7.45000,9.91534,7.45000,5.39424,7.45000,-9.79887,7.45000,1.76980
7.46405,7.46000,6.41437,7.46000,-6.43940,7.46000,10.09136,7.46000,5.40691,7.46000,-10.25568,7.46000,1.84237
7.47406,7.47000,6.61096,7.47000,-6.36499,7.47000,10.26623,7.47000,5.42116,7.47000,-10.66178,7.47000,1.95399
7.48406,7.48000,6.77615,7.48000,-6.26224,7.48000,10.44207,7.48000,5.43823,7.48000,-11.01661,7.48000,2.09867
7.49407,7.49000,6.91571,7.49000,-6.13342,7.49000,10.62001,7.49000,5.45954,7.49000,-11.32155,7.49000,2.26863
7.50407,7.50000,7.03565,7.50000,-5.98227,7.50000,10.79987,7.50000,5.48686,7.50000,-11.57984,7.50000,2.45540
7.51408,7.51000,7.14164,7.51000,-5.81394,7.51000,10.97986,7.51000,5.52228,7.51000,-11.79635,7.51000,2.65082
7.52409,7.52000,7.23870,7.52000,-5.63471,7.52000,11.15659,7.52000,5.56833,7.52000,-11.97711,7.52000,2.84794
7.53409,7.53000,7.33090,7.53000,-5.45175,7.53000,11.32539,7.53000,5.62789,7.53000,-12.12867,7.53000,3.04154
7.54410,7.54000,7.42109,7.54000,-5.27271,7.54000,11.48087,7.54000,5.70413,7.54000,-12.25731,7.54000,3.22857
7.55410,7.55000,7.51079,7.55000,-5.10520,7.55000,11.61763,7.55000,5.80040,7.55000,-12.36819,7.55000,3.40814
7.56411,7.56000,7.60014,7.56000,-4.95631,7.56000,11.73107,7.56000,5.92007,7.56000,-12.46460,7.56000,3.58132
7.57411,7.57000,7.68795,7.57000,-4.83201,7.57000,11.81797,7.57000,6.06637,7.57000,-12.54752,7.57000,3.75074
7.58412,7.58000,7.77190,7.58000,-4.73673,7.58000,11.87698,7.58000,6.24227,7.58000,-12.61550,7.58000,3.92005
7.59412,7.59000,7.84884,7.59000,-4.67295,7.59000,11.90871,7.59000,6.45028,7.59000,-12.66498,7.59000,4.09328
7.60413,7.60000,7.91530,7.60000,-4.64097,7.60000,11.91560,7.60000,6.69231,7.60000,-12.69079,7.60000,4.27428
7.61413,7.61000,7.96791,7.61000,-4.63897,7.61000,11.90154,7.61000,6.96948,7.61000,-12.68689,7.61000,4.46619
7.62414,7.62000,8.00380,7.62000,-4.66315,7.62000,11.87130,7.62000,7.28187,7.62000,-12.64693,7.62000,4.67114
7.63414,7.63000,8.02092,7.63000,-4.70808,7.63000,11.83005,7.63000,7.62842,7.63000,-12.56468,7.63000,4.89011
7.64415,7.64000,8.01799,7.64000,-4.76715,7.64000,11.78281,7.64000,8.00676,7.64000,-12.43437,7.64000,5.12294
7.65416,7.65000,7.99448,7.65000,-4.83309,7.65000,11.73417,7.65000,8.41325,7.65000,-12.25072,7.65000,5.36856
7.66416,7.66000,7.95030,7.66000,-4.89857,7.66000,11.68798,7.66000,8.84303,7.66000,-12.00906,7.66000,5.62523
7.67417,7.67000,7.88548,7.67000,-4.95677,7.67000,11.64733,7.67000,9.29036,7.67000,-11.70540,7.67000,5.89083
7.68417,7.68000,7.79989,7.68000,-5.00204,7.68000,11.61447,7.68000,9.74894,7.68000,-11.33655,7.68000,6.16316
7.69418,7.69000,7.69299,7.69000,-5.03038,7.69000,11.59087,7.69000,10.21251,7.69000,-10.90049,7.69000,6.44012
7.70418,7.70000,7.56372,7.70000,-5.03994,7.70000,11.57730,7.70000,10.67535,7.70000,-10.39675,7.70000,6.71994
7.71419,7.71000,7.41047,7.71000,-5.03133,7.71000,11.57387,7.71000,11.13282,7.71000,-9.82692,7.71000,7.00144
7.72419,7.72000,7.23122,7.72000,-5.00763,7.72000,11.58002,7.72000,11.58171,7.72000,-9.19519,7.72000,7.28429
7.73420,7.73000,7.02377,7.73000,-4.97427,7.73000,11.59443,7.73000,12.02038,7.73000,-8.50861,7.73000,7.56932
7.74420,7.74000,6.78596,7.74000,-4.93854,7.74000,11.61493,7.74000,12.44866,7.74000,-7.77725,7.74000,7.85880
7.75421,7.75000,6.51592,7.75000,-4.90895,7.75000,11.63830,7.75000,12.86758,7.75000,-7.01385,7.75000,8.15662
7.76422,7.76000,6.21228,7.76000,-4.89444,7.76000,11.65999,7.76000,13.27888,7.76000,-6.23302,7.76000,8.46818
7.77422,7.77000,5.87430,7.77000,-4.90352,7.77000,11.67397,7.77000,13.68450,7.77000,-5.45003,7.77000,8.80002
7.78423,7.78000,5.50187,7.78000,-4.94354,7.78000,11.67252,7.78000,14.08614,7.78000,-4.67919,7.78000,9.15909
7.79423,7.79000,5.09556,7.79000,-5.01999,7.79000,11.64628,7.79000,14.48492,7.79000,-3.93222,7.79000,9.55177
7.80424,7.80000,4.65655,7.80000,-5.13605,7.80000,11.58448,7.80000,14.88125,7.80000,-3.21675,7.80000,9.98268
7.81424,7.81000,4.18659,7.81000,-5.29220,7.81000,11.47539,7.81000,15.27483,7.81000,-2.53539,7.81000,10.45362
7.82425,7.82000,3.68808,7.82000,-5.48608,7.82000,11.30707,7.82000,15.66486,7.82000,-1.88558,7.82000,10.96266
7.83425,7.83000,3.16410,7.83000,-5.71241,7.83000,11.06830,7.83000,16.05014,7.83000,-1.26027,7.83000,11.50381
7.84426,7.84000,2.61855,7.84000,-5.96309,7.84000,10.74961,7.84000,16.42919,7.84000,-0.64936,7.84000,12.06702
7.85426,7.85000,2.05625,7.85000,-6.22760,7.85000,10.34430,7.85000,16.80027,7.85000,-0.04162,7.85000,12.63873
7.86427,7.86000,1.48294,7.86000,-6.49366,7.86000,9.84931,7.86000,17.16125,7.86000,0.57338,7.86000,13.20268
7.87428,7.87000,0.90514,7.87000,-6.74838,7.87000,9.26586,7.87000,17.50960,7.87000,1.20337,7.87000,13.74087
7.88428,7.88000,0.32997,7.88000,-6.97951,7.88000,8.59970,7.88000,17.84238,7.88000,1.85214,7.88000,14.23465
7.89429,7.89000,-0.23525,7.89000,-7.17682,7.89000,7.86098,7.89000,18.15639,7.89000,2.51867,7.89000,14.66592
7.90429,7.90000,-0.78342,7.90000,-7.33313,7.90000,7.06376,7.90000,18.44837,7.90000,3.19699,7.90000,15.01835
7.91430,7.91000,-1.30813,7.91000,-7.44489,7.91000,6.22514,7.91000,18.71516,7.91000,3.87657,7.91000,15.27868
7.92430,7.92000,-1.80407,7.92000,-7.51216,7.92000,5.36418,7.92000,18.95392,7.92000,4.54317,7.92000,15.43784
7.93431,7.93000,-2.26732,7.93000,-7.53801,7.93000,4.50073,7.93000,19.16208,7.93000,5.18020,7.93000,15.49188
7.94431,7.94000,-2.69557,7.94000,-7.52756,7.94000,3.65421,7.94000,19.33724,7.94000,5.77016,7.94000,15.44235
7.95432,7.95000,-3.08803,7.95000,-7.48677,7.95000,2.84252,7.95000,19.47690,7.95000,6.29638,7.95000,15.29608
7.96432,7.96000,-3.44534,7.96000,-7.42139,7.96000,2.08115,7.96000,19.57814,7.96000,6.74456,7.96000,15.06442
7.97433,7.97000,-3.76919,7.97000,-7.33617,7.97000,1.38249,7.97000,19.63738,7.97000,7.10420,7.97000,14.76200
7.98434,7.98000,-4.06202,7.98000,-7.23448,7.98000,0.75535,7.98000,19.65022,7.98000,7.36969,7.98000,14.40520
7.99434,7.99000,-4.32661,7.99000,-7.11826,7.99000,0.20478,7.99000,19.61154,7.99000,7.54097,7.99000,14.01071
8.00435,8.00000,-4.56576,8.00000,-6.98837,8.00000,-0.26798,8.00000,19.51567,8.00000,7.62358,8.00000,13.59432
8.01435,8.01000,-4.78205,8.01000,-6.84495,8.01000,-0.66514,8.01000,19.35680,8.01000,7.62815,8.01000,13.17004
8.02436,8.02000,-4.97763,8.02000,-6.68796,8.02000,-0.99198,8.02000,19.12950,8.02000,7.56917,8.02000,12.74969
8.03436,8.03000,-5.15410,8.03000,-6.51752,8.03000,-1.25610,8.03000,18.82933,8.03000,7.46338,8.03000,12.34269
8.04437,8.04000,-5.31243,8.04000,-6.33426,8.04000,-1.46666,8.04000,18.45345,8.04000,7.32772,8.04000,11.95613
8.05437,8.05000,-5.45280,8.05000,-6.13950,8.05000,-1.63349,8.05000,18.00126,8.05000,7.17740,8.05000,11.59480
8.06438,8.06000,-5.57461,8.06000,-5.93527,8.06000,-1.76637,8.06000,17.47493,8.06000,7.02422,8.06000,11.26130
8.07438,8.07000,-5.67645,8.07000,-5.72427,8.07000,-1.87438,8.07000,16.87983,8.07000,6.87553,8.07000,10.95606
8.08439,8.08000,-5.75623,8.08000,-5.50975,8.08000,-1.96555,8.08000,16.22473,8.08000,6.73405,8.08000,10.67741
8.09439,8.09000,-5.81146,8.09000,-5.29528,8.09000,-2.04670,8.09000,15.52177,8.09000,6.59852,8.09000,10.42165
8.10440,8.10000,-5.83975,8.10000,-5.08451,8.10000,-2.12348,8.10000,14.78620,8.10000,6.46507,8.10000,10.18330
8.11441,8.11000,-5.83938,8.11000,-4.88087,8.11000,-2.20059,8.11000,14.03575,8.11000,6.32911,8.11000,9.95542
8.12441,8.12000,-5.80992,8.12000,-4.68720,8.12000,-2.28190,8.12000,13.28992,8.12000,6.18732,8.12000,9.73018
8.13442,8.13000,-5.75284,8.13000,-4.50534,8.13000,-2.37061,8.13000,12.56898,8.13000,6.03938,8.13000,9.49952
8.14442,8.14000,-5.67196,8.14000,-4.33574,8.14000,-2.46909,8.14000,11.89290,8.14000,5.88917,8.14000,9.25590
8.15443,8.15000,-5.57348,8.15000,-4.17705,8.15000,-2.57865,8.15000,11.28031,8.15000,5.74505,8.15000,8.99312
8.16443,8.16000,-5.46580,8.16000,-4.02596,8.16000,-2.69893,8.16000,10.74743,8.16000,5.61914,8.16000,8.70704
8.17444,8.17000,-5.35867,8.17000,-3.87722,8.17000,-2.82723,8.17000,10.30722,8.17000,5.52554,8.17000,8.39630
8.18444,8.18000,-5.26198,8.18000,-3.72405,8.18000,-2.95784,8.18000,9.96867,8.18000,5.47776,8.18000,8.06285
8.19445,8.19000,-5.18421,8.19000,-3.55879,8.19000,-3.08148,8.19000,9.73628,8.19000,5.48572,8.19000,7.71227
8.20445,8.20000,-5.13061,8.20000,-3.37384,8.20000,-3.18511,8.20000,9.60979,8.20000,5.55287,8.20000,7.35376
8.21446,8.21000,-5.10178,8.21000,-3.16273,8.21000,-3.25204,8.21000,9.58409,8.21000,5.67420,8.21000,6.99965
8.22447,8.22000,-5.09262,8.22000,-2.92104,8.22000,-3.26238,8.22000,9.64934,8.22000,5.83522,8.22000,6.66432
8.23447,8.23000,-5.09224,8.23000,-2.64727,8.23000,-3.19380,8.23000,9.79124,8.23000,6.01241,8.23000,6.36264
8.24448,8.24000,-5.08459,8.24000,-2.34342,8.24000,-3.02255,8.24000,9.99152,8.24000,6.17479,8.24000,6.10797
8.25448,8.25000,-5.05006,8.25000,-2.01528,8.25000,-2.72477,8.25000,10.22859,8.25000,6.28637,8.25000,5.90991
8.26449,8.26000,-4.96750,8.26000,-1.67254,8.26000,-2.27822,8.26000,10.47840,8.26000,6.30942,8.26000,5.77231
8.27449,8.27000,-4.81644,8.27000,-1.32873,8.27000,-1.66450,8.27000,10.71550,8.27000,6.20808,8.27000,5.69168
8.28450,8.28000,-4.57937,8.28000,-1.00112,8.28000,-0.87151,8.28000,10.91446,8.28000,5.95217,8.28000,5.65672
