Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.14862,12.14000,6.34789,12.14000,0.29098,12.14000,0.16072,12.14000,-3.66939,12.14000,18.07495,12.14000,14.47654
12.15862,12.15000,6.33717,12.15000,0.12484,12.15000,0.16610,12.15000,-3.60929,12.15000,18.16119,12.15000,14.54627
12.16863,12.16000,6.33196,12.16000,-0.03037,12.16000,0.14323,12.16000,-3.58701,12.16000,18.24906,12.16000,14.53729
12.17864,12.17000,6.33924,12.17000,-0.17575,12.17000,0.09495,12.17000,-3.59536,12.17000,18.34279,12.17000,14.46442
12.18864,12.18000,6.36355,12.18000,-0.31133,12.18000,0.02654,12.18000,-3.62531,12.18000,18.44911,12.18000,14.34465
12.19865,12.19000,6.40708,12.19000,-0.43631,12.19000,-0.05543,12.19000,-3.66641,12.19000,18.57706,12.19000,14.19622
12.20866,12.20000,6.46976,12.20000,-0.54951,12.20000,-0.14432,12.20000,-3.70728,12.20000,18.73756,12.20000,14.03746
12.21867,12.21000,6.54963,12.21000,-0.64970,12.21000,-0.23459,12.21000,-3.73637,12.21000,18.94260,12.21000,13.88567
12.22867,12.22000,6.64314,12.22000,-0.73575,12.22000,-0.32279,12.22000,-3.74264,12.22000,19.20422,12.22000,13.75608
12.23868,12.23000,6.74554,12.23000,-0.80674,12.23000,-0.40814,12.23000,-3.71642,12.23000,19.53331,12.23000,13.66084
12.24869,12.24000,6.85131,12.24000,-0.86178,12.24000,-0.49274,12.24000,-3.65000,12.24000,19.93823,12.24000,13.60822
12.25869,12.25000,6.95446,12.25000,-0.89987,12.25000,-0.58125,12.25000,-3.53828,12.25000,20.42353,12.25000,13.60195
12.26870,12.26000,7.04889,12.26000,-0.91960,12.26000,-0.68014,12.26000,-3.37915,12.26000,20.98873,12.26000,13.64076
12.27871,12.27000,7.12867,12.27000,-0.91906,12.27000,-0.79667,12.27000,-3.17365,12.27000,21.62755,12.27000,13.71818
12.28872,12.28000,7.18828,12.28000,-0.89574,12.28000,-0.93754,12.28000,-2.92599,12.28000,22.32760,12.28000,13.82263
12.29872,12.29000,7.22281,12.29000,-0.84673,12.29000,-1.10768,12.29000,-2.64329,12.29000,23.07082,12.29000,13.93786
12.30873,12.30000,7.22817,12.30000,-0.76904,12.30000,-1.30900,12.30000,-2.33517,12.30000,23.83457,12.30000,14.04376
12.31874,12.31000,7.20122,12.31000,-0.66012,12.31000,-1.53948,12.31000,-2.01307,12.31000,24.59345,12.31000,14.11760
12.32874,12.32000,7.13998,12.32000,-0.51854,12.32000,-1.79271,12.32000,-1.68942,12.32000,25.32148,12.32000,14.13553
12.33875,12.33000,7.04383,12.33000,-0.34455,12.33000,-2.05796,12.33000,-1.37665,12.33000,25.99456,12.33000,14.07444
12.34876,12.34000,6.91371,12.34000,-0.14062,12.34000,-2.32099,12.34000,-1.08621,12.34000,26.59263,12.34000,13.91379
12.35877,12.35000,6.75228,12.35000,0.08833,12.35000,-2.56547,12.35000,-0.82753,12.35000,27.10127,12.35000,13.63752
12.36877,12.36000,6.56390,12.36000,0.33481,12.36000,-2.77491,12.36000,-0.60719,12.36000,27.51264,12.36000,13.23573
12.37878,12.37000,6.35460,12.37000,0.58900,12.37000,-2.93468,12.37000,-0.42818,12.37000,27.82548,12.37000,12.70609
12.38879,12.38000,6.13167,12.38000,0.83914,12.38000,-3.03385,12.38000,-0.28959,12.38000,28.04433,12.38000,12.05489
12.39879,12.39000,5.90320,12.39000,1.07209,12.39000,-3.06646,12.39000,-0.18644,12.39000,28.17815,12.39000,11.29747
12.40880,12.40000,5.67743,12.40000,1.27409,12.40000,-3.03211,12.40000,-0.11005,12.40000,28.23873,12.40000,10.45795
12.41881,12.41000,5.46199,12.41000,1.43151,12.41000,-2.93559,12.41000,-0.04869,12.41000,28.23900,12.41000,9.56813
12.42882,12.42000,5.26320,12.42000,1.53154,12.42000,-2.78587,12.42000,0.01140,12.42000,28.19162,12.42000,8.66553
12.43882,12.43000,5.08543,12.43000,1.56287,12.43000,-2.59439,12.43000,0.08479,12.43000,28.10816,12.43000,7.79069
12.44883,12.44000,4.93064,12.44000,1.51608,12.44000,-2.37309,12.44000,0.18550,12.44000,27.99853,12.44000,6.98411
12.45884,12.45000,4.79818,12.45000,1.38399,12.45000,-2.13257,12.45000,0.32577,12.45000,27.87105,12.45000,6.28297
12.46884,12.46000,4.68480,12.46000,1.16174,12.46000,-1.88051,12.46000,0.51490,12.46000,27.73259,12.46000,5.71818
12.47885,12.47000,4.58495,12.47000,0.84671,12.47000,-1.62086,12.47000,0.75855,12.47000,27.58880,12.47000,5.31184
12.48886,12.48000,4.49132,12.48000,0.43824,12.48000,-1.35366,12.48000,1.05820,12.48000,27.44427,12.48000,5.07556
12.49886,12.49000,4.39548,12.49000,-0.06285,12.49000,-1.07561,12.49000,1.41126,12.49000,27.30251,12.49000,5.00971
12.50887,12.50000,4.28873,12.50000,-0.65478,12.50000,-0.78104,12.50000,1.81142,12.50000,27.16570,12.50000,5.10374
12.51888,12.51000,4.16286,12.51000,-1.33545,12.51000,-0.46318,12.51000,2.24953,12.51000,27.03445,12.51000,5.33769
12.52889,12.52000,4.01097,12.52000,-2.10276,12.52000,-0.11531,12.52000,2.71472,12.52000,26.90758,12.52000,5.68460
12.53889,12.53000,3.82808,12.53000,-2.95474,12.53000,0.26825,12.53000,3.19566,12.53000,26.78211,12.53000,6.11369
12.54890,12.54000,3.61162,12.54000,-3.88919,12.54000,0.69157,12.54000,3.68167,12.54000,26.65339,12.54000,6.59361
12.55891,12.55000,3.36171,12.55000,-4.90307,12.55000,1.15684,12.55000,4.16366,12.55000,26.51559,12.55000,7.09558
12.56891,12.56000,3.08120,12.56000,-5.99172,12.56000,1.66441,12.56000,4.63473,12.56000,26.36233,12.56000,7.59584
12.57892,12.57000,2.77547,12.57000,-7.14822,12.57000,2.21293,12.57000,5.09037,12.57000,26.18739,12.57000,8.07723
12.58893,12.58000,2.45206,12.58000,-8.36299,12.58000,2.79965,12.58000,5.52836,12.58000,25.98546,12.58000,8.52981
12.59894,12.59000,2.12009,12.59000,-9.62370,12.59000,3.42070,12.59000,5.94844,12.59000,25.75278,12.59000,8.95046
12.60894,12.60000,1.78951,12.60000,-10.91568,12.60000,4.07137,12.60000,6.35178,12.60000,25.48764,12.60000,9.34178
12.61895,12.61000,1.47026,12.61000,-12.22252,12.61000,4.74646,12.61000,6.74036,12.61000,25.19052,12.61000,9.71037
12.62896,12.62000,1.17151,12.62000,-13.52696,12.62000,5.44060,12.62000,7.11642,12.62000,24.86415,12.62000,10.06487
12.63896,12.63000,0.90081,12.63000,-14.81194,12.63000,6.14856,12.63000,7.48194,12.63000,24.51328,12.63000,10.41416
12.64897,12.64000,0.66352,12.64000,-16.06162,12.64000,6.86554,12.64000,7.83832,12.64000,24.14433,12.64000,10.76588
12.65898,12.65000,0.46234,12.65000,-17.26236,12.65000,7.58723,12.65000,8.18626,12.65000,23.76496,12.65000,11.12549
12.66899,12.66000,0.29724,12.66000,-18.40347,12.66000,8.30977,12.66000,8.52578,12.66000,23.38346,12.66000,11.49588
12.67899,12.67000,0.16562,12.67000,-19.47778,12.67000,9.02949,12.67000,8.85633,12.67000,23.00824,12.67000,11.87751
12.68900,12.68000,0.06271,12.68000,-20.48182,12.68000,9.74257,12.68000,9.17706,12.68000,22.64718,12.68000,12.26895
12.69901,12.69000,-0.01773,12.69000,-21.41569,12.69000,10.44476,12.69000,9.48711,12.69000,22.30710,12.69000,12.66776
12.70901,12.70000,-0.08271,12.70000,-22.28261,12.70000,11.13109,12.70000,9.78581,12.70000,21.99338,12.70000,13.07133
12.71902,12.71000,-0.13933,12.71000,-23.08821,12.71000,11.79588,12.71000,10.07296,12.71000,21.70971,12.71000,13.47778
12.72903,12.72000,-0.19414,12.72000,-23.83974,12.72000,12.43295,12.72000,10.34894,12.72000,21.45806,12.72000,13.88650
12.73904,12.73000,-0.25275,12.73000,-24.54527,12.73000,13.03605,12.73000,10.61476,12.73000,21.23885,12.73000,14.29849
12.74904,12.74000,-0.31961,12.74000,-25.21290,12.74000,13.59947,12.74000,10.87203,12.74000,21.05127,12.74000,14.71629
12.75905,12.75000,-0.39794,12.75000,-25.85028,12.75000,14.11872,12.75000,11.12285,12.75000,20.89372,12.75000,15.14357
12.76906,12.76000,-0.48983,12.76000,-26.46416,12.76000,14.59114,12.76000,11.36967,12.76000,20.76418,12.76000,15.58457
12.77906,12.77000,-0.59639,12.77000,-27.06023,12.77000,15.01629,12.77000,11.61507,12.77000,20.66050,12.77000,16.04331
12.78907,12.78000,-0.71785,12.78000,-27.64307,12.78000,15.39621,12.78000,11.86161,12.78000,20.58068,12.78000,16.52285
12.79908,12.79000,-0.85371,12.79000,-28.21614,12.79000,15.73531,12.79000,12.11151,12.79000,20.52281,12.79000,17.02468
12.80908,12.80000,-1.00282,12.80000,-28.78174,12.80000,16.04001,12.80000,12.36640,12.80000,20.48506,12.80000,17.54821
12.81909,12.81000,-1.16350,12.81000,-29.34097,12.81000,16.31827,12.81000,12.62700,12.81000,20.46551,12.81000,18.09058
12.82910,12.82000,-1.33366,12.82000,-29.89362,12.82000,16.57894,12.82000,12.89284,12.82000,20.46199,12.82000,18.64667
12.83911,12.83000,-1.51091,12.83000,-30.43806,12.83000,16.83104,12.83000,13.16209,12.83000,20.47198,12.83000,19.20947
12.84911,12.84000,-1.69282,12.84000,-30.97120,12.84000,17.08314,12.84000,13.43152,12.84000,20.49255,12.84000,19.77066
12.85912,12.85000,-1.87698,12.85000,-31.48856,12.85000,17.34276,12.85000,13.69673,12.85000,20.52039,12.85000,20.32143
12.86913,12.86000,-2.06119,12.86000,-31.98451,12.86000,17.61592,12.86000,13.95252,12.86000,20.55199,12.86000,20.85332
12.87913,12.87000,-2.24357,12.87000,-32.45269,12.87000,17.90686,12.87000,14.19337,12.87000,20.58381,12.87000,21.35902
12.88914,12.88000,-2.42262,12.88000,-32.88656,12.88000,18.21796,12.88000,14.41406,12.88000,20.61263,12.88000,21.83290
12.89915,12.89000,-2.59726,12.89000,-33.28013,12.89000,18.54986,12.89000,14.61021,12.89000,20.63580,12.89000,22.27136
12.90916,12.90000,-2.76682,12.90000,-33.62870,12.90000,18.90174,12.90000,14.77868,12.90000,20.65154,12.90000,22.67274
12.91916,12.91000,-2.93110,12.91000,-33.92947,12.91000,19.27171,12.91000,14.91795,12.91000,20.65915,12.91000,23.03703
12.92917,12.92000,-3.09027,12.92000,-34.18206,12.92000,19.65733,12.92000,15.02815,12.92000,20.65908,12.92000,23.36535
12.93918,12.93000,-3.24495,12.93000,-34.38874,12.93000,20.05603,12.93000,15.11112,12.93000,20.65288,12.93000,23.65938
12.94918,12.94000,-3.39603,12.94000,-34.55430,12.94000,20.46550,12.94000,15.17022,12.94000,20.64300,12.94000,23.92082
12.95919,12.95000,-3.54462,12.95000,-34.68568,12.95000,20.88392,12.95000,15.21018,12.95000,20.63236,12.95000,24.15105
12.96920,12.96000,-3.69185,12.96000,-34.79136,12.96000,21.30997,12.96000,15.23675,12.96000,20.62385,12.96000,24.35091
12.97921,12.97000,-3.83867,12.97000,-34.88051,12.97000,21.74270,12.97000,15.25640,12.97000,20.61982,12.97000,24.52070
12.98921,12.98000,-3.98565,12.98000,-34.96219,12.98000,22.18139,12.98000,15.27585,12.98000,20.62157,12.98000,24.66031
12.99922,12.99000,-4.13292,12.99000,-35.04474,12.99000,22.62522,12.99000,15.30164,12.99000,20.62912,12.99000,24.76934
13.00923,13.00000,-4.28010,13.00000,-35.13528,13.00000,23.07322,13.00000,15.33957,13.00000,20.64113,13.00000,24.84736
13.01923,13.01000,-4.42653,13.01000,-35.23961,13.01000,23.52419,13.01000,15.39437,13.01000,20.65512,13.01000,24.89399
13.02924,13.02000,-4.57138,13.02000,-35.36219,13.02000,23.97692,13.02000,15.46925,13.02000,20.66786,13.02000,24.90904
13.03925,13.03000,-4.71408,13.03000,-35.50653,13.03000,24.43044,13.03000,15.56579,13.03000,20.67600,13.03000,24.89258
13.04926,13.04000,-4.85456,13.04000,-35.67556,13.04000,24.88446,13.04000,15.68387,13.04000,20.67662,13.04000,24.84505
13.05926,13.05000,-4.99353,13.05000,-35.87213,13.05000,25.33981,13.05000,15.82184,13.05000,20.66776,13.05000,24.76724
13.06927,13.06000,-5.13263,13.06000,-36.09938,13.06000,25.79881,13.06000,15.97672,13.06000,20.64887,13.06000,24.66041
13.07928,13.07000,-5.27443,13.07000,-36.36108,13.07000,26.26562,13.07000,16.14455,13.07000,20.62087,13.07000,24.52634
13.08928,13.08000,-5.42232,13.08000,-36.66163,13.08000,26.74637,13.08000,16.32074,13.08000,20.58615,13.08000,24.36739
13.09929,13.09000,-5.58028,13.09000,-37.00580,13.09000,27.24901,13.09000,16.50033,13.09000,20.54829,13.09000,24.18661
13.10930,13.10000,-5.75253,13.10000,-37.39826,13.10000,27.78285,13.10000,16.67829,13.10000,20.51151,13.10000,23.98789
13.11930,13.11000,-5.94316,13.11000,-37.84263,13.11000,28.35773,13.11000,16.84959,13.11000,20.48021,13.11000,23.77598
13.12931,13.12000,-6.15574,13.12000,-38.34037,13.12000,28.98287,13.12000,17.00930,13.12000,20.45829,13.12000,23.55657
13.13932,13.13000,-6.39291,13.13000,-38.88939,13.13000,29.66532,13.13000,17.15239,13.13000,20.44858,13.13000,23.33610
13.14933,13.14000,-6.65609,13.14000,-39.48255,13.14000,30.40835,13.14000,17.27364,13.14000,20.45245,13.14000,23.12149
13.15933,13.15000,-6.94516,13.15000,-40.10613,13.15000,31.20962,13.15000,17.36737,13.15000,20.46940,13.15000,22.91969
13.16934,13.16000,-7.25820,13.16000,-40.73852,13.16000,32.05945,13.16000,17.42726,13.16000,20.49693,13.16000,22.73702
13.17935,13.17000,-7.59137,13.17000,-41.34925,13.17000,32.93940,13.17000,17.44629,13.17000,20.53050,13.17000,22.57841
13.18935,13.18000,-7.93864,13.18000,-41.89843,13.18000,33.82105,13.18000,17.41674,13.18000,20.56367,13.18000,22.44654
13.19936,13.19000,-8.29163,13.19000,-42.33699,13.19000,34.66552,13.19000,17.33041,13.19000,20.58823,13.19000,22.34088
13.20937,13.20000,-8.63935,13.20000,-42.60777,13.20000,35.42356,13.20000,17.17902,13.20000,20.59447,13.20000,22.25686
13.21938,13.21000,-8.96800,13.21000,-42.64748,13.21000,36.03653,13.21000,16.95469,13.21000,20.57152,13.21000,22.18513
13.22938,13.22000,-9.26083,13.22000,-42.38987,13.22000,36.43837,13.22000,16.65068,13.22000,20.50774,13.22000,22.11114
13.23939,13.23000,-9.49826,13.23000,-41.76988,13.23000,36.55848,13.23000,16.26204,13.23000,20.39136,13.23000,22.01505
13.24940,13.24000,-9.65840,13.24000,-40.72868,13.24000,36.32564,13.24000,15.78637,13.24000,20.21127,13.24000,21.87221
13.25940,13.25000,-9.71792,13.25000,-39.21928,13.25000,35.67271,13.25000,15.22438,13.25000,19.95797,13.25000,21.65426
13.26941,13.26000,-9.65354,13.26000,-37.21227,13.26000,34.54187,13.26000,14.58026,13.26000,19.62460,13.26000,21.33097
13.27942,13.27000,-9.44380,13.27000,-34.70108,13.27000,32.89001,13.27000,13.86175,13.27000,19.20793,13.27000,20.87284
13.28943,13.28000,-9.07128,13.28000,-31.70609,13.28000,30.69396,13.28000,13.07987,13.28000,18.70909,13.28000,20.25432
13.29943,13.29000,-8.52477,13.29000,-28.27679,13.29000,27.95487,13.29000,12.24837,13.29000,18.13398,13.29000,19.45754
13.30944,13.30000,-7.80127,13.30000,-24.49183,13.30000,24.70131,13.30000,11.38294,13.30000,17.49320,13.30000,18.47613
13.31945,13.31000,-6.90749,13.31000,-20.45619,13.31000,20.99055,13.31000,10.50031,13.31000,16.80141,13.31000,17.31877
13.32945,13.32000,-5.86052,13.32000,-16.29592,13.32000,16.90766,13.32000,9.61738,13.32000,16.07624,13.32000,16.01189
13.33946,13.33000,-4.68759,13.33000,-12.15036,13.33000,12.56222,13.33000,8.75049,13.33000,15.33688,13.33000,14.60100
13.34947,13.34000,-3.42477,13.34000,-8.16269,13.34000,8.08281,13.34000,7.91482,13.34000,14.60257,13.34000,13.14989
13.35948,13.35000,-2.11478,13.35000,-4.46955,13.35000,3.60969,13.35000,7.12393,13.35000,13.89130,13.35000,11.73742
13.36948,13.36000,-0.80416,13.36000,-1.19089,13.36000,-0.71374,13.36000,6.38959,13.36000,13.21895,13.36000,10.45167
13.37949,13.37000,0.45974,13.37000,1.57887,13.37000,-4.74983,13.37000,5.72185,13.37000,12.59894,13.37000,9.38176
13.38950,13.38000,1.63179,13.38000,3.77730,13.38000,-8.37497,13.38000,5.12933,13.38000,12.04252,13.38000,8.60799
13.39950,13.39000,2.67152,13.39000,5.37761,13.39000,-11.48645,13.39000,4.61968,13.39000,11.55947,13.39000,8.19135
13.40951,13.40000,3.54506,13.40000,6.38905,13.40000,-14.00729,13.40000,4.19992,13.40000,11.15902,13.40000,8.16366
13.41952,13.41000,4.22636,13.41000,6.85407,13.41000,-15.88874,13.41000,3.87657,13.41000,10.85071,13.41000,8.51959
13.42952,13.42000,4.69787,13.42000,6.84259,13.42000,-17.11085,13.42000,3.65522,13.42000,10.64501,13.42000,9.21219
13.43953,13.43000,4.95078,13.43000,6.44363,13.43000,-17.68121,13.43000,3.53988,13.43000,10.55330,13.43000,10.15297
13.44954,13.44000,4.98500,13.44000,5.75553,13.44000,-17.63262,13.44000,3.53185,13.44000,10.58729,13.44000,11.21784
13.45955,13.45000,4.80892,13.45000,4.87618,13.45000,-17.01982,13.45000,3.62870,13.45000,10.75754,13.45000,12.25880
13.46955,13.46000,4.43902,13.46000,3.89556,13.46000,-15.91582,13.46000,3.82367,13.46000,11.07149,13.46000,13.12048
13.47956,13.47000,3.89935,13.47000,2.89145,13.47000,-14.40769,13.47000,4.10568,13.47000,11.53103,13.47000,13.65927
13.48957,13.48000,3.22081,13.48000,1.92830,13.48000,-12.59234,13.48000,4.45990,13.48000,12.13013,13.48000,13.76135
13.49957,13.49000,2.44013,13.49000,1.05764,13.49000,-10.57201,13.49000,4.86839,13.49000,12.85299,13.49000,13.35630
13.50958,13.50000,1.59862,13.50000,0.31877,13.50000,-8.44993,13.50000,5.31038,13.50000,13.67305,13.50000,12.42389
13.51959,13.51000,0.74050,13.51000,-0.26115,13.51000,-6.32598,13.51000,5.76218,13.51000,14.55327,13.51000,10.99377
13.52960,13.52000,-0.08905,13.52000,-0.66708,13.52000,-4.29267,13.52000,6.19714,13.52000,15.44782,13.52000,9.13928
13.53960,13.53000,-0.84624,13.53000,-0.89584,13.53000,-2.43146,13.53000,6.58617,13.53000,16.30512,13.53000,6.96770
13.54961,13.54000,-1.49106,13.54000,-0.95511,13.54000,-0.80961,13.54000,6.89920,13.54000,17.07181,13.54000,4.60845
13.55962,13.55000,-1.98976,13.55000,-0.86176,13.55000,0.52214,13.55000,7.10739,13.55000,17.69745,13.55000,2.20053
13.56962,13.56000,-2.31695,13.56000,-0.63980,13.56000,1.53114,13.56000,7.18609,13.56000,18.13911,13.56000,-0.11972
13.57963,13.57000,-2.45717,13.57000,-0.31819,13.57000,2.20327,13.57000,7.11791,13.57000,18.36536,13.57000,-2.22954
13.58964,13.58000,-2.40581,13.58000,0.07115,13.58000,2.54245,13.58000,6.89553,13.58000,18.35913,13.58000,-4.02848
13.59965,13.59000,-2.16906,13.59000,0.49531,13.59000,2.56903,13.59000,6.52364,13.59000,18.11909,13.59000,-5.44407
13.60965,13.60000,-1.76310,13.60000,0.92198,13.60000,2.31746,13.60000,6.01961,13.60000,17.65936,13.60000,-6.43404
13.61966,13.61000,-1.21246,13.61000,1.32105,13.61000,1.83316,13.61000,5.41264,13.61000,17.00783,13.61000,-6.98547
13.62967,13.62000,-0.54798,13.62000,1.66597,13.62000,1.16911,13.62000,4.74141,13.62000,16.20336,13.62000,-7.11143
13.63967,13.63000,0.19558,13.63000,1.93517,13.63000,0.38219,13.63000,4.05046,13.63000,15.29217,13.63000,-6.84599
13.64968,13.64000,0.98191,13.64000,2.11316,13.64000,-0.47032,13.64000,3.38596,13.64000,14.32419,13.64000,-6.23848
13.65969,13.65000,1.77532,13.65000,2.19140,13.65000,-1.33401,13.65000,2.79123,13.65000,13.34935,13.65000,-5.34765
13.66970,13.66000,2.54264,13.66000,2.16859,13.66000,-2.16008,13.66000,2.30276,13.66000,12.41449,13.66000,-4.23623
13.67970,13.67000,3.25465,13.67000,2.05033,13.67000,-2.90753,13.67000,1.94714,13.67000,11.56085,13.67000,-2.96618
13.68971,13.68000,3.88713,13.68000,1.84812,13.68000,-3.54465,13.68000,1.73917,13.68000,10.82234,13.68000,-1.59499
13.69972,13.69000,4.42148,13.69000,1.57784,13.69000,-4.04984,13.69000,1.68139,13.69000,10.22449,13.69000,-0.17302
13.70972,13.70000,4.84489,13.70000,1.25809,13.70000,-4.41168,13.70000,1.76472,13.70000,9.78406,13.70000,1.25781
13.71973,13.71000,5.15035,13.71000,0.90843,13.71000,-4.62843,13.71000,1.97029,13.71000,9.50916,13.71000,2.66430
13.72974,13.72000,5.33620,13.72000,0.54800,13.72000,-4.70697,13.72000,2.27195,13.72000,9.39972,13.72000,4.02125
13.73974,13.73000,5.40567,13.73000,0.19447,13.73000,-4.66134,13.73000,2.63918,13.73000,9.44822,13.73000,5.31011
13.74975,13.74000,5.36612,13.74000,-0.13661,13.74000,-4.51090,13.74000,3.04006,13.74000,9.64066,13.74000,6.51743
13.75976,13.75000,5.22830,13.75000,-0.43207,13.75000,-4.27851,13.75000,3.44404,13.75000,9.95761,13.75000,7.63321
13.76977,13.76000,5.00547,13.76000,-0.68114,13.76000,-3.98853,13.76000,3.82417,13.76000,10.37537,13.76000,8.64961
13.77977,13.77000,4.71259,13.77000,-0.87539,13.77000,-3.66509,13.77000,4.15877,13.77000,10.86718,13.77000,9.55990
13.78978,13.78000,4.36551,13.78000,-1.00856,13.78000,-3.33043,13.78000,4.43232,13.78000,11.40454,13.78000,10.35793
13.79979,13.79000,3.98021,13.79000,-1.07654,13.79000,-3.00369,13.79000,4.63572,13.79000,11.95852,13.79000,11.03785
13.80979,13.80000,3.57213,13.80000,-1.07735,13.80000,-2.70001,13.80000,4.76585,13.80000,12.50112,13.80000,11.59427
13.81980,13.81000,3.15561,13.81000,-1.01129,13.81000,-2.42997,13.81000,4.82470,13.81000,13.00659,13.81000,12.02269
13.82981,13.82000,2.74339,13.82000,-0.88103,13.82000,-2.19952,13.82000,4.81813,13.82000,13.45264,13.82000,12.31992
13.83982,13.83000,2.34622,13.83000,-0.69167,13.83000,-2.01013,13.83000,4.75451,13.83000,13.82141,13.83000,12.48473
13.84982,13.84000,1.97262,13.84000,-0.45074,13.84000,-1.85936,13.84000,4.64330,13.84000,14.10017,13.84000,12.51822
13.85983,13.85000,1.62874,13.85000,-0.16792,13.85000,-1.74155,13.85000,4.49385,13.85000,14.28166,13.85000,12.42411
13.86984,13.86000,1.31830,13.86000,0.14533,13.86000,-1.64867,13.86000,4.31439,13.86000,14.36392,13.86000,12.20888
13.87984,13.87000,1.04276,13.87000,0.47636,13.87000,-1.57123,13.87000,4.11140,13.87000,14.34985,13.87000,11.88163
13.88985,13.88000,0.80159,13.88000,0.81211,13.88000,-1.49921,13.88000,3.88930,13.88000,14.24630,13.88000,11.45395
13.89986,13.89000,0.59260,13.89000,1.13985,13.89000,-1.42280,13.89000,3.65049,13.89000,14.06305,13.89000,10.93955
13.90987,13.90000,0.41247,13.90000,1.44806,13.90000,-1.33311,13.90000,3.39571,13.90000,13.81160,13.90000,10.35392
13.91987,13.91000,0.25722,13.91000,1.72712,13.91000,-1.22276,13.91000,3.12458,13.91000,13.50417,13.91000,9.71392
13.92988,13.92000,0.12272,13.92000,1.96986,13.92000,-1.08629,13.92000,2.83637,13.92000,13.15290,13.92000,9.03726
13.93989,13.93000,0.00517,13.93000,2.17199,13.93000,-0.92053,13.93000,2.53066,13.93000,12.76927,13.93000,8.34198
13.94989,13.94000,-0.09863,13.94000,2.33214,13.94000,-0.72478,13.94000,2.20807,13.94000,12.36396,13.94000,7.64587
13.95990,13.95000,-0.19097,13.95000,2.45178,13.95000,-0.50098,13.95000,1.87075,13.95000,11.94695,13.95000,6.96581
13.96991,13.96000,-0.27329,13.96000,2.53478,13.96000,-0.25364,13.96000,1.52276,13.96000,11.52771,13.96000,6.31724
13.97992,13.97000,-0.34616,13.97000,2.58686,13.97000,0.01028,13.97000,1.17012,13.97000,11.11554,13.97000,5.71357
13.98992,13.98000,-0.40958,13.98000,2.61478,13.98000,0.28180,13.98000,0.82072,13.98000,10.71972,13.98000,5.16580
13.99993,13.99000,-0.46321,13.99000,2.62559,13.99000,0.55047,13.99000,0.48386,13.99000,10.34948,13.99000,4.68219
14.00994,14.00000,-0.50672,14.00000,2.62586,14.00000,0.80526,14.00000,0.16957,14.00000,10.01372,14.00000,4.26807
14.01994,14.01000,-0.54009,14.01000,2.62106,14.01000,1.03563,14.01000,-0.11229,14.01000,9.72034,14.01000,3.92579
14.02995,14.02000,-0.56382,14.02000,2.61514,14.02000,1.23270,14.02000,-0.35320,14.02000,9.47548,14.02000,3.65468
14.03996,14.03000,-0.57907,14.03000,2.61043,14.03000,1.39047,14.03000,-0.54709,14.03000,9.28257,14.03000,3.45115
14.04997,14.04000,-0.58755,14.04000,2.60778,14.04000,1.50676,14.04000,-0.69154,14.04000,9.14160,14.04000,3.30869
14.05997,14.05000,-0.59131,14.05000,2.60695,14.05000,1.58368,14.05000,-0.78853,14.05000,9.04855,14.05000,3.21813
14.06998,14.06000,-0.59241,14.06000,2.60713,14.06000,1.62742,14.06000,-0.84470,14.06000,8.99545,14.06000,3.16809
14.07999,14.07000,-0.59245,14.07000,2.60754,14.07000,1.64723,14.07000,-0.87065,14.07000,8.97123,14.07000,3.14585
14.08999,14.08000,-0.59233,14.08000,2.60776,14.08000,1.65341,14.08000,-0.87890,14.08000,8.96361,14.08000,3.13898
14.10000,14.09000,-0.59230,14.09000,2.60781,14.09000,1.65437,14.09000,-0.88020,14.09000,8.96241,14.09000,3.13793
