Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.01710,10.01000,-3.97654,10.01000,-0.52896,10.01000,-7.53036,10.01000,7.85573,10.01000,-10.52978,10.01000,-0.13068
10.02711,10.02000,-5.04190,10.02000,0.92980,10.02000,-7.04429,10.02000,8.64999,10.02000,-10.32686,10.02000,-0.86442
10.03712,10.03000,-6.08484,10.03000,2.30906,10.03000,-6.55138,10.03000,9.36366,10.03000,-10.31578,10.03000,-1.64902
10.04713,10.04000,-7.12174,10.04000,3.59909,10.04000,-6.05821,10.04000,10.00108,10.04000,-10.46614,10.04000,-2.47544
10.05713,10.05000,-8.16824,10.05000,4.79119,10.05000,-5.56904,10.05000,10.56394,10.05000,-10.74047,10.05000,-3.32800
10.06714,10.06000,-9.23796,10.06000,5.87740,10.06000,-5.08586,10.06000,11.05117,10.06000,-11.09844,10.06000,-4.18530
10.07715,10.07000,-10.34166,10.07000,6.85013,10.07000,-4.60877,10.07000,11.45952,10.07000,-11.50015,10.07000,-5.02183
10.08715,10.08000,-11.48663,10.08000,7.70202,10.08000,-4.13666,10.08000,11.78452,10.08000,-11.90854,10.08000,-5.81007
10.09716,10.09000,-12.67651,10.09000,8.42600,10.09000,-3.66790,10.09000,12.02171,10.09000,-12.29099,10.09000,-6.52287
10.10717,10.10000,-13.91122,10.10000,9.01566,10.10000,-3.20104,10.10000,12.16795,10.10000,-12.62011,10.10000,-7.13588
10.11718,10.11000,-15.18728,10.11000,9.46588,10.11000,-2.73532,10.11000,12.22274,10.11000,-12.87413,10.11000,-7.62975
10.12718,10.12000,-16.49825,10.12000,9.77363,10.12000,-2.27099,10.12000,12.18924,10.12000,-13.03702,10.12000,-7.99176
10.13719,10.13000,-17.83524,10.13000,9.93897,10.13000,-1.80921,10.13000,12.07482,10.13000,-13.09846,10.13000,-8.21684
10.14720,10.14000,-19.18742,10.14000,9.96598,10.14000,-1.35167,10.14000,11.89114,10.14000,-13.05388,10.14000,-8.30744
10.15720,10.15000,-20.54241,10.15000,9.86373,10.15000,-0.90009,10.15000,11.65323,10.15000,-12.90443,10.15000,-8.27253
10.16721,10.16000,-21.88646,10.16000,9.64693,10.16000,-0.45560,10.16000,11.37787,10.16000,-12.65694,10.16000,-8.12562
10.17722,10.17000,-23.20432,10.17000,9.33621,10.17000,-0.01836,10.17000,11.08132,10.17000,-12.32347,10.17000,-7.88251
10.18723,10.18000,-24.47887,10.18000,8.95774,10.18000,0.41267,10.18000,10.77684,10.18000,-11.92032,10.18000,-7.55927
10.19723,10.19000,-25.69044,10.19000,8.54229,10.19000,0.83964,10.19000,10.47256,10.19000,-11.46658,10.19000,-7.17114
10.20724,10.20000,-26.81603,10.20000,8.12349,10.20000,1.26547,10.20000,10.17024,10.20000,-10.98226,10.20000,-6.73288
10.21725,10.21000,-27.82875,10.21000,7.73563,10.21000,1.69338,10.21000,9.86519,10.21000,-10.48639,10.21000,-6.26024
10.22725,10.22000,-28.69775,10.22000,7.41078,10.22000,2.12624,10.22000,9.54745,10.22000,-9.99552,10.22000,-5.77212
10.23726,10.23000,-29.38897,10.23000,7.17593,10.23000,2.56591,10.23000,9.20383,10.23000,-9.52291,10.23000,-5.29213
10.24727,10.24000,-29.86685,10.24000,7.05013,10.24000,3.01277,10.24000,8.82040,10.24000,-9.07851,10.24000,-4.84856
10.25728,10.25000,-30.09711,10.25000,7.04230,10.25000,3.46548,10.25000,8.38479,10.25000,-8.66991,10.25000,-4.47220
10.26728,10.26000,-30.05003,10.26000,7.14998,10.26000,3.92103,10.26000,7.88804,10.26000,-8.30370,10.26000,-4.19234
10.27729,10.27000,-29.70405,10.27000,7.35904,10.27000,4.37512,10.27000,7.32578,10.27000,-7.98701,10.27000,-4.03164
10.28730,10.28000,-29.04899,10.28000,7.64461,10.28000,4.82259,10.28000,6.69832,10.28000,-7.72827,10.28000,-4.00086
10.29730,10.29000,-28.08808,10.29000,7.97295,10.29000,5.25793,10.29000,6.00972,10.29000,-7.53709,10.29000,-4.09454
10.30731,10.30000,-26.83840,10.30000,8.30420,10.30000,5.67567,10.30000,5.26562,10.30000,-7.42297,10.30000,-4.28859
10.31732,10.31000,-25.32951,10.31000,8.59563,10.31000,6.07071,10.31000,4.47090,10.31000,-7.39361,10.31000,-4.54076
10.32732,10.32000,-23.60034,10.32000,8.80525,10.32000,6.43847,10.32000,3.62802,10.32000,-7.45321,10.32000,-4.79394
10.33733,10.33000,-21.69498,10.33000,8.89560,10.33000,6.77477,10.33000,2.73687,10.33000,-7.60132,10.33000,-4.98232
10.34734,10.34000,-19.65805,10.34000,8.83755,10.34000,7.07546,10.34000,1.79610,10.34000,-7.83238,10.34000,-5.03920
10.35735,10.35000,-17.53062,10.35000,8.61345,10.35000,7.33568,10.35000,0.80527,10.35000,-8.13604,10.35000,-4.90588
10.36735,10.36000,-15.34731,10.36000,8.21899,10.36000,7.54924,10.36000,-0.23307,10.36000,-8.49825,10.36000,-4.54005
10.37736,10.37000,-13.13511,10.37000,7.66313,10.37000,7.70817,10.37000,-1.31191,10.37000,-8.90296,10.37000,-3.92252
10.38737,10.38000,-10.91356,10.38000,6.96606,10.38000,7.80286,10.38000,-2.41931,10.38000,-9.33406,10.38000,-3.06108
10.39737,10.39000,-8.69604,10.39000,6.15586,10.39000,7.82275,10.39000,-3.53888,10.39000,-9.77729,10.39000,-1.99084
10.40738,10.40000,-6.49129,10.40000,5.26471,10.40000,7.75763,10.40000,-4.65123,10.40000,-10.22179,10.40000,-0.77092
10.41739,10.41000,-4.30507,10.41000,4.32529,10.41000,7.59915,10.41000,-5.73610,10.41000,-10.66105,10.41000,0.52211
10.42740,10.42000,-2.14169,10.42000,3.36782,10.42000,7.34221,10.42000,-6.77485,10.42000,-11.09322,10.42000,1.80293
10.43740,10.43000,-0.00545,10.43000,2.41777,10.43000,6.98577,10.43000,-7.75266,10.43000,-11.52080,10.43000,2.98713
10.44741,10.44000,2.09800,10.44000,1.49420,10.44000,6.53314,10.44000,-8.66017,10.44000,-11.94980,10.44000,4.00026
10.45742,10.45000,4.16045,10.45000,0.60867,10.45000,5.99175,10.45000,-9.49417,10.45000,-12.38849,10.45000,4.78527
10.46742,10.46000,6.17033,10.46000,-0.23509,10.46000,5.37241,10.46000,-10.25737,10.46000,-12.84580,10.46000,5.30736
10.47743,10.47000,8.11240,10.47000,-1.04069,10.47000,4.68826,10.47000,-10.95746,10.47000,-13.32953,10.47000,5.55616
10.48744,10.48000,9.96802,10.48000,-1.81793,10.48000,3.95366,10.48000,-11.60571,10.48000,-13.84468,10.48000,5.54495
10.49745,10.49000,11.71596,10.49000,-2.58102,10.49000,3.18318,10.49000,-12.21532,10.49000,-14.39201,10.49000,5.30764
10.50745,10.50000,13.33370,10.50000,-3.34658,10.50000,2.39088,10.50000,-12.79963,10.50000,-14.96726,10.50000,4.89388
10.51746,10.51000,14.79886,10.51000,-4.13162,10.51000,1.59011,10.51000,-13.37058,10.51000,-15.56112,10.51000,4.36329
10.52747,10.52000,16.09080,10.52000,-4.95175,10.52000,0.79373,10.52000,-13.93734,10.52000,-16.16003,10.52000,3.77939
10.53747,10.53000,17.19206,10.53000,-5.81990,10.53000,0.01450,10.53000,-14.50549,10.53000,-16.74768,10.53000,3.20403
10.54748,10.54000,18.08970,10.54000,-6.74535,10.54000,-0.73438,10.54000,-15.07672,10.54000,-17.30704,10.54000,2.69262
10.55749,10.55000,18.77639,10.55000,-7.73339,10.55000,-1.43903,10.55000,-15.64922,10.55000,-17.82258,10.55000,2.29057
10.56750,10.56000,19.25122,10.56000,-8.78525,10.56000,-2.08499,10.56000,-16.21832,10.56000,-18.28230,10.56000,2.03097
10.57750,10.57000,19.52027,10.57000,-9.89834,10.57000,-2.65772,10.57000,-16.77759,10.57000,-18.67942,10.57000,1.93342
10.58751,10.58000,19.59668,10.58000,-11.06674,10.58000,-3.14363,10.58000,-17.31979,10.58000,-19.01325,10.58000,2.00402
10.59752,10.59000,19.50030,10.59000,-12.28176,10.59000,-3.53141,10.59000,-17.83771,10.59000,-19.28913,10.59000,2.23636
10.60752,10.60000,19.25664,10.60000,-13.53250,10.60000,-3.81359,10.60000,-18.32463,10.60000,-19.51724,10.60000,2.61325
10.61753,10.61000,18.89527,10.61000,-14.80633,10.61000,-3.98823,10.61000,-18.77442,10.61000,-19.71032,10.61000,3.10919
10.62754,10.62000,18.44763,10.62000,-16.08922,10.62000,-4.06044,10.62000,-19.18141,10.62000,-19.88049,10.62000,3.69320
10.63754,10.63000,17.94455,10.63000,-17.36587,10.63000,-4.04343,10.63000,-19.53984,10.63000,-20.03602,10.63000,4.33183
10.64755,10.64000,17.41375,10.64000,-18.61974,10.64000,-3.95863,10.64000,-19.84325,10.64000,-20.17878,10.64000,4.99223
10.65756,10.65000,16.87790,10.65000,-19.83308,10.65000,-3.83468,10.65000,-20.08381,10.65000,-20.30346,10.65000,5.64475
10.66757,10.66000,16.35332,10.66000,-20.98697,10.66000,-3.70488,10.66000,-20.25169,10.66000,-20.39897,10.66000,6.26510
10.67757,10.67000,15.84972,10.67000,-22.06155,10.67000,-3.60365,10.67000,-20.33476,10.67000,-20.45182,10.67000,6.83557
10.68758,10.68000,15.37075,10.68000,-23.03635,10.68000,-3.56240,10.68000,-20.31871,10.68000,-20.45050,10.68000,7.34531
10.69759,10.69000,14.91520,10.69000,-23.89076,10.69000,-3.60593,10.69000,-20.18772,10.69000,-20.38943,10.69000,7.78956
10.70759,10.70000,14.47829,10.70000,-24.60477,10.70000,-3.75006,10.70000,-19.92556,10.70000,-20.27120,10.70000,8.16802
10.71760,10.71000,14.05299,10.71000,-25.15981,10.71000,-4.00081,10.71000,-19.51712,10.71000,-20.10646,10.71000,8.48256
10.72761,10.72000,13.63105,10.72000,-25.53982,10.72000,-4.35482,10.72000,-18.94997,10.72000,-19.91156,10.72000,8.73487
10.73762,10.73000,13.20377,10.73000,-25.73247,10.73000,-4.80059,10.73000,-18.21597,10.73000,-19.70478,10.73000,8.92446
10.74762,10.74000,12.76226,10.74000,-25.73024,10.74000,-5.32006,10.74000,-17.31245,10.74000,-19.50220,10.74000,9.04775
10.75763,10.75000,12.29699,10.75000,-25.53126,10.75000,-5.89036,10.75000,-16.24303,10.75000,-19.31436,10.75000,9.09832
10.76764,10.76000,11.79692,10.76000,-25.13962,10.76000,-6.48571,10.76000,-15.01774,10.76000,-19.14414,10.76000,9.06851
10.77764,10.77000,11.24881,10.77000,-24.56497,10.77000,-7.07929,10.77000,-13.65268,10.77000,-18.98597,10.77000,8.95159
10.78765,10.78000,10.63761,10.78000,-23.82136,10.78000,-7.64509,10.78000,-12.16898,10.78000,-18.82599,10.78000,8.74398
10.79766,10.79000,9.94835,10.79000,-22.92568,10.79000,-8.15965,10.79000,-10.59128,10.79000,-18.64313,10.79000,8.44674
10.80767,10.80000,9.16911,10.80000,-21.89571,10.80000,-8.60355,10.80000,-8.94608,10.80000,-18.41147,10.80000,8.06611
10.81767,10.81000,8.29417,10.81000,-20.74851,10.81000,-8.96239,10.81000,-7.25999,10.81000,-18.10420,10.81000,7.61297
10.82768,10.82000,7.32609,10.82000,-19.49931,10.82000,-9.22722,10.82000,-5.55853,10.82000,-17.69852,10.82000,7.10168
10.83769,10.83000,6.27636,10.83000,-18.16109,10.83000,-9.39430,10.83000,-3.86529,10.83000,-17.18097,10.83000,6.54862
10.84769,10.84000,5.16431,10.84000,-16.74486,10.84000,-9.46415,10.84000,-2.20173,10.84000,-16.55143,10.84000,5.97058
10.85770,10.85000,4.01457,10.85000,-15.26050,10.85000,-9.44039,10.85000,-0.58711,10.85000,-15.82524,10.85000,5.38323
10.86771,10.86000,2.85379,10.86000,-13.71774,10.86000,-9.32859,10.86000,0.96149,10.86000,-15.03245,10.86000,4.79965
10.87772,10.87000,1.70710,10.87000,-12.12712,10.87000,-9.13558,10.87000,2.42938,10.87000,-14.21440,10.87000,4.22928
10.88772,10.88000,0.59510,10.88000,-10.50053,10.88000,-8.86933,10.88000,3.80468,10.88000,-13.41826,10.88000,3.67719
10.89773,10.89000,-0.46822,10.89000,-8.85137,10.89000,-8.53898,10.89000,5.07875,10.89000,-12.69064,10.89000,3.14401
10.90774,10.90000,-1.47636,10.90000,-7.19439,10.90000,-8.15487,10.90000,6.24637,10.90000,-12.07164,10.90000,2.62633
10.91774,10.91000,-2.43014,10.91000,-5.54527,10.91000,-7.72809,10.91000,7.30568,10.91000,-11.59025,10.91000,2.11755
10.92775,10.92000,-3.33660,10.92000,-3.92014,10.92000,-7.26995,10.92000,8.25766,10.92000,-11.26175,10.92000,1.60914
10.93776,10.93000,-4.20739,10.93000,-2.33508,10.93000,-6.79125,10.93000,9.10542,10.93000,-11.08736,10.93000,1.09206
10.94776,10.94000,-5.05677,10.94000,-0.80552,10.94000,-6.30165,10.94000,9.85336,10.94000,-11.05577,10.94000,0.55819
10.95777,10.95000,-5.89973,10.95000,0.65419,10.95000,-5.80911,10.95000,10.50637,10.95000,-11.14601,10.95000,0.00165
10.96778,10.96000,-6.75028,10.96000,2.03122,10.96000,-5.31952,10.96000,11.06915,10.96000,-11.33105,10.96000,-0.58001
10.97779,10.97000,-7.62017,10.97000,3.31437,10.97000,-4.83664,10.97000,11.54588,10.97000,-11.58113,10.97000,-1.18501
10.98779,10.98000,-8.51807,10.98000,4.49413,10.98000,-4.36251,10.98000,11.94015,10.98000,-11.86663,10.98000,-1.80691
10.99780,10.99000,-9.44922,10.99000,5.56248,10.99000,-3.89800,10.99000,12.25506,10.99000,-12.16004,10.99000,-2.43459
11.00781,11.00000,-10.41557,11.00000,6.51272,11.00000,-3.44368,11.00000,12.49363,11.00000,-12.43712,11.00000,-3.05275
11.01781,11.01000,-11.41610,11.01000,7.33926,11.01000,-3.00048,11.01000,12.65910,11.01000,-12.67757,11.01000,-3.64275
11.02782,11.02000,-12.44747,11.02000,8.03755,11.02000,-2.57024,11.02000,12.75535,11.02000,-12.86509,11.02000,-4.18387
11.03783,11.03000,-13.50465,11.03000,8.60415,11.03000,-2.15581,11.03000,12.78710,11.03000,-12.98729,11.03000,-4.65482
11.04784,11.04000,-14.58155,11.04000,9.03687,11.04000,-1.76084,11.04000,12.76020,11.04000,-13.03548,11.04000,-5.03541
11.05784,11.05000,-15.67146,11.05000,9.33520,11.05000,-1.38931,11.05000,12.68176,11.05000,-13.00440,11.05000,-5.30821
11.06785,11.06000,-16.76733,11.06000,9.50076,11.06000,-1.04482,11.06000,12.56033,11.06000,-12.89222,11.06000,-5.46009
11.07786,11.07000,-17.86170,11.07000,9.53807,11.07000,-0.72998,11.07000,12.40583,11.07000,-12.70058,11.07000,-5.48334
11.08786,11.08000,-18.94645,11.08000,9.45523,11.08000,-0.44578,11.08000,12.22923,11.08000,-12.43483,11.08000,-5.37624
11.09787,11.09000,-20.01227,11.09000,9.26473,11.09000,-0.19120,11.09000,12.04190,11.09000,-12.10418,11.09000,-5.14298
11.10788,11.10000,-21.04799,11.10000,8.98389,11.10000,0.03693,11.10000,11.85461,11.10000,-11.72162,11.10000,-4.79297
11.11789,11.11000,-22.03987,11.11000,8.63498,11.11000,0.24389,11.11000,11.67630,11.11000,-11.30340,11.11000,-4.33976
11.12789,11.12000,-22.97101,11.12000,8.24477,11.12000,0.43684,11.12000,11.51296,11.12000,-10.86793,11.12000,-3.80009
11.13790,11.13000,-23.82092,11.13000,7.84341,11.13000,0.62431,11.13000,11.36673,11.13000,-10.43420,11.13000,-3.19342
11.14791,11.14000,-24.56553,11.14000,7.46267,11.14000,0.81564,11.14000,11.23570,11.14000,-10.01990,11.14000,-2.54205
11.15791,11.15000,-25.17779,11.15000,7.13363,11.15000,1.02018,11.15000,11.11419,11.15000,-9.63957,11.15000,-1.87181
11.16792,11.16000,-25.62890,11.16000,6.88396,11.16000,1.24641,11.16000,10.99383,11.16000,-9.30324,11.16000,-1.21245
11.17793,11.17000,-25.89021,11.17000,6.73522,11.17000,1.50104,11.17000,10.86476,11.17000,-9.01576,11.17000,-0.59730
11.18794,11.18000,-25.93568,11.18000,6.70058,11.18000,1.78828,11.18000,10.71693,11.18000,-8.77698,11.18000,-0.06137
11.19794,11.19000,-25.74454,11.19000,6.78331,11.19000,2.10926,11.19000,10.54107,11.19000,-8.58284,11.19000,0.36209
11.20795,11.20000,-25.30380,11.20000,6.97632,11.20000,2.46182,11.20000,10.32926,11.20000,-8.42680,11.20000,0.64596
11.21796,11.21000,-24.61025,11.21000,7.26277,11.21000,2.84062,11.21000,10.07502,11.21000,-8.30135,11.21000,0.77385
11.22796,11.22000,-23.67153,11.22000,7.61763,11.22000,3.23743,11.22000,9.77298,11.22000,-8.19922,11.22000,0.74395
11.23797,11.23000,-22.50579,11.23000,8.00992,11.23000,3.64177,11.23000,9.41824,11.23000,-8.11407,11.23000,0.57130
11.24798,11.24000,-21.14015,11.24000,8.40541,11.24000,4.04156,11.24000,9.00557,11.24000,-8.04088,11.24000,0.28797
11.25798,11.25000,-19.60801,11.25000,8.76927,11.25000,4.42392,11.25000,8.52906,11.25000,-7.97631,11.25000,-0.05917
11.26799,11.26000,-17.94577,11.26000,9.06864,11.26000,4.77583,11.26000,7.98269,11.26000,-7.91907,11.26000,-0.41265
11.27800,11.27000,-16.18935,11.27000,9.27523,11.27000,5.08474,11.27000,7.36170,11.27000,-7.87031,11.27000,-0.71028
11.28801,11.28000,-14.37113,11.28000,9.36771,11.28000,5.33891,11.28000,6.66454,11.28000,-7.83389,11.28000,-0.89198
11.29801,11.29000,-12.51760,11.29000,9.33386,11.29000,5.52754,11.29000,5.89462,11.29000,-7.81630,11.29000,-0.90709
11.30802,11.30000,-10.64824,11.30000,9.17158,11.30000,5.64099,11.30000,5.06137,11.30000,-7.82649,11.30000,-0.72122
11.31803,11.31000,-8.77575,11.31000,8.88850,11.31000,5.67106,11.31000,4.18033,11.31000,-7.87537,11.31000,-0.32144
11.32803,11.32000,-6.90755,11.32000,8.49998,11.32000,5.61162,11.32000,3.27221,11.32000,-7.97514,11.32000,0.28105
11.33804,11.33000,-5.04779,11.33000,8.02615,11.33000,5.45934,11.33000,2.36118,11.33000,-8.13826,11.33000,1.05159
11.34805,11.34000,-3.19947,11.34000,7.48890,11.34000,5.21451,11.34000,1.47252,11.34000,-8.37608,11.34000,1.93608
11.35806,11.35000,-1.36593,11.35000,6.90939,11.35000,4.88144,11.35000,0.63005,11.35000,-8.69743,11.35000,2.86758
11.36806,11.36000,0.44811,11.36000,6.30642,11.36000,4.46852,11.36000,-0.14622,11.36000,-9.10730,11.36000,3.77439
11.37807,11.37000,2.23606,11.37000,5.69552,11.37000,3.98764,11.37000,-0.84182,11.37000,-9.60608,11.37000,4.58843
11.38808,11.38000,3.98914,11.38000,5.08853,11.38000,3.45335,11.38000,-1.44852,11.38000,-10.18930,11.38000,5.25249
11.39808,11.39000,5.69616,11.39000,4.49360,11.39000,2.88175,11.39000,-1.96423,11.39000,-10.84792,11.39000,5.72564
11.40809,11.40000,7.34356,11.40000,3.91550,11.40000,2.28937,11.40000,-2.39214,11.40000,-11.56907,11.40000,5.98612
11.41810,11.41000,8.91557,11.41000,3.35622,11.41000,1.69208,11.41000,-2.73963,11.41000,-12.33696,11.41000,6.03174
11.42811,11.42000,10.39462,11.42000,2.81577,11.42000,1.10418,11.42000,-3.01705,11.42000,-13.13404,11.42000,5.87799
11.43811,11.43000,11.76190,11.43000,2.29295,11.43000,0.53793,11.43000,-3.23662,11.43000,-13.94205,11.43000,5.55455
11.44812,11.44000,12.99806,11.44000,1.78600,11.44000,0.00327,11.44000,-3.41153,11.44000,-14.74319,11.44000,5.10081
11.45813,11.45000,14.08407,11.45000,1.29290,11.45000,-0.49183,11.45000,-3.55508,11.45000,-15.52107,11.45000,4.56110
11.46813,11.46000,15.00217,11.46000,0.81163,11.46000,-0.94095,11.46000,-3.68000,11.46000,-16.26176,11.46000,3.98023
11.47814,11.47000,15.73705,11.47000,0.34024,11.47000,-1.33841,11.47000,-3.79784,11.47000,-16.95463,11.47000,3.39959
11.48815,11.48000,16.27708,11.48000,-0.12318,11.48000,-1.67871,11.48000,-3.91853,11.48000,-17.59316,11.48000,2.85416
11.49816,11.49000,16.61566,11.49000,-0.58045,11.49000,-1.95602,11.49000,-4.04994,11.49000,-18.17548,11.49000,2.37047
11.50816,11.50000,16.75246,11.50000,-1.03338,11.50000,-2.16409,11.50000,-4.19768,11.50000,-18.70453,11.50000,1.96550
11.51817,11.51000,16.69444,11.51000,-1.48381,11.51000,-2.29646,11.51000,-4.36492,11.51000,-19.18765,11.51000,1.64659
11.52818,11.52000,16.45659,11.52000,-1.93381,11.52000,-2.34721,11.52000,-4.55246,11.52000,-19.63545,11.52000,1.41204
11.53818,11.53000,16.06194,11.53000,-2.38581,11.53000,-2.31205,11.53000,-4.75886,11.53000,-20.05991,11.53000,1.25240
11.54819,11.54000,15.54097,11.54000,-2.84277,11.54000,-2.18979,11.54000,-4.98062,11.54000,-20.47172,11.54000,1.15212
11.55820,11.55000,14.92998,11.55000,-3.30823,11.55000,-1.98382,11.55000,-5.21253,11.55000,-20.87746,11.55000,1.09157
11.56820,11.56000,14.26853,11.56000,-3.78622,11.56000,-1.70347,11.56000,-5.44789,11.56000,-21.27674,11.56000,1.04909
11.57821,11.57000,13.59626,11.57000,-4.28086,11.57000,-1.36463,11.57000,-5.67888,11.57000,-21.66015,11.57000,1.00305
11.58822,11.58000,12.94923,11.58000,-4.79575,11.58000,-0.98970,11.58000,-5.89671,11.58000,-22.00830,11.58000,0.93385
11.59823,11.59000,12.35658,11.59000,-5.33320,11.59000,-0.60634,11.59000,-6.09188,11.59000,-22.29245,11.59000,0.82548
11.60823,11.60000,11.83798,11.60000,-5.89322,11.60000,-0.24533,11.60000,-6.25419,11.60000,-22.47670,11.60000,0.66688
11.61824,11.61000,11.40235,11.61000,-6.47260,11.61000,0.06244,11.61000,-6.37275,11.61000,-22.52162,11.61000,0.45275
11.62825,11.62000,11.04812,11.62000,-7.06413,11.62000,0.28927,11.62000,-6.43600,11.62000,-22.38895,11.62000,0.18373
11.63825,11.63000,10.76503,11.63000,-7.65622,11.63000,0.41359,11.63000,-6.43178,11.63000,-22.04655,11.63000,-0.13396
11.64826,11.64000,10.53712,11.64000,-8.23304,11.64000,0.42199,11.64000,-6.34761,11.64000,-21.47297,11.64000,-0.48952
11.65827,11.65000,10.34647,11.65000,-8.77518,11.65000,0.31008,11.65000,-6.17118,11.65000,-20.66116,11.65000,-0.86909
11.66828,11.66000,10.17698,11.66000,-9.26095,11.66000,0.08204,11.66000,-5.89115,11.66000,-19.62066,11.66000,-1.25754
11.67828,11.67000,10.01746,11.67000,-9.66800,11.67000,-0.25078,11.67000,-5.49796,11.67000,-18.37809,11.67000,-1.64031
11.68829,11.68000,9.86341,11.68000,-9.97516,11.68000,-0.67190,11.68000,-4.98487,11.68000,-16.97600,11.68000,-2.00504
11.69830,11.69000,9.71688,11.69000,-10.16420,11.69000,-1.16193,11.69000,-4.34892,11.69000,-15.47015,11.69000,-2.34274
11.70830,11.70000,9.58454,11.70000,-10.22128,11.70000,-1.70023,11.70000,-3.59179,11.70000,-13.92575,11.70000,-2.64832
11.71831,11.71000,9.47426,11.71000,-10.13792,11.71000,-2.26598,11.71000,-2.72050,11.71000,-12.41246,11.71000,-2.92052
11.72832,11.72000,9.39128,11.72000,-9.91145,11.72000,-2.83879,11.72000,-1.74766,11.72000,-10.99816,11.72000,-3.16131
11.73833,11.73000,9.33512,11.73000,-9.54489,11.73000,-3.39934,11.73000,-0.69119,11.73000,-9.74152,11.73000,-3.37501
11.74833,11.74000,9.29825,11.74000,-9.04635,11.74000,-3.93035,11.74000,0.42686,11.74000,-8.68466,11.74000,-3.56724
11.75834,11.75000,9.26708,11.75000,-8.42802,11.75000,-4.41746,11.75000,1.58201,11.75000,-7.84784,11.75000,-3.74409
11.76835,11.76000,9.22483,11.76000,-7.70468,11.76000,-4.84958,11.76000,2.74955,11.76000,-7.22819,11.76000,-3.91151
11.77835,11.77000,9.15520,11.77000,-6.89218,11.77000,-5.21893,11.77000,3.90678,11.77000,-6.80265,11.77000,-4.07502
11.78836,11.78000,9.04552,11.78000,-6.00624,11.78000,-5.52115,11.78000,5.03488,11.78000,-6.53446,11.78000,-4.23972
11.79837,11.79000,8.88865,11.79000,-5.06155,11.79000,-5.75558,11.79000,6.12007,11.79000,-6.38128,11.79000,-4.41029
11.80838,11.80000,8.68330,11.80000,-4.07164,11.80000,-5.92555,11.80000,7.15412,11.80000,-6.30307,11.80000,-4.59107
11.81838,11.81000,8.43300,11.81000,-3.04916,11.81000,-6.03805,11.81000,8.13387,11.81000,-6.26828,11.81000,-4.78594
11.82839,11.82000,8.14414,11.82000,-2.00646,11.82000,-6.10284,11.82000,9.06028,11.82000,-6.25721,11.82000,-4.99816
11.83840,11.83000,7.82368,11.83000,-0.95621,11.83000,-6.13095,11.83000,9.93692,11.83000,-6.26237,11.83000,-5.23016
11.84840,11.84000,7.47713,11.84000,0.08835,11.84000,-6.13312,11.84000,10.76861,11.84000,-6.28621,11.84000,-5.48318
11.85841,11.85000,7.10736,11.85000,1.11354,11.85000,-6.11848,11.85000,11.56016,11.85000,-6.33722,11.85000,-5.75689
11.86842,11.86000,6.71452,11.86000,2.10591,11.86000,-6.09357,11.86000,12.31563,11.86000,-6.42555,11.86000,-6.04907
11.87842,11.87000,6.29668,11.87000,3.05299,11.87000,-6.06190,11.87000,13.03793,11.87000,-6.55914,11.87000,-6.35539
11.88843,11.88000,5.85092,11.88000,3.94409,11.88000,-6.02415,11.88000,13.72876,11.88000,-6.74104,11.88000,-6.66942
11.89844,11.89000,5.37453,11.89000,4.77097,11.89000,-5.97887,11.89000,14.38887,11.89000,-6.96802,11.89000,-6.98290
11.90845,11.90000,4.86590,11.90000,5.52817,11.90000,-5.92349,11.90000,15.01830,11.90000,-7.23043,11.90000,-7.28627
11.91845,11.91000,4.32511,11.91000,6.21313,11.91000,-5.85546,11.91000,15.61669,11.91000,-7.51312,11.91000,-7.56935
11.92846,11.92000,3.75414,11.92000,6.82600,11.92000,-5.77315,11.92000,16.18347,11.92000,-7.79700,11.92000,-7.82206
11.93847,11.93000,3.15685,11.93000,7.36913,11.93000,-5.67653,11.93000,16.71792,11.93000,-8.06098,11.93000,-8.03510
11.94847,11.94000,2.53865,11.94000,7.84649,11.94000,-5.56752,11.94000,17.21913,11.94000,-8.28408,11.94000,-8.20042
11.95848,11.95000,1.90605,11.95000,8.26296,11.95000,-5.45003,11.95000,17.68580,11.95000,-8.44741,11.95000,-8.31152
11.96849,11.96000,1.26625,11.96000,8.62389,11.96000,-5.32975,11.96000,18.11610,11.96000,-8.53574,11.96000,-8.36345
11.97850,11.97000,0.62669,11.97000,8.93469,11.97000,-5.21375,11.97000,18.50752,11.97000,-8.53878,11.97000,-8.35264
11.98850,11.98000,-0.00547,11.98000,9.20081,11.98000,-5.10997,11.98000,18.85682,11.98000,-8.45174,11.98000,-8.27656
11.99851,11.99000,-0.62378,11.99000,9.42766,11.99000,-5.02663,11.99000,19.16012,11.99000,-8.27536,11.99000,-8.13329
12.00852,12.00000,-1.22309,12.00000,9.62067,12.00000,-4.97177,12.00000,19.41310,12.00000,-8.01537,12.00000,-7.92110
12.01852,12.01000,-1.80003,12.01000,9.78541,12.01000,-4.95269,12.01000,19.61131,12.01000,-7.68155,12.01000,-7.63798
