Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.16863,12.16000,17.96838,12.16000,12.15756,12.16000,-3.11644,12.16000,-5.25195,12.16000,-15.12336,12.16000,0.30088
12.17864,12.17000,17.98574,12.17000,10.76344,12.17000,-3.66853,12.17000,-4.49591,12.17000,-15.39698,12.17000,-0.39483
12.18864,12.18000,17.78752,12.18000,9.25655,12.18000,-4.24565,12.18000,-3.61221,12.18000,-15.62908,12.18000,-1.02012
12.19865,12.19000,17.31061,12.19000,7.66089,12.19000,-4.83014,12.19000,-2.63431,12.19000,-15.79020,12.19000,-1.57057
12.20866,12.20000,16.49508,12.20000,6.00999,12.20000,-5.39777,12.20000,-1.59611,12.20000,-15.85523,12.20000,-2.04345
12.21867,12.21000,15.28936,12.21000,4.34758,12.21000,-5.91857,12.21000,-0.52936,12.21000,-15.80584,12.21000,-2.43684
12.22867,12.22000,13.65561,12.22000,2.72630,12.22000,-6.35869,12.22000,0.53813,12.22000,-15.63150,12.22000,-2.74856
12.23868,12.23000,11.57485,12.23000,1.20412,12.23000,-6.68314,12.23000,1.58314,12.23000,-15.32945,12.23000,-2.97548
12.24869,12.24000,9.05158,12.24000,-0.16153,12.24000,-6.85913,12.24000,2.58696,12.24000,-14.90366,12.24000,-3.11315
12.25869,12.25000,6.11723,12.25000,-1.32055,12.25000,-6.85956,12.25000,3.53500,12.25000,-14.36360,12.25000,-3.15609
12.26870,12.26000,2.83191,12.26000,-2.23601,12.26000,-6.66651,12.26000,4.41635,12.26000,-13.72289,12.26000,-3.09886
12.27871,12.27000,-0.71609,12.27000,-2.88763,12.27000,-6.27399,12.27000,5.22328,12.27000,-12.99847,12.27000,-2.93760
12.28872,12.28000,-4.41363,12.28000,-3.27261,12.28000,-5.68970,12.28000,5.95086,12.28000,-12.21012,12.28000,-2.67163
12.29872,12.29000,-8.12881,12.29000,-3.40463,12.29000,-4.93519,12.29000,6.59675,12.29000,-11.38049,12.29000,-2.30449
12.30873,12.30000,-11.71969,12.30000,-3.31139,12.30000,-4.04389,12.30000,7.16104,12.30000,-10.53524,12.30000,-1.84416
12.31874,12.31000,-15.04456,12.31000,-3.03105,12.31000,-3.05710,12.31000,7.64611,12.31000,-9.70321,12.31000,-1.30282
12.32874,12.32000,-17.97277,12.32000,-2.60797,12.32000,-2.01842,12.32000,8.05609,12.32000,-8.91626,12.32000,-0.69645
12.33875,12.33000,-20.39485,12.33000,-2.08824,12.33000,-0.96787,12.33000,8.39604,12.33000,-8.20901,12.33000,-0.04417
12.34876,12.34000,-22.23095,12.34000,-1.51588,12.34000,0.06261,12.34000,8.67131,12.34000,-7.61854,12.34000,0.63251
12.35877,12.35000,-23.43653,12.35000,-0.93006,12.35000,1.05096,12.35000,8.88716,12.35000,-7.18379,12.35000,1.31094
12.36877,12.36000,-24.00445,12.36000,-0.36341,12.36000,1.98333,12.36000,9.04870,12.36000,-6.94436,12.36000,1.96870
12.37878,12.37000,-23.96324,12.37000,0.15881,12.37000,2.84994,12.37000,9.16089,12.37000,-6.93804,12.37000,2.58504
12.38879,12.38000,-23.37177,12.38000,0.61893,12.38000,3.64064,12.38000,9.22856,12.38000,-7.19633,12.38000,3.14232
12.39879,12.39000,-22.31142,12.39000,1.00671,12.39000,4.34288,12.39000,9.25627,12.39000,-7.73792,12.39000,3.62733
12.40880,12.40000,-20.87730,12.40000,1.31869,12.40000,4.94312,12.40000,9.24823,12.40000,-8.56146,12.40000,4.03248
12.41881,12.41000,-19.16977,12.41000,1.55711,12.41000,5.43087,12.41000,9.20828,12.41000,-9.63964,12.41000,4.35672
12.42882,12.42000,-17.28737,12.42000,1.72865,12.42000,5.80329,12.42000,9.13987,12.42000,-10.91680,12.42000,4.60596
12.43882,12.43000,-15.32212,12.43000,1.84303,12.43000,6.06784,12.43000,9.04618,12.43000,-12.31167,12.43000,4.79275
12.44883,12.44000,-13.35671,12.44000,1.91158,12.44000,6.24186,12.44000,8.93023,12.44000,-13.72528,12.44000,4.93510
12.45884,12.45000,-11.46323,12.45000,1.94601,12.45000,6.34886,12.45000,8.79507,12.45000,-15.05272,12.45000,5.05461
12.46884,12.46000,-9.70235,12.46000,1.95735,12.46000,6.41334,12.46000,8.64397,12.46000,-16.19623,12.46000,5.17402
12.47885,12.47000,-8.12256,12.47000,1.95520,12.47000,6.45582,12.47000,8.48058,12.47000,-17.07709,12.47000,5.31458
12.48886,12.48000,-6.75944,12.48000,1.94733,12.48000,6.48990,12.48000,8.30896,12.48000,-17.64409,12.48000,5.49372
12.49886,12.49000,-5.63523,12.49000,1.93952,12.49000,6.52165,12.49000,8.13349,12.49000,-17.87746,12.49000,5.72327
12.50887,12.50000,-4.75907,12.50000,1.93576,12.50000,6.55091,12.50000,7.95872,12.50000,-17.78834,12.50000,6.00851
12.51888,12.51000,-4.12814,12.51000,1.93853,12.51000,6.57368,12.51000,7.78901,12.51000,-17.41429,12.51000,6.34817
12.52889,12.52000,-3.72964,12.52000,1.94921,12.52000,6.58471,12.52000,7.62826,12.52000,-16.81191,12.52000,6.73523
12.53889,12.53000,-3.54355,12.53000,1.96847,12.53000,6.57962,12.53000,7.47962,12.53000,-16.04794,12.53000,7.15834
12.54890,12.54000,-3.54584,12.54000,1.99662,12.54000,6.55607,12.54000,7.34527,12.54000,-15.18994,12.54000,7.60343
12.55891,12.55000,-3.71189,12.55000,2.03389,12.55000,6.51413,12.55000,7.22641,12.55000,-14.29805,12.55000,8.05546
12.56891,12.56000,-4.01942,12.56000,2.08056,12.56000,6.45586,12.56000,7.12330,12.56000,-13.41877,12.56000,8.49985
12.57892,12.57000,-4.45063,12.57000,2.13706,12.57000,6.38462,12.57000,7.03541,12.57000,-12.58149,12.57000,8.92372
12.58893,12.58000,-4.99318,12.58000,2.20398,12.58000,6.30437,12.58000,6.96163,12.58000,-11.79813,12.58000,9.31665
12.59894,12.59000,-5.64003,12.59000,2.28207,12.59000,6.21916,12.59000,6.90059,12.59000,-11.06568,12.59000,9.67122
12.60894,12.60000,-6.38834,12.60000,2.37219,12.60000,6.13265,12.60000,6.85086,12.60000,-10.37091,12.60000,9.98316
12.61895,12.61000,-7.23770,12.61000,2.47523,12.61000,6.04742,12.61000,6.81117,12.61000,-9.69609,12.61000,10.25122
12.62896,12.62000,-8.18795,12.62000,2.59205,12.62000,5.96382,12.62000,6.78063,12.62000,-9.02439,12.62000,10.47686
12.63896,12.63000,-9.23689,12.63000,2.72347,12.63000,5.87859,12.63000,6.75877,12.63000,-8.34404,12.63000,10.66369
12.64897,12.64000,-10.37804,12.64000,2.87013,12.64000,5.78351,12.64000,6.74564,12.64000,-7.65041,12.64000,10.81686
12.65898,12.65000,-11.59866,12.65000,3.03252,12.65000,5.66462,12.65000,6.74171,12.65000,-6.94607,12.65000,10.94233
12.66899,12.66000,-12.87819,12.66000,3.21096,12.66000,5.50233,12.66000,6.74780,12.66000,-6.23925,12.66000,11.04626
12.67899,12.67000,-14.18732,12.67000,3.40559,12.67000,5.27281,12.67000,6.76490,12.67000,-5.54133,12.67000,11.13434
12.68900,12.68000,-15.48790,12.68000,3.61639,12.68000,4.95057,12.68000,6.79384,12.68000,-4.86412,12.68000,11.21143
12.69901,12.69000,-16.73403,12.69000,3.84321,12.69000,4.51227,12.69000,6.83510,12.69000,-4.21743,12.69000,11.28126
12.70901,12.70000,-17.87446,12.70000,4.08577,12.70000,3.94128,12.70000,6.88849,12.70000,-3.60713,12.70000,11.34636
12.71902,12.71000,-18.85641,12.71000,4.34360,12.71000,3.23245,12.71000,6.95288,12.71000,-3.03367,12.71000,11.40822
12.72903,12.72000,-19.63044,12.72000,4.61596,12.72000,2.39612,12.72000,7.02599,12.72000,-2.49113,12.72000,11.46753
12.73904,12.73000,-20.15583,12.73000,4.90176,12.73000,1.45999,12.73000,7.10433,12.73000,-1.96693,12.73000,11.52452
12.74904,12.74000,-20.40554,12.74000,5.19937,12.74000,0.46801,12.74000,7.18305,12.74000,-1.44290,12.74000,11.57931
12.75905,12.75000,-20.37030,12.75000,5.50653,12.75000,-0.52438,12.75000,7.25610,12.75000,-0.89826,12.75000,11.63226
12.76906,12.76000,-20.06088,12.76000,5.82016,12.76000,-1.45741,12.76000,7.31639,12.76000,-0.31425,12.76000,11.68412
12.77906,12.77000,-19.50768,12.77000,6.13631,12.77000,-2.27531,12.77000,7.35605,12.77000,0.32056,12.77000,11.73616
12.78907,12.78000,-18.75707,12.78000,6.45017,12.78000,-2.93419,12.78000,7.36687,12.78000,1.00593,12.78000,11.79011
12.79908,12.79000,-17.86513,12.79000,6.75607,12.79000,-3.40803,12.79000,7.34076,12.79000,1.72798,12.79000,11.84796
12.80908,12.80000,-16.89049,12.80000,7.04774,12.80000,-3.69147,12.80000,7.27031,12.80000,2.46038,12.80000,11.91176
12.81909,12.81000,-15.88808,12.81000,7.31849,12.81000,-3.79881,12.81000,7.14933,12.81000,3.16871,12.81000,11.98325
12.82910,12.82000,-14.90515,12.82000,7.56159,12.82000,-3.75930,12.82000,6.97334,12.82000,3.81697,12.82000,12.06347
12.83911,12.83000,-13.97944,12.83000,7.77065,12.83000,-3.61032,12.83000,6.73999,12.83000,4.37442,12.83000,12.15253
12.84911,12.84000,-13.13856,12.84000,7.93999,12.84000,-3.39022,12.84000,6.44936,12.84000,4.82081,12.84000,12.24943
12.85912,12.85000,-12.39996,12.85000,8.06496,12.85000,-3.13247,12.85000,6.10403,12.85000,5.14877,12.85000,12.35210
12.86913,12.86000,-11.77128,12.86000,8.14217,12.86000,-2.86215,12.86000,5.70907,12.86000,5.36292,12.86000,12.45758
12.87913,12.87000,-11.25124,12.87000,8.16971,12.87000,-2.59473,12.87000,5.27167,12.87000,5.47672,12.87000,12.56238
12.88914,12.88000,-10.83145,12.88000,8.14719,12.88000,-2.33704,12.88000,4.80078,12.88000,5.50826,12.88000,12.66277
12.89915,12.89000,-10.49867,12.89000,8.07578,12.89000,-2.08945,12.89000,4.30641,12.89000,5.47624,12.89000,12.75519
12.90916,12.90000,-10.23715,12.90000,7.95805,12.90000,-1.84865,12.90000,3.79910,12.90000,5.39695,12.90000,12.83650
12.91916,12.91000,-10.03045,12.91000,7.79778,12.91000,-1.61000,12.91000,3.28920,12.91000,5.28242,12.91000,12.90415
12.92917,12.92000,-9.86276,12.92000,7.59966,12.92000,-1.36934,12.92000,2.78634,12.92000,5.13972,12.92000,12.95622
12.93918,12.93000,-9.71983,12.93000,7.36901,12.93000,-1.12397,12.93000,2.29894,12.93000,4.97122,12.93000,12.99132
12.94918,12.94000,-9.58944,12.94000,7.11141,12.94000,-0.87302,12.94000,1.83388,12.94000,4.77570,12.94000,13.00841
12.95919,12.95000,-9.46168,12.95000,6.83247,12.95000,-0.61741,12.95000,1.39636,12.95000,4.54994,12.95000,13.00662
12.96920,12.96000,-9.32906,12.96000,6.53762,12.96000,-0.35946,12.96000,0.98977,12.96000,4.29082,12.96000,12.98506
12.97921,12.97000,-9.18647,12.97000,6.23198,12.97000,-0.10242,12.97000,0.61582,12.97000,3.99724,12.97000,12.94278
12.98921,12.98000,-9.03105,12.98000,5.92023,12.98000,0.15019,12.98000,0.27471,12.98000,3.67183,12.98000,12.87874
12.99922,12.99000,-8.86189,12.99000,5.60655,12.99000,0.39510,12.99000,-0.03462,12.99000,3.32174,12.99000,12.79202
13.00923,13.00000,-8.67969,13.00000,5.29453,13.00000,0.62979,13.00000,-0.31423,13.00000,2.95847,13.00000,12.68189
13.01923,13.01000,-8.48627,13.01000,4.98722,13.01000,0.85276,13.01000,-0.56691,13.01000,2.59656,13.01000,12.54807
13.02924,13.02000,-8.28409,13.02000,4.68713,13.02000,1.06352,13.02000,-0.79601,13.02000,2.25167,13.02000,12.39079
13.03925,13.03000,-8.07590,13.03000,4.39629,13.03000,1.26247,13.03000,-1.00526,13.03000,1.93842,13.03000,12.21089
13.04926,13.04000,-7.86447,13.04000,4.11641,13.04000,1.45055,13.04000,-1.19866,13.04000,1.66853,13.04000,12.00985
13.05926,13.05000,-7.65244,13.05000,3.84892,13.05000,1.62896,13.05000,-1.38046,13.05000,1.44974,13.05000,11.78969
13.06927,13.06000,-7.44218,13.06000,3.59509,13.06000,1.79898,13.06000,-1.55506,13.06000,1.28547,13.06000,11.55289
13.07928,13.07000,-7.23571,13.07000,3.35603,13.07000,1.96180,13.07000,-1.72698,13.07000,1.17513,13.07000,11.30227
13.08928,13.08000,-7.03466,13.08000,3.13276,13.08000,2.11859,13.08000,-1.90080,13.08000,1.11471,13.08000,11.04073
13.09929,13.09000,-6.84014,13.09000,2.92606,13.09000,2.27055,13.09000,-2.08105,13.09000,1.09747,13.09000,10.77111
13.10930,13.10000,-6.65284,13.10000,2.73644,13.10000,2.41890,13.10000,-2.27203,13.10000,1.11459,13.10000,10.49591
13.11930,13.11000,-6.47300,13.11000,2.56395,13.11000,2.56496,13.11000,-2.47763,13.11000,1.15572,13.11000,10.21706
13.12931,13.12000,-6.30055,13.12000,2.40802,13.12000,2.71009,13.12000,-2.70103,13.12000,1.20952,13.12000,9.93572
13.13932,13.13000,-6.13518,13.13000,2.26732,13.13000,2.85563,13.13000,-2.94447,13.13000,1.26433,13.13000,9.65202
13.14933,13.14000,-5.97654,13.14000,2.13962,13.14000,3.00285,13.14000,-3.20891,13.14000,1.30884,13.14000,9.36488
13.15933,13.15000,-5.82436,13.15000,2.02181,13.15000,3.15282,13.15000,-3.49381,13.15000,1.33279,13.15000,9.07191
13.16934,13.16000,-5.67856,13.16000,1.90989,13.16000,3.30642,13.16000,-3.79697,13.16000,1.32767,13.16000,8.76922
13.17935,13.17000,-5.53939,13.17000,1.79915,13.17000,3.46424,13.17000,-4.11439,13.17000,1.28724,13.17000,8.45141
13.18935,13.18000,-5.40748,13.18000,1.68445,13.18000,3.62663,13.18000,-4.44037,13.18000,1.20787,13.18000,8.11155
13.19936,13.19000,-5.28385,13.19000,1.56049,13.19000,3.79368,13.19000,-4.76767,13.19000,1.08873,13.19000,7.74121
13.20937,13.20000,-5.16983,13.20000,1.42230,13.20000,3.96522,13.20000,-5.08788,13.20000,0.93173,13.20000,7.33064
13.21938,13.21000,-5.06701,13.21000,1.26570,13.21000,4.14085,13.21000,-5.39193,13.21000,0.74131,13.21000,6.86903
13.22938,13.22000,-4.97703,13.22000,1.08780,13.22000,4.31993,13.22000,-5.67068,13.22000,0.52398,13.22000,6.34495
13.23939,13.23000,-4.90147,13.23000,0.88751,13.23000,4.50159,13.23000,-5.91556,13.23000,0.28768,13.23000,5.74697
13.24940,13.24000,-4.84166,13.24000,0.66606,13.24000,4.68475,13.24000,-6.11926,13.24000,0.04102,13.24000,5.06443
13.25940,13.25000,-4.79858,13.25000,0.42726,13.25000,4.86810,13.25000,-6.27617,13.25000,-0.20751,13.25000,4.28850
13.26941,13.26000,-4.77277,13.26000,0.17767,13.26000,5.05013,13.26000,-6.38275,13.26000,-0.45014,13.26000,3.41330
13.27942,13.27000,-4.76426,13.27000,-0.07356,13.27000,5.22912,13.27000,-6.43756,13.27000,-0.68022,13.27000,2.43723
13.28943,13.28000,-4.77260,13.28000,-0.31515,13.28000,5.40328,13.28000,-6.44109,13.28000,-0.89221,13.28000,1.36413
13.29943,13.29000,-4.79683,13.29000,-0.53446,13.29000,5.57080,13.29000,-6.39543,13.29000,-1.08157,13.29000,0.20430
13.30944,13.30000,-4.83553,13.30000,-0.71842,13.30000,5.73000,13.30000,-6.30392,13.30000,-1.24451,13.30000,-1.02508
13.31945,13.31000,-4.88692,13.31000,-0.85456,13.31000,5.87954,13.31000,-6.17071,13.31000,-1.37788,13.31000,-2.30004
13.32945,13.32000,-4.94889,13.32000,-0.93203,13.32000,6.01846,13.32000,-6.00051,13.32000,-1.47923,13.32000,-3.59066
13.33946,13.33000,-5.01913,13.33000,-0.94268,13.33000,6.14627,13.33000,-5.79829,13.33000,-1.54697,13.33000,-4.86267
13.34947,13.34000,-5.09529,13.34000,-0.88199,13.34000,6.26294,13.34000,-5.56886,13.34000,-1.58069,13.34000,-6.07965
13.35948,13.35000,-5.17508,13.35000,-0.74995,13.35000,6.36879,13.35000,-5.31641,13.35000,-1.58128,13.35000,-7.20586
13.36948,13.36000,-5.25643,13.36000,-0.55165,13.36000,6.46445,13.36000,-5.04391,13.36000,-1.55096,13.36000,-8.20933
13.37949,13.37000,-5.33761,13.37000,-0.29740,13.37000,6.55069,13.37000,-4.75247,13.37000,-1.49317,13.37000,-9.06503
13.38950,13.38000,-5.41729,13.38000,-0.00235,13.38000,6.62839,13.38000,-4.44101,13.38000,-1.41224,13.38000,-9.75771
13.39950,13.39000,-5.49456,13.39000,0.31476,13.39000,6.69849,13.39000,-4.10625,13.39000,-1.31314,13.39000,-10.28382
13.40951,13.40000,-5.56890,13.40000,0.63336,13.40000,6.76192,13.40000,-3.74340,13.40000,-1.20112,13.40000,-10.65228
13.41952,13.41000,-5.64013,13.41000,0.93328,13.41000,6.81962,13.41000,-3.34740,13.41000,-1.08148,13.41000,-10.88367
13.42952,13.42000,-5.70821,13.42000,1.19691,13.42000,6.87255,13.42000,-2.91467,13.42000,-0.95933,13.42000,-11.00775
13.43953,13.43000,-5.77317,13.43000,1.41096,13.43000,6.92169,13.43000,-2.44491,13.43000,-0.83949,13.43000,-11.05974
13.44954,13.44000,-5.83497,13.44000,1.56759,13.44000,6.96800,13.44000,-1.94264,13.44000,-0.72637,13.44000,-11.07577
13.45955,13.45000,-5.89336,13.45000,1.66471,13.45000,7.01248,13.45000,-1.41807,13.45000,-0.62405,13.45000,-11.08833
13.46955,13.46000,-5.94791,13.46000,1.70547,13.46000,7.05602,13.46000,-0.88695,13.46000,-0.53630,13.46000,-11.12248
13.47956,13.47000,-5.99792,13.47000,1.69708,13.47000,7.09940,13.47000,-0.36948,13.47000,-0.46659,13.47000,-11.19340
13.48957,13.48000,-6.04249,13.48000,1.64923,13.48000,7.14320,13.48000,0.11179,13.48000,-0.41803,13.48000,-11.30566
13.49957,13.49000,-6.08066,13.49000,1.57247,13.49000,7.18773,13.49000,0.53437,13.49000,-0.39328,13.49000,-11.45425
13.50958,13.50000,-6.11142,13.50000,1.47705,13.50000,7.23302,13.50000,0.87811,13.50000,-0.39428,13.50000,-11.62680
13.51959,13.51000,-6.13390,13.51000,1.37239,13.51000,7.27878,13.51000,1.12685,13.51000,-0.42209,13.51000,-11.80661
13.52960,13.52000,-6.14743,13.52000,1.26717,13.52000,7.32450,13.52000,1.26899,13.52000,-0.47666,13.52000,-11.97562
13.53960,13.53000,-6.15162,13.53000,1.16978,13.53000,7.36944,13.53000,1.29735,13.53000,-0.55671,13.53000,-12.11673
13.54961,13.54000,-6.14634,13.54000,1.08853,13.54000,7.41275,13.54000,1.20872,13.54000,-0.65968,13.54000,-12.21516
13.55962,13.55000,-6.13172,13.55000,1.03135,13.55000,7.45362,13.55000,1.00356,13.55000,-0.78180,13.55000,-12.25882
13.56962,13.56000,-6.10805,13.56000,1.00488,13.56000,7.49130,13.56000,0.68612,13.56000,-0.91830,13.56000,-12.23800
13.57963,13.57000,-6.07576,13.57000,1.01349,13.57000,7.52528,13.57000,0.26483,13.57000,-1.06368,13.57000,-12.14503
13.58964,13.58000,-6.03533,13.58000,1.05854,13.58000,7.55529,13.58000,-0.24732,13.58000,-1.21221,13.58000,-11.97421
13.59965,13.59000,-5.98723,13.59000,1.13845,13.59000,7.58130,13.59000,-0.83277,13.59000,-1.35835,13.59000,-11.72236
13.60965,13.60000,-5.93198,13.60000,1.24956,13.60000,7.60354,13.60000,-1.46991,13.60000,-1.49713,13.60000,-11.38977
13.61966,13.61000,-5.87006,13.61000,1.38772,13.61000,7.62242,13.61000,-2.13428,13.61000,-1.62448,13.61000,-10.98137
13.62967,13.62000,-5.80201,13.62000,1.55011,13.62000,7.63850,13.62000,-2.80004,13.62000,-1.73743,13.62000,-10.50750
13.63967,13.63000,-5.72838,13.63000,1.73686,13.63000,7.65244,13.63000,-3.44168,13.63000,-1.83426,13.63000,-9.98402
13.64968,13.64000,-5.64985,13.64000,1.95187,13.64000,7.66493,13.64000,-4.03553,13.64000,-1.91463,13.64000,-9.43147
13.65969,13.65000,-5.56723,13.65000,2.20259,13.65000,7.67664,13.65000,-4.56076,13.65000,-1.97958,13.65000,-8.87307
13.66970,13.66000,-5.48162,13.66000,2.49865,13.66000,7.68811,13.66000,-4.99997,13.66000,-2.03147,13.66000,-8.33220
13.67970,13.67000,-5.39440,13.67000,2.84986,13.67000,7.69969,13.67000,-5.33944,13.67000,-2.07371,13.67000,-7.82968
13.68971,13.68000,-5.30738,13.68000,3.26435,13.68000,7.71148,13.68000,-5.56930,13.68000,-2.11026,13.68000,-7.38170
13.69972,13.69000,-5.22271,13.69000,3.74703,13.69000,7.72324,13.69000,-5.68373,13.69000,-2.14498,13.69000,-6.99873
13.70972,13.70000,-5.14288,13.70000,4.29887,13.70000,7.73446,13.70000,-5.68130,13.70000,-2.18102,13.70000,-6.68547
13.71973,13.71000,-5.07051,13.71000,4.91654,13.71000,7.74437,13.71000,-5.56515,13.71000,-2.22028,13.71000,-6.44140
13.72974,13.72000,-5.00818,13.72000,5.59232,13.72000,7.75205,13.72000,-5.34297,13.72000,-2.26314,13.72000,-6.26181
13.73974,13.73000,-4.95820,13.73000,6.31421,13.73000,7.75650,13.73000,-5.02664,13.73000,-2.30847,13.73000,-6.13896
13.74975,13.74000,-4.92240,13.74000,7.06620,13.74000,7.75673,13.74000,-4.63142,13.74000,-2.35385,13.74000,-6.06325
13.75976,13.75000,-4.90198,13.75000,7.82847,13.75000,7.75186,13.75000,-4.17482,13.75000,-2.39598,13.75000,-6.02423
13.76977,13.76000,-4.89737,13.76000,8.57790,13.76000,7.74112,13.76000,-3.67533,13.76000,-2.43110,13.76000,-6.01149
13.77977,13.77000,-4.90815,13.77000,9.28861,13.77000,7.72395,13.77000,-3.15126,13.77000,-2.45540,13.77000,-6.01529
13.78978,13.78000,-4.93308,13.78000,9.93292,13.78000,7.69999,13.78000,-2.61965,13.78000,-2.46533,13.78000,-6.02705
13.79979,13.79000,-4.97009,13.79000,10.48270,13.79000,7.66909,13.79000,-2.09558,13.79000,-2.45798,13.79000,-6.03975
13.80979,13.80000,-5.01637,13.80000,10.91098,13.80000,7.63135,13.80000,-1.59175,13.80000,-2.43128,13.80000,-6.04800
13.81980,13.81000,-5.06847,13.81000,11.19384,13.81000,7.58705,13.81000,-1.11832,13.81000,-2.38433,13.81000,-6.04813
13.82981,13.82000,-5.12245,13.82000,11.31238,13.82000,7.53660,13.82000,-0.68280,13.82000,-2.31753,13.82000,-6.03792
13.83982,13.83000,-5.17399,13.83000,11.25469,13.83000,7.48045,13.83000,-0.29025,13.83000,-2.23277,13.83000,-6.01638
13.84982,13.84000,-5.21862,13.84000,11.01768,13.84000,7.41895,13.84000,0.05654,13.84000,-2.13344,13.84000,-5.98337
13.85983,13.85000,-5.25186,13.85000,10.60853,13.85000,7.35224,13.85000,0.35670,13.85000,-2.02423,13.85000,-5.93932
13.86984,13.86000,-5.26948,13.86000,10.04538,13.86000,7.28009,13.86000,0.61070,13.86000,-1.91084,13.86000,-5.88496
13.87984,13.87000,-5.26764,13.87000,9.35692,13.87000,7.20187,13.87000,0.81959,13.87000,-1.79954,13.87000,-5.82102
13.88985,13.88000,-5.24312,13.88000,8.58064,13.88000,7.11651,13.88000,0.98407,13.88000,-1.69659,13.88000,-5.74798
13.89986,13.89000,-5.19350,13.89000,7.75927,13.89000,7.02254,13.89000,1.10350,13.89000,-1.60779,13.89000,-5.66571
13.90987,13.90000,-5.11725,13.90000,6.93596,13.90000,6.91825,13.90000,1.17526,13.90000,-1.53792,13.90000,-5.57292
13.91987,13.91000,-5.01390,13.91000,6.14867,13.91000,6.80182,13.91000,1.19520,13.91000,-1.49040,13.91000,-5.46664
13.92988,13.92000,-4.88410,13.92000,5.42549,13.92000,6.67161,13.92000,1.15927,13.92000,-1.46693,13.92000,-5.34190
13.93989,13.93000,-4.72966,13.93000,4.78206,13.93000,6.52644,13.93000,1.06579,13.93000,-1.46736,13.93000,-5.19228
13.94989,13.94000,-4.55358,13.94000,4.22218,13.94000,6.36594,13.94000,0.91707,13.94000,-1.48964,13.94000,-5.01162
13.95990,13.95000,-4.35996,13.95000,3.74090,13.95000,6.19080,13.95000,0.71967,13.95000,-1.52993,13.95000,-4.79639
13.96991,13.96000,-4.15397,13.96000,3.32891,13.96000,6.00309,13.96000,0.48363,13.96000,-1.58299,13.96000,-4.54786
13.97992,13.97000,-3.94164,13.97000,2.97637,13.97000,5.80635,13.97000,0.22132,13.97000,-1.64270,13.97000,-4.27280
13.98992,13.98000,-3.72961,13.98000,2.67493,13.98000,5.60559,13.98000,-0.05365,13.98000,-1.70272,13.98000,-3.98263
13.99993,13.99000,-3.52481,13.99000,2.41825,13.99000,5.40708,13.99000,-0.32728,13.99000,-1.75730,13.99000,-3.69142
14.00994,14.00000,-3.33408,14.00000,2.20169,14.00000,5.21789,14.00000,-0.58615,14.00000,-1.80203,14.00000,-3.41370
14.01994,14.01000,-3.16360,14.01000,2.02197,14.01000,5.04524,14.01000,-0.81841,14.01000,-1.83442,14.01000,-3.16264
14.02995,14.02000,-3.01845,14.02000,1.87681,14.02000,4.89566,14.02000,-1.01495,14.02000,-1.85419,14.02000,-2.94866
14.03996,14.03000,-2.90202,14.03000,1.76443,14.03000,4.77405,14.03000,-1.17036,14.03000,-1.86311,14.03000,-2.77839
14.04997,14.04000,-2.81548,14.04000,1.68282,14.04000,4.68284,14.04000,-1.28350,14.04000,-1.86440,14.04000,-2.65384
14.05997,14.05000,-2.75745,14.05000,1.62891,14.05000,4.62135,14.05000,-1.35749,14.05000,-1.86178,14.05000,-2.57221
14.06998,14.06000,-2.72384,14.06000,1.59800,14.06000,4.58568,14.06000,-1.39918,14.06000,-1.85840,14.06000,-2.52624
14.07999,14.07000,-2.70831,14.07000,1.58382,14.07000,4.56920,14.07000,-1.41793,14.07000,-1.85611,14.07000,-2.50563
14.08999,14.08000,-2.70337,14.08000,1.57933,14.08000,4.56397,14.08000,-1.42376,14.08000,-1.85520,14.08000,-2.49925
14.10000,14.09000,-2.70259,14.09000,1.57862,14.09000,4.56315,14.09000,-1.42466,14.09000,-1.85503,14.09000,-2.49827
