Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.10989,12.10000,20.22117,12.10000,-8.73806,12.10000,-6.81384,12.10000,-1.80123,12.10000,-24.11839,12.10000,7.85113
12.11989,12.11000,20.21906,12.11000,-9.57261,12.11000,-6.92291,12.11000,-2.43474,12.11000,-24.86718,12.11000,6.76314
12.12990,12.12000,20.18150,12.12000,-10.17974,12.12000,-6.94751,12.12000,-3.08680,12.12000,-25.71229,12.12000,5.75400
12.13991,12.13000,20.10419,12.13000,-10.58132,12.13000,-6.87552,12.13000,-3.75194,12.13000,-26.60754,12.13000,4.83785
12.14992,12.14000,19.98662,12.14000,-10.80844,12.14000,-6.70974,12.14000,-4.41837,12.14000,-27.50308,12.14000,4.02549
12.15993,12.15000,19.83418,12.15000,-10.89815,12.15000,-6.46721,12.15000,-5.06806,12.15000,-28.35144,12.15000,3.32449
12.16994,12.16000,19.65872,12.16000,-10.88993,12.16000,-6.17616,12.16000,-5.67811,12.16000,-29.11265,12.16000,2.73912
12.17994,12.17000,19.47702,12.17000,-10.82215,12.17000,-5.87103,12.17000,-6.22369,12.17000,-29.75773,12.17000,2.26993
12.18995,12.18000,19.30751,12.18000,-10.72873,12.18000,-5.58610,12.18000,-6.68203,12.18000,-30.27030,12.18000,1.91319
12.19996,12.19000,19.16617,12.19000,-10.63630,12.19000,-5.34922,12.19000,-7.03712,12.19000,-30.64691,12.19000,1.66037
12.20997,12.20000,19.06285,12.20000,-10.56229,12.20000,-5.17670,12.20000,-7.28396,12.20000,-30.89659,12.20000,1.49781
12.21998,12.21000,18.99909,12.21000,-10.51412,12.21000,-5.07060,12.21000,-7.43123,12.21000,-31.03967,12.21000,1.40708
12.22998,12.22000,18.96824,12.22000,-10.49004,12.22000,-5.01943,12.22000,-7.50093,12.22000,-31.10520,12.22000,1.36644
12.23999,12.23000,18.95811,12.23000,-10.48197,12.23000,-5.00266,12.23000,-7.52350,12.23000,-31.12590,12.23000,1.35382
12.25000,12.24000,18.95647,12.24000,-10.48065,12.24000,-4.99996,12.24000,-7.52711,12.24000,-31.12915,12.24000,1.35186
