Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.59712,3.19851,0.96465,2.81013,-3.92529,18.05896,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.70285,3.43548,1.30776,2.21297,-3.79613,17.1866,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.21279,4.20928,1.70017,1.23428,-3.12035,16.26178,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.10101,5.43441,2.12714,-0.0479,-2.45872,15.30361,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.32509,7.01502,2.5698,-1.54169,-1.71211,14.33185,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.82675,8.85113,3.00607,-3.14779,-0.22676,13.3654,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.53372,10.84333,3.41249,-4.76613,0.12937,12.41862,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.36297,12.89562,3.76643,-6.30236,-1.24722,11.49641,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.22501,14.91772,4.04851,-7.67401,-2.23791,10.59064,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.02847,16.82741,4.24461,-8.81593,-1.78667,9.68125,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.68428,18.55327,4.3473,-9.68437,-1.87006,8.74264,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.10867,20.03741,4.3563,-10.25925,-2.68961,7.75268,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.22484,21.23732,4.27816,-10.54368,-3.93312,6.70052,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.96373,22.12674,4.12496,-10.5607,-5.34293,5.59088,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.26407,22.69497,3.91226,-10.3477,-6.1721,4.44455,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.07213,22.94503,3.65644,-9.94976,-6.33836,3.29563,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.34129,22.89075,3.37192,-9.41325,-6.10994,2.18648,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.03144,22.55373,3.06884,-8.78091,-5.42007,1.16131,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.10865,21.96057,2.75201,-8.08896,-4.29797,0.25961,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.54528,21.14081,2.42134,-7.36627,-3.09377,-0.4895,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.32084,20.12578,2.07383,-6.63512,-2.29125,-1.071,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.42399,18.94809,1.70667,-5.91259,-1.78115,-1.48536,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.85566,17.6418,1.32065,-5.21206,-1.18958,-1.74752,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.63324,16.24284,0.92304,-4.54434,-0.38769,-1.88373,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.79539,14.78977,0.52911,-3.91826,0.56128,-1.9269,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.40646,13.32451,0.16176,-3.34108,1.67172,-1.91128,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.5597,11.89295,-0.1509,-2.81911,3.0735,-1.86709,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.37822,10.54533,-0.37968,-2.35882,4.6094,-1.81602,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.01271,9.33617,-0.49953,-1.9682,6.7525,-1.76818,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.63585,8.32367,-0.49465,-1.65811,9.41969,-1.72087,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.433,7.56853,-0.36245,-1.44297,11.15691,-1.65904,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.59028,7.13209,-0.11541,-1.34067,11.23718,-1.55731,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.2809,7.07376,0.21992,-1.37161,11.13675,-1.38295,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.65158,7.44781,0.60656,-1.55709,12.21635,-1.09963,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.81069,8.29969,1.00279,-1.91712,14.14861,-0.6716,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.18001,9.66193,1.3689,-2.46818,14.81453,-0.068,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.3088,11.55025,1.67363,-3.221,15.73386,0.73314,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.61175,13.95993,1.89922,-4.17867,16.7005,1.74156,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.16519,16.86324,2.04339,-5.33561,17.05296,2.95235,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.07453,20.20824,2.11772,-6.67729,16.5642,4.3451,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.53788,23.91942,2.14305,-8.18104,13.96332,5.88463,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.54267,27.90034,2.14359,-9.8174,8.20653,7.5238,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.8097,32.03817,2.14199,-11.55191,6.13499,9.20795,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.21103,36.20983,2.15596,-13.34663,4.564,10.88058,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.62341,40.28901,2.1969,-15.1612,4.48104,12.48896,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.93222,44.15344,2.26966,-16.95309,4.45914,13.98888,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.03725,47.69144,2.37318,-18.67736,1.8808,15.34734,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.8584,50.80704,2.50098,-20.28611,-1.37463,16.54301,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.33951,53.42285,2.64161,-21.72833,-2.61912,17.56479,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.44952,55.48048,2.77937,-22.95072,-0.87036,18.40942,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.18122,56.9389,2.89553,-23.89999,0.83623,19.07918,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.54829,57.77151,2.97051,-24.52622,2.204,19.58048,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.58116,57.96301,2.98658,-24.78724,2.88747,19.92374,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.32213,57.50721,2.93059,-24.65294,2.19164,20.12407,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.82063,56.40619,2.79584,-24.10912,0.36571,20.20236,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.12903,54.67132,2.58288,-23.15983,-1.39687,20.18547,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.29946,52.32569,2.29914,-21.82778,-2.9337,20.1047,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.38158,49.4073,1.95787,-20.15273,-3.34664,19.99242,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.42105,45.9722,1.57683,-18.18819,-2.32304,19.87721,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.45885,42.09666,1.17675,-15.9974,-1.21864,19.77873,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.53131,37.87771,0.77982,-13.64946,-0.93726,19.70396,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.67114,33.43176,0.40822,-11.21665,-1.63296,19.64599,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.90911,28.89119,0.08277,-8.77309,-2.64144,19.58621,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.27616,24.39897,-0.17817,-6.39428,-3.38231,19.49915,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.80525,20.10176,-0.35964,-4.15647,-3.27406,19.35845,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.53248,16.14193,-0.45073,-2.13489,-2.38319,19.14239,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.49689,12.64915,-0.44519,-0.40066,-1.93835,18.83782,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.7392,9.73235,-0.34173,0.98342,-1.64771,18.44211,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.29941,7.47294,-0.14423,1.9675,-1.34715,17.96321,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.21389,5.91998,0.13844,2.51907,-1.8087,17.41782,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.51216,5.08792,0.49285,2.62663,-3.41486,16.82788,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.21372,4.95681,0.90173,2.30204,-5.07208,16.21606,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.32535,5.47525,1.34496,1.58096,-5.33686,15.60155,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.83879,6.56556,1.80058,0.52133,-4.27017,14.99732,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.7292,8.1306,2.24596,-0.80036,-2.23292,14.40959,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.95456,10.06092,2.65919,-2.2942,-0.0657,13.83859,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.45617,12.24128,3.02052,-3.86331,1.30509,13.27922,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.16042,14.55578,3.31404,-5.41083,1.63316,12.72051,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.98184,16.8922,3.52901,-6.8473,1.7155,12.14421,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.82698,19.14603,3.66088,-8.09754,2.01492,11.52508,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.59847,21.22483,3.71151,-9.10645,0.56967,10.83481,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.19891,23.05221,3.68865,-9.84264,-1.44407,10.04936,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.53436,24.57073,3.60458,-10.29909,-3.6288,9.15657,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.51736,25.74293,3.4742,-10.49026,-5.60455,8.16063,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,58.06947,26.55072,3.31273,-10.44621,-6.59245,7.08229,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.1227,26.99324,3.13344,-10.20544,-5.80161,5.95537,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.61995,27.0838,2.94564,-9.80833,-4.27712,4.82114,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,62.51444,26.84653,2.75323,-9.29246,-2.60874,3.72203,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,62.76873,26.31316,2.55433,-8.69041,-1.44694,2.69618,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,62.354,25.52048,2.34204,-8.02955,-1.02232,1.77354,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.2502,24.50842,2.1066,-7.33316,-0.71998,0.97401,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.44714,23.31876,1.83837,-6.62201,-0.64878,0.3073,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.94695,21.99439,1.53131,-5.91555,-0.74541,-0.22604,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.7675,20.57881,1.18623,-5.23235,-0.7893,-0.6327,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.94626,19.1159,0.81319,-4.58983,-0.26456,-0.92426,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.54413,17.64988,0.43233,-4.00355,0.9981,-1.11477,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.64832,16.22555,0.0726,-3.48667,2.84942,-1.21828,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.37352,14.8886,-0.23163,-3.05,4.92307,-1.24678,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.86071,13.68608,-0.44588,-2.7027,7.04071,-1.20855,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.27317,12.66673,-0.54169,-2.45347,9.23731,-1.10709,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.78949,11.88088,-0.50231,-2.31146,11.57476,-0.94055,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.5939,11.37986,-0.32676,-2.28692,12.57051,-0.70177,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.86465,11.21452,-0.03115,-2.39094,11.95692,-0.37879,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.76151,11.43292,0.35307,-2.63475,11.67406,0.04414,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.41389,12.07727,0.78373,-3.02843,13.89253,0.58493,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.08894,13.18022,1.21465,-3.57954,15.65099,1.26127,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.70411,14.76106,1.60345,-4.29172,14.74728,2.08773,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.43679,16.82208,1.91891,-5.16371,13.55891,3.07235,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.33649,19.34583,2.14607,-6.18896,12.79305,4.21347,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.48855,22.29369,2.28749,-7.35584,11.89753,5.49747,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.0028,25.60615,2.36038,-8.64856,11.29895,6.89825,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.99755,29.20477,2.39102,-10.04846,12.5499,8.37885,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.3837,32.99584,2.40809,-11.53526,11.03623,9.89527,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.02522,36.87526,2.43709,-13.08793,9.09438,11.40173,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.792,40.73421,2.49655,-14.6849,9.34954,12.85636,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.55687,44.46507,2.59663,-16.30352,9.14243,14.22581,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.20048,47.96706,2.73932,-17.91887,6.26906,15.48795,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.61799,51.15094,2.91955,-19.50247,1.12479,16.63196,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.72519,53.94198,3.1264,-21.02096,-3.12718,17.65627,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.46267,56.28093,3.34428,-22.43532,-4.99005,18.56502,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.79705,58.12294,3.5545,-23.70079,-3.3635,19.36421,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.7194,59.43515,3.73716,-24.76794,-0.51576,20.05845,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.24164,60.19361,3.87344,-25.58476,1.47333,20.64918,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.39168,60.38065,3.94801,-26.09997,2.30782,21.13462,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.20812,59.98327,3.95082,-26.26696,1.90651,21.51126,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.73557,58.99298,3.87796,-26.04803,0.55742,21.77612,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.02104,57.40728,3.73143,-25.4182,-1.50639,21.92879,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.11161,55.2325,3.51831,-24.36824,-3.59307,21.9724,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.05347,52.48754,3.24974,-22.90663,-4.52478,21.91335,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.8917,49.20769,2.94,-21.06021,-3.7572,21.75971,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.67073,45.44791,2.60564,-18.87359,-1.99574,21.51898,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.43493,41.28474,2.26448,-16.40754,-0.57026,21.19592,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.22957,36.81663,1.93466,-13.73666,-0.52335,20.7915,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.10175,32.1622,1.63344,-10.94683,-1.26475,20.30338,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.1013,27.45654,1.37613,-8.13228,-1.939,19.72802,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.28127,22.84557,1.17512,-5.39229,-2.11086,19.06384,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.69739,18.47874,1.03917,-2.827,-1.67715,18.31422,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.40641,14.50042,0.97306,-0.53235,-1.36991,17.48956,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.46307,11.0407,0.97751,1.40555,-1.03056,16.60778,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.91613,8.20654,1.04954,2.91591,-0.55372,15.69312,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.80388,6.07432,1.18298,3.94805,-0.37168,14.77336,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.14973,4.6849,1.3692,4.47509,-0.87293,13.87599,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.95856,4.04173,1.59763,4.49615,-1.80096,13.02411,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.21426,4.1123,1.85618,4.0371,-1.96264,12.2333,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.87911,4.83265,2.13142,3.14949,-0.87483,11.51045,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.89505,6.11434,2.40868,1.90768,0.77212,10.85498,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.18685,7.85249,2.67234,0.40428,1.24607,10.26132,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.66685,9.93346,2.9066,-1.25585,1.01162,9.72145,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.24049,12.24109,3.09671,-2.96245,0.54392,9.22575,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.81194,14.66103,3.23061,-4.6076,0.582,8.76162,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.28885,17.08408,3.30065,-6.09372,1.22424,8.31107,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.58571,19.40939,3.30492,-7.34124,1.29691,7.8501,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,47.62581,21.54811,3.24801,-8.29514,0.34609,7.35191,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.34208,23.42682,3.14061,-8.92914,-1.43797,6.79349,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.67746,24.99007,2.99811,-9.24655,-3.11856,6.16233,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,54.5849,26.20144,2.8383,-9.27699,-4.73626,5.46041,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.02696,27.04308,2.67859,-9.06958,-5.78676,4.70462,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.97493,27.51419,2.5332,-8.68393,-6.25182,3.92417,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.40757,27.62833,2.41089,-8.18096,-5.45101,3.15582,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.30966,27.41033,2.31366,-7.61543,-3.26926,2.43806,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.67056,26.89298,2.23681,-7.03105,-0.68507,1.8052,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.48327,26.11429,2.17035,-6.45866,1.16552,1.2825,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.74444,25.11547,2.10161,-5.91694,1.44191,0.88305,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,51.4556,23.93957,2.01855,-5.41488,1.10355,0.60693,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.62601,22.63086,1.91323,-4.95492,0.78818,0.44251,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.27667,21.23439,1.78471,-4.53589,1.35441,0.3695,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.44499,19.79591,1.64071,-4.15527,2.5238,0.36315,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.18914,18.36193,1.49761,-3.81074,3.92615,0.39891,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.59127,16.97977,1.37826,-3.50131,5.4932,0.4567,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.75864,15.69773,1.3081,-3.2284,7.59342,0.52436,,,,,,,,,,,
