Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.03983,12.03000,19.26980,12.03000,5.44888,12.03000,-0.46253,12.03000,-0.15739,12.03000,10.41270,12.03000,-24.97197
12.04984,12.04000,19.10769,12.04000,6.53621,12.04000,-0.21231,12.04000,0.33188,12.04000,12.12061,12.04000,-24.48521
12.05985,12.05000,18.92501,12.05000,7.68135,12.05000,-0.09675,12.05000,0.82972,12.05000,13.83402,12.05000,-23.88916
12.06985,12.06000,18.73482,12.06000,8.87569,12.06000,-0.08798,12.06000,1.32190,12.06000,15.51232,12.06000,-23.20117
12.07986,12.07000,18.54755,12.07000,10.10599,12.07000,-0.15157,12.07000,1.79395,12.07000,17.11957,12.07000,-22.44675
12.08987,12.08000,18.36987,12.08000,11.35418,12.08000,-0.25299,12.08000,2.23281,12.08000,18.62493,12.08000,-21.65855
12.09988,12.09000,18.20487,12.09000,12.59833,12.09000,-0.36238,12.09000,2.62828,12.09000,20.00318,12.09000,-20.87411
12.10989,12.10000,18.05317,12.10000,13.81449,12.10000,-0.45732,12.10000,2.97401,12.10000,21.23523,12.10000,-20.13255
12.11989,12.11000,17.91434,12.11000,14.97887,12.11000,-0.52375,12.11000,3.26795,12.11000,22.30883,12.11000,-19.47057
12.12990,12.12000,17.78797,12.12000,16.06953,12.12000,-0.55557,12.12000,3.51198,12.12000,23.21899,12.12000,-18.91828
12.13991,12.13000,17.67405,12.13000,17.06748,12.13000,-0.55340,12.13000,3.71099,12.13000,23.96803,12.13000,-18.49557
12.14992,12.14000,17.57287,12.14000,17.95725,12.14000,-0.52283,12.14000,3.87161,12.14000,24.56488,12.14000,-18.20955
12.15993,12.15000,17.48479,12.15000,18.72723,12.15000,-0.47244,12.15000,4.00078,12.15000,25.02386,12.15000,-18.05365
12.16994,12.16000,17.41000,12.16000,19.37014,12.16000,-0.41189,12.16000,4.10465,12.16000,25.36305,12.16000,-18.00877
12.17994,12.17000,17.34850,12.17000,19.88383,12.17000,-0.35028,12.17000,4.18785,12.17000,25.60245,12.17000,-18.04618
12.18995,12.18000,17.30010,12.18000,20.27197,12.18000,-0.29494,12.18000,4.25337,12.18000,25.76234,12.18000,-18.13222
12.19996,12.19000,17.26432,12.19000,20.54461,12.19000,-0.25073,12.19000,4.30283,12.19000,25.86188,12.19000,-18.23389
12.20997,12.20000,17.24022,12.20000,20.71803,12.20000,-0.21973,12.20000,4.33734,12.20000,25.91830,12.20000,-18.32449
12.21998,12.21000,17.22613,12.21000,20.81369,12.21000,-0.20129,12.21000,4.35841,12.21000,25.94624,12.21000,-18.38814
12.22998,12.22000,17.21954,12.22000,20.85607,12.22000,-0.19266,12.22000,4.36871,12.22000,25.95747,12.22000,-18.42183
12.23999,12.23000,17.21742,12.23000,20.86909,12.23000,-0.18989,12.23000,4.37215,12.23000,25.96066,12.23000,-18.43360
12.25000,12.24000,17.21709,12.24000,20.87109,12.24000,-0.18946,12.24000,4.37272,12.24000,25.96112,12.24000,-18.43558
