Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
25.88431,25.88000,6.89053,25.88000,5.32778,25.88000,4.11745,25.88000,10.70909,25.88000,9.98171,25.88000,19.66937
25.89432,25.89000,7.79325,25.89000,5.62733,25.89000,3.48719,25.89000,10.88921,25.89000,10.91693,25.89000,19.61751
25.90432,25.90000,8.32632,25.90000,5.91943,25.90000,2.71486,25.90000,11.07017,25.90000,11.79188,25.90000,19.52491
25.91432,25.91000,8.51705,25.91000,6.21691,25.91000,1.82595,25.91000,11.25432,25.91000,12.57661,25.91000,19.41406
25.92432,25.92000,8.40821,25.92000,6.53062,25.92000,0.84756,25.92000,11.44357,25.92000,13.25828,25.92000,19.30668
25.93432,25.93000,8.05371,25.93000,6.86913,25.93000,-0.19245,25.93000,11.63948,25.93000,13.84042,25.93000,19.22168
25.94432,25.94000,7.51388,25.94000,7.23876,25.94000,-1.26654,25.94000,11.84327,25.94000,14.33969,25.94000,19.17389
25.95433,25.95000,6.85082,25.95000,7.64384,25.95000,-2.34876,25.95000,12.05583,25.95000,14.78077,25.95000,19.17375
25.96433,25.96000,6.12434,25.96000,8.08710,25.96000,-3.41620,25.96000,12.27757,25.96000,15.19056,25.96000,19.22767
25.97433,25.97000,5.38831,25.97000,8.57008,25.97000,-4.44987,25.97000,12.50824,25.97000,15.59283,25.97000,19.33876
25.98433,25.98000,4.68740,25.98000,9.09339,25.98000,-5.43504,25.98000,12.74674,25.98000,16.00448,25.98000,19.50777
25.99433,25.99000,4.05422,25.99000,9.65665,25.99000,-6.36093,25.99000,12.99085,25.99000,16.43382,25.99000,19.73389
26.00433,26.00000,3.50710,26.00000,10.25815,26.00000,-7.21986,26.00000,13.23699,26.00000,16.88087,26.00000,20.01519
26.01434,26.01000,3.04873,26.01000,10.89413,26.01000,-8.00623,26.01000,13.47995,26.01000,17.33904,26.01000,20.34875
26.02434,26.02000,2.66606,26.02000,11.55779,26.02000,-8.71537,26.02000,13.71268,26.02000,17.79769,26.02000,20.73024
26.03434,26.03000,2.33179,26.03000,12.23828,26.03000,-9.34242,26.03000,13.92596,26.03000,18.24467,26.03000,21.15350
26.04434,26.04000,2.00737,26.04000,12.91973,26.04000,-9.88130,26.04000,14.10806,26.04000,18.66835,26.04000,21.61010
26.05434,26.05000,1.64747,26.05000,13.58068,26.05000,-10.32391,26.05000,14.24441,26.05000,19.05874,26.05000,22.08949
26.06434,26.06000,1.20554,26.06000,14.19388,26.06000,-10.65976,26.06000,14.31727,26.06000,19.40752,26.06000,22.57983
26.07435,26.07000,0.63985,26.07000,14.72668,26.07000,-10.87621,26.07000,14.30557,26.07000,19.70738,26.07000,23.06960
26.08435,26.08000,-0.08055,26.08000,15.14182,26.08000,-10.95948,26.08000,14.18495,26.08000,19.95078,26.08000,23.54953
26.09435,26.09000,-0.97055,26.09000,15.39857,26.09000,-10.89632,26.09000,13.92824,26.09000,20.12901,26.09000,24.01484
26.10435,26.10000,-2.02522,26.10000,15.45418,26.10000,-10.67618,26.10000,13.50626,26.10000,20.23168,26.10000,24.46699
26.11435,26.11000,-3.21802,26.11000,15.26550,26.11000,-10.29350,26.11000,12.88926,26.11000,20.24700,26.11000,24.91490
26.12435,26.12000,-4.50155,26.12000,14.79103,26.12000,-9.74970,26.12000,12.04882,26.12000,20.16271,26.12000,25.37513
26.13436,26.13000,-5.81110,26.13000,13.99330,26.13000,-9.05421,26.13000,10.96033,26.13000,19.96773,26.13000,25.87087
26.14436,26.14000,-7.07080,26.14000,12.84200,26.14000,-8.22441,26.14000,9.60593,26.14000,19.65429,26.14000,26.42977
26.15436,26.15000,-8.20157,26.15000,11.31749,26.15000,-7.28430,26.15000,7.97749,26.15000,19.22016,26.15000,27.08038
26.16436,26.16000,-9.12993,26.16000,9.41487,26.16000,-6.26235,26.16000,6.07968,26.16000,18.67036,26.16000,27.84775
26.17436,26.17000,-9.79600,26.17000,7.14771,26.17000,-5.18921,26.17000,3.93242,26.17000,18.01764,26.17000,28.74844
26.18436,26.18000,-10.15970,26.18000,4.55126,26.18000,-4.09563,26.18000,1.57267,26.18000,17.28144,26.18000,29.78578
26.19437,26.19000,-10.20403,26.19000,1.68420,26.19000,-3.01080,26.19000,-0.94501,26.19000,16.48578,26.19000,30.94611
26.20437,26.20000,-9.93535,26.20000,-1.37130,26.20000,-1.96081,26.20000,-3.54946,26.20000,15.65695,26.20000,32.19694
26.21437,26.21000,-9.38085,26.21000,-4.51172,26.21000,-0.96721,26.21000,-6.15594,26.21000,14.82164,26.21000,33.48736
26.22437,26.22000,-8.58401,26.22000,-7.61663,26.22000,-0.04594,26.22000,-8.67094,26.22000,14.00569,26.22000,34.75125
26.23437,26.23000,-7.59885,26.23000,-10.55533,26.23000,0.79273,26.23000,-10.99852,26.23000,13.23291,26.23000,35.91284
26.24437,26.24000,-6.48384,26.24000,-13.19534,26.24000,1.54313,26.24000,-13.04732,26.24000,12.52406,26.24000,36.89420
26.25438,26.25000,-5.29613,26.25000,-15.41229,26.25000,2.20264,26.25000,-14.73768,26.25000,11.89623,26.25000,37.62333
26.26438,26.26000,-4.08691,26.26000,-17.10006,26.26000,2.77009,26.26000,-16.00820,26.26000,11.36287,26.26000,38.04181
26.27438,26.27000,-2.89817,26.27000,-18.18045,26.27000,3.24483,26.27000,-16.82068,26.27000,10.93437,26.27000,38.11082
26.28438,26.28000,-1.76111,26.28000,-18.61078,26.28000,3.62627,26.28000,-17.16284,26.28000,10.61883,26.28000,37.81485
26.29438,26.29000,-0.69606,26.29000,-18.38842,26.29000,3.91415,26.29000,-17.04837,26.29000,10.42262,26.29000,37.16256
26.30438,26.30000,0.28640,26.30000,-17.55095,26.30000,4.10928,26.30000,-16.51468,26.30000,10.35057,26.30000,36.18496
26.31439,26.31000,1.18345,26.31000,-16.17181,26.31000,4.21441,26.31000,-15.61906,26.31000,10.40553,26.31000,34.93147
26.32439,26.32000,1.99779,26.32000,-14.35182,26.32000,4.23515,26.32000,-14.43376,26.32000,10.58745,26.32000,33.46463
26.33439,26.33000,2.73538,26.33000,-12.20826,26.33000,4.18049,26.33000,-13.04041,26.33000,10.89230,26.33000,31.85447
26.34439,26.34000,3.40367,26.34000,-9.86364,26.34000,4.06294,26.34000,-11.52428,26.34000,11.31087,26.34000,30.17355
26.35439,26.35000,4.01032,26.35000,-7.43627,26.35000,3.89814,26.35000,-9.96856,26.35000,11.82802,26.35000,28.49303
26.36439,26.36000,4.56264,26.36000,-5.03337,26.36000,3.70401,26.36000,-8.44963,26.36000,12.42236,26.36000,26.87957
26.37440,26.37000,5.06748,26.37000,-2.74658,26.37000,3.49960,26.37000,-7.03342,26.37000,13.06661,26.37000,25.39249
26.38440,26.38000,5.53159,26.38000,-0.64937,26.38000,3.30381,26.38000,-5.77342,26.38000,13.72875,26.38000,24.08090
26.39440,26.39000,5.96216,26.39000,1.20407,26.39000,3.13405,26.39000,-4.70977,26.39000,14.37375,26.39000,22.98105
26.40440,26.40000,6.36738,26.40000,2.77873,26.40000,3.00502,26.40000,-3.86915,26.40000,14.96604,26.40000,22.11437
26.41440,26.41000,6.75665,26.41000,4.05758,26.41000,2.92768,26.41000,-3.26487,26.41000,15.47249,26.41000,21.48673
26.42440,26.42000,7.14056,26.42000,5.03975,26.42000,2.90858,26.42000,-2.89721,26.42000,15.86560,26.42000,21.08898
26.43441,26.43000,7.53047,26.43000,5.73821,26.43000,2.94942,26.43000,-2.75397,26.43000,16.12655,26.43000,20.89868
26.44441,26.44000,7.93774,26.44000,6.17750,26.44000,3.04708,26.44000,-2.81157,26.44000,16.24762,26.44000,20.88248
26.45441,26.45000,8.37289,26.45000,6.39152,26.45000,3.19404,26.45000,-3.03705,26.45000,16.23351,26.45000,20.99904
26.46441,26.46000,8.84479,26.46000,6.42143,26.46000,3.37921,26.46000,-3.39092,26.46000,16.10122,26.46000,21.20201
26.47441,26.47000,9.35995,26.47000,6.31361,26.47000,3.58919,26.47000,-3.83077,26.47000,15.87821,26.47000,21.44302
26.48441,26.48000,9.92209,26.48000,6.11733,26.48000,3.80993,26.48000,-4.31523,26.48000,15.59913,26.48000,21.67488
26.49442,26.49000,10.53187,26.49000,5.88190,26.49000,4.02840,26.49000,-4.80767,26.49000,15.30148,26.49000,21.85477
26.50442,26.50000,11.18675,26.50000,5.65326,26.50000,4.23419,26.50000,-5.27910,26.50000,15.02091,26.50000,21.94753
26.51442,26.51000,11.88105,26.51000,5.47008,26.51000,4.42061,26.51000,-5.70993,26.51000,14.78691,26.51000,21.92843
26.52442,26.52000,12.60600,26.52000,5.35967,26.52000,4.58525,26.52000,-6.09029,26.52000,14.61948,26.52000,21.78530
26.53442,26.53000,13.34970,26.53000,5.33437,26.53000,4.72956,26.53000,-6.41918,26.53000,14.52745,26.53000,21.51931
26.54442,26.54000,14.09712,26.54000,5.38925,26.54000,4.85787,26.54000,-6.70273,26.54000,14.50846,26.54000,21.14425
26.55443,26.55000,14.82998,26.55000,5.50176,26.55000,4.97573,26.55000,-6.95171,26.55000,14.55065,26.55000,20.68427
26.56443,26.56000,15.52660,26.56000,5.63393,26.56000,5.08815,26.56000,-7.17881,26.56000,14.63544,26.56000,20.17033
26.57443,26.57000,16.16170,26.57000,5.73667,26.57000,5.19780,26.57000,-7.39560,26.57000,14.74098,26.57000,19.63597
26.58443,26.58000,16.70648,26.58000,5.75579,26.58000,5.30381,26.58000,-7.60991,26.58000,14.84547,26.58000,19.11300
26.59443,26.59000,17.12870,26.59000,5.63871,26.59000,5.40099,26.59000,-7.82378,26.59000,14.93002,26.59000,18.62789
26.60443,26.60000,17.39326,26.60000,5.34114,26.60000,5.47991,26.60000,-8.03233,26.60000,14.98059,26.60000,18.19947
26.61444,26.61000,17.46298,26.61000,4.83269,26.61000,5.52760,26.61000,-8.22373,26.61000,14.98901,26.61000,17.83819
26.62444,26.62000,17.29986,26.62000,4.10110,26.62000,5.52895,26.62000,-8.37985,26.62000,14.95291,26.62000,17.54698
26.63444,26.63000,16.86672,26.63000,3.15454,26.63000,5.46846,26.63000,-8.47747,26.63000,14.87487,26.63000,17.32318
26.64444,26.64000,16.12945,26.64000,2.02183,26.64000,5.33216,26.64000,-8.48981,26.64000,14.76080,26.64000,17.16062
26.65444,26.65000,15.05977,26.65000,0.75045,26.65000,5.10936,26.65000,-8.38861,26.65000,14.61798,26.65000,17.05112
26.66444,26.66000,13.63858,26.66000,-0.59728,26.66000,4.79413,26.66000,-8.14699,26.66000,14.45293,26.66000,16.98480
26.67445,26.67000,11.85964,26.67000,-1.94966,26.67000,4.38632,26.67000,-7.74299,26.67000,14.26941,26.67000,16.94981
26.68445,26.68000,9.73338,26.68000,-3.23193,26.68000,3.89232,26.68000,-7.16327,26.68000,14.06688,26.68000,16.93245
26.69445,26.69000,7.29016,26.69000,-4.37314,26.69000,3.32533,26.69000,-6.40601,26.69000,13.83957,26.69000,16.91832
26.70445,26.70000,4.58278,26.70000,-5.31274,26.70000,2.70548,26.70000,-5.48262,26.70000,13.57654,26.70000,16.89440
26.71445,26.71000,1.68716,26.71000,-6.00593,26.71000,2.05944,26.71000,-4.41751,26.71000,13.26273,26.71000,16.85139
26.72445,26.72000,-1.29895,26.72000,-6.42692,26.72000,1.41949,26.72000,-3.24603,26.72000,12.88116,26.72000,16.78569
26.73446,26.73000,-4.26007,26.73000,-6.56970,26.73000,0.82176,26.73000,-2.01071,26.73000,12.41610,26.73000,16.70032
26.74446,26.74000,-7.06972,26.74000,-6.44645,26.74000,0.30375,26.74000,-0.75672,26.74000,11.85680,26.74000,16.60458
26.75446,26.75000,-9.59939,26.75000,-6.08417,26.75000,-0.09876,26.75000,0.47256,26.75000,11.20135,26.75000,16.51252
26.76446,26.76000,-11.72877,26.76000,-5.52037,26.76000,-0.35488,26.76000,1.63901,26.76000,10.45965,26.76000,16.44049
26.77446,26.77000,-13.35566,26.77000,-4.79853,26.77000,-0.44186,26.77000,2.71218,26.77000,9.65455,26.77000,16.40456
26.78446,26.78000,-14.40458,26.78000,-3.96390,26.78000,-0.34810,26.78000,3.67055,26.78000,8.82048,26.78000,16.41814
26.79447,26.79000,-14.83307,26.79000,-3.05998,26.79000,-0.07537,26.79000,4.50164,26.79000,7.99974,26.79000,16.49015
26.80447,26.80000,-14.63516,26.80000,-2.12593,26.80000,0.36024,26.80000,5.20136,26.80000,7.23767,26.80000,16.62388
26.81447,26.81000,-13.84141,26.81000,-1.19487,26.81000,0.92917,26.81000,5.77266,26.81000,6.57786,26.81000,16.81685
26.82447,26.82000,-12.51565,26.82000,-0.29299,26.82000,1.59089,26.82000,6.22386,26.82000,6.05811,26.82000,17.06150
26.83447,26.83000,-10.74860,26.83000,0.56062,26.83000,2.29751,26.83000,6.56695,26.83000,5.70736,26.83000,17.34681
26.84447,26.84000,-8.64952,26.84000,1.35357,26.84000,2.99783,26.84000,6.81596,26.84000,5.54335,26.84000,17.66029
26.85448,26.85000,-6.33727,26.85000,2.07939,26.85000,3.64140,26.85000,6.98585,26.85000,5.57137,26.85000,17.98991
26.86448,26.86000,-3.93206,26.86000,2.73652,26.86000,4.18235,26.86000,7.09175,26.86000,5.78441,26.86000,18.32550
26.87448,26.87000,-1.54852,26.87000,3.32725,26.87000,4.58275,26.87000,7.14859,26.87000,6.16481,26.87000,18.65934
26.88448,26.88000,0.70990,26.88000,3.85681,26.88000,4.81482,26.88000,7.17094,26.88000,6.68682,26.88000,18.98591
26.89448,26.89000,2.75544,26.89000,4.33249,26.89000,4.86183,26.89000,7.17296,26.89000,7.31948,26.89000,19.30105
26.90448,26.90000,4.51976,26.90000,4.76296,26.90000,4.71761,26.90000,7.16805,26.90000,8.02940,26.90000,19.60094
26.91449,26.91000,5.95653,26.91000,5.15762,26.91000,4.38522,26.91000,7.16844,26.91000,8.78340,26.91000,19.88144
26.92449,26.92000,7.04276,26.92000,5.52615,26.92000,3.87526,26.92000,7.18456,26.92000,9.55103,26.92000,20.13807
26.93449,26.93000,7.77862,26.93000,5.87807,26.93000,3.20418,26.93000,7.22447,26.93000,10.30669,26.93000,20.36665
26.94449,26.94000,8.18561,26.94000,6.22262,26.94000,2.39287,26.94000,7.29347,26.94000,11.03145,26.94000,20.56454
26.95449,26.95000,8.30297,26.95000,6.56862,26.95000,1.46548,26.95000,7.39411,26.95000,11.71406,26.95000,20.73185
26.96449,26.96000,8.18273,26.96000,6.92452,26.96000,0.44826,26.96000,7.52653,26.96000,12.35115,26.96000,20.87243
26.97450,26.97000,7.88404,26.97000,7.29837,26.97000,-0.63169,26.97000,7.68912,26.97000,12.94611,26.97000,20.99424
26.98450,26.98000,7.46745,26.98000,7.69783,26.98000,-1.74801,26.98000,7.87924,26.98000,13.50690,26.98000,21.10886
26.99450,26.99000,6.98987,26.99000,8.12988,26.99000,-2.87677,26.99000,8.09395,26.99000,14.04320,26.99000,21.23026
27.00450,27.00000,6.50039,27.00000,8.60056,27.00000,-3.99769,27.00000,8.33050,27.00000,14.56370,27.00000,21.37293
27.01450,27.01000,6.03708,27.01000,9.11441,27.01000,-5.09464,27.01000,8.58653,27.01000,15.07422,27.01000,21.54977
27.02450,27.02000,5.62464,27.02000,9.67383,27.02000,-6.15516,27.02000,8.85991,27.02000,15.57708,27.02000,21.76999
27.03451,27.03000,5.27315,27.03000,10.27838,27.03000,-7.16936,27.03000,9.14820,27.03000,16.07138,27.03000,22.03754
27.04451,27.04000,4.97796,27.04000,10.92410,27.04000,-8.12867,27.04000,9.44782,27.04000,16.55399,27.04000,22.35038
27.05451,27.05000,4.72088,27.05000,11.60284,27.05000,-9.02463,27.05000,9.75308,27.05000,17.02070,27.05000,22.70074
27.06451,27.06000,4.47254,27.06000,12.30193,27.06000,-9.84783,27.06000,10.05523,27.06000,17.46742,27.06000,23.07635
27.07451,27.07000,4.19586,27.07000,13.00386,27.07000,-10.58701,27.07000,10.34156,27.07000,17.89104,27.07000,23.46236
27.08451,27.08000,3.85015,27.08000,13.68629,27.08000,-11.22815,27.08000,10.59491,27.08000,18.28989,27.08000,23.84374
27.09452,27.09000,3.39557,27.09000,14.32217,27.09000,-11.75386,27.09000,10.79354,27.09000,18.66365,27.09000,24.20763
27.10452,27.10000,2.79765,27.10000,14.88003,27.10000,-12.14328,27.10000,10.91141,27.10000,19.01242,27.10000,24.54554
27.11452,27.11000,2.03156,27.11000,15.32446,27.11000,-12.37288,27.11000,10.91906,27.11000,19.33539,27.11000,24.85496
27.12452,27.12000,1.08581,27.12000,15.61677,27.12000,-12.41825,27.12000,10.78484,27.12000,19.62907,27.12000,25.14031
27.13452,27.13000,-0.03486,27.13000,15.71582,27.13000,-12.25691,27.13000,10.47654,27.13000,19.88594,27.13000,25.41322
27.14452,27.14000,-1.30760,27.14000,15.57935,27.14000,-11.87209,27.14000,9.96336,27.14000,20.09338,27.14000,25.69198
27.15453,27.15000,-2.69083,27.15000,15.16578,27.15000,-11.25681,27.15000,9.21808,27.15000,20.23327,27.15000,26.00035
27.16453,27.16000,-4.12527,27.16000,14.43666,27.16000,-10.41743,27.16000,8.21946,27.16000,20.28264,27.16000,26.36565
27.17453,27.17000,-5.53753,27.17000,13.35992,27.17000,-9.37507,27.17000,6.95471,27.17000,20.21619,27.17000,26.81618
27.18453,27.18000,-6.84638,27.18000,11.91370,27.18000,-8.16433,27.18000,5.42185,27.18000,20.01086,27.18000,27.37799
27.19453,27.19000,-7.97159,27.19000,10.09057,27.19000,-6.82928,27.19000,3.63173,27.19000,19.65153,27.19000,28.07130
27.20453,27.20000,-8.84345,27.20000,7.90163,27.20000,-5.41841,27.20000,1.60950,27.20000,19.13577,27.20000,28.90662
27.21454,27.21000,-9.41096,27.21000,5.37987,27.21000,-3.97996,27.21000,-0.60459,27.21000,18.47547,27.21000,29.88112
27.22454,27.22000,-9.64704,27.22000,2.58226,27.22000,-2.55861,27.22000,-2.95535,27.22000,17.69496,27.22000,30.97583
27.23454,27.23000,-9.55004,27.23000,-0.41006,27.23000,-1.19330,27.23000,-5.37407,27.23000,16.82675,27.23000,32.15441
27.24454,27.24000,-9.14194,27.24000,-3.49380,27.24000,0.08429,27.24000,-7.78125,27.24000,15.90708,27.24000,33.36379
27.25454,27.25000,-8.46386,27.25000,-6.54801,27.25000,1.25089,27.25000,-10.09101,27.25000,14.97232,27.25000,34.53724
27.26454,27.26000,-7.57017,27.26000,-9.44095,27.26000,2.29193,27.26000,-12.21637,27.26000,14.05648,27.26000,35.59976
27.27455,27.27000,-6.52187,27.27000,-12.03923,27.27000,3.20075,27.27000,-14.07513,27.27000,13.18937,27.27000,36.47531
27.28455,27.28000,-5.38025,27.28000,-14.21842,27.28000,3.97677,27.28000,-15.59545,27.28000,12.39535,27.28000,37.09503
27.29455,27.29000,-4.20149,27.29000,-15.87404,27.29000,4.62366,27.29000,-16.72099,27.29000,11.69292,27.29000,37.40504
27.30455,27.30000,-3.03287,27.30000,-16.93154,27.30000,5.14778,27.30000,-17.41489,27.30000,11.09503,27.30000,37.37248
27.31455,27.31000,-1.91065,27.31000,-17.35352,27.31000,5.55727,27.31000,-17.66260,27.31000,10.60984,27.31000,36.98854
27.32455,27.32000,-0.85961,27.32000,-17.14314,27.32000,5.86157,27.32000,-17.47294,27.32000,10.24159,27.32000,36.26830
27.33456,27.33000,0.10617,27.33000,-16.34279,27.33000,6.07118,27.33000,-16.87735,27.33000,9.99127,27.33000,35.24752
27.34456,27.34000,0.98155,27.34000,-15.02838,27.34000,6.19754,27.34000,-15.92750,27.34000,9.85719,27.34000,33.97780
27.35456,27.35000,1.76826,27.35000,-13.29998,27.35000,6.25295,27.35000,-14.69119,27.35000,9.83543,27.35000,32.52109
27.36456,27.36000,2.47266,27.36000,-11.27073,27.36000,6.25046,27.36000,-13.24691,27.36000,9.92012,27.36000,30.94473
27.37456,27.37000,3.10384,27.37000,-9.05610,27.37000,6.20366,27.37000,-11.67756,27.37000,10.10364,27.37000,29.31745
27.38456,27.38000,3.67206,27.38000,-6.76538,27.38000,6.12638,27.38000,-10.06420,27.38000,10.37651,27.38000,27.70617
27.39457,27.39000,4.18776,27.39000,-4.49591,27.39000,6.03235,27.39000,-8.48079,27.39000,10.72716,27.39000,26.17312
27.40457,27.40000,4.66097,27.40000,-2.32976,27.40000,5.93472,27.40000,-6.99060,27.40000,11.14139,27.40000,24.77291
27.41457,27.41000,5.10111,27.41000,-0.33212,27.41000,5.84567,27.41000,-5.64465,27.41000,11.60188,27.41000,23.54931
27.42457,27.42000,5.51709,27.42000,1.44894,27.42000,5.77591,27.42000,-4.48159,27.42000,12.08789,27.42000,22.53253
27.43457,27.43000,5.91750,27.43000,2.98183,27.43000,5.73416,27.43000,-3.52840,27.43000,12.57572,27.43000,21.73767
27.44457,27.44000,6.31076,27.44000,4.25005,27.44000,5.72670,27.44000,-2.80108,27.44000,13.04014,27.44000,21.16492
27.45458,27.45000,6.70514,27.45000,5.25041,27.45000,5.75695,27.45000,-2.30499,27.45000,13.45686,27.45000,20.80143
27.46458,27.46000,7.10858,27.46000,5.99110,27.46000,5.82530,27.46000,-2.03503,27.46000,13.80553,27.46000,20.62428
27.47458,27.47000,7.52835,27.47000,6.48996,27.47000,5.92918,27.47000,-1.97587,27.47000,14.07256,27.47000,20.60377
27.48458,27.48000,7.97082,27.48000,6.77285,27.48000,6.06346,27.48000,-2.10271,27.48000,14.25309,27.48000,20.70626
27.49458,27.49000,8.44105,27.49000,6.87233,27.49000,6.22112,27.49000,-2.38283,27.49000,14.35165,27.49000,20.89652
27.50458,27.50000,8.94265,27.50000,6.82627,27.50000,6.39408,27.50000,-2.77800,27.50000,14.38109,27.50000,21.13914
27.51459,27.51000,9.47756,27.51000,6.67632,27.51000,6.57408,27.51000,-3.24756,27.51000,14.36025,27.51000,21.39972
27.52459,27.52000,10.04598,27.52000,6.46600,27.52000,6.75345,27.52000,-3.75185,27.52000,14.31083,27.52000,21.64578
27.53459,27.53000,10.64624,27.53000,6.23814,27.53000,6.92561,27.53000,-4.25551,27.53000,14.25405,27.53000,21.84785
27.54459,27.54000,11.27478,27.54000,6.03197,27.54000,7.08531,27.54000,-4.73031,27.54000,14.20790,27.54000,21.98089
27.55459,27.55000,11.92592,27.55000,5.87969,27.55000,7.22856,27.55000,-5.15713,27.55000,14.18534,27.55000,22.02589
27.56459,27.56000,12.59156,27.56000,5.80317,27.56000,7.35235,27.56000,-5.52681,27.56000,14.19357,27.56000,21.97152
27.57460,27.57000,13.26079,27.57000,5.81097,27.57000,7.45423,27.57000,-5.84004,27.57000,14.23429,27.57000,21.81517
27.58460,27.58000,13.91942,27.58000,5.89660,27.58000,7.53184,27.58000,-6.10612,27.58000,14.30464,27.58000,21.56322
27.59460,27.59000,14.54954,27.59000,6.03833,27.59000,7.58254,27.59000,-6.34093,27.59000,14.39842,27.59000,21.22997
27.60460,27.60000,15.12919,27.60000,6.20100,27.60000,7.60314,27.60000,-6.56425,27.60000,14.50750,27.60000,20.83556
27.61460,27.61000,15.63219,27.61000,6.33955,27.61000,7.58980,27.61000,-6.79657,27.61000,14.62309,27.61000,20.40315
27.62460,27.62000,16.02824,27.62000,6.40386,27.62000,7.53805,27.62000,-7.05571,27.62000,14.73691,27.62000,19.95618
27.63461,27.63000,16.28332,27.63000,6.34441,27.63000,7.44299,27.63000,-7.35343,27.63000,14.84204,27.63000,19.51627
27.64461,27.64000,16.36049,27.64000,6.11818,27.64000,7.29945,27.64000,-7.69262,27.64000,14.93360,27.64000,19.10214
27.65461,27.65000,16.22113,27.65000,5.69441,27.65000,7.10219,27.65000,-8.06531,27.65000,15.00902,27.65000,18.72927
27.66461,27.66000,15.82686,27.66000,5.05943,27.66000,6.84618,27.66000,-8.45210,27.66000,15.06789,27.66000,18.41014
27.67461,27.67000,15.14194,27.67000,4.21993,27.67000,6.52699,27.67000,-8.82317,27.67000,15.11153,27.67000,18.15413
27.68461,27.68000,14.13638,27.68000,3.20384,27.68000,6.14147,27.68000,-9.14088,27.68000,15.14193,27.68000,17.96712
27.69462,27.69000,12.78952,27.69000,2.05843,27.69000,5.68848,27.69000,-9.36369,27.69000,15.16043,27.69000,17.85043
27.70462,27.70000,11.09395,27.70000,0.84570,27.70000,5.16987,27.70000,-9.45060,27.70000,15.16603,27.70000,17.79991
27.71462,27.71000,9.05937,27.71000,-0.36432,27.71000,4.59148,27.71000,-9.36542,27.71000,15.15376,27.71000,17.80564
27.72462,27.72000,6.71594,27.72000,-1.50119,27.72000,3.96417,27.72000,-9.08056,27.72000,15.11350,27.72000,17.85239
