Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
21.59360,21.59000,11.24111,21.59000,-3.49642
21.60360,21.60000,10.54386,21.60000,-3.26577
21.61360,21.61000,9.85909,21.61000,-3.02210
21.62360,21.62000,9.18238,21.62000,-2.77200
21.63361,21.63000,8.50993,21.63000,-2.52162
21.64361,21.64000,7.83946,21.64000,-2.27616
21.65361,21.65000,7.17097,21.65000,-2.03932
21.66361,21.66000,6.50711,21.66000,-1.81290
21.67361,21.67000,5.85317,21.67000,-1.59653
21.68361,21.68000,5.21668,21.68000,-1.38760
21.69362,21.69000,4.60660,21.69000,-1.18150
21.70362,21.70000,4.03235,21.70000,-0.97198
21.71362,21.71000,3.50269,21.71000,-0.75188
21.72362,21.72000,3.02476,21.72000,-0.51386
21.73362,21.73000,2.60334,21.73000,-0.25131
21.74362,21.74000,2.24048,21.74000,0.04074
21.75363,21.75000,1.93545,21.75000,0.36497
21.76363,21.76000,1.68505,21.76000,0.72125
21.77363,21.77000,1.48414,21.77000,1.10645
21.78363,21.78000,1.32633,21.78000,1.51465
21.79363,21.79000,1.20462,21.79000,1.93754
21.80363,21.80000,1.11198,21.80000,2.36522
21.81364,21.81000,1.04176,21.81000,2.78708
21.82364,21.82000,0.98785,21.82000,3.19282
21.83364,21.83000,0.94476,21.83000,3.57342
21.84364,21.84000,0.90747,21.84000,3.92189
21.85364,21.85000,0.87135,21.85000,4.23379
21.86364,21.86000,0.83204,21.86000,4.50737
21.87365,21.87000,0.78542,21.87000,4.74335
21.88365,21.88000,0.72766,21.88000,4.94434
21.89365,21.89000,0.65533,21.89000,5.11411
21.90365,21.90000,0.56556,21.90000,5.25672
21.91365,21.91000,0.45614,21.91000,5.37567
21.92365,21.92000,0.32571,21.92000,5.47331
21.93366,21.93000,0.17388,21.93000,5.55037
21.94366,21.94000,0.00137,21.94000,5.60585
21.95366,21.95000,-0.18973,21.95000,5.63722
21.96366,21.96000,-0.39578,21.96000,5.64082
21.97366,21.97000,-0.61131,21.97000,5.61248
21.98366,21.98000,-0.82892,21.98000,5.54834
21.99367,21.99000,-1.03931,21.99000,5.44557
22.00367,22.00000,-1.23153,22.00000,5.30307
22.01367,22.01000,-1.39351,22.01000,5.12197
22.02367,22.02000,-1.51287,22.02000,4.90589
22.03367,22.03000,-1.57788,22.03000,4.66092
22.04367,22.04000,-1.57849,22.04000,4.39534
22.05368,22.05000,-1.50730,22.05000,4.11904
22.06368,22.06000,-1.36028,22.06000,3.84276
22.07368,22.07000,-1.13715,22.07000,3.57716
22.08368,22.08000,-0.84133,22.08000,3.33189
22.09368,22.09000,-0.47944,22.09000,3.11466
22.10368,22.10000,-0.06052,22.10000,2.93052
22.11369,22.11000,0.40511,22.11000,2.78145
22.12369,22.12000,0.90702,22.12000,2.66623
22.13369,22.13000,1.43584,22.13000,2.58080
22.14369,22.14000,1.98423,22.14000,2.51892
22.15369,22.15000,2.54755,22.15000,2.47306
22.16369,22.16000,3.12414,22.16000,2.43537
22.17370,22.17000,3.71520,22.17000,2.39857
22.18370,22.18000,4.32419,22.18000,2.35669
22.19370,22.19000,4.95597,22.19000,2.30550
22.20370,22.20000,5.61574,22.20000,2.24269
22.21370,22.21000,6.30787,22.21000,2.16777
22.22370,22.22000,7.03494,22.22000,2.08174
22.23371,22.23000,7.79689,22.23000,1.98649
22.24371,22.24000,8.59068,22.24000,1.88431
22.25371,22.25000,9.41023,22.25000,1.77723
22.26371,22.26000,10.24682,22.26000,1.66663
22.27371,22.27000,11.08980,22.27000,1.55292
22.28371,22.28000,11.92751,22.28000,1.43551
22.29372,22.29000,12.74831,22.29000,1.31295
22.30372,22.30000,13.54148,22.30000,1.18322
22.31372,22.31000,14.29803,22.31000,1.04412
22.32372,22.32000,15.01128,22.32000,0.89368
22.33372,22.33000,15.67717,22.33000,0.73053
22.34372,22.34000,16.29434,22.34000,0.55412
22.35373,22.35000,16.86401,22.35000,0.36491
22.36373,22.36000,17.38963,22.36000,0.16436
22.37373,22.37000,17.87642,22.37000,-0.04524
22.38373,22.38000,18.33072,22.38000,-0.26103
22.39373,22.39000,18.75917,22.39000,-0.47989
22.40373,22.40000,19.16784,22.40000,-0.69883
22.41374,22.41000,19.56137,22.41000,-0.91532
22.42374,22.42000,19.94210,22.42000,-1.12752
22.43374,22.43000,20.30946,22.43000,-1.33444
22.44374,22.44000,20.65962,22.44000,-1.53590
22.45374,22.45000,20.98545,22.45000,-1.73243
22.46374,22.46000,21.27690,22.46000,-1.92505
22.47375,22.47000,21.52162,22.47000,-2.11501
22.48375,22.48000,21.70586,22.48000,-2.30350
22.49375,22.49000,21.81562,22.49000,-2.49132
22.50375,22.50000,21.83771,22.50000,-2.67854
22.51375,22.51000,21.76099,22.51000,-2.86417
22.52375,22.52000,21.57725,22.52000,-3.04590
22.53376,22.53000,21.28202,22.53000,-3.22000
22.54376,22.54000,20.87496,22.54000,-3.38132
22.55376,22.55000,20.35991,22.55000,-3.52363
22.56376,22.56000,19.74461,22.56000,-3.64001
22.57376,22.57000,19.04010,22.57000,-3.72345
22.58376,22.58000,18.25982,22.58000,-3.76741
22.59377,22.59000,17.41855,22.59000,-3.76641
22.60377,22.60000,16.53124,22.60000,-3.71648
22.61377,22.61000,15.61188,22.61000,-3.61557
22.62377,22.62000,14.67263,22.62000,-3.46380
22.63377,22.63000,13.72330,22.63000,-3.26356
22.64377,22.64000,12.77119,22.64000,-3.01943
22.65378,22.65000,11.82152,22.65000,-2.73791
22.66378,22.66000,10.87802,22.66000,-2.42689
22.67378,22.67000,9.94385,22.67000,-2.09496
22.68378,22.68000,9.02233,22.68000,-1.75069
22.69378,22.69000,8.11758,22.69000,-1.40193
22.70378,22.70000,7.23478,22.70000,-1.05521
22.71379,22.71000,6.38011,22.71000,-0.71546
22.72379,22.72000,5.56044,22.72000,-0.38583
22.73379,22.73000,4.78272,22.73000,-0.06776
22.74379,22.74000,4.05332,22.74000,0.23878
22.75379,22.75000,3.37739,22.75000,0.53499
22.76379,22.76000,2.75834,22.76000,0.82287
22.77380,22.77000,2.19755,22.77000,1.10483
22.78380,22.78000,1.69439,22.78000,1.38331
22.79380,22.79000,1.24639,22.79000,1.66042
22.80380,22.80000,0.84973,22.80000,1.93773
22.81380,22.81000,0.49972,22.81000,2.21610
22.82380,22.82000,0.19141,22.82000,2.49553
22.83381,22.83000,-0.07994,22.83000,2.77520
22.84381,22.84000,-0.31849,22.84000,3.05345
22.85381,22.85000,-0.52762,22.85000,3.32795
22.86381,22.86000,-0.70993,22.86000,3.59591
22.87381,22.87000,-0.86747,22.87000,3.85442
22.88381,22.88000,-1.00203,22.88000,4.10090
22.89382,22.89000,-1.11556,22.89000,4.33348
22.90382,22.90000,-1.21049,22.90000,4.55151
22.91382,22.91000,-1.29003,22.91000,4.75571
22.92382,22.92000,-1.35831,22.92000,4.94825
22.93382,22.93000,-1.42026,22.93000,5.13247
22.94382,22.94000,-1.48142,22.94000,5.31243
22.95383,22.95000,-1.54747,22.95000,5.49217
22.96383,22.96000,-1.62371,22.96000,5.67494
22.97383,22.97000,-1.71451,22.97000,5.86245
22.98383,22.98000,-1.82274,22.98000,6.05425
22.99383,22.99000,-1.94941,22.99000,6.24741
23.00383,23.00000,-2.09349,23.00000,6.43649
23.01384,23.01000,-2.25196,23.01000,6.61393
23.02384,23.02000,-2.42003,23.02000,6.77065
23.03384,23.03000,-2.59152,23.03000,6.89699
23.04384,23.04000,-2.75921,23.04000,6.98371
23.05384,23.05000,-2.91521,23.05000,7.02303
23.06384,23.06000,-3.05118,23.06000,7.00958
23.07385,23.07000,-3.15857,23.07000,6.94113
23.08385,23.08000,-3.22873,23.08000,6.81904
23.09385,23.09000,-3.25306,23.09000,6.64838
23.10385,23.10000,-3.22329,23.10000,6.43761
23.11385,23.11000,-3.13187,23.11000,6.19791
23.12385,23.12000,-2.97243,23.12000,5.94229
23.13386,23.13000,-2.74040,23.13000,5.68430
23.14386,23.14000,-2.43345,23.14000,5.43677
23.15386,23.15000,-2.05184,23.15000,5.21052
23.16386,23.16000,-1.59858,23.16000,5.01328
23.17386,23.17000,-1.07926,23.17000,4.84897
23.18386,23.18000,-0.50157,23.18000,4.71749
23.19387,23.19000,0.12534,23.19000,4.61505
23.20387,23.20000,0.79170,23.20000,4.53494
23.21387,23.21000,1.48791,23.21000,4.46874
23.22387,23.22000,2.20528,23.22000,4.40762
23.23387,23.23000,2.93646,23.23000,4.34356
23.24387,23.24000,3.67573,23.24000,4.27036
23.25388,23.25000,4.41887,23.25000,4.18418
23.26388,23.26000,5.16299,23.26000,4.08372
23.27388,23.27000,5.90606,23.27000,3.97001
23.28388,23.28000,6.64649,23.28000,3.84583
23.29388,23.29000,7.38268,23.29000,3.71506
23.30388,23.30000,8.11266,23.30000,3.58185
23.31389,23.31000,8.83388,23.31000,3.44990
23.32389,23.32000,9.54320,23.32000,3.32183
23.33389,23.33000,10.23701,23.33000,3.19873
23.34389,23.34000,10.91150,23.34000,3.08003
23.35389,23.35000,11.56300,23.35000,2.96362
23.36389,23.36000,12.18843,23.36000,2.84617
23.37390,23.37000,12.78566,23.37000,2.72372
23.38390,23.38000,13.35383,23.38000,2.59232
23.39390,23.39000,13.89354,23.39000,2.44860
23.40390,23.40000,14.40691,23.40000,2.29031
23.41390,23.41000,14.89750,23.41000,2.11663
23.42390,23.42000,15.37005,23.42000,1.92833
23.43391,23.43000,15.83004,23.43000,1.72764
23.44391,23.44000,16.28310,23.44000,1.51804
23.45391,23.45000,16.73428,23.45000,1.30387
23.46391,23.46000,17.18727,23.46000,1.08978
23.47391,23.47000,17.64359,23.47000,0.88029
23.48391,23.48000,18.10194,23.48000,0.67924
23.49392,23.49000,18.55775,23.49000,0.48940
23.50392,23.50000,19.00299,23.50000,0.31219
23.51392,23.51000,19.42639,23.51000,0.14759
23.52392,23.52000,19.81391,23.52000,-0.00571
23.53392,23.53000,20.14961,23.53000,-0.15005
23.54392,23.54000,20.41684,23.54000,-0.28828
23.55393,23.55000,20.59944,23.55000,-0.42322
23.56393,23.56000,20.68317,23.56000,-0.55712
23.57393,23.57000,20.65682,23.57000,-0.69103
23.58393,23.58000,20.51316,23.58000,-0.82446
23.59393,23.59000,20.24947,23.59000,-0.95500
23.60393,23.60000,19.86765,23.60000,-1.07836
23.61394,23.61000,19.37395,23.61000,-1.18846
23.62394,23.62000,18.77838,23.62000,-1.27793
23.63394,23.63000,18.09383,23.63000,-1.33864
23.64394,23.64000,17.33507,23.64000,-1.36251
23.65394,23.65000,16.51765,23.65000,-1.34223
23.66394,23.66000,15.65682,23.66000,-1.27209
23.67395,23.67000,14.76664,23.67000,-1.14858
23.68395,23.68000,13.85929,23.68000,-0.97086
23.69395,23.69000,12.94464,23.69000,-0.74091
23.70395,23.70000,12.03016,23.70000,-0.46343
23.71395,23.71000,11.12109,23.71000,-0.14531
23.72395,23.72000,10.22078,23.72000,0.20503
23.73396,23.73000,9.33126,23.73000,0.57853
23.74396,23.74000,8.45384,23.74000,0.96643
23.75396,23.75000,7.58979,23.75000,1.36099
23.76396,23.76000,6.74086,23.76000,1.75613
23.77396,23.77000,5.90977,23.77000,2.14785
23.78396,23.78000,5.10041,23.78000,2.53432
23.79397,23.79000,4.31783,23.79000,2.91582
23.80397,23.80000,3.56798,23.80000,3.29443
23.81397,23.81000,2.85727,23.81000,3.67359
23.82397,23.82000,2.19208,23.82000,4.05751
23.83397,23.83000,1.57824,23.83000,4.45047
23.84397,23.84000,1.02056,23.84000,4.85622
23.85398,23.85000,0.52249,23.85000,5.27732
23.86398,23.86000,0.08595,23.86000,5.71482
23.87398,23.87000,-0.28872,23.87000,6.16805
23.88398,23.88000,-0.60268,23.88000,6.63468
23.89398,23.89000,-0.85837,23.89000,7.11099
23.90398,23.90000,-1.05926,23.90000,7.59236
23.91399,23.91000,-1.20961,23.91000,8.07376
23.92399,23.92000,-1.31430,23.92000,8.55025
23.93399,23.93000,-1.37864,23.93000,9.01742
23.94399,23.94000,-1.40834,23.94000,9.47165
23.95399,23.95000,-1.40949,23.95000,9.91021
23.96399,23.96000,-1.38857,23.96000,10.33130
23.97400,23.97000,-1.35241,23.97000,10.73387
23.98400,23.98000,-1.30817,23.98000,11.11744
23.99400,23.99000,-1.26314,23.99000,11.48180
24.00400,24.00000,-1.22453,24.00000,11.82657
24.01400,24.01000,-1.19907,24.01000,12.15078
24.02400,24.02000,-1.19258,24.02000,12.45242
24.03401,24.03000,-1.20952,24.03000,12.72807
24.04401,24.04000,-1.25249,24.04000,12.97273
24.05401,24.05000,-1.32185,24.05000,13.17990
24.06401,24.06000,-1.41545,24.06000,13.34195
24.07401,24.07000,-1.52846,24.07000,13.45081
24.08401,24.08000,-1.65340,24.08000,13.49887
24.09402,24.09000,-1.78035,24.09000,13.48004
24.10402,24.10000,-1.89740,24.10000,13.39065
24.11402,24.11000,-1.99135,24.11000,13.23021
24.12402,24.12000,-2.04868,24.12000,13.00164
24.13402,24.13000,-2.05662,24.13000,12.71109
24.14402,24.14000,-2.00428,24.14000,12.36724
24.15403,24.15000,-1.88352,24.15000,11.98019
24.16403,24.16000,-1.68963,24.16000,11.56024
24.17403,24.17000,-1.42151,24.17000,11.11655
24.18403,24.18000,-1.08147,24.18000,10.65611
24.19403,24.19000,-0.67469,24.19000,10.18310
24.20403,24.20000,-0.20833,24.20000,9.69875
24.21404,24.21000,0.30938,24.21000,9.20176
24.22404,24.22000,0.87017,24.22000,8.68924
24.23404,24.23000,1.46652,24.23000,8.15798
24.24404,24.24000,2.09231,24.24000,7.60587
24.25404,24.25000,2.74322,24.25000,7.03312
24.26404,24.26000,3.41675,24.26000,6.44315
24.27405,24.27000,4.11206,24.27000,5.84277
24.28405,24.28000,4.82949,24.28000,5.24184
24.29405,24.29000,5.56998,24.29000,4.65222
24.30405,24.30000,6.33431,24.30000,4.08647
24.31405,24.31000,7.12255,24.31000,3.55634
24.32405,24.32000,7.93347,24.32000,3.07151
24.33406,24.33000,8.76416,24.33000,2.63862
24.34406,24.34000,9.60991,24.34000,2.26084
24.35406,24.35000,10.46421,24.35000,1.93783
24.36406,24.36000,11.31897,24.36000,1.66617
24.37406,24.37000,12.16497,24.37000,1.43998
24.38406,24.38000,12.99239,24.38000,1.25171
24.39407,24.39000,13.79149,24.39000,1.09295
24.40407,24.40000,14.55335,24.40000,0.95518
24.41407,24.41000,15.27048,24.41000,0.83045
24.42407,24.42000,15.93751,24.42000,0.71186
24.43407,24.43000,16.55167,24.43000,0.59401
24.44407,24.44000,17.11309,24.44000,0.47314
24.45408,24.45000,17.62499,24.45000,0.34721
24.46408,24.46000,18.09353,24.46000,0.21572
24.47408,24.47000,18.52745,24.47000,0.07939
24.48408,24.48000,18.93735,24.48000,-0.06027
24.49408,24.49000,19.33457,24.49000,-0.20137
24.50408,24.50000,19.72989,24.50000,-0.34212
24.51409,24.51000,20.13190,24.51000,-0.48113
24.52409,24.52000,20.54549,24.52000,-0.61759
24.53409,24.53000,20.97053,24.53000,-0.75132
24.54409,24.54000,21.40102,24.54000,-0.88264
24.55409,24.55000,21.82503,24.55000,-1.01212
24.56409,24.56000,22.22523,24.56000,-1.14024
24.57410,24.57000,22.58028,24.57000,-1.26704
24.58410,24.58000,22.86670,24.58000,-1.39182
24.59410,24.59000,23.06105,24.59000,-1.51297
24.60410,24.60000,23.14228,24.60000,-1.62783
24.61410,24.61000,23.09375,24.61000,-1.73276
24.62410,24.62000,22.90499,24.62000,-1.82341
24.63411,24.63000,22.57262,24.63000,-1.89503
24.64411,24.64000,22.10058,24.64000,-1.94299
24.65411,24.65000,21.49962,24.65000,-1.96331
24.66411,24.66000,20.78594,24.66000,-1.95308
24.67411,24.67000,19.97948,24.67000,-1.91073
24.68411,24.68000,19.10186,24.68000,-1.83606
24.69412,24.69000,18.17441,24.69000,-1.73000
24.70412,24.70000,17.21639,24.70000,-1.59430
24.71412,24.71000,16.24365,24.71000,-1.43114
24.72412,24.72000,15.26791,24.72000,-1.24281
24.73412,24.73000,14.29664,24.73000,-1.03159
24.74412,24.74000,13.33335,24.74000,-0.79950
24.75413,24.75000,12.37846,24.75000,-0.54829
24.76413,24.76000,11.43025,24.76000,-0.27931
24.77413,24.77000,10.48603,24.77000,0.00650
24.78413,24.78000,9.54327,24.78000,0.30863
24.79413,24.79000,8.60048,24.79000,0.62692
24.80413,24.80000,7.65787,24.80000,0.96144
24.81414,24.81000,6.71763,24.81000,1.31235
24.82414,24.82000,5.78392,24.82000,1.67965
24.83414,24.83000,4.86254,24.83000,2.06300
24.84414,24.84000,3.96043,24.84000,2.46140
24.85414,24.85000,3.08519,24.85000,2.87303
24.86414,24.86000,2.24448,24.86000,3.29503
24.87415,24.87000,1.44558,24.87000,3.72353
24.88415,24.88000,0.69507,24.88000,4.15381
24.89415,24.89000,-0.00149,24.89000,4.58050
24.90415,24.90000,-0.63963,24.90000,4.99806
24.91415,24.91000,-1.21607,24.91000,5.40112
24.92415,24.92000,-1.72875,24.92000,5.78495
24.93416,24.93000,-2.17681,24.93000,6.14581
24.94416,24.94000,-2.56067,24.94000,6.48120
24.95416,24.95000,-2.88205,24.95000,6.79008
24.96416,24.96000,-3.14400,24.96000,7.07286
24.97416,24.97000,-3.35092,24.97000,7.33133
24.98416,24.98000,-3.50852,24.98000,7.56842
24.99417,24.99000,-3.62368,24.99000,7.78784
25.00417,25.00000,-3.70424,25.00000,7.99365
25.01417,25.01000,-3.75860,25.01000,8.18969
25.02417,25.02000,-3.79535,25.02000,8.37907
25.03417,25.03000,-3.82276,25.03000,8.56365
25.04417,25.04000,-3.84834,25.04000,8.74351
25.05418,25.05000,-3.87837,25.05000,8.91663
25.06418,25.06000,-3.91749,25.06000,9.07861
25.07418,25.07000,-3.96845,25.07000,9.22270
25.08418,25.08000,-4.03180,25.08000,9.34003
25.09418,25.09000,-4.10587,25.09000,9.42014
25.10418,25.10000,-4.18667,25.10000,9.45186
25.11419,25.11000,-4.26813,25.11000,9.42440
25.12419,25.12000,-4.34232,25.12000,9.32854
25.13419,25.13000,-4.39992,25.13000,9.15785
25.14419,25.14000,-4.43074,25.14000,8.90965
25.15419,25.15000,-4.42438,25.15000,8.58558
25.16419,25.16000,-4.37089,25.16000,8.19181
25.17420,25.17000,-4.26140,25.17000,7.73868
25.18420,25.18000,-4.08874,25.18000,7.23993
25.19420,25.19000,-3.84776,25.19000,6.71159
25.20420,25.20000,-3.53561,25.20000,6.17065
25.21420,25.21000,-3.15168,25.21000,5.63370
25.22420,25.22000,-2.69743,25.22000,5.11562
25.23421,25.23000,-2.17602,25.23000,4.62858
25.24421,25.24000,-1.59183,25.24000,4.18131
25.25421,25.25000,-0.94997,25.25000,3.77875
25.26421,25.26000,-0.25567,25.26000,3.42220
25.27421,25.27000,0.48617,25.27000,3.10980
25.28421,25.28000,1.27140,25.28000,2.83733
25.29422,25.29000,2.09677,25.29000,2.59923
25.30422,25.30000,2.95987,25.30000,2.38952
25.31422,25.31000,3.85887,25.31000,2.20269
25.32422,25.32000,4.79201,25.32000,2.03426
25.33422,25.33000,5.75704,25.33000,1.88107
25.34422,25.34000,6.75058,25.34000,1.74141
25.35423,25.35000,7.76764,25.35000,1.61477
25.36423,25.36000,8.80122,25.36000,1.50166
25.37423,25.37000,9.84219,25.37000,1.40327
25.38423,25.38000,10.87942,25.38000,1.32112
25.39423,25.39000,11.90019,25.39000,1.25678
25.40423,25.40000,12.89089,25.40000,1.21155
25.41424,25.41000,13.83795,25.41000,1.18626
25.42424,25.42000,14.72885,25.42000,1.18098
25.43424,25.43000,15.55324,25.43000,1.19489
25.44424,25.44000,16.30392,25.44000,1.22608
25.45424,25.45000,16.97764,25.45000,1.27152
25.46424,25.46000,17.57554,25.46000,1.32709
25.47425,25.47000,18.10328,25.47000,1.38771
25.48425,25.48000,18.57066,25.48000,1.44763
25.49425,25.49000,18.99084,25.49000,1.50067
25.50425,25.50000,19.37923,25.50000,1.54053
25.51425,25.51000,19.75212,25.51000,1.56108
25.52425,25.52000,20.12510,25.52000,1.55660
25.53426,25.53000,20.51151,25.53000,1.52201
25.54426,25.54000,20.92091,25.54000,1.45305
25.55426,25.55000,21.35777,25.55000,1.34644
25.56426,25.56000,21.82053,25.56000,1.19993
25.57426,25.57000,22.30116,25.57000,1.01238
25.58426,25.58000,22.78524,25.58000,0.78383
25.59427,25.59000,23.25279,25.59000,0.51553
25.60427,25.60000,23.67963,25.60000,0.21009
25.61427,25.61000,24.03925,25.61000,-0.12845
25.62427,25.62000,24.30510,25.62000,-0.49444
25.63427,25.63000,24.45284,25.63000,-0.88058
25.64427,25.64000,24.46256,25.64000,-1.27783
25.65428,25.65000,24.32054,25.65000,-1.67555
25.66428,25.66000,24.02033,25.66000,-2.06175
25.67428,25.67000,23.56320,25.67000,-2.42365
25.68428,25.68000,22.95762,25.68000,-2.74834
25.69428,25.69000,22.21821,25.69000,-3.02369
25.70428,25.70000,21.36413,25.70000,-3.23911
25.71429,25.71000,20.41720,25.71000,-3.38633
25.72429,25.72000,19.39995,25.72000,-3.45985
25.73429,25.73000,18.33392,25.73000,-3.45729
25.74429,25.74000,17.23831,25.74000,-3.37941
25.75429,25.75000,16.12915,25.75000,-3.22998
25.76429,25.76000,15.01906,25.76000,-3.01539
25.77430,25.77000,13.91746,25.77000,-2.74405
25.78430,25.78000,12.83112,25.78000,-2.42558
25.79430,25.79000,11.76486,25.79000,-2.06985
25.80430,25.80000,10.72233,25.80000,-1.68605
25.81430,25.81000,9.70660,25.81000,-1.28187
25.82430,25.82000,8.72066,25.82000,-0.86301
25.83431,25.83000,7.76774,25.83000,-0.43303
25.84431,25.84000,6.85140,25.84000,0.00647
25.85431,25.85000,5.97557,25.85000,0.45534
25.86431,25.86000,5.14437,25.86000,0.91428
25.87431,25.87000,4.36195,25.87000,1.38410
25.88431,25.88000,3.63214,25.88000,1.86518
25.89432,25.89000,2.95822,25.89000,2.35693
25.90432,25.90000,2.34257,25.90000,2.85754
25.91432,25.91000,1.78640,25.91000,3.36394
25.92432,25.92000,1.28959,25.92000,3.87196
25.93432,25.93000,0.85063,25.93000,4.37667
25.94432,25.94000,0.46669,25.94000,4.87289
25.95433,25.95000,0.13385,25.95000,5.35558
25.96433,25.96000,-0.15259,25.96000,5.82039
25.97433,25.97000,-0.39771,25.97000,6.26395
25.98433,25.98000,-0.60667,25.98000,6.68419
25.99433,25.99000,-0.78449,25.99000,7.08047
26.00433,26.00000,-0.93587,26.00000,7.45356
26.01434,26.01000,-1.06514,26.01000,7.80549
26.02434,26.02000,-1.17632,26.02000,8.13932
26.03434,26.03000,-1.27314,26.03000,8.45865
26.04434,26.04000,-1.35907,26.04000,8.76711
26.05434,26.05000,-1.43734,26.05000,9.06775
26.06434,26.06000,-1.51086,26.06000,9.36244
26.07435,26.07000,-1.58207,26.07000,9.65132
26.08435,26.08000,-1.65285,26.08000,9.93251
26.09435,26.09000,-1.72427,26.09000,10.20188
26.10435,26.10000,-1.79645,26.10000,10.45318
26.11435,26.11000,-1.86837,26.11000,10.67837
26.12435,26.12000,-1.93772,26.12000,10.86819
26.13436,26.13000,-2.00087,26.13000,11.01291
26.14436,26.14000,-2.05286,26.14000,11.10327
26.15436,26.15000,-2.08762,26.15000,11.13143
26.16436,26.16000,-2.09826,26.16000,11.09187
26.17436,26.17000,-2.07761,26.17000,10.98214
26.18436,26.18000,-2.01873,26.18000,10.80320
26.19437,26.19000,-1.91561,26.19000,10.55953
26.20437,26.20000,-1.76368,26.20000,10.25874
26.21437,26.21000,-1.56034,26.21000,9.91095
26.22437,26.22000,-1.30515,26.22000,9.52780
26.23437,26.23000,-0.99992,26.23000,9.12144
26.24437,26.24000,-0.64842,26.24000,8.70346
26.25438,26.25000,-0.25591,26.25000,8.28404
26.26438,26.26000,0.17149,26.26000,7.87135
26.27438,26.27000,0.62757,26.27000,7.47123
26.28438,26.28000,1.10675,26.28000,7.08724
26.29438,26.29000,1.60468,26.29000,6.72097
26.30438,26.30000,2.11867,26.30000,6.37259
26.31439,26.31000,2.64784,26.31000,6.04146
26.32439,26.32000,3.19296,26.32000,5.72671
26.33439,26.33000,3.75607,26.33000,5.42767
26.34439,26.34000,4.33990,26.34000,5.14408
26.35439,26.35000,4.94702,26.35000,4.87613
26.36439,26.36000,5.57916,26.36000,4.62428
26.37440,26.37000,6.23642,26.37000,4.38909
26.38440,26.38000,6.91679,26.38000,4.17101
