Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
11.51624,11.51000,0.06705,11.51000,26.42989,11.51000,-10.92089,11.51000,16.14240,11.51000,-3.10699,11.51000,-7.34722
11.52625,11.52000,-0.81972,11.52000,26.32414,11.52000,-10.86635,11.52000,15.77161,11.52000,-3.34377,11.52000,-7.50523
11.53625,11.53000,-1.71821,11.53000,26.10929,11.53000,-10.79454,11.53000,15.38314,11.53000,-3.47916,11.53000,-7.55250
11.54626,11.54000,-2.62191,11.54000,25.80425,11.54000,-10.71141,11.54000,14.99205,11.54000,-3.52120,11.54000,-7.47626
11.55626,11.55000,-3.52239,11.55000,25.43141,11.55000,-10.62425,11.55000,14.61027,11.55000,-3.48306,11.55000,-7.27499
11.56627,11.56000,-4.40884,11.56000,25.01572,11.56000,-10.54028,11.56000,14.24480,11.56000,-3.38154,11.56000,-6.95962
11.57627,11.57000,-5.26765,11.57000,24.58317,11.57000,-10.46526,11.57000,13.89654,11.57000,-3.23562,11.57000,-6.55367
11.58628,11.58000,-6.08217,11.58000,24.15908,11.58000,-10.40230,11.58000,13.55982,11.58000,-3.06497,11.58000,-6.09219
11.59629,11.59000,-6.83264,11.59000,23.76612,11.59000,-10.35112,11.59000,13.22324,11.59000,-2.88874,11.59000,-5.61914
11.60629,11.60000,-7.49638,11.60000,23.42238,11.60000,-10.30774,11.60000,12.87141,11.60000,-2.72472,11.60000,-5.18344
11.61630,11.61000,-8.04829,11.61000,23.13978,11.61000,-10.26470,11.61000,12.48745,11.61000,-2.58871,11.61000,-4.83391
11.62630,11.62000,-8.46159,11.62000,22.92288,11.62000,-10.21172,11.62000,12.05559,11.62000,-2.49417,11.62000,-4.61357
11.63631,11.63000,-8.70894,11.63000,22.76853,11.63000,-10.13670,11.63000,11.56348,11.63000,-2.45199,11.63000,-4.55405
11.64631,11.64000,-8.76382,11.64000,22.66630,11.64000,-10.02693,11.64000,11.00410,11.64000,-2.47002,11.64000,-4.67067
11.65632,11.65000,-8.60225,11.65000,22.59980,11.65000,-9.87048,11.65000,10.37720,11.65000,-2.55249,11.65000,-4.95919
11.66632,11.66000,-8.20459,11.66000,22.54855,11.66000,-9.65741,11.66000,9.69006,11.66000,-2.69906,11.66000,-5.39488
11.67633,11.67000,-7.55751,11.67000,22.49011,11.67000,-9.38098,11.67000,8.95721,11.67000,-2.90379,11.67000,-5.93465
11.68633,11.68000,-6.65562,11.68000,22.40203,11.68000,-9.03845,11.68000,8.19870,11.68000,-3.15423,11.68000,-6.52226
11.69634,11.69000,-5.50297,11.69000,22.26347,11.69000,-8.63154,11.69000,7.43647,11.69000,-3.43103,11.69000,-7.09594
11.70635,11.70000,-4.11375,11.70000,22.05644,11.70000,-8.16626,11.70000,6.68930,11.70000,-3.70835,11.70000,-7.59689
11.71635,11.71000,-2.51207,11.71000,21.76712,11.71000,-7.65221,11.71000,5.96740,11.71000,-3.95540,11.71000,-7.97637
11.72636,11.72000,-0.73043,11.72000,21.38715,11.72000,-7.10162,11.72000,5.26896,11.72000,-4.13887,11.72000,-8.20004
11.73636,11.73000,1.19335,11.73000,20.91472,11.73000,-6.52836,11.73000,4.58084,11.73000,-4.22620,11.73000,-8.24899
11.74637,11.74000,3.21990,11.74000,20.35479,11.74000,-5.94738,11.74000,3.88405,11.74000,-4.18912,11.74000,-8.11822
11.75637,11.75000,5.31203,11.75000,19.71824,11.75000,-5.37459,11.75000,3.16188,11.75000,-4.00717,11.75000,-7.81414
11.76638,11.76000,7.43733,11.76000,19.02014,11.76000,-4.82668,11.76000,2.40769,11.76000,-3.67052,11.76000,-7.35224
11.77638,11.77000,9.56900,11.77000,18.27760,11.77000,-4.32066,11.77000,1.62907,11.77000,-3.18164,11.77000,-6.75561
11.78639,11.78000,11.68513,11.78000,17.50760,11.78000,-3.87272,11.78000,0.84719,11.78000,-2.55563,11.78000,-6.05409
11.79639,11.79000,13.76691,11.79000,16.72508,11.79000,-3.49670,11.79000,0.09209,11.79000,-1.81914,11.79000,-5.28365
11.80640,11.80000,15.79660,11.80000,15.94148,11.80000,-3.20254,11.80000,-0.60423,11.80000,-1.00804,11.80000,-4.48525
11.81641,11.81000,17.75610,11.81000,15.16379,11.81000,-2.99518,11.81000,-1.21448,11.81000,-0.16423,11.81000,-3.70294
11.82641,11.82000,19.62654,11.82000,14.39433,11.82000,-2.87411,11.82000,-1.72132,11.82000,0.66797,11.82000,-2.98126
11.83642,11.83000,21.38893,11.83000,13.63125,11.83000,-2.83371,11.83000,-2.12043,11.83000,1.44542,11.83000,-2.36213
11.84642,11.84000,23.02545,11.84000,12.86966,11.84000,-2.86437,11.84000,-2.42113,11.84000,2.12926,11.84000,-1.88181
11.85643,11.85000,24.52084,11.85000,12.10334,11.85000,-2.95401,11.85000,-2.64468,11.85000,2.68730,11.85000,-1.56831
11.86643,11.86000,25.86341,11.86000,11.32648,11.86000,-3.08989,11.86000,-2.82013,11.86000,3.09578,11.86000,-1.43953
11.87644,11.87000,27.04536,11.87000,10.53513,11.87000,-3.26017,11.87000,-2.97870,11.87000,3.34045,11.87000,-1.50235
11.88644,11.88000,28.06228,11.88000,9.72813,11.88000,-3.45505,11.88000,-3.14806,11.88000,3.41741,11.88000,-1.75254
11.89645,11.89000,28.91228,11.89000,8.90727,11.89000,-3.66727,11.89000,-3.34787,11.89000,3.33344,11.89000,-2.17550
11.90645,11.90000,29.59467,11.90000,8.07688,11.90000,-3.89185,11.90000,-3.58778,11.90000,3.10597,11.90000,-2.74771
11.91646,11.91000,30.10895,11.91000,7.24274,11.91000,-4.12533,11.91000,-3.86787,11.91000,2.76234,11.91000,-3.43890
11.92646,11.92000,30.45416,11.92000,6.41099,11.92000,-4.36464,11.92000,-4.18076,11.92000,2.33828,11.92000,-4.21469
11.93647,11.93000,30.62896,11.93000,5.58708,11.93000,-4.60592,11.93000,-4.51479,11.93000,1.87575,11.93000,-5.03944
11.94648,11.94000,30.63238,11.94000,4.77505,11.94000,-4.84367,11.94000,-4.85703,11.94000,1.42014,11.94000,-5.87887
11.95648,11.95000,30.46491,11.95000,3.97721,11.95000,-5.07033,11.95000,-5.19604,11.95000,1.01717,11.95000,-6.70220
11.96649,11.96000,30.12992,11.96000,3.19416,11.96000,-5.27650,11.96000,-5.52363,11.96000,0.70960,11.96000,-7.48344
11.97649,11.97000,29.63483,11.97000,2.42508,11.97000,-5.45174,11.97000,-5.83581,11.97000,0.53410,11.97000,-8.20209
11.98650,11.98000,28.99229,11.98000,1.66825,11.98000,-5.58599,11.98000,-6.13268,11.98000,0.51841,11.98000,-8.84334
11.99650,11.99000,28.22077,11.99000,0.92175,11.99000,-5.67127,11.99000,-6.41752,11.99000,0.67885,11.99000,-9.39786
12.00651,12.00000,27.34464,12.00000,0.18412,12.00000,-5.70355,12.00000,-6.69544,12.00000,1.01845,12.00000,-9.86142
12.01651,12.01000,26.39367,12.01000,-0.54507,12.01000,-5.68416,12.01000,-6.97170,12.01000,1.52590,12.01000,-10.23433
12.02652,12.02000,25.40177,12.02000,-1.26467,12.02000,-5.62074,12.02000,-7.24995,12.02000,2.17536,12.02000,-10.52056
12.03652,12.03000,24.40528,12.03000,-1.97167,12.03000,-5.52709,12.03000,-7.53055,12.03000,2.92748,12.03000,-10.72669
12.04653,12.04000,23.44100,12.04000,-2.66081,12.04000,-5.42222,12.04000,-7.80902,12.04000,3.73164,12.04000,-10.86065
12.05654,12.05000,22.54385,12.05000,-3.32429,12.05000,-5.32853,12.05000,-8.07503,12.05000,4.52937,12.05000,-10.93043
12.06654,12.06000,21.74460,12.06000,-3.95155,12.06000,-5.26962,12.06000,-8.31197,12.06000,5.25911,12.06000,-10.94315
12.07655,12.07000,21.06747,12.07000,-4.52910,12.07000,-5.26785,12.07000,-8.49749,12.07000,5.86173,12.07000,-10.90460
12.08655,12.08000,20.52812,12.08000,-5.04059,12.08000,-5.34224,12.08000,-8.60493,12.08000,6.28656,12.08000,-10.81950
12.09656,12.09000,20.13220,12.09000,-5.46718,12.09000,-5.50678,12.09000,-8.60536,12.09000,6.49686,12.09000,-10.69233
12.10656,12.10000,19.87477,12.10000,-5.78830,12.10000,-5.76928,12.10000,-8.47013,12.10000,6.47394,12.10000,-10.52848
12.11657,12.11000,19.74093,12.11000,-5.98273,12.11000,-6.13085,12.11000,-8.17359,12.11000,6.21913,12.11000,-10.33532
12.12657,12.12000,19.70742,12.12000,-6.02999,12.12000,-6.58580,12.12000,-7.69566,12.12000,5.75321,12.12000,-10.12267
12.13658,12.13000,19.74515,12.13000,-5.91185,12.13000,-7.12210,12.13000,-7.02420,12.13000,5.11321,12.13000,-9.90250
12.14658,12.14000,19.82207,12.14000,-5.61373,12.14000,-7.72231,12.14000,-6.15678,12.14000,4.34735,12.14000,-9.68776
12.15659,12.15000,19.90561,12.15000,-5.12600,12.15000,-8.36535,12.15000,-5.10166,12.15000,3.50901,12.15000,-9.49048
12.16659,12.16000,19.96412,12.16000,-4.44507,12.16000,-9.02878,12.16000,-3.87767,12.16000,2.65140,12.16000,-9.31986
12.17660,12.17000,19.96720,12.17000,-3.57433,12.17000,-9.69132,12.17000,-2.51294,12.17000,1.82415,12.17000,-9.18070
12.18661,12.18000,19.88569,12.18000,-2.52451,12.18000,-10.33470,12.18000,-1.04216,12.18000,1.07155,12.18000,-9.07260
12.19661,12.19000,19.69252,12.19000,-1.31311,12.19000,-10.94423,12.19000,0.49689,12.19000,0.43145,12.19000,-8.98993
12.20662,12.20000,19.36526,12.20000,0.03726,12.20000,-11.50793,12.20000,2.06721,12.20000,-0.06651,12.20000,-8.92273
12.21662,12.21000,18.88972,12.21000,1.50145,12.21000,-12.01515,12.21000,3.63553,12.21000,-0.40318,12.21000,-8.85819
12.22663,12.22000,18.26322,12.22000,3.05449,12.22000,-12.45562,12.22000,5.17401,12.22000,-0.57178,12.22000,-8.78265
12.23663,12.23000,17.49611,12.23000,4.67364,12.23000,-12.81938,12.23000,6.66067,12.23000,-0.57832,12.23000,-8.68356
12.24664,12.24000,16.61085,12.24000,6.33919,12.24000,-13.09773,12.24000,8.07867,12.24000,-0.44073,12.24000,-8.55127
12.25664,12.25000,15.63890,12.25000,8.03401,12.25000,-13.28466,12.25000,9.41534,12.25000,-0.18703,12.25000,-8.38038
12.26665,12.26000,14.61614,12.26000,9.74220,12.26000,-13.37833,12.26000,10.66118,12.26000,0.14710,12.26000,-8.17041
12.27665,12.27000,13.57797,12.27000,11.44770,12.27000,-13.38210,12.27000,11.80931,12.27000,0.52118,12.27000,-7.92574
12.28666,12.28000,12.55501,12.28000,13.13339,12.28000,-13.30501,12.28000,12.85534,12.28000,0.89328,12.28000,-7.65491
12.29667,12.29000,11.57014,12.29000,14.78116,12.29000,-13.16132,12.29000,13.79745,12.29000,1.22332,12.29000,-7.36952
12.30667,12.30000,10.63701,12.30000,16.37256,12.30000,-12.96913,12.30000,14.63638,12.30000,1.47612,12.30000,-7.08324
12.31668,12.31000,9.76017,12.31000,17.88988,12.31000,-12.74816,12.31000,15.37497,12.31000,1.62396,12.31000,-6.81106
12.32668,12.32000,8.93632,12.32000,19.31701,12.32000,-12.51712,12.32000,16.01738,12.32000,1.64843,12.32000,-6.56887
12.33669,12.33000,8.15637,12.33000,20.64000,12.33000,-12.29144,12.33000,16.56794,12.33000,1.54133,12.33000,-6.37279
12.34669,12.34000,7.40772,12.34000,21.84722,12.34000,-12.08182,12.34000,17.03021,12.34000,1.30454,12.34000,-6.23820
12.35670,12.35000,6.67649,12.35000,22.92922,12.35000,-11.89399,12.35000,17.40640,12.35000,0.94906,12.35000,-6.17795
12.36670,12.36000,5.94934,12.36000,23.87856,12.36000,-11.72913,12.36000,17.69735,12.36000,0.49361,12.36000,-6.20010
12.37671,12.37000,5.21474,12.37000,24.68957,12.37000,-11.58480,12.37000,17.90301,12.37000,-0.03707,12.37000,-6.30578
12.38671,12.38000,4.46375,12.38000,25.35830,12.38000,-11.45597,12.38000,18.02341,12.38000,-0.61424,12.38000,-6.48743
12.39672,12.39000,3.69043,12.39000,25.88247,12.39000,-11.33621,12.39000,18.05961,12.39000,-1.20741,12.39000,-6.72830
12.40673,12.40000,2.89181,12.40000,26.26165,12.40000,-11.21898,12.40000,18.01454,12.40000,-1.78691,12.40000,-7.00322
12.41673,12.41000,2.06780,12.41000,26.49750,12.41000,-11.09889,12.41000,17.89355,12.41000,-2.32635,12.41000,-7.28062
12.42674,12.42000,1.22067,12.42000,26.59417,12.42000,-10.97278,12.42000,17.70458,12.42000,-2.80456,12.42000,-7.52561
12.43674,12.43000,0.35462,12.43000,26.55877,12.43000,-10.84042,12.43000,17.45822,12.43000,-3.20699,12.43000,-7.70333
12.44675,12.44000,-0.52483,12.44000,26.40177,12.44000,-10.70463,12.44000,17.16736,12.44000,-3.52624,12.44000,-7.78244
12.45675,12.45000,-1.41129,12.45000,26.13731,12.45000,-10.57075,12.45000,16.84651,12.45000,-3.76189,12.45000,-7.73828
12.46676,12.46000,-2.29772,12.46000,25.78317,12.46000,-10.44565,12.46000,16.51056,12.46000,-3.91972,12.46000,-7.55553
12.47676,12.47000,-3.17652,12.47000,25.36026,12.47000,-10.33639,12.47000,16.17302,12.47000,-4.01037,12.47000,-7.23047
12.48677,12.48000,-4.03939,12.48000,24.89178,12.48000,-10.24894,12.48000,15.84404,12.48000,-4.04786,12.48000,-6.77236
12.49677,12.49000,-4.87701,12.49000,24.40178,12.49000,-10.18699,12.49000,15.52866,12.49000,-4.04791,12.49000,-6.20390
12.50678,12.50000,-5.67861,12.50000,23.91360,12.50000,-10.15114,12.50000,15.22574,12.50000,-4.02657,12.50000,-5.56034
12.51678,12.51000,-6.43160,12.51000,23.44818,12.51000,-10.13852,12.51000,14.92796,12.51000,-3.99897,12.51000,-4.88696
12.52679,12.52000,-7.12109,12.52000,23.02255,12.52000,-10.14264,12.52000,14.62288,12.52000,-3.97857,12.52000,-4.23523
12.53680,12.53000,-7.72970,12.53000,22.64860,12.53000,-10.15381,12.53000,14.29500,12.53000,-3.97666,12.53000,-3.65766
12.54680,12.54000,-8.23748,12.54000,22.33226,12.54000,-10.15973,12.54000,13.92818,12.54000,-4.00231,12.54000,-3.20209
12.55681,12.55000,-8.62225,12.55000,22.07318,12.55000,-10.14637,12.55000,13.50797,12.55000,-4.06249,12.55000,-2.90589
12.56681,12.56000,-8.86036,12.56000,21.86506,12.56000,-10.09902,12.56000,13.02359,12.56000,-4.16220,12.56000,-2.79095
12.57682,12.57000,-8.92782,12.57000,21.69667,12.57000,-10.00343,12.57000,12.46934,12.57000,-4.30452,12.57000,-2.86021
12.58682,12.58000,-8.80185,12.58000,21.55344,12.58000,-9.84705,12.58000,11.84550,12.58000,-4.49038,12.58000,-3.09646
12.59683,12.59000,-8.46266,12.59000,21.41927,12.59000,-9.62017,12.59000,11.15870,12.59000,-4.71801,12.59000,-3.46410
12.60683,12.60000,-7.89531,12.60000,21.27820,12.60000,-9.31710,12.60000,10.42138,12.60000,-4.98211,12.60000,-3.91395
12.61684,12.61000,-7.09149,12.61000,21.11539,12.61000,-8.93692,12.61000,9.65039,12.61000,-5.27284,12.61000,-4.39060
12.62684,12.62000,-6.05114,12.62000,20.91747,12.62000,-8.48388,12.62000,8.86435,12.62000,-5.57507,12.62000,-4.84105
12.63685,12.63000,-4.78347,12.63000,20.67231,12.63000,-7.96714,12.63000,8.07992,12.63000,-5.86810,12.63000,-5.22238
12.64686,12.64000,-3.30717,12.64000,20.36908,12.64000,-7.39995,12.64000,7.30767,12.64000,-6.12631,12.64000,-5.50655
12.65686,12.65000,-1.64938,12.65000,19.99896,12.65000,-6.79840,12.65000,6.54875,12.65000,-6.32083,12.65000,-5.68094
12.66687,12.66000,0.15679,12.66000,19.55623,12.66000,-6.18000,12.66000,5.79434,12.66000,-6.42211,12.66000,-5.74519
12.67687,12.67000,2.07569,12.67000,19.03940,12.67000,-5.56271,12.67000,5.02895,12.67000,-6.40304,12.67000,-5.70584
12.68688,12.68000,4.07277,12.68000,18.45173,12.68000,-4.96420,12.68000,4.23692,12.68000,-6.24213,12.68000,-5.57135
12.69688,12.69000,6.11743,12.69000,17.80086,12.69000,-4.40158,12.69000,3.40975,12.69000,-5.92620,12.69000,-5.34895
12.70689,12.70000,8.18437,12.70000,17.09789,12.70000,-3.89100,12.70000,2.55143,12.70000,-5.45227,12.70000,-5.04398
12.71689,12.71000,10.25326,12.71000,16.35589,12.71000,-3.44708,12.71000,1.67983,12.71000,-4.82844,12.71000,-4.66131
12.72690,12.72000,12.30718,12.72000,15.58829,12.72000,-3.08199,12.72000,0.82364,12.72000,-4.07375,12.72000,-4.20789
12.73690,12.73000,14.33038,12.73000,14.80738,12.73000,-2.80429,12.73000,0.01649,12.73000,-3.21710,12.73000,-3.69527
12.74691,12.74000,16.30628,12.74000,14.02291,12.74000,-2.61802,12.74000,-0.71001,12.74000,-2.29507,12.74000,-3.14138
12.75691,12.75000,18.21633,12.75000,13.24117,12.75000,-2.52207,12.75000,-1.33206,12.75000,-1.34916,12.75000,-2.57099
12.76692,12.76000,20.04001,12.76000,12.46448,12.76000,-2.51027,12.76000,-1.83747,12.76000,-0.42237,12.76000,-2.01486
12.77693,12.77000,21.75590,12.77000,11.69131,12.77000,-2.57220,12.77000,-2.22720,12.77000,0.44398,12.77000,-1.50763
12.78693,12.78000,23.34333,12.78000,10.91722,12.78000,-2.69452,12.78000,-2.51482,12.78000,1.21324,12.78000,-1.08488
12.79694,12.79000,24.78407,12.79000,10.13616,12.79000,-2.86282,12.79000,-2.72403,12.79000,1.85553,12.79000,-0.77984
12.80694,12.80000,26.06350,12.80000,9.34205,12.80000,-3.06346,12.80000,-2.88467,12.80000,2.34927,12.80000,-0.62028
12.81695,12.81000,27.17119,12.81000,8.53025,12.81000,-3.28494,12.81000,-3.02788,12.81000,2.68215,12.81000,-0.62590
12.82695,12.82000,28.10080,12.82000,7.69844,12.82000,-3.51877,12.82000,-3.18150,12.82000,2.85172,12.82000,-0.80652
12.83696,12.83000,28.84934,12.83000,6.84698,12.83000,-3.75939,12.83000,-3.36673,12.83000,2.86561,12.83000,-1.16114
12.84696,12.84000,29.41612,12.84000,5.97854,12.84000,-4.00351,12.84000,-3.59658,12.84000,2.74128,12.84000,-1.67780
12.85697,12.85000,29.80175,12.85000,5.09728,12.85000,-4.24890,12.85000,-3.87607,12.85000,2.50505,12.85000,-2.33441
12.86697,12.86000,30.00762,12.86000,4.20810,12.86000,-4.49311,12.86000,-4.20350,12.86000,2.19056,12.86000,-3.10027
12.87698,12.87000,30.03600,12.87000,3.31590,12.87000,-4.73220,12.87000,-4.57235,12.87000,1.83651,12.87000,-3.93837
12.88699,12.88000,29.89071,12.88000,2.42526,12.88000,-4.96000,12.88000,-4.97313,12.88000,1.48402,12.88000,-4.80818
12.89699,12.89000,29.57814,12.89000,1.54033,12.89000,-5.16792,12.89000,-5.39505,12.89000,1.17360,12.89000,-5.66874
12.90700,12.90000,29.10827,12.90000,0.66483,12.90000,-5.34548,12.90000,-5.82741,12.90000,0.94222,12.90000,-6.48178
12.91700,12.91000,28.49549,12.91000,-0.19784,12.91000,-5.48137,12.91000,-6.26046,12.91000,0.82045,12.91000,-7.21448
12.92701,12.92000,27.75912,12.92000,-1.04439,12.92000,-5.56514,12.92000,-6.68597,12.92000,0.83002,12.92000,-7.84170
12.93701,12.93000,26.92357,12.93000,-1.87148,12.93000,-5.58901,12.93000,-7.09732,12.93000,0.98185,12.93000,-8.34730
12.94702,12.94000,26.01793,12.94000,-2.67549,12.94000,-5.54974,12.94000,-7.48925,12.94000,1.27484,12.94000,-8.72453
12.95702,12.95000,25.07499,12.95000,-3.45244,12.95000,-5.45011,12.95000,-7.85727,12.95000,1.69544,12.95000,-8.97544
12.96703,12.96000,24.12969,12.96000,-4.19786,12.96000,-5.29972,12.96000,-8.19691,12.96000,2.21819,12.96000,-9.10947
12.97703,12.97000,23.21709,12.97000,-4.90674,12.97000,-5.11484,12.97000,-8.50269,12.97000,2.80714,12.97000,-9.14152
12.98704,12.98000,22.37012,12.98000,-5.57330,12.98000,-4.91739,12.98000,-8.76722,12.98000,3.41816,12.98000,-9.08957
12.99704,12.99000,21.61715,12.99000,-6.19086,12.99000,-4.73295,12.99000,-8.98048,12.99000,4.00232,12.99000,-8.97249
13.00705,13.00000,20.97963,13.00000,-6.75160,13.00000,-4.58830,13.00000,-9.12955,13.00000,4.51005,13.00000,-8.80817
13.01706,13.01000,20.47002,13.01000,-7.24643,13.01000,-4.50873,13.01000,-9.19878,13.01000,4.89607,13.01000,-8.61230
13.02706,13.02000,20.09041,13.02000,-7.66494,13.02000,-4.51558,13.02000,-9.17051,13.02000,5.12449,13.02000,-8.39808
13.03707,13.03000,19.83218,13.03000,-7.99548,13.03000,-4.62436,13.03000,-9.02611,13.03000,5.17307,13.03000,-8.17647
13.04707,13.04000,19.67699,13.04000,-8.22537,13.04000,-4.84359,13.04000,-8.74736,13.04000,5.03591,13.04000,-7.95694
13.05708,13.05000,19.59894,13.05000,-8.34132,13.05000,-5.17444,13.05000,-8.31802,13.05000,4.72398,13.05000,-7.74825
13.06708,13.06000,19.56765,13.06000,-8.33013,13.06000,-5.61089,13.06000,-7.72553,13.06000,4.26335,13.06000,-7.55879
13.07709,13.07000,19.55177,13.07000,-8.17944,13.07000,-6.14040,13.07000,-6.96263,13.07000,3.69121,13.07000,-7.39635
13.08709,13.08000,19.52222,13.08000,-7.87875,13.08000,-6.74506,13.08000,-6.02868,13.08000,3.05035,13.08000,-7.26724
13.09710,13.09000,19.45451,13.09000,-7.42039,13.09000,-7.40326,13.09000,-4.93058,13.09000,2.38324,13.09000,-7.17509
13.10710,13.10000,19.32945,13.10000,-6.80044,13.10000,-8.09200,13.10000,-3.68313,13.10000,1.72732,13.10000,-7.11968
13.11711,13.11000,19.13230,13.11000,-6.01967,13.11000,-8.78926,13.11000,-2.30857,13.11000,1.11292,13.11000,-7.09645
13.12712,13.12000,18.85078,13.12000,-5.08419,13.12000,-9.47574,13.12000,-0.83535,13.12000,0.56380,13.12000,-7.09662
13.13712,13.13000,18.47381,13.13000,-4.00556,13.13000,-10.13519,13.13000,0.70413,13.13000,0.09880,13.13000,-7.10796
13.14713,13.14000,17.99170,13.14000,-2.80006,13.14000,-10.75329,13.14000,2.27626,13.14000,-0.26725,13.14000,-7.11584
13.15713,13.15000,17.39814,13.15000,-1.48711,13.15000,-11.31589,13.15000,3.84897,13.15000,-0.52372,13.15000,-7.10459
13.16714,13.16000,16.69285,13.16000,-0.08695,13.16000,-11.80787,13.16000,5.39378,13.16000,-0.66499,13.16000,-7.05898
13.17714,13.17000,15.88365,13.17000,1.38146,13.17000,-12.21347,13.17000,6.88670,13.17000,-0.69103,13.17000,-6.96594
13.18715,13.18000,14.98692,13.18000,2.90177,13.18000,-12.51799,13.18000,8.30820,13.18000,-0.60769,13.18000,-6.81637
13.19715,13.19000,14.02620,13.19000,4.46043,13.19000,-12.71034,13.19000,9.64253,13.19000,-0.42686,13.19000,-6.60673
13.20716,13.20000,13.02945,13.20000,6.04571,13.20000,-12.78547,13.20000,10.87717,13.20000,-0.16641,13.20000,-6.33987
13.21716,13.21000,12.02552,13.21000,7.64629,13.21000,-12.74617,13.21000,12.00262,13.21000,0.15039,13.21000,-6.02483
13.22717,13.22000,11.04078,13.22000,9.25003,13.22000,-12.60370,13.22000,13.01266,13.22000,0.49617,13.22000,-5.67552
13.23718,13.23000,10.09644,13.23000,10.84313,13.23000,-12.37710,13.23000,13.90461,13.23000,0.84149,13.23000,-5.30889
13.24718,13.24000,9.20685,13.24000,12.41002,13.24000,-12.09107,13.24000,14.67911,13.24000,1.15707,13.24000,-4.94316
13.25719,13.25000,8.37897,13.25000,13.93363,13.25000,-11.77301,13.25000,15.33943,13.25000,1.41602,13.25000,-4.59654
13.26719,13.26000,7.61284,13.26000,15.39611,13.26000,-11.44968,13.26000,15.89024,13.26000,1.59580,13.26000,-4.28645
13.27720,13.27000,6.90281,13.27000,16.77967,13.27000,-11.14426,13.27000,16.33636,13.27000,1.67950,13.27000,-4.02901
13.28720,13.28000,6.23918,13.28000,18.06727,13.28000,-10.87443,13.28000,16.68177,13.28000,1.65642,13.28000,-3.83838
13.29721,13.29000,5.60986,13.29000,19.24322,13.29000,-10.65164,13.29000,16.92931,13.29000,1.52221,13.29000,-3.72585
13.30721,13.30000,5.00186,13.30000,20.29341,13.30000,-10.48119,13.30000,17.08103,13.30000,1.27857,13.30000,-3.69850
13.31722,13.31000,4.40235,13.31000,21.20548,13.31000,-10.36296,13.31000,17.13917,13.31000,0.93316,13.31000,-3.75760
13.32722,13.32000,3.79948,13.32000,21.96903,13.32000,-10.29236,13.32000,17.10733,13.32000,0.49928,13.32000,-3.89719
13.33723,13.33000,3.18293,13.33000,22.57581,13.33000,-10.26141,13.33000,16.99173,13.33000,-0.00459,13.33000,-4.10337
13.34723,13.34000,2.54423,13.34000,23.02017,13.34000,-10.25995,13.34000,16.80190,13.34000,-0.55565,13.34000,-4.35459
13.35724,13.35000,1.87707,13.35000,23.29961,13.35000,-10.27690,13.35000,16.55077,13.35000,-1.12821,13.35000,-4.62321
13.36725,13.36000,1.17760,13.36000,23.41554,13.36000,-10.30160,13.36000,16.25415,13.36000,-1.69541,13.36000,-4.87804
13.37725,13.37000,0.44463,13.37000,23.37403,13.37000,-10.32522,13.37000,15.92980,13.37000,-2.23114,13.37000,-5.08742
13.38726,13.38000,-0.32015,13.38000,23.18652,13.38000,-10.34171,13.38000,15.59617,13.38000,-2.71190,13.38000,-5.22242
