Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
17.7696, 202.864, 2.68739, 0.0763639, -0.989667, -2.7521, 1.22424, 1.70336, 6.27125, -0.942179, 0.882926, -0.127632, 0.897995, 0.334908, 5.3389, -7.91573, -2.17664, -3.66502, -3.17928, -0.911997, -9.00741, 13.2819, -1.55012, -2.20231, 9.18716, -5.43136, -4.3821, 0.367777, 0.802717, -5.37836, -4.46302, 1.10213, 0.0647544, -1.82144, -0.200055, 1.72857, -1.45337, -3.98856, 3.87832, 0.889811, -0.317675, 0.0372836, 0.945022
17.7796, 202.849, 2.70455, 0.0876409, -0.998245, -2.76248, 1.23152, 1.70464, 6.26575, -0.912722, 0.871587, -0.117261, 0.90213, 0.326248, 5.31875, -7.90765, -2.18971, -3.64885, -3.1783, -0.90205, -9.00369, 13.3458, -1.55281, -2.21901, 9.18234, -5.42763, -4.37684, 0.376923, 0.810779, -5.37323, -4.45852, 1.07878, 0.0239742, -1.82289, -0.227421, 1.72198, -1.43761, -3.99938, 3.87851, 0.857431, -0.302926, 0.0307522, 0.909529
17.7896, 202.849, 2.70455, 0.0876409, -0.998245, -2.76248, 1.23152, 1.70464, 6.26575, -0.912722, 0.871587, -0.117261, 0.90213, 0.326248, 5.31875, -7.90765, -2.18971, -3.64885, -3.1783, -0.90205, -9.00369, 13.3458, -1.55281, -2.21901, 9.18234, -5.42763, -4.37684, 0.376923, 0.810779, -5.37323, -4.45852, 1.07878, 0.0239742, -1.82289, -0.227421, 1.72198, -1.43761, -3.99938, 3.87851, 0.857431, -0.302926, 0.0307522, 0.909529
17.7997, 202.822, 2.73048, 0.0983558, -1.01259, -2.77105, 1.24527, 1.73263, 6.2703, -0.844575, 0.849757, -0.0986206, 0.900726, 0.299767, 5.27946, -7.88388, -2.21862, -3.62228, -3.18598, -0.892636, -8.99441, 13.4692, -1.53305, -2.25957, 9.15947, -5.44375, -4.38188, 0.390609, 0.82257, -5.38721, -4.46476, 1.03384, -0.0492266, -1.79856, -0.292001, 1.71709, -1.38916, -4.04577, 3.87193, 0.778517, -0.262245, 0.0203746, 0.821593
17.8097, 202.811, 2.73648, 0.0970752, -1.01254, -2.76254, 1.24818, 1.75469, 6.28389, -0.821563, 0.839461, -0.0897851, 0.892319, 0.28495, 5.27153, -7.85948, -2.23034, -3.61296, -3.18391, -0.888067, -8.9894, 13.5279, -1.51111, -2.27926, 9.14384, -5.46045, -4.39379, 0.39265, 0.82815, -5.40357, -4.47726, 1.01164, -0.0760299, -1.78185, -0.317511, 1.71951, -1.36657, -4.06488, 3.87464, 0.73198, -0.240894, 0.0136379, 0.770659
17.8197, 202.811, 2.73648, 0.0970752, -1.01254, -2.76254, 1.24818, 1.75469, 6.28389, -0.821563, 0.839461, -0.0897851, 0.892319, 0.28495, 5.27153, -7.85948, -2.23034, -3.61296, -3.18391, -0.888067, -8.9894, 13.5279, -1.51111, -2.27926, 9.14384, -5.46045, -4.39379, 0.39265, 0.82815, -5.40357, -4.47726, 1.01164, -0.0760299, -1.78185, -0.317511, 1.71951, -1.36657, -4.06488, 3.87464, 0.73198, -0.240894, 0.0136379, 0.770659
17.8297, 202.802, 2.73869, 0.0945707, -1.00165, -2.72656, 1.25233, 1.77377, 6.33415, -0.791896, 0.820567, -0.0716797, 0.86425, 0.278259, 5.22717, -7.82973, -2.25554, -3.60271, -3.17445, -0.881672, -8.98105, 13.6383, -1.46513, -2.33144, 9.11638, -5.49385, -4.41657, 0.392194, 0.834064, -5.43695, -4.50072, 0.967274, -0.116334, -1.74635, -0.351101, 1.71727, -1.33111, -4.05244, 3.88362, 0.652323, -0.204338, 0.00597922, 0.683602
17.8397, 202.805, 2.74218, 0.0963457, -0.995662, -2.70667, 1.25445, 1.77553, 6.36731, -0.786893, 0.812084, -0.0619569, 0.853539, 0.28009, 5.18567, -7.82445, -2.26866, -3.60131, -3.16472, -0.876709, -8.97886, 13.6896, -1.44927, -2.3623, 9.10229, -5.50444, -4.42219, 0.395671, 0.834667, -5.447, -4.5064, 0.943315, -0.132791, -1.73086, -0.35902, 1.70659, -1.31908, -4.02422, 3.8945, 0.627684, -0.193061, 0.002742, 0.656716
17.8497, 202.805, 2.74218, 0.0963457, -0.995662, -2.70667, 1.25445, 1.77553, 6.36731, -0.786893, 0.812084, -0.0619569, 0.853539, 0.28009, 5.18567, -7.82445, -2.26866, -3.60131, -3.16472, -0.876709, -8.97886, 13.6896, -1.44927, -2.3623, 9.10229, -5.50444, -4.42219, 0.395671, 0.834667, -5.447, -4.5064, 0.943315, -0.132791, -1.73086, -0.35902, 1.70659, -1.31908, -4.02422, 3.8945, 0.627684, -0.193061, 0.002742, 0.656716
17.8597, 202.811, 2.75161, 0.111031, -0.983383, -2.67022, 1.25932, 1.78208, 6.42712, -0.800316, 0.796972, -0.0404946, 0.844795, 0.264755, 5.11086, -7.77997, -2.29761, -3.59681, -3.15081, -0.868271, -8.98121, 13.7842, -1.42886, -2.41599, 9.05652, -5.52389, -4.42711, 0.409249, 0.850143, -5.4645, -4.51266, 0.890616, -0.164971, -1.71451, -0.361545, 1.68041, -1.29794, -3.9634, 3.92864, 0.590136, -0.178768, -0.00107331, 0.616616
17.8697, 202.809, 2.7522, 0.118442, -0.969159, -2.64487, 1.25539, 1.78195, 6.4417, -0.811842, 0.7901, -0.0286852, 0.848015, 0.257729, 5.07855, -7.7549, -2.30798, -3.59695, -3.14292, -0.858981, -8.98655, 13.828, -1.42135, -2.44354, 9.04, -5.54457, -4.43239, 0.421005, 0.859164, -5.4834, -4.5187, 0.87217, -0.180434, -1.71312, -0.35595, 1.67096, -1.29063, -3.94871, 3.94752, 0.567756, -0.172662, -0.000356329, 0.59343
17.8797, 202.809, 2.7522, 0.118442, -0.969159, -2.64487, 1.25539, 1.78195, 6.4417, -0.811842, 0.7901, -0.0286852, 0.848015, 0.257729, 5.07855, -7.7549, -2.30798, -3.59695, -3.14292, -0.858981, -8.98655, 13.828, -1.42135, -2.44354, 9.04, -5.54457, -4.43239, 0.421005, 0.859164, -5.4834, -4.5187, 0.87217, -0.180434, -1.71312, -0.35595, 1.67096, -1.29063, -3.94871, 3.94752, 0.567756, -0.172662, -0.000356329, 0.59343
17.8897, 202.809, 2.75291, 0.130878, -0.935108, -2.59288, 1.23995, 1.7812, 6.45063, -0.857018, 0.7765, -0.00318286, 0.859573, 0.244492, 5.02962, -7.69231, -2.31017, -3.5991, -3.12295, -0.841929, -9.00638, 13.9102, -1.43347, -2.51521, 9.01111, -5.58342, -4.42358, 0.458086, 0.859805, -5.51663, -4.50976, 0.850317, -0.206898, -1.7183, -0.346863, 1.66475, -1.28689, -3.966, 3.98366, 0.534529, -0.128241, 0.0377166, 0.54978
17.8997, 202.809, 2.75609, 0.136793, -0.92172, -2.5674, 1.23363, 1.77502, 6.44233, -0.881978, 0.769075, 0.0102677, 0.864189, 0.239838, 5.01239, -7.66483, -2.30603, -3.59951, -3.11107, -0.830079, -9.02065, 13.9497, -1.4414, -2.55558, 9.00535, -5.60815, -4.41588, 0.476995, 0.854625, -5.53843, -4.50158, 0.846391, -0.222617, -1.71864, -0.346984, 1.66223, -1.28545, -3.97575, 4.00389, 0.529607, -0.110237, 0.0543399, 0.541062
17.9097, 202.811, 2.75769, 0.143967, -0.90818, -2.54229, 1.2303, 1.76613, 6.42748, -0.903793, 0.760718, 0.0239828, 0.866776, 0.236694, 4.9951, -7.64816, -2.30514, -3.59807, -3.10029, -0.817451, -9.03733, 13.9889, -1.4405, -2.58701, 8.99741, -5.63783, -4.4113, 0.493555, 0.852165, -5.56556, -4.49678, 0.843131, -0.238229, -1.71602, -0.347573, 1.66084, -1.28236, -3.9898, 4.02757, 0.525778, -0.101474, 0.0575395, 0.535582
17.9197, 202.815, 2.75487, 0.152752, -0.891703, -2.51382, 1.22963, 1.7592, 6.40941, -0.918963, 0.751068, 0.0378043, 0.868599, 0.232445, 4.97927, -7.64301, -2.30183, -3.59479, -3.08819, -0.804738, -9.05588, 14.0283, -1.43292, -2.60334, 8.97961, -5.66492, -4.40751, 0.504759, 0.853747, -5.59098, -4.49317, 0.838462, -0.251094, -1.71165, -0.350741, 1.66156, -1.27596, -4.00723, 4.04894, 0.519298, -0.101157, 0.0515987, 0.529149
17.9297, 202.824, 2.75226, 0.162461, -0.876611, -2.48629, 1.23219, 1.75055, 6.39757, -0.927743, 0.739843, 0.0515875, 0.869049, 0.229416, 4.95944, -7.63915, -2.30013, -3.59151, -3.07744, -0.791145, -9.07559, 14.0684, -1.41842, -2.61363, 8.96609, -5.69531, -4.40764, 0.51724, 0.85403, -5.61952, -4.4934, 0.839417, -0.260802, -1.70287, -0.35534, 1.66496, -1.26648, -4.02964, 4.06856, 0.510015, -0.107153, 0.0454202, 0.521234
17.9397, 202.836, 2.75069, 0.17098, -0.865062, -2.46026, 1.23403, 1.74315, 6.39567, -0.93619, 0.726878, 0.0652128, 0.867691, 0.225258, 4.93717, -7.62946, -2.30351, -3.58652, -3.0664, -0.775902, -9.09572, 14.1097, -1.40239, -2.62188, 8.95557, -5.72462, -4.41144, 0.529745, 0.854607, -5.64695, -4.49738, 0.840803, -0.267917, -1.69062, -0.355112, 1.66559, -1.25825, -4.05212, 4.08942, 0.498547, -0.117945, 0.0420016, 0.512395
17.9497, 202.853, 2.74966, 0.177501, -0.856324, -2.4344, 1.23497, 1.73804, 6.40795, -0.944739, 0.712172, 0.078595, 0.864586, 0.223099, 4.90594, -7.62246, -2.31065, -3.5842, -3.05826, -0.762843, -9.11551, 14.1523, -1.3902, -2.6294, 8.93988, -5.74688, -4.41632, 0.543037, 0.854014, -5.66724, -4.50233, 0.839995, -0.270179, -1.67931, -0.35246, 1.66353, -1.25178, -4.06808, 4.10737, 0.489814, -0.126648, 0.0440089, 0.506018
17.9597, 202.886, 2.74728, 0.182338, -0.846146, -2.41004, 1.23499, 1.73373, 6.44803, -0.960862, 0.695902, 0.0916865, 0.863373, 0.223663, 4.86135, -7.62474, -2.32273, -3.57986, -3.05199, -0.749486, -9.13426, 14.1965, -1.38503, -2.63394, 8.92794, -5.7607, -4.42321, 0.556648, 0.854746, -5.67903, -4.50943, 0.835284, -0.265284, -1.67338, -0.34774, 1.6576, -1.24854, -4.06478, 4.12548, 0.485324, -0.135184, 0.0610298, 0.503939
17.9697, 202.926, 2.7413, 0.186832, -0.831588, -2.38461, 1.23137, 1.73659, 6.50467, -0.9707, 0.678432, 0.104476, 0.868126, 0.216911, 4.80493, -7.62706, -2.33863, -3.57612, -3.05006, -0.738334, -9.15142, 14.2424, -1.38046, -2.63621, 8.92242, -5.77003, -4.43403, 0.572178, 0.859443, -5.68601, -4.52087, 0.828503, -0.255297, -1.67057, -0.341089, 1.64602, -1.24427, -4.04517, 4.15249, 0.479973, -0.146503, 0.07851, 0.502027
17.9798, 202.968, 2.73434, 0.190166, -0.814356, -2.35235, 1.22388, 1.74216, 6.56602, -0.976495, 0.660311, 0.11698, 0.877861, 0.209198, 4.75572, -7.6218, -2.35762, -3.57273, -3.0507, -0.727469, -9.16659, 14.2899, -1.37351, -2.6374, 8.91773, -5.78086, -4.45155, 0.593653, 0.866361, -5.69362, -4.53918, 0.82165, -0.240253, -1.67173, -0.332213, 1.63134, -1.24162, -4.01848, 4.18794, 0.474798, -0.158369, 0.0950558, 0.500764
17.9898, 203.007, 2.72666, 0.194244, -0.792857, -2.31087, 1.21561, 1.74286, 6.6207, -0.985941, 0.642241, 0.129235, 0.889923, 0.204498, 4.71911, -7.60928, -2.38114, -3.57385, -3.06366, -0.715989, -9.17962, 14.3391, -1.36935, -2.64077, 8.91315, -5.78772, -4.46892, 0.615264, 0.871289, -5.6972, -4.55715, 0.81114, -0.225455, -1.67556, -0.323819, 1.61984, -1.23818, -3.99134, 4.22257, 0.468507, -0.17243, 0.107545, 0.499537
17.9998, 203.045, 2.72228, 0.201408, -0.77132, -2.26838, 1.21175, 1.72861, 6.66423, -1.00524, 0.625052, 0.141279, 0.901115, 0.211754, 4.69904, -7.59608, -2.40104, -3.57903, -3.07145, -0.706237, -9.19058, 14.39, -1.36645, -2.64452, 8.91259, -5.79156, -4.48455, 0.634323, 0.870761, -5.69811, -4.57285, 0.798568, -0.214345, -1.68507, -0.316535, 1.61191, -1.23403, -3.96466, 4.25546, 0.464447, -0.18842, 0.118474, 0.501574
18.0098, 203.045, 2.72228, 0.201408, -0.77132, -2.26838, 1.21175, 1.72861, 6.66423, -1.00524, 0.625052, 0.141279, 0.901115, 0.211754, 4.69904, -7.59608, -2.40104, -3.57903, -3.07145, -0.706237, -9.19058, 14.39, -1.36645, -2.64452, 8.91259, -5.79156, -4.48455, 0.634323, 0.870761, -5.69811, -4.57285, 0.798568, -0.214345, -1.68507, -0.316535, 1.61191, -1.23403, -3.96466, 4.25546, 0.464447, -0.18842, 0.118474, 0.501574
18.0198, 203.095, 2.72768, 0.22984, -0.740913, -2.19663, 1.21326, 1.67595, 6.70327, -1.01174, 0.597002, 0.164862, 0.921349, 0.244324, 4.71008, -7.63335, -2.43664, -3.59406, -3.07374, -0.691299, -9.20756, 14.4977, -1.35285, -2.65367, 8.91008, -5.79593, -4.50837, 0.655365, 0.856116, -5.69924, -4.59556, 0.773507, -0.205146, -1.71195, -0.308742, 1.60029, -1.21625, -3.93732, 4.29128, 0.467829, -0.227714, 0.139436, 0.520809
18.0298, 203.116, 2.73533, 0.247805, -0.7299, -2.16638, 1.2198, 1.63188, 6.71177, -1.0172, 0.588012, 0.176415, 0.920998, 0.280411, 4.72752, -7.65471, -2.46044, -3.59735, -3.07362, -0.690124, -9.21458, 14.555, -1.34396, -2.66062, 8.90549, -5.79741, -4.51554, 0.660805, 0.846561, -5.69996, -4.60193, 0.760634, -0.203845, -1.72668, -0.305865, 1.59622, -1.20669, -3.92831, 4.29657, 0.473089, -0.247659, 0.152223, 0.53458
18.0398, 203.116, 2.73533, 0.247805, -0.7299, -2.16638, 1.2198, 1.63188, 6.71177, -1.0172, 0.588012, 0.176415, 0.920998, 0.280411, 4.72752, -7.65471, -2.46044, -3.59735, -3.07362, -0.690124, -9.21458, 14.555, -1.34396, -2.66062, 8.90549, -5.79741, -4.51554, 0.660805, 0.846561, -5.69996, -4.60193, 0.760634, -0.203845, -1.72668, -0.305865, 1.59622, -1.20669, -3.92831, 4.29657, 0.473089, -0.247659, 0.152223, 0.53458
18.0498, 203.141, 2.7468, 0.282828, -0.699204, -2.10706, 1.23739, 1.53425, 6.71011, -1.01175, 0.584226, 0.198823, 0.915344, 0.372688, 4.71707, -7.63294, -2.48643, -3.60412, -3.08165, -0.709757, -9.22848, 14.6785, -1.32372, -2.6675, 8.88964, -5.79597, -4.52156, 0.676856, 0.825914, -5.69639, -4.60604, 0.73564, -0.205922, -1.76017, -0.301801, 1.59184, -1.18857, -3.90939, 4.30477, 0.480298, -0.279151, 0.168697, 0.556244
18.0598, 203.152, 2.75116, 0.297941, -0.677244, -2.07687, 1.25108, 1.49737, 6.71653, -0.995644, 0.590601, 0.209434, 0.910774, 0.404121, 4.68845, -7.59327, -2.49656, -3.60868, -3.09234, -0.712097, -9.2363, 14.7454, -1.31015, -2.67211, 8.87619, -5.79314, -4.5212, 0.688743, 0.81199, -5.69196, -4.60432, 0.720118, -0.211881, -1.77673, -0.298008, 1.59349, -1.18204, -3.90855, 4.31292, 0.482226, -0.292331, 0.169081, 0.564654
18.0698, 203.152, 2.75116, 0.297941, -0.677244, -2.07687, 1.25108, 1.49737, 6.71653, -0.995644, 0.590601, 0.209434, 0.910774, 0.404121, 4.68845, -7.59327, -2.49656, -3.60868, -3.09234, -0.712097, -9.2363, 14.7454, -1.31015, -2.67211, 8.87619, -5.79314, -4.5212, 0.688743, 0.81199, -5.69196, -4.60432, 0.720118, -0.211881, -1.77673, -0.298008, 1.59349, -1.18204, -3.90855, 4.31292, 0.482226, -0.292331, 0.169081, 0.564654
18.0798, 203.177, 2.75516, 0.318477, -0.615655, -2.01171, 1.27139, 1.44756, 6.73678, -1.02813, 0.621011, 0.228288, 0.908928, 0.428253, 4.63255, -7.47089, -2.50161, -3.59116, -3.11539, -0.713885, -9.25524, 14.8911, -1.26792, -2.67995, 8.84504, -5.78347, -4.51273, 0.718565, 0.778097, -5.67814, -4.59247, 0.682144, -0.234296, -1.80051, -0.277329, 1.5933, -1.18114, -3.91582, 4.35253, 0.472622, -0.310589, 0.159943, 0.566271
18.0898, 203.187, 2.76282, 0.324369, -0.584006, -2.00893, 1.27455, 1.47657, 6.73767, -1.04691, 0.644663, 0.235784, 0.913307, 0.366165, 4.60912, -7.40446, -2.49368, -3.57054, -3.12732, -0.67026, -9.26669, 14.9705, -1.23654, -2.68199, 8.82871, -5.7808, -4.50817, 0.731465, 0.75951, -5.67367, -4.58609, 0.661192, -0.250109, -1.8083, -0.262329, 1.59226, -1.18608, -3.92371, 4.37046, 0.47046, -0.315239, 0.155055, 0.567027
18.0998, 203.187, 2.76282, 0.324369, -0.584006, -2.00893, 1.27455, 1.47657, 6.73767, -1.04691, 0.644663, 0.235784, 0.913307, 0.366165, 4.60912, -7.40446, -2.49368, -3.57054, -3.12732, -0.67026, -9.26669, 14.9705, -1.23654, -2.68199, 8.82871, -5.7808, -4.50817, 0.731465, 0.75951, -5.67367, -4.58609, 0.661192, -0.250109, -1.8083, -0.262329, 1.59226, -1.18608, -3.92371, 4.37046, 0.47046, -0.315239, 0.155055, 0.567027
18.1098, 203.19, 2.80661, 0.332444, -0.543867, -2.0645, 1.27798, 1.54052, 6.68625, -0.913026, 0.705893, 0.244425, 0.920204, 0.250641, 4.60357, -7.47849, -2.46361, -3.54591, -3.14446, -0.585376, -9.29378, 15.1436, -1.15875, -2.68153, 8.80661, -5.78753, -4.51178, 0.747238, 0.720957, -5.67824, -4.5861, 0.624198, -0.282692, -1.81251, -0.235382, 1.58699, -1.1981, -3.94868, 4.3948, 0.489532, -0.327449, 0.125679, 0.589555
18.1198, 203.19, 2.83538, 0.33384, -0.534465, -2.08849, 1.27328, 1.54522, 6.64413, -0.773936, 0.74163, 0.24445, 0.925163, 0.210365, 4.61414, -7.67207, -2.44492, -3.50826, -3.15245, -0.510587, -9.30941, 15.2374, -1.1119, -2.67954, 8.79429, -5.79768, -4.52735, 0.752869, 0.706535, -5.68764, -4.60037, 0.606089, -0.291269, -1.8107, -0.223096, 1.58343, -1.20362, -3.95904, 4.39981, 0.498945, -0.333234, 0.10887, 0.600525
18.1298, 203.19, 2.83538, 0.33384, -0.534465, -2.08849, 1.27328, 1.54522, 6.64413, -0.773936, 0.74163, 0.24445, 0.925163, 0.210365, 4.61414, -7.67207, -2.44492, -3.50826, -3.15245, -0.510587, -9.30941, 15.2374, -1.1119, -2.67954, 8.79429, -5.79768, -4.52735, 0.752869, 0.706535, -5.68764, -4.60037, 0.606089, -0.291269, -1.8107, -0.223096, 1.58343, -1.20362, -3.95904, 4.39981, 0.498945, -0.333234, 0.10887, 0.600525
18.1398, 203.198, 2.89003, 0.337847, -0.523514, -2.15453, 1.26479, 1.5758, 6.56426, -0.482957, 0.81779, 0.233558, 0.933037, 0.0967255, 4.6532, -7.97398, -2.38935, -3.34565, -3.16124, -0.355269, -9.34451, 15.4369, -1.04252, -2.69656, 8.75946, -5.82127, -4.55516, 0.776913, 0.675693, -5.70793, -4.62525, 0.577989, -0.306576, -1.8081, -0.214115, 1.58733, -1.20224, -3.97303, 4.41329, 0.510092, -0.341951, 0.0902119, 0.614557
18.1498, 203.204, 2.91441, 0.334373, -0.517992, -2.19611, 1.25452, 1.59331, 6.53082, -0.369328, 0.855866, 0.22228, 0.936951, 0.0726929, 4.65766, -7.951, -2.36224, -3.29541, -3.16478, -0.324208, -9.36377, 15.54, -1.0251, -2.70534, 8.74327, -5.82938, -4.56358, 0.793499, 0.65913, -5.71372, -4.63201, 0.56302, -0.314384, -1.8081, -0.214122, 1.5886, -1.19463, -3.97241, 4.42353, 0.513523, -0.34186, 0.0834444, 0.617327
18.1598, 203.215, 2.93437, 0.326017, -0.508704, -2.23022, 1.23802, 1.60147, 6.50053, -0.275427, 0.892446, 0.207395, 0.943764, 0.0833435, 4.64675, -7.87211, -2.34103, -3.26595, -3.17606, -0.314206, -9.38398, 15.6429, -1.01402, -2.70964, 8.72698, -5.83474, -4.57168, 0.811513, 0.645638, -5.71654, -4.63875, 0.545536, -0.324446, -1.80919, -0.21427, 1.58695, -1.18075, -3.9676, 4.43436, 0.513409, -0.337017, 0.0791033, 0.614533
18.1699, 203.232, 2.95134, 0.314813, -0.495688, -2.25794, 1.21591, 1.61841, 6.47611, -0.195892, 0.926529, 0.18954, 0.957741, 0.0927811, 4.63356, -7.8034, -2.3262, -3.25271, -3.18916, -0.308494, -9.40493, 15.7431, -1.00476, -2.70813, 8.70973, -5.83594, -4.58031, 0.828461, 0.635702, -5.71537, -4.64638, 0.523643, -0.332983, -1.8099, -0.211571, 1.58561, -1.16836, -3.96446, 4.44644, 0.509412, -0.330677, 0.0769517, 0.607706
18.1799, 203.253, 2.96664, 0.302585, -0.48438, -2.28249, 1.18694, 1.64731, 6.45326, -0.141877, 0.957255, 0.169638, 0.978539, 0.0817184, 4.64017, -7.75624, -2.31557, -3.24258, -3.20491, -0.282834, -9.42645, 15.8382, -0.992734, -2.70479, 8.69169, -5.83806, -4.5902, 0.843674, 0.626824, -5.71534, -4.65538, 0.501816, -0.342159, -1.80795, -0.20592, 1.58424, -1.15949, -3.97151, 4.45339, 0.502668, -0.325925, 0.0777502, 0.599458
18.1899, 203.28, 2.97709, 0.292198, -0.472544, -2.29446, 1.16177, 1.66358, 6.43472, -0.116959, 0.983926, 0.148787, 0.992447, 0.079422, 4.65572, -7.74182, -2.31152, -3.22038, -3.21514, -0.268583, -9.44837, 15.9263, -0.977868, -2.70361, 8.66801, -5.84284, -4.60638, 0.853011, 0.616395, -5.71877, -4.67046, 0.479208, -0.349862, -1.80492, -0.195855, 1.58501, -1.15531, -3.9908, 4.45762, 0.492486, -0.324298, 0.0820624, 0.590063
18.1999, 203.31, 2.98418, 0.28495, -0.463367, -2.29091, 1.14779, 1.66471, 6.42117, -0.108682, 1.00601, 0.128133, 0.996613, 0.0961761, 4.66276, -7.77322, -2.30746, -3.21915, -3.22494, -0.267171, -9.47057, 16.0061, -0.967333, -2.70573, 8.64223, -5.8447, -4.62376, 0.855725, 0.606722, -5.72014, -4.68675, 0.453893, -0.35619, -1.80359, -0.181601, 1.58935, -1.15735, -4.01652, 4.45798, 0.47971, -0.322871, 0.0934749, 0.578686
18.2099, 203.345, 2.98941, 0.280786, -0.455554, -2.27994, 1.14365, 1.67355, 6.40507, -0.108805, 1.02313, 0.108752, 0.992752, 0.106232, 4.67596, -7.82996, -2.30113, -3.20856, -3.22923, -0.24617, -9.49299, 16.077, -0.959661, -2.70921, 8.62437, -5.84504, -4.64018, 0.850352, 0.603663, -5.72104, -4.70271, 0.428415, -0.364096, -1.80736, -0.164897, 1.59505, -1.16455, -4.03597, 4.46325, 0.464975, -0.322608, 0.113196, 0.566458
18.2199, 203.379, 2.99551, 0.282235, -0.450912, -2.26933, 1.14204, 1.68678, 6.38308, -0.116862, 1.03509, 0.0915454, 0.991646, 0.106316, 4.70583, -7.88063, -2.29455, -3.20015, -3.23352, -0.238068, -9.51565, 16.1393, -0.951454, -2.71339, 8.61089, -5.84484, -4.65542, 0.838823, 0.606357, -5.72221, -4.71801, 0.402532, -0.375256, -1.81483, -0.15088, 1.60142, -1.17303, -4.04084, 4.46992, 0.45191, -0.327186, 0.134131, 0.558544
18.2299, 203.413, 3.00272, 0.288806, -0.450037, -2.25811, 1.13966, 1.69, 6.35779, -0.13505, 1.04181, 0.0771839, 0.996696, 0.112045, 4.74019, -7.91778, -2.29058, -3.19122, -3.23764, -0.233667, -9.5386, 16.1937, -0.941958, -2.71782, 8.59931, -5.84232, -4.66727, 0.820993, 0.609285, -5.72194, -4.72991, 0.373846, -0.39361, -1.82514, -0.141529, 1.60776, -1.17884, -4.02998, 4.47327, 0.440105, -0.33693, 0.151692, 0.554983
18.2399, 203.447, 3.00876, 0.297505, -0.452625, -2.24567, 1.13688, 1.6879, 6.33541, -0.158685, 1.04337, 0.0660706, 1.00166, 0.121735, 4.76964, -7.94688, -2.28473, -3.18798, -3.2362, -0.235484, -9.56196, 16.2417, -0.934166, -2.72331, 8.59129, -5.83888, -4.6752, 0.799985, 0.609697, -5.72123, -4.73764, 0.344226, -0.417151, -1.83526, -0.137335, 1.61162, -1.18186, -4.00708, 4.47061, 0.425286, -0.348869, 0.166314, 0.550855
18.2499, 203.477, 3.01242, 0.30826, -0.454731, -2.23715, 1.13266, 1.6922, 6.31823, -0.174582, 1.03995, 0.0583387, 1.01232, 0.12706, 4.78569, -7.97498, -2.28128, -3.19031, -3.23504, -0.254186, -9.58582, 16.2846, -0.929366, -2.72859, 8.58574, -5.83525, -4.67829, 0.778548, 0.608699, -5.72042, -4.74041, 0.317203, -0.444733, -1.8414, -0.140795, 1.61153, -1.17976, -3.98259, 4.46303, 0.406097, -0.361455, 0.175893, 0.544491
18.2599, 203.477, 3.01242, 0.30826, -0.454731, -2.23715, 1.13266, 1.6922, 6.31823, -0.174582, 1.03995, 0.0583387, 1.01232, 0.12706, 4.78569, -7.97498, -2.28128, -3.19031, -3.23504, -0.254186, -9.58582, 16.2846, -0.929366, -2.72859, 8.58574, -5.83525, -4.67829, 0.778548, 0.608699, -5.72042, -4.74041, 0.317203, -0.444733, -1.8414, -0.140795, 1.61153, -1.17976, -3.98259, 4.46303, 0.406097, -0.361455, 0.175893, 0.544491
18.2699, 203.527, 3.00821, 0.321739, -0.454347, -2.21611, 1.12823, 1.72906, 6.31881, -0.181243, 1.01953, 0.0523062, 1.02783, 0.100189, 4.76176, -7.9878, -2.29217, -3.18116, -3.24013, -0.271791, -9.63535, 16.3615, -0.921733, -2.74587, 8.56975, -5.83481, -4.6847, 0.747797, 0.601939, -5.72396, -4.74599, 0.266874, -0.499391, -1.83803, -0.15979, 1.60327, -1.16587, -3.94694, 4.44374, 0.34856, -0.376009, 0.179051, 0.513518
18.2799, 203.543, 3.0029, 0.32653, -0.45064, -2.19728, 1.1329, 1.73782, 6.33489, -0.180304, 1.00343, 0.0531304, 1.02544, 0.0864258, 4.73779, -7.96135, -2.30485, -3.16848, -3.24585, -0.268193, -9.66099, 16.3976, -0.921003, -2.75456, 8.5596, -5.83922, -4.68815, 0.739153, 0.598683, -5.72948, -4.74911, 0.245418, -0.524017, -1.83002, -0.172773, 1.59227, -1.15618, -3.93492, 4.43659, 0.313405, -0.379785, 0.168598, 0.493119
