Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
11.81641,11.81000,-16.90516,11.81000,2.17188,11.81000,-4.79518,11.81000,16.64769,11.81000,-1.90251,11.81000,-4.10220
11.82641,11.82000,-14.12190,11.82000,2.78412,11.82000,-5.39606,11.82000,16.99494,11.82000,-2.60015,11.82000,-4.28719
11.83642,11.83000,-11.00269,11.83000,3.32348,11.83000,-6.09355,11.83000,17.26234,11.83000,-3.42546,11.83000,-4.64090
11.84642,11.84000,-7.68186,11.84000,3.79407,11.84000,-6.86604,11.84000,17.44803,11.84000,-4.37708,11.84000,-5.08718
11.85643,11.85000,-4.29543,11.85000,4.20325,11.85000,-7.69699,11.85000,17.55306,11.85000,-5.43717,11.85000,-5.54897
11.86643,11.86000,-0.97678,11.86000,4.56004,11.86000,-8.57570,11.86000,17.58169,11.86000,-6.57203,11.86000,-5.95991
11.87644,11.87000,2.14810,11.87000,4.87412,11.87000,-9.49738,11.87000,17.54137,11.87000,-7.73568,11.87000,-6.27232
11.88644,11.88000,4.96587,11.88000,5.15528,11.88000,-10.46222,11.88000,17.44219,11.88000,-8.87513,11.88000,-6.46100
11.89645,11.89000,7.38145,11.89000,5.41319,11.89000,-11.47351,11.89000,17.29605,11.89000,-9.93582,11.89000,-6.52292
11.90645,11.90000,9.32349,11.90000,5.65724,11.90000,-12.53489,11.90000,17.11554,11.90000,-10.86639,11.90000,-6.47377
11.91646,11.91000,10.74904,11.91000,5.89644,11.91000,-13.64738,11.91000,16.91258,11.91000,-11.62242,11.91000,-6.34227
11.92646,11.92000,11.64649,11.92000,6.13941,11.92000,-14.80657,11.92000,16.69729,11.92000,-12.16918,11.92000,-6.16357
11.93647,11.93000,12.03601,11.93000,6.39429,11.93000,-16.00087,11.93000,16.47705,11.93000,-12.48404,11.93000,-5.97262
11.94648,11.94000,11.96695,11.94000,6.66872,11.94000,-17.21126,11.94000,16.25606,11.94000,-12.55839,11.94000,-5.79882
11.95648,11.95000,11.51203,11.95000,6.96983,11.95000,-18.41273,11.95000,16.03529,11.95000,-12.39906,11.95000,-5.66219
11.96649,11.96000,10.75946,11.96000,7.30419,11.96000,-19.57706,11.96000,15.81270,11.96000,-12.02855,11.96000,-5.57162
11.97649,11.97000,9.80434,11.97000,7.67771,11.97000,-20.67593,11.97000,15.58363,11.97000,-11.48380,11.97000,-5.52489
11.98650,11.98000,8.74062,11.98000,8.09544,11.98000,-21.68355,11.98000,15.34106,11.98000,-10.81327,11.98000,-5.51035
11.99650,11.99000,7.65432,11.99000,8.56136,11.99000,-22.57831,11.99000,15.07571,11.99000,-10.07295,11.99000,-5.50975
12.00651,12.00000,6.61786,12.00000,9.07812,12.00000,-23.34356,12.00000,14.77593,12.00000,-9.32167,12.00000,-5.50162
12.01651,12.01000,5.68596,12.01000,9.64697,12.01000,-23.96753,12.01000,14.42731,12.01000,-8.61660,12.01000,-5.46462
12.02652,12.02000,4.89311,12.02000,10.26757,12.02000,-24.44232,12.02000,14.01205,12.02000,-8.00885,12.02000,-5.38020
12.03652,12.03000,4.25305,12.03000,10.93795,12.03000,-24.76214,12.03000,13.50840,12.03000,-7.53920,12.03000,-5.23402
12.04653,12.04000,3.75984,12.04000,11.65423,12.04000,-24.92107,12.04000,12.88994,12.04000,-7.23397,12.04000,-5.01569
12.05654,12.05000,3.39080,12.05000,12.41021,12.05000,-24.91100,12.05000,12.12532,12.05000,-7.10167,12.05000,-4.71704
12.06654,12.06000,3.11081,12.06000,13.19669,12.06000,-24.72028,12.06000,11.17837,12.06000,-7.13183,12.06000,-4.32940
12.07655,12.07000,2.87849,12.07000,14.00075,12.07000,-24.33356,12.07000,10.00907,12.07000,-7.29742,12.07000,-3.84069
12.08655,12.08000,2.65379,12.08000,14.80503,12.08000,-23.73331,12.08000,8.57553,12.08000,-7.56118,12.08000,-3.23348
12.09656,12.09000,2.40612,12.09000,15.58733,12.09000,-22.90306,12.09000,6.83724,12.09000,-7.88476,12.09000,-2.48480
12.10656,12.10000,2.12160,12.10000,16.32089,12.10000,-21.83228,12.10000,4.75943,12.10000,-8.23750,12.10000,-1.56827
12.11657,12.11000,1.80735,12.11000,16.97544,12.11000,-20.52211,12.11000,2.31864,12.11000,-8.60178,12.11000,-0.45834
12.12657,12.12000,1.49215,12.12000,17.51928,12.12000,-18.99055,12.12000,-0.49126,12.12000,-8.97301,12.12000,0.86369
12.13658,12.13000,1.22300,12.13000,17.92224,12.13000,-17.27525,12.13000,-3.65313,12.13000,-9.35407,12.13000,2.40324
12.14658,12.14000,1.05790,12.14000,18.15937,12.14000,-15.43299,12.14000,-7.12160,12.14000,-9.74628,12.14000,4.14667
12.15659,12.15000,1.05534,12.15000,18.21504,12.15000,-13.53543,12.15000,-10.82035,12.15000,-10.13984,12.15000,6.05772
12.16659,12.16000,1.26204,12.16000,18.08687,12.16000,-11.66243,12.16000,-14.64256,12.16000,-10.50726,12.16000,8.07723
12.17660,12.17000,1.70255,12.17000,17.78888,12.17000,-9.89371,12.17000,-18.45532,12.17000,-10.80297,12.17000,10.12627
12.18661,12.18000,2.37470,12.18000,17.35292,12.18000,-8.29999,12.18000,-22.10840,12.18000,-10.97061,12.18000,12.11250
12.19661,12.19000,3.25194,12.19000,16.82748,12.19000,-6.93491,12.19000,-25.44655,12.19000,-10.95664,12.19000,13.93869
12.20662,12.20000,4.29072,12.20000,16.27356,12.20000,-5.82993,12.20000,-28.32380,12.20000,-10.72655,12.20000,15.51221
12.21662,12.21000,5.43886,12.21000,15.75794,12.21000,-4.99389,12.21000,-30.61701,12.21000,-10.27804,12.21000,16.75386
12.22663,12.22000,6.64227,12.22000,15.34508,12.22000,-4.41672,12.22000,-32.23646,12.22000,-9.64564,12.22000,17.60464
12.23663,12.23000,7.84947,12.23000,15.08910,12.23000,-4.07518,12.23000,-33.13195,12.23000,-8.89442,12.23000,18.02933
12.24664,12.24000,9.01494,12.24000,15.02737,12.24000,-3.93810,12.24000,-33.29394,12.24000,-8.10485,12.24000,18.01698
12.25664,12.25000,10.10176,12.25000,15.17676,12.25000,-3.97025,12.25000,-32.75021,12.25000,-7.35425,12.25000,17.57848
12.26665,12.26000,11.08354,12.26000,15.53313,12.26000,-4.13499,12.26000,-31.55893,12.26000,-6.70107,12.26000,16.74217
12.27665,12.27000,11.94477,12.27000,16.07377,12.27000,-4.39644,12.27000,-29.79981,12.27000,-6.17604,12.27000,15.54840
12.28666,12.28000,12.67982,12.28000,16.76180,12.28000,-4.72143,12.28000,-27.56499,12.28000,-5.78135,12.28000,14.04392
12.29667,12.29000,13.29097,12.29000,17.55109,12.29000,-5.08099,12.29000,-24.95110,12.29000,-5.49623,12.29000,12.27752
12.30667,12.30000,13.78654,12.30000,18.39083,12.30000,-5.45115,12.30000,-22.05370,12.30000,-5.28615,12.30000,10.29724
12.31668,12.31000,14.17946,12.31000,19.22935,12.31000,-5.81290,12.31000,-18.96412,12.31000,-5.11294,12.31000,8.14956
12.32668,12.32000,14.48633,12.32000,20.01724,12.32000,-6.15166,12.32000,-15.76838,12.32000,-4.94352,12.32000,5.88022
12.33669,12.33000,14.72631,12.33000,20.70998,12.33000,-6.45662,12.33000,-12.54731,12.33000,-4.75562,12.33000,3.53581
12.34669,12.34000,14.91968,12.34000,21.26998,12.34000,-6.72035,12.34000,-9.37671,12.34000,-4.53973,12.34000,1.16568
12.35670,12.35000,15.08605,12.35000,21.66782,12.35000,-6.93860,12.35000,-6.32690,12.35000,-4.29771,12.35000,-1.17656
12.36670,12.36000,15.24258,12.36000,21.88274,12.36000,-7.11022,12.36000,-3.46130,12.36000,-4.03914,12.36000,-3.43232
12.37671,12.37000,15.40282,12.37000,21.90221,12.37000,-7.23694,12.37000,-0.83423,12.37000,-3.77700,12.37000,-5.53824
12.38671,12.38000,15.57634,12.38000,21.72080,12.38000,-7.32304,12.38000,1.51174,12.38000,-3.52396,12.38000,-7.42771
12.39672,12.39000,15.76928,12.39000,21.33867,12.39000,-7.37481,12.39000,3.54805,12.39000,-3.29008,12.39000,-9.03405
12.40673,12.40000,15.98541,12.40000,20.76008,12.40000,-7.40005,12.40000,5.26152,12.40000,-3.08226,12.40000,-10.29539
12.41673,12.41000,16.22747,12.41000,19.99252,12.41000,-7.40751,12.41000,6.65440,12.41000,-2.90461,12.41000,-11.16105
12.42674,12.42000,16.49814,12.42000,19.04637,12.42000,-7.40636,12.42000,7.74308,12.42000,-2.75932,12.42000,-11.59888
12.43674,12.43000,16.80046,12.43000,17.93522,12.43000,-7.40582,12.43000,8.55589,12.43000,-2.64723,12.43000,-11.60218
12.44675,12.44000,17.13740,12.44000,16.67641,12.44000,-7.41483,12.44000,9.13046,12.44000,-2.56791,12.44000,-11.19489
12.45675,12.45000,17.51064,12.45000,15.29205,12.45000,-7.44179,12.45000,9.51071,12.45000,-2.51928,12.45000,-10.43354
12.46676,12.46000,17.91886,12.46000,13.81001,12.46000,-7.49440,12.46000,9.74369,12.46000,-2.49717,12.46000,-9.40461
12.47676,12.47000,18.35589,12.47000,12.26488,12.47000,-7.57934,12.47000,9.87610,12.47000,-2.49521,12.47000,-8.21718
12.48677,12.48000,18.80893,12.48000,10.69804,12.48000,-7.70192,12.48000,9.95087,12.48000,-2.50502,12.48000,-6.99147
12.49677,12.49000,19.25717,12.49000,9.15614,12.49000,-7.86566,12.49000,10.00392,12.49000,-2.51683,12.49000,-5.84497
12.50678,12.50000,19.67077,12.50000,7.68772,12.50000,-8.07176,12.50000,10.06169,12.50000,-2.52007,12.50000,-4.87856
12.51678,12.51000,20.01033,12.51000,6.33809,12.51000,-8.31848,12.51000,10.13962,12.51000,-2.50395,12.51000,-4.16513
12.52679,12.52000,20.22705,12.52000,5.14343,12.52000,-8.60064,12.52000,10.24220,12.52000,-2.45784,12.52000,-3.74294
12.53680,12.53000,20.26368,12.53000,4.12542,12.53000,-8.90912,12.53000,10.36470,12.53000,-2.37172,12.53000,-3.61493
12.54680,12.54000,20.05655,12.54000,3.28742,12.54000,-9.23058,12.54000,10.49648,12.54000,-2.23681,12.54000,-3.75406
12.55681,12.55000,19.53879,12.55000,2.61325,12.55000,-9.54737,12.55000,10.62515,12.55000,-2.04651,12.55000,-4.11303
12.56681,12.56000,18.64484,12.56000,2.06946,12.56000,-9.83788,12.56000,10.74053,12.56000,-1.79767,12.56000,-4.63596
12.57682,12.57000,17.31614,12.57000,1.61116,12.57000,-10.07742,12.57000,10.83781,12.57000,-1.49184,12.57000,-5.26895
12.58682,12.58000,15.50774,12.58000,1.19094,12.58000,-10.23971,12.58000,10.91949,12.58000,-1.13620,12.58000,-5.96719
12.59683,12.59000,13.19547,12.59000,0.76912,12.59000,-10.29913,12.59000,10.99612,12.59000,-0.74393,12.59000,-6.69739
12.60683,12.60000,10.38289,12.60000,0.32298,12.60000,-10.23350,12.60000,11.08598,12.60000,-0.33385,12.60000,-7.43565
12.61684,12.61000,7.10726,12.61000,-0.14792,12.61000,-10.02731,12.61000,11.21281,12.61000,0.07065,12.61000,-8.16199
12.62684,12.62000,3.44333,12.62000,-0.62163,12.62000,-9.67487,12.62000,11.40107,12.62000,0.44335,12.62000,-8.85368
12.63685,12.63000,-0.49632,12.63000,-1.05904,12.63000,-9.18286,12.63000,11.66931,12.63000,0.75762,12.63000,-9.47975
12.64686,12.64000,-4.56523,12.64000,-1.41290,12.64000,-8.57185,12.64000,12.02481,12.64000,0.98934,12.64000,-9.99974
12.65686,12.65000,-8.59167,12.65000,-1.63862,12.65000,-7.87591,12.65000,12.46258,12.65000,1.12023,12.65000,-10.36817
12.66687,12.66000,-12.39148,12.66000,-1.70470,12.66000,-7.14017,12.66000,12.96856,12.66000,1.14109,12.66000,-10.54482
12.67687,12.67000,-15.78320,12.67000,-1.59956,12.67000,-6.41626,12.67000,13.52419,12.67000,1.05429,12.67000,-10.50767
12.68688,12.68000,-18.60347,12.68000,-1.33261,12.68000,-5.75629,12.68000,14.10980,12.68000,0.87427,12.68000,-10.26374
12.69688,12.69000,-20.72010,12.69000,-0.93002,12.69000,-5.20657,12.69000,14.70636,12.69000,0.62504,12.69000,-9.85335
12.70689,12.70000,-22.04156,12.70000,-0.42805,12.70000,-4.80257,12.70000,15.29655,12.70000,0.33430,12.70000,-9.34527
12.71689,12.71000,-22.52214,12.71000,0.13327,12.71000,-4.56618,12.71000,15.86566,12.71000,0.02551,12.71000,-8.82447
12.72690,12.72000,-22.16280,12.72000,0.71494,12.72000,-4.50590,12.72000,16.40205,12.72000,-0.28992,12.72000,-8.37591
12.73690,12.73000,-21.00805,12.73000,1.28255,12.73000,-4.61934,12.73000,16.89674,12.73000,-0.61727,12.73000,-8.06941
12.74691,12.74000,-19.13971,12.74000,1.80885,12.74000,-4.89680,12.74000,17.34252,12.74000,-0.97821,12.74000,-7.94890
12.75691,12.75000,-16.66882,12.75000,2.27509,12.75000,-5.32462,12.75000,17.73313,12.75000,-1.40533,12.75000,-8.02809
12.76692,12.76000,-13.72700,12.76000,2.67111,12.76000,-5.88743,12.76000,18.06311,12.76000,-1.93294,12.76000,-8.29206
12.77693,12.77000,-10.45830,12.77000,2.99432,12.77000,-6.56916,12.77000,18.32845,12.77000,-2.58680,12.77000,-8.70356
12.78693,12.78000,-7.01213,12.78000,3.24817,12.78000,-7.35354,12.78000,18.52749,12.78000,-3.37581,12.78000,-9.21177
12.79694,12.79000,-3.53733,12.79000,3.44072,12.79000,-8.22481,12.79000,18.66168,12.79000,-4.28812,12.79000,-9.76169
12.80694,12.80000,-0.17696,12.80000,3.58333,12.80000,-9.16883,12.80000,18.73566,12.80000,-5.29219,12.80000,-10.30257
12.81695,12.81000,2.93660,12.81000,3.68942,12.81000,-10.17429,12.81000,18.75682,12.81000,-6.34211,12.81000,-10.79411
12.82695,12.82000,5.68675,12.82000,3.77317,12.82000,-11.23342,12.82000,18.73427,12.82000,-7.38495,12.82000,-11.21000
12.83696,12.83000,7.97803,12.83000,3.84843,12.83000,-12.34136,12.83000,18.67753,12.83000,-8.36777,12.83000,-11.53863
12.84696,12.84000,9.74144,12.84000,3.92793,12.84000,-13.49437,12.84000,18.59511,12.84000,-9.24263,12.84000,-11.78140
12.85697,12.85000,10.93906,12.85000,4.02287,12.85000,-14.68710,12.85000,18.49343,12.85000,-9.96911,12.85000,-11.94938
12.86697,12.86000,11.56702,12.86000,4.14295,12.86000,-15.90991,12.86000,18.37609,12.86000,-10.51518,12.86000,-12.05899
12.87698,12.87000,11.65562,12.87000,4.29654,12.87000,-17.14705,12.87000,18.24370,12.87000,-10.85749,12.87000,-12.12763
12.88699,12.88000,11.26609,12.88000,4.49095,12.88000,-18.37643,12.88000,18.09406,12.88000,-10.98217,12.88000,-12.16988
12.89699,12.89000,10.48404,12.89000,4.73279,12.89000,-19.57140,12.89000,17.92275,12.89000,-10.88618,12.89000,-12.19475
12.90700,12.90000,9.41070,12.90000,5.02810,12.90000,-20.70379,12.90000,17.72377,12.90000,-10.57905,12.90000,-12.20435
12.91700,12.91000,8.15358,12.91000,5.38227,12.91000,-21.74740,12.91000,17.49027,12.91000,-10.08399,12.91000,-12.19393
12.92701,12.92000,6.81786,12.92000,5.79992,12.92000,-22.68084,12.92000,17.21514,12.92000,-9.43784,12.92000,-12.15335
12.93701,12.93000,5.49936,12.93000,6.28455,12.93000,-23.48927,12.93000,16.89118,12.93000,-8.68961,12.93000,-12.06945
12.94702,12.94000,4.27910,12.94000,6.83817,12.94000,-24.16504,12.94000,16.51100,12.94000,-7.89775,12.94000,-11.92887
12.95702,12.95000,3.21928,12.95000,7.46098,12.95000,-24.70735,12.95000,16.06641,12.95000,-7.12590,12.95000,-11.72072
12.96703,12.96000,2.36081,12.96000,8.15104,12.96000,-25.12087,12.96000,15.54737,12.96000,-6.43739,12.96000,-11.43838
12.97703,12.97000,1.72231,12.97000,8.90393,12.97000,-25.41336,12.97000,14.94075,12.97000,-5.88824,12.97000,-11.07995
12.98704,12.98000,1.30045,12.98000,9.71246,12.98000,-25.59258,12.98000,14.22898,12.98000,-5.51934,12.98000,-10.64714
12.99704,12.99000,1.07160,12.99000,10.56622,12.99000,-25.66314,12.99000,13.38919,12.99000,-5.34946,12.99000,-10.14288
13.00705,13.00000,0.99525,13.00000,11.45130,13.00000,-25.62373,13.00000,12.39286,13.00000,-5.37126,13.00000,-9.56827
13.01706,13.01000,1.01959,13.01000,12.34996,13.01000,-25.46541,13.01000,11.20664,13.01000,-5.55285,13.01000,-8.91982
13.02706,13.02000,1.08957,13.02000,13.24062,13.02000,-25.17160,13.02000,9.79417,13.02000,-5.84547,13.02000,-8.18795
13.03707,13.03000,1.15630,13.03000,14.09820,13.03000,-24.72008,13.03000,8.11933,13.03000,-6.19565,13.03000,-7.35735
13.04707,13.04000,1.18609,13.04000,14.89502,13.04000,-24.08736,13.04000,6.15047,13.04000,-6.55816,13.04000,-6.40928
13.05708,13.05000,1.16669,13.05000,15.60234,13.05000,-23.25459,13.05000,3.86560,13.05000,-6.90530,13.05000,-5.32536
13.06708,13.06000,1.10954,13.06000,16.19259,13.06000,-22.21395,13.06000,1.25792,13.06000,-7.22955,13.06000,-4.09232
13.07709,13.07000,1.04772,13.07000,16.64209,13.07000,-20.97353,13.07000,-1.65889,13.07000,-7.53912,13.07000,-2.70662
13.08709,13.08000,1.03005,13.08000,16.93412,13.08000,-19.55930,13.08000,-4.84638,13.08000,-7.84820,13.08000,-1.17837
13.09710,13.09000,1.11143,13.09000,17.06188,13.09000,-18.01378,13.09000,-8.23886,13.09000,-8.16512,13.09000,0.46644
13.10710,13.10000,1.34081,13.10000,17.03104,13.10000,-16.39210,13.10000,-11.74361,13.10000,-8.48231,13.10000,2.18566
13.11711,13.11000,1.74991,13.11000,16.86121,13.11000,-14.75652,13.11000,-15.24447,13.11000,-8.77204,13.11000,3.92320
13.12712,13.12000,2.34727,13.12000,16.58577,13.12000,-13.16977,13.12000,-18.60899,13.12000,-8.99021,13.12000,5.61328
13.13712,13.13000,3.11936,13.13000,16.24947,13.13000,-11.68771,13.13000,-21.69881,13.13000,-9.08783,13.13000,7.18640
13.14713,13.14000,4.03679,13.14000,15.90379,13.14000,-10.35335,13.14000,-24.38182,13.14000,-9.02657,13.14000,8.57601
13.15713,13.15000,5.06139,13.15000,15.60071,13.15000,-9.19426,13.15000,-26.54418,13.15000,-8.79279,13.15000,9.72449
13.16714,13.16000,6.15141,13.16000,15.38622,13.16000,-8.22378,13.16000,-28.10017,13.16000,-8.40460,13.16000,10.58735
13.17714,13.17000,7.26494,13.17000,15.29510,13.17000,-7.44408,13.17000,-28.99852,13.17000,-7.90882,13.17000,11.13472
13.18715,13.18000,8.36272,13.18000,15.34775,13.18000,-6.84881,13.18000,-29.22450,13.18000,-7.36916,13.18000,11.35038
13.19715,13.19000,9.41112,13.19000,15.54947,13.19000,-6.42465,13.19000,-28.79774,13.19000,-6.85027,13.19000,11.22918
13.20716,13.20000,10.38433,13.20000,15.89167,13.20000,-6.15251,13.20000,-27.76646,13.20000,-6.40313,13.20000,10.77411
13.21716,13.21000,11.26495,13.21000,16.35421,13.21000,-6.00932,13.21000,-26.19961,13.21000,-6.05614,13.21000,9.99413
13.22717,13.22000,12.04302,13.22000,16.90787,13.22000,-5.97030,13.22000,-24.17878,13.22000,-5.81330,13.22000,8.90340
13.23718,13.23000,12.71478,13.23000,17.51647,13.23000,-6.01108,13.23000,-21.79131,13.23000,-5.65857,13.23000,7.52174
13.24718,13.24000,13.28196,13.24000,18.13904,13.24000,-6.10898,13.24000,-19.12546,13.24000,-5.56429,13.24000,5.87563
13.25719,13.25000,13.75191,13.25000,18.73237,13.25000,-6.24333,13.25000,-16.26772,13.25000,-5.50086,13.25000,3.99926
13.26719,13.26000,14.13787,13.26000,19.25420,13.26000,-6.39543,13.26000,-13.30160,13.26000,-5.44533,13.26000,1.93498
13.27720,13.27000,14.45840,13.27000,19.66654,13.27000,-6.54861,13.27000,-10.30700,13.27000,-5.38667,13.27000,-0.26667
13.28720,13.28000,14.73556,13.28000,19.93834,13.28000,-6.68892,13.28000,-7.35918,13.28000,-5.32684,13.28000,-2.54749
13.29721,13.29000,14.99216,13.29000,20.04711,13.29000,-6.80601,13.29000,-4.52710,13.29000,-5.27770,13.29000,-4.84274
13.30721,13.30000,15.24880,13.30000,19.97944,13.30000,-6.89388,13.30000,-1.87115,13.30000,-5.25521,13.30000,-7.08265
13.31722,13.31000,15.52155,13.31000,19.73050,13.31000,-6.95112,13.31000,0.55911,13.31000,-5.27310,13.31000,-9.19434
13.32722,13.32000,15.82090,13.32000,19.30299,13.32000,-6.98056,13.32000,2.72670,13.32000,-5.33810,13.32000,-11.10426
13.33723,13.33000,16.15188,13.33000,18.70568,13.33000,-6.98854,13.33000,4.60801,13.33000,-5.44788,13.33000,-12.74133
13.34723,13.34000,16.51525,13.34000,17.95201,13.34000,-6.98395,13.34000,6.19258,13.34000,-5.59194,13.34000,-14.04123
13.35724,13.35000,16.90894,13.35000,17.05900,13.35000,-6.97736,13.35000,7.48209,13.35000,-5.75446,13.35000,-14.95189
13.36725,13.36000,17.32962,13.36000,16.04654,13.36000,-6.98005,13.36000,8.48895,13.36000,-5.91767,13.36000,-15.43970
13.37725,13.37000,17.77366,13.37000,14.93701,13.37000,-7.00318,13.37000,9.23476,13.37000,-6.06468,13.37000,-15.49563
13.38726,13.38000,18.23752,13.38000,13.75514,13.38000,-7.05700,13.38000,9.74878,13.38000,-6.18089,13.38000,-15.13962
13.39726,13.39000,18.71733,13.39000,12.52802,13.39000,-7.15026,13.39000,10.06609,13.39000,-6.25438,13.39000,-14.42200
13.40727,13.40000,19.20782,13.40000,11.28527,13.40000,-7.28970,13.40000,10.22539,13.40000,-6.27556,13.40000,-13.42076
13.41727,13.41000,19.70083,13.41000,10.05901,13.41000,-7.47972,13.41000,10.26653,13.41000,-6.23686,13.41000,-12.23473
13.42728,13.42000,20.18360,13.42000,8.88332,13.42000,-7.72201,13.42000,10.22768,13.42000,-6.13265,13.42000,-10.97318
13.43728,13.43000,20.63727,13.43000,7.79249,13.43000,-8.01522,13.43000,10.14245,13.43000,-5.95953,13.43000,-9.74381
13.44729,13.44000,21.03564,13.44000,6.81774,13.44000,-8.35465,13.44000,10.03721,13.44000,-5.71679,13.44000,-8.64089
13.45729,13.45000,21.34439,13.45000,5.98264,13.45000,-8.73209,13.45000,9.92912,13.45000,-5.40672,13.45000,-7.73574
13.46730,13.46000,21.52099,13.46000,5.29814,13.46000,-9.13575,13.46000,9.82569,13.46000,-5.03463,13.46000,-7.07114
13.47731,13.47000,21.51535,13.47000,4.75859,13.47000,-9.55045,13.47000,9.72624,13.47000,-4.60848,13.47000,-6.66052
13.48731,13.48000,21.27148,13.48000,4.33999,13.48000,-9.95798,13.48000,9.62528,13.48000,-4.13805,13.48000,-6.49204
13.49732,13.49000,20.73021,13.49000,4.00134,13.49000,-10.33784,13.49000,9.51668,13.49000,-3.63411,13.49000,-6.53650
13.50732,13.50000,19.83319,13.50000,3.68942,13.50000,-10.66825,13.50000,9.39752,13.50000,-3.10752,13.50000,-6.75697
13.51733,13.51000,18.52809,13.51000,3.34651,13.51000,-10.92758,13.51000,9.27075,13.51000,-2.56874,13.51000,-7.11781
13.52733,13.52000,16.77494,13.52000,2.92036,13.52000,-11.09608,13.52000,9.14645,13.52000,-2.02792,13.52000,-7.59056
13.53734,13.53000,14.55325,13.53000,2.37462,13.53000,-11.15786,13.53000,9.04181,13.53000,-1.49558,13.53000,-8.15556
13.54734,13.54000,11.86914,13.54000,1.69738,13.54000,-11.10299,13.54000,8.98009,13.54000,-0.98381,13.54000,-8.79908
13.55735,13.55000,8.76168,13.55000,0.90537,13.55000,-10.92952,13.55000,8.98799,13.55000,-0.50738,13.55000,-9.50711
13.56735,13.56000,5.30683,13.56000,0.04249,13.56000,-10.64500,13.56000,9.09065,13.56000,-0.08422,13.56000,-10.25785
13.57736,13.57000,1.61784,13.57000,-0.82731,13.57000,-10.26736,13.57000,9.30506,13.57000,0.26565,13.57000,-11.01558
13.58736,13.58000,-2.15910,13.58000,-1.63096,13.58000,-9.82470,13.58000,9.63496,13.58000,0.52282,13.58000,-11.72903
13.59737,13.59000,-5.85423,13.59000,-2.29903,13.59000,-9.35370,13.59000,10.07020,13.59000,0.67217,13.59000,-12.33633
13.60738,13.60000,-9.28787,13.60000,-2.77763,13.60000,-8.89655,13.60000,10.59055,13.60000,0.70674,13.60000,-12.77634
13.61738,13.61000,-12.28655,13.61000,-3.03638,13.61000,-8.49661,13.61000,11.17097,13.61000,0.63004,13.61000,-13.00349
13.62739,13.62000,-14.69906,13.62000,-3.07041,13.62000,-8.19347,13.62000,11.78560,13.62000,0.45573,13.62000,-13.00134
13.63739,13.63000,-16.41002,13.63000,-2.89654,13.63000,-8.01849,13.63000,12.41023,13.63000,0.20406,13.63000,-12.78962
13.64740,13.64000,-17.34932,13.64000,-2.54660,13.64000,-7.99180,13.64000,13.02381,13.64000,-0.10423,13.64000,-12.42206
13.65740,13.65000,-17.49636,13.65000,-2.06058,13.65000,-8.12176,13.65000,13.60966,13.65000,-0.45427,13.65000,-11.97531
13.66741,13.66000,-16.87913,13.66000,-1.48128,13.66000,-8.40638,13.66000,14.15585,13.66000,-0.84129,13.66000,-11.53294
