Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
17.97975,17.97000,0.47475,17.97000,-0.16052,17.97000,0.09978,17.97000,0.50315
17.98975,17.98000,0.47229,17.98000,-0.17541,17.98000,0.11128,17.98000,0.50628
17.99976,17.99000,0.47056,17.99000,-0.19150,17.99000,0.12221,17.99000,0.51078
18.00976,18.00000,0.46958,18.00000,-0.20830,18.00000,0.13214,18.00000,0.51650
18.01977,18.01000,0.46932,18.01000,-0.22532,18.01000,0.14062,18.01000,0.52324
18.02977,18.02000,0.46978,18.02000,-0.24208,18.02000,0.14723,18.02000,0.53081
18.03978,18.03000,0.47093,18.03000,-0.25814,18.03000,0.15164,18.03000,0.53895
18.04978,18.04000,0.47274,18.04000,-0.27311,18.04000,0.15363,18.04000,0.54746
18.05979,18.05000,0.47519,18.05000,-0.28667,18.05000,0.15312,18.05000,0.55610
18.06979,18.06000,0.47823,18.06000,-0.29858,18.06000,0.15019,18.06000,0.56466
18.07980,18.07000,0.48180,18.07000,-0.30870,18.07000,0.14508,18.07000,0.57294
18.08981,18.08000,0.48578,18.08000,-0.31694,18.08000,0.13823,18.08000,0.58075
18.09981,18.09000,0.49003,18.09000,-0.32334,18.09000,0.13019,18.09000,0.58788
18.10982,18.10000,0.49433,18.10000,-0.32798,18.10000,0.12165,18.10000,0.59412
18.11982,18.11000,0.49842,18.11000,-0.33100,18.11000,0.11334,18.11000,0.59925
18.12983,18.12000,0.50198,18.12000,-0.33264,18.12000,0.10602,18.12000,0.60307
18.13983,18.13000,0.50469,18.13000,-0.33317,18.13000,0.10037,18.13000,0.60539
18.14984,18.14000,0.50622,18.14000,-0.33293,18.14000,0.09694,18.14000,0.60608
18.15984,18.15000,0.50624,18.15000,-0.33227,18.15000,0.09612,18.15000,0.60508
18.16985,18.16000,0.50446,18.16000,-0.33160,18.16000,0.09807,18.16000,0.60237
18.17985,18.17000,0.50062,18.17000,-0.33128,18.17000,0.10271,18.17000,0.59802
18.18986,18.18000,0.49449,18.18000,-0.33169,18.18000,0.10968,18.18000,0.59215
18.19986,18.19000,0.48588,18.19000,-0.33309,18.19000,0.11837,18.19000,0.58491
18.20987,18.20000,0.47462,18.20000,-0.33569,18.20000,0.12795,18.20000,0.57648
18.21988,18.21000,0.46055,18.21000,-0.33960,18.21000,0.13742,18.21000,0.56704
18.22988,18.22000,0.44355,18.22000,-0.34478,18.22000,0.14568,18.22000,0.55679
18.23989,18.23000,0.42353,18.23000,-0.35113,18.23000,0.15165,18.23000,0.54590
18.24989,18.24000,0.40046,18.24000,-0.35842,18.24000,0.15433,18.24000,0.53456
18.25990,18.25000,0.37436,18.25000,-0.36637,18.25000,0.15290,18.25000,0.52295
18.26990,18.26000,0.34535,18.26000,-0.37464,18.26000,0.14682,18.26000,0.51126
18.27991,18.27000,0.31364,18.27000,-0.38287,18.27000,0.13585,18.27000,0.49969
18.28991,18.28000,0.27957,18.28000,-0.39071,18.28000,0.12010,18.28000,0.48840
18.29992,18.29000,0.24358,18.29000,-0.39780,18.29000,0.10003,18.29000,0.47756
18.30992,18.30000,0.20625,18.30000,-0.40384,18.30000,0.07638,18.30000,0.46730
18.31993,18.31000,0.16828,18.31000,-0.40861,18.31000,0.05016,18.31000,0.45771
18.32994,18.32000,0.13048,18.32000,-0.41195,18.32000,0.02258,18.32000,0.44888
18.33994,18.33000,0.09379,18.33000,-0.41384,18.33000,-0.00513,18.33000,0.44086
18.34995,18.34000,0.05917,18.34000,-0.41436,18.34000,-0.03172,18.34000,0.43373
18.35995,18.35000,0.02760,18.35000,-0.41375,18.35000,-0.05608,18.35000,0.42753
18.36996,18.36000,-0.00005,18.36000,-0.41229,18.36000,-0.07729,18.36000,0.42232
18.37996,18.37000,-0.02310,18.37000,-0.41036,18.37000,-0.09474,18.37000,0.41812
18.38997,18.38000,-0.04119,18.38000,-0.40832,18.38000,-0.10816,18.38000,0.41491
18.39997,18.39000,-0.05432,18.39000,-0.40648,18.39000,-0.11766,18.39000,0.41262
18.40998,18.40000,-0.06290,18.40000,-0.40506,18.40000,-0.12370,18.40000,0.41114
18.41998,18.41000,-0.06773,18.41000,-0.40415,18.41000,-0.12700,18.41000,0.41031
18.42999,18.42000,-0.06991,18.42000,-0.40370,18.42000,-0.12843,18.42000,0.40993
18.44000,18.43000,-0.07059,18.43000,-0.40354,18.43000,-0.12887,18.43000,0.40981
18.45000,18.44000,-0.07070,18.44000,-0.40352,18.44000,-0.12893,18.44000,0.40979
