Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
31.79489,31.79000,12.77429,31.79000,-15.00202,31.79000,1.99244,31.79000,0.10520,31.79000,12.78930,31.79000,-14.97158
31.80490,31.80000,12.48418,31.80000,-14.51576,31.80000,1.83996,31.80000,0.19596,31.80000,12.50814,31.80000,-14.47047
31.81490,31.81000,12.10579,31.81000,-13.97597,31.81000,1.71707,31.81000,0.27361,31.81000,12.13525,31.81000,-13.92017
31.82490,31.82000,11.62880,31.82000,-13.39156,31.82000,1.62974,31.82000,0.34226,31.82000,11.66035,31.82000,-13.32963
31.83490,31.83000,11.04985,31.83000,-12.77020,31.83000,1.58251,31.83000,0.40742,31.83000,11.08042,31.83000,-12.70639
31.84490,31.84000,10.37371,31.84000,-12.11772,31.84000,1.57766,31.84000,0.47516,31.84000,10.40087,31.84000,-12.05601
31.85490,31.85000,9.61331,31.85000,-11.43776,31.85000,1.61454,31.85000,0.55131,31.85000,9.63548,31.85000,-11.38181
31.86490,31.86000,8.78865,31.86000,-10.73168,31.86000,1.68910,31.86000,0.64074,31.86000,8.80524,31.86000,-10.68481
31.87491,31.87000,7.92463,31.87000,-9.99888,31.87000,1.79387,31.87000,0.74684,31.87000,7.93611,31.87000,-9.96409
31.88491,31.88000,7.04823,31.88000,-9.23739,31.88000,1.91860,31.88000,0.87124,31.88000,7.05615,31.88000,-9.21737
31.89491,31.89000,6.18567,31.89000,-8.44466,31.89000,2.05130,31.89000,1.01369,31.89000,6.19247,31.89000,-8.44178
31.90491,31.90000,5.35969,31.90000,-7.61837,31.90000,2.17978,31.90000,1.17234,31.90000,5.36859,31.90000,-7.63465
31.91491,31.91000,4.58759,31.91000,-6.75713,31.91000,2.29321,31.91000,1.34404,31.91000,4.60231,31.91000,-6.79416
31.92491,31.92000,3.88011,31.92000,-5.86090,31.92000,2.38347,31.92000,1.52486,31.92000,3.90459,31.92000,-5.91980
31.93492,31.93000,3.24109,31.93000,-4.93106,31.93000,2.44603,31.93000,1.71065,31.93000,3.27917,31.93000,-5.01246
31.94492,31.94000,2.66793,31.94000,-3.97018,31.94000,2.48012,31.94000,1.89756,31.94000,2.72307,31.94000,-4.07417
31.95492,31.95000,2.15256,31.95000,-2.98149,31.95000,2.48829,31.95000,2.08242,31.95000,2.22765,31.95000,-3.10771
31.96492,31.96000,1.68292,31.96000,-1.96842,31.96000,2.47540,31.96000,2.26312,31.96000,1.78003,31.96000,-2.11619
31.97492,31.97000,1.24464,31.97000,-0.93417,31.97000,2.44734,31.97000,2.43873,31.97000,1.36493,31.97000,-1.10271
31.98492,31.98000,0.82284,31.98000,0.11836,31.98000,2.40968,31.98000,2.60964,31.98000,0.96647,31.98000,-0.07033
31.99492,31.99000,0.40377,31.99000,1.18645,31.99000,2.36665,31.99000,2.77750,31.99000,0.56987,31.99000,0.97772
32.00493,32.00000,-0.02384,32.00000,2.26706,32.00000,2.32057,32.00000,2.94518,32.00000,0.16287,32.00000,2.03751
32.01493,32.01000,-0.46800,32.01000,3.35633,32.01000,2.27179,32.01000,3.11659,32.01000,-0.26346,32.01000,3.10393
32.02493,32.02000,-0.93314,32.02000,4.44894,32.02000,2.21906,32.02000,3.29637,32.02000,-0.71430,32.02000,4.17011
32.03493,32.03000,-1.42040,32.03000,5.53775,32.03000,2.16021,32.03000,3.48946,32.03000,-1.19132,32.03000,5.22711
32.04493,32.04000,-1.92823,32.04000,6.61359,32.04000,2.09283,32.04000,3.70048,32.04000,-1.69331,32.04000,6.26390
32.05493,32.05000,-2.45329,32.05000,7.66533,32.05000,2.01492,32.05000,3.93312,32.05000,-2.21694,32.05000,7.26765
32.06494,32.06000,-2.99131,32.06000,8.68027,32.06000,1.92530,32.06000,4.18944,32.06000,-2.75775,32.06000,8.22424
32.07494,32.07000,-3.53785,32.07000,9.64464,32.07000,1.82390,32.07000,4.46939,32.07000,-3.31089,32.07000,9.11907
32.08494,32.08000,-4.08878,32.08000,10.54440,32.08000,1.71170,32.08000,4.77055,32.08000,-3.87167,32.08000,9.93794
32.09494,32.09000,-4.64048,32.09000,11.36605,32.09000,1.59064,32.09000,5.08816,32.09000,-4.43578,32.09000,10.66805
32.10494,32.10000,-5.18961,32.10000,12.09758,32.10000,1.46332,32.10000,5.41547,32.10000,-4.99917,32.10000,11.29900
32.11494,32.11000,-5.73278,32.11000,12.72947,32.11000,1.33266,32.11000,5.74428,32.11000,-5.55774,32.11000,11.82376
32.12494,32.12000,-6.26606,32.12000,13.25565,32.12000,1.20169,32.12000,6.06555,32.12000,-6.10687,32.12000,12.23960
32.13495,32.13000,-6.78448,32.13000,13.67438,32.13000,1.07325,32.13000,6.37002,32.13000,-6.64096,32.13000,12.54875
32.14495,32.14000,-7.28168,32.14000,13.98881,32.14000,0.94989,32.14000,6.64865,32.14000,-7.15312,32.14000,12.75889
32.15495,32.15000,-7.74978,32.15000,14.20725,32.15000,0.83382,32.15000,6.89302,32.15000,-7.63501,32.15000,12.88305
32.16495,32.16000,-8.17951,32.16000,14.34282,32.16000,0.72690,32.16000,7.09552,32.16000,-8.07695,32.16000,12.93910
32.17495,32.17000,-8.56057,32.17000,14.41263,32.17000,0.63079,32.17000,7.24961,32.17000,-8.46832,32.17000,12.94852
32.18495,32.18000,-8.88221,32.18000,14.43634,32.18000,0.54698,32.18000,7.34990,32.18000,-8.79816,32.18000,12.93466
32.19496,32.19000,-9.13395,32.19000,14.43427,32.19000,0.47703,32.19000,7.39239,32.19000,-9.05581,32.19000,12.92052
32.20496,32.20000,-9.30634,32.20000,14.42520,32.20000,0.42263,32.20000,7.37449,32.20000,-9.23174,32.20000,12.92631
32.21496,32.21000,-9.39171,32.21000,14.42415,32.21000,0.38576,32.21000,7.29522,32.21000,-9.31826,32.21000,12.96701
32.22496,32.22000,-9.38479,32.22000,14.44030,32.22000,0.36871,32.22000,7.15517,32.22000,-9.31020,32.22000,13.05031
32.23496,32.23000,-9.28338,32.23000,14.47546,32.23000,0.37400,32.23000,6.95654,32.23000,-9.20554,32.23000,13.17508
32.24496,32.24000,-9.08884,32.24000,14.52301,32.24000,0.40409,32.24000,6.70318,32.24000,-9.00592,32.24000,13.33059
32.25496,32.25000,-8.80647,32.25000,14.56780,32.25000,0.46107,32.25000,6.40053,32.25000,-8.71712,32.25000,13.49662
32.26497,32.26000,-8.44568,32.26000,14.58682,32.26000,0.54611,32.26000,6.05578,32.26000,-8.34916,32.26000,13.64450
32.27497,32.27000,-8.01971,32.27000,14.55094,32.27000,0.65913,32.27000,5.67781,32.27000,-7.91605,32.27000,13.73919
32.28497,32.28000,-7.54490,32.28000,14.42756,32.28000,0.79841,32.28000,5.27726,32.28000,-7.43500,32.28000,13.74235
32.29497,32.29000,-7.03932,32.29000,14.18405,32.29000,0.96048,32.29000,4.86625,32.29000,-6.92503,32.29000,13.61615
32.30497,32.30000,-6.52099,32.30000,13.79168,32.30000,1.14026,32.30000,4.45808,32.30000,-6.40499,32.30000,13.32753
32.31497,32.31000,-6.00576,32.31000,13.22943,32.31000,1.33122,32.31000,4.06645,32.31000,-5.89139,32.31000,12.85233
32.32498,32.32000,-5.50533,32.32000,12.48717,32.32000,1.52555,32.32000,3.70456,32.32000,-5.39625,32.32000,12.17861
32.33498,32.33000,-5.02562,32.33000,11.56761,32.33000,1.71416,32.33000,3.38390,32.33000,-4.92549,32.33000,11.30872
32.34498,32.34000,-4.56596,32.34000,10.48672,32.34000,1.88655,32.34000,3.11304,32.34000,-4.47803,32.34000,10.25966
32.35498,32.35000,-4.11923,32.35000,9.27247,32.35000,2.03059,32.35000,2.89654,32.35000,-4.04605,32.35000,9.06162
32.36498,32.36000,-3.67298,32.36000,7.96203,32.36000,2.13266,32.36000,2.73432,32.36000,-3.61612,32.36000,7.75497
32.37498,32.37000,-3.21135,32.37000,6.59792,32.37000,2.17816,32.37000,2.62181,32.37000,-3.17128,32.37000,6.38608
32.38498,32.38000,-2.71749,32.38000,5.22366,32.38000,2.15277,32.38000,2.55085,32.38000,-2.69344,32.38000,5.00260
32.39499,32.39000,-2.17598,32.39000,3.87964,32.39000,2.04417,32.39000,2.51132,32.39000,-2.16604,32.39000,3.64888
32.40499,32.40000,-1.57498,32.40000,2.59979,32.40000,1.84421,32.40000,2.49296,32.40000,-1.57620,32.40000,2.36237
32.41499,32.41000,-0.90773,32.41000,1.40951,32.41000,1.55077,32.41000,2.48703,32.41000,-0.91636,32.41000,1.17121
32.42499,32.42000,-0.17328,32.42000,0.32497,32.42000,1.16925,32.42000,2.48720,32.42000,-0.18504,32.42000,0.09338
32.43499,32.43000,0.62377,32.43000,-0.64660,32.43000,0.71287,32.43000,2.48981,32.43000,0.61327,32.43000,-0.86296
32.44499,32.44000,1.47409,32.44000,-1.50582,32.44000,0.20206,32.44000,2.49344,32.44000,1.46906,32.44000,-1.69833
32.45500,32.45000,2.36510,32.45000,-2.25967,32.45000,-0.33723,32.45000,2.49824,32.45000,2.36923,32.45000,-2.42034
32.46500,32.46000,3.28263,32.46000,-2.92007,32.46000,-0.87592,32.46000,2.50507,32.46000,3.29880,32.46000,-3.04205
32.47500,32.47000,4.21240,32.47000,-3.50246,32.47000,-1.38436,32.47000,2.51473,32.47000,4.24249,32.47000,-3.58042
32.48500,32.48000,5.14131,32.48000,-4.02444,32.48000,-1.83470,32.48000,2.52723,32.48000,5.18604,32.48000,-4.05482
32.49500,32.49000,6.05810,32.49000,-4.50453,32.49000,-2.20283,32.49000,2.54131,32.49000,6.11699,32.49000,-4.48570
32.50500,32.50000,6.95364,32.50000,-4.96097,32.50000,-2.46980,32.50000,2.55421,32.50000,7.02494,32.50000,-4.89324
32.51500,32.51000,7.82073,32.51000,-5.41058,32.51000,-2.62269,32.51000,2.56169,32.51000,7.90151,32.51000,-5.29613
32.52501,32.52000,8.65366,32.52000,-5.86778,32.52000,-2.65508,32.52000,2.55842,32.52000,8.73990,32.52000,-5.71057
32.53501,32.53000,9.44763,32.53000,-6.34393,32.53000,-2.56710,32.53000,2.53863,32.53000,9.53447,32.53000,-6.14951
32.54501,32.54000,10.19820,32.54000,-6.84700,32.54000,-2.36525,32.54000,2.49672,32.54000,10.28017,32.54000,-6.62227
32.55501,32.55000,10.90073,32.55000,-7.38161,32.55000,-2.06191,32.55000,2.42802,32.55000,10.97213,32.55000,-7.13449
32.56501,32.56000,11.55014,32.56000,-7.94925,32.56000,-1.67456,32.56000,2.32927,32.56000,11.60541,32.56000,-7.68835
32.57501,32.57000,12.14085,32.57000,-8.54861,32.57000,-1.22470,32.57000,2.19911,32.57000,12.17500,32.57000,-8.28282
32.58502,32.58000,12.66709,32.58000,-9.17595,32.58000,-0.73650,32.58000,2.03841,32.58000,12.67610,32.58000,-8.91397
32.59502,32.59000,13.12350,32.59000,-9.82537,32.59000,-0.23524,32.59000,1.85049,32.59000,13.10467,32.59000,-9.57525
32.60502,32.60000,13.50592,32.60000,-10.48913,32.60000,0.25438,32.60000,1.64119,32.60000,13.45809,32.60000,-10.25773
32.61502,32.61000,13.81221,32.61000,-11.15792,32.61000,0.70988,32.61000,1.41863,32.61000,13.73590,32.61000,-10.95049
32.62502,32.62000,14.04283,32.62000,-11.82128,32.62000,1.11246,32.62000,1.19280,32.62000,13.94021,32.62000,-11.64099
32.63502,32.63000,14.20115,32.63000,-12.46792,32.63000,1.44820,32.63000,0.97479,32.63000,14.07590,32.63000,-12.31562
32.64502,32.64000,14.29344,32.64000,-13.08618,32.64000,1.70875,32.64000,0.77587,32.64000,14.15037,32.64000,-12.96030
32.65503,32.65000,14.32832,32.65000,-13.66441,32.65000,1.89147,32.65000,0.60643,32.65000,14.17302,32.65000,-13.56107
32.66503,32.66000,14.31605,32.66000,-14.19141,32.66000,1.99901,32.66000,0.47506,32.66000,14.15442,32.66000,-14.10471
32.67503,32.67000,14.26754,32.67000,-14.65670,32.67000,2.03833,32.67000,0.38774,32.67000,14.10534,32.67000,-14.57924
32.68503,32.68000,14.19327,32.68000,-15.05084,32.68000,2.01940,32.68000,0.34748,32.68000,14.03576,32.68000,-14.97432
32.69503,32.69000,14.10233,32.69000,-15.36564,32.69000,1.95381,32.69000,0.35417,32.69000,13.95395,32.69000,-15.28156
32.70503,32.70000,14.00141,32.70000,-15.59433,32.70000,1.85345,32.70000,0.40481,32.70000,13.86563,32.70000,-15.49469
32.71504,32.71000,13.89407,32.71000,-15.73173,32.71000,1.72959,32.71000,0.49406,32.71000,13.77332,32.71000,-15.60965
32.72504,32.72000,13.78018,32.72000,-15.77448,32.72000,1.59232,32.72000,0.61496,32.72000,13.67580,32.72000,-15.62471
32.73504,32.73000,13.65558,32.73000,-15.72132,32.73000,1.45046,32.73000,0.75973,32.73000,13.56792,32.73000,-15.54060
32.74504,32.74000,13.51214,32.74000,-15.57342,32.74000,1.31177,32.74000,0.92065,32.74000,13.44060,32.74000,-15.36062
32.75504,32.75000,13.33814,32.75000,-15.33469,32.75000,1.18333,32.75000,1.09074,32.75000,13.28128,32.75000,-15.09088
32.76504,32.76000,13.11920,32.76000,-15.01197,32.76000,1.07200,32.76000,1.26431,32.76000,13.07487,32.76000,-14.74021
32.77504,32.77000,12.83970,32.77000,-14.61483,32.77000,0.98465,32.77000,1.43717,32.77000,12.80515,32.77000,-14.31996
32.78505,32.78000,12.48467,32.78000,-14.15509,32.78000,0.92809,32.78000,1.60677,32.78000,12.45674,32.78000,-13.84333
32.79505,32.79000,12.04193,32.79000,-13.64583,32.79000,0.90861,32.79000,1.77199,32.79000,12.01724,32.79000,-13.32442
32.80505,32.80000,11.50408,32.80000,-13.10027,32.80000,0.93130,32.80000,1.93295,32.80000,11.47927,32.80000,-12.77705
32.81505,32.81000,10.87001,32.81000,-12.53047,32.81000,0.99913,32.81000,2.09064,32.81000,10.84200,32.81000,-12.21347
32.82505,32.82000,10.14556,32.82000,-11.94617,32.82000,1.11212,32.82000,2.24663,32.82000,10.11181,32.82000,-11.64321
32.83505,32.83000,9.34319,32.83000,-11.35402,32.83000,1.26675,32.83000,2.40270,32.83000,9.30196,32.83000,-11.07236
32.84506,32.84000,8.48068,32.84000,-10.75714,32.84000,1.45574,32.84000,2.56058,32.84000,8.43124,32.84000,-10.50319
32.85506,32.85000,7.57914,32.85000,-10.15530,32.85000,1.66846,32.85000,2.72157,32.85000,7.52195,32.85000,-9.93433
32.86506,32.86000,6.66063,32.86000,-9.54539,32.86000,1.89182,32.86000,2.88644,32.86000,6.59734,32.86000,-9.36141
32.87506,32.87000,5.74579,32.87000,-8.92235,32.87000,2.11181,32.87000,3.05524,32.87000,5.67922,32.87000,-8.77796
32.88506,32.88000,4.85192,32.88000,-8.28014,32.88000,2.31510,32.88000,3.22738,32.88000,4.78585,32.88000,-8.17650
32.89506,32.89000,3.99167,32.89000,-7.61269,32.89000,2.49071,32.89000,3.40180,32.89000,3.93056,32.89000,-7.54955
32.90506,32.90000,3.17257,32.90000,-6.91468,32.90000,2.63120,32.90000,3.57718,32.90000,3.12120,32.90000,-6.89051
32.91507,32.91000,2.39729,32.91000,-6.18199,32.91000,2.73330,32.91000,3.75226,32.91000,2.36042,32.91000,-6.19410
32.92507,32.92000,1.66455,32.92000,-5.41185,32.92000,2.79779,32.92000,3.92616,32.92000,1.64656,32.92000,-5.45669
32.93507,32.93000,0.97037,32.93000,-4.60283,32.93000,2.82878,32.93000,4.09864,32.93000,0.97496,32.93000,-4.67626
32.94507,32.94000,0.30942,32.94000,-3.75475,32.94000,2.83258,32.94000,4.27026,32.94000,0.33950,32.94000,-3.85241
32.95507,32.95000,-0.32372,32.95000,-2.86860,32.95000,2.81639,32.95000,4.44252,32.95000,-0.26620,32.95000,-2.98626
32.96507,32.96000,-0.93370,32.96000,-1.94659,32.96000,2.78711,32.96000,4.61780,32.96000,-0.84770,32.96000,-2.08059
32.97508,32.97000,-1.52390,32.97000,-0.99233,32.97000,2.75052,32.97000,4.79928,32.97000,-1.40932,32.97000,-1.13990
32.98508,32.98000,-2.09643,32.98000,-0.01101,32.98000,2.71079,32.98000,4.99068,32.98000,-1.95396,32.98000,-0.17061
32.99508,32.99000,-2.65238,32.99000,0.99050,32.99000,2.67041,32.99000,5.19599,32.99000,-2.48340,32.99000,0.81893
33.00508,33.00000,-3.19225,33.00000,2.00361,33.00000,2.63043,33.00000,5.41894,33.00000,-2.99872,33.00000,1.81853
33.01508,33.01000,-3.71646,33.01000,3.01825,33.01000,2.59087,33.01000,5.66256,33.01000,-3.50075,33.01000,2.81648
33.02508,33.02000,-4.22580,33.02000,4.02323,33.02000,2.55114,33.02000,5.92867,33.02000,-3.99054,33.02000,3.80009
33.03508,33.03000,-4.72174,33.03000,5.00672,33.03000,2.51052,33.03000,6.21734,33.03000,-4.46965,33.03000,4.75624
33.04509,33.04000,-5.20652,33.04000,5.95682,33.04000,2.46840,33.04000,6.52654,33.04000,-4.94032,33.04000,5.67215
33.05509,33.05000,-5.68298,33.05000,6.86204,33.05000,2.42454,33.05000,6.85196,33.05000,-5.40525,33.05000,6.53588
33.06509,33.06000,-6.15428,33.06000,7.71174,33.06000,2.37906,33.06000,7.18694,33.06000,-5.86737,33.06000,7.33692
33.07509,33.07000,-6.62326,33.07000,8.49644,33.07000,2.33249,33.07000,7.52280,33.07000,-6.32925,33.07000,8.06652
33.08509,33.08000,-7.09187,33.08000,9.20813,33.08000,2.28565,33.08000,7.84925,33.08000,-6.79252,33.08000,8.71802
33.09509,33.09000,-7.56056,33.09000,9.84057,33.09000,2.23958,33.09000,8.15513,33.09000,-7.25727,33.09000,9.28708
33.10510,33.10000,-8.02778,33.10000,10.38968,33.10000,2.19536,33.10000,8.42917,33.10000,-7.72163,33.10000,9.77202
33.11510,33.11000,-8.48969,33.11000,10.85389,33.11000,2.15396,33.11000,8.66081,33.11000,-8.18145,33.11000,10.17407
33.12510,33.12000,-8.94014,33.12000,11.23464,33.12000,2.11603,33.12000,8.84103,33.12000,-8.63035,33.12000,10.49759
33.13510,33.13000,-9.37091,33.13000,11.53656,33.13000,2.08177,33.13000,8.96292,33.13000,-9.05993,33.13000,10.75018
33.14510,33.14000,-9.77216,33.14000,11.76746,33.14000,2.05072,33.14000,9.02212,33.14000,-9.46031,33.14000,10.94243
33.15510,33.15000,-10.13317,33.15000,11.93795,33.15000,2.02175,33.15000,9.01698,33.15000,-9.82087,33.15000,11.08726
33.16510,33.16000,-10.44313,33.16000,12.06052,33.16000,1.99306,33.16000,8.94841,33.16000,-10.13104,33.16000,11.19891
33.17511,33.17000,-10.69210,33.17000,12.14823,33.17000,1.96241,33.17000,8.81957,33.17000,-10.38121,33.17000,11.29143
33.18511,33.18000,-10.87176,33.18000,12.21312,33.18000,1.92733,33.18000,8.63535,33.18000,-10.56352,33.18000,11.37701
33.19511,33.19000,-10.97623,33.19000,12.26448,33.19000,1.88550,33.19000,8.40193,33.19000,-10.67258,33.19000,11.46422
33.20511,33.20000,-11.00267,33.20000,12.30730,33.20000,1.83508,33.20000,8.12622,33.20000,-10.70598,33.20000,11.55647
33.21511,33.21000,-10.95161,33.21000,12.34103,33.21000,1.77503,33.21000,7.81562,33.21000,-10.66460,33.21000,11.65089
33.22511,33.22000,-10.82714,33.22000,12.35896,33.22000,1.70530,33.22000,7.47774,33.22000,-10.55278,33.22000,11.73778
33.23512,33.23000,-10.63672,33.23000,12.34828,33.23000,1.62688,33.23000,7.12030,33.23000,-10.37801,33.23000,11.80094
33.24512,33.24000,-10.39066,33.24000,12.29093,33.24000,1.54177,33.24000,6.75103,33.24000,-10.15043,33.24000,11.81870
33.25512,33.25000,-10.10105,33.25000,12.16526,33.25000,1.45278,33.25000,6.37746,33.25000,-9.88181,33.25000,11.76588
33.26512,33.26000,-9.78047,33.26000,11.94843,33.26000,1.36337,33.26000,6.00669,33.26000,-9.58415,33.26000,11.61644
33.27512,33.27000,-9.44021,33.27000,11.61924,33.27000,1.27735,33.27000,5.64500,33.27000,-9.26809,33.27000,11.34659
33.28512,33.28000,-9.08865,33.28000,11.16108,33.28000,1.19844,33.28000,5.29732,33.28000,-8.94116,33.28000,10.93796
33.29512,33.29000,-8.72971,33.29000,10.56461,33.29000,1.12971,33.29000,4.96689,33.29000,-8.60647,33.29000,10.38037
33.30513,33.30000,-8.36208,33.30000,9.82959,33.30000,1.07290,33.30000,4.65487,33.30000,-8.26190,33.30000,9.67371
33.31513,33.31000,-7.97916,33.31000,8.96567,33.31000,1.02775,33.31000,4.36021,33.31000,-7.90016,33.31000,8.82861
33.32513,33.32000,-7.56984,33.32000,7.99186,33.32000,0.99153,33.32000,4.07977,33.32000,-7.50966,33.32000,7.86580
33.33513,33.33000,-7.12018,33.33000,6.93493,33.33000,0.95898,33.33000,3.80893,33.33000,-7.07617,33.33000,6.81417
33.34513,33.34000,-6.61548,33.34000,5.82680,33.34000,0.92271,33.34000,3.54238,33.34000,-6.58491,33.34000,5.70802
33.35513,33.35000,-6.04254,33.35000,4.70151,33.35000,0.87416,33.35000,3.27541,33.35000,-6.02275,33.35000,4.58369
33.36514,33.36000,-5.39171,33.36000,3.59196,33.36000,0.80476,33.36000,3.00499,33.36000,-5.38025,33.36000,3.47606
33.37514,33.37000,-4.65846,33.37000,2.52694,33.37000,0.70732,33.37000,2.73080,33.37000,-4.65311,33.37000,2.41550
33.38514,33.38000,-3.84417,33.38000,1.52881,33.38000,0.57718,33.38000,2.45552,33.38000,-3.84297,33.38000,1.42536
33.39514,33.39000,-2.95609,33.39000,0.61196,33.39000,0.41303,33.39000,2.18460,33.39000,-2.95734,33.39000,0.52049
33.40514,33.40000,-2.00654,33.40000,-0.21771,33.40000,0.21730,33.40000,1.92534,33.40000,-2.00877,33.40000,-0.29327
33.41514,33.41000,-1.01145,33.41000,-0.96255,33.41000,-0.00391,33.41000,1.68562,33.41000,-1.01339,33.41000,-1.01871
33.42514,33.42000,0.01139,33.42000,-1.63210,33.42000,-0.24126,33.42000,1.47257,33.42000,0.01079,33.42000,-1.66612
33.43515,33.43000,1.04413,33.43000,-2.24163,33.43000,-0.48284,33.43000,1.29134,33.43000,1.04572,33.43000,-2.25170
33.44515,33.44000,2.07051,33.44000,-2.81028,33.44000,-0.71502,33.44000,1.14419,33.44000,2.07489,33.44000,-2.79569
33.45515,33.45000,3.07700,33.45000,-3.35910,33.45000,-0.92335,33.45000,1.03003,33.45000,3.08450,33.45000,-3.32033
33.46515,33.46000,4.05354,33.46000,-3.90899,33.46000,-1.09352,33.46000,0.94437,33.46000,4.06411,33.46000,-3.84774
33.47515,33.47000,4.99367,33.47000,-4.47879,33.47000,-1.21223,33.47000,0.87965,33.47000,5.00686,33.47000,-4.39807
33.48515,33.48000,5.89429,33.48000,-5.08370,33.48000,-1.26815,33.48000,0.82612,33.48000,5.90920,33.48000,-4.98780
33.49516,33.49000,6.75505,33.49000,-5.73412,33.49000,-1.25272,33.49000,0.77278,33.49000,6.77030,33.49000,-5.62864
33.50516,33.50000,7.57742,33.50000,-6.43520,33.50000,-1.16093,33.50000,0.70855,33.50000,7.59114,33.50000,-6.32694
33.51516,33.51000,8.36364,33.51000,-7.18693,33.51000,-0.99197,33.51000,0.62329,33.51000,8.37360,33.51000,-7.08377
33.52516,33.52000,9.11577,33.52000,-7.98473,33.52000,-0.74954,33.52000,0.50868,33.52000,9.11945,33.52000,-7.89542
33.53516,33.53000,9.83475,33.53000,-8.82031,33.53000,-0.44191,33.53000,0.35887,33.53000,9.82957,33.53000,-8.75422
33.54516,33.54000,10.51992,33.54000,-9.68268,33.54000,-0.08152,33.54000,0.17092,33.54000,10.50335,33.54000,-9.64943
33.55516,33.55000,11.16871,33.55000,-10.55906,33.55000,0.31590,33.55000,-0.05498,33.55000,11.13859,33.55000,-10.56813
33.56517,33.56000,11.77685,33.56000,-11.43577,33.56000,0.73250,33.56000,-0.31543,33.56000,11.73152,33.56000,-11.49601
33.57517,33.57000,12.33883,33.57000,-12.29889,33.57000,1.14978,33.57000,-0.60401,33.57000,12.27737,33.57000,-12.41801
33.58517,33.58000,12.84861,33.58000,-13.13491,33.58000,1.55011,33.58000,-0.91167,33.58000,12.77087,33.58000,-13.31894
33.59517,33.59000,13.30036,33.59000,-13.93115,33.59000,1.91804,33.59000,-1.22735,33.59000,13.20707,33.59000,-14.18397
33.60517,33.60000,13.68921,33.60000,-14.67610,33.60000,2.24127,33.60000,-1.53872,33.60000,13.58192,33.60000,-14.99904
33.61517,33.61000,14.01191,33.61000,-15.35968,33.61000,2.51128,33.61000,-1.83314,33.61000,13.89293,33.61000,-15.75123
33.62518,33.62000,14.26729,33.62000,-15.97334,33.62000,2.72344,33.62000,-2.09851,33.62000,14.13952,33.62000,-16.42905
33.63518,33.63000,14.45654,33.63000,-16.51008,33.63000,2.87677,33.63000,-2.32422,33.63000,14.32331,33.63000,-17.02268
33.64518,33.64000,14.58323,33.64000,-16.96441,33.64000,2.97342,33.64000,-2.50181,33.64000,14.44811,33.64000,-17.52406
33.65518,33.65000,14.65308,33.65000,-17.33217,33.65000,3.01790,33.65000,-2.62545,33.65000,14.51967,33.65000,-17.92697
33.66518,33.66000,14.67341,33.66000,-17.61044,33.66000,3.01618,33.66000,-2.69226,33.66000,14.54518,33.66000,-18.22697
