Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
22.54347,22.54000,14.94242,22.54000,-5.81372
22.55347,22.55000,14.97224,22.55000,-5.98629
22.56347,22.56000,14.92976,22.56000,-6.15682
22.57347,22.57000,14.80986,22.57000,-6.32707
22.58348,22.58000,14.60679,22.58000,-6.49805
22.59348,22.59000,14.31502,22.59000,-6.66971
22.60348,22.60000,13.93006,22.60000,-6.84069
22.61348,22.61000,13.44947,22.61000,-7.00820
22.62348,22.62000,12.87374,22.62000,-7.16796
22.63348,22.63000,12.20698,22.63000,-7.31423
22.64349,22.64000,11.45727,22.64000,-7.43994
22.65349,22.65000,10.63669,22.65000,-7.53688
22.66349,22.66000,9.76078,22.66000,-7.59616
22.67349,22.67000,8.84760,22.67000,-7.60865
22.68349,22.68000,7.91623,22.68000,-7.56573
22.69349,22.69000,6.98512,22.69000,-7.46000
22.70349,22.70000,6.07026,22.70000,-7.28612
22.71350,22.71000,5.18369,22.71000,-7.04149
22.72350,22.72000,4.33250,22.72000,-6.72664
22.73350,22.73000,3.51852,22.73000,-6.34539
22.74350,22.74000,2.73882,22.74000,-5.90446
22.75350,22.75000,1.98688,22.75000,-5.41291
22.76350,22.76000,1.25432,22.76000,-4.88116
22.77351,22.77000,0.53279,22.77000,-4.32006
22.78351,22.78000,-0.18418,22.78000,-3.73995
22.79351,22.79000,-0.89979,22.79000,-3.14987
22.80351,22.80000,-1.61307,22.80000,-2.55708
22.81351,22.81000,-2.31885,22.81000,-1.96690
22.82351,22.82000,-3.00819,22.82000,-1.38280
22.83351,22.83000,-3.66950,22.83000,-0.80678
22.84352,22.84000,-4.29001,22.84000,-0.23978
22.85352,22.85000,-4.85744,22.85000,0.31792
22.86352,22.86000,-5.36156,22.86000,0.86657
22.87352,22.87000,-5.79553,22.87000,1.40693
22.88352,22.88000,-6.15677,22.88000,1.94044
22.89352,22.89000,-6.44721,22.89000,2.46946
22.90353,22.90000,-6.67309,22.90000,2.99742
22.91353,22.91000,-6.84427,22.91000,3.52874
22.92353,22.92000,-6.97309,22.92000,4.06857
22.93353,22.93000,-7.07312,22.93000,4.62227
22.94353,22.94000,-7.15770,22.94000,5.19481
22.95353,22.95000,-7.23868,22.95000,5.79015
22.96353,22.96000,-7.32541,22.96000,6.41071
22.97354,22.97000,-7.42411,22.97000,7.05699
22.98354,22.98000,-7.53773,22.98000,7.72734
22.99354,22.99000,-7.66625,22.99000,8.41779
23.00354,23.00000,-7.80738,23.00000,9.12189
23.01354,23.01000,-7.95740,23.01000,9.83056
23.02354,23.02000,-8.11208,23.02000,10.53198
23.03355,23.03000,-8.26747,23.03000,11.21156
23.04355,23.04000,-8.42032,23.04000,11.85222
23.05355,23.05000,-8.56820,23.05000,12.43488
23.06355,23.06000,-8.70935,23.06000,12.93928
23.07355,23.07000,-8.84217,23.07000,13.34522
23.08355,23.08000,-8.96469,23.08000,13.63385
23.09355,23.09000,-9.07403,23.09000,13.78909
23.10356,23.10000,-9.16595,23.10000,13.79901
23.11356,23.11000,-9.23465,23.11000,13.65687
23.12356,23.12000,-9.27266,23.12000,13.36202
23.13356,23.13000,-9.27101,23.13000,12.92035
23.14356,23.14000,-9.21942,23.14000,12.34440
23.15356,23.15000,-9.10671,23.15000,11.65303
23.16357,23.16000,-8.92127,23.16000,10.87068
23.17357,23.17000,-8.65176,23.17000,10.02604
23.18357,23.18000,-8.28797,23.18000,9.15035
23.19357,23.19000,-7.82184,23.19000,8.27529
23.20357,23.20000,-7.24864,23.20000,7.43059
23.21357,23.21000,-6.56810,23.21000,6.64165
23.22357,23.22000,-5.78530,23.22000,5.92749
23.23358,23.23000,-4.91115,23.23000,5.29912
23.24358,23.24000,-3.96222,23.24000,4.75888
23.25358,23.25000,-2.95978,23.25000,4.30061
23.26358,23.26000,-1.92821,23.26000,3.91086
23.27358,23.27000,-0.89289,23.27000,3.57099
23.28358,23.28000,0.12219,23.28000,3.25964
23.29359,23.29000,1.09669,23.29000,2.95538
23.30359,23.30000,2.01573,23.30000,2.63891
23.31359,23.31000,2.87094,23.31000,2.29470
23.32359,23.32000,3.66074,23.32000,1.91187
23.33359,23.33000,4.38976,23.33000,1.48452
23.34359,23.34000,5.06748,23.34000,1.01170
23.35359,23.35000,5.70655,23.35000,0.49691
23.36360,23.36000,6.32083,23.36000,-0.05251
23.37360,23.37000,6.92351,23.37000,-0.62627
23.38360,23.38000,7.52564,23.38000,-1.21223
23.39360,23.39000,8.13506,23.39000,-1.79763
23.40360,23.40000,8.75590,23.40000,-2.37025
23.41360,23.41000,9.38866,23.41000,-2.91950
23.42361,23.42000,10.03061,23.42000,-3.43709
23.43361,23.43000,10.67656,23.43000,-3.91736
23.44361,23.44000,11.31967,23.44000,-4.35712
23.45361,23.45000,11.95228,23.45000,-4.75534
23.46361,23.46000,12.56655,23.46000,-5.11264
23.47361,23.47000,13.15493,23.47000,-5.43094
23.48361,23.48000,13.71034,23.48000,-5.71303
23.49362,23.49000,14.22616,23.49000,-5.96240
23.50362,23.50000,14.69600,23.50000,-6.18308
23.51362,23.51000,15.11346,23.51000,-6.37942
23.52362,23.52000,15.47185,23.52000,-6.55604
23.53362,23.53000,15.76395,23.53000,-6.71755
23.54362,23.54000,15.98187,23.54000,-6.86836
23.55363,23.55000,16.11700,23.55000,-7.01239
23.56363,23.56000,16.16011,23.56000,-7.15277
23.57363,23.57000,16.10161,23.57000,-7.29151
23.58363,23.58000,15.93212,23.58000,-7.42929
23.59363,23.59000,15.64315,23.59000,-7.56527
23.60363,23.60000,15.22802,23.60000,-7.69699
23.61363,23.61000,14.68290,23.61000,-7.82047
23.62364,23.62000,14.00782,23.62000,-7.93034
23.63364,23.63000,13.20763,23.63000,-8.02015
23.64364,23.64000,12.29258,23.64000,-8.08265
23.65364,23.65000,11.27858,23.65000,-8.11028
23.66364,23.66000,10.18686,23.66000,-8.09560
23.67364,23.67000,9.04294,23.67000,-8.03184
23.68365,23.68000,7.87509,23.68000,-7.91339
23.69365,23.69000,6.71216,23.69000,-7.73632
23.70365,23.70000,5.58124,23.70000,-7.49881
23.71365,23.71000,4.50537,23.71000,-7.20142
23.72365,23.72000,3.50173,23.72000,-6.84722
23.73365,23.73000,2.58054,23.73000,-6.44158
23.74365,23.74000,1.74497,23.74000,-5.99183
23.75366,23.75000,0.99185,23.75000,-5.50655
23.76366,23.76000,0.31318,23.76000,-4.99476
23.77366,23.77000,-0.30191,23.77000,-4.46500
23.78366,23.78000,-0.86506,23.78000,-3.92449
23.79366,23.79000,-1.38679,23.79000,-3.37847
23.80366,23.80000,-1.87517,23.80000,-2.82982
23.81367,23.81000,-2.33507,23.81000,-2.27912
23.82367,23.82000,-2.76820,23.82000,-1.72508
23.83367,23.83000,-3.17364,23.83000,-1.16525
23.84367,23.84000,-3.54887,23.84000,-0.59696
23.85367,23.85000,-3.89079,23.85000,-0.01819
23.86367,23.86000,-4.19681,23.86000,0.57184
23.87367,23.87000,-4.46560,23.87000,1.17238
23.88368,23.88000,-4.69754,23.88000,1.78125
23.89368,23.89000,-4.89489,23.89000,2.39530
23.90368,23.90000,-5.06170,23.90000,3.01096
23.91368,23.91000,-5.20343,23.91000,3.62481
23.92368,23.92000,-5.32658,23.92000,4.23410
23.93368,23.93000,-5.43810,23.93000,4.83704
23.94369,23.94000,-5.54483,23.94000,5.43294
23.95369,23.95000,-5.65288,23.95000,6.02215
23.96369,23.96000,-5.76718,23.96000,6.60596
23.97369,23.97000,-5.89105,23.97000,7.18632
23.98369,23.98000,-6.02610,23.98000,7.76554
23.99369,23.99000,-6.17220,23.99000,8.34587
24.00369,24.00000,-6.32774,24.00000,8.92897
24.01370,24.01000,-6.49002,24.01000,9.51524
24.02370,24.02000,-6.65568,24.02000,10.10315
24.03370,24.03000,-6.82122,24.03000,10.68847
24.04370,24.04000,-6.98332,24.04000,11.26371
24.05370,24.05000,-7.13912,24.05000,11.81786
24.06370,24.06000,-7.28635,24.06000,12.33648
24.07371,24.07000,-7.42317,24.07000,12.80230
24.08371,24.08000,-7.54795,24.08000,13.19630
24.09371,24.09000,-7.65888,24.09000,13.49907
24.10371,24.10000,-7.75348,24.10000,13.69243
24.11371,24.11000,-7.82819,24.11000,13.76108
24.12371,24.12000,-7.87801,24.12000,13.69415
24.13371,24.13000,-7.89621,24.13000,13.48649
24.14372,24.14000,-7.87434,24.14000,13.13970
24.15372,24.15000,-7.80235,24.15000,12.66260
24.16372,24.16000,-7.66909,24.16000,12.07117
24.17372,24.17000,-7.46297,24.17000,11.38772
24.18372,24.18000,-7.17295,24.18000,10.63943
24.19372,24.19000,-6.78972,24.19000,9.85611
24.20373,24.20000,-6.30703,24.20000,9.06769
24.21373,24.21000,-5.72302,24.21000,8.30143
24.22373,24.22000,-5.04114,24.22000,7.57946
24.23373,24.23000,-4.27072,24.23000,6.91690
24.24373,24.24000,-3.42677,24.24000,6.32086
24.25373,24.25000,-2.52898,24.25000,5.79044
24.26373,24.26000,-1.60011,24.26000,5.31774
24.27374,24.27000,-0.66382,24.27000,4.88967
24.28374,24.28000,0.25758,24.28000,4.49033
24.29374,24.29000,1.14526,24.29000,4.10348
24.30374,24.30000,1.98540,24.30000,3.71462
24.31374,24.31000,2.77008,24.31000,3.31253
24.32374,24.32000,3.49733,24.32000,2.88999
24.33375,24.33000,4.17046,24.33000,2.44382
24.34375,24.34000,4.79681,24.34000,1.97446
24.35375,24.35000,5.38619,24.35000,1.48525
24.36375,24.36000,5.94915,24.36000,0.98162
24.37375,24.37000,6.49543,24.37000,0.47014
24.38375,24.38000,7.03275,24.38000,-0.04221
24.39375,24.39000,7.56613,24.39000,-0.54887
24.40376,24.40000,8.09761,24.40000,-1.04418
24.41376,24.41000,8.62661,24.41000,-1.52382
24.42376,24.42000,9.15045,24.42000,-1.98483
24.43376,24.43000,9.66529,24.43000,-2.42559
24.44376,24.44000,10.16692,24.44000,-2.84543
24.45376,24.45000,10.65163,24.45000,-3.24435
24.46377,24.46000,11.11672,24.46000,-3.62263
24.47377,24.47000,11.56074,24.47000,-3.98064
24.48377,24.48000,11.98334,24.48000,-4.31872
24.49377,24.49000,12.38483,24.49000,-4.63721
24.50377,24.50000,12.76540,24.50000,-4.93654
24.51377,24.51000,13.12444,24.51000,-5.21737
24.52377,24.52000,13.45972,24.52000,-5.48070
24.53378,24.53000,13.76689,24.53000,-5.72792
24.54378,24.54000,14.03916,24.54000,-5.96081
24.55378,24.55000,14.26739,24.55000,-6.18142
24.56378,24.56000,14.44036,24.56000,-6.39193
24.57378,24.57000,14.54546,24.57000,-6.59444
24.58378,24.58000,14.56954,24.58000,-6.79078
24.59379,24.59000,14.49997,24.59000,-6.98220
24.60379,24.60000,14.32569,24.60000,-7.16918
24.61379,24.61000,14.03836,24.61000,-7.35119
24.62379,24.62000,13.63332,24.62000,-7.52642
24.63379,24.63000,13.11050,24.63000,-7.69160
24.64379,24.64000,12.47503,24.64000,-7.84195
24.65379,24.65000,11.73752,24.65000,-7.97113
24.66380,24.66000,10.91383,24.66000,-8.07152
24.67380,24.67000,10.02431,24.67000,-8.13458
24.68380,24.68000,9.09244,24.68000,-8.15144
24.69380,24.69000,8.14292,24.69000,-8.11366
24.70380,24.70000,7.19948,24.70000,-8.01399
24.71380,24.71000,6.28264,24.71000,-7.84710
24.72381,24.72000,5.40778,24.72000,-7.61023
24.73381,24.73000,4.58400,24.73000,-7.30352
24.74381,24.74000,3.81378,24.74000,-6.93001
24.75381,24.75000,3.09366,24.75000,-6.49531
24.76381,24.76000,2.41578,24.76000,-6.00692
24.77381,24.77000,1.76998,24.77000,-5.47331
24.78381,24.78000,1.14606,24.78000,-4.90296
24.79382,24.79000,0.53586,24.79000,-4.30343
24.80382,24.80000,-0.06529,24.80000,-3.68068
24.81382,24.81000,-0.65779,24.81000,-3.03881
24.82382,24.82000,-1.23795,24.82000,-2.38009
24.83382,24.83000,-1.79876,24.83000,-1.70550
24.84382,24.84000,-2.33125,24.84000,-1.01539
24.85383,24.85000,-2.82607,24.85000,-0.31015
24.86383,24.86000,-3.27487,24.86000,0.40931
24.87383,24.87000,-3.67149,24.87000,1.14134
24.88383,24.88000,-4.01266,24.88000,1.88372
24.89383,24.89000,-4.29818,24.89000,2.63403
24.90383,24.90000,-4.53083,24.90000,3.39007
24.91383,24.91000,-4.71591,24.91000,4.15019
24.92384,24.92000,-4.86057,24.92000,4.91347
24.93384,24.93000,-4.97314,24.93000,5.67957
24.94384,24.94000,-5.06236,24.94000,6.44848
24.95384,24.95000,-5.13664,24.95000,7.22006
24.96384,24.96000,-5.20349,24.96000,7.99360
24.97384,24.97000,-5.26902,24.97000,8.76744
24.98385,24.98000,-5.33764,24.98000,9.53866
24.99385,24.99000,-5.41199,24.99000,10.30285
25.00385,25.00000,-5.49305,25.00000,11.05387
25.01385,25.01000,-5.58049,25.01000,11.78370
25.02385,25.02000,-5.67313,25.02000,12.48235
25.03385,25.03000,-5.76943,25.03000,13.13797
25.04385,25.04000,-5.86799,25.04000,13.73716
25.05386,25.05000,-5.96784,25.05000,14.26550
25.06386,25.06000,-6.06854,25.06000,14.70831
25.07386,25.07000,-6.17002,25.07000,15.05150
25.08386,25.08000,-6.27221,25.08000,15.28245
25.09386,25.09000,-6.37451,25.09000,15.39077
25.10386,25.10000,-6.47519,25.10000,15.36890
25.11387,25.11000,-6.57083,25.11000,15.21260
25.12387,25.12000,-6.65596,25.12000,14.92133
25.13387,25.13000,-6.72286,25.13000,14.49850
25.14387,25.14000,-6.76164,25.14000,13.95178
25.15387,25.15000,-6.76050,25.15000,13.29317
25.16387,25.16000,-6.70625,25.16000,12.53897
25.17387,25.17000,-6.58496,25.17000,11.70943
25.18388,25.18000,-6.38288,25.18000,10.82795
25.19388,25.19000,-6.08749,25.19000,9.91991
25.20388,25.20000,-5.68883,25.20000,9.01092
25.21388,25.21000,-5.18089,25.21000,8.12494
25.22388,25.22000,-4.56295,25.22000,7.28230
25.23388,25.23000,-3.84069,25.23000,6.49799
25.24389,25.24000,-3.02658,25.24000,5.78057
25.25389,25.25000,-2.13962,25.25000,5.13186
25.26389,25.26000,-1.20402,25.26000,4.54750
25.27389,25.27000,-0.24716,25.27000,4.01829
25.28389,25.28000,0.70302,25.28000,3.53205
25.29389,25.29000,1.62074,25.29000,3.07562
25.30389,25.30000,2.48487,25.30000,2.63672
25.31390,25.31000,3.28070,25.31000,2.20528
25.32390,25.32000,4.00090,25.32000,1.77417
25.33390,25.33000,4.64559,25.33000,1.33949
25.34390,25.34000,5.22150,25.34000,0.90042
25.35390,25.35000,5.74060,25.35000,0.45878
25.36390,25.36000,6.21824,25.36000,0.01844
25.37391,25.37000,6.67114,25.37000,-0.41537
25.38391,25.38000,7.11553,25.38000,-0.83695
25.39391,25.39000,7.56550,25.39000,-1.24090
25.40391,25.40000,8.03177,25.40000,-1.62292
25.41391,25.41000,8.52099,25.41000,-1.98030
25.42391,25.42000,9.03543,25.42000,-2.31209
25.43391,25.43000,9.57316,25.43000,-2.61900
25.44392,25.44000,10.12857,25.44000,-2.90293
25.45392,25.45000,10.69311,25.45000,-3.16642
25.46392,25.46000,11.25629,25.46000,-3.41202
25.47392,25.47000,11.80665,25.47000,-3.64186
25.48392,25.48000,12.33267,25.48000,-3.85727
25.49392,25.49000,12.82357,25.49000,-4.05873
25.50393,25.50000,13.26978,25.50000,-4.24599
25.51393,25.51000,13.66331,25.51000,-4.41830
25.52393,25.52000,13.99776,25.52000,-4.57479
25.53393,25.53000,14.26822,25.53000,-4.71485
25.54393,25.54000,14.47106,25.54000,-4.83839
25.55393,25.55000,14.60356,25.55000,-4.94611
25.56393,25.56000,14.66352,25.56000,-5.03952
25.57394,25.57000,14.64887,25.57000,-5.12091
25.58394,25.58000,14.55732,25.58000,-5.19319
25.59394,25.59000,14.38613,25.59000,-5.25970
25.60394,25.60000,14.13200,25.60000,-5.32385
25.61394,25.61000,13.79125,25.61000,-5.38887
25.62394,25.62000,13.36020,25.62000,-5.45748
25.63395,25.63000,12.83578,25.63000,-5.53165
25.64395,25.64000,12.21644,25.64000,-5.61227
25.65395,25.65000,11.50304,25.65000,-5.69893
25.66395,25.66000,10.69982,25.66000,-5.78968
25.67395,25.67000,9.81504,25.67000,-5.88079
25.68395,25.68000,8.86135,25.68000,-5.96669
25.69395,25.69000,7.85558,25.69000,-6.03998
25.70396,25.70000,6.81793,25.70000,-6.09170
25.71396,25.71000,5.77063,25.71000,-6.11185
25.72396,25.72000,4.73614,25.72000,-6.09008
25.73396,25.73000,3.73506,25.73000,-6.01669
25.74396,25.74000,2.78431,25.74000,-5.88351
25.75396,25.75000,1.89559,25.75000,-5.68478
25.76397,25.76000,1.07472,25.76000,-5.41777
25.77397,25.77000,0.32171,25.77000,-5.08303
25.78397,25.78000,-0.36829,25.78000,-4.68417
25.79397,25.79000,-1.00344,25.79000,-4.22737
25.80397,25.80000,-1.59330,25.80000,-3.72050
25.81397,25.81000,-2.14704,25.81000,-3.17218
25.82397,25.82000,-2.67188,25.82000,-2.59085
25.83398,25.83000,-3.17216,25.83000,-1.98406
25.84398,25.84000,-3.64910,25.84000,-1.35805
25.85398,25.85000,-4.10104,25.85000,-0.71772
25.86398,25.86000,-4.52429,25.86000,-0.06690
25.87398,25.87000,-4.91419,25.87000,0.59129
25.88398,25.88000,-5.26627,25.88000,1.25403
25.89399,25.89000,-5.57731,25.89000,1.91851
25.90399,25.90000,-5.84618,25.90000,2.58185
25.91399,25.91000,-6.07427,25.91000,3.24125
25.92399,25.92000,-6.26553,25.92000,3.89419
25.93399,25.93000,-6.42617,25.93000,4.53864
25.94399,25.94000,-6.56404,25.94000,5.17327
25.95399,25.95000,-6.68777,25.95000,5.79741
25.96400,25.96000,-6.80584,25.96000,6.41091
25.97400,25.97000,-6.92567,25.97000,7.01396
25.98400,25.98000,-7.05287,25.98000,7.60676
25.99400,25.99000,-7.19073,25.99000,8.18937
26.00400,26.00000,-7.34008,26.00000,8.76155
26.01400,26.01000,-7.49943,26.01000,9.32269
26.02401,26.02000,-7.66544,26.02000,9.87173
26.03401,26.03000,-7.83358,26.03000,10.40698
26.04401,26.04000,-7.99880,26.04000,10.92594
26.05401,26.05000,-8.15629,26.05000,11.42493
26.06401,26.06000,-8.30195,26.06000,11.89886
26.07401,26.07000,-8.43270,26.07000,12.34099
26.08401,26.08000,-8.54653,26.08000,12.74290
26.09402,26.09000,-8.64226,26.09000,13.09463
26.10402,26.10000,-8.71921,26.10000,13.38509
26.11402,26.11000,-8.77669,26.11000,13.60257
26.12402,26.12000,-8.81362,26.12000,13.73556
26.13402,26.13000,-8.82817,26.13000,13.77358
26.14402,26.14000,-8.81750,26.14000,13.70815
26.15403,26.15000,-8.77772,26.15000,13.53379
26.16403,26.16000,-8.70388,26.16000,13.24889
26.17403,26.17000,-8.59015,26.17000,12.85642
26.18403,26.18000,-8.43013,26.18000,12.36432
26.19403,26.19000,-8.21719,26.19000,11.78548
26.20403,26.20000,-7.94497,26.20000,11.13719
26.21403,26.21000,-7.60794,26.21000,10.44008
26.22404,26.22000,-7.20204,26.22000,9.71651
26.23404,26.23000,-6.72529,26.23000,8.98868
26.24404,26.24000,-6.17829,26.24000,8.27659
26.25404,26.25000,-5.56455,26.25000,7.59621
26.26404,26.26000,-4.89053,26.26000,6.95809
26.27404,26.27000,-4.16539,26.27000,6.36664
26.28405,26.28000,-3.40040,26.28000,5.82014
26.29405,26.29000,-2.60810,26.29000,5.31151
26.30405,26.30000,-1.80131,26.30000,4.82965
26.31405,26.31000,-0.99208,26.31000,4.36124
26.32405,26.32000,-0.19082,26.32000,3.89261
26.33405,26.33000,0.59443,26.33000,3.41158
26.34405,26.34000,1.35828,26.34000,2.90885
26.35406,26.35000,2.09810,26.35000,2.37892
26.36406,26.36000,2.81366,26.36000,1.82055
26.37406,26.37000,3.50666,26.37000,1.23656
26.38406,26.38000,4.18002,26.38000,0.63331
26.39406,26.39000,4.83715,26.39000,0.01978
26.40406,26.40000,5.48130,26.40000,-0.59356
26.41407,26.41000,6.11508,26.41000,-1.19588
26.42407,26.42000,6.74023,26.42000,-1.77709
26.43407,26.43000,7.35762,26.43000,-2.32873
26.44407,26.44000,7.96752,26.44000,-2.84456
26.45407,26.45000,8.56989,26.45000,-3.32084
26.46407,26.46000,9.16485,26.46000,-3.75633
26.47407,26.47000,9.75291,26.47000,-4.15208
26.48408,26.48000,10.33516,26.48000,-4.51099
26.49408,26.49000,10.91300,26.49000,-4.83737
26.50408,26.50000,11.48781,26.50000,-5.13635
26.51408,26.51000,12.06015,26.51000,-5.41335
26.52408,26.52000,12.62900,26.52000,-5.67347
26.53408,26.53000,13.19098,26.53000,-5.92104
26.54409,26.54000,13.73968,26.54000,-6.15919
26.55409,26.55000,14.26544,26.55000,-6.38968
26.56409,26.56000,14.75530,26.56000,-6.61275
26.57409,26.57000,15.19340,26.57000,-6.82732
26.58409,26.58000,15.56167,26.58000,-7.03119
26.59409,26.59000,15.84085,26.59000,-7.22141
26.60409,26.60000,16.01176,26.60000,-7.39459
26.61410,26.61000,16.05675,26.61000,-7.54723
26.62410,26.62000,15.96118,26.62000,-7.67593
26.63410,26.63000,15.71498,26.63000,-7.77751
26.64410,26.64000,15.31387,26.64000,-7.84907
26.65410,26.65000,14.76036,26.65000,-7.88780
26.66410,26.66000,14.06414,26.66000,-7.89093
26.67411,26.67000,13.24189,26.67000,-7.85549
26.68411,26.68000,12.31630,26.68000,-7.77816
26.69411,26.69000,11.31448,26.69000,-7.65533
26.70411,26.70000,10.26560,26.70000,-7.48321
26.71411,26.71000,9.19840,26.71000,-7.25813
26.72411,26.72000,8.13854,26.72000,-6.97699
26.73411,26.73000,7.10647,26.73000,-6.63773
26.74412,26.74000,6.11618,26.74000,-6.23965
26.75412,26.75000,5.17491,26.75000,-5.78370
26.76412,26.76000,4.28394,26.76000,-5.27239
26.77412,26.77000,3.44018,26.77000,-4.70954
26.78412,26.78000,2.63823,26.78000,-4.09982
26.79412,26.79000,1.87242,26.79000,-3.44816
26.80413,26.80000,1.13851,26.80000,-2.75923
26.81413,26.81000,0.43475,26.81000,-2.03695
26.82413,26.82000,-0.23783,26.82000,-1.28434
26.83413,26.83000,-0.87585,26.83000,-0.50359
26.84413,26.84000,-1.47441,26.84000,0.30361
26.85413,26.85000,-2.02831,26.85000,1.13551
26.86413,26.86000,-2.53317,26.86000,1.98986
26.87414,26.87000,-2.98641,26.87000,2.86342
26.88414,26.88000,-3.38782,26.88000,3.75193
26.89414,26.89000,-3.73975,26.89000,4.65030
26.90414,26.90000,-4.04695,26.90000,5.55303
26.91414,26.91000,-4.31604,26.91000,6.45490
26.92414,26.92000,-4.55496,26.92000,7.35152
26.93415,26.93000,-4.77239,26.93000,8.23982
26.94415,26.94000,-4.97718,26.94000,9.11822
26.95415,26.95000,-5.17793,26.95000,9.98643
26.96415,26.96000,-5.38261,26.96000,10.84513
26.97415,26.97000,-5.59821,26.97000,11.69524
26.98415,26.98000,-5.83040,26.98000,12.53731
26.99415,26.99000,-6.08325,26.99000,13.37087
27.00416,27.00000,-6.35909,27.00000,14.19391
27.01416,27.01000,-6.65838,27.01000,15.00254
27.02416,27.02000,-6.97981,27.02000,15.79092
27.03416,27.03000,-7.32046,27.03000,16.55119
27.04416,27.04000,-7.67599,27.04000,17.27372
27.05416,27.05000,-8.04100,27.05000,17.94731
27.06417,27.06000,-8.40927,27.06000,18.55948
27.07417,27.07000,-8.77412,27.07000,19.09687
27.08417,27.08000,-9.12855,27.08000,19.54553
27.09417,27.09000,-9.46541,27.09000,19.89156
27.10417,27.10000,-9.77735,27.10000,20.12163
27.11417,27.11000,-10.05685,27.11000,20.22389
27.12417,27.12000,-10.29597,27.12000,20.18891
27.13418,27.13000,-10.48634,27.13000,20.01077
27.14418,27.14000,-10.61911,27.14000,19.68813
27.15418,27.15000,-10.68501,27.15000,19.22511
27.16418,27.16000,-10.67468,27.16000,18.63185
27.17418,27.17000,-10.57916,27.17000,17.92451
27.18418,27.18000,-10.39052,27.18000,17.12462
27.19419,27.19000,-10.10284,27.19000,16.25772
27.20419,27.20000,-9.71317,27.20000,15.35126
27.21419,27.21000,-9.22262,27.21000,14.43204
27.22419,27.22000,-8.63708,27.22000,13.52348
27.23419,27.23000,-7.96746,27.23000,12.64324
27.24419,27.24000,-7.22919,27.24000,11.80155
27.25419,27.25000,-6.44092,27.25000,11.00060
27.26420,27.26000,-5.62265,27.26000,10.23519
27.27420,27.27000,-4.79342,27.27000,9.49444
27.28420,27.28000,-3.96919,27.28000,8.76430
27.29420,27.29000,-3.16102,27.29000,8.03028
