Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
42.61620,42.61000,-2.56787,42.61000,2.89189,42.61000,3.31284
42.62620,42.62000,-2.39487,42.62000,2.56118,42.62000,3.60771
42.63620,42.63000,-2.20282,42.63000,2.23932,42.63000,3.88148
42.64620,42.64000,-1.99289,42.64000,1.93549,42.64000,4.12796
42.65620,42.65000,-1.76718,42.65000,1.65988,42.65000,4.34071
42.66620,42.66000,-1.52913,42.66000,1.42343,42.66000,4.51343
42.67620,42.67000,-1.28394,42.67000,1.23742,42.67000,4.64035
42.68621,42.68000,-1.03866,42.68000,1.11289,42.68000,4.71673
42.69621,42.69000,-0.80225,42.69000,1.05993,42.69000,4.73918
42.70621,42.70000,-0.58532,42.70000,1.08694,42.70000,4.70603
42.71621,42.71000,-0.39971,42.71000,1.19966,42.71000,4.61756
42.72621,42.72000,-0.25789,42.72000,1.40027,42.72000,4.47622
42.73621,42.73000,-0.17214,42.73000,1.68643,42.73000,4.28663
42.74621,42.74000,-0.15355,42.74000,2.05062,42.74000,4.05552
42.75622,42.75000,-0.21083,42.75000,2.47978,42.75000,3.79148
42.76622,42.76000,-0.34897,42.76000,2.95556,42.76000,3.50449
42.77622,42.77000,-0.56786,42.77000,3.45519,42.77000,3.20542
42.78622,42.78000,-0.86113,42.78000,3.95297,42.78000,2.90542
42.79622,42.79000,-1.21550,42.79000,4.42222,42.79000,2.61538
42.80622,42.80000,-1.61104,42.80000,4.83755,42.80000,2.34537
42.81622,42.81000,-2.02253,42.81000,5.17707,42.81000,2.10409
42.82623,42.82000,-2.42184,42.82000,5.42429,42.82000,1.89838
42.83623,42.83000,-2.78085,42.83000,5.56944,42.83000,1.73277
42.84623,42.84000,-3.07435,42.84000,5.61000,42.84000,1.60925
42.85623,42.85000,-3.28241,42.85000,5.55040,42.85000,1.52725
42.86623,42.86000,-3.39185,42.86000,5.40077,42.86000,1.48397
42.87623,42.87000,-3.39700,42.87000,5.17523,42.87000,1.47497
42.88623,42.88000,-3.29971,42.88000,4.88993,42.88000,1.49477
42.89624,42.89000,-3.10894,42.89000,4.56123,42.89000,1.53752
42.90624,42.90000,-2.83975,42.90000,4.20435,42.90000,1.59740
42.91624,42.91000,-2.51183,42.91000,3.83247,42.91000,1.66898
42.92624,42.92000,-2.14756,42.92000,3.45627,42.92000,1.74740
42.93624,42.93000,-1.76989,42.93000,3.08391,42.93000,1.82842
42.94624,42.94000,-1.40019,42.94000,2.72127,42.94000,1.90844
42.95625,42.95000,-1.05642,42.95000,2.37243,42.95000,1.98442
42.96625,42.96000,-0.75201,42.96000,2.04024,42.96000,2.05364
42.97625,42.97000,-0.49533,42.97000,1.72699,42.97000,2.11355
42.98625,42.98000,-0.29009,42.98000,1.43499,42.98000,2.16141
42.99625,42.99000,-0.13619,42.99000,1.16697,42.99000,2.19412
43.00625,43.00000,-0.03091,43.00000,0.92633,43.00000,2.20813
43.01625,43.01000,0.02982,43.01000,0.71712,43.01000,2.19949
43.02626,43.02000,0.05038,43.02000,0.54380,43.02000,2.16414
43.03626,43.03000,0.03469,43.03000,0.41091,43.03000,2.09828
43.04626,43.04000,-0.01409,43.04000,0.32264,43.04000,1.99889
43.05626,43.05000,-0.09360,43.05000,0.28251,43.05000,1.86416
43.06626,43.06000,-0.20189,43.06000,0.29297,43.06000,1.69386
43.07626,43.07000,-0.33697,43.07000,0.35524,43.07000,1.48966
43.08626,43.08000,-0.49621,43.08000,0.46909,43.08000,1.25516
43.09627,43.09000,-0.67589,43.09000,0.63272,43.09000,0.99588
43.10627,43.10000,-0.87097,43.10000,0.84265,43.10000,0.71897
43.11627,43.11000,-1.07506,43.11000,1.09368,43.11000,0.43278
43.12627,43.12000,-1.28068,43.12000,1.37880,43.12000,0.14634
43.13627,43.13000,-1.47976,43.13000,1.68919,43.13000,-0.13124
43.14627,43.14000,-1.66426,43.14000,2.01428,43.14000,-0.39145
43.15627,43.15000,-1.82696,43.15000,2.34201,43.15000,-0.62689
43.16628,43.16000,-1.96225,43.16000,2.65924,43.16000,-0.83182
43.17628,43.17000,-2.06680,43.17000,2.95247,43.17000,-1.00246
43.18628,43.18000,-2.14000,43.18000,3.20866,43.18000,-1.13716
43.19628,43.19000,-2.18414,43.19000,3.41628,43.19000,-1.23638
43.20628,43.20000,-2.20416,43.20000,3.56626,43.20000,-1.30246
43.21628,43.21000,-2.20717,43.21000,3.65291,43.21000,-1.33927
43.22628,43.22000,-2.20162,43.22000,3.67447,43.22000,-1.35176
43.23629,43.23000,-2.19637,43.23000,3.63330,43.23000,-1.34543
43.24629,43.24000,-2.19976,43.24000,3.53567,43.24000,-1.32585
43.25629,43.25000,-2.21870,43.25000,3.39112,43.25000,-1.29831
43.26629,43.26000,-2.25790,43.26000,3.21150,43.26000,-1.26749
43.27629,43.27000,-2.31923,43.27000,3.00984,43.27000,-1.23733
43.28629,43.28000,-2.40132,43.28000,2.79913,43.28000,-1.21091
43.29629,43.29000,-2.49929,43.29000,2.59122,43.29000,-1.19038
43.30630,43.30000,-2.60491,43.30000,2.39593,43.30000,-1.17698
43.31630,43.31000,-2.70699,43.31000,2.22049,43.31000,-1.17115
43.32630,43.32000,-2.79227,43.32000,2.06942,43.32000,-1.17274
43.33630,43.33000,-2.84676,43.33000,1.94484,43.33000,-1.18133
43.34630,43.34000,-2.85741,43.34000,1.84705,43.34000,-1.19654
43.35630,43.35000,-2.81388,43.35000,1.77509,43.35000,-1.21828
43.36630,43.36000,-2.71004,43.36000,1.72730,43.36000,-1.24687
43.37631,43.37000,-2.54494,43.37000,1.70166,43.37000,-1.28292
43.38631,43.38000,-2.32309,43.38000,1.69582,43.38000,-1.32702
43.39631,43.39000,-2.05406,43.39000,1.70712,43.39000,-1.37948
43.40631,43.40000,-1.75147,43.40000,1.73250,43.40000,-1.43983
43.41631,43.41000,-1.43164,43.41000,1.76844,43.41000,-1.50664
43.42631,43.42000,-1.11194,43.42000,1.81109,43.42000,-1.57729
43.43631,43.43000,-0.80914,43.43000,1.85648,43.43000,-1.64804
43.44632,43.44000,-0.53783,43.44000,1.90083,43.44000,-1.71421
43.45632,43.45000,-0.30911,43.45000,1.94079,43.45000,-1.77044
43.46632,43.46000,-0.12980,43.46000,1.97369,43.46000,-1.81114
43.47632,43.47000,-0.00222,43.47000,1.99764,43.47000,-1.83080
43.48632,43.48000,0.07546,43.48000,2.01144,43.48000,-1.82444
43.49632,43.49000,0.10838,43.49000,2.01454,43.49000,-1.78789
43.50633,43.50000,0.10387,43.50000,2.00681,43.50000,-1.71804
43.51633,43.51000,0.07031,43.51000,1.98832,43.51000,-1.61294
43.52633,43.52000,0.01605,43.52000,1.95917,43.52000,-1.47179
43.53633,43.53000,-0.05135,43.53000,1.91922,43.53000,-1.29491
43.54633,43.54000,-0.12562,43.54000,1.86806,43.54000,-1.08352
43.55633,43.55000,-0.20203,43.55000,1.80494,43.55000,-0.83977
43.56633,43.56000,-0.27739,43.56000,1.72892,43.56000,-0.56662
43.57634,43.57000,-0.34991,43.57000,1.63904,43.57000,-0.26790
43.58634,43.58000,-0.41890,43.58000,1.53460,43.58000,0.05171
43.59634,43.59000,-0.48434,43.59000,1.41531,43.59000,0.38671
43.60634,43.60000,-0.54645,43.60000,1.28149,43.60000,0.73090
43.61634,43.61000,-0.60519,43.61000,1.13412,43.61000,1.07759
43.62634,43.62000,-0.66001,43.62000,0.97481,43.62000,1.41989
43.63634,43.63000,-0.70970,43.63000,0.80584,43.63000,1.75098
43.64635,43.64000,-0.75258,43.64000,0.63019,43.64000,2.06441
43.65635,43.65000,-0.78686,43.65000,0.45153,43.65000,2.35431
43.66635,43.66000,-0.81119,43.66000,0.27440,43.66000,2.61558
43.67635,43.67000,-0.82527,43.67000,0.10416,43.67000,2.84403
43.68635,43.68000,-0.83032,43.68000,-0.05296,43.68000,3.03641
43.69635,43.69000,-0.82942,43.69000,-0.19002,43.69000,3.19049
43.70635,43.70000,-0.82758,43.70000,-0.29961,43.70000,3.30498
43.71636,43.71000,-0.83155,43.71000,-0.37419,43.71000,3.37943
43.72636,43.72000,-0.84943,43.72000,-0.40651,43.72000,3.41406
43.73636,43.73000,-0.89002,43.73000,-0.39020,43.73000,3.40960
43.74636,43.74000,-0.96212,43.74000,-0.32035,43.74000,3.36717
43.75636,43.75000,-1.07371,43.75000,-0.19431,43.75000,3.28836
43.76636,43.76000,-1.23111,43.76000,-0.01243,43.76000,3.17531
43.77636,43.77000,-1.43813,43.77000,0.22132,43.77000,3.03095
43.78637,43.78000,-1.69517,43.78000,0.49899,43.78000,2.85908
43.79637,43.79000,-1.99849,43.79000,0.80875,43.79000,2.66448
43.80637,43.80000,-2.33964,43.80000,1.13550,43.80000,2.45286
43.81637,43.81000,-2.70532,43.81000,1.46188,43.81000,2.23067
43.82637,43.82000,-3.07773,43.82000,1.76956,43.82000,2.00496
43.83637,43.83000,-3.43579,43.83000,2.04077,43.83000,1.78310
43.84637,43.84000,-3.75705,43.84000,2.25967,43.84000,1.57241
43.85638,43.85000,-4.01998,43.85000,2.41363,43.85000,1.37981
43.86638,43.86000,-4.20639,43.86000,2.49416,43.86000,1.21135
43.87638,43.87000,-4.30335,43.87000,2.49741,43.87000,1.07196
43.88638,43.88000,-4.30438,43.88000,2.42414,43.88000,0.96517
43.89638,43.89000,-4.20986,43.89000,2.27930,43.89000,0.89312
43.90638,43.90000,-4.02668,43.90000,2.07118,43.90000,0.85667
43.91638,43.91000,-3.76737,43.91000,1.81050,43.91000,0.85553
43.92639,43.92000,-3.44867,43.92000,1.50951,43.92000,0.88841
43.93639,43.93000,-3.08990,43.93000,1.18120,43.93000,0.95312
43.94639,43.94000,-2.71110,43.94000,0.83850,43.94000,1.04676
43.95639,43.95000,-2.33122,43.95000,0.49369,43.95000,1.16579
43.96639,43.96000,-1.96665,43.96000,0.15784,43.96000,1.30625
43.97639,43.97000,-1.63026,43.97000,-0.15970,43.97000,1.46388
43.98639,43.98000,-1.33106,43.98000,-0.45149,43.98000,1.63414
43.99640,43.99000,-1.07440,43.99000,-0.71207,43.99000,1.81221
44.00640,44.00000,-0.86273,44.00000,-0.93787,44.00000,1.99284
44.01640,44.01000,-0.69648,44.01000,-1.12688,44.01000,2.17023
44.02640,44.02000,-0.57501,44.02000,-1.27833,44.02000,2.33794
44.03640,44.03000,-0.49737,44.03000,-1.39231,44.03000,2.48897
44.04640,44.04000,-0.46273,44.04000,-1.46945,44.04000,2.61593
44.05640,44.05000,-0.47044,44.05000,-1.51073,44.05000,2.71148
44.06641,44.06000,-0.51973,44.06000,-1.51724,44.06000,2.76883
44.07641,44.07000,-0.60912,44.07000,-1.49011,44.07000,2.78237
44.08641,44.08000,-0.73584,44.08000,-1.43049,44.08000,2.74829
44.09641,44.09000,-0.89523,44.09000,-1.33964,44.09000,2.66514
44.10641,44.10000,-1.08047,44.10000,-1.21898,44.10000,2.53416
44.11641,44.11000,-1.28277,44.11000,-1.07035,44.11000,2.35946
44.12642,44.12000,-1.49181,44.12000,-0.89611,44.12000,2.14783
44.13642,44.13000,-1.69665,44.13000,-0.69937,44.13000,1.90829
44.14642,44.14000,-1.88679,44.14000,-0.48408,44.14000,1.65140
44.15642,44.15000,-2.05333,44.15000,-0.25520,44.15000,1.38836
44.16642,44.16000,-2.19002,44.16000,-0.01878,44.16000,1.13017
44.17642,44.17000,-2.29405,44.17000,0.21794,44.17000,0.88677
44.18642,44.18000,-2.36640,44.18000,0.44651,44.18000,0.66646
44.19643,44.19000,-2.41173,44.19000,0.65747,44.19000,0.47547
44.20643,44.20000,-2.43782,44.20000,0.84065,44.20000,0.31783
44.21643,44.21000,-2.45468,44.21000,0.98586,44.21000,0.19541
44.22643,44.22000,-2.47343,44.22000,1.08364,44.22000,0.10807
44.23643,44.23000,-2.50512,44.23000,1.12622,44.23000,0.05400
44.24643,44.24000,-2.55968,44.24000,1.10847,44.24000,0.03003
44.25643,44.25000,-2.64495,44.25000,1.02858,44.25000,0.03190
44.26644,44.26000,-2.76596,44.26000,0.88854,44.26000,0.05461
44.27644,44.27000,-2.92433,44.27000,0.69420,44.27000,0.09269
44.28644,44.28000,-3.11791,44.28000,0.45491,44.28000,0.14049
44.29644,44.29000,-3.34060,44.29000,0.18293,44.29000,0.19265
44.30644,44.30000,-3.58247,44.30000,-0.10757,44.30000,0.24442
44.31644,44.31000,-3.83021,44.31000,-0.40154,44.31000,0.29210
44.32644,44.32000,-4.06787,44.32000,-0.68411,44.32000,0.33318
44.33645,44.33000,-4.27815,44.33000,-0.94152,44.33000,0.36638
44.34645,44.34000,-4.44410,44.34000,-1.16173,44.34000,0.39139
44.35645,44.35000,-4.55107,44.35000,-1.33496,44.35000,0.40859
44.36645,44.36000,-4.58881,44.36000,-1.45394,44.36000,0.41868
44.37645,44.37000,-4.55303,44.37000,-1.51422,44.37000,0.42256
44.38645,44.38000,-4.44639,44.38000,-1.51428,44.38000,0.42122
44.39645,44.39000,-4.27854,44.39000,-1.45560,44.39000,0.41589
44.40646,44.40000,-4.06536,44.40000,-1.34245,44.40000,0.40807
44.41646,44.41000,-3.82732,44.41000,-1.18151,44.41000,0.39968
44.42646,44.42000,-3.58742,44.42000,-0.98127,44.42000,0.39301
44.43646,44.43000,-3.36874,44.43000,-0.75117,44.43000,0.39061
44.44646,44.44000,-3.19208,44.44000,-0.50090,44.44000,0.39514
44.45646,44.45000,-3.07383,44.45000,-0.23970,44.45000,0.40913
44.46646,44.46000,-3.02445,44.46000,0.02408,44.46000,0.43486
44.47647,44.47000,-3.04772,44.47000,0.28310,44.47000,0.47422
44.48647,44.48000,-3.14079,44.48000,0.53106,44.48000,0.52869
44.49647,44.49000,-3.29511,44.49000,0.76256,44.49000,0.59932
44.50647,44.50000,-3.49786,44.50000,0.97300,44.50000,0.68666
44.51647,44.51000,-3.73364,44.51000,1.15854,44.51000,0.79084
44.52647,44.52000,-3.98614,44.52000,1.31604,44.52000,0.91155
44.53647,44.53000,-4.23952,44.53000,1.44315,44.53000,1.04816
44.54648,44.54000,-4.47943,44.54000,1.53824,44.54000,1.19986
44.55648,44.55000,-4.69365,44.55000,1.60034,44.55000,1.36579
44.56648,44.56000,-4.87242,44.56000,1.62916,44.56000,1.54511
44.57648,44.57000,-5.00844,44.57000,1.62499,44.57000,1.73707
44.58648,44.58000,-5.09682,44.58000,1.58880,44.58000,1.94087
44.59648,44.59000,-5.13479,44.59000,1.52228,44.59000,2.15556
44.60648,44.60000,-5.12135,44.60000,1.42789,44.60000,2.37987
44.61649,44.61000,-5.05685,44.61000,1.30888,44.61000,2.61205
44.62649,44.62000,-4.94271,44.62000,1.16922,44.62000,2.84983
44.63649,44.63000,-4.78111,44.63000,1.01354,44.63000,3.09041
44.64649,44.64000,-4.57494,44.64000,0.84698,44.64000,3.33050
44.65649,44.65000,-4.32789,44.65000,0.67509,44.65000,3.56636
44.66649,44.66000,-4.04465,44.66000,0.50386,44.66000,3.79391
44.67650,44.67000,-3.73117,44.67000,0.33971,44.67000,4.00870
44.68650,44.68000,-3.39489,44.68000,0.18964,44.68000,4.20593
44.69650,44.69000,-3.04486,44.69000,0.06121,44.69000,4.38044
44.70650,44.70000,-2.69177,44.70000,-0.03741,44.70000,4.52675
44.71650,44.71000,-2.34780,44.71000,-0.09778,44.71000,4.63923
44.72650,44.72000,-2.02635,44.72000,-0.11152,44.72000,4.71234
44.73650,44.73000,-1.74167,44.73000,-0.07100,44.73000,4.74095
44.74651,44.74000,-1.50827,44.74000,0.02986,44.74000,4.72085
44.75651,44.75000,-1.34021,44.75000,0.19466,44.75000,4.64915
44.76651,44.76000,-1.25004,44.76000,0.42365,44.76000,4.52471
44.77651,44.77000,-1.24762,44.77000,0.71286,44.77000,4.34852
44.78651,44.78000,-1.33859,44.78000,1.05371,44.78000,4.12388
44.79651,44.79000,-1.52288,44.79000,1.43286,44.79000,3.85649
44.80651,44.80000,-1.79348,44.80000,1.83281,44.80000,3.55439
44.81652,44.81000,-2.13566,44.81000,2.23289,44.81000,3.22777
44.82652,44.82000,-2.52724,44.82000,2.61075,44.82000,2.88860
44.83652,44.83000,-2.93993,44.83000,2.94430,44.83000,2.54998
44.84652,44.84000,-3.34188,44.84000,3.21365,44.84000,2.22529
44.85652,44.85000,-3.70102,44.85000,3.40311,44.85000,1.92718
44.86652,44.86000,-3.98848,44.86000,3.50265,44.86000,1.66651
44.87652,44.87000,-4.18161,44.87000,3.50875,44.87000,1.45152
44.88653,44.88000,-4.26596,44.88000,3.42436,44.88000,1.28737
44.89653,44.89000,-4.23622,44.89000,3.25800,44.89000,1.17606
44.90653,44.90000,-4.09611,44.90000,3.02237,44.90000,1.11662
44.91653,44.91000,-3.85746,44.91000,2.73265,44.91000,1.10560
44.92653,44.92000,-3.53870,44.92000,2.40490,44.92000,1.13753
44.93653,44.93000,-3.16277,44.93000,2.05476,44.93000,1.20547
44.94653,44.94000,-2.75473,44.94000,1.69639,44.94000,1.30158
44.95654,44.95000,-2.33928,44.95000,1.34184,44.95000,1.41759
44.96654,44.96000,-1.93833,44.96000,1.00069,44.96000,1.54535
44.97654,44.97000,-1.56922,44.97000,0.68002,44.97000,1.67715
44.98654,44.98000,-1.24355,44.98000,0.38463,44.98000,1.80598
44.99654,44.99000,-0.96691,44.99000,0.11752,44.99000,1.92565
45.00654,45.00000,-0.73953,45.00000,-0.11951,45.00000,2.03070
45.01654,45.01000,-0.55747,45.01000,-0.32523,45.01000,2.11631
45.02655,45.02000,-0.41435,45.02000,-0.49849,45.02000,2.17812
45.03655,45.03000,-0.30313,45.03000,-0.63785,45.03000,2.21216
45.04655,45.04000,-0.21760,45.04000,-0.74143,45.04000,2.21485
45.05655,45.05000,-0.15349,45.05000,-0.80704,45.05000,2.18317
45.06655,45.06000,-0.10890,45.06000,-0.83235,45.06000,2.11490
45.07655,45.07000,-0.08408,45.07000,-0.81532,45.07000,2.00887
45.08655,45.08000,-0.08063,45.08000,-0.75449,45.08000,1.86536
45.09656,45.09000,-0.10038,45.09000,-0.64942,45.09000,1.68627
45.10656,45.10000,-0.14419,45.10000,-0.50091,45.10000,1.47529
45.11656,45.11000,-0.21097,45.11000,-0.31129,45.11000,1.23783
45.12656,45.12000,-0.29710,45.12000,-0.08448,45.12000,0.98086
45.13656,45.13000,-0.39645,45.13000,0.17390,45.13000,0.71254
45.14656,45.14000,-0.50086,45.14000,0.45655,45.14000,0.44177
45.15656,45.15000,-0.60106,45.15000,0.75451,45.15000,0.17769
45.16657,45.16000,-0.68781,45.16000,1.05738,45.16000,-0.07086
45.17657,45.17000,-0.75303,45.17000,1.35354,45.17000,-0.29581
45.18657,45.18000,-0.79077,45.18000,1.63066,45.18000,-0.49034
45.19657,45.19000,-0.79788,45.19000,1.87630,45.19000,-0.64926
45.20657,45.20000,-0.77437,45.20000,2.07874,45.20000,-0.76919
45.21657,45.21000,-0.72344,45.21000,2.22781,45.21000,-0.84870
45.22658,45.22000,-0.65126,45.22000,2.31576,45.22000,-0.88818
45.23658,45.23000,-0.56648,45.23000,2.33804,45.23000,-0.88966
45.24658,45.24000,-0.47965,45.24000,2.29387,45.24000,-0.85650
45.25658,45.25000,-0.40242,45.25000,2.18648,45.25000,-0.79309
45.26658,45.26000,-0.34675,45.26000,2.02305,45.26000,-0.70463
45.27658,45.27000,-0.32404,45.27000,1.81420,45.27000,-0.59693
45.28658,45.28000,-0.34419,45.28000,1.57320,45.28000,-0.47633
45.29659,45.29000,-0.41482,45.29000,1.31489,45.29000,-0.34961
45.30659,45.30000,-0.54041,45.30000,1.05444,45.30000,-0.22378
45.31659,45.31000,-0.72161,45.31000,0.80620,45.31000,-0.10580
45.32659,45.32000,-0.95467,45.32000,0.58264,45.32000,-0.00214
45.33659,45.33000,-1.23112,45.33000,0.39364,45.33000,0.08173
45.34659,45.34000,-1.53779,45.34000,0.24609,45.34000,0.14171
45.35659,45.35000,-1.85747,45.35000,0.14393,45.35000,0.17535
45.36660,45.36000,-2.17022,45.36000,0.08858,45.36000,0.18185
45.37660,45.37000,-2.45531,45.37000,0.07951,45.37000,0.16186
45.38660,45.38000,-2.69357,45.38000,0.11487,45.38000,0.11727
45.39660,45.39000,-2.86958,45.39000,0.19203,45.39000,0.05083
45.40660,45.40000,-2.97343,45.40000,0.30774,45.40000,-0.03404
45.41660,45.41000,-3.00159,45.41000,0.45822,45.41000,-0.13352
45.42660,45.42000,-2.95699,45.42000,0.63904,45.42000,-0.24357
45.43661,45.43000,-2.84822,45.43000,0.84509,45.43000,-0.36016
45.44661,45.44000,-2.68808,45.44000,1.07051,45.44000,-0.47944
45.45661,45.45000,-2.49190,45.45000,1.30890,45.45000,-0.59792
45.46661,45.46000,-2.27564,45.46000,1.55353,45.46000,-0.71265
45.47661,45.47000,-2.05435,45.47000,1.79773,45.47000,-0.82121
45.48661,45.48000,-1.84094,45.48000,2.03523,45.48000,-0.92176
45.49661,45.49000,-1.64546,45.49000,2.26043,45.49000,-1.01295
45.50662,45.50000,-1.47498,45.50000,2.46867,45.50000,-1.09380
45.51662,45.51000,-1.33377,45.51000,2.65627,45.51000,-1.16357
45.52662,45.52000,-1.22383,45.52000,2.82050,45.52000,-1.22157
45.53662,45.53000,-1.14546,45.53000,2.95945,45.53000,-1.26700
45.54662,45.54000,-1.09780,45.54000,3.07181,45.54000,-1.29882
45.55662,45.55000,-1.07931,45.55000,3.15664,45.55000,-1.31568
45.56662,45.56000,-1.08805,45.56000,3.21314,45.56000,-1.31591
45.57663,45.57000,-1.12185,45.57000,3.24058,45.57000,-1.29772
45.58663,45.58000,-1.17842,45.58000,3.23826,45.58000,-1.25934
45.59663,45.59000,-1.25528,45.59000,3.20561,45.59000,-1.19935
45.60663,45.60000,-1.34976,45.60000,3.14240,45.60000,-1.11690
45.61663,45.61000,-1.45877,45.61000,3.04885,45.61000,-1.01187
45.62663,45.62000,-1.57861,45.62000,2.92573,45.62000,-0.88489
45.63663,45.63000,-1.70478,45.63000,2.77433,45.63000,-0.73726
45.64664,45.64000,-1.83177,45.64000,2.59647,45.64000,-0.57076
45.65664,45.65000,-1.95314,45.65000,2.39439,45.65000,-0.38745
45.66664,45.66000,-2.06169,45.66000,2.17078,45.66000,-0.18962
45.67664,45.67000,-2.14994,45.67000,1.92886,45.67000,0.02032
45.68664,45.68000,-2.21080,45.68000,1.67253,45.68000,0.23969
45.69664,45.69000,-2.23826,45.69000,1.40653,45.69000,0.46552
45.70664,45.70000,-2.22814,45.70000,1.13656,45.70000,0.69436
45.71665,45.71000,-2.17870,45.71000,0.86934,45.71000,0.92229
45.72665,45.72000,-2.09097,45.72000,0.61261,45.72000,1.14490
45.73665,45.73000,-1.96896,45.73000,0.37501,45.73000,1.35744
45.74665,45.74000,-1.81954,45.74000,0.16584,45.74000,1.55499
45.75665,45.75000,-1.65222,45.75000,-0.00524,45.75000,1.73276
45.76665,45.76000,-1.47872,45.76000,-0.12869,45.76000,1.88636
45.77666,45.77000,-1.31260,45.77000,-0.19557,45.77000,2.01214
45.78666,45.78000,-1.16868,45.78000,-0.19825,45.78000,2.10742
45.79666,45.79000,-1.06255,45.79000,-0.13121,45.79000,2.17073
45.80666,45.80000,-1.00992,45.80000,0.00818,45.80000,2.20188
45.81666,45.81000,-1.02575,45.81000,0.21884,45.81000,2.20200
45.82666,45.82000,-1.12310,45.82000,0.49537,45.82000,2.17335
45.83666,45.83000,-1.31164,45.83000,0.82772,45.83000,2.11918
45.84667,45.84000,-1.59599,45.84000,1.20123,45.84000,2.04352
45.85667,45.85000,-1.97408,45.85000,1.59723,45.85000,1.95098
45.86667,45.86000,-2.43589,45.86000,1.99408,45.86000,1.84672
45.87667,45.87000,-2.96309,45.87000,2.36864,45.87000,1.73626
45.88667,45.88000,-3.52982,45.88000,2.69808,45.88000,1.62541
45.89667,45.89000,-4.10481,45.89000,2.96179,45.89000,1.51995
45.90667,45.90000,-4.65455,45.90000,3.14319,45.90000,1.42515
45.91668,45.91000,-5.14689,45.91000,3.23122,45.91000,1.34528
45.92668,45.92000,-5.55434,45.92000,3.22121,45.92000,1.28303
45.93668,45.93000,-5.85655,45.93000,3.11495,45.93000,1.23918
45.94668,45.94000,-6.04171,45.94000,2.91998,45.94000,1.21260
45.95668,45.95000,-6.10692,45.95000,2.64830,45.95000,1.20046
45.96668,45.96000,-6.05762,45.96000,2.31470,45.96000,1.19858
45.97668,45.97000,-5.90647,45.97000,1.93524,45.97000,1.20195
45.98669,45.98000,-5.67164,45.98000,1.52598,45.98000,1.20513
45.99669,45.99000,-5.37476,45.99000,1.10202,45.99000,1.20260
46.00669,46.00000,-5.03861,46.00000,0.67697,46.00000,1.18916
46.01669,46.01000,-4.68488,46.01000,0.26260,46.01000,1.16019
46.02669,46.02000,-4.33215,46.02000,-0.13122,46.02000,1.11186
46.03669,46.03000,-3.99449,46.03000,-0.49638,46.03000,1.04132
46.04669,46.04000,-3.68077,46.04000,-0.82634,46.04000,0.94675
46.05670,46.05000,-3.39479,46.05000,-1.11583,46.05000,0.82734
46.06670,46.06000,-3.13598,46.06000,-1.36055,46.06000,0.68315
46.07670,46.07000,-2.90069,46.07000,-1.55695,46.07000,0.51499
46.08670,46.08000,-2.68366,46.08000,-1.70206,46.08000,0.32420
