Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
39.21570,39.21000,-0.50428,39.21000,-17.58882,39.21000,4.36895,39.21000,-8.63546,39.21000,-7.70886,39.21000,-8.60134
39.22570,39.22000,-0.14873,39.22000,-18.93825,39.22000,4.73365,39.22000,-8.42940,39.22000,-7.11739,39.22000,-6.38373
39.23570,39.23000,0.21106,39.23000,-19.77132,39.23000,5.04528,39.23000,-7.89950,39.23000,-6.57664,39.23000,-4.19036
39.24571,39.24000,0.57133,39.24000,-20.07742,39.24000,5.28225,39.24000,-7.07537,39.24000,-6.10740,39.24000,-2.14688
39.25571,39.25000,0.92814,39.25000,-19.86786,39.25000,5.42832,39.25000,-6.00332,39.25000,-5.72212,39.25000,-0.38052
39.26571,39.26000,1.27694,39.26000,-19.17325,39.26000,5.47599,39.26000,-4.74251,39.26000,-5.42360,39.26000,0.99448
39.27571,39.27000,1.61249,39.27000,-18.04074,39.27000,5.42812,39.27000,-3.35928,39.27000,-5.20512,39.27000,1.89352
39.28571,39.28000,1.92915,39.28000,-16.53144,39.28000,5.29737,39.28000,-1.92047,39.28000,-5.05216,39.28000,2.27685
39.29571,39.29000,2.22138,39.29000,-14.71833,39.29000,5.10388,39.29000,-0.48687,39.29000,-4.94508,39.29000,2.15918
39.30571,39.30000,2.48438,39.30000,-12.68394,39.30000,4.87178,39.30000,0.89194,39.30000,-4.86227,39.30000,1.61058
39.31572,39.31000,2.71484,39.31000,-10.51690,39.31000,4.62539,39.31000,2.18044,39.31000,-4.78319,39.31000,0.74729
39.32572,39.32000,2.91146,39.32000,-8.30688,39.32000,4.38598,39.32000,3.35720,39.32000,-4.69074,39.32000,-0.28609
39.33572,39.33000,3.07536,39.33000,-6.13843,39.33000,4.16973,39.33000,4.41265,39.33000,-4.57281,39.33000,-1.33965
39.34572,39.34000,3.21023,39.34000,-4.08504,39.34000,3.98684,39.34000,5.34604,39.34000,-4.42289,39.34000,-2.28149
39.35572,39.35000,3.32209,39.35000,-2.20515,39.35000,3.84176,39.35000,6.16243,39.35000,-4.23982,39.35000,-3.01640
39.36572,39.36000,3.41892,39.36000,-0.54049,39.36000,3.73411,39.36000,6.87050,39.36000,-4.02711,39.36000,-3.49652
39.37572,39.37000,3.51000,39.37000,0.88372,39.37000,3.65995,39.37000,7.48077,39.37000,-3.79180,39.37000,-3.72288
39.38573,39.38000,3.60515,39.38000,2.05709,39.38000,3.61303,39.38000,8.00420,39.38000,-3.54312,39.38000,-3.73828
39.39573,39.39000,3.71402,39.39000,2.98170,39.39000,3.58593,39.39000,8.45103,39.39000,-3.29118,39.39000,-3.61389
39.40573,39.40000,3.84537,39.40000,3.66915,39.40000,3.57099,39.40000,8.82996,39.40000,-3.04575,39.40000,-3.43275
39.41573,39.41000,4.00658,39.41000,4.13744,39.41000,3.56104,39.41000,9.14773,39.41000,-2.81518,39.41000,-3.27339
39.42573,39.42000,4.20329,39.42000,4.40829,39.42000,3.54985,39.42000,9.40910,39.42000,-2.60581,39.42000,-3.19660
39.43573,39.43000,4.43934,39.43000,4.50492,39.43000,3.53243,39.43000,9.61729,39.43000,-2.42168,39.43000,-3.23686
39.44573,39.44000,4.71690,39.44000,4.45072,39.44000,3.50513,39.44000,9.77474,39.44000,-2.26476,39.44000,-3.39891
39.45574,39.45000,5.03675,39.45000,4.26863,39.45000,3.46553,39.45000,9.88402,39.45000,-2.13535,39.45000,-3.65911
39.46574,39.46000,5.39867,39.46000,3.98093,39.46000,3.41210,39.46000,9.94869,39.46000,-2.03278,39.46000,-3.97062
39.47574,39.47000,5.80180,39.47000,3.60950,39.47000,3.34375,39.47000,9.97424,39.47000,-1.95605,39.47000,-4.27157
39.48574,39.48000,6.24488,39.48000,3.17599,39.48000,3.25919,39.48000,9.96865,39.48000,-1.90435,39.48000,-4.49494
39.49574,39.49000,6.72638,39.49000,2.70207,39.49000,3.15639,39.49000,9.94259,39.49000,-1.87726,39.49000,-4.57893
39.50574,39.50000,7.24433,39.50000,2.20948,39.50000,3.03223,39.50000,9.90889,39.50000,-1.87472,39.50000,-4.47649
39.51574,39.51000,7.79599,39.51000,1.71979,39.51000,2.88231,39.51000,9.88125,39.51000,-1.89677,39.51000,-4.16268
39.52575,39.52000,8.37717,39.52000,1.25393,39.52000,2.70120,39.52000,9.87252,39.52000,-1.94301,39.52000,-3.63881
39.53575,39.53000,8.98132,39.53000,0.83134,39.53000,2.48306,39.53000,9.89274,39.53000,-2.01186,39.53000,-2.93269
39.54575,39.54000,9.59840,39.54000,0.46883,39.54000,2.22261,39.54000,9.94747,39.54000,-2.09984,39.54000,-2.09472
39.55575,39.55000,10.21368,39.55000,0.17923,39.55000,1.91637,39.55000,10.03679,39.55000,-2.20069,39.55000,-1.19076
39.56575,39.56000,10.80643,39.56000,-0.03045,39.56000,1.56410,39.56000,10.15499,39.56000,-2.30479,39.56000,-0.29316
39.57575,39.57000,11.34888,39.57000,-0.16123,39.57000,1.17014,39.57000,10.29118,39.57000,-2.39890,39.57000,0.52803
39.58576,39.58000,11.80551,39.58000,-0.22466,39.58000,0.74443,39.58000,10.43055,39.58000,-2.46631,39.58000,1.21198
39.59576,39.59000,12.13285,39.59000,-0.24454,39.59000,0.30309,39.59000,10.55574,39.59000,-2.48748,39.59000,1.71121
39.60576,39.60000,12.28029,39.60000,-0.25645,39.60000,-0.13174,39.60000,10.64783,39.60000,-2.44123,39.60000,1.99365
39.61576,39.61000,12.19168,39.61000,-0.30403,39.61000,-0.53281,39.61000,10.68640,39.61000,-2.30622,39.61000,2.04309
39.62576,39.62000,11.80830,39.62000,-0.43214,39.62000,-0.86943,39.62000,10.64975,39.62000,-2.06290,39.62000,1.85924
39.63576,39.63000,11.07288,39.63000,-0.67811,39.63000,-1.10999,39.63000,10.51644,39.63000,-1.69580,39.63000,1.45722
39.64576,39.64000,9.93472,39.64000,-1.06296,39.64000,-1.22518,39.64000,10.26853,39.64000,-1.19597,39.64000,0.86657
39.65577,39.65000,8.35565,39.65000,-1.58466,39.65000,-1.19177,39.65000,9.89586,39.65000,-0.56341,39.65000,0.12896
39.66577,39.66000,6.31614,39.66000,-2.21555,39.66000,-0.99669,39.66000,9.39972,39.66000,0.19078,39.66000,-0.70559
39.67577,39.67000,3.82113,39.67000,-2.90576,39.67000,-0.64056,39.67000,8.79484,39.67000,1.04297,39.67000,-1.58327
39.68577,39.68000,0.90451,39.68000,-3.59265,39.68000,-0.14028,39.68000,8.10961,39.68000,1.95650,39.68000,-2.45090
39.69577,39.69000,-2.36837,39.69000,-4.21378,39.69000,0.47049,39.69000,7.38478,39.69000,2.88264,39.69000,-3.25911
39.70577,39.70000,-5.90097,39.70000,-4.71934,39.70000,1.14352,39.70000,6.67060,39.70000,3.76352,39.70000,-3.96450
39.71577,39.71000,-9.56916,39.71000,-5.08002,39.71000,1.82112,39.71000,6.02185,39.71000,4.53732,39.71000,-4.53204
39.72578,39.72000,-13.22817,39.72000,-5.28822,39.72000,2.44375,39.72000,5.49105,39.72000,5.14560,39.72000,-4.93871
39.73578,39.73000,-16.72250,39.73000,-5.35385,39.73000,2.95886,39.73000,5.12120,39.73000,5.54202,39.73000,-5.17786
39.74578,39.74000,-19.89777,39.74000,-5.29758,39.74000,3.32871,39.74000,4.94010,39.74000,5.70063,39.74000,-5.26244
39.75578,39.75000,-22.61323,39.75000,-5.14452,39.75000,3.53515,39.75000,4.95763,39.75000,5.62131,39.75000,-5.22447
39.76578,39.76000,-24.75332,39.76000,-4.91996,39.76000,3.57989,39.76000,5.16615,39.76000,5.33057,39.76000,-5.10938
39.77578,39.77000,-26.23704,39.77000,-4.64690,39.77000,3.48067,39.77000,5.54318,39.77000,4.87705,39.77000,-4.96598
39.78578,39.78000,-27.02363,39.78000,-4.34500,39.78000,3.26526,39.78000,6.05561,39.78000,4.32329,39.78000,-4.83489
39.79579,39.79000,-27.11401,39.79000,-4.03027,39.79000,2.96542,39.79000,6.66440,39.79000,3.73635,39.79000,-4.73952
39.80579,39.80000,-26.54759,39.80000,-3.71507,39.80000,2.61223,39.80000,7.32934,39.80000,3.17921,39.80000,-4.68297
39.81579,39.81000,-25.39558,39.81000,-3.40823,39.81000,2.23301,39.81000,8.01293,39.81000,2.70433,39.81000,-4.65125
39.82579,39.82000,-23.75228,39.82000,-3.11522,39.82000,1.84994,39.82000,8.68323,39.82000,2.34963,39.82000,-4.62122
39.83579,39.83000,-21.72601,39.83000,-2.83862,39.83000,1.47975,39.83000,9.31537,39.83000,2.13670,39.83000,-4.56967
39.84579,39.84000,-19.43081,39.84000,-2.57867,39.84000,1.13412,39.84000,9.89196,39.84000,2.07056,39.84000,-4.48041
39.85579,39.85000,-16.97934,39.85000,-2.33384,39.85000,0.81961,39.85000,10.40279,39.85000,2.14022,39.85000,-4.34762
39.86580,39.86000,-14.47697,39.86000,-2.10105,39.86000,0.53709,39.86000,10.84393,39.86000,2.31997,39.86000,-4.17536
39.87580,39.87000,-12.01711,39.87000,-1.87573,39.87000,0.28062,39.87000,11.21653,39.87000,2.57155,39.87000,-3.97450
39.88580,39.88000,-9.67765,39.88000,-1.65186,39.88000,0.03687,39.88000,11.52537,39.88000,2.84770,39.88000,-3.75873
39.89580,39.89000,-7.51866,39.89000,-1.42200,39.89000,-0.21449,39.89000,11.77729,39.89000,3.09682,39.89000,-3.54125
39.90580,39.90000,-5.58150,39.90000,-1.17758,39.90000,-0.49877,39.90000,11.97989,39.90000,3.26857,39.90000,-3.33282
39.91580,39.91000,-3.88924,39.91000,-0.90925,39.91000,-0.84281,39.91000,12.14067,39.91000,3.31949,39.91000,-3.14110
39.92580,39.92000,-2.44829,39.92000,-0.60742,39.92000,-1.27056,39.92000,12.26643,39.92000,3.21795,39.92000,-2.97103
39.93581,39.93000,-1.25078,39.93000,-0.26273,39.93000,-1.79836,39.93000,12.36312,39.93000,2.94798,39.93000,-2.82504
39.94581,39.94000,-0.27741,39.94000,0.13332,39.94000,-2.43084,39.94000,12.43569,39.94000,2.51105,39.94000,-2.70296
39.95581,39.95000,0.49969,39.95000,0.58791,39.95000,-3.15862,39.95000,12.48825,39.95000,1.92573,39.95000,-2.60130
39.96581,39.96000,1.11417,39.96000,1.10628,39.96000,-3.95819,39.96000,12.52421,39.96000,1.22494,39.96000,-2.51239
39.97581,39.97000,1.60295,39.97000,1.69119,39.97000,-4.79427,39.97000,12.54653,39.97000,0.45126,39.97000,-2.42420
39.98581,39.98000,2.00375,39.98000,2.34250,39.98000,-5.62418,39.98000,12.55790,39.98000,-0.34880,39.98000,-2.32125
39.99581,39.99000,2.35290,39.99000,3.05717,39.99000,-6.40338,39.99000,12.56091,39.99000,-1.13077,39.99000,-2.18709
40.00582,40.00000,2.68315,40.00000,3.82964,40.00000,-7.09152,40.00000,12.55814,40.00000,-1.85727,40.00000,-2.00802
40.01582,40.01000,3.02179,40.01000,4.65248,40.01000,-7.65774,40.01000,12.55214,40.01000,-2.50168,40.01000,-1.77736
40.02582,40.02000,3.38912,40.02000,5.51712,40.02000,-8.08488,40.02000,12.54508,40.02000,-3.04984,40.02000,-1.49913
40.03582,40.03000,3.79744,40.03000,6.41424,40.03000,-8.37154,40.03000,12.53829,40.03000,-3.49999,40.03000,-1.18993
40.04582,40.04000,4.25059,40.04000,7.33383,40.04000,-8.53171,40.04000,12.53148,40.04000,-3.86092,40.04000,-0.87829
40.05582,40.05000,4.74385,40.05000,8.26479,40.05000,-8.59170,40.05000,12.52199,40.05000,-4.14877,40.05000,-0.60101
40.06582,40.06000,5.26409,40.06000,9.19413,40.06000,-8.58450,40.06000,12.50397,40.06000,-4.38282,40.06000,-0.39727
40.07583,40.07000,5.79001,40.07000,10.10578,40.07000,-8.54267,40.07000,12.46758,40.07000,-4.58102,40.07000,-0.30128
40.08583,40.08000,6.29256,40.08000,10.97920,40.08000,-8.49118,40.08000,12.39840,40.08000,-4.75640,40.08000,-0.33499
40.09583,40.09000,6.73579,40.09000,11.78808,40.09000,-8.44181,40.09000,12.27708,40.09000,-4.91519,40.09000,-0.50211
40.10583,40.10000,7.07849,40.10000,12.49941,40.10000,-8.38991,40.10000,12.07963,40.10000,-5.05698,40.10000,-0.78462
40.11583,40.11000,7.27644,40.11000,13.07332,40.11000,-8.31424,40.11000,11.77833,40.11000,-5.17656,40.11000,-1.14235
40.12583,40.12000,7.28575,40.12000,13.46381,40.12000,-8.18047,40.12000,11.34341,40.12000,-5.26704,40.12000,-1.51589
40.13584,40.13000,7.06716,40.13000,13.62054,40.13000,-7.94835,40.13000,10.74536,40.13000,-5.32372,40.13000,-1.83228
40.14584,40.14000,6.59169,40.14000,13.49171,40.14000,-7.58155,40.14000,9.95770,40.14000,-5.34757,40.14000,-2.01252
40.15584,40.15000,5.84732,40.15000,13.02777,40.15000,-7.05724,40.15000,8.95989,40.15000,-5.34673,40.15000,-1.97972
40.16584,40.16000,4.84544,40.16000,12.18602,40.16000,-6.37325,40.16000,7.74031,40.16000,-5.33483,40.16000,-1.66686
40.17584,40.17000,3.62509,40.17000,10.93558,40.17000,-5.55020,40.17000,6.29887,40.17000,-5.32593,40.17000,-1.02320
40.18584,40.18000,2.25237,40.18000,9.26257,40.18000,-4.62777,40.18000,4.64924,40.18000,-5.32740,40.18000,-0.01925
40.19584,40.19000,0.81381,40.19000,7.17496,40.19000,-3.65556,40.19000,2.82022,40.19000,-5.33318,40.19000,1.34954
40.20585,40.20000,-0.59514,40.20000,4.70648,40.20000,-2.68168,40.20000,0.85595,40.20000,-5.32047,40.20000,3.06051
40.21585,40.21000,-1.88286,40.21000,1.91910,40.21000,-1.74378,40.21000,-1.18522,40.21000,-5.25238,40.21000,5.06281
40.22585,40.22000,-2.97227,40.22000,-1.09660,40.22000,-0.86588,40.22000,-3.23341,40.22000,-5.08608,40.22000,7.27817
40.23585,40.23000,-3.80764,40.23000,-4.22391,40.23000,-0.06111,40.23000,-5.21134,40.23000,-4.78379,40.23000,9.60430
40.24585,40.24000,-4.35741,40.24000,-7.32579,40.24000,0.66297,40.24000,-7.03966,40.24000,-4.32202,40.24000,11.92110
40.25585,40.25000,-4.61375,40.25000,-10.25409,40.25000,1.30058,40.25000,-8.64306,40.25000,-3.69591,40.25000,14.10027
40.26585,40.26000,-4.58991,40.26000,-12.86181,40.26000,1.84783,40.26000,-9.95666,40.26000,-2.91803,40.26000,16.01733
40.27586,40.27000,-4.31600,40.27000,-15.01691,40.27000,2.30496,40.27000,-10.93130,40.27000,-2.01392,40.27000,17.56467
40.28586,40.28000,-3.83411,40.28000,-16.61561,40.28000,2.67727,40.28000,-11.53715,40.28000,-1.01807,40.28000,18.66297
40.29586,40.29000,-3.19311,40.29000,-17.59256,40.29000,2.97295,40.29000,-11.76505,40.29000,0.02837,40.29000,19.26855
40.30586,40.30000,-2.44374,40.30000,-17.92579,40.30000,3.19907,40.30000,-11.62580,40.30000,1.07898,40.30000,19.37509
40.31586,40.31000,-1.63425,40.31000,-17.63561,40.31000,3.35875,40.31000,-11.14754,40.31000,2.08459,40.31000,19.00996
40.32586,40.32000,-0.80701,40.32000,-16.77815,40.32000,3.45140,40.32000,-10.37190,40.32000,2.99755,40.32000,18.22671
40.33586,40.33000,0.00397,40.33000,-15.43555,40.33000,3.47571,40.33000,-9.34940,40.33000,3.77718,40.33000,17.09590
40.34587,40.34000,0.77410,40.34000,-13.70576,40.34000,3.43351,40.34000,-8.13491,40.34000,4.39469,40.34000,15.69624
40.35587,40.35000,1.48837,40.35000,-11.69368,40.35000,3.33246,40.35000,-6.78347,40.35000,4.83615,40.35000,14.10761
40.36587,40.36000,2.14041,40.36000,-9.50431,40.36000,3.18640,40.36000,-5.34715,40.36000,5.10264,40.36000,12.40622
40.37587,40.37000,2.73094,40.37000,-7.23752,40.37000,3.01348,40.37000,-3.87296,40.37000,5.20781,40.37000,10.66170
40.38587,40.38000,3.26603,40.38000,-4.98398,40.38000,2.83299,40.38000,-2.40189,40.38000,5.17369,40.38000,8.93538
40.39587,40.39000,3.75529,40.39000,-2.82172,40.39000,2.66224,40.39000,-0.96848,40.39000,5.02612,40.39000,7.27911
40.40587,40.40000,4.21032,40.40000,-0.81361,40.40000,2.51431,40.40000,0.39907,40.40000,4.79091,40.40000,5.73437
40.41588,40.41000,4.64350,40.41000,0.99421,40.41000,2.39711,40.41000,1.67877,40.41000,4.49133,40.41000,4.33189
40.42588,40.42000,5.06687,40.42000,2.57235,40.42000,2.31340,40.42000,2.85462,40.42000,4.14722,40.42000,3.09188
40.43588,40.43000,5.49138,40.43000,3.90705,40.43000,2.26149,40.43000,3.91652,40.43000,3.77529,40.43000,2.02516
40.44588,40.44000,5.92614,40.44000,4.99784,40.44000,2.23600,40.44000,4.86040,40.44000,3.39035,40.44000,1.13491
40.45588,40.45000,6.37810,40.45000,5.85474,40.45000,2.22880,40.45000,5.68815,40.45000,3.00667,40.45000,0.41876
40.46588,40.46000,6.85191,40.46000,6.49517,40.46000,2.23003,40.46000,6.40746,40.46000,2.63907,40.46000,-0.12939
40.47588,40.47000,7.35018,40.47000,6.94127,40.47000,2.22914,40.47000,7.03118,40.47000,2.30311,40.47000,-0.51838
40.48589,40.48000,7.87390,40.48000,7.21755,40.48000,2.21608,40.48000,7.57619,40.48000,2.01436,40.48000,-0.75993
40.49589,40.49000,8.42297,40.49000,7.34918,40.49000,2.18221,40.49000,8.06185,40.49000,1.78681,40.49000,-0.86987
40.50589,40.50000,8.99680,40.50000,7.36062,40.50000,2.12091,40.50000,8.50804,40.50000,1.63084,40.50000,-0.86957
40.51589,40.51000,9.59465,40.51000,7.27492,40.51000,2.02780,40.51000,8.93297,40.51000,1.55148,40.51000,-0.78696
40.52589,40.52000,10.21586,40.52000,7.11325,40.52000,1.90041,40.52000,9.35117,40.52000,1.54713,40.52000,-0.65612
40.53589,40.53000,10.85957,40.53000,6.89494,40.53000,1.73757,40.53000,9.77165,40.53000,1.60953,40.53000,-0.51513
40.54589,40.54000,11.52425,40.54000,6.63776,40.54000,1.53869,40.54000,10.19680,40.54000,1.72489,40.54000,-0.40217
40.55590,40.55000,12.20660,40.55000,6.35805,40.55000,1.30322,40.55000,10.62177,40.55000,1.87605,40.55000,-0.35062
40.56590,40.56000,12.90030,40.56000,6.07047,40.56000,1.03049,40.56000,11.03471,40.56000,2.04540,40.56000,-0.38405
40.57590,40.57000,13.59447,40.57000,5.78705,40.57000,0.72016,40.57000,11.41778,40.57000,2.21789,40.57000,-0.51248
40.58590,40.58000,14.27213,40.58000,5.51548,40.58000,0.37310,40.58000,11.74902,40.58000,2.38368,40.58000,-0.73087
40.59590,40.59000,14.90891,40.59000,5.25685,40.59000,-0.00743,40.59000,12.00501,40.59000,2.54003,40.59000,-1.02074
40.60590,40.60000,15.47205,40.60000,5.00312,40.60000,-0.41441,40.60000,12.16419,40.60000,2.69213,40.60000,-1.35478
40.61590,40.61000,15.92023,40.61000,4.73540,40.61000,-0.83615,40.61000,12.21044,40.61000,2.85286,40.61000,-1.70362
40.62591,40.62000,16.20414,40.62000,4.42433,40.62000,-1.25566,40.62000,12.13571,40.62000,3.04141,40.62000,-2.04282
40.63591,40.63000,16.26823,40.63000,4.03380,40.63000,-1.65083,40.63000,11.94075,40.63000,3.28104,40.63000,-2.35808
40.64591,40.64000,16.05352,40.64000,3.52799,40.64000,-1.99528,40.64000,11.63421,40.64000,3.59607,40.64000,-2.64700
40.65591,40.65000,15.50172,40.65000,2.88009,40.65000,-2.26012,40.65000,11.23130,40.65000,4.00833,40.65000,-2.91683
40.66591,40.66000,14.56029,40.66000,2.08080,40.66000,-2.41647,40.66000,10.75296,40.66000,4.53355,40.66000,-3.17872
40.67591,40.67000,13.18834,40.67000,1.14465,40.67000,-2.43885,40.67000,10.22572,40.67000,5.17794,40.67000,-3.44058
40.68592,40.68000,11.36277,40.68000,0.11212,40.68000,-2.30900,40.68000,9.68117,40.68000,5.93548,40.68000,-3.70111
40.69592,40.69000,9.08391,40.69000,-0.95406,40.69000,-2.01995,40.69000,9.15466,40.69000,6.78629,40.69000,-3.94726
40.70592,40.70000,6.37998,40.70000,-1.97857,40.70000,-1.57940,40.70000,8.68311,40.70000,7.69631,40.70000,-4.15584
40.71592,40.71000,3.30946,40.71000,-2.88661,40.71000,-1.01156,40.71000,8.30232,40.71000,8.61852,40.71000,-4.29873
40.72592,40.72000,-0.03914,40.72000,-3.61620,40.72000,-0.35647,40.72000,8.04343,40.72000,9.49608,40.72000,-4.35007
40.73592,40.73000,-3.55074,40.73000,-4.12595,40.73000,0.33372,40.73000,7.92868,40.73000,10.26749,40.73000,-4.29355
40.74592,40.74000,-7.09015,40.74000,-4.39680,40.74000,1.00151,40.74000,7.96719,40.74000,10.87359,40.74000,-4.12775
40.75593,40.75000,-10.51131,40.75000,-4.42947,40.75000,1.59230,40.75000,8.15297,40.75000,11.26566,40.75000,-3.86787
40.76593,40.76000,-13.66826,40.76000,-4.24040,40.76000,2.06243,40.76000,8.46662,40.76000,11.41308,40.76000,-3.54329
40.77593,40.77000,-16.42672,40.77000,-3.85788,40.77000,2.38458,40.77000,8.87997,40.77000,11.30849,40.77000,-3.19187
40.78593,40.78000,-18.67499,40.78000,-3.31868,40.78000,2.54922,40.78000,9.36139,40.78000,10.96889,40.78000,-2.85268
40.79593,40.79000,-20.33283,40.79000,-2.66450,40.79000,2.56230,40.79000,9.87969,40.79000,10.43245,40.79000,-2.55952
40.80593,40.80000,-21.35712,40.80000,-1.93821,40.80000,2.44092,40.80000,10.40607,40.80000,9.75224,40.80000,-2.33617
40.81593,40.81000,-21.74329,40.81000,-1.18003,40.81000,2.20861,40.81000,10.91478,40.81000,8.98903,40.81000,-2.19423
40.82594,40.82000,-21.52239,40.82000,-0.42448,40.82000,1.89117,40.82000,11.38376,40.82000,8.20435,40.82000,-2.13315
40.83594,40.83000,-20.75468,40.83000,0.30161,40.83000,1.51348,40.83000,11.79571,40.83000,7.45480,40.83000,-2.14231
40.84594,40.84000,-19.52112,40.84000,0.97967,40.84000,1.09722,40.84000,12.13949,40.84000,6.78788,40.84000,-2.20452
40.85594,40.85000,-17.91468,40.85000,1.59901,40.85000,0.65987,40.85000,12.41111,40.85000,6.23949,40.85000,-2.29994
40.86594,40.86000,-16.03258,40.86000,2.15598,40.86000,0.21476,40.86000,12.61377,40.86000,5.83280,40.86000,-2.40949
40.87594,40.87000,-13.97020,40.87000,2.65290,40.87000,-0.22859,40.87000,12.75670,40.87000,5.57771,40.87000,-2.51672
40.88594,40.88000,-11.81653,40.88000,3.09702,40.88000,-0.66442,40.88000,12.85307,40.88000,5.47058,40.88000,-2.60799
40.89595,40.89000,-9.65096,40.89000,3.49920,40.89000,-1.09116,40.89000,12.91767,40.89000,5.49443,40.89000,-2.67167
40.90595,40.90000,-7.54117,40.90000,3.87244,40.90000,-1.51223,40.90000,12.96481,40.90000,5.61988,40.90000,-2.69767
40.91595,40.91000,-5.54183,40.91000,4.23039,40.91000,-1.93638,40.91000,13.00686,40.91000,5.80738,40.91000,-2.67834
40.92595,40.92000,-3.69399,40.92000,4.58608,40.92000,-2.37756,40.92000,13.05337,40.92000,6.01045,40.92000,-2.61088
40.93595,40.93000,-2.02519,40.93000,4.95116,40.93000,-2.85360,40.93000,13.11067,40.93000,6.18007,40.93000,-2.50001
40.94595,40.94000,-0.55006,40.94000,5.33535,40.94000,-3.38386,40.94000,13.18181,40.94000,6.26958,40.94000,-2.35932
40.95595,40.95000,0.72858,40.95000,5.74616,40.95000,-3.98592,40.95000,13.26671,40.95000,6.23956,40.95000,-2.20945
40.96596,40.96000,1.81838,40.96000,6.18877,40.96000,-4.67179,40.96000,13.36246,40.96000,6.06217,40.96000,-2.07309
40.97596,40.97000,2.73591,40.97000,6.66606,40.97000,-5.44447,40.97000,13.46375,40.97000,5.72415,40.97000,-1.96783
40.98596,40.98000,3.50491,40.98000,7.17869,40.98000,-6.29555,40.98000,13.56367,40.98000,5.22805,40.98000,-1.89959
40.99596,40.99000,4.15429,40.99000,7.72539,40.99000,-7.20473,40.99000,13.65474,40.99000,4.59135,40.99000,-1.85913
41.00596,41.00000,4.71586,41.00000,8.30341,41.00000,-8.14138,41.00000,13.73006,41.00000,3.84374,41.00000,-1.82346
41.01596,41.01000,5.22183,41.01000,8.90920,41.01000,-9.06813,41.01000,13.78444,41.01000,3.02270,41.01000,-1.76224
41.02596,41.02000,5.70221,41.02000,9.53933,41.02000,-9.94555,41.02000,13.81516,41.02000,2.16851,41.02000,-1.64736
41.03597,41.03000,6.18222,41.03000,10.19121,41.03000,-10.73737,41.03000,13.82221,41.03000,1.31935,41.03000,-1.46272
41.04597,41.04000,6.67989,41.04000,10.86345,41.04000,-11.41517,41.04000,13.80787,41.04000,0.50752,41.04000,-1.21103
41.05597,41.05000,7.20395,41.05000,11.55555,41.05000,-11.96192,41.05000,13.77575,41.05000,-0.24277,41.05000,-0.91549
41.06597,41.06000,7.75222,41.06000,12.26687,41.06000,-12.37371,41.06000,13.72924,41.06000,-0.91546,41.06000,-0.61575
41.07597,41.07000,8.31080,41.07000,12.99490,41.07000,-12.65920,41.07000,13.66983,41.07000,-1.50099,41.07000,-0.35970
