Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
42.78622,42.78000,24.99128,42.78000,1.32986,42.78000,-1.20308,42.78000,-10.75296,42.78000,-29.38405,42.78000,1.53286
42.79622,42.79000,24.77952,42.79000,1.72914,42.79000,-1.19291,42.79000,-11.86790,42.79000,-28.95332,42.79000,1.33508
42.80622,42.80000,24.36055,42.80000,2.15363,42.80000,-1.19308,42.80000,-12.92238,42.80000,-28.36322,42.80000,1.18961
42.81622,42.81000,23.72916,42.81000,2.59043,42.81000,-1.20153,42.81000,-13.87219,42.81000,-27.61115,42.81000,1.11422
42.82623,42.82000,22.89147,42.82000,3.02330,42.82000,-1.22234,42.82000,-14.67404,42.82000,-26.69953,42.82000,1.12317
42.83623,42.83000,21.86392,42.83000,3.43280,42.83000,-1.26568,42.83000,-15.28780,42.83000,-25.63543,42.83000,1.22642
42.84623,42.84000,20.67119,42.84000,3.79723,42.84000,-1.34704,42.84000,-15.67907,42.84000,-24.43042,42.84000,1.42918
42.85623,42.85000,19.34349,42.85000,4.09424,42.85000,-1.48539,42.85000,-15.82164,42.85000,-23.10035,42.85000,1.73159
42.86623,42.86000,17.91358,42.86000,4.30267,42.86000,-1.70082,42.86000,-15.69958,42.86000,-21.66536,42.86000,2.12853
42.87623,42.87000,16.41383,42.87000,4.40453,42.87000,-2.01185,42.87000,-15.30880,42.87000,-20.14955,42.87000,2.60973
42.88623,42.88000,14.87374,42.88000,4.38665,42.88000,-2.43272,42.88000,-14.65777,42.88000,-18.58042,42.88000,3.16026
42.89624,42.89000,13.31830,42.89000,4.24204,42.89000,-2.97121,42.89000,-13.76732,42.89000,-16.98781,42.89000,3.76149
42.90624,42.90000,11.76726,42.90000,3.97081,42.90000,-3.62696,42.90000,-12.66955,42.90000,-15.40247,42.90000,4.39247
42.91624,42.91000,10.23551,42.91000,3.58074,42.91000,-4.39065,42.91000,-11.40602,42.91000,-13.85425,42.91000,5.03152
42.92624,42.92000,8.73430,42.92000,3.08724,42.92000,-5.24399,42.92000,-10.02534,42.92000,-12.37031,42.92000,5.65773
42.93624,42.93000,7.27289,42.93000,2.51277,42.93000,-6.16057,42.93000,-8.58034,42.93000,-10.97349,42.93000,6.25206
42.94624,42.94000,5.86024,42.94000,1.88534,42.94000,-7.10733,42.94000,-7.12519,42.94000,-9.68113,42.94000,6.79820
42.95625,42.95000,4.50625,42.95000,1.23645,42.95000,-8.04675,42.95000,-5.71248,42.95000,-8.50468,42.95000,7.28292
42.96625,42.96000,3.22230,42.96000,0.59845,42.96000,-8.93941,42.96000,-4.39067,42.96000,-7.44996,42.96000,7.69633
42.97625,42.97000,2.02094,42.97000,0.00173,42.97000,-9.74685,42.97000,-3.20176,42.97000,-6.51803,42.97000,8.03203
42.98625,42.98000,0.91478,42.98000,-0.52795,42.98000,-10.43454,42.98000,-2.17947,42.98000,-5.70636,42.98000,8.28727
42.99625,42.99000,-0.08509,42.99000,-0.97156,42.99000,-10.97473,42.99000,-1.34785,42.99000,-5.01005,42.99000,8.46313
43.00625,43.00000,-0.97071,43.00000,-1.31815,43.00000,-11.34881,43.00000,-0.72036,43.00000,-4.42269,43.00000,8.56469
43.01625,43.01000,-1.73854,43.01000,-1.56522,43.01000,-11.54896,43.01000,-0.29965,43.01000,-3.93689,43.01000,8.60099
43.02626,43.02000,-2.39017,43.02000,-1.71816,43.02000,-11.57887,43.02000,-0.07776,43.02000,-3.54432,43.02000,8.58481
43.03626,43.03000,-2.93205,43.03000,-1.78896,43.03000,-11.45345,43.03000,-0.03704,43.03000,-3.23535,43.03000,8.53213
43.04626,43.04000,-3.37461,43.04000,-1.79418,43.04000,-11.19767,43.04000,-0.15164,43.04000,-2.99861,43.04000,8.46132
43.05626,43.05000,-3.73079,43.05000,-1.75283,43.05000,-10.84458,43.05000,-0.38938,43.05000,-2.82061,43.05000,8.39195
43.06626,43.06000,-4.01428,43.06000,-1.68418,43.06000,-10.43279,43.06000,-0.71412,43.06000,-2.68595,43.06000,8.34344
43.07626,43.07000,-4.23798,43.07000,-1.60598,43.07000,-10.00365,43.07000,-1.08816,43.07000,-2.57797,43.07000,8.33339
43.08626,43.08000,-4.41272,43.08000,-1.53322,43.08000,-9.59826,43.08000,-1.47475,43.08000,-2.48015,43.08000,8.37608
43.09627,43.09000,-4.54661,43.09000,-1.47741,43.09000,-9.25476,43.09000,-1.84026,43.09000,-2.37766,43.09000,8.48107
43.10627,43.10000,-4.64486,43.10000,-1.44665,43.10000,-9.00596,43.10000,-2.15592,43.10000,-2.25901,43.10000,8.65230
43.11627,43.11000,-4.71005,43.11000,-1.44598,43.11000,-8.87766,43.11000,-2.39900,43.11000,-2.11708,43.11000,8.88790
43.12627,43.12000,-4.74276,43.12000,-1.47825,43.12000,-8.88765,43.12000,-2.55330,43.12000,-1.94956,43.12000,9.18063
43.13627,43.13000,-4.74227,43.13000,-1.54492,43.13000,-9.04551,43.13000,-2.60917,43.13000,-1.75829,43.13000,9.51906
43.14627,43.14000,-4.70739,43.14000,-1.64691,43.14000,-9.35305,43.14000,-2.56288,43.14000,-1.54783,43.14000,9.88912
43.15627,43.15000,-4.63713,43.15000,-1.78513,43.15000,-9.80528,43.15000,-2.41579,43.15000,-1.32352,43.15000,10.27583
43.16628,43.16000,-4.53127,43.16000,-1.96071,43.16000,-10.39150,43.16000,-2.17330,43.16000,-1.08941,43.16000,10.66493
43.17628,43.17000,-4.39064,43.17000,-2.17496,43.17000,-11.09648,43.17000,-1.84373,43.17000,-0.84681,43.17000,11.04417
43.18628,43.18000,-4.21722,43.18000,-2.42903,43.18000,-11.90142,43.18000,-1.43734,43.18000,-0.59369,43.18000,11.40407
43.19628,43.19000,-4.01400,43.19000,-2.72349,43.19000,-12.78456,43.19000,-0.96540,43.19000,-0.32536,43.19000,11.73821
43.20628,43.20000,-3.78480,43.20000,-3.05780,43.20000,-13.72137,43.20000,-0.43954,43.20000,-0.03633,43.20000,12.04301
43.21628,43.21000,-3.53402,43.21000,-3.43005,43.21000,-14.68457,43.21000,0.12887,43.21000,0.27698,43.21000,12.31706
43.22628,43.22000,-3.26643,43.22000,-3.83672,43.22000,-15.64398,43.22000,0.72902,43.22000,0.61325,43.22000,12.56040
43.23629,43.23000,-2.98707,43.23000,-4.27288,43.23000,-16.56661,43.23000,1.35093,43.23000,0.96385,43.23000,12.77366
43.24629,43.24000,-2.70104,43.24000,-4.73246,43.24000,-17.41714,43.24000,1.98545,43.24000,1.31154,43.24000,12.95748
43.25629,43.25000,-2.41332,43.25000,-5.20883,43.25000,-18.15898,43.25000,2.62420,43.25000,1.63093,43.25000,13.11209
43.26629,43.26000,-2.12828,43.26000,-5.69526,43.26000,-18.75591,43.26000,3.25919,43.26000,1.89060,43.26000,13.23732
43.27629,43.27000,-1.84911,43.27000,-6.18540,43.27000,-19.17424,43.27000,3.88237,43.27000,2.05662,43.27000,13.33268
43.28629,43.28000,-1.57704,43.28000,-6.67338,43.28000,-19.38516,43.28000,4.48499,43.28000,2.09683,43.28000,13.39783
43.29629,43.29000,-1.31057,43.29000,-7.15359,43.29000,-19.36713,43.29000,5.05684,43.29000,1.98490,43.29000,13.43287
43.30630,43.30000,-1.04489,43.30000,-7.62016,43.30000,-19.10794,43.30000,5.58545,43.30000,1.70353,43.30000,13.43867
43.31630,43.31000,-0.77170,43.31000,-8.06614,43.31000,-18.60621,43.31000,6.05537,43.31000,1.24629,43.31000,13.41688
43.32630,43.32000,-0.47957,43.32000,-8.48263,43.32000,-17.87222,43.32000,6.44773,43.32000,0.61775,43.32000,13.36958
43.33630,43.33000,-0.15492,43.33000,-8.85800,43.33000,-16.92785,43.33000,6.74024,43.33000,-0.16765,43.33000,13.29864
43.34630,43.34000,0.21655,43.34000,-9.17747,43.34000,-15.80567,43.34000,6.90769,43.34000,-1.08778,43.34000,13.20475
43.35630,43.35000,0.64812,43.35000,-9.42304,43.35000,-14.54719,43.35000,6.92314,43.35000,-2.11532,43.35000,13.08634
43.36630,43.36000,1.15033,43.36000,-9.57390,43.36000,-13.20040,43.36000,6.75953,43.36000,-3.22030,43.36000,12.93854
43.37631,43.37000,1.72943,43.37000,-9.60738,43.37000,-11.81667,43.37000,6.39169,43.37000,-4.37228,43.37000,12.75237
43.38631,43.38000,2.38646,43.38000,-9.50022,43.38000,-10.44732,43.38000,5.79855,43.38000,-5.54205,43.38000,12.51431
43.39631,43.39000,3.11684,43.39000,-9.23014,43.39000,-9.14021,43.39000,4.96509,43.39000,-6.70290,43.39000,12.20644
43.40631,43.40000,3.91080,43.40000,-8.77760,43.40000,-7.93670,43.40000,3.88401,43.40000,-7.83158,43.40000,11.80704
43.41631,43.41000,4.75437,43.41000,-8.12742,43.41000,-6.86939,43.41000,2.55679,43.41000,-8.90895,43.41000,11.29183
43.42631,43.42000,5.63091,43.42000,-7.27034,43.42000,-5.96087,43.42000,0.99424,43.42000,-9.92049,43.42000,10.63562
43.43631,43.43000,6.52288,43.43000,-6.20432,43.43000,-5.22365,43.43000,-0.78372,43.43000,-10.85659,43.43000,9.81456
43.44632,43.44000,7.41360,43.44000,-4.93557,43.44000,-4.66108,43.44000,-2.74862,43.44000,-11.71270,43.44000,8.80869
43.45632,43.45000,8.28872,43.45000,-3.47935,43.45000,-4.26901,43.45000,-4.86437,43.45000,-12.48907,43.45000,7.60483
43.46632,43.46000,9.13721,43.46000,-1.86048,43.46000,-4.03773,43.46000,-7.08824,43.46000,-13.19042,43.46000,6.19976
43.47632,43.47000,9.95172,43.47000,-0.11348,43.47000,-3.95381,43.47000,-9.37196,43.47000,-13.82523,43.47000,4.60319
43.48632,43.48000,10.72843,43.48000,1.71790,43.48000,-4.00148,43.48000,-11.66277,43.48000,-14.40496,43.48000,2.84046
43.49632,43.49000,11.46635,43.49000,3.58201,43.49000,-4.16335,43.49000,-13.90471,43.49000,-14.94316,43.49000,0.95391
43.50633,43.50000,12.16647,43.50000,5.42156,43.50000,-4.42068,43.50000,-16.04018,43.50000,-15.45449,43.50000,-0.99755
43.51633,43.51000,12.83076,43.51000,7.17690,43.51000,-4.75325,43.51000,-18.01209,43.51000,-15.95381,43.51000,-2.94137
43.52633,43.52000,13.46143,43.52000,8.78994,43.52000,-5.13913,43.52000,-19.76622,43.52000,-16.45526,43.52000,-4.79706
43.53633,43.53000,14.06037,43.53000,10.20818,43.53000,-5.55480,43.53000,-21.25396,43.53000,-16.97142,43.53000,-6.48392
43.54633,43.54000,14.62903,43.54000,11.38824,43.54000,-5.97554,43.54000,-22.43480,43.54000,-17.51255,43.54000,-7.92957
43.55633,43.55000,15.16841,43.55000,12.29840,43.55000,-6.37639,43.55000,-23.27861,43.55000,-18.08600,43.55000,-9.07763
43.56633,43.56000,15.67937,43.56000,12.91970,43.56000,-6.73343,43.56000,-23.76717,43.56000,-18.69577,43.56000,-9.89297
43.57634,43.57000,16.16285,43.57000,13.24588,43.57000,-7.02536,43.57000,-23.89508,43.57000,-19.34229,43.57000,-10.36375
43.58634,43.58000,16.62014,43.58000,13.28231,43.58000,-7.23496,43.58000,-23.66987,43.58000,-20.02248,43.58000,-10.50010
43.59634,43.59000,17.05309,43.59000,13.04438,43.59000,-7.35034,43.59000,-23.11134,43.59000,-20.73002,43.59000,-10.33018
43.60634,43.60000,17.46418,43.60000,12.55563,43.60000,-7.36579,43.60000,-22.25028,43.60000,-21.45587,43.60000,-9.89476
43.61634,43.61000,17.85661,43.61000,11.84598,43.61000,-7.28208,43.61000,-21.12653,43.61000,-22.18908,43.61000,-9.24130
43.62634,43.62000,18.23431,43.62000,10.94993,43.62000,-7.10618,43.62000,-19.78684,43.62000,-22.91763,43.62000,-8.41878
43.63634,43.63000,18.60184,43.63000,9.90508,43.63000,-6.85043,43.63000,-18.28251,43.63000,-23.62948,43.63000,-7.47357
43.64635,43.64000,18.96439,43.64000,8.75058,43.64000,-6.53127,43.64000,-16.66722,43.64000,-24.31360,43.64000,-6.44695
43.65635,43.65000,19.32752,43.65000,7.52580,43.65000,-6.16762,43.65000,-14.99506,43.65000,-24.96085,43.65000,-5.37393
43.66635,43.66000,19.69687,43.66000,6.26901,43.66000,-5.77910,43.66000,-13.31893,43.66000,-25.56459,43.66000,-4.28323
43.67635,43.67000,20.07778,43.67000,5.01633,43.67000,-5.38439,43.67000,-11.68923,43.67000,-26.12099,43.67000,-3.19794
43.68635,43.68000,20.47472,43.68000,3.80074,43.68000,-4.99974,43.68000,-10.15283,43.68000,-26.62872,43.68000,-2.13655
43.69635,43.69000,20.89072,43.69000,2.65152,43.69000,-4.63802,43.69000,-8.75223,43.69000,-27.08837,43.69000,-1.11398
43.70635,43.70000,21.32677,43.70000,1.59378,43.70000,-4.30823,43.70000,-7.52485,43.70000,-27.50144,43.70000,-0.14246
43.71636,43.71000,21.78128,43.71000,0.64834,43.71000,-4.01553,43.71000,-6.50252,43.71000,-27.86939,43.71000,0.76768
43.72636,43.72000,22.24965,43.72000,-0.16834,43.72000,-3.76167,43.72000,-5.71093,43.72000,-28.19261,43.72000,1.60748
43.73636,43.73000,22.72388,43.73000,-0.84405,43.73000,-3.54578,43.73000,-5.16919,43.73000,-28.46983,43.73000,2.36910
43.74636,43.74000,23.19236,43.74000,-1.37074,43.74000,-3.36514,43.74000,-4.88927,43.74000,-28.69768,43.74000,3.04585
43.75636,43.75000,23.63981,43.75000,-1.74432,43.75000,-3.21593,43.75000,-4.87549,43.75000,-28.87060,43.75000,3.63261
43.76636,43.76000,24.04738,43.76000,-1.96451,43.76000,-3.09373,43.76000,-5.12387,43.76000,-28.98094,43.76000,4.12635
43.77636,43.77000,24.39306,43.77000,-2.03468,43.77000,-2.99387,43.77000,-5.62160,43.77000,-29.01927,43.77000,4.52679
43.78637,43.78000,24.65243,43.78000,-1.96170,43.78000,-2.91155,43.78000,-6.34666,43.78000,-28.97476,43.78000,4.83676
43.79637,43.79000,24.80004,43.79000,-1.75587,43.79000,-2.84203,43.79000,-7.26771,43.79000,-28.83572,43.79000,5.06242
43.80637,43.80000,24.81108,43.80000,-1.43094,43.80000,-2.78073,43.80000,-8.34440,43.80000,-28.59035,43.80000,5.21303
43.81637,43.81000,24.66359,43.81000,-1.00409,43.81000,-2.72364,43.81000,-9.52827,43.81000,-28.22763,43.81000,5.30044
43.82637,43.82000,24.34073,43.82000,-0.49591,43.82000,-2.66785,43.82000,-10.76430,43.82000,-27.73846,43.82000,5.33847
43.83637,43.83000,23.83276,43.83000,0.06972,43.83000,-2.61216,43.83000,-11.99316,43.83000,-27.11683,43.83000,5.34222
43.84637,43.84000,23.13849,43.84000,0.66609,43.84000,-2.55772,43.84000,-13.15407,43.84000,-26.36103,43.84000,5.32754
43.85638,43.85000,22.26570,43.85000,1.26437,43.85000,-2.50850,43.85000,-14.18822,43.85000,-25.47457,43.85000,5.31046
43.86638,43.86000,21.23052,43.86000,1.83476,43.86000,-2.47144,43.86000,-15.04234,43.86000,-24.46677,43.86000,5.30665
43.87638,43.87000,20.05569,43.87000,2.34792,43.87000,-2.45628,43.87000,-15.67217,43.87000,-23.35282,43.87000,5.33057
43.88638,43.88000,18.76807,43.88000,2.77673,43.88000,-2.47497,43.88000,-16.04540,43.88000,-22.15328,43.88000,5.39457
43.89638,43.89000,17.39566,43.89000,3.09811,43.89000,-2.54083,43.89000,-16.14379,43.89000,-20.89297,43.89000,5.50773
43.90638,43.90000,15.96465,43.90000,3.29466,43.90000,-2.66726,43.90000,-15.96421,43.90000,-19.59938,43.90000,5.67491
43.91638,43.91000,14.49707,43.91000,3.35610,43.91000,-2.86639,43.91000,-15.51859,43.91000,-18.30067,43.91000,5.89610
43.92639,43.92000,13.00934,43.92000,3.28013,43.92000,-3.14754,43.92000,-14.83277,43.92000,-17.02346,43.92000,6.16635
43.93639,43.93000,11.51212,43.93000,3.07274,43.93000,-3.51577,43.93000,-13.94445,43.93000,-15.79077,43.93000,6.47616
43.94639,43.94000,10.01139,43.94000,2.74787,43.94000,-3.97075,43.94000,-12.90041,43.94000,-14.62025,43.94000,6.81247
43.95639,43.95000,8.51068,43.95000,2.32637,43.95000,-4.50598,43.95000,-11.75328,43.95000,-13.52308,43.95000,7.15988
43.96639,43.96000,7.01374,43.96000,1.83433,43.96000,-5.10880,43.96000,-10.55796,43.96000,-12.50350,43.96000,7.50212
43.97639,43.97000,5.52729,43.97000,1.30087,43.97000,-5.76096,43.97000,-9.36824,43.97000,-11.55923,43.97000,7.82347
43.98639,43.98000,4.06303,43.98000,0.75567,43.98000,-6.43989,43.98000,-8.23345,43.98000,-10.68258,43.98000,8.11017
43.99640,43.99000,2.63842,43.99000,0.22632,43.99000,-7.12043,43.99000,-7.19578,43.99000,-9.86219,43.99000,8.35149
44.00640,44.00000,1.27608,44.00000,-0.26388,44.00000,-7.77684,44.00000,-6.28803,44.00000,-9.08524,44.00000,8.54057
44.01640,44.01000,0.00167,44.01000,-0.69774,44.01000,-8.38490,44.01000,-5.53230,44.01000,-8.33958,44.01000,8.67489
44.02640,44.02000,-1.15918,44.02000,-1.06510,44.02000,-8.92398,44.02000,-4.93942,44.02000,-7.61562,44.02000,8.75633
44.03640,44.03000,-2.18436,44.03000,-1.36296,44.03000,-9.37883,44.03000,-4.50931,44.03000,-6.90750,44.03000,8.79079
44.04640,44.04000,-3.05840,44.04000,-1.59483,44.04000,-9.74088,44.04000,-4.23203,44.04000,-6.21344,44.04000,8.78743
44.05640,44.05000,-3.77455,44.05000,-1.76944,44.05000,-10.00909,44.05000,-4.08955,44.05000,-5.53521,44.05000,8.75755
44.06641,44.06000,-4.33542,44.06000,-1.89916,44.06000,-10.19009,44.06000,-4.05790,44.06000,-4.87687,44.06000,8.71326
44.07641,44.07000,-4.75209,44.07000,-1.99836,44.07000,-10.29766,44.07000,-4.10952,44.07000,-4.24327,44.07000,8.66610
44.08641,44.08000,-5.04203,44.08000,-2.08196,44.08000,-10.35160,44.08000,-4.21554,44.08000,-3.63842,44.08000,8.62584
44.09641,44.09000,-5.22623,44.09000,-2.16425,44.09000,-10.37603,44.09000,-4.34776,44.09000,-3.06457,44.09000,8.59962
44.10641,44.10000,-5.32624,44.10000,-2.25815,44.10000,-10.39727,44.10000,-4.48024,44.10000,-2.52183,44.10000,8.59156
44.11641,44.11000,-5.36163,44.11000,-2.37486,44.11000,-10.44165,44.11000,-4.59026,44.11000,-2.00877,44.11000,8.60289
44.12642,44.12000,-5.34827,44.12000,-2.52364,44.12000,-10.53331,44.12000,-4.65890,44.12000,-1.52345,44.12000,8.63254
44.13642,44.13000,-5.29756,44.13000,-2.71194,44.13000,-10.69235,44.13000,-4.67115,44.13000,-1.06488,44.13000,8.67794
44.14642,44.14000,-5.21672,44.14000,-2.94540,44.14000,-10.93346,44.14000,-4.61579,44.14000,-0.63415,44.14000,8.73602
44.15642,44.15000,-5.10972,44.15000,-3.22806,44.15000,-11.26507,44.15000,-4.48506,44.15000,-0.23516,44.15000,8.80405
44.16642,44.16000,-4.97868,44.16000,-3.56236,44.16000,-11.68901,44.16000,-4.27427,44.16000,0.12547,44.16000,8.88023
44.17642,44.17000,-4.82534,44.17000,-3.94912,44.17000,-12.20073,44.17000,-3.98136,44.17000,0.43931,44.17000,8.96401
44.18642,44.18000,-4.65209,44.18000,-4.38739,44.18000,-12.78993,44.18000,-3.60659,44.18000,0.69763,44.18000,9.05585
44.19643,44.19000,-4.46264,44.19000,-4.87432,44.19000,-13.44150,44.19000,-3.15224,44.19000,0.89335,44.19000,9.15680
44.20643,44.20000,-4.26196,44.20000,-5.40501,44.20000,-14.13664,44.20000,-2.62250,44.20000,1.02265,44.20000,9.26776
44.21643,44.21000,-4.05572,44.21000,-5.97242,44.21000,-14.85397,44.21000,-2.02334,44.21000,1.08611,44.21000,9.38867
44.22643,44.22000,-3.84938,44.22000,-6.56758,44.22000,-15.57056,44.22000,-1.36250,44.22000,1.08871,44.22000,9.51786
44.23643,44.23000,-3.64717,44.23000,-7.17985,44.23000,-16.26287,44.23000,-0.64948,44.23000,1.03875,44.23000,9.65171
44.24643,44.24000,-3.45125,44.24000,-7.79745,44.24000,-16.90741,44.24000,0.10449,44.24000,0.94585,44.24000,9.78469
44.25643,44.25000,-3.26111,44.25000,-8.40813,44.25000,-17.48136,44.25000,0.88646,44.25000,0.81842,44.25000,9.90984
44.26644,44.26000,-3.07346,44.26000,-8.99988,44.26000,-17.96308,44.26000,1.68182,44.26000,0.66130,44.26000,10.01962
44.27644,44.27000,-2.88255,44.27000,-9.56162,44.27000,-18.33255,44.27000,2.47439,44.27000,0.47411,44.27000,10.10695
44.28644,44.28000,-2.68065,44.28000,-10.08370,44.28000,-18.57196,44.28000,3.24647,44.28000,0.25065,44.28000,10.16622
44.29644,44.29000,-2.45889,44.29000,-10.55802,44.29000,-18.66619,44.29000,3.97887,44.29000,-0.02038,44.29000,10.19406
44.30644,44.30000,-2.20802,44.30000,-10.97786,44.30000,-18.60350,44.30000,4.65094,44.30000,-0.35373,44.30000,10.18975
44.31644,44.31000,-1.91924,44.31000,-11.33725,44.31000,-18.37614,44.31000,5.24051,44.31000,-0.76527,44.31000,10.15507
44.32644,44.32000,-1.58486,44.32000,-11.63014,44.32000,-17.98103,44.32000,5.72402,44.32000,-1.26948,44.32000,10.09373
44.33645,44.33000,-1.19898,44.33000,-11.84950,44.33000,-17.42034,44.33000,6.07672,44.33000,-1.87712,44.33000,10.01022
44.34645,44.34000,-0.75798,44.34000,-11.98662,44.34000,-16.70202,44.34000,6.27336,44.34000,-2.59343,44.34000,9.90842
44.35645,44.35000,-0.26092,44.35000,-12.03075,44.35000,-15.84001,44.35000,6.28916,44.35000,-3.41682,44.35000,9.79006
44.36645,44.36000,0.29025,44.36000,-11.96916,44.36000,-14.85419,44.36000,6.10130,44.36000,-4.33838,44.36000,9.65354
44.37645,44.37000,0.89059,44.37000,-11.78774,44.37000,-13.76974,44.37000,5.69067,44.37000,-5.34211,44.37000,9.49316
44.38645,44.38000,1.53246,44.38000,-11.47189,44.38000,-12.61607,44.38000,5.04365,44.38000,-6.40577,44.38000,9.29904
44.39645,44.39000,2.20598,44.39000,-11.00795,44.39000,-11.42526,44.39000,4.15392,44.39000,-7.50258,44.39000,9.05777
44.40646,44.40000,2.89985,44.40000,-10.38468,44.40000,-10.23021,44.40000,3.02375,44.40000,-8.60337,44.40000,8.75364
44.41646,44.41000,3.60232,44.41000,-9.59493,44.41000,-9.06267,44.41000,1.66485,44.41000,-9.67925,44.41000,8.37025
44.42646,44.42000,4.30225,44.42000,-8.63701,44.42000,-7.95148,44.42000,0.09838,44.42000,-10.70426,44.42000,7.89239
44.43646,44.43000,4.99014,44.43000,-7.51570,44.43000,-6.92114,44.43000,-1.64573,44.43000,-11.65786,44.43000,7.30782
44.44646,44.44000,5.65890,44.44000,-6.24272,44.44000,-5.99085,44.44000,-3.53036,44.44000,-12.52680,44.44000,6.60877
44.45646,44.45000,6.30432,44.45000,-4.83664,44.45000,-5.17415,44.45000,-5.51320,44.45000,-13.30602,44.45000,5.79301
44.46646,44.46000,6.92505,44.46000,-3.32247,44.46000,-4.47892,44.46000,-7.54914,44.46000,-13.99869,44.46000,4.86446
44.47647,44.47000,7.52227,44.47000,-1.73086,44.47000,-3.90787,44.47000,-9.59241,44.47000,-14.61508,44.47000,3.83336
44.48647,44.48000,8.09906,44.48000,-0.09739,44.48000,-3.45918,44.48000,-11.59832,44.48000,-15.17073,44.48000,2.71629
44.49647,44.49000,8.65961,44.49000,1.53827,44.49000,-3.12728,44.49000,-13.52425,44.49000,-15.68407,44.49000,1.53624
44.50647,44.50000,9.20832,44.50000,3.13335,44.50000,-2.90352,44.50000,-15.33006,44.50000,-16.17406,44.50000,0.32261
44.51647,44.51000,9.74911,44.51000,4.64340,44.51000,-2.77674,44.51000,-16.97817,44.51000,-16.65800,44.51000,-0.88894
44.52647,44.52000,10.28476,44.52000,6.02445,44.52000,-2.73375,44.52000,-18.43373,44.52000,-17.14997,44.52000,-2.05733
44.53647,44.53000,10.81657,44.53000,7.23585,44.53000,-2.75962,44.53000,-19.66517,44.53000,-17.65980,44.53000,-3.13810
44.54648,44.54000,11.34413,44.54000,8.24358,44.54000,-2.83797,44.54000,-20.64552,44.54000,-18.19286,44.54000,-4.08684
44.55648,44.55000,11.86546,44.55000,9.02311,44.55000,-2.95129,44.55000,-21.35404,44.55000,-18.75020,44.55000,-4.86373
44.56648,44.56000,12.37721,44.56000,9.56149,44.56000,-3.08140,44.56000,-21.77811,44.56000,-19.32922,44.56000,-5.43821
44.57648,44.57000,12.87507,44.57000,9.85796,44.57000,-3.21002,44.57000,-21.91485,44.57000,-19.92455,44.57000,-5.79287
44.58648,44.58000,13.35428,44.58000,9.92316,44.58000,-3.31962,44.58000,-21.77202,44.58000,-20.52894,44.58000,-5.92536
44.59648,44.59000,13.81018,44.59000,9.77728,44.59000,-3.39433,44.59000,-21.36810,44.59000,-21.13416,44.59000,-5.84824
44.60648,44.60000,14.23869,44.60000,9.44743,44.60000,-3.42093,44.60000,-20.73142,44.60000,-21.73171,44.60000,-5.58663
44.61649,44.61000,14.63678,44.61000,8.96493,44.61000,-3.38977,44.61000,-19.89839,44.61000,-22.31346,44.61000,-5.17434
44.62649,44.62000,15.00284,44.62000,8.36276,44.62000,-3.29556,44.62000,-18.91104,44.62000,-22.87203,44.62000,-4.64934
