Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.91217,14.91000,14.57621,14.91000,19.14479,14.91000,-1.29805,14.91000,-7.52616,14.91000,8.51396,14.91000,9.15530
14.92217,14.92000,15.32731,14.92000,19.10380,14.92000,-1.21884,14.92000,-7.43038,14.92000,8.62851,14.92000,8.42966
14.93217,14.93000,16.12795,14.93000,19.03153,14.93000,-1.16111,14.93000,-7.33039,14.93000,8.15595,14.93000,7.79901
14.94217,14.94000,16.96804,14.94000,18.95928,14.94000,-1.13527,14.94000,-7.23520,14.94000,6.23860,14.94000,7.27272
14.95217,14.95000,17.83847,14.95000,18.92161,14.95000,-1.15216,14.95000,-7.15550,14.95000,3.52109,14.95000,6.85586
14.96218,14.96000,18.72922,14.96000,18.95459,14.96000,-1.22069,14.96000,-7.10323,14.96000,1.18075,14.96000,6.55093
14.97218,14.97000,19.62772,14.97000,19.09425,14.97000,-1.34542,14.97000,-7.09104,14.97000,-0.52162,14.97000,6.35973
14.98218,14.98000,20.51793,14.98000,19.37503,14.98000,-1.52426,14.98000,-7.13151,14.98000,-1.19933,14.98000,6.28518
14.99218,14.99000,21.38057,14.99000,19.82826,14.99000,-1.74724,14.99000,-7.23633,14.99000,-0.59792,14.99000,6.33316
15.00218,15.00000,22.19441,15.00000,20.48067,15.00000,-1.99666,15.00000,-7.41540,15.00000,1.80413,15.00000,6.51370
15.01218,15.01000,22.93824,15.01000,21.35289,15.01000,-2.24885,15.01000,-7.67614,15.01000,5.56372,15.01000,6.84101
15.02218,15.02000,23.59317,15.02000,22.45820,15.02000,-2.47738,15.02000,-8.02299,15.02000,8.38950,15.02000,7.33183
15.03219,15.03000,24.14471,15.03000,23.80148,15.03000,-2.65710,15.03000,-8.45721,15.03000,9.53191,15.03000,8.00200
15.04219,15.04000,24.58415,15.04000,25.37853,15.04000,-2.76814,15.04000,-8.97691,15.04000,10.26614,15.04000,8.86192
15.05219,15.05000,24.90914,15.05000,27.17559,15.05000,-2.79907,15.05000,-9.57726,15.05000,10.68780,15.05000,9.91180
15.06219,15.06000,25.12343,15.06000,29.16931,15.06000,-2.74859,15.06000,-10.25077,15.06000,10.15920,15.06000,11.13812
15.07219,15.07000,25.23579,15.07000,31.32712,15.07000,-2.62542,15.07000,-10.98758,15.07000,8.81738,15.07000,12.51201
15.08219,15.08000,25.25842,15.08000,33.60824,15.08000,-2.44659,15.08000,-11.77576,15.08000,7.26520,15.08000,13.99006
15.09219,15.09000,25.20499,15.09000,35.96544,15.09000,-2.23451,15.09000,-12.60170,15.09000,5.88113,15.09000,15.51733
15.10220,15.10000,25.08874,15.10000,38.34740,15.10000,-2.01341,15.10000,-13.45059,15.10000,4.66529,15.10000,17.03207
15.11220,15.11000,24.92076,15.11000,40.70160,15.11000,-1.80583,15.11000,-14.30710,15.11000,3.48412,15.11000,18.47165
15.12220,15.12000,24.70886,15.12000,42.97712,15.12000,-1.62981,15.12000,-15.15636,15.12000,2.40443,15.12000,19.77863
15.13220,15.13000,24.45713,15.13000,45.12734,15.13000,-1.49712,15.13000,-15.98498,15.13000,1.69173,15.13000,20.90628
15.14220,15.14000,24.16617,15.14000,47.11189,15.14000,-1.41259,15.14000,-16.78217,15.14000,1.40351,15.14000,21.82274
15.15220,15.15000,23.83399,15.15000,48.89818,15.15000,-1.37458,15.15000,-17.54063,15.15000,1.31538,15.15000,22.51333
15.16220,15.16000,23.45722,15.16000,50.46212,15.16000,-1.37624,15.16000,-18.25704,15.16000,1.29721,15.16000,22.98087
15.17221,15.17000,23.03241,15.17000,51.78814,15.17000,-1.40731,15.17000,-18.93167,15.17000,1.48338,15.17000,23.24426
15.18221,15.18000,22.55727,15.18000,52.86853,15.18000,-1.45593,15.18000,-19.56706,15.18000,1.89611,15.18000,23.33560
15.19221,15.19000,22.03152,15.19000,53.70192,15.19000,-1.51029,15.19000,-20.16581,15.19000,2.37870,15.19000,23.29637
15.20221,15.20000,21.45733,15.20000,54.29142,15.20000,-1.56001,15.20000,-20.72795,15.20000,2.73062,15.20000,23.17312
15.21221,15.21000,20.83943,15.21000,54.64258,15.21000,-1.59706,15.21000,-21.24834,15.21000,2.79712,15.21000,23.01319
15.22221,15.22000,20.18473,15.22000,54.76156,15.22000,-1.61646,15.22000,-21.71491,15.22000,2.59248,15.22000,22.86070
15.23221,15.23000,19.50176,15.23000,54.65377,15.23000,-1.61656,15.23000,-22.10805,15.23000,2.26561,15.23000,22.75290
15.24222,15.24000,18.79989,15.24000,54.32300,15.24000,-1.59906,15.24000,-22.40136,15.24000,1.81395,15.24000,22.71721
15.25222,15.25000,18.08866,15.25000,53.77102,15.25000,-1.56861,15.25000,-22.56386,15.25000,1.22084,15.25000,22.76881
15.26222,15.26000,17.37715,15.26000,52.99751,15.26000,-1.53215,15.26000,-22.56315,15.26000,0.61971,15.26000,22.90904
15.27222,15.27000,16.67353,15.27000,52.00055,15.27000,-1.49783,15.27000,-22.36899,15.27000,0.16145,15.27000,23.12451
15.28222,15.28000,15.98490,15.28000,50.77737,15.28000,-1.47384,15.28000,-21.95687,15.28000,-0.11287,15.28000,23.38719
15.29222,15.29000,15.31724,15.29000,49.32560,15.29000,-1.46719,15.29000,-21.31072,15.29000,-0.21404,15.29000,23.65560
15.30222,15.30000,14.67547,15.30000,47.64467,15.30000,-1.48268,15.30000,-20.42491,15.30000,-0.16361,15.30000,23.87733
15.31223,15.31000,14.06363,15.31000,45.73736,15.31000,-1.52220,15.31000,-19.30495,15.31000,-0.02357,15.31000,23.99287
15.32223,15.32000,13.48495,15.32000,43.61118,15.32000,-1.58445,15.32000,-17.96732,15.32000,0.09416,15.32000,23.94065
15.33223,15.33000,12.94192,15.33000,41.27961,15.33000,-1.66508,15.33000,-16.43818,15.33000,0.12551,15.33000,23.66292
15.34223,15.34000,12.43633,15.34000,38.76308,15.34000,-1.75724,15.34000,-14.75140,15.34000,0.08060,15.34000,23.11189
15.35223,15.35000,11.96933,15.35000,36.08946,15.35000,-1.85230,15.35000,-12.94611,15.35000,-0.00527,15.35000,22.25573
15.36223,15.36000,11.54145,15.36000,33.29427,15.36000,-1.94079,15.36000,-11.06418,15.36000,-0.09515,15.36000,21.08371
15.37224,15.37000,11.15271,15.37000,30.42026,15.37000,-2.01321,15.37000,-9.14796,15.37000,-0.15408,15.37000,19.61019
15.38224,15.38000,10.80273,15.38000,27.51657,15.38000,-2.06072,15.38000,-7.23861,15.38000,-0.14084,15.38000,17.87675
15.39224,15.39000,10.49092,15.39000,24.63717,15.39000,-2.07563,15.39000,-5.37491,15.39000,-0.04374,15.39000,15.95230
15.40224,15.40000,10.21668,15.40000,21.83893,15.40000,-2.05161,15.40000,-3.59267,15.40000,0.09838,15.40000,13.93069
15.41224,15.41000,9.97970,15.41000,19.17925,15.41000,-1.98381,15.41000,-1.92436,15.41000,0.23943,15.41000,11.92573
15.42224,15.42000,9.78028,15.42000,16.71347,15.42000,-1.86883,15.42000,-0.39903,15.42000,0.39104,15.42000,10.06321
15.43224,15.43000,9.61978,15.43000,14.49217,15.43000,-1.70458,15.43000,0.95771,15.43000,0.53675,15.43000,8.47012
15.44225,15.44000,9.50110,15.44000,12.55851,15.44000,-1.49018,15.44000,2.12377,15.44000,0.66706,15.44000,7.26109
15.45225,15.45000,9.42920,15.45000,10.94575,15.45000,-1.22581,15.45000,3.08091,15.45000,0.75433,15.45000,6.52313
15.46225,15.46000,9.41165,15.46000,9.67500,15.46000,-0.91244,15.46000,3.81537,15.46000,0.74099,15.46000,6.30037
15.47225,15.47000,9.45903,15.47000,8.75351,15.47000,-0.55183,15.47000,4.31896,15.47000,0.71319,15.47000,6.58214
15.48225,15.48000,9.58521,15.48000,8.17379,15.48000,-0.14635,15.48000,4.59016,15.48000,0.76643,15.48000,7.29817
15.49225,15.49000,9.80748,15.49000,7.91395,15.49000,0.30091,15.49000,4.63496,15.49000,0.80759,15.49000,8.32376
15.50225,15.50000,10.14633,15.50000,7.93940,15.50000,0.78603,15.50000,4.46693,15.50000,0.71968,15.50000,9.49545
15.51226,15.51000,10.62496,15.51000,8.20593,15.51000,1.30412,15.51000,4.10633,15.51000,0.37683,15.51000,10.63450
15.52226,15.52000,11.26834,15.52000,8.66386,15.52000,1.84905,15.52000,3.57828,15.52000,-0.20043,15.52000,11.57367
15.53226,15.53000,12.10191,15.53000,9.26302,15.53000,2.41338,15.53000,2.91058,15.53000,-0.95306,15.53000,12.18244
15.54226,15.54000,13.14978,15.54000,9.95787,15.54000,2.98823,15.54000,2.13137,15.54000,-1.69706,15.54000,12.38639
15.55226,15.55000,14.43270,15.55000,10.71168,15.55000,3.56344,15.55000,1.26729,15.55000,-2.22775,15.55000,12.17772
15.56226,15.56000,15.96582,15.56000,11.49915,15.56000,4.12783,15.56000,0.34245,15.56000,-2.66182,15.56000,11.61507
15.57226,15.57000,17.75650,15.57000,12.30624,15.57000,4.66971,15.57000,-0.62149,15.57000,-3.24783,15.57000,10.81251
15.58227,15.58000,19.80238,15.58000,13.12740,15.58000,5.17760,15.58000,-1.60411,15.58000,-3.94986,15.58000,9.91908
15.59227,15.59000,22.09000,15.59000,13.96037,15.59000,5.64115,15.59000,-2.58452,15.59000,-4.52499,15.59000,9.09194
15.60227,15.60000,24.59413,15.60000,14.80041,15.60000,6.05223,15.60000,-3.53982,15.60000,-5.00568,15.60000,8.46772
15.61227,15.61000,27.27814,15.61000,15.63611,15.61000,6.40602,15.61000,-4.44470,15.61000,-5.05706,15.61000,8.13747
15.62227,15.62000,30.09540,15.62000,16.44815,15.62000,6.70199,15.62000,-5.27262,15.62000,-4.08277,15.62000,8.13095
15.63227,15.63000,32.99162,15.63000,17.21113,15.63000,6.94459,15.63000,-5.99837,15.63000,-2.42317,15.63000,8.41426
15.64227,15.64000,35.90790,15.64000,17.89717,15.64000,7.14334,15.64000,-6.60123,15.64000,-0.79453,15.64000,8.90095
15.65228,15.65000,38.78413,15.65000,18.47993,15.65000,7.31222,15.65000,-7.06777,15.65000,0.93180,15.65000,9.47327
15.66228,15.66000,41.56239,15.66000,18.93784,15.66000,7.46824,15.66000,-7.39346,15.66000,2.28854,15.66000,10.00768
15.67228,15.67000,44.19008,15.67000,19.25614,15.67000,7.62915,15.67000,-7.58300,15.67000,2.68611,15.67000,10.39874
15.68228,15.68000,46.62243,15.68000,19.42764,15.68000,7.81065,15.68000,-7.64934,15.68000,2.73880,15.68000,10.57642
15.69228,15.69000,48.82415,15.69000,19.45255,15.69000,8.02323,15.69000,-7.61186,15.69000,3.55869,15.69000,10.51372
15.70228,15.70000,50.77008,15.70000,19.33774,15.70000,8.26949,15.70000,-7.49391,15.70000,4.16206,15.70000,10.22444
15.71228,15.71000,52.44512,15.71000,19.09566,15.71000,8.54214,15.71000,-7.32007,15.71000,3.41242,15.71000,9.75349
15.72229,15.72000,53.84337,15.72000,18.74291,15.72000,8.82379,15.72000,-7.11337,15.72000,1.94199,15.72000,9.16347
15.73229,15.73000,54.96674,15.73000,18.29865,15.73000,9.08861,15.73000,-6.89310,15.73000,0.42268,15.73000,8.52105
15.74229,15.74000,55.82285,15.74000,17.78299,15.74000,9.30612,15.74000,-6.67355,15.74000,-0.99453,15.74000,7.88611
15.75229,15.75000,56.42244,15.75000,17.21579,15.75000,9.44611,15.75000,-6.46368,15.75000,-1.96389,15.75000,7.30512
15.76229,15.76000,56.77639,15.76000,16.61572,15.76000,9.48379,15.76000,-6.26789,15.76000,-2.57127,15.76000,6.80917
15.77229,15.77000,56.89316,15.77000,15.99988,15.77000,9.40393,15.77000,-6.08732,15.77000,-2.99510,15.77000,6.41561
15.78229,15.78000,56.77683,15.78000,15.38344,15.78000,9.20316,15.78000,-5.92146,15.78000,-2.51244,15.78000,6.13157
15.79230,15.79000,56.42635,15.79000,14.77954,15.79000,8.89000,15.79000,-5.76960,15.79000,-0.98657,15.79000,5.95741
15.80230,15.80000,55.83589,15.80000,14.19925,15.80000,8.48270,15.80000,-5.63167,15.80000,0.86236,15.80000,5.88864
15.81230,15.81000,54.99616,15.81000,13.65175,15.81000,8.00532,15.81000,-5.50871,15.81000,2.33208,15.81000,5.91595
15.82230,15.82000,53.89626,15.82000,13.14463,15.82000,7.48344,15.82000,-5.40278,15.82000,3.12294,15.82000,6.02417
15.83230,15.83000,52.52572,15.83000,12.68404,15.83000,6.94043,15.83000,-5.31636,15.83000,3.53213,15.83000,6.19161
15.84230,15.84000,50.87637,15.84000,12.27481,15.84000,6.39519,15.84000,-5.25146,15.84000,3.99725,15.84000,6.39135
15.85230,15.85000,48.94385,15.85000,11.92014,15.85000,5.86151,15.85000,-5.20847,15.85000,4.47940,15.85000,6.59508
15.86231,15.86000,46.72900,15.86000,11.62104,15.86000,5.34859,15.86000,-5.18536,15.86000,4.85286,15.86000,6.77890
15.87231,15.87000,44.23908,15.87000,11.37560,15.87000,4.86211,15.87000,-5.17732,15.87000,5.03682,15.87000,6.92920
15.88231,15.88000,41.48887,15.88000,11.17833,15.88000,4.40544,15.88000,-5.17716,15.88000,5.06614,15.88000,7.04655
15.89231,15.89000,38.50195,15.89000,11.02008,15.89000,3.98049,15.89000,-5.17631,15.89000,5.13191,15.89000,7.14591
15.90231,15.90000,35.31165,15.90000,10.88876,15.90000,3.58833,15.90000,-5.16617,15.90000,5.40804,15.90000,7.25255
15.91231,15.91000,31.96189,15.91000,10.77102,15.91000,3.22957,15.91000,-5.13957,15.91000,5.92818,15.91000,7.39463
15.92232,15.92000,28.50739,15.92000,10.65443,15.92000,2.90474,15.92000,-5.09197,15.92000,6.58909,15.92000,7.59419
15.93232,15.93000,25.01317,15.93000,10.52974,15.93000,2.61459,15.93000,-5.02222,15.93000,7.18131,15.93000,7.85895
15.94232,15.94000,21.55317,15.94000,10.39283,15.94000,2.36035,15.94000,-4.93275,15.94000,7.55910,15.94000,8.17713
15.95232,15.95000,18.20777,15.95000,10.24581,15.95000,2.14384,15.95000,-4.82932,15.95000,7.84000,15.95000,8.51651
15.96232,15.96000,15.06031,15.96000,10.09745,15.96000,1.96726,15.96000,-4.72034,15.96000,8.04135,15.96000,8.82808
15.97232,15.97000,12.19254,15.97000,9.96262,15.97000,1.83270,15.97000,-4.61607,15.97000,8.30680,15.97000,9.05297
15.98232,15.98000,9.67939,15.98000,9.86140,15.98000,1.74140,15.98000,-4.52764,15.98000,7.87096,15.98000,9.13136
15.99233,15.99000,7.58336,15.99000,9.81763,15.99000,1.69296,15.99000,-4.46624,15.99000,5.12013,15.99000,9.01177
16.00233,16.00000,5.94940,16.00000,9.85753,16.00000,1.68457,16.00000,-4.44233,16.00000,0.98320,16.00000,8.65921
16.01233,16.01000,4.80078,16.01000,10.00825,16.01000,1.71062,16.01000,-4.46519,16.01000,-1.77678,16.01000,8.06107
16.02233,16.02000,4.13698,16.02000,10.29666,16.02000,1.76263,16.02000,-4.54275,16.02000,-3.02290,16.02000,7.23016
16.03233,16.03000,3.93409,16.03000,10.74839,16.03000,1.82989,16.03000,-4.68171,16.03000,-2.39040,16.03000,6.20452
16.04233,16.04000,4.14785,16.04000,11.38717,16.04000,1.90060,16.04000,-4.88784,16.04000,-0.13156,16.04000,5.04428
16.05233,16.05000,4.71899,16.05000,12.23434,16.05000,1.96346,16.05000,-5.16635,16.05000,2.24320,16.05000,3.82642
16.06234,16.06000,5.57995,16.06000,13.30853,16.06000,2.00904,16.06000,-5.52207,16.06000,3.67706,16.06000,2.63813
16.07234,16.07000,6.66203,16.07000,14.62523,16.07000,2.03059,16.07000,-5.95926,16.07000,4.97582,16.07000,1.56993
16.08234,16.08000,7.90179,16.08000,16.19610,16.08000,2.02394,16.08000,-6.48111,16.08000,7.10178,16.08000,0.70934
16.09234,16.09000,9.24551,16.09000,18.02797,16.09000,1.98687,16.09000,-7.08881,16.09000,10.66436,16.09000,0.13543
16.10234,16.10000,10.65084,16.10000,20.12146,16.10000,1.91863,16.10000,-7.78057,16.10000,11.55532,16.10000,-0.08552
16.11234,16.11000,12.08535,16.11000,22.46935,16.11000,1.81989,16.11000,-8.55075,16.11000,5.06757,16.11000,0.09641
16.12234,16.12000,13.52270,16.12000,25.05498,16.12000,1.69348,16.12000,-9.38937,16.12000,-2.95080,16.12000,0.71172
16.13235,16.13000,14.93792,16.13000,27.85098,16.13000,1.54523,16.13000,-10.28216,16.13000,-5.35230,16.13000,1.76862
16.14235,16.14000,16.30369,16.14000,30.81881,16.14000,1.38443,16.14000,-11.21126,16.14000,-3.81502,16.14000,3.25069
16.15235,16.15000,17.58892,16.15000,33.90930,16.15000,1.22316,16.15000,-12.15634,16.15000,1.19540,16.15000,5.11553
16.16235,16.16000,18.75978,16.16000,37.06440,16.16000,1.07479,16.16000,-13.09627,16.16000,7.69824,16.16000,7.29542
16.17235,16.17000,19.78272,16.17000,40.22017,16.17000,0.95185,16.17000,-14.01081,16.17000,11.07021,16.17000,9.70061
16.18235,16.18000,20.62818,16.18000,43.31066,16.18000,0.86399,16.18000,-14.88243,16.18000,10.97994,16.18000,12.22547
16.19235,16.19000,21.27409,16.19000,46.27213,16.19000,0.81623,16.19000,-15.69767,16.19000,10.62277,16.19000,14.75704
16.20236,16.20000,21.70814,16.20000,49.04678,16.20000,0.80798,16.20000,-16.44797,16.20000,10.53510,16.20000,17.18471
16.21236,16.21000,21.92865,16.21000,51.58529,16.21000,0.83308,16.21000,-17.12980,16.21000,9.39593,16.21000,19.40953
16.22236,16.22000,21.94401,16.22000,53.84815,16.22000,0.88107,16.22000,-17.74414,16.22000,7.73868,16.22000,21.35196
16.23236,16.23000,21.77095,16.23000,55.80589,16.23000,0.93940,16.23000,-18.29563,16.23000,6.93687,16.23000,22.95716
16.24236,16.24000,21.43198,16.24000,57.43877,16.24000,0.99597,16.24000,-18.79129,16.24000,6.86683,16.24000,24.19739
16.25236,16.25000,20.95265,16.25000,58.73619,16.25000,1.04111,16.25000,-19.23903,16.25000,6.56242,16.25000,25.07155
16.26236,16.26000,20.35890,16.26000,59.69565,16.26000,1.06862,16.26000,-19.64588,16.26000,5.73055,16.26000,25.60200
16.27237,16.27000,19.67503,16.27000,60.32124,16.27000,1.07589,16.27000,-20.01614,16.27000,5.20242,16.27000,25.82953
16.28237,16.28000,18.92250,16.28000,60.62157,16.28000,1.06314,16.28000,-20.34957,16.28000,5.50390,16.28000,25.80736
16.29237,16.29000,18.11953,16.29000,60.60753,16.29000,1.03237,16.29000,-20.63992,16.29000,5.59013,16.29000,25.59498
16.30237,16.30000,17.28136,16.30000,60.29018,16.30000,0.98614,16.30000,-20.87399,16.30000,4.63983,16.30000,25.25231
16.31237,16.31000,16.42097,16.31000,59.67929,16.31000,0.92682,16.31000,-21.03156,16.31000,3.40145,16.31000,24.83462
16.32237,16.32000,15.54987,16.32000,58.78246,16.32000,0.85626,16.32000,-21.08612,16.32000,3.17863,16.32000,24.38837
16.33237,16.33000,14.67882,16.33000,57.60490,16.33000,0.77606,16.33000,-21.00672,16.33000,3.95335,16.33000,23.94810
16.34238,16.34000,13.81821,16.34000,56.14951,16.34000,0.68793,16.34000,-20.76045,16.34000,4.80029,16.34000,23.53478
16.35238,16.35000,12.97811,16.35000,54.41750,16.35000,0.59412,16.35000,-20.31574,16.35000,5.24777,16.35000,23.15563
16.36238,16.36000,12.16797,16.36000,52.40935,16.36000,0.49753,16.36000,-19.64581,16.36000,5.36591,16.36000,22.80557
16.37238,16.37000,11.39617,16.37000,50.12626,16.37000,0.40167,16.37000,-18.73191,16.37000,5.25277,16.37000,22.47014
16.38238,16.38000,10.66974,16.38000,47.57209,16.38000,0.31033,16.38000,-17.56584,16.38000,4.88583,16.38000,22.12951
16.39238,16.39000,9.99414,16.39000,44.75567,16.39000,0.22730,16.39000,-16.15139,16.39000,4.36784,16.39000,21.76292
16.40238,16.40000,9.37350,16.40000,41.69325,16.40000,0.15606,16.40000,-14.50474,16.40000,3.73451,16.40000,21.35302
16.41239,16.41000,8.81087,16.41000,38.41073,16.41000,0.09974,16.41000,-12.65380,16.41000,3.13271,16.41000,20.88922
16.42239,16.42000,8.30874,16.42000,34.94551,16.42000,0.06127,16.42000,-10.63692,16.42000,2.86285,16.42000,20.36936
16.43239,16.43000,7.86944,16.43000,31.34744,16.43000,0.04374,16.43000,-8.50117,16.43000,3.10088,16.43000,19.79972
16.44239,16.44000,7.49550,16.44000,27.67888,16.44000,0.05081,16.44000,-6.30023,16.44000,3.51141,16.44000,19.19321
16.45239,16.45000,7.18992,16.45000,24.01371,16.45000,0.08697,16.45000,-4.09245,16.45000,3.72195,16.45000,18.56689
16.46239,16.46000,6.95637,16.46000,20.43506,16.46000,0.15749,16.46000,-1.93888,16.46000,3.66345,16.46000,17.93936
16.47240,16.47000,6.79937,16.47000,17.03190,16.47000,0.26814,16.47000,0.09864,16.47000,3.47864,16.47000,17.32911
16.48240,16.48000,6.72472,16.48000,13.89427,16.48000,0.42466,16.48000,1.95969,16.48000,3.28507,16.48000,16.75388
16.49240,16.49000,6.73989,16.49000,11.10756,16.49000,0.63209,16.49000,3.58804,16.49000,3.08198,16.49000,16.23109
16.50240,16.50000,6.85468,16.50000,8.74573,16.50000,0.89422,16.50000,4.93507,16.50000,2.84641,16.50000,15.77807
16.51240,16.51000,7.08175,16.51000,6.86435,16.51000,1.21306,16.51000,5.96358,16.51000,2.62490,16.51000,15.41101
16.52240,16.52000,7.43707,16.52000,5.49399,16.52000,1.58839,16.52000,6.65133,16.52000,2.36707,16.52000,15.14151
16.53240,16.53000,7.93988,16.53000,4.63573,16.53000,2.01748,16.53000,6.99357,16.53000,2.01364,16.53000,14.97113
16.54241,16.54000,8.61237,16.54000,4.26021,16.54000,2.49476,16.54000,7.00367,16.54000,1.59708,16.54000,14.88587
16.55241,16.55000,9.47859,16.55000,4.31134,16.55000,3.01177,16.55000,6.71171,16.55000,1.20112,16.55000,14.85366
16.56241,16.56000,10.56297,16.56000,4.71410,16.56000,3.55716,16.56000,6.16084,16.56000,0.82230,16.56000,14.82648
16.57241,16.57000,11.88829,16.57000,5.38502,16.57000,4.11700,16.57000,5.40208,16.57000,0.35210,16.57000,14.74784
16.58241,16.58000,13.47332,16.58000,6.24290,16.58000,4.67528,16.58000,4.48858,16.58000,-0.15417,16.58000,14.56433
16.59241,16.59000,15.33034,16.59000,7.21759,16.59000,5.21484,16.59000,3.47051,16.59000,-0.57300,16.59000,14.23918
16.60241,16.60000,17.46269,16.60000,8.25533,16.60000,5.71855,16.60000,2.39162,16.60000,-0.87662,16.60000,13.76404
16.61242,16.61000,19.86269,16.61000,9.32001,16.61000,6.17081,16.61000,1.28788,16.61000,-1.43554,16.61000,13.16567
16.62242,16.62000,22.51018,16.62000,10.39021,16.62000,6.55904,16.62000,0.18795,16.62000,-2.24695,16.62000,12.50440
16.63242,16.63000,25.37189,16.63000,11.45316,16.63000,6.87515,16.63000,-0.88496,16.63000,-2.75899,16.63000,11.86399
16.64242,16.64000,28.40196,16.64000,12.49748,16.64000,7.11680,16.64000,-1.91084,16.64000,-2.64803,16.64000,11.33484
16.65242,16.65000,31.54358,16.65000,13.50747,16.65000,7.28817,16.65000,-2.87104,16.65000,-2.15387,16.65000,10.99441
16.66242,16.66000,34.73168,16.66000,14.46114,16.66000,7.40016,16.66000,-3.74732,16.66000,-0.71386,16.66000,10.89008
16.67242,16.67000,37.89647,16.67000,15.33214,16.67000,7.46985,16.67000,-4.52230,16.67000,1.40163,16.67000,11.02858
16.68243,16.68000,40.96746,16.68000,16.09418,16.68000,7.51907,16.68000,-5.18118,16.68000,3.86887,16.68000,11.37432
16.69243,16.69000,43.87761,16.69000,16.72554,16.69000,7.57198,16.69000,-5.71393,16.69000,5.06491,16.69000,11.85662
16.70243,16.70000,46.56706,16.70000,17.21215,16.70000,7.65176,16.70000,-6.11715,16.70000,5.17306,16.70000,12.38356
16.71243,16.71000,48.98603,16.71000,17.54857,16.71000,7.77684,16.71000,-6.39485,16.71000,5.58171,16.71000,12.85926
16.72243,16.72000,51.09667,16.72000,17.73739,16.72000,7.95728,16.72000,-6.55782,16.72000,6.74599,16.72000,13.20061
16.73243,16.73000,52.87378,16.73000,17.78753,16.73000,8.19190,16.73000,-6.62208,16.73000,6.81921,16.73000,13.34963
16.74243,16.74000,54.30452,16.74000,17.71237,16.74000,8.46712,16.74000,-6.60684,16.74000,4.98982,16.74000,13.27903
16.75244,16.75000,55.38735,16.75000,17.52824,16.75000,8.75819,16.75000,-6.53230,16.75000,2.25990,16.75000,12.99082
