Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
38.50560,38.50000,21.68264,38.50000,-6.17928
38.51560,38.51000,21.45573,38.51000,-7.00522
38.52560,38.52000,21.18620,38.52000,-7.83421
38.53560,38.53000,20.87499,38.53000,-8.65498
38.54560,38.54000,20.52464,38.54000,-9.45535
38.55561,38.55000,20.13914,38.55000,-10.22249
38.56561,38.56000,19.72382,38.56000,-10.94342
38.57561,38.57000,19.28514,38.57000,-11.60558
38.58561,38.58000,18.83032,38.58000,-12.19747
38.59561,38.59000,18.36688,38.59000,-12.70926
38.60561,38.60000,17.90206,38.60000,-13.13341
38.61561,38.61000,17.44231,38.61000,-13.46526
38.62562,38.62000,16.99280,38.62000,-13.70339
38.63562,38.63000,16.55716,38.63000,-13.84982
38.64562,38.64000,16.13734,38.64000,-13.90974
38.65562,38.65000,15.73369,38.65000,-13.89090
38.66562,38.66000,15.34519,38.66000,-13.80267
38.67562,38.67000,14.96968,38.67000,-13.65498
38.68562,38.68000,14.60423,38.68000,-13.45734
38.69563,38.69000,14.24541,38.69000,-13.21788
38.70563,38.70000,13.88959,38.70000,-12.94276
38.71563,38.71000,13.53322,38.71000,-12.63570
38.72563,38.72000,13.17307,38.72000,-12.29776
38.73563,38.73000,12.80643,38.73000,-11.92728
38.74563,38.74000,12.43126,38.74000,-11.51989
38.75563,38.75000,12.04620,38.75000,-11.06881
38.76564,38.76000,11.65065,38.76000,-10.56512
38.77564,38.77000,11.24470,38.77000,-9.99829
38.78564,38.78000,10.82912,38.78000,-9.35680
38.79564,38.79000,10.40535,38.79000,-8.62882
38.80564,38.80000,9.97551,38.80000,-7.80293
38.81564,38.81000,9.54237,38.81000,-6.86878
38.82564,38.82000,9.10928,38.82000,-5.81783
38.83565,38.83000,8.67999,38.83000,-4.64386
38.84565,38.84000,8.25843,38.84000,-3.34353
38.85565,38.85000,7.84839,38.85000,-1.91672
38.86565,38.86000,7.45315,38.86000,-0.36675
38.87565,38.87000,7.07515,38.87000,1.29959
38.88565,38.88000,6.71567,38.88000,3.07228
38.89565,38.89000,6.37463,38.89000,4.93853
38.90566,38.90000,6.05058,38.90000,6.88352
38.91566,38.91000,5.74084,38.91000,8.89116
38.92566,38.92000,5.44186,38.92000,10.94490
38.93566,38.93000,5.14969,38.93000,13.02829
38.94566,38.94000,4.86060,38.94000,15.12533
38.95566,38.95000,4.57173,38.95000,17.22041
38.96566,38.96000,4.28155,38.96000,19.29821
38.97567,38.97000,3.99016,38.97000,21.34339
38.98567,38.98000,3.69941,38.98000,23.34044
38.99567,38.99000,3.41271,38.99000,25.27366
39.00567,39.00000,3.13479,39.00000,27.12735
39.01567,39.01000,2.87126,39.01000,28.88613
39.02567,39.02000,2.62824,39.02000,30.53541
39.03568,39.03000,2.41194,39.03000,32.06185
39.04568,39.04000,2.22825,39.04000,33.45386
39.05568,39.05000,2.08237,39.05000,34.70197
39.06568,39.06000,1.97850,39.06000,35.79915
39.07568,39.07000,1.91949,39.07000,36.74092
39.08568,39.08000,1.90663,39.08000,37.52534
39.09568,39.09000,1.93945,39.09000,38.15274
39.10569,39.10000,2.01574,39.10000,38.62517
39.11569,39.11000,2.13168,39.11000,38.94560
39.12569,39.12000,2.28222,39.12000,39.11702
39.13569,39.13000,2.46162,39.13000,39.14153
39.14569,39.14000,2.66397,39.14000,39.01953
39.15569,39.15000,2.88373,39.15000,38.74947
39.16569,39.16000,3.11618,39.16000,38.32781
39.17570,39.17000,3.35765,39.17000,37.74962
39.18570,39.18000,3.60571,39.18000,37.00943
39.19570,39.19000,3.85902,39.19000,36.10237
39.20570,39.20000,4.11727,39.20000,35.02525
39.21570,39.21000,4.38101,39.21000,33.77770
39.22570,39.22000,4.65163,39.22000,32.36313
39.23570,39.23000,4.93147,39.23000,30.78932
39.24571,39.24000,5.22414,39.24000,29.06883
39.25571,39.25000,5.53484,39.25000,27.21900
39.26571,39.26000,5.87060,39.26000,25.26159
39.27571,39.27000,6.24040,39.27000,23.22216
39.28571,39.28000,6.65492,39.28000,21.12901
39.29571,39.29000,7.12600,39.29000,19.01206
39.30571,39.30000,7.66580,39.30000,16.90150
39.31572,39.31000,8.28574,39.31000,14.82662
39.32572,39.32000,8.99541,39.32000,12.81477
39.33572,39.33000,9.80167,39.33000,10.89060
39.34572,39.34000,10.70811,39.34000,9.07561
39.35572,39.35000,11.71487,39.35000,7.38784
39.36572,39.36000,12.81890,39.36000,5.84167
39.37572,39.37000,14.01464,39.37000,4.44753
39.38573,39.38000,15.29471,39.38000,3.21154
39.39573,39.39000,16.65078,39.39000,2.13504
39.40573,39.40000,18.07427,39.40000,1.21432
39.41573,39.41000,19.55677,39.41000,0.44048
39.42573,39.42000,21.09019,39.42000,-0.20009
39.43573,39.43000,22.66673,39.43000,-0.72488
39.44573,39.44000,24.27858,39.44000,-1.15403
39.45574,39.45000,25.91763,39.45000,-1.50900
39.46574,39.46000,27.57523,39.46000,-1.81136
39.47574,39.47000,29.24196,39.47000,-2.08185
39.48574,39.48000,30.90761,39.48000,-2.33972
39.49574,39.49000,32.56124,39.49000,-2.60236
39.50574,39.50000,34.19141,39.50000,-2.88505
39.51574,39.51000,35.78647,39.51000,-3.20083
39.52575,39.52000,37.33498,39.52000,-3.56027
39.53575,39.53000,38.82609,39.53000,-3.97134
39.54575,39.54000,40.24993,39.54000,-4.43926
39.55575,39.55000,41.59799,39.55000,-4.96638
39.56575,39.56000,42.86335,39.56000,-5.55215
39.57575,39.57000,44.04070,39.57000,-6.19325
39.58576,39.58000,45.12640,39.58000,-6.88366
39.59576,39.59000,46.11817,39.59000,-7.61487
39.60576,39.60000,47.01473,39.60000,-8.37596
39.61576,39.61000,47.81533,39.61000,-9.15377
39.62576,39.62000,48.51911,39.62000,-9.93288
39.63576,39.63000,49.12448,39.63000,-10.69583
39.64576,39.64000,49.62843,39.64000,-11.42334
39.65577,39.65000,50.02597,39.65000,-12.09484
39.66577,39.66000,50.30970,39.66000,-12.68909
39.67577,39.67000,50.46959,39.67000,-13.18514
39.68577,39.68000,50.49296,39.68000,-13.56340
39.69577,39.69000,50.36485,39.69000,-13.80688
39.70577,39.70000,50.06859,39.70000,-13.90238
39.71577,39.71000,49.58662,39.71000,-13.84166
39.72578,39.72000,48.90146,39.72000,-13.62210
39.73578,39.73000,47.99669,39.73000,-13.24709
39.74578,39.74000,46.85802,39.74000,-12.72569
39.75578,39.75000,45.47428,39.75000,-12.07184
39.76578,39.76000,43.83839,39.76000,-11.30299
39.77578,39.77000,41.94845,39.77000,-10.43840
39.78578,39.78000,39.80877,39.78000,-9.49736
39.79579,39.79000,37.43093,39.79000,-8.49744
39.80579,39.80000,34.83479,39.80000,-7.45309
39.81579,39.81000,32.04914,39.81000,-6.37469
39.82579,39.82000,29.11196,39.82000,-5.26802
39.83579,39.83000,26.06998,39.83000,-4.13429
39.84579,39.84000,22.97729,39.84000,-2.97056
39.85579,39.85000,19.89318,39.85000,-1.77058
39.86580,39.86000,16.87897,39.86000,-0.52594
39.87580,39.87000,13.99448,39.87000,0.77253
39.88580,39.88000,11.29420,39.88000,2.13320
39.89580,39.89000,8.82383,39.89000,3.56221
39.90580,39.90000,6.61740,39.90000,5.06220
39.91580,39.91000,4.69552,39.91000,6.63146
39.92580,39.92000,3.06469,39.92000,8.26349
39.93581,39.93000,1.71788,39.93000,9.94713
39.94581,39.94000,0.63609,39.94000,11.66714
39.95581,39.95000,-0.20936,39.95000,13.40507
39.96581,39.96000,-0.85405,39.96000,15.14059
39.97581,39.97000,-1.33760,39.97000,16.85278
39.98581,39.98000,-1.70079,39.98000,18.52163
39.99581,39.99000,-1.98303,39.99000,20.12932
40.00582,40.00000,-2.22010,40.00000,21.66139
40.01582,40.01000,-2.44245,40.01000,23.10748
40.02582,40.02000,-2.67403,40.02000,24.46171
40.03582,40.03000,-2.93162,40.03000,25.72266
40.04582,40.04000,-3.22482,40.04000,26.89290
40.05582,40.05000,-3.55638,40.05000,27.97830
40.06582,40.06000,-3.92296,40.06000,28.98708
40.07583,40.07000,-4.31618,40.07000,29.92893
40.08583,40.08000,-4.72382,40.08000,30.81406
40.09583,40.09000,-5.13122,40.09000,31.65237
40.10583,40.10000,-5.52274,40.10000,32.45272
40.11583,40.11000,-5.88312,40.11000,33.22229
40.12583,40.12000,-6.19871,40.12000,33.96609
40.13584,40.13000,-6.45827,40.13000,34.68647
40.14584,40.14000,-6.65350,40.14000,35.38273
40.15584,40.15000,-6.77909,40.15000,36.05072
40.16584,40.16000,-6.83250,40.16000,36.68254
40.17584,40.17000,-6.81349,40.17000,37.26628
40.18584,40.18000,-6.72362,40.18000,37.78595
40.19584,40.19000,-6.56569,40.19000,38.22154
40.20585,40.20000,-6.34317,40.20000,38.54926
40.21585,40.21000,-6.05980,40.21000,38.74223
40.22585,40.22000,-5.71915,40.22000,38.77129
40.23585,40.23000,-5.32436,40.23000,38.60642
40.24585,40.24000,-4.87779,40.24000,38.21829
40.25585,40.25000,-4.38085,40.25000,37.58004
40.26585,40.26000,-3.83386,40.26000,36.66913
40.27586,40.27000,-3.23606,40.27000,35.46898
40.28586,40.28000,-2.58587,40.28000,33.97047
40.29586,40.29000,-1.88114,40.29000,32.17312
40.30586,40.30000,-1.11947,40.30000,30.08611
40.31586,40.31000,-0.29853,40.31000,27.72899
40.32586,40.32000,0.58379,40.32000,25.13222
40.33586,40.33000,1.52925,40.33000,22.33725
40.34587,40.34000,2.53929,40.34000,19.39610
40.35587,40.35000,3.61514,40.35000,16.36996
40.36587,40.36000,4.75796,40.36000,13.32696
40.37587,40.37000,5.96902,40.37000,10.33875
40.38587,40.38000,7.24977,40.38000,7.47640
40.39587,40.39000,8.60203,40.39000,4.80586
40.40587,40.40000,10.02791,40.40000,2.38360
40.41588,40.41000,11.52969,40.41000,0.25297
40.42588,40.42000,13.10953,40.42000,-1.55830
40.43588,40.43000,14.76883,40.43000,-3.03921
40.44588,40.44000,16.50750,40.44000,-4.19520
40.45588,40.45000,18.32312,40.45000,-5.04666
40.46588,40.46000,20.21020,40.46000,-5.62636
40.47588,40.47000,22.15977,40.47000,-5.97604
40.48589,40.48000,24.15922,40.48000,-6.14269
40.49589,40.49000,26.19273,40.49000,-6.17468
40.50589,40.50000,28.24200,40.50000,-6.11836
40.51589,40.51000,30.28739,40.51000,-6.01536
40.52589,40.52000,32.30913,40.52000,-5.90072
40.53589,40.53000,34.28866,40.53000,-5.80207
40.54589,40.54000,36.20971,40.54000,-5.73974
40.55590,40.55000,38.05908,40.55000,-5.72754
40.56590,40.56000,39.82689,40.56000,-5.77404
40.57590,40.57000,41.50639,40.57000,-5.88401
40.58590,40.58000,43.09328,40.58000,-6.05981
40.59590,40.59000,44.58452,40.59000,-6.30236
40.60590,40.60000,45.97703,40.60000,-6.61172
40.61590,40.61000,47.26620,40.61000,-6.98726
40.62591,40.62000,48.44460,40.62000,-7.42747
40.63591,40.63000,49.50103,40.63000,-7.92955
40.64591,40.64000,50.41994,40.64000,-8.48882
40.65591,40.65000,51.18145,40.65000,-9.09803
40.66591,40.66000,51.76168,40.66000,-9.74669
40.67591,40.67000,52.13355,40.67000,-10.42057
40.68592,40.68000,52.26799,40.68000,-11.10144
40.69592,40.69000,52.13531,40.69000,-11.76726
40.70592,40.70000,51.70689,40.70000,-12.39283
40.71592,40.71000,50.95712,40.71000,-12.95093
40.72592,40.72000,49.86530,40.72000,-13.41379
40.73592,40.73000,48.41783,40.73000,-13.75479
40.74592,40.74000,46.61005,40.74000,-13.95029
40.75593,40.75000,44.44788,40.75000,-13.98117
40.76593,40.76000,41.94884,40.76000,-13.83430
40.77593,40.77000,39.14235,40.77000,-13.50340
40.78593,40.78000,36.06921,40.78000,-12.98944
40.79593,40.79000,32.78050,40.79000,-12.30033
40.80593,40.80000,29.33563,40.80000,-11.44998
40.81593,40.81000,25.80023,40.81000,-10.45690
40.82594,40.82000,22.24354,40.82000,-9.34251
40.83594,40.83000,18.73581,40.83000,-8.12941
40.84594,40.84000,15.34556,40.84000,-6.83989
40.85594,40.85000,12.13684,40.85000,-5.49466
40.86594,40.86000,9.16645,40.86000,-4.11198
40.87594,40.87000,6.48124,40.87000,-2.70706
40.88594,40.88000,4.11572,40.88000,-1.29177
40.89595,40.89000,2.09028,40.89000,0.12540
40.90595,40.90000,0.41024,40.90000,1.53923
40.91595,40.91000,-0.93391,40.91000,2.94739
40.92595,40.92000,-1.96523,40.92000,4.34993
40.93595,40.93000,-2.71803,40.93000,5.74870
40.94595,40.94000,-3.23484,40.94000,7.14652
40.95595,40.95000,-3.56306,40.95000,8.54644
40.96596,40.96000,-3.75153,40.96000,9.95093
40.97596,40.97000,-3.84743,40.97000,11.36123
40.98596,40.98000,-3.89354,40.98000,12.77673
40.99596,40.99000,-3.92620,40.99000,14.19473
41.00596,41.00000,-3.97395,41.00000,15.61036
41.01596,41.01000,-4.05688,41.01000,17.01677
41.02596,41.02000,-4.18661,41.02000,18.40565
41.03597,41.03000,-4.36697,41.03000,19.76789
41.04597,41.04000,-4.59507,41.04000,21.09431
41.05597,41.05000,-4.86277,41.05000,22.37654
41.06597,41.06000,-5.15826,41.06000,23.60766
41.07597,41.07000,-5.46774,41.07000,24.78286
41.08597,41.08000,-5.77700,41.08000,25.89965
41.09597,41.09000,-6.07272,41.09000,26.95788
41.10598,41.10000,-6.34360,41.10000,27.95934
41.11598,41.11000,-6.58098,41.11000,28.90705
41.12598,41.12000,-6.77913,41.12000,29.80434
41.13598,41.13000,-6.93505,41.13000,30.65383
41.14598,41.14000,-7.04797,41.14000,31.45633
41.15598,41.15000,-7.11858,41.15000,32.20993
41.16598,41.16000,-7.14821,41.16000,32.90924
41.17599,41.17000,-7.13803,41.17000,33.54479
41.18599,41.18000,-7.08840,41.18000,34.10286
41.19599,41.19000,-6.99840,41.19000,34.56560
41.20599,41.20000,-6.86559,41.20000,34.91153
41.21599,41.21000,-6.68600,41.21000,35.11648
41.22599,41.22000,-6.45435,41.22000,35.15495
41.23599,41.23000,-6.16445,41.23000,35.00175
41.24600,41.24000,-5.80971,41.24000,34.63384
41.25600,41.25000,-5.38379,41.25000,34.03210
41.26600,41.26000,-4.88125,41.26000,33.18290
41.27600,41.27000,-4.29809,41.27000,32.07911
41.28600,41.28000,-3.63226,41.28000,30.72071
41.29600,41.29000,-2.88386,41.29000,29.11479
41.30601,41.30000,-2.05515,41.30000,27.27528
41.31601,41.31000,-1.15028,41.31000,25.22245
41.32601,41.32000,-0.17479,41.32000,22.98237
41.33601,41.33000,0.86504,41.33000,20.58644
41.34601,41.34000,1.96302,41.34000,18.07094
41.35601,41.35000,3.11381,41.35000,15.47643
41.36601,41.36000,4.31363,41.36000,12.84701
41.37602,41.37000,5.56080,41.37000,10.22926
41.38602,41.38000,6.85596,41.38000,7.67076
41.39602,41.39000,8.20195,41.39000,5.21847
41.40602,41.40000,9.60338,41.40000,2.91674
41.41602,41.41000,11.06574,41.41000,0.80539
41.42602,41.42000,12.59430,41.42000,-1.08228
41.43602,41.43000,14.19289,41.43000,-2.72121
41.44603,41.44000,15.86267,41.44000,-4.09596
41.45603,41.45000,17.60124,41.45000,-5.20154
41.46603,41.46000,19.40206,41.46000,-6.04347
41.47603,41.47000,21.25433,41.47000,-6.63724
41.48603,41.48000,23.14345,41.48000,-7.00687
41.49603,41.49000,25.05176,41.49000,-7.18312
41.50603,41.50000,26.95961,41.50000,-7.20113
41.51604,41.51000,28.84650,41.51000,-7.09815
41.52604,41.52000,30.69221,41.52000,-6.91128
41.53604,41.53000,32.47779,41.53000,-6.67565
41.54604,41.54000,34.18646,41.54000,-6.42306
41.55604,41.55000,35.80421,41.55000,-6.18115
41.56604,41.56000,37.32029,41.56000,-5.97307
41.57604,41.57000,38.72738,41.57000,-5.81746
41.58605,41.58000,40.02147,41.58000,-5.72872
41.59605,41.59000,41.20155,41.59000,-5.71731
41.60605,41.60000,42.26880,41.60000,-5.79004
41.61605,41.61000,43.22563,41.61000,-5.95042
41.62605,41.62000,44.07443,41.62000,-6.19888
41.63605,41.63000,44.81630,41.63000,-6.53312
41.64605,41.64000,45.44980,41.64000,-6.94831
41.65606,41.65000,45.97005,41.65000,-7.43739
41.66606,41.66000,46.36808,41.66000,-7.99120
41.67606,41.67000,46.63076,41.67000,-8.59854
41.68606,41.68000,46.74109,41.68000,-9.24614
41.69606,41.69000,46.67894,41.69000,-9.91853
41.70606,41.70000,46.42210,41.70000,-10.59800
41.71606,41.71000,45.94750,41.71000,-11.26459
41.72607,41.72000,45.23272,41.72000,-11.89643
41.73607,41.73000,44.25756,41.73000,-12.47019
41.74607,41.74000,43.00576,41.74000,-12.96203
41.75607,41.75000,41.46676,41.75000,-13.34875
41.76607,41.76000,39.63727,41.76000,-13.60916
41.77607,41.77000,37.52264,41.77000,-13.72551
41.78607,41.78000,35.13758,41.78000,-13.68467
41.79608,41.79000,32.50647,41.79000,-13.47908
41.80608,41.80000,29.66299,41.80000,-13.10714
41.81608,41.81000,26.64922,41.81000,-12.57309
41.82608,41.82000,23.51436,41.82000,-11.88640
41.83608,41.83000,20.31308,41.83000,-11.06061
41.84608,41.84000,17.10370,41.84000,-10.11193
41.85609,41.85000,13.94608,41.85000,-9.05776
41.86609,41.86000,10.89944,41.86000,-7.91528
41.87609,41.87000,8.01988,41.87000,-6.70038
41.88609,41.88000,5.35765,41.88000,-5.42688
41.89609,41.89000,2.95443,41.89000,-4.10626
41.90609,41.90000,0.84075,41.90000,-2.74755
41.91609,41.91000,-0.96589,41.91000,-1.35762
41.92610,41.92000,-2.46208,41.92000,0.05848
41.93610,41.93000,-3.65829,41.93000,1.49693
41.94610,41.94000,-4.57763,41.94000,2.95462
41.95610,41.95000,-5.25361,41.95000,4.42836
41.96610,41.96000,-5.72736,41.96000,5.91433
41.97610,41.97000,-6.04431,41.97000,7.40733
41.98610,41.98000,-6.25105,41.98000,8.90033
41.99611,41.99000,-6.39217,41.99000,10.38408
42.00611,42.00000,-6.50765,42.00000,11.84706
42.01611,42.01000,-6.63072,42.01000,13.27576
42.02611,42.02000,-6.78650,42.02000,14.65517
42.03611,42.03000,-6.99123,42.03000,15.96972
42.04611,42.04000,-7.25234,42.04000,17.20424
42.05611,42.05000,-7.56911,42.05000,18.34509
42.06612,42.06000,-7.93382,42.06000,19.38123
42.07612,42.07000,-8.33343,42.07000,20.30518
42.08612,42.08000,-8.75135,42.08000,21.11375
42.09612,42.09000,-9.16946,42.09000,21.80846
42.10612,42.10000,-9.56998,42.10000,22.39561
42.11612,42.11000,-9.93705,42.11000,22.88591
42.12612,42.12000,-10.25799,42.12000,23.29368
42.13613,42.13000,-10.52403,42.13000,23.63567
42.14613,42.14000,-10.73056,42.14000,23.92962
42.15613,42.15000,-10.87691,42.15000,24.19257
42.16613,42.16000,-10.96567,42.16000,24.43927
42.17613,42.17000,-11.00191,42.17000,24.68064
42.18613,42.18000,-10.99206,42.18000,24.92248
42.19613,42.19000,-10.94290,42.19000,25.16463
42.20614,42.20000,-10.86048,42.20000,25.40050
42.21614,42.21000,-10.74922,42.21000,25.61710
42.22614,42.22000,-10.61120,42.22000,25.79558
42.23614,42.23000,-10.44569,42.23000,25.91214
42.24614,42.24000,-10.24899,42.24000,25.93940
42.25614,42.25000,-10.01459,42.25000,25.84820
42.26614,42.26000,-9.73358,42.26000,25.60963
42.27615,42.27000,-9.39543,42.27000,25.19728
42.28615,42.28000,-8.98883,42.28000,24.58941
42.29615,42.29000,-8.50279,42.29000,23.77084
42.30615,42.30000,-7.92770,42.30000,22.73419
42.31615,42.31000,-7.25634,42.31000,21.48053
42.32615,42.32000,-6.48467,42.32000,20.01919
42.33615,42.33000,-5.61231,42.33000,18.36709
42.34616,42.34000,-4.64257,42.34000,16.54763
42.35616,42.35000,-3.58208,42.35000,14.58946
42.36616,42.36000,-2.43999,42.36000,12.52539
42.37616,42.37000,-1.22690,42.37000,10.39142
42.38616,42.38000,0.04632,42.38000,8.22594
42.39616,42.39000,1.36969,42.39000,6.06909
42.40617,42.40000,2.73495,42.40000,3.96189
42.41617,42.41000,4.13622,42.41000,1.94530
42.42617,42.42000,5.57013,42.42000,0.05881
42.43617,42.43000,7.03568,42.43000,-1.66120
42.44617,42.44000,8.53367,42.44000,-3.18340
42.45617,42.45000,10.06597,42.45000,-4.48342
42.46617,42.46000,11.63470,42.46000,-5.54547
42.47618,42.47000,13.24131,42.47000,-6.36338
42.48618,42.48000,14.88583,42.48000,-6.94081
42.49618,42.49000,16.56622,42.49000,-7.29052
42.50618,42.50000,18.27784,42.50000,-7.43297
42.51618,42.51000,20.01334,42.51000,-7.39445
42.52618,42.52000,21.76260,42.52000,-7.20509
42.53618,42.53000,23.51316,42.53000,-6.89705
42.54619,42.54000,25.25065,42.54000,-6.50299
42.55619,42.55000,26.95953,42.55000,-6.05491
42.56619,42.56000,28.62386,42.56000,-5.58334
42.57619,42.57000,30.22812,42.57000,-5.11667
42.58619,42.58000,31.75798,42.58000,-4.68072
42.59619,42.59000,33.20109,42.59000,-4.29819
42.60619,42.60000,34.54768,42.60000,-3.98823
42.61620,42.61000,35.79100,42.61000,-3.76608
42.62620,42.62000,36.92749,42.62000,-3.64282
42.63620,42.63000,37.95667,42.63000,-3.62541
42.64620,42.64000,38.88065,42.64000,-3.71711
42.65620,42.65000,39.70333,42.65000,-3.91793
42.66620,42.66000,40.42933,42.66000,-4.22538
42.67620,42.67000,41.06276,42.67000,-4.63498
42.68621,42.68000,41.60592,42.68000,-5.14079
42.69621,42.69000,42.05816,42.69000,-5.73559
42.70621,42.70000,42.41493,42.70000,-6.41095
42.71621,42.71000,42.66719,42.71000,-7.15701
42.72621,42.72000,42.80123,42.72000,-7.96220
42.73621,42.73000,42.79894,42.73000,-8.81285
42.74621,42.74000,42.63849,42.74000,-9.69278
42.75622,42.75000,42.29543,42.75000,-10.58306
42.76622,42.76000,41.74407,42.76000,-11.46198
42.77622,42.77000,40.95922,42.77000,-12.30526
42.78622,42.78000,39.91802,42.78000,-13.08673
42.79622,42.79000,38.60197,42.79000,-13.77926
42.80622,42.80000,36.99897,42.80000,-14.35614
42.81622,42.81000,35.10519,42.81000,-14.79247
42.82623,42.82000,32.92668,42.82000,-15.06680
42.83623,42.83000,30.48026,42.83000,-15.16251
42.84623,42.84000,27.79378,42.84000,-15.06909
42.85623,42.85000,24.90552,42.85000,-14.78279
42.86623,42.86000,21.86290,42.86000,-14.30687
42.87623,42.87000,18.72065,42.87000,-13.65111
42.88623,42.88000,15.53855,42.88000,-12.83075
42.89624,42.89000,12.37890,42.89000,-11.86509
42.90624,42.90000,9.30384,42.90000,-10.77584
42.91624,42.91000,6.37245,42.91000,-9.58552
42.92624,42.92000,3.63782,42.92000,-8.31600
42.93624,42.93000,1.14433,42.93000,-6.98738
42.94624,42.94000,-1.07466,42.94000,-5.61713
42.95625,42.95000,-2.99829,42.95000,-4.21959
42.96625,42.96000,-4.61884,42.96000,-2.80576
42.97625,42.97000,-5.94135,42.97000,-1.38341
42.98625,42.98000,-6.98251,42.98000,0.04253
42.99625,42.99000,-7.76879,42.99000,1.46930
43.00625,43.00000,-8.33425,43.00000,2.89543
43.01625,43.01000,-8.71804,43.01000,4.31982
43.02626,43.02000,-8.96180,43.02000,5.74079
43.03626,43.03000,-9.10722,43.03000,7.15529
43.04626,43.04000,-9.19358,43.04000,8.55837
43.05626,43.05000,-9.25579,43.05000,9.94305
43.06626,43.06000,-9.32269,43.06000,11.30060
43.07626,43.07000,-9.41597,43.07000,12.62111
43.08626,43.08000,-9.54955,43.08000,13.89441
43.09627,43.09000,-9.72971,43.09000,15.11101
43.10627,43.10000,-9.95563,43.10000,16.26300
43.11627,43.11000,-10.22058,43.11000,17.34478
43.12627,43.12000,-10.51341,43.12000,18.35354
43.13627,43.13000,-10.82023,43.13000,19.28938
43.14627,43.14000,-11.12621,43.14000,20.15522
43.15627,43.15000,-11.41719,43.15000,20.95639
43.16628,43.16000,-11.68100,43.16000,21.70004
43.17628,43.17000,-11.90837,43.17000,22.39429
