Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
22.16327,22.16000,-10.16011,22.16000,-3.56021,22.16000,4.99738
22.17327,22.17000,-10.52142,22.17000,-3.55384,22.17000,5.03928
22.18327,22.18000,-10.86810,22.18000,-3.51998,22.18000,5.11055
22.19327,22.19000,-11.18944,22.19000,-3.46122,22.19000,5.20915
22.20328,22.20000,-11.47613,22.20000,-3.38090,22.20000,5.33238
22.21328,22.21000,-11.72094,22.21000,-3.28299,22.21000,5.47694
22.22328,22.22000,-11.91915,22.22000,-3.17188,22.22000,5.63906
22.23328,22.23000,-12.06886,22.23000,-3.05231,22.23000,5.81456
22.24328,22.24000,-12.17090,22.24000,-2.92922,22.24000,5.99909
22.25328,22.25000,-12.22862,22.25000,-2.80776,22.25000,6.18826
22.26328,22.26000,-12.24747,22.26000,-2.69314,22.26000,6.37789
22.27329,22.27000,-12.23439,22.27000,-2.59057,22.27000,6.56416
22.28329,22.28000,-12.19717,22.28000,-2.50502,22.28000,6.74374
22.29329,22.29000,-12.14389,22.29000,-2.44098,22.29000,6.91386
22.30329,22.30000,-12.08225,22.30000,-2.40210,22.30000,7.07234
22.31329,22.31000,-12.01911,22.31000,-2.39089,22.31000,7.21759
22.32329,22.32000,-11.96013,22.32000,-2.40831,22.32000,7.34857
22.33329,22.33000,-11.90949,22.33000,-2.45356,22.33000,7.46479
22.34330,22.34000,-11.86979,22.34000,-2.52390,22.34000,7.56622
22.35330,22.35000,-11.84209,22.35000,-2.61468,22.35000,7.65325
22.36330,22.36000,-11.82606,22.36000,-2.71948,22.36000,7.72661
22.37330,22.37000,-11.82021,22.37000,-2.83051,22.37000,7.78730
22.38330,22.38000,-11.82227,22.38000,-2.93908,22.38000,7.83643
22.39330,22.39000,-11.82950,22.39000,-3.03623,22.39000,7.87512
22.40331,22.40000,-11.83903,22.40000,-3.11344,22.40000,7.90435
22.41331,22.41000,-11.84799,22.41000,-3.16329,22.41000,7.92490
22.42331,22.42000,-11.85361,22.42000,-3.18021,22.42000,7.93724
22.43331,22.43000,-11.85295,22.43000,-3.16093,22.43000,7.94152
22.44331,22.44000,-11.84268,22.44000,-3.10489,22.44000,7.93753
22.45331,22.45000,-11.81869,22.45000,-3.01438,22.45000,7.92479
22.46331,22.46000,-11.77580,22.46000,-2.89440,22.46000,7.90272
22.47332,22.47000,-11.70776,22.47000,-2.75238,22.47000,7.87080
22.48332,22.48000,-11.60757,22.48000,-2.59753,22.48000,7.82877
22.49332,22.49000,-11.46832,22.49000,-2.44014,22.49000,7.77676
22.50332,22.50000,-11.28435,22.50000,-2.29067,22.50000,7.71522
22.51332,22.51000,-11.05258,22.51000,-2.15889,22.51000,7.64481
22.52332,22.52000,-10.77377,22.52000,-2.05311,22.52000,7.56609
22.53332,22.53000,-10.45322,22.53000,-1.97969,22.53000,7.47935
22.54333,22.54000,-10.10086,22.54000,-1.94274,22.54000,7.38436
22.55333,22.55000,-9.73062,22.55000,-1.94416,22.55000,7.28038
22.56333,22.56000,-9.35906,22.56000,-1.98370,22.56000,7.16617
22.57333,22.57000,-9.00363,22.57000,-2.05919,22.57000,7.04027
22.58333,22.58000,-8.68084,22.58000,-2.16666,22.58000,6.90126
22.59333,22.59000,-8.40448,22.59000,-2.30053,22.59000,6.74812
22.60333,22.60000,-8.18444,22.60000,-2.45383,22.60000,6.58059
22.61334,22.61000,-8.02593,22.61000,-2.61844,22.61000,6.39933
22.62334,22.62000,-7.92933,22.62000,-2.78554,22.62000,6.20610
22.63334,22.63000,-7.89067,22.63000,-2.94616,22.63000,6.00372
22.64334,22.64000,-7.90232,22.64000,-3.09173,22.64000,5.79598
22.65334,22.65000,-7.95410,22.65000,-3.21478,22.65000,5.58744
22.66334,22.66000,-8.03435,22.66000,-3.30950,22.66000,5.38320
22.67335,22.67000,-8.13108,22.67000,-3.37217,22.67000,5.18865
22.68335,22.68000,-8.23297,22.68000,-3.40136,22.68000,5.00917
22.69335,22.69000,-8.33022,22.69000,-3.39792,22.69000,4.84989
22.70335,22.70000,-8.41516,22.70000,-3.36468,22.70000,4.71546
22.71335,22.71000,-8.48265,22.71000,-3.30593,22.71000,4.60981
22.72335,22.72000,-8.53015,22.72000,-3.22689,22.72000,4.53605
22.73335,22.73000,-8.55760,22.73000,-3.13305,22.73000,4.49635
22.74336,22.74000,-8.56706,22.74000,-3.02962,22.74000,4.49195
22.75336,22.75000,-8.56216,22.75000,-2.92103,22.75000,4.52315
22.76336,22.76000,-8.54754,22.76000,-2.81062,22.76000,4.58941
22.77336,22.77000,-8.52820,22.77000,-2.70054,22.77000,4.68941
22.78336,22.78000,-8.50902,22.78000,-2.59174,22.78000,4.82119
22.79336,22.79000,-8.49428,22.79000,-2.48413,22.79000,4.98217
22.80336,22.80000,-8.48740,22.80000,-2.37693,22.80000,5.16924
22.81337,22.81000,-8.49084,22.81000,-2.26896,22.81000,5.37875
22.82337,22.82000,-8.50611,22.82000,-2.15907,22.82000,5.60651
22.83337,22.83000,-8.53389,22.83000,-2.04650,22.83000,5.84775
22.84337,22.84000,-8.57420,22.84000,-1.93118,22.84000,6.09713
22.85337,22.85000,-8.62659,22.85000,-1.81402,22.85000,6.34876
22.86337,22.86000,-8.69027,22.86000,-1.69708,22.86000,6.59624
22.87337,22.87000,-8.76415,22.87000,-1.58365,22.87000,6.83288
22.88338,22.88000,-8.84693,22.88000,-1.47826,22.88000,7.05190
22.89338,22.89000,-8.93706,22.89000,-1.38648,22.89000,7.24673
22.90338,22.90000,-9.03280,22.90000,-1.31460,22.90000,7.41141
22.91338,22.91000,-9.13226,22.91000,-1.26909,22.91000,7.54089
22.92338,22.92000,-9.23357,22.92000,-1.25603,22.92000,7.63133
22.93338,22.93000,-9.33499,22.93000,-1.28033,22.93000,7.68039
22.94338,22.94000,-9.43503,22.94000,-1.34515,22.94000,7.68735
22.95339,22.95000,-9.53260,22.95000,-1.45129,22.95000,7.65325
22.96339,22.96000,-9.62701,22.96000,-1.59695,22.96000,7.58098
22.97339,22.97000,-9.71802,22.97000,-1.77760,22.97000,7.47528
22.98339,22.98000,-9.80584,22.98000,-1.98619,22.98000,7.34260
22.99339,22.99000,-9.89118,22.99000,-2.21349,22.99000,7.19084
23.00339,23.00000,-9.97526,23.00000,-2.44856,23.00000,7.02884
23.01340,23.01000,-10.05988,23.01000,-2.67933,23.01000,6.86584
23.02340,23.02000,-10.14730,23.02000,-2.89325,23.02000,6.71070
23.03340,23.03000,-10.23998,23.03000,-3.07796,23.03000,6.57141
23.04340,23.04000,-10.34015,23.04000,-3.22213,23.04000,6.45451
23.05340,23.05000,-10.44927,23.05000,-3.31610,23.05000,6.36496
23.06340,23.06000,-10.56750,23.06000,-3.35266,23.06000,6.30604
23.07340,23.07000,-10.69320,23.07000,-3.32750,23.07000,6.27953
23.08341,23.08000,-10.82275,23.08000,-3.23964,23.08000,6.28601
23.09341,23.09000,-10.95067,23.09000,-3.09152,23.09000,6.32516
23.10341,23.10000,-11.07003,23.10000,-2.88881,23.10000,6.39605
23.11341,23.11000,-11.17324,23.11000,-2.64008,23.11000,6.49738
23.12341,23.12000,-11.25287,23.12000,-2.35616,23.12000,6.62759
23.13341,23.13000,-11.30261,23.13000,-2.04938,23.13000,6.78487
23.14341,23.14000,-11.31804,23.14000,-1.73276,23.14000,6.96711
23.15342,23.15000,-11.29718,23.15000,-1.41918,23.15000,7.17175
23.16342,23.16000,-11.24081,23.16000,-1.12063,23.16000,7.39571
23.17342,23.17000,-11.15234,23.17000,-0.84762,23.17000,7.63527
23.18342,23.18000,-11.03754,23.18000,-0.60879,23.18000,7.88610
23.19342,23.19000,-10.90386,23.19000,-0.41069,23.19000,8.14334
23.20342,23.20000,-10.75972,23.20000,-0.25764,23.20000,8.40172
23.21342,23.21000,-10.61371,23.21000,-0.15180,23.21000,8.65574
23.22343,23.22000,-10.47386,23.22000,-0.09324,23.22000,8.89994
23.23343,23.23000,-10.34699,23.23000,-0.08000,23.23000,9.12907
23.24343,23.24000,-10.23833,23.24000,-0.10836,23.24000,9.33840
23.25343,23.25000,-10.15120,23.25000,-0.17295,23.25000,9.52394
23.26343,23.26000,-10.08699,23.26000,-0.26710,23.26000,9.68270
23.27343,23.27000,-10.04524,23.27000,-0.38309,23.27000,9.81294
23.28344,23.28000,-10.02389,23.28000,-0.51255,23.28000,9.91433
23.29344,23.29000,-10.01963,23.29000,-0.64683,23.29000,9.98809
23.30344,23.30000,-10.02835,23.30000,-0.77738,23.30000,10.03694
23.31344,23.31000,-10.04561,23.31000,-0.89615,23.31000,10.06500
23.32344,23.32000,-10.06717,23.32000,-0.99590,23.32000,10.07750
23.33344,23.33000,-10.08942,23.33000,-1.07052,23.33000,10.08043
23.34344,23.34000,-10.10979,23.34000,-1.11525,23.34000,10.08001
23.35345,23.35000,-10.12697,23.35000,-1.12690,23.35000,10.08222
23.36345,23.36000,-10.14094,23.36000,-1.10397,23.36000,10.09232
23.37345,23.37000,-10.15286,23.37000,-1.04682,23.37000,10.11436
23.38345,23.38000,-10.16458,23.38000,-0.95763,23.38000,10.15085
23.39345,23.39000,-10.17811,23.39000,-0.84039,23.39000,10.20254
23.40345,23.40000,-10.19482,23.40000,-0.70072,23.40000,10.26836
23.41345,23.41000,-10.21473,23.41000,-0.54566,23.41000,10.34559
23.42346,23.42000,-10.23599,23.42000,-0.38344,23.42000,10.43021
23.43346,23.43000,-10.25464,23.43000,-0.22307,23.43000,10.51733
23.44346,23.44000,-10.26487,23.44000,-0.07397,23.44000,10.60174
23.45346,23.45000,-10.25976,23.45000,0.05448,23.45000,10.67831
23.46346,23.46000,-10.23236,23.46000,0.15351,23.46000,10.74233
23.47346,23.47000,-10.17688,23.47000,0.21543,23.47000,10.78964
23.48346,23.48000,-10.08986,23.48000,0.23419,23.48000,10.81676
23.49347,23.49000,-9.97091,23.49000,0.20562,23.49000,10.82080
23.50347,23.50000,-9.82298,23.50000,0.12769,23.50000,10.79951
23.51347,23.51000,-9.65218,23.51000,0.00051,23.51000,10.75123
23.52347,23.52000,-9.46700,23.52000,-0.17373,23.52000,10.67491
23.53347,23.53000,-9.27733,23.53000,-0.39089,23.53000,10.57017
23.54347,23.54000,-9.09329,23.54000,-0.64502,23.54000,10.43742
23.55347,23.55000,-8.92413,23.55000,-0.92861,23.55000,10.27784
23.56348,23.56000,-8.77738,23.56000,-1.23276,23.56000,10.09347
23.57348,23.57000,-8.65827,23.57000,-1.54755,23.57000,9.88721
23.58348,23.58000,-8.56952,23.58000,-1.86238,23.58000,9.66266
23.59348,23.59000,-8.51147,23.59000,-2.16651,23.59000,9.42410
23.60348,23.60000,-8.48252,23.60000,-2.44964,23.60000,9.17624
23.61348,23.61000,-8.47963,23.61000,-2.70247,23.61000,8.92400
23.62349,23.62000,-8.49905,23.62000,-2.91734,23.62000,8.67227
23.63349,23.63000,-8.53694,23.63000,-3.08854,23.63000,8.42562
23.64349,23.64000,-8.58988,23.64000,-3.21262,23.64000,8.18810
23.65349,23.65000,-8.65524,23.65000,-3.28838,23.65000,7.96303
23.66349,23.66000,-8.73132,23.66000,-3.31674,23.66000,7.75295
23.67349,23.67000,-8.81718,23.67000,-3.30053,23.67000,7.55963
23.68349,23.68000,-8.91247,23.68000,-3.24403,23.68000,7.38414
23.69350,23.69000,-9.01694,23.69000,-3.15263,23.69000,7.22700
23.70350,23.70000,-9.13012,23.70000,-3.03233,23.70000,7.08840
23.71350,23.71000,-9.25084,23.71000,-2.88936,23.71000,6.96833
23.72350,23.72000,-9.37696,23.72000,-2.72977,23.72000,6.86676
23.73350,23.73000,-9.50517,23.73000,-2.55919,23.73000,6.78372
23.74350,23.74000,-9.63088,23.74000,-2.38260,23.74000,6.71940
23.75350,23.75000,-9.74827,23.75000,-2.20428,23.75000,6.67408
23.76351,23.76000,-9.85056,23.76000,-2.02773,23.76000,6.64810
23.77351,23.77000,-9.93030,23.77000,-1.85582,23.77000,6.64169
23.78351,23.78000,-9.97997,23.78000,-1.69082,23.78000,6.65478
23.79351,23.79000,-9.99263,23.79000,-1.53458,23.79000,6.68677
23.80351,23.80000,-9.96260,23.80000,-1.38870,23.80000,6.73630
23.81351,23.81000,-9.88623,23.81000,-1.25477,23.81000,6.80106
23.82351,23.82000,-9.76249,23.82000,-1.13447,23.82000,6.87772
23.83352,23.83000,-9.59340,23.83000,-1.02979,23.83000,6.96193
23.84352,23.84000,-9.38418,23.84000,-0.94303,23.84000,7.04837
23.85352,23.85000,-9.14314,23.85000,-0.87679,23.85000,7.13104
23.86352,23.86000,-8.88123,23.86000,-0.83376,23.86000,7.20352
23.87352,23.87000,-8.61126,23.87000,-0.81648,23.87000,7.25934
23.88352,23.88000,-8.34698,23.88000,-0.82691,23.88000,7.29246
23.89353,23.89000,-8.10186,23.89000,-0.86602,23.89000,7.29767
23.90353,23.90000,-7.88795,23.90000,-0.93335,23.90000,7.27113
23.91353,23.91000,-7.71472,23.91000,-1.02656,23.91000,7.21079
23.92353,23.92000,-7.58822,23.92000,-1.14132,23.92000,7.11676
23.93353,23.93000,-7.51055,23.93000,-1.27125,23.93000,6.99158
23.94353,23.94000,-7.47976,23.94000,-1.40821,23.94000,6.84016
23.95353,23.95000,-7.49023,23.95000,-1.54278,23.95000,6.66955
23.96354,23.96000,-7.53332,23.96000,-1.66491,23.96000,6.48838
23.97354,23.97000,-7.59839,23.97000,-1.76474,23.97000,6.30619
23.98354,23.98000,-7.67375,23.98000,-1.83331,23.98000,6.13266
23.99354,23.99000,-7.74767,23.99000,-1.86340,23.99000,5.97691
24.00354,24.00000,-7.80921,24.00000,-1.85006,24.00000,5.84698
24.01354,24.01000,-7.84886,24.01000,-1.79103,24.01000,5.74950
24.02354,24.02000,-7.85900,24.02000,-1.68688,24.02000,5.68950
24.03355,24.03000,-7.83422,24.03000,-1.54086,24.03000,5.67041
24.04355,24.04000,-7.77138,24.04000,-1.35847,24.04000,5.69412
24.05355,24.05000,-7.66969,24.05000,-1.14694,24.05000,5.76104
24.06355,24.06000,-7.53051,24.06000,-0.91450,24.06000,5.87019
24.07355,24.07000,-7.35722,24.07000,-0.66969,24.07000,6.01926
24.08355,24.08000,-7.15490,24.08000,-0.42076,24.08000,6.20462
24.09355,24.09000,-6.93004,24.09000,-0.17521,24.09000,6.42134
24.10356,24.10000,-6.69021,24.10000,0.06049,24.10000,6.66331
24.11356,24.11000,-6.44368,24.11000,0.28103,24.11000,6.92338
24.12356,24.12000,-6.19903,24.12000,0.48213,24.12000,7.19369
24.13356,24.13000,-5.96474,24.13000,0.66036,24.13000,7.46598
24.14356,24.14000,-5.74872,24.14000,0.81294,24.14000,7.73215
24.15356,24.15000,-5.55795,24.15000,0.93751,24.15000,7.98462
24.16356,24.16000,-5.39807,24.16000,1.03202,24.16000,8.21681
24.17357,24.17000,-5.27311,24.17000,1.09476,24.17000,8.42346
24.18357,24.18000,-5.18526,24.18000,1.12445,24.18000,8.60087
24.19357,24.19000,-5.13479,24.19000,1.12041,24.19000,8.74702
24.20357,24.20000,-5.12003,24.20000,1.08280,24.20000,8.86158
24.21357,24.21000,-5.13752,24.21000,1.01284,24.21000,8.94582
24.22357,24.22000,-5.18220,24.22000,0.91294,24.22000,9.00242
24.23358,24.23000,-5.24775,24.23000,0.78679,24.23000,9.03525
24.24358,24.24000,-5.32693,24.24000,0.63929,24.24000,9.04907
24.25358,24.25000,-5.41200,24.25000,0.47641,24.25000,9.04923
24.26358,24.26000,-5.49526,24.26000,0.30493,24.26000,9.04137
24.27358,24.27000,-5.56947,24.27000,0.13215,24.27000,9.03107
24.28358,24.28000,-5.62847,24.28000,-0.03453,24.28000,9.02366
24.29358,24.29000,-5.66766,24.29000,-0.18794,24.29000,9.02387
24.30359,24.30000,-5.68451,24.30000,-0.32153,24.30000,9.03560
24.31359,24.31000,-5.67887,24.31000,-0.42977,24.31000,9.06178
24.32359,24.32000,-5.65325,24.32000,-0.50837,24.32000,9.10407
24.33359,24.33000,-5.61275,24.33000,-0.55455,24.33000,9.16279
24.34359,24.34000,-5.56476,24.34000,-0.56725,24.34000,9.23675
24.35359,24.35000,-5.51842,24.35000,-0.54724,24.35000,9.32324
24.36359,24.36000,-5.48374,24.36000,-0.49721,24.36000,9.41807
24.37360,24.37000,-5.47052,24.37000,-0.42178,24.37000,9.51578
24.38360,24.38000,-5.48722,24.38000,-0.32743,24.38000,9.60998
24.39360,24.39000,-5.53982,24.39000,-0.22228,24.39000,9.69384
24.40360,24.40000,-5.63096,24.40000,-0.11575,24.40000,9.76068
24.41360,24.41000,-5.75940,24.41000,-0.01816,24.41000,9.80457
24.42360,24.42000,-5.92008,24.42000,0.05987,24.42000,9.82087
24.43360,24.43000,-6.10464,24.43000,0.10803,24.43000,9.80652
24.44361,24.44000,-6.30242,24.44000,0.11706,24.44000,9.76015
24.45361,24.45000,-6.50163,24.45000,0.07950,24.45000,9.68194
24.46361,24.46000,-6.69072,24.46000,-0.00977,24.46000,9.57335
24.47361,24.47000,-6.85950,24.47000,-0.15308,24.47000,9.43676
24.48361,24.48000,-7.00001,24.48000,-0.34975,24.48000,9.27508
24.49361,24.49000,-7.10709,24.49000,-0.59614,24.49000,9.09149
24.50362,24.50000,-7.17856,24.50000,-0.88587,24.50000,8.88922
24.51362,24.51000,-7.21504,24.51000,-1.21024,24.51000,8.67147
24.52362,24.52000,-7.21951,24.52000,-1.55874,24.52000,8.44140
24.53362,24.53000,-7.19677,24.53000,-1.91963,24.53000,8.20227
24.54362,24.54000,-7.15283,24.54000,-2.28060,24.54000,7.95748
24.55362,24.55000,-7.09431,24.55000,-2.62940,24.55000,7.71069
24.56362,24.56000,-7.02798,24.56000,-2.95447,24.56000,7.46589
24.57363,24.57000,-6.96041,24.57000,-3.24557,24.57000,7.22729
24.58363,24.58000,-6.89777,24.58000,-3.49421,24.58000,6.99930
24.59363,24.59000,-6.84570,24.59000,-3.69403,24.59000,6.78624
24.60363,24.60000,-6.80933,24.60000,-3.84096,24.60000,6.59215
24.61363,24.61000,-6.79329,24.61000,-3.93327,24.61000,6.42050
24.62363,24.62000,-6.80168,24.62000,-3.97138,24.62000,6.27397
24.63363,24.63000,-6.83801,24.63000,-3.95764,24.63000,6.15429
24.64364,24.64000,-6.90503,24.64000,-3.89601,24.64000,6.06217
24.65364,24.65000,-7.00449,24.65000,-3.79166,24.65000,5.99728
24.66364,24.66000,-7.13690,24.66000,-3.65062,24.66000,5.95837
24.67364,24.67000,-7.30129,24.67000,-3.47942,24.67000,5.94336
24.68364,24.68000,-7.49501,24.68000,-3.28482,24.68000,5.94955
24.69364,24.69000,-7.71356,24.69000,-3.07353,24.69000,5.97381
24.70364,24.70000,-7.95065,24.70000,-2.85211,24.70000,6.01278
24.71365,24.71000,-8.19826,24.71000,-2.62679,24.71000,6.06311
24.72365,24.72000,-8.44696,24.72000,-2.40349,24.72000,6.12158
24.73365,24.73000,-8.68629,24.73000,-2.18772,24.73000,6.18525
24.74365,24.74000,-8.90545,24.74000,-1.98463,24.74000,6.25148
24.75365,24.75000,-9.09399,24.75000,-1.79892,24.75000,6.31796
24.76365,24.76000,-9.24260,24.76000,-1.63488,24.76000,6.38257
24.77365,24.77000,-9.34387,24.77000,-1.49628,24.77000,6.44331
24.78366,24.78000,-9.39296,24.78000,-1.38639,24.78000,6.49816
24.79366,24.79000,-9.38802,24.79000,-1.30789,24.79000,6.54506
24.80366,24.80000,-9.33047,24.80000,-1.26278,24.80000,6.58181
24.81366,24.81000,-9.22494,24.81000,-1.25226,24.81000,6.60616
24.82366,24.82000,-9.07905,24.82000,-1.27651,24.82000,6.61587
24.83366,24.83000,-8.90287,24.83000,-1.33453,24.83000,6.60886
24.84367,24.84000,-8.70816,24.84000,-1.42396,24.84000,6.58342
24.85367,24.85000,-8.50749,24.85000,-1.54090,24.85000,6.53840
24.86367,24.86000,-8.31325,24.86000,-1.67991,24.86000,6.47354
24.87367,24.87000,-8.13667,24.87000,-1.83415,24.87000,6.38964
24.88367,24.88000,-7.98710,24.88000,-1.99565,24.88000,6.28884
24.89367,24.89000,-7.87146,24.89000,-2.15586,24.89000,6.17456
24.90367,24.90000,-7.79408,24.90000,-2.30609,24.90000,6.05146
24.91368,24.91000,-7.75685,24.91000,-2.43808,24.91000,5.92503
24.92368,24.92000,-7.75942,24.92000,-2.54445,24.92000,5.80115
24.93368,24.93000,-7.79960,24.93000,-2.61901,24.93000,5.68558
24.94368,24.94000,-7.87363,24.94000,-2.65708,24.94000,5.58354
24.95368,24.95000,-7.97639,24.95000,-2.65556,24.95000,5.49941
24.96368,24.96000,-8.10151,24.96000,-2.61309,24.96000,5.43661
24.97368,24.97000,-8.24154,24.97000,-2.53005,24.97000,5.39761
24.98369,24.98000,-8.38812,24.98000,-2.40847,24.98000,5.38399
24.99369,24.99000,-8.53232,24.99000,-2.25191,24.99000,5.39657
25.00369,25.00000,-8.66506,25.00000,-2.06516,25.00000,5.43545
25.01369,25.01000,-8.77769,25.01000,-1.85401,25.01000,5.50012
25.02369,25.02000,-8.86258,25.02000,-1.62484,25.02000,5.58941
25.03369,25.03000,-8.91370,25.03000,-1.38440,25.03000,5.70155
25.04369,25.04000,-8.92707,25.04000,-1.13953,25.04000,5.83408
25.05370,25.05000,-8.90109,25.05000,-0.89697,25.05000,5.98388
25.06370,25.06000,-8.83666,25.06000,-0.66332,25.06000,6.14717
25.07370,25.07000,-8.73704,25.07000,-0.44500,25.07000,6.31966
25.08370,25.08000,-8.60763,25.08000,-0.24824,25.08000,6.49673
25.09370,25.09000,-8.45552,25.09000,-0.07909,25.09000,6.67374
25.10370,25.10000,-8.28894,25.10000,0.05673,25.10000,6.84629
25.11371,25.11000,-8.11675,25.11000,0.15403,25.11000,7.01052
25.12371,25.12000,-7.94782,25.12000,0.20847,25.12000,7.16328
25.13371,25.13000,-7.79047,25.13000,0.21693,25.13000,7.30225
25.14371,25.14000,-7.65200,25.14000,0.17782,25.14000,7.42589
25.15371,25.15000,-7.53828,25.15000,0.09144,25.15000,7.53341
25.16371,25.16000,-7.45343,25.16000,-0.03992,25.16000,7.62454
25.17371,25.17000,-7.39973,25.17000,-0.21189,25.17000,7.69946
25.18372,25.18000,-7.37751,25.18000,-0.41809,25.18000,7.75864
25.19372,25.19000,-7.38524,25.19000,-0.65034,25.19000,7.80275
25.20372,25.20000,-7.41975,25.20000,-0.89898,25.20000,7.83267
25.21372,25.21000,-7.47643,25.21000,-1.15324,25.21000,7.84956
25.22372,25.22000,-7.54965,25.22000,-1.40176,25.22000,7.85484
25.23372,25.23000,-7.63319,25.23000,-1.63317,25.23000,7.85030
25.24372,25.24000,-7.72076,25.24000,-1.83667,25.24000,7.83804
25.25373,25.25000,-7.80651,25.25000,-2.00267,25.25000,7.82042
25.26373,25.26000,-7.88552,25.26000,-2.12345,25.26000,7.79985
25.27373,25.27000,-7.95413,25.27000,-2.19367,25.27000,7.77860
25.28373,25.28000,-8.01003,25.28000,-2.21085,25.28000,7.75851
25.29373,25.29000,-8.05218,25.29000,-2.17556,25.29000,7.74077
25.30373,25.30000,-8.08040,25.30000,-2.09160,25.30000,7.72575
25.31373,25.31000,-8.09488,25.31000,-1.96576,25.31000,7.71303
25.32374,25.32000,-8.09565,25.32000,-1.80756,25.32000,7.70152
25.33374,25.33000,-8.08210,25.33000,-1.62865,25.33000,7.68975
25.34374,25.34000,-8.05278,25.34000,-1.44212,25.34000,7.67615
25.35374,25.35000,-8.00559,25.35000,-1.26172,25.35000,7.65940
25.36374,25.36000,-7.93819,25.36000,-1.10091,25.36000,7.63853
25.37374,25.37000,-7.84871,25.37000,-0.97209,25.37000,7.61301
25.38374,25.38000,-7.73659,25.38000,-0.88584,25.38000,7.58264
25.39375,25.39000,-7.60316,25.39000,-0.85027,25.39000,7.54736
25.40375,25.40000,-7.45198,25.40000,-0.87068,25.40000,7.50705
25.41375,25.41000,-7.28877,25.41000,-0.94934,25.41000,7.46135
25.42375,25.42000,-7.12090,25.42000,-1.08551,25.42000,7.40959
25.43375,25.43000,-6.95662,25.43000,-1.27551,25.43000,7.35073
25.44375,25.44000,-6.80405,25.44000,-1.51303,25.44000,7.28348
25.45376,25.45000,-6.67028,25.45000,-1.78938,25.45000,7.20651
25.46376,25.46000,-6.56056,25.46000,-2.09397,25.46000,7.11864
25.47376,25.47000,-6.47789,25.47000,-2.41474,25.47000,7.01912
25.48376,25.48000,-6.42288,25.48000,-2.73883,25.48000,6.90791
25.49376,25.49000,-6.39397,25.49000,-3.05313,25.49000,6.78584
25.50376,25.50000,-6.38800,25.50000,-3.34512,25.50000,6.65477
25.51376,25.51000,-6.40079,25.51000,-3.60350,25.51000,6.51756
25.52377,25.52000,-6.42787,25.52000,-3.81889,25.52000,6.37797
25.53377,25.53000,-6.46516,25.53000,-3.98430,25.53000,6.24043
25.54377,25.54000,-6.50949,25.54000,-4.09536,25.54000,6.10970
25.55377,25.55000,-6.55897,25.55000,-4.15037,25.55000,5.99048
25.56377,25.56000,-6.61314,25.56000,-4.15012,25.56000,5.88704
25.57377,25.57000,-6.67282,25.57000,-4.09760,25.57000,5.80287
25.58377,25.58000,-6.73987,25.58000,-3.99759,25.58000,5.74048
25.59378,25.59000,-6.81670,25.59000,-3.85621,25.59000,5.70121
25.60378,25.60000,-6.90578,25.60000,-3.68049,25.60000,5.68524
