Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
11.23166,11.23000,19.63417,11.23000,6.04380,11.23000,4.12183,11.23000,-9.04634,11.23000,-8.05674,11.23000,4.38064
11.24166,11.24000,20.07507,11.24000,4.84610,11.24000,3.92229,11.24000,-9.31860,11.24000,-8.78104,11.24000,4.19028
11.25166,11.25000,20.35300,11.25000,3.65354,11.25000,3.75226,11.25000,-9.56957,11.25000,-9.48963,11.25000,3.99575
11.26166,11.26000,20.47747,11.26000,2.47282,11.26000,3.61989,11.26000,-9.79759,11.26000,-10.16222,11.26000,3.80732
11.27166,11.27000,20.46365,11.27000,1.30996,11.27000,3.53308,11.27000,-10.00180,11.27000,-10.78279,11.27000,3.63369
11.28166,11.28000,20.33199,11.28000,0.17006,11.28000,3.49875,11.28000,-10.18239,11.28000,-11.34064,11.28000,3.48104
11.29167,11.29000,20.10745,11.29000,-0.94300,11.29000,3.52195,11.29000,-10.34089,11.29000,-11.83094,11.29000,3.35247
11.30167,11.30000,19.81819,11.30000,-2.02677,11.30000,3.60472,11.30000,-10.48033,11.30000,-12.25461,11.30000,3.24799
11.31167,11.31000,19.49379,11.31000,-3.08019,11.31000,3.74494,11.31000,-10.60526,11.31000,-12.61761,11.31000,3.16512
11.32167,11.32000,19.16315,11.32000,-4.10339,11.32000,3.93527,11.32000,-10.72143,11.32000,-12.92940,11.32000,3.09984
11.33167,11.33000,18.85236,11.33000,-5.09702,11.33000,4.16250,11.33000,-10.83510,11.33000,-13.20103,11.33000,3.04794
11.34167,11.34000,18.58271,11.34000,-6.06134,11.34000,4.40754,11.34000,-10.95200,11.34000,-13.44303,11.34000,3.00610
11.35168,11.35000,18.36921,11.35000,-6.99509,11.35000,4.64640,11.35000,-11.07613,11.35000,-13.66353,11.35000,2.97278
11.36168,11.36000,18.21977,11.36000,-7.89423,11.36000,4.85244,11.36000,-11.20858,11.36000,-13.86722,11.36000,2.94843
11.37168,11.37000,18.13527,11.37000,-8.75096,11.37000,4.99945,11.37000,-11.34659,11.37000,-14.05500,11.37000,2.93527
11.38168,11.38000,18.11030,11.38000,-9.55293,11.38000,5.06505,11.38000,-11.48311,11.38000,-14.22458,11.38000,2.93662
11.39168,11.39000,18.13438,11.39000,-10.28306,11.39000,5.03343,11.39000,-11.60689,11.39000,-14.37132,11.39000,2.95606
11.40168,11.40000,18.19334,11.40000,-10.91996,11.40000,4.89691,11.40000,-11.70313,11.40000,-14.48917,11.40000,2.99663
11.41168,11.41000,18.27052,11.41000,-11.43887,11.41000,4.65603,11.41000,-11.75458,11.41000,-14.57157,11.41000,3.06027
11.42169,11.42000,18.34786,11.42000,-11.81311,11.42000,4.31864,11.42000,-11.74282,11.42000,-14.61198,11.42000,3.14745
11.43169,11.43000,18.40669,11.43000,-12.01584,11.43000,3.89831,11.43000,-11.64976,11.43000,-14.60425,11.43000,3.25708
11.44169,11.44000,18.42837,11.44000,-12.02195,11.44000,3.41251,11.44000,-11.45892,11.44000,-14.54275,11.44000,3.38655
11.45169,11.45000,18.39506,11.45000,-11.80992,11.45000,2.88087,11.45000,-11.15681,11.45000,-14.42224,11.45000,3.53193
11.46169,11.46000,18.29051,11.46000,-11.36363,11.46000,2.32358,11.46000,-10.73403,11.46000,-14.23771,11.46000,3.68833
11.47169,11.47000,18.10108,11.47000,-10.67393,11.47000,1.76008,11.47000,-10.18619,11.47000,-13.98447,11.47000,3.85050
11.48169,11.48000,17.81685,11.48000,-9.73980,11.48000,1.20803,11.48000,-9.51463,11.48000,-13.65895,11.48000,4.01336
11.49170,11.49000,17.43246,11.49000,-8.56900,11.49000,0.68283,11.49000,-8.72649,11.49000,-13.26010,11.49000,4.17265
11.50170,11.50000,16.94744,11.50000,-7.17798,11.50000,0.19749,11.50000,-7.83447,11.50000,-12.79106,11.50000,4.32517
11.51170,11.51000,16.36587,11.51000,-5.59105,11.51000,-0.23724,11.51000,-6.85593,11.51000,-12.26023,11.51000,4.46877
11.52170,11.52000,15.69545,11.52000,-3.83883,11.52000,-0.61279,11.52000,-5.81175,11.52000,-11.68119,11.52000,4.60175
11.53170,11.53000,14.94628,11.53000,-1.95611,11.53000,-0.92293,11.53000,-4.72502,11.53000,-11.07143,11.53000,4.72206
11.54170,11.54000,14.12954,11.54000,0.02052,11.54000,-1.16391,11.54000,-3.61987,11.54000,-10.45029,11.54000,4.82624
11.55170,11.55000,13.25646,11.55000,2.05503,11.55000,-1.33461,11.55000,-2.52047,11.55000,-9.83645,11.55000,4.90867
11.56171,11.56000,12.33762,11.56000,4.11400,11.56000,-1.43645,11.56000,-1.45013,11.56000,-9.24586,11.56000,4.96112
11.57171,11.57000,11.38276,11.57000,6.16799,11.57000,-1.47324,11.57000,-0.43042,11.57000,-8.69026,11.57000,4.97304
11.58171,11.58000,10.40075,11.58000,8.19213,11.58000,-1.45076,11.58000,0.51977,11.58000,-8.17687,11.58000,4.93242
11.59171,11.59000,9.39980,11.59000,10.16590,11.59000,-1.37626,11.59000,1.38513,11.59000,-7.70930,11.59000,4.82725
11.60171,11.60000,8.38757,11.60000,12.07232,11.60000,-1.25790,11.60000,2.15449,11.60000,-7.28930,11.60000,4.64738
11.61171,11.61000,7.37123,11.61000,13.89688,11.61000,-1.10415,11.61000,2.82106,11.61000,-6.91886,11.61000,4.38640
11.62171,11.62000,6.35734,11.62000,15.62647,11.62000,-0.92327,11.62000,3.38201,11.62000,-6.60208,11.62000,4.04331
11.63172,11.63000,5.35169,11.63000,17.24871,11.63000,-0.72288,11.63000,3.83782,11.63000,-6.34605,11.63000,3.62369
11.64172,11.64000,4.35905,11.64000,18.75166,11.64000,-0.50971,11.64000,4.19126,11.64000,-6.16070,11.64000,3.14024
11.65172,11.65000,3.38289,11.65000,20.12395,11.65000,-0.28948,11.65000,4.44650,11.65000,-6.05754,11.65000,2.61257
11.66172,11.66000,2.42511,11.66000,21.35525,11.66000,-0.06681,11.66000,4.60842,11.66000,-6.04764,11.66000,2.06607
11.67172,11.67000,1.48589,11.67000,22.43689,11.67000,0.15477,11.67000,4.68239,11.67000,-6.13924,11.67000,1.53022
11.68172,11.68000,0.56351,11.68000,23.36244,11.68000,0.37279,11.68000,4.67448,11.68000,-6.33565,11.68000,1.03612
11.69173,11.69000,-0.34554,11.69000,24.12821,11.69000,0.58569,11.69000,4.59193,11.69000,-6.63363,11.69000,0.61377
11.70173,11.70000,-1.24633,11.70000,24.73361,11.70000,0.79255,11.70000,4.44386,11.70000,-7.02279,11.70000,0.28918
11.71173,11.71000,-2.14509,11.71000,25.18139,11.71000,0.99277,11.71000,4.24173,11.71000,-7.48596,11.71000,0.08169
11.72173,11.72000,-3.04868,11.72000,25.47767,11.72000,1.18564,11.72000,3.99959,11.72000,-8.00054,11.72000,0.00176
11.73173,11.73000,-3.96396,11.73000,25.63205,11.73000,1.36994,11.73000,3.73381,11.73000,-8.54054,11.73000,0.04951
11.74173,11.74000,-4.89718,11.74000,25.65745,11.74000,1.54369,11.74000,3.46243,11.74000,-9.07899,11.74000,0.21428
11.75173,11.75000,-5.85328,11.75000,25.57005,11.75000,1.70409,11.75000,3.20387,11.75000,-9.59045,11.75000,0.47536
11.76174,11.76000,-6.83525,11.76000,25.38909,11.76000,1.84767,11.76000,2.97528,11.76000,-10.05323,11.76000,0.80394
11.77174,11.77000,-7.84359,11.77000,25.13643,11.77000,1.97066,11.77000,2.79063,11.77000,-10.45113,11.77000,1.16623
11.78174,11.78000,-8.87583,11.78000,24.83592,11.78000,2.06949,11.78000,2.65894,11.78000,-10.77441,11.78000,1.52712
11.79174,11.79000,-9.92618,11.79000,24.51243,11.79000,2.14142,11.79000,2.58279,11.79000,-11.01998,11.79000,1.85406
11.80174,11.80000,-10.98524,11.80000,24.19057,11.80000,2.18509,11.80000,2.55775,11.80000,-11.19080,11.80000,2.12034
11.81174,11.81000,-12.03986,11.81000,23.89311,11.81000,2.20099,11.81000,2.57279,11.81000,-11.29455,11.81000,2.30723
11.82174,11.82000,-13.07304,11.82000,23.63938,11.82000,2.19176,11.82000,2.61163,11.82000,-11.34190,11.82000,2.40479
11.83175,11.83000,-14.06399,11.83000,23.44369,11.83000,2.16231,11.83000,2.65509,11.83000,-11.34465,11.83000,2.41144
11.84175,11.84000,-14.98846,11.84000,23.31412,11.84000,2.11972,11.84000,2.68368,11.84000,-11.31400,11.84000,2.33282
11.85175,11.85000,-15.81936,11.85000,23.25201,11.85000,2.07295,11.85000,2.68009,11.85000,-11.25924,11.85000,2.18021
11.86175,11.86000,-16.52764,11.86000,23.25215,11.86000,2.03241,11.86000,2.63094,11.86000,-11.18693,11.86000,1.96885
11.87175,11.87000,-17.08371,11.87000,23.30356,11.87000,2.00930,11.87000,2.52759,11.87000,-11.10067,11.87000,1.71642
11.88175,11.88000,-17.45889,11.88000,23.39083,11.88000,2.01505,11.88000,2.36600,11.88000,-11.00121,11.88000,1.44174
11.89175,11.89000,-17.62715,11.89000,23.49565,11.89000,2.06051,11.89000,2.14595,11.89000,-10.88703,11.89000,1.16378
11.90176,11.90000,-17.56682,11.90000,23.59814,11.90000,2.15534,11.90000,1.86978,11.90000,-10.75499,11.90000,0.90100
11.91176,11.91000,-17.26208,11.91000,23.67819,11.91000,2.30721,11.91000,1.54108,11.91000,-10.60110,11.91000,0.67096
11.92176,11.92000,-16.70430,11.92000,23.71627,11.92000,2.52105,11.92000,1.16355,11.92000,-10.42114,11.92000,0.49028
11.93176,11.93000,-15.89290,11.93000,23.69413,11.93000,2.79837,11.93000,0.74038,11.93000,-10.21106,11.93000,0.37453
11.94176,11.94000,-14.83576,11.94000,23.59533,11.94000,3.13667,11.94000,0.27427,11.94000,-9.96713,11.94000,0.33814
11.95176,11.95000,-13.54899,11.95000,23.40585,11.95000,3.52912,11.95000,-0.23191,11.95000,-9.68570,11.95000,0.39361
11.96177,11.96000,-12.05601,11.96000,23.11484,11.96000,3.96468,11.96000,-0.77415,11.96000,-9.36315,11.96000,0.55008
11.97177,11.97000,-10.38616,11.97000,22.71553,11.97000,4.42857,11.97000,-1.34645,11.97000,-8.99605,11.97000,0.81127
11.98177,11.98000,-8.57268,11.98000,22.20588,11.98000,4.90322,11.98000,-1.94028,11.98000,-8.58180,11.98000,1.17353
11.99177,11.99000,-6.65055,11.99000,21.58894,11.99000,5.36933,11.99000,-2.54473,11.99000,-8.11996,11.99000,1.62457
12.00177,12.00000,-4.65423,12.00000,20.87259,12.00000,5.80717,12.00000,-3.14723,12.00000,-7.61380,12.00000,2.14364
12.01177,12.01000,-2.61578,12.01000,20.06867,12.01000,6.19782,12.01000,-3.73477,12.01000,-7.07187,12.01000,2.70318
12.02177,12.02000,-0.56357,12.02000,19.19159,12.02000,6.52439,12.02000,-4.29532,12.02000,-6.50890,12.02000,3.27167
12.03178,12.03000,1.47842,12.03000,18.25676,12.03000,6.77330,12.03000,-4.81922,12.03000,-5.94567,12.03000,3.81723
12.04178,12.04000,3.49047,12.04000,17.27894,12.04000,6.93537,12.04000,-5.30003,12.04000,-5.40781,12.04000,4.31099
12.05178,12.05000,5.45639,12.05000,16.27102,12.05000,7.00660,12.05000,-5.73492,12.05000,-4.92382,12.05000,4.72986
12.06178,12.06000,7.36247,12.06000,15.24322,12.06000,6.98835,12.06000,-6.12439,12.06000,-4.52262,12.06000,5.05831
12.07178,12.07000,9.19621,12.07000,14.20284,12.07000,6.88697,12.07000,-6.47162,12.07000,-4.23116,12.07000,5.28883
12.08178,12.08000,10.94517,12.08000,13.15465,12.08000,6.71281,12.08000,-6.78147,12.08000,-4.07233,12.08000,5.42141
12.09178,12.09000,12.59614,12.09000,12.10148,12.09000,6.47894,12.09000,-7.05951,12.09000,-4.06319,12.09000,5.46225
12.10179,12.10000,14.13468,12.10000,11.04509,12.10000,6.19972,12.10000,-7.31108,12.10000,-4.21353,12.10000,5.42193
12.11179,12.11000,15.54517,12.11000,9.98686,12.11000,5.88951,12.11000,-7.54074,12.11000,-4.52489,12.11000,5.31367
12.12179,12.12000,16.81140,12.12000,8.92841,12.12000,5.56181,12.12000,-7.75193,12.12000,-4.99018,12.12000,5.15183
12.13179,12.13000,17.91747,12.13000,7.87185,12.13000,5.22880,12.13000,-7.94708,12.13000,-5.59385,12.13000,4.95087
12.14179,12.14000,18.84904,12.14000,6.81974,12.14000,4.90142,12.14000,-8.12781,12.14000,-6.31292,12.14000,4.72477
12.15179,12.15000,19.59457,12.15000,5.77485,12.15000,4.58963,12.15000,-8.29528,12.15000,-7.11846,12.15000,4.48673
12.16179,12.16000,20.14649,12.16000,4.73971,12.16000,4.30287,12.16000,-8.45060,12.16000,-7.97767,12.16000,4.24900
12.17180,12.17000,20.50226,12.17000,3.71619,12.17000,4.05036,12.17000,-8.59509,12.17000,-8.85605,12.17000,4.02268
12.18180,12.18000,20.66514,12.18000,2.70517,12.18000,3.84120,12.18000,-8.73047,12.18000,-9.71980,12.18000,3.81730
12.19180,12.19000,20.64479,12.19000,1.70634,12.19000,3.68411,12.19000,-8.85894,12.19000,-10.53819,12.19000,3.64041
12.20180,12.20000,20.45740,12.20000,0.71824,12.20000,3.58694,12.20000,-8.98323,12.20000,-11.28572,12.20000,3.49700
12.21180,12.21000,20.12553,12.21000,-0.26154,12.21000,3.55580,12.21000,-9.10646,12.21000,-11.94387,12.21000,3.38914
12.22180,12.22000,19.67726,12.22000,-1.23598,12.22000,3.59398,12.22000,-9.23207,12.22000,-12.50218,12.22000,3.31581
12.23180,12.23000,19.14492,12.23000,-2.20824,12.23000,3.70073,12.23000,-9.36359,12.23000,-12.95838,12.23000,3.27316
12.24181,12.24000,18.56311,12.24000,-3.18098,12.24000,3.87006,12.24000,-9.50433,12.24000,-13.31757,12.24000,3.25513
12.25181,12.25000,17.96637,12.25000,-4.15575,12.25000,4.08983,12.25000,-9.65702,12.25000,-13.59049,12.25000,3.25446
12.26181,12.26000,17.38665,12.26000,-5.13231,12.26000,4.34147,12.26000,-9.82333,12.26000,-13.79113,12.26000,3.26379
12.27181,12.27000,16.85089,12.27000,-6.10790,12.27000,4.60068,12.27000,-10.00330,12.27000,-13.93424,12.27000,3.27688
12.28181,12.28000,16.37926,12.28000,-7.07661,12.28000,4.83921,12.28000,-10.19485,12.28000,-14.03320,12.28000,3.28949
12.29181,12.29000,15.98430,12.29000,-8.02878,12.29000,5.02789,12.29000,-10.39331,12.29000,-14.09867,12.29000,3.29998
12.30182,12.30000,15.67096,12.30000,-8.95067,12.30000,5.14019,12.30000,-10.59116,12.30000,-14.13802,12.30000,3.30933
12.31182,12.31000,15.43758,12.31000,-9.82426,12.31000,5.15561,12.31000,-10.77803,12.31000,-14.15550,12.31000,3.32081
12.32182,12.32000,15.27727,12.32000,-10.62750,12.32000,5.06186,12.32000,-10.94100,12.32000,-14.15265,12.32000,3.33921
12.33182,12.33000,15.17936,12.33000,-11.33497,12.33000,4.85549,12.33000,-11.06517,12.33000,-14.12908,12.33000,3.37001
12.34182,12.34000,15.13074,12.34000,-11.91891,12.34000,4.54114,12.34000,-11.13436,12.34000,-14.08325,12.34000,3.41841
12.35182,12.35000,15.11678,12.35000,-12.35078,12.35000,4.12993,12.35000,-11.13208,12.35000,-14.01348,12.35000,3.48866
12.36182,12.36000,15.12177,12.36000,-12.60295,12.36000,3.63756,12.36000,-11.04247,12.36000,-13.91872,12.36000,3.58349
12.37183,12.37000,15.12918,12.37000,-12.65064,12.37000,3.08250,12.37000,-10.85132,12.37000,-13.79891,12.37000,3.70386
12.38183,12.38000,15.12166,12.38000,-12.47376,12.38000,2.48452,12.38000,-10.54702,12.38000,-13.65480,12.38000,3.84897
12.39183,12.39000,15.08131,12.39000,-12.05862,12.39000,1.86354,12.39000,-10.12155,12.39000,-13.48716,12.39000,4.01653
12.40183,12.40000,14.99040,12.40000,-11.39920,12.40000,1.23869,12.40000,-9.57119,12.40000,-13.29594,12.40000,4.20326
12.41183,12.41000,14.83249,12.41000,-10.49796,12.41000,0.62760,12.41000,-8.89719,12.41000,-13.07958,12.41000,4.40535
12.42183,12.42000,14.59391,12.42000,-9.36600,12.42000,0.04577,12.42000,-8.10604,12.42000,-12.83521,12.42000,4.61896
12.43183,12.43000,14.26504,12.43000,-8.02261,12.43000,-0.49374,12.43000,-7.20942,12.43000,-12.55976,12.43000,4.84039
12.44184,12.44000,13.84121,12.44000,-6.49399,12.44000,-0.98053,12.44000,-6.22376,12.44000,-12.25164,12.44000,5.06587
12.45184,12.45000,13.32288,12.45000,-4.81147,12.45000,-1.40687,12.45000,-5.16945,12.45000,-11.91234,12.45000,5.29108
12.46184,12.46000,12.71509,12.46000,-3.00922,12.46000,-1.76767,12.46000,-4.06977,12.46000,-11.54722,12.46000,5.51022
12.47184,12.47000,12.02642,12.47000,-1.12184,12.47000,-2.06040,12.47000,-2.94972,12.47000,-11.16531,12.47000,5.71515
12.48184,12.48000,11.26767,12.48000,0.81793,12.48000,-2.28506,12.48000,-1.83488,12.48000,-10.77807,12.48000,5.89475
12.49184,12.49000,10.45063,12.49000,2.78092,12.49000,-2.44392,12.49000,-0.75016,12.49000,-10.39773,12.49000,6.03472
12.50184,12.50000,9.58696,12.50000,4.74262,12.50000,-2.54128,12.50000,0.28136,12.50000,-10.03542,12.50000,6.11815
12.51185,12.51000,8.68744,12.51000,6.68332,12.51000,-2.58294,12.51000,1.23947,12.51000,-9.69986,12.51000,6.12684
12.52185,12.52000,7.76163,12.52000,8.58750,12.52000,-2.57574,12.52000,2.10775,12.52000,-9.39672,12.52000,6.04316
12.53185,12.53000,6.81766,12.53000,10.44272,12.53000,-2.52692,12.53000,2.87415,12.53000,-9.12904,12.53000,5.85237
12.54185,12.54000,5.86235,12.54000,12.23831,12.54000,-2.44352,12.54000,3.53106,12.54000,-8.89828,12.54000,5.54493
12.55185,12.55000,4.90135,12.55000,13.96416,12.55000,-2.33184,12.55000,4.07504,12.55000,-8.70580,12.55000,5.11853
12.56185,12.56000,3.93927,12.56000,15.60969,12.56000,-2.19701,12.56000,4.50617,12.56000,-8.55417,12.56000,4.57951
12.57186,12.57000,2.97983,12.57000,17.16336,12.57000,-2.04283,12.57000,4.82719,12.57000,-8.44787,12.57000,3.94353
12.58186,12.58000,2.02593,12.58000,18.61251,12.58000,-1.87176,12.58000,5.04263,12.58000,-8.39317,12.58000,3.23511
12.59186,12.59000,1.07958,12.59000,19.94369,12.59000,-1.68513,12.59000,5.15815,12.59000,-8.39719,12.59000,2.48632
12.60186,12.60000,0.14192,12.60000,21.14327,12.60000,-1.48355,12.60000,5.18012,12.60000,-8.46629,12.60000,1.73446
12.61186,12.61000,-0.78684,12.61000,22.19818,12.61000,-1.26736,12.61000,5.11564,12.61000,-8.60426,12.61000,1.01904
12.62186,12.62000,-1.70745,12.62000,23.09687,12.62000,-1.03711,12.62000,4.97286,12.62000,-8.81084,12.62000,0.37846
12.63186,12.63000,-2.62143,12.63000,23.83016,12.63000,-0.79401,12.63000,4.76145,12.63000,-9.08076,12.63000,-0.15333
12.64187,12.64000,-3.53092,12.64000,24.39213,12.64000,-0.54027,12.64000,4.49318,12.64000,-9.40374,12.64000,-0.54986
12.65187,12.65000,-4.43830,12.65000,24.78092,12.65000,-0.27931,12.65000,4.18223,12.65000,-9.76521,12.65000,-0.79440
12.66187,12.66000,-5.34595,12.66000,24.99932,12.66000,-0.01580,12.66000,3.84522,12.66000,-10.14780,12.66000,-0.88135
12.67187,12.67000,-6.25586,12.67000,25.05527,12.67000,0.24449,12.67000,3.50074,12.67000,-10.53308,12.67000,-0.81651
12.68187,12.68000,-7.16950,12.68000,24.96207,12.68000,0.49495,12.68000,3.16842,12.68000,-10.90351,12.68000,-0.61625
12.69187,12.69000,-8.08763,12.69000,24.73838,12.69000,0.72857,12.69000,2.86748,12.69000,-11.24406,12.69000,-0.30568
12.70187,12.70000,-9.01021,12.70000,24.40782,12.70000,0.93854,12.70000,2.61502,12.70000,-11.54338,12.70000,0.08410
12.71188,12.71000,-9.93638,12.71000,23.99823,12.71000,1.11874,12.71000,2.42415,12.71000,-11.79448,12.71000,0.51922
12.72188,12.72000,-10.86426,12.72000,23.54057,12.72000,1.26435,12.72000,2.30224,12.72000,-11.99471,12.72000,0.96641
12.73188,12.73000,-11.79078,12.73000,23.06731,12.73000,1.37232,12.73000,2.24975,12.73000,-12.14534,12.73000,1.39603
12.74188,12.74000,-12.71125,12.74000,22.61075,12.74000,1.44175,12.74000,2.25970,12.74000,-12.25067,12.74000,1.78414
12.75188,12.75000,-13.61898,12.75000,22.20089,12.75000,1.47410,12.75000,2.31820,12.75000,-12.31689,12.75000,2.11349
12.76188,12.76000,-14.50478,12.76000,21.86346,12.76000,1.47329,12.76000,2.40593,12.76000,-12.35093,12.76000,2.37319
12.77188,12.77000,-15.35658,12.77000,21.61795,12.77000,1.44573,12.77000,2.50049,12.77000,-12.35938,12.77000,2.55758
12.78189,12.78000,-16.15925,12.78000,21.47623,12.78000,1.40012,12.78000,2.57927,12.78000,-12.34768,12.78000,2.66466
12.79189,12.79000,-16.89471,12.79000,21.44174,12.79000,1.34724,12.79000,2.62212,12.79000,-12.31966,12.79000,2.69477
12.80189,12.80000,-17.54239,12.80000,21.50958,12.80000,1.29952,12.80000,2.61338,12.80000,-12.27735,12.80000,2.64986
12.81189,12.81000,-18.07998,12.81000,21.66738,12.81000,1.27051,12.81000,2.54280,12.81000,-12.22111,12.81000,2.53348
12.82189,12.82000,-18.48454,12.82000,21.89672,12.82000,1.27422,12.82000,2.40563,12.82000,-12.14996,12.82000,2.35119
12.83189,12.83000,-18.73369,12.83000,22.17489,12.83000,1.32430,12.83000,2.20178,12.83000,-12.06198,12.83000,2.11150
12.84189,12.84000,-18.80692,12.84000,22.47655,12.84000,1.43323,12.84000,1.93467,12.84000,-11.95481,12.84000,1.82671
12.85190,12.85000,-18.68681,12.85000,22.77526,12.85000,1.61125,12.85000,1.60994,12.85000,-11.82614,12.85000,1.51379
12.86190,12.86000,-18.36027,12.86000,23.04470,12.86000,1.86534,12.86000,1.23418,12.86000,-11.67407,12.86000,1.19481
12.87190,12.87000,-17.81952,12.87000,23.25975,12.87000,2.19826,12.87000,0.81410,12.87000,-11.49731,12.87000,0.89663
12.88190,12.88000,-17.06290,12.88000,23.39757,12.88000,2.60776,12.88000,0.35605,12.88000,-11.29508,12.88000,0.64954
12.89190,12.89000,-16.09529,12.89000,23.43878,12.89000,3.08620,12.89000,-0.13395,12.89000,-11.06675,12.89000,0.48452
12.90190,12.90000,-14.92802,12.90000,23.36889,12.90000,3.62075,12.90000,-0.64984,12.90000,-10.81134,12.90000,0.42919
12.91191,12.91000,-13.57842,12.91000,23.17937,12.91000,4.19430,12.91000,-1.18509,12.91000,-10.52705,12.91000,0.50312
12.92191,12.92000,-12.06869,12.92000,22.86841,12.92000,4.78672,12.92000,-1.73227,12.92000,-10.21121,12.92000,0.71372
12.93191,12.93000,-10.42443,12.93000,22.44086,12.93000,5.37660,12.93000,-2.28309,12.93000,-9.86075,12.93000,1.05388
12.94191,12.94000,-8.67297,12.94000,21.90720,12.94000,5.94280,12.94000,-2.82873,12.94000,-9.47337,12.94000,1.50216
12.95191,12.95000,-6.84168,12.95000,21.28195,12.95000,6.46584,12.95000,-3.36068,12.95000,-9.04919,12.95000,2.02568
12.96191,12.96000,-4.95652,12.96000,20.58158,12.96000,6.92896,12.96000,-3.87181,12.96000,-8.59246,12.96000,2.58475
12.97191,12.97000,-3.04100,12.97000,19.82246,12.97000,7.31879,12.97000,-4.35733,12.97000,-8.11274,12.97000,3.13832
12.98192,12.98000,-1.11569,12.98000,19.01906,12.98000,7.62592,12.98000,-4.81538,12.98000,-7.62519,12.98000,3.64906
12.99192,12.99000,0.80179,12.99000,18.18272,12.99000,7.84513,12.99000,-5.24697,12.99000,-7.14995,12.99000,4.08728
13.00192,13.00000,2.69635,13.00000,17.32112,13.00000,7.97549,13.00000,-5.65537,13.00000,-6.71052,13.00000,4.43319
13.01192,13.01000,4.55484,13.01000,16.43845,13.01000,8.02009,13.01000,-6.04514,13.01000,-6.33174,13.01000,4.67744
13.02192,13.02000,6.36542,13.02000,15.53618,13.02000,7.98545,13.02000,-6.42101,13.02000,-6.03773,13.02000,4.82016
13.03192,13.03000,8.11687,13.03000,14.61418,13.03000,7.88061,13.03000,-6.78687,13.03000,-5.84995,13.03000,4.86894
13.04192,13.04000,9.79793,13.04000,13.67176,13.04000,7.71607,13.04000,-7.14505,13.04000,-5.78561,13.04000,4.83626
13.05193,13.05000,11.39679,13.05000,12.70862,13.05000,7.50274,13.05000,-7.49590,13.05000,-5.85636,13.05000,4.73696
13.06193,13.06000,12.90064,13.06000,11.72546,13.06000,7.25103,13.06000,-7.83779,13.06000,-6.06737,13.06000,4.58615
13.07193,13.07000,14.29569,13.07000,10.72426,13.07000,6.97031,13.07000,-8.16752,13.07000,-6.41668,13.07000,4.39781
13.08193,13.08000,15.56738,13.08000,9.70829,13.08000,6.66885,13.08000,-8.48081,13.08000,-6.89502,13.08000,4.18418
13.09193,13.09000,16.70101,13.09000,8.68188,13.09000,6.35399,13.09000,-8.77312,13.09000,-7.48616,13.09000,3.95578
13.10193,13.10000,17.68264,13.10000,7.64988,13.10000,6.03268,13.10000,-9.04022,13.10000,-8.16776,13.10000,3.72172
13.11193,13.11000,18.50020,13.11000,6.61721,13.11000,5.71207,13.11000,-9.27878,13.11000,-8.91275,13.11000,3.49023
13.12194,13.12000,19.14466,13.12000,5.58835,13.12000,5.39996,13.12000,-9.48678,13.12000,-9.69122,13.12000,3.26894
13.13194,13.13000,19.61128,13.13000,4.56695,13.13000,5.10512,13.13000,-9.66371,13.13000,-10.47251,13.13000,3.06495
13.14194,13.14000,19.90070,13.14000,3.55573,13.14000,4.83728,13.14000,-9.81062,13.14000,-11.22752,13.14000,2.88462
