Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
33.61496,33.61000,4.42931,33.61000,7.29477,33.61000,-2.21074,33.61000,-5.80639,33.61000,14.45780,33.61000,-5.22342
33.62496,33.62000,3.41207,33.62000,7.64331,33.62000,-2.49953,33.62000,-5.82665,33.62000,12.75800,33.62000,-5.47501
33.63496,33.63000,2.99132,33.63000,8.14205,33.63000,-2.73679,33.63000,-5.85380,33.63000,11.63608,33.63000,-5.71810
33.64496,33.64000,3.13717,33.64000,8.80481,33.64000,-2.90722,33.64000,-5.88185,33.64000,10.83068,33.64000,-5.95207
33.65497,33.65000,3.79148,33.65000,9.64810,33.65000,-3.00025,33.65000,-5.90568,33.65000,10.17543,33.65000,-6.17084
33.66497,33.66000,4.87287,33.66000,10.69022,33.66000,-3.00922,33.66000,-5.92110,33.66000,9.52499,33.66000,-6.36266
33.67497,33.67000,6.28350,33.67000,11.94977,33.67000,-2.93050,33.67000,-5.92484,33.67000,8.92555,33.67000,-6.51080
33.68497,33.68000,7.91710,33.68000,13.44365,33.68000,-2.76338,33.68000,-5.91428,33.68000,9.63403,33.68000,-6.59508
33.69497,33.69000,9.66710,33.69000,15.18465,33.69000,-2.51096,33.69000,-5.88710,33.69000,11.28622,33.69000,-6.59390
33.70497,33.70000,11.43374,33.70000,17.17900,33.70000,-2.18172,33.70000,-5.84106,33.70000,11.34938,33.70000,-6.48654
33.71497,33.71000,13.12943,33.71000,19.42394,33.71000,-1.79077,33.71000,-5.77382,33.71000,9.67500,33.71000,-6.25537
33.72498,33.72000,14.68213,33.72000,21.90583,33.72000,-1.35992,33.72000,-5.68323,33.72000,7.73930,33.72000,-5.88795
33.73498,33.73000,16.03702,33.73000,24.59909,33.73000,-0.91603,33.73000,-5.56802,33.73000,5.87602,33.73000,-5.37884
33.74498,33.74000,17.15690,33.74000,27.46603,33.74000,-0.48765,33.74000,-5.42875,33.74000,4.10064,33.74000,-4.73091
33.75498,33.75000,18.02161,33.75000,30.45801,33.75000,-0.10097,33.75000,-5.26898,33.75000,3.93877,33.75000,-3.95585
33.76498,33.76000,18.62648,33.76000,33.51739,33.76000,0.22354,33.76000,-5.09629,33.76000,5.19137,33.76000,-3.07345
33.77498,33.77000,18.98013,33.77000,36.58059,33.77000,0.47270,33.77000,-4.92289,33.77000,6.34244,33.77000,-2.10972
33.78498,33.78000,19.10139,33.78000,39.58152,33.78000,0.64021,33.78000,-4.76572,33.78000,6.38531,33.78000,-1.09398
33.79499,33.79000,19.01583,33.79000,42.45532,33.79000,0.72500,33.79000,-4.64568,33.79000,5.14537,33.79000,-0.05549
33.80499,33.80000,18.75239,33.80000,45.14159,33.80000,0.72939,33.80000,-4.58623,33.80000,3.22606,33.80000,0.97962
33.81499,33.81000,18.34062,33.81000,47.58714,33.81000,0.65803,33.81000,-4.61141,33.81000,1.29936,33.81000,1.99047
33.82499,33.82000,17.80885,33.82000,49.74750,33.82000,0.51759,33.82000,-4.74328,33.82000,-0.28202,33.82000,2.96232
33.83499,33.83000,17.18308,33.83000,51.58761,33.83000,0.31730,33.83000,-4.99938,33.83000,-1.14356,33.83000,3.88634
33.84499,33.84000,16.48638,33.84000,53.08142,33.84000,0.06939,33.84000,-5.39010,33.84000,-0.83857,33.84000,4.75859
33.85499,33.85000,15.73880,33.85000,54.21078,33.85000,-0.21083,33.85000,-5.91650,33.85000,0.48980,33.85000,5.57868
33.86500,33.86000,14.95780,33.86000,54.96367,33.86000,-0.50584,33.86000,-6.56860,33.86000,2.31387,33.86000,6.34842
33.87500,33.87000,14.15905,33.87000,55.33223,33.87000,-0.79740,33.87000,-7.32471,33.87000,4.29791,33.87000,7.07048
33.88500,33.88000,13.35725,33.88000,55.31100,33.88000,-1.06880,33.88000,-8.15176,33.88000,5.73657,33.88000,7.74716
33.89500,33.89000,12.56649,33.89000,54.89574,33.89000,-1.30698,33.89000,-9.00693,33.89000,6.25348,33.89000,8.37909
33.90500,33.90000,11.80013,33.90000,54.08327,33.90000,-1.50438,33.90000,-9.84034,33.90000,5.93884,33.90000,8.96385
33.91500,33.91000,11.07019,33.91000,52.87214,33.91000,-1.65969,33.91000,-10.59837,33.91000,5.05817,33.91000,9.49445
33.92500,33.92000,10.38688,33.92000,51.26404,33.92000,-1.77748,33.92000,-11.22737,33.92000,3.94461,33.92000,9.95797
33.93501,33.93000,9.75826,33.93000,49.26547,33.93000,-1.86667,33.93000,-11.67741,33.93000,2.95826,33.93000,10.33471
33.94501,33.94000,9.19008,33.94000,46.88919,33.94000,-1.93827,33.94000,-11.90577,33.94000,2.33212,33.94000,10.59866
33.95501,33.95000,8.68586,33.95000,44.15555,33.95000,-2.00294,33.95000,-11.88015,33.95000,2.26860,33.95000,10.71973
33.96501,33.96000,8.24679,33.96000,41.09348,33.96000,-2.06886,33.96000,-11.58153,33.96000,2.80804,33.96000,10.66783
33.97501,33.97000,7.87192,33.97000,37.74130,33.97000,-2.14037,33.97000,-11.00633,33.97000,3.60030,33.97000,10.41829
33.98501,33.98000,7.55833,33.98000,34.14736,33.98000,-2.21745,33.98000,-10.16771,33.98000,4.32754,33.98000,9.95738
33.99502,33.99000,7.30149,33.99000,30.37040,33.99000,-2.29604,33.99000,-9.09570,33.99000,4.88815,33.99000,9.28660
34.00502,34.00000,7.09560,34.00000,26.47975,34.00000,-2.36893,34.00000,-7.83582,34.00000,5.22228,34.00000,8.42470
34.01502,34.01000,6.93416,34.01000,22.55487,34.01000,-2.42693,34.01000,-6.44614,34.01000,5.33541,34.01000,7.40656
34.02502,34.02000,6.81049,34.02000,18.68401,34.02000,-2.46018,34.02000,-4.99276,34.02000,5.39822,34.02000,6.27946
34.03502,34.03000,6.71853,34.03000,14.96167,34.03000,-2.45937,34.03000,-3.54433,34.03000,5.50366,34.03000,5.09730
34.04502,34.04000,6.65371,34.04000,11.48454,34.04000,-2.41683,34.04000,-2.16600,34.04000,5.61728,34.04000,3.91442
34.05502,34.05000,6.61395,34.05000,8.34640,34.05000,-2.32733,34.05000,-0.91413,34.05000,5.72027,34.05000,2.78026
34.06503,34.06000,6.60075,34.06000,5.63204,34.06000,-2.18873,34.06000,0.16769,34.06000,5.76459,34.06000,1.73606
34.07503,34.07000,6.62013,34.07000,3.41145,34.07000,-2.00216,34.07000,1.05041,34.07000,5.68906,34.07000,0.81373
34.08503,34.08000,6.68350,34.08000,1.73465,34.08000,-1.77185,34.08000,1.71924,34.08000,5.42596,34.08000,0.03612
34.09503,34.09000,6.80819,34.09000,0.62834,34.09000,-1.50454,34.09000,2.17141,34.09000,4.94355,34.09000,-0.58211
34.10503,34.10000,7.01760,34.10000,0.09459,34.10000,-1.20837,34.10000,2.41296,34.10000,4.49699,34.10000,-1.03388
34.11503,34.11000,7.34072,34.11000,0.11165,34.11000,-0.89157,34.11000,2.45541,34.11000,4.27509,34.11000,-1.31913
34.12503,34.12000,7.81095,34.12000,0.63634,34.12000,-0.56102,34.12000,2.31316,34.12000,4.32990,34.12000,-1.44365
34.13504,34.13000,8.46405,34.13000,1.60736,34.13000,-0.22110,34.13000,2.00210,34.13000,4.70861,34.13000,-1.41680
34.14504,34.14000,9.33545,34.14000,2.94906,34.14000,0.12701,34.14000,1.53933,34.14000,5.31895,34.14000,-1.24845
34.15504,34.15000,10.45696,34.15000,4.57545,34.15000,0.48537,34.15000,0.94370,34.15000,6.00488,34.15000,-0.94639
34.16504,34.16000,11.85330,34.16000,6.39453,34.16000,0.85884,34.16000,0.23662,34.16000,6.60634,34.16000,-0.51588
34.17504,34.17000,13.53875,34.17000,8.31274,34.17000,1.25416,34.17000,-0.55719,34.17000,6.93433,34.17000,0.03792
34.18504,34.18000,15.51438,34.18000,10.23970,34.18000,1.67887,34.18000,-1.40965,34.18000,6.93850,34.18000,0.70533
34.19504,34.19000,17.76630,34.19000,12.09274,34.19000,2.14023,34.19000,-2.29012,34.19000,6.65617,34.19000,1.46722
34.20505,34.20000,20.26509,34.20000,13.80101,34.20000,2.64418,34.20000,-3.16710,34.20000,6.11244,34.20000,2.29233
34.21505,34.21000,22.96677,34.21000,15.30849,34.21000,3.19444,34.21000,-4.01045,34.21000,5.86973,34.21000,3.13797
34.22505,34.22000,25.81508,34.22000,16.57570,34.22000,3.79159,34.22000,-4.79374,34.22000,6.73319,34.22000,3.95428
34.23505,34.23000,28.74492,34.23000,17.57979,34.23000,4.43208,34.23000,-5.49603,34.23000,8.34522,34.23000,4.69039
34.24505,34.24000,31.68658,34.24000,18.31307,34.24000,5.10745,34.24000,-6.10258,34.24000,9.49590,34.24000,5.30101
34.25505,34.25000,34.57021,34.25000,18.78055,34.25000,5.80376,34.25000,-6.60466,34.25000,9.16515,34.25000,5.75192
34.26506,34.26000,37.32983,34.26000,18.99678,34.26000,6.50162,34.26000,-6.99839,34.26000,7.65001,34.26000,6.02371
34.27506,34.27000,39.90665,34.27000,18.98243,34.27000,7.17696,34.27000,-7.28335,34.27000,5.72437,34.27000,6.11343
34.28506,34.28000,42.25105,34.28000,18.76115,34.28000,7.80219,34.28000,-7.46139,34.28000,4.03379,34.28000,6.03415
34.29506,34.29000,44.32362,34.29000,18.35691,34.29000,8.34784,34.29000,-7.53605,34.29000,2.86157,34.29000,5.81256
34.30506,34.30000,46.09503,34.30000,17.79251,34.30000,8.78431,34.30000,-7.51264,34.30000,1.83054,34.30000,5.48513
34.31506,34.31000,47.54506,34.31000,17.08911,34.31000,9.08376,34.31000,-7.39870,34.31000,0.68964,34.31000,5.09316
34.32506,34.32000,48.66109,34.32000,16.26662,34.32000,9.22227,34.32000,-7.20449,34.32000,-0.46595,34.32000,4.67727
34.33507,34.33000,49.43622,34.33000,15.34456,34.33000,9.18199,34.33000,-6.94300,34.33000,-1.23498,34.33000,4.27209
34.34507,34.34000,49.86725,34.34000,14.34271,34.34000,8.95325,34.34000,-6.62963,34.34000,-1.43375,34.34000,3.90203
34.35507,34.35000,49.95267,34.35000,13.28157,34.35000,8.53610,34.35000,-6.28120,34.35000,-1.17223,34.35000,3.57891
34.36507,34.36000,49.69088,34.36000,12.18229,34.36000,7.94109,34.36000,-5.91473,34.36000,-0.51177,34.36000,3.30203
34.37507,34.37000,49.07879,34.37000,11.06629,34.37000,7.18903,34.37000,-5.54607,34.37000,0.53355,34.37000,3.06037
34.38507,34.38000,48.11127,34.38000,9.95467,34.38000,6.30968,34.38000,-5.18876,34.38000,1.83367,34.38000,2.83646
34.39507,34.39000,46.78139,34.39000,8.86735,34.39000,5.33962,34.39000,-4.85326,34.39000,3.31154,34.39000,2.61080
34.40508,34.40000,45.08181,34.40000,7.82234,34.40000,4.31934,34.40000,-4.54669,34.40000,4.91329,34.40000,2.36616
34.41508,34.41000,43.00702,34.41000,6.83519,34.41000,3.29002,34.41000,-4.27306,34.41000,6.65971,34.41000,2.09084
34.42508,34.42000,40.55628,34.42000,5.91878,34.42000,2.29017,34.42000,-4.03391,34.42000,8.46261,34.42000,1.78064
34.43508,34.43000,37.73705,34.43000,5.08347,34.43000,1.35253,34.43000,-3.82920,34.43000,10.23763,34.43000,1.43930
34.44508,34.44000,34.56846,34.44000,4.33750,34.44000,0.50143,34.44000,-3.65820,34.44000,11.82833,34.44000,1.07755
34.45508,34.45000,31.08439,34.45000,3.68740,34.45000,-0.24891,34.45000,-3.52019,34.45000,13.14240,34.45000,0.71115
34.46508,34.46000,27.33587,34.46000,3.13824,34.46000,-0.89501,34.46000,-3.41482,34.46000,14.09343,34.46000,0.35831
34.47509,34.47000,23.39232,34.47000,2.69366,34.47000,-1.44329,34.47000,-3.34221,34.47000,14.65725,34.47000,0.03710
34.48509,34.48000,19.34123,34.48000,2.35588,34.48000,-1.90779,34.48000,-3.30268,34.48000,14.78131,34.48000,-0.23690
34.49509,34.49000,15.28595,34.49000,2.12577,34.49000,-2.30646,34.49000,-3.29648,34.49000,14.39958,34.49000,-0.45238
34.50509,34.50000,11.34166,34.50000,2.00313,34.50000,-2.65681,34.50000,-3.32344,34.50000,14.13547,34.50000,-0.60359
34.51509,34.51000,7.62939,34.51000,1.98749,34.51000,-2.97157,34.51000,-3.38272,34.51000,14.75328,34.51000,-0.69093
34.52509,34.52000,4.26873,34.52000,2.07912,34.52000,-3.25564,34.52000,-3.47274,34.52000,16.20493,34.52000,-0.72090
34.53509,34.53000,1.36975,34.53000,2.28033,34.53000,-3.50522,34.53000,-3.59122,34.53000,17.71700,34.53000,-0.70527
34.54510,34.54000,-0.97518,34.54000,2.59660,34.54000,-3.70960,34.54000,-3.73534,34.54000,18.34592,34.54000,-0.65933
34.55510,34.55000,-2.69892,34.55000,3.03751,34.55000,-3.85513,34.55000,-3.90193,34.55000,17.59902,34.55000,-0.59971
34.56510,34.56000,-3.76519,34.56000,3.61705,34.56000,-3.93017,34.56000,-4.08777,34.56000,15.95889,34.56000,-0.54185
34.57510,34.57000,-4.17144,34.57000,4.35345,34.57000,-3.92933,34.57000,-4.28980,34.57000,14.07527,34.57000,-0.49765
34.58510,34.58000,-3.94832,34.58000,5.26823,34.58000,-3.85584,34.58000,-4.50529,34.58000,12.52588,34.58000,-0.47372
34.59510,34.59000,-3.15583,34.59000,6.38483,34.59000,-3.72134,34.59000,-4.73190,34.59000,11.31736,34.59000,-0.47042
34.60511,34.60000,-1.87719,34.60000,7.72666,34.60000,-3.54346,34.60000,-4.96757,34.60000,10.18904,34.60000,-0.48180
34.61511,34.61000,-0.21157,34.61000,9.31486,34.61000,-3.34224,34.61000,-5.21030,34.61000,9.38226,34.61000,-0.49637
34.62511,34.62000,1.73332,34.62000,11.16582,34.62000,-3.13684,34.62000,-5.45775,34.62000,9.41628,34.62000,-0.49841
34.63511,34.63000,3.84812,34.63000,13.28877,34.63000,-2.94330,34.63000,-5.70701,34.63000,10.39370,34.63000,-0.46959
34.64511,34.64000,6.02768,34.64000,15.68358,34.64000,-2.77385,34.64000,-5.95445,34.64000,10.71783,34.64000,-0.39062
34.65511,34.65000,8.17584,34.65000,18.33892,34.65000,-2.63722,34.65000,-6.19590,34.65000,8.94605,34.65000,-0.24299
34.66511,34.66000,10.20902,34.66000,21.23121,34.66000,-2.53926,34.66000,-6.42724,34.66000,7.29729,34.66000,-0.01073
34.67512,34.67000,12.05893,34.67000,24.32424,34.67000,-2.48327,34.67000,-6.64532,34.67000,6.05447,34.67000,0.31778
34.68512,34.68000,13.67418,34.68000,27.56991,34.68000,-2.46952,34.68000,-6.84903,34.68000,4.77769,34.68000,0.74814
34.69512,34.69000,15.02080,34.69000,30.90987,34.69000,-2.49432,34.69000,-7.04022,34.69000,4.49876,34.69000,1.27909
34.70512,34.70000,16.08169,34.70000,34.27823,34.70000,-2.54923,34.70000,-7.22440,34.70000,6.08685,34.70000,1.90271
34.71512,34.71000,16.85516,34.71000,37.60488,34.71000,-2.62142,34.71000,-7.41074,34.71000,8.84493,34.71000,2.60592
34.72512,34.72000,17.35263,34.72000,40.81917,34.72000,-2.69552,34.72000,-7.61144,34.72000,11.78074,34.72000,3.37276
34.73512,34.73000,17.59555,34.73000,43.85341,34.73000,-2.75661,34.73000,-7.84042,34.73000,13.33017,34.73000,4.18695
34.74513,34.74000,17.61169,34.74000,46.64583,34.74000,-2.79340,34.74000,-8.11144,34.74000,12.11517,34.74000,5.03368
34.75513,34.75000,17.43124,34.75000,49.14284,34.75000,-2.80059,34.75000,-8.43609,34.75000,9.11935,34.75000,5.90035
34.76513,34.76000,17.08370,34.76000,51.30043,34.76000,-2.77959,34.76000,-8.82180,34.76000,5.82501,34.76000,6.77611
34.77513,34.77000,16.59621,34.77000,53.08469,34.77000,-2.73746,34.77000,-9.27014,34.77000,2.90647,34.77000,7.65039
34.78513,34.78000,15.99313,34.78000,54.47162,34.78000,-2.68430,34.78000,-9.77544,34.78000,0.80363,34.78000,8.51095
34.79513,34.79000,15.29642,34.79000,55.44618,34.79000,-2.62991,34.79000,-10.32383,34.79000,0.60246,34.79000,9.34205
34.80513,34.80000,14.52632,34.80000,56.00097,34.80000,-2.58114,34.80000,-10.89304,34.80000,1.88302,34.80000,10.12320
34.81514,34.81000,13.70199,34.81000,56.13454,34.81000,-2.54038,34.81000,-11.45285,34.81000,3.70344,34.81000,10.82880
34.82514,34.82000,12.84210,34.82000,55.85000,34.82000,-2.50577,34.82000,-11.96646,34.82000,5.22656,34.82000,11.42890
34.83514,34.83000,11.96497,34.83000,55.15377,34.83000,-2.47245,34.83000,-12.39259,34.83000,5.74174,34.83000,11.89116
34.84514,34.84000,11.08805,34.84000,54.05484,34.84000,-2.43450,34.84000,-12.68820,34.84000,5.57015,34.84000,12.18362
34.85514,34.85000,10.22687,34.85000,52.56424,34.85000,-2.38679,34.85000,-12.81170,34.85000,5.13064,34.85000,12.27801
34.86514,34.86000,9.39389,34.86000,50.69493,34.86000,-2.32638,34.86000,-12.72632,34.86000,4.47314,34.86000,12.15328
34.87515,34.87000,8.59784,34.87000,48.46195,34.87000,-2.25312,34.87000,-12.40357,34.87000,3.64541,34.87000,11.79889
34.88515,34.88000,7.84373,34.88000,45.88303,34.88000,-2.16957,34.88000,-11.82649,34.88000,2.77558,34.88000,11.21753
34.89515,34.89000,7.13354,34.89000,42.97976,34.89000,-2.08011,34.89000,-10.99236,34.89000,2.03132,34.89000,10.42689
34.90515,34.90000,6.46717,34.90000,39.77951,34.90000,-1.98967,34.90000,-9.91470,34.90000,1.50725,34.90000,9.45989
34.91515,34.91000,5.84356,34.91000,36.31776,34.91000,-1.90247,34.91000,-8.62404,34.91000,1.38721,34.91000,8.36315
34.92515,34.92000,5.26162,34.92000,32.64066,34.92000,-1.82089,34.92000,-7.16721,34.92000,1.73266,34.92000,7.19334
34.93515,34.93000,4.72114,34.93000,28.80727,34.93000,-1.74497,34.93000,-5.60489,34.93000,2.41965,34.93000,6.01185
34.94516,34.94000,4.22355,34.94000,24.89072,34.94000,-1.67256,34.94000,-4.00722,34.94000,3.15414,34.94000,4.87827
34.95516,34.95000,3.77262,34.95000,20.97770,34.95000,-1.59990,34.95000,-2.44800,34.95000,3.72749,34.95000,3.84384
34.96516,34.96000,3.37504,34.96000,17.16583,34.96000,-1.52256,34.96000,-0.99775,34.96000,4.04605,34.96000,2.94611
34.97516,34.97000,3.04071,34.97000,13.55892,34.97000,-1.43637,34.97000,0.28303,34.97000,4.05115,34.97000,2.20592
34.98516,34.98000,2.78298,34.98000,10.26032,34.98000,-1.33810,34.98000,1.34946,34.98000,3.77684,34.98000,1.62730
34.99516,34.99000,2.61871,34.99000,7.36529,34.99000,-1.22569,34.99000,2.17568,34.99000,3.43831,34.99000,1.20030
35.00516,35.00000,2.56821,35.00000,4.95319,35.00000,-1.09813,35.00000,2.75535,35.00000,3.32504,35.00000,0.90577
35.01517,35.01000,2.65515,35.01000,3.08083,35.01000,-0.95508,35.01000,3.09914,35.01000,3.53826,35.01000,0.72071
35.02517,35.02000,2.90614,35.02000,1.77817,35.02000,-0.79642,35.02000,3.22979,35.02000,4.02533,35.02000,0.62270
35.03517,35.03000,3.35014,35.03000,1.04692,35.03000,-0.62186,35.03000,3.17584,35.03000,4.66412,35.03000,0.59258
35.04517,35.04000,4.01723,35.04000,0.86239,35.04000,-0.43075,35.04000,2.96557,35.04000,5.27447,35.04000,0.61546
35.05517,35.05000,4.93699,35.05000,1.17768,35.05000,-0.22189,35.05000,2.62257,35.05000,5.60423,35.05000,0.68073
35.06517,35.06000,6.13615,35.06000,1.92940,35.06000,0.00659,35.06000,2.16355,35.06000,5.47953,35.06000,0.78213
35.07517,35.07000,7.63602,35.07000,3.04380,35.07000,0.25749,35.07000,1.59870,35.07000,5.06902,35.07000,0.91787
35.08518,35.08000,9.44965,35.08000,4.44228,35.08000,0.53490,35.08000,0.93381,35.08000,4.87530,35.08000,1.09067
35.09518,35.09000,11.57913,35.09000,6.04571,35.09000,0.84434,35.09000,0.17371,35.09000,5.28014,35.09000,1.30664
35.10518,35.10000,14.01340,35.10000,7.77722,35.10000,1.19277,35.10000,-0.67391,35.10000,5.82236,35.10000,1.57254
35.11518,35.11000,16.72678,35.11000,9.56369,35.11000,1.58800,35.11000,-1.59519,35.11000,6.03942,35.11000,1.89161
35.12518,35.12000,19.67856,35.12000,11.33672,35.12000,2.03772,35.12000,-2.56819,35.12000,5.93402,35.12000,2.25926
35.13518,35.13000,22.81379,35.13000,13.03391,35.13000,2.54814,35.13000,-3.56306,35.13000,5.54637,35.13000,2.66045
35.14518,35.14000,26.06542,35.14000,14.60072,35.14000,3.12255,35.14000,-4.54442,35.14000,5.21294,35.14000,3.07014
35.15519,35.15000,29.35771,35.15000,15.99261,35.15000,3.75987,35.15000,-5.47517,35.15000,5.56256,35.15000,3.45706
35.16519,35.16000,32.61046,35.16000,17.17657,35.16000,4.45337,35.16000,-6.32103,35.16000,6.54546,35.16000,3.78981
35.17519,35.17000,35.74379,35.17000,18.13165,35.17000,5.18982,35.17000,-7.05452,35.17000,7.41830,35.17000,4.04330
35.18519,35.18000,38.68286,35.18000,18.84827,35.18000,5.94908,35.18000,-7.65760,35.18000,7.26985,35.18000,4.20372
35.19519,35.19000,41.36196,35.19000,19.32679,35.19000,6.70462,35.19000,-8.12266,35.19000,5.94516,35.19000,4.27068
35.20519,35.20000,43.72781,35.20000,19.57554,35.20000,7.42462,35.20000,-8.45165,35.20000,4.14402,35.20000,4.25625
35.21520,35.21000,45.74147,35.21000,19.60876,35.21000,8.07392,35.21000,-8.65385,35.21000,2.59251,35.21000,4.18163
35.22520,35.22000,47.37894,35.22000,19.44434,35.22000,8.61640,35.22000,-8.74299,35.22000,1.35714,35.22000,4.07232
35.23520,35.23000,48.63018,35.23000,19.10194,35.23000,9.01754,35.23000,-8.73459,35.23000,0.57565,35.23000,3.95353
35.24520,35.24000,49.49704,35.24000,18.60153,35.24000,9.24701,35.24000,-8.64403,35.24000,0.27936,35.24000,3.84656
35.25520,35.25000,49.98994,35.25000,17.96265,35.25000,9.28090,35.25000,-8.48559,35.25000,0.12996,35.25000,3.76653
35.26520,35.26000,50.12425,35.26000,17.20428,35.26000,9.10358,35.26000,-8.27219,35.26000,-0.30864,35.26000,3.72141
35.27520,35.27000,49.91621,35.27000,16.34498,35.27000,8.70923,35.27000,-8.01578,35.27000,-1.03938,35.27000,3.71197
35.28521,35.28000,49.37941,35.28000,15.40326,35.28000,8.10310,35.28000,-7.72777,35.28000,-1.72208,35.28000,3.73233
35.29521,35.29000,48.52211,35.29000,14.39780,35.29000,7.30247,35.29000,-7.41931,35.29000,-1.87647,35.29000,3.77096
35.30521,35.30000,47.34612,35.30000,13.34743,35.30000,6.33685,35.30000,-7.10128,35.30000,-1.13704,35.30000,3.81198
35.31521,35.31000,45.84735,35.31000,12.27099,35.31000,5.24708,35.31000,-6.78379,35.31000,0.59892,35.31000,3.83680
35.32521,35.32000,44.01798,35.32000,11.18688,35.32000,4.08285,35.32000,-6.47567,35.32000,3.12005,35.32000,3.82603
35.33521,35.33000,41.84981,35.33000,10.11268,35.33000,2.89884,35.33000,-6.18391,35.33000,5.96209,35.33000,3.76169
35.34521,35.34000,39.33830,35.34000,9.06468,35.34000,1.74969,35.34000,-5.91338,35.34000,8.62273,35.34000,3.62944
35.35522,35.35000,36.48677,35.35000,8.05761,35.35000,0.68471,35.35000,-5.66694,35.35000,10.89464,35.35000,3.42062
35.36522,35.36000,33.31038,35.36000,7.10459,35.36000,-0.25693,35.36000,-5.44587,35.36000,12.73663,35.36000,3.13370
35.37522,35.37000,29.83942,35.37000,6.21717,35.37000,-1.04966,35.37000,-5.25044,35.37000,14.12965,35.37000,2.77492
35.38522,35.38000,26.12160,35.38000,5.40563,35.38000,-1.68307,35.38000,-5.08070,35.38000,15.05568,35.38000,2.35771
35.39522,35.39000,22.22293,35.39000,4.67897,35.39000,-2.16136,35.39000,-4.93691,35.39000,15.61820,35.39000,1.90108
35.40522,35.40000,18.22681,35.40000,4.04495,35.40000,-2.50082,35.40000,-4.81975,35.40000,15.80679,35.40000,1.42711
35.41522,35.41000,14.23135,35.41000,3.50968,35.41000,-2.72582,35.41000,-4.73010,35.41000,15.64037,35.41000,0.95801
35.42523,35.42000,10.34476,35.42000,3.07712,35.42000,-2.86409,35.42000,-4.66844,35.42000,15.29231,35.42000,0.51340
35.43523,35.43000,6.67927,35.43000,2.74863,35.43000,-2.94201,35.43000,-4.63416,35.43000,14.94788,35.43000,0.10824
35.44523,35.44000,3.34393,35.44000,2.52269,35.44000,-2.98099,35.44000,-4.62495,35.44000,14.78095,35.44000,-0.24831
35.45523,35.45000,0.43705,35.45000,2.39527,35.45000,-2.99549,35.45000,-4.63662,35.45000,14.51277,35.45000,-0.55311
35.46523,35.46000,-1.96095,35.46000,2.36063,35.46000,-2.99310,35.46000,-4.66326,35.46000,13.95303,35.46000,-0.80852
35.47523,35.47000,-3.79359,35.47000,2.41288,35.47000,-2.97627,35.47000,-4.69799,35.47000,13.20709,35.47000,-1.02146
35.48524,35.48000,-5.03223,35.48000,2.54769,35.48000,-2.94507,35.48000,-4.73392,35.48000,12.56360,35.48000,-1.20199
