Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
33.82499,33.82000,6.56408,33.82000,-14.14131,33.82000,-8.39488,33.82000,-7.42850,33.82000,3.00751,33.82000,3.43025
33.83499,33.83000,7.20723,33.83000,-14.09793,33.83000,-8.55565,33.83000,-7.29582,33.83000,2.85472,33.83000,3.96843
33.84499,33.84000,7.71083,33.84000,-13.62675,33.84000,-8.73958,33.84000,-6.87378,33.84000,2.86847,33.84000,4.34225
33.85499,33.85000,8.08244,33.85000,-12.77385,33.85000,-8.94026,33.85000,-6.19297,33.85000,3.04709,33.85000,4.55302
33.86500,33.86000,8.33291,33.86000,-11.59881,33.86000,-9.15674,33.86000,-5.29718,33.86000,3.37239,33.86000,4.60716
33.87500,33.87000,8.47587,33.87000,-10.16857,33.87000,-9.39246,33.87000,-4.23976,33.87000,3.81303,33.87000,4.51517
33.88500,33.88000,8.52717,33.88000,-8.55302,33.88000,-9.65303,33.88000,-3.07824,33.88000,4.33018,33.88000,4.29263
33.89500,33.89000,8.50397,33.89000,-6.82208,33.89000,-9.94350,33.89000,-1.86834,33.89000,4.88395,33.89000,3.96189
33.90500,33.90000,8.42363,33.90000,-5.04357,33.90000,-10.26583,33.90000,-0.65913,33.90000,5.43921,33.90000,3.55250
33.91500,33.91000,8.30257,33.91000,-3.28076,33.91000,-10.61696,33.91000,0.50945,33.91000,5.96950,33.91000,3.09910
33.92500,33.92000,8.15567,33.92000,-1.58979,33.92000,-10.98825,33.92000,1.60651,33.92000,6.45848,33.92000,2.63677
33.93501,33.93000,7.99618,33.93000,-0.01701,33.93000,-11.36601,33.93000,2.60815,33.93000,6.89923,33.93000,2.19510
33.94501,33.94000,7.83617,33.94000,1.40269,33.94000,-11.73322,33.94000,3.49494,33.94000,7.29176,33.94000,1.79328
33.95501,33.95000,7.68710,33.95000,2.64614,33.95000,-12.07159,33.95000,4.25036,33.95000,7.63989,33.95000,1.43797
33.96501,33.96000,7.56029,33.96000,3.70053,33.96000,-12.36388,33.96000,4.86123,33.96000,7.94816,33.96000,1.12493
33.97501,33.97000,7.46716,33.97000,4.56089,33.97000,-12.59582,33.97000,5.32021,33.97000,8.21962,33.97000,0.84374
33.98501,33.98000,7.41909,33.98000,5.22718,33.98000,-12.75755,33.98000,5.62950,33.98000,8.45477,33.98000,0.58372
33.99502,33.99000,7.42695,33.99000,5.70178,33.99000,-12.84443,33.99000,5.80417,33.99000,8.65156,33.99000,0.33898
34.00502,34.00000,7.50026,34.00000,5.98808,34.00000,-12.85749,34.00000,5.87339,34.00000,8.80625,34.00000,0.11073
34.01502,34.01000,7.64605,34.01000,6.09046,34.01000,-12.80327,34.01000,5.87828,34.01000,8.91465,34.01000,-0.09376
34.02502,34.02000,7.86756,34.02000,6.01517,34.02000,-12.69339,34.02000,5.86590,34.02000,8.97353,34.02000,-0.26520
34.03502,34.03000,8.16300,34.03000,5.77205,34.03000,-12.54377,34.03000,5.88011,34.03000,8.98193,34.03000,-0.39798
34.04502,34.04000,8.52433,34.04000,5.37594,34.04000,-12.37359,34.04000,5.95157,34.04000,8.94233,34.04000,-0.49541
34.05502,34.05000,8.93633,34.05000,4.84756,34.05000,-12.20388,34.05000,6.08952,34.05000,8.86151,34.05000,-0.57257
34.06503,34.06000,9.37593,34.06000,4.21302,34.06000,-12.05597,34.06000,6.27830,34.06000,8.75101,34.06000,-0.65511
34.07503,34.07000,9.81192,34.07000,3.50199,34.07000,-11.94977,34.07000,6.47999,34.07000,8.62717,34.07000,-0.77422
34.08503,34.08000,10.20522,34.08000,2.74507,34.08000,-11.90201,34.08000,6.64274,34.08000,8.51050,34.08000,-0.95911
34.09503,34.09000,10.50985,34.09000,1.97121,34.09000,-11.92478,34.09000,6.71302,34.09000,8.42439,34.09000,-1.22953
34.10503,34.10000,10.67457,34.10000,1.20612,34.10000,-12.02449,34.10000,6.64878,34.10000,8.39313,34.10000,-1.59051
34.11503,34.11000,10.64524,34.11000,0.47200,34.11000,-12.20150,34.11000,6.43031,34.11000,8.43945,34.11000,-2.03025
34.12503,34.12000,10.36784,34.12000,-0.21177,34.12000,-12.45025,34.12000,6.06635,34.12000,8.58183,34.12000,-2.52088
34.13504,34.13000,9.79204,34.13000,-0.82770,34.13000,-12.75990,34.13000,5.59418,34.13000,8.83214,34.13000,-3.02123
34.14504,34.14000,8.87522,34.14000,-1.35964,34.14000,-13.11508,34.14000,5.07395,34.14000,9.19380,34.14000,-3.48066
34.15504,34.15000,7.58673,34.15000,-1.79295,34.15000,-13.49677,34.15000,4.57857,34.15000,9.66098,34.15000,-3.84423
34.16504,34.16000,5.91222,34.16000,-2.11499,34.16000,-13.88323,34.16000,4.18080,34.16000,10.21852,34.16000,-4.05946
34.17504,34.17000,3.85758,34.17000,-2.31537,34.17000,-14.25102,34.17000,3.94000,34.17000,10.84275,34.17000,-4.08487
34.18504,34.18000,1.45200,34.18000,-2.38571,34.18000,-14.57636,34.18000,3.89130,34.18000,11.50271,34.18000,-3.89904
34.19504,34.19000,-1.25031,34.19000,-2.31934,34.19000,-14.83666,34.19000,4.04011,34.19000,12.16180,34.19000,-3.50732
34.20505,34.20000,-4.17033,34.20000,-2.11149,34.20000,-15.01237,34.20000,4.36336,34.20000,12.77977,34.20000,-2.94321
34.21505,34.21000,-7.20683,34.21000,-1.76067,34.21000,-15.08868,34.21000,4.81727,34.21000,13.31524,34.21000,-2.26297
34.22505,34.22000,-10.24162,34.22000,-1.27101,34.22000,-15.05702,34.22000,5.34869,34.22000,13.72883,34.22000,-1.53484
34.23505,34.23000,-13.14722,34.23000,-0.65452,34.23000,-14.91581,34.23000,5.90643,34.23000,13.98721,34.23000,-0.82634
34.24505,34.24000,-15.79637,34.24000,0.06809,34.24000,-14.67076,34.24000,6.44942,34.24000,14.06753,34.24000,-0.19339
34.25505,34.25000,-18.07223,34.25000,0.86872,34.25000,-14.33462,34.25000,6.94989,34.25000,13.96117,34.25000,0.32647
34.26506,34.26000,-19.87809,34.26000,1.71492,34.26000,-13.92634,34.26000,7.39219,34.26000,13.67560,34.26000,0.71629
34.27506,34.27000,-21.14558,34.27000,2.57372,34.27000,-13.46960,34.27000,7.76868,34.27000,13.23377,34.27000,0.97823
34.28506,34.28000,-21.83995,34.28000,3.41492,34.28000,-12.99037,34.28000,8.07517,34.28000,12.67095,34.28000,1.13006
34.29506,34.29000,-21.96196,34.29000,4.21314,34.29000,-12.51406,34.29000,8.30791,34.29000,12.03003,34.29000,1.20068
34.30506,34.30000,-21.54604,34.30000,4.94838,34.30000,-12.06305,34.30000,8.46300,34.30000,11.35578,34.30000,1.22547
34.31506,34.31000,-20.65499,34.31000,5.60576,34.31000,-11.65550,34.31000,8.53780,34.31000,10.68884,34.31000,1.24159
34.32506,34.32000,-19.37224,34.32000,6.17484,34.32000,-11.30571,34.32000,8.53316,34.32000,10.06031,34.32000,1.28319
34.33507,34.33000,-17.79279,34.33000,6.64924,34.33000,-11.02501,34.33000,8.45525,34.33000,9.48779,34.33000,1.37649
34.34507,34.34000,-16.01428,34.34000,7.02636,34.34000,-10.82243,34.34000,8.31603,34.34000,8.97388,34.34000,1.53564
34.35507,34.35000,-14.12951,34.35000,7.30752,34.35000,-10.70455,34.35000,8.13229,34.35000,8.50711,34.35000,1.76006
34.36507,34.36000,-12.22125,34.36000,7.49800,34.36000,-10.67487,34.36000,7.92351,34.36000,8.06504,34.36000,2.03431
34.37507,34.37000,-10.35954,34.37000,7.60693,34.37000,-10.73344,34.37000,7.70936,34.37000,7.61856,34.37000,2.33071
34.38507,34.38000,-8.60105,34.38000,7.64690,34.38000,-10.87684,34.38000,7.50758,34.38000,7.13700,34.38000,2.61435
34.39507,34.39000,-6.98975,34.39000,7.63303,34.39000,-11.09886,34.39000,7.33266,34.39000,6.59329,34.39000,2.84944
34.40508,34.40000,-5.55817,34.40000,7.58199,34.40000,-11.39128,34.40000,7.19538,34.40000,5.96863,34.40000,3.00569
34.41508,34.41000,-4.32871,34.41000,7.51111,34.41000,-11.74455,34.41000,7.10295,34.41000,5.25639,34.41000,3.06341
34.42508,34.42000,-3.31484,34.42000,7.43786,34.42000,-12.14788,34.42000,7.05947,34.42000,4.46458,34.42000,3.01629
34.43508,34.43000,-2.52204,34.43000,7.37959,34.43000,-12.58871,34.43000,7.06643,34.43000,3.61676,34.43000,2.87168
34.44508,34.44000,-1.94854,34.44000,7.35352,34.44000,-13.05158,34.44000,7.12321,34.44000,2.75095,34.44000,2.64848
34.45508,34.45000,-1.58585,34.45000,7.37653,34.45000,-13.51682,34.45000,7.22740,34.45000,1.91664,34.45000,2.37348
34.46508,34.46000,-1.41920,34.46000,7.46464,34.46000,-13.95962,34.46000,7.37501,34.46000,1.16992,34.46000,2.07691
34.47509,34.47000,-1.42811,34.47000,7.63215,34.47000,-14.35004,34.47000,7.56052,34.47000,0.56714,34.47000,1.78814
34.48509,34.48000,-1.58725,34.48000,7.89049,34.48000,-14.65444,34.48000,7.77664,34.48000,0.15787,34.48000,1.53209
34.49509,34.49000,-1.86792,34.49000,8.24697,34.49000,-14.83866,34.49000,8.01401,34.49000,-0.02216,34.49000,1.32671
34.50509,34.50000,-2.23991,34.50000,8.70363,34.50000,-14.87239,34.50000,8.26075,34.50000,0.04316,34.50000,1.18180
34.51509,34.51000,-2.67356,34.51000,9.25624,34.51000,-14.73393,34.51000,8.50209,34.51000,0.34683,34.51000,1.09886
34.52509,34.52000,-3.14134,34.52000,9.89361,34.52000,-14.41375,34.52000,8.72009,34.52000,0.85872,34.52000,1.07235
34.53509,34.53000,-3.61891,34.53000,10.59717,34.53000,-13.91564,34.53000,8.89359,34.53000,1.52924,34.53000,1.09184
34.54510,34.54000,-4.08558,34.54000,11.34096,34.54000,-13.25513,34.54000,8.99830,34.54000,2.29596,34.54000,1.14503
34.55510,34.55000,-4.52433,34.55000,12.09192,34.55000,-12.45590,34.55000,9.00710,34.55000,3.09150,34.55000,1.22098
34.56510,34.56000,-4.92114,34.56000,12.81068,34.56000,-11.54575,34.56000,8.89061,34.56000,3.85081,34.56000,1.31303
34.57510,34.57000,-5.26337,34.57000,13.45288,34.57000,-10.55338,34.57000,8.61813,34.57000,4.51677,34.57000,1.42079
34.58510,34.58000,-5.53719,34.58000,13.97097,34.58000,-9.50659,34.58000,8.15910,34.58000,5.04367,34.58000,1.55096
34.59510,34.59000,-5.72501,34.59000,14.31667,34.59000,-8.43177,34.59000,7.48516,34.59000,5.39935,34.59000,1.71670
34.60511,34.60000,-5.80395,34.60000,14.44386,34.60000,-7.35398,34.60000,6.57287,34.60000,5.56660,34.60000,1.93598
34.61511,34.61000,-5.74655,34.61000,14.31192,34.61000,-6.29698,34.61000,5.40700,34.61000,5.54420,34.61000,2.22906
34.62511,34.62000,-5.52386,34.62000,13.88921,34.62000,-5.28311,34.62000,3.98401,34.62000,5.34729,34.62000,2.61568
34.63511,34.63000,-5.11021,34.63000,13.15657,34.63000,-4.33264,34.63000,2.31521,34.63000,5.00641,34.63000,3.11218
34.64511,34.64000,-4.48823,34.64000,12.11047,34.64000,-3.46241,34.64000,0.42916,34.64000,4.56495,34.64000,3.72889
34.65511,34.65000,-3.65282,34.65000,10.76559,34.65000,-2.68393,34.65000,-1.62760,34.65000,4.07471,34.65000,4.46780
34.66511,34.66000,-2.61322,34.66000,9.15626,34.66000,-2.00187,34.66000,-3.79149,34.66000,3.58968,34.66000,5.32042
34.67512,34.67000,-1.39295,34.67000,7.33646,34.67000,-1.41399,34.67000,-5.98511,34.67000,3.15880,34.67000,6.26613
34.68512,34.68000,-0.02791,34.68000,5.37786,34.68000,-0.91322,34.68000,-8.12236,34.68000,2.81896,34.68000,7.27137
34.69512,34.69000,1.43681,34.69000,3.36595,34.69000,-0.49131,34.69000,-10.11527,34.69000,2.58978,34.69000,8.29040
34.70512,34.70000,2.95109,34.70000,1.39437,34.70000,-0.14243,34.70000,-11.88173,34.70000,2.47193,34.70000,9.26792
34.71512,34.71000,4.46433,34.71000,-0.44198,34.71000,0.13485,34.71000,-13.35292,34.71000,2.44958,34.71000,10.14382
34.72512,34.72000,5.92976,34.72000,-2.05454,34.72000,0.33798,34.72000,-14.47929,34.72000,2.49679,34.72000,10.85924
34.73512,34.73000,7.30777,34.73000,-3.36861,34.73000,0.46308,34.73000,-15.23373,34.73000,2.58612,34.73000,11.36355
34.74513,34.74000,8.56755,34.74000,-4.32982,34.74000,0.50843,34.74000,-15.61143,34.74000,2.69670,34.74000,11.62136
34.75513,34.75000,9.68722,34.75000,-4.90830,34.75000,0.47738,34.75000,-15.62614,34.75000,2.81926,34.75000,11.61852
34.76513,34.76000,10.65311,34.76000,-5.09972,34.76000,0.37964,34.76000,-15.30432,34.76000,2.95636,34.76000,11.36575
34.77513,34.77000,11.45895,34.77000,-4.92272,34.77000,0.23037,34.77000,-14.67885,34.77000,3.11823,34.77000,10.89793
34.78513,34.78000,12.10528,34.78000,-4.41386,34.78000,0.04750,34.78000,-13.78449,34.78000,3.31588,34.78000,10.26855
34.79513,34.79000,12.59880,34.79000,-3.62130,34.79000,-0.15179,34.79000,-12.65598,34.79000,3.55401,34.79000,9.53992
34.80513,34.80000,12.95171,34.80000,-2.59899,34.80000,-0.35422,34.80000,-11.32857,34.80000,3.82593,34.80000,8.77173
34.81514,34.81000,13.18078,34.81000,-1.40200,34.81000,-0.55221,34.81000,-9.83979,34.81000,4.11224,34.81000,8.01129
34.82514,34.82000,13.30644,34.82000,-0.08338,34.82000,-0.74408,34.82000,-8.23080,34.82000,4.38319,34.82000,7.28756
34.83514,34.83000,13.35156,34.83000,1.30776,34.83000,-0.93301,34.83000,-6.54678,34.83000,4.60414,34.83000,6.61017
34.84514,34.84000,13.33979,34.84000,2.72715,34.84000,-1.12497,34.84000,-4.83609,34.84000,4.74224,34.84000,5.97245
34.85514,34.85000,13.29368,34.85000,4.13565,34.85000,-1.32654,34.85000,-3.14897,34.85000,4.77278,34.85000,5.35725
34.86514,34.86000,13.23296,34.86000,5.49893,34.86000,-1.54295,34.86000,-1.53565,34.86000,4.68373,34.86000,4.74410
34.87515,34.87000,13.17351,34.87000,6.78693,34.87000,-1.77682,34.87000,-0.04412,34.87000,4.47783,34.87000,4.11631
34.88515,34.88000,13.12725,34.88000,7.97314,34.88000,-2.02769,34.88000,1.28251,34.88000,4.17205,34.88000,3.46688
34.89515,34.89000,13.10262,34.89000,9.03404,34.89000,-2.29235,34.89000,2.40903,34.89000,3.79481,34.89000,2.80247
34.90515,34.90000,13.10555,34.90000,9.94890,34.90000,-2.56578,34.90000,3.31120,34.90000,3.38165,34.90000,2.14435
34.91515,34.91000,13.14025,34.91000,10.70018,34.91000,-2.84231,34.91000,3.97840,34.91000,2.97027,34.91000,1.52641
34.92515,34.92000,13.20986,34.92000,11.27447,34.92000,-3.11684,34.92000,4.41513,34.92000,2.59587,34.92000,0.99010
34.93515,34.93000,13.31667,34.93000,11.66395,34.93000,-3.38563,34.93000,4.64089,34.93000,2.28748,34.93000,0.57724
34.94516,34.94000,13.46213,34.94000,11.86768,34.94000,-3.64681,34.94000,4.68783,34.94000,2.06586,34.94000,0.32197
34.95516,34.95000,13.64635,34.95000,11.89261,34.95000,-3.90041,34.95000,4.59647,34.95000,1.94281,34.95000,0.24345
34.96516,34.96000,13.86730,34.96000,11.75348,34.96000,-4.14814,34.96000,4.40957,34.96000,1.92175,34.96000,0.34088
34.97516,34.97000,14.11952,34.97000,11.47179,34.97000,-4.39307,34.97000,4.16560,34.97000,1.99902,34.97000,0.59203
34.98516,34.98000,14.39275,34.98000,11.07356,34.98000,-4.63924,34.98000,3.89279,34.98000,2.16556,34.98000,0.95563
34.99516,34.99000,14.67033,34.99000,10.58613,34.99000,-4.89140,34.99000,3.60531,34.99000,2.40863,34.99000,1.37727
35.00516,35.00000,14.92800,35.00000,10.03464,35.00000,-5.15479,35.00000,3.30256,35.00000,2.71350,35.00000,1.79748
35.01517,35.01000,15.13315,35.01000,9.43883,35.01000,-5.43489,35.01000,2.97206,35.01000,3.06505,35.01000,2.16040
35.02517,35.02000,15.24477,35.02000,8.81107,35.02000,-5.73713,35.02000,2.59558,35.02000,3.44940,35.02000,2.42124
35.03517,35.03000,15.21441,35.03000,8.15658,35.03000,-6.06634,35.03000,2.15733,35.03000,3.85539,35.03000,2.55129
35.04517,35.04000,14.98811,35.04000,7.47569,35.04000,-6.42612,35.04000,1.65215,35.04000,4.27590,35.04000,2.53982
35.05517,35.05000,14.50949,35.05000,6.76804,35.05000,-6.81813,35.05000,1.09166,35.05000,4.70837,35.05000,2.39311
35.06517,35.06000,13.72394,35.06000,6.03730,35.06000,-7.24155,35.06000,0.50656,35.06000,5.15467,35.06000,2.13109
35.07517,35.07000,12.58371,35.07000,5.29556,35.07000,-7.69287,35.07000,-0.05523,35.07000,5.61985,35.07000,1.78268
35.08518,35.08000,11.05378,35.08000,4.56566,35.08000,-8.16608,35.08000,-0.53442,35.08000,6.11041,35.08000,1.38056
35.09518,35.09000,9.11779,35.09000,3.88046,35.09000,-8.65307,35.09000,-0.86903,35.09000,6.63217,35.09000,0.95641
35.10518,35.10000,6.78351,35.10000,3.27857,35.10000,-9.14425,35.10000,-1.00411,35.10000,7.18852,35.10000,0.53740
35.11518,35.11000,4.08687,35.11000,2.79770,35.11000,-9.62911,35.11000,-0.90078,35.11000,7.77916,35.11000,0.14443
35.12518,35.12000,1.09379,35.12000,2.46797,35.12000,-10.09665,35.12000,-0.54223,35.12000,8.39934,35.12000,-0.20830
35.13518,35.13000,-2.10086,35.13000,2.30744,35.13000,-10.53596,35.13000,0.06434,35.13000,9.03972,35.13000,-0.51309
35.14518,35.14000,-5.37769,35.14000,2.32079,35.14000,-10.93661,35.14000,0.89029,35.14000,9.68649,35.14000,-0.76818
35.15519,35.15000,-8.60066,35.15000,2.50035,35.15000,-11.28913,35.15000,1.89097,35.15000,10.32217,35.15000,-0.97658
35.16519,35.16000,-11.62756,35.16000,2.82835,35.16000,-11.58564,35.16000,3.01257,35.16000,10.92715,35.16000,-1.14385
35.17519,35.17000,-14.32228,35.17000,3.27936,35.17000,-11.82065,35.17000,4.19846,35.17000,11.48160,35.17000,-1.27565
35.18519,35.18000,-16.56703,35.18000,3.82306,35.18000,-11.99205,35.18000,5.39420,35.18000,11.96754,35.18000,-1.37579
35.19519,35.19000,-18.27279,35.19000,4.42740,35.19000,-12.10216,35.19000,6.55105,35.19000,12.37027,35.19000,-1.44540
35.20519,35.20000,-19.38636,35.20000,5.06166,35.20000,-12.15795,35.20000,7.62813,35.20000,12.67900,35.20000,-1.48329
35.21520,35.21000,-19.89302,35.21000,5.69878,35.21000,-12.17063,35.21000,8.59363,35.21000,12.88684,35.21000,-1.48680
35.22520,35.22000,-19.81451,35.22000,6.31664,35.22000,-12.15446,35.22000,9.42518,35.22000,12.99020,35.22000,-1.45269
35.23520,35.23000,-19.20328,35.23000,6.89826,35.23000,-12.12548,35.23000,10.10993,35.23000,12.98799,35.23000,-1.37779
35.24520,35.24000,-18.13450,35.24000,7.43130,35.24000,-12.09996,35.24000,10.64425,35.24000,12.88074,35.24000,-1.25945
35.25520,35.25000,-16.69742,35.25000,7.90735,35.25000,-12.09257,35.25000,11.03313,35.25000,12.67015,35.25000,-1.09594
35.26520,35.26000,-14.98767,35.26000,8.32131,35.26000,-12.11437,35.26000,11.28910,35.26000,12.35905,35.26000,-0.88730
35.27520,35.27000,-13.10129,35.27000,8.67091,35.27000,-12.17176,35.27000,11.43077,35.27000,11.95117,35.27000,-0.63648
35.28521,35.28000,-11.13083,35.28000,8.95638,35.28000,-12.26705,35.28000,11.48111,35.28000,11.45063,35.28000,-0.35068
35.29521,35.29000,-9.16281,35.29000,9.18020,35.29000,-12.40055,35.29000,11.46540,35.29000,10.86115,35.29000,-0.04228
35.30521,35.30000,-7.27583,35.30000,9.34685,35.30000,-12.57325,35.30000,11.40933,35.30000,10.18578,35.30000,0.27106
35.31521,35.31000,-5.53863,35.31000,9.46251,35.31000,-12.78870,35.31000,11.33707,35.31000,9.42744,35.31000,0.56746
35.32521,35.32000,-4.00795,35.32000,9.53484,35.32000,-13.05331,35.32000,11.26976,35.32000,8.59037,35.32000,0.82309
35.33521,35.33000,-2.72665,35.33000,9.57272,35.33000,-13.37491,35.33000,11.22425,35.33000,7.68211,35.33000,1.01511
35.34521,35.34000,-1.72219,35.34000,9.58611,35.34000,-13.76013,35.34000,11.21242,35.34000,6.71539,35.34000,1.12498
35.35522,35.35000,-1.00593,35.35000,9.58583,35.35000,-14.21133,35.35000,11.24101,35.35000,5.70921,35.35000,1.14128
35.36522,35.36000,-0.57310,35.36000,9.58350,35.36000,-14.72376,35.36000,11.31200,35.36000,4.68895,35.36000,1.06157
35.37522,35.37000,-0.40360,35.37000,9.59135,35.37000,-15.28374,35.37000,11.42346,35.37000,3.68518,35.37000,0.89288
35.38522,35.38000,-0.46355,35.38000,9.62205,35.38000,-15.86822,35.38000,11.57065,35.38000,2.73148,35.38000,0.65079
35.39522,35.39000,-0.70794,35.39000,9.68836,35.39000,-16.44631,35.39000,11.74717,35.39000,1.86150,35.39000,0.35697
35.40522,35.40000,-1.08424,35.40000,9.80260,35.40000,-16.98251,35.40000,11.94581,35.40000,1.10550,35.40000,0.03594
35.41522,35.41000,-1.53711,35.41000,9.97592,35.41000,-17.44145,35.41000,12.15897,35.41000,0.48685,35.41000,-0.28848
35.42523,35.42000,-2.01351,35.42000,10.21731,35.42000,-17.79301,35.42000,12.37862,35.42000,0.01920,35.42000,-0.59627
35.43523,35.43000,-2.46782,35.43000,10.53254,35.43000,-18.01665,35.43000,12.59589,35.43000,-0.29522,35.43000,-0.87307
35.44523,35.44000,-2.86615,35.44000,10.92316,35.44000,-18.10379,35.44000,12.80048,35.44000,-0.46528,35.44000,-1.11098
35.45523,35.45000,-3.18930,35.45000,11.38560,35.45000,-18.05737,35.45000,12.98020,35.45000,-0.50879,35.45000,-1.30794
35.46523,35.46000,-3.43400,35.46000,11.91055,35.46000,-17.88912,35.46000,13.12073,35.46000,-0.44887,35.46000,-1.46653
35.47523,35.47000,-3.61216,35.47000,12.48257,35.47000,-17.61511,35.47000,13.20570,35.47000,-0.30988,35.47000,-1.59228
35.48524,35.48000,-3.74784,35.48000,13.07998,35.48000,-17.25116,35.48000,13.21717,35.48000,-0.11400,35.48000,-1.69210
35.49524,35.49000,-3.87209,35.49000,13.67499,35.49000,-16.80883,35.49000,13.13625,35.49000,0.12072,35.49000,-1.77292
35.50524,35.50000,-4.01607,35.50000,14.23420,35.50000,-16.29314,35.50000,12.94387,35.50000,0.38076,35.50000,-1.84075
35.51524,35.51000,-4.20356,35.51000,14.71948,35.51000,-15.70227,35.51000,12.62162,35.51000,0.65578,35.51000,-1.90000
35.52524,35.52000,-4.44427,35.52000,15.08927,35.52000,-15.02965,35.52000,12.15252,35.52000,0.93612,35.52000,-1.95321
35.53524,35.53000,-4.72950,35.53000,15.30026,35.53000,-14.26825,35.53000,11.52198,35.53000,1.20977,35.53000,-2.00082
35.54524,35.54000,-5.03126,35.54000,15.30957,35.54000,-13.41616,35.54000,10.71882,35.54000,1.45992,35.54000,-2.04104
35.55525,35.55000,-5.30504,35.55000,15.07728,35.55000,-12.48149,35.55000,9.73645,35.55000,1.66464,35.55000,-2.06969
35.56525,35.56000,-5.49576,35.56000,14.56936,35.56000,-11.48468,35.56000,8.57423,35.56000,1.79955,35.56000,-2.07982
35.57525,35.57000,-5.54573,35.57000,13.76083,35.57000,-10.45690,35.57000,7.23882,35.57000,1.84355,35.57000,-2.06147
35.58525,35.58000,-5.40338,35.58000,12.63907,35.58000,-9.43491,35.58000,5.74537,35.58000,1.78574,35.58000,-2.00170
35.59525,35.59000,-5.03098,35.59000,11.20698,35.59000,-8.45429,35.59000,4.11832,35.59000,1.63081,35.59000,-1.88534
35.60525,35.60000,-4.40987,35.60000,9.48556,35.60000,-7.54336,35.60000,2.39153,35.60000,1.40028,35.60000,-1.69661
35.61525,35.61000,-3.54218,35.61000,7.51558,35.61000,-6.71989,35.61000,0.60751,35.61000,1.12906,35.61000,-1.42175
35.62526,35.62000,-2.44936,35.62000,5.35759,35.62000,-5.99115,35.62000,-1.18438,35.62000,0.85815,35.62000,-1.05198
35.63526,35.63000,-1.16849,35.63000,3.08991,35.63000,-5.35660,35.63000,-2.93060,35.63000,0.62574,35.63000,-0.58634
35.64526,35.64000,0.25264,35.64000,0.80453,35.64000,-4.81180,35.64000,-4.57671,35.64000,0.45915,35.64000,-0.03328
35.65526,35.65000,1.76074,35.65000,-1.39900,35.65000,-4.35191,35.65000,-6.07059,35.65000,0.36980,35.65000,0.58971
35.66526,35.66000,3.30220,35.66000,-3.42085,35.66000,-3.97369,35.66000,-7.36513,35.66000,0.35245,35.66000,1.25852
35.67526,35.67000,4.82755,35.67000,-5.16872,35.67000,-3.67585,35.67000,-8.42040,35.67000,0.38881,35.67000,1.94621
35.68526,35.68000,6.29469,35.68000,-6.56530,35.68000,-3.45784,35.68000,-9.20507,35.68000,0.45426,35.68000,2.62701
35.69527,35.69000,7.67052,35.69000,-7.55457,35.69000,-3.31794,35.69000,-9.69737,35.69000,0.52521,35.69000,3.27933
35.70527,35.70000,8.93105,35.70000,-8.10605,35.70000,-3.25142,35.70000,-9.88542,35.70000,0.58508,35.70000,3.88746
35.71527,35.71000,10.06052,35.71000,-8.21587,35.71000,-3.24958,35.71000,-9.76718,35.71000,0.62722,35.71000,4.44165
35.72527,35.72000,11.05033,35.72000,-7.90441,35.72000,-3.30009,35.72000,-9.35046,35.72000,0.65440,35.72000,4.93649
