Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
11.42152,11.42000,-6.30975,11.42000,8.24457,11.42000,0.01709,11.42000,0.15753,11.42000,-3.57421,11.42000,-1.25511
11.43152,11.43000,-5.94986,11.43000,7.65930,11.43000,0.35147,11.43000,-0.03079,11.43000,-3.70465,11.43000,-1.12112
11.44152,11.44000,-5.48822,11.44000,7.07412,11.44000,0.76312,11.44000,-0.24134,11.44000,-3.85599,11.44000,-1.00941
11.45152,11.45000,-4.93350,11.45000,6.50026,11.45000,1.24682,11.45000,-0.46671,11.45000,-4.02578,11.45000,-0.92302
11.46152,11.46000,-4.29883,11.46000,5.94647,11.46000,1.79305,11.46000,-0.69860,11.46000,-4.20699,11.46000,-0.86534
11.47152,11.47000,-3.60094,11.47000,5.41850,11.47000,2.38839,11.47000,-0.92872,11.47000,-4.38744,11.47000,-0.83897
11.48152,11.48000,-2.85903,11.48000,4.91891,11.48000,3.01608,11.48000,-1.14953,11.48000,-4.55007,11.48000,-0.84489
11.49153,11.49000,-2.09337,11.49000,4.44726,11.49000,3.65714,11.49000,-1.35487,11.49000,-4.67399,11.49000,-0.88198
11.50153,11.50000,-1.32379,11.50000,4.00062,11.50000,4.29157,11.50000,-1.54022,11.50000,-4.73638,11.50000,-0.94686
11.51153,11.51000,-0.56815,11.51000,3.57425,11.51000,4.89975,11.51000,-1.70281,11.51000,-4.71507,11.51000,-1.03404
11.52153,11.52000,0.15886,11.52000,3.16238,11.52000,5.46383,11.52000,-1.84141,11.52000,-4.59149,11.52000,-1.13640
11.53153,11.53000,0.84666,11.53000,2.75901,11.53000,5.96892,11.53000,-1.95604,11.53000,-4.35358,11.53000,-1.24590
11.54153,11.54000,1.48904,11.54000,2.35864,11.54000,6.40399,11.54000,-2.04754,11.54000,-3.99830,11.54000,-1.35450
11.55153,11.55000,2.08406,11.55000,1.95681,11.55000,6.76248,11.55000,-2.11713,11.55000,-3.53324,11.55000,-1.45503
11.56153,11.56000,2.63344,11.56000,1.55052,11.56000,7.04235,11.56000,-2.16617,11.56000,-2.97705,11.56000,-1.54208
11.57154,11.57000,3.14159,11.57000,1.13837,11.57000,7.24576,11.57000,-2.19585,11.57000,-2.35844,11.57000,-1.61257
11.58154,11.58000,3.61465,11.58000,0.72061,11.58000,7.37832,11.58000,-2.20712,11.58000,-1.71382,11.58000,-1.66609
11.59154,11.59000,4.05942,11.59000,0.29898,11.59000,7.44804,11.59000,-2.20065,11.59000,-1.08410,11.59000,-1.70486
11.60154,11.60000,4.48259,11.60000,-0.12361,11.60000,7.46433,11.60000,-2.17684,11.60000,-0.51083,11.60000,-1.73347
11.61154,11.61000,4.89007,11.61000,-0.54336,11.61000,7.43723,11.61000,-2.13591,11.61000,-0.03268,11.61000,-1.75841
11.62154,11.62000,5.28659,11.62000,-0.95603,11.62000,7.37673,11.62000,-2.07800,11.62000,0.31773,11.62000,-1.78740
11.63154,11.63000,5.67531,11.63000,-1.35728,11.63000,7.29243,11.63000,-2.00335,11.63000,0.51589,11.63000,-1.82872
11.64155,11.64000,6.05768,11.64000,-1.74315,11.64000,7.19306,11.64000,-1.91240,11.64000,0.54659,11.64000,-1.89041
11.65155,11.65000,6.43327,11.65000,-2.11039,11.65000,7.08620,11.65000,-1.80601,11.65000,0.40432,11.65000,-1.97953
11.66155,11.66000,6.79996,11.66000,-2.45680,11.66000,6.97804,11.66000,-1.68556,11.66000,0.09303,11.66000,-2.10145
11.67155,11.67000,7.15416,11.67000,-2.78142,11.67000,6.87314,11.67000,-1.55306,11.67000,-0.37442,11.67000,-2.25936
11.68155,11.68000,7.49128,11.68000,-3.08463,11.68000,6.77454,11.68000,-1.41118,11.68000,-0.97722,11.68000,-2.45392
11.69155,11.69000,7.80616,11.69000,-3.36806,11.69000,6.68376,11.69000,-1.26328,11.69000,-1.68772,11.69000,-2.68315
11.70155,11.70000,8.09347,11.70000,-3.63444,11.70000,6.60100,11.70000,-1.11331,11.70000,-2.47277,11.70000,-2.94259
11.71155,11.71000,8.34818,11.71000,-3.88730,11.71000,6.52535,11.71000,-0.96570,11.71000,-3.29519,11.71000,-3.22574
11.72156,11.72000,8.56580,11.72000,-4.13070,11.72000,6.45505,11.72000,-0.82525,11.72000,-4.11532,11.72000,-3.52455
11.73156,11.73000,8.74268,11.73000,-4.36895,11.73000,6.38775,11.73000,-0.69693,11.73000,-4.89283,11.73000,-3.83015
11.74156,11.74000,8.87621,11.74000,-4.60631,11.74000,6.32083,11.74000,-0.58575,11.74000,-5.58858,11.74000,-4.13353
11.75156,11.75000,8.96490,11.75000,-4.84674,11.75000,6.25163,11.75000,-0.49649,11.75000,-6.16657,11.75000,-4.42612
11.76156,11.76000,9.00852,11.76000,-5.09368,11.76000,6.17766,11.76000,-0.43357,11.76000,-6.59595,11.76000,-4.70035
11.77156,11.77000,9.00800,11.77000,-5.34969,11.77000,6.09670,11.77000,-0.40073,11.77000,-6.85281,11.77000,-4.95005
11.78156,11.78000,8.96531,11.78000,-5.61618,11.78000,6.00683,11.78000,-0.40080,11.78000,-6.92173,11.78000,-5.17068
11.79157,11.79000,8.88309,11.79000,-5.89297,11.79000,5.90634,11.79000,-0.43539,11.79000,-6.79688,11.79000,-5.35941
11.80157,11.80000,8.76435,11.80000,-6.17788,11.80000,5.79372,11.80000,-0.50455,11.80000,-6.48237,11.80000,-5.51506
11.81157,11.81000,8.61205,11.81000,-6.46641,11.81000,5.66763,11.81000,-0.60655,11.81000,-5.99186,11.81000,-5.63796
11.82157,11.82000,8.42891,11.82000,-6.75148,11.82000,5.52699,11.82000,-0.73757,11.82000,-5.34771,11.82000,-5.72965
11.83157,11.83000,8.21734,11.83000,-7.02341,11.83000,5.37102,11.83000,-0.89168,11.83000,-4.57957,11.83000,-5.79263
11.84157,11.84000,7.97953,11.84000,-7.27006,11.84000,5.19948,11.84000,-1.06082,11.84000,-3.72286,11.84000,-5.83007
11.85157,11.85000,7.71769,11.85000,-7.47727,11.85000,5.01284,11.85000,-1.23514,11.85000,-2.81700,11.85000,-5.84555
11.86157,11.86000,7.43429,11.86000,-7.62960,11.86000,4.81256,11.86000,-1.40346,11.86000,-1.90330,11.86000,-5.84291
11.87158,11.87000,7.13224,11.87000,-7.71122,11.87000,4.60113,11.87000,-1.55394,11.87000,-1.02262,11.87000,-5.82613
11.88158,11.88000,6.81501,11.88000,-7.70713,11.88000,4.38189,11.88000,-1.67498,11.88000,-0.21270,11.88000,-5.79929
11.89158,11.89000,6.48657,11.89000,-7.60434,11.89000,4.15870,11.89000,-1.75610,11.89000,0.49448,11.89000,-5.76661
11.90158,11.90000,6.15118,11.90000,-7.39316,11.90000,3.93555,11.90000,-1.78887,11.90000,1.07495,11.90000,-5.73238
11.91158,11.91000,5.81302,11.91000,-7.06826,11.91000,3.71625,11.91000,-1.76778,11.91000,1.51431,11.91000,-5.70081
11.92158,11.92000,5.47587,11.92000,-6.62946,11.92000,3.50431,11.92000,-1.69079,11.92000,1.80828,11.92000,-5.67560
11.93158,11.93000,5.14280,11.93000,-6.08200,11.93000,3.30287,11.93000,-1.55968,11.93000,1.96205,11.93000,-5.65946
11.94159,11.94000,4.81608,11.94000,-5.43638,11.94000,3.11463,11.94000,-1.37990,11.94000,1.98870,11.94000,-5.65345
11.95159,11.95000,4.49728,11.95000,-4.70754,11.95000,2.94173,11.95000,-1.16014,11.95000,1.90684,11.95000,-5.65648
11.96159,11.96000,4.18726,11.96000,-3.91374,11.96000,2.78563,11.96000,-0.91153,11.96000,1.73800,11.96000,-5.66493
11.97159,11.97000,3.88630,11.97000,-3.07523,11.97000,2.64704,11.97000,-0.64663,11.97000,1.50436,11.97000,-5.67263
11.98159,11.98000,3.59399,11.98000,-2.21287,11.98000,2.52587,11.98000,-0.37838,11.98000,1.22686,11.98000,-5.67122
11.99159,11.99000,3.30922,11.99000,-1.34685,11.99000,2.42133,11.99000,-0.11909,11.99000,0.92408,11.99000,-5.65084
12.00159,12.00000,3.03019,12.00000,-0.49551,12.00000,2.33194,12.00000,0.12055,12.00000,0.61176,12.00000,-5.60119
12.01159,12.01000,2.75453,12.01000,0.32564,12.01000,2.25567,12.01000,0.33219,12.01000,0.30277,12.01000,-5.51274
12.02160,12.02000,2.47963,12.02000,1.10468,12.02000,2.19008,12.02000,0.51038,12.02000,0.00744,12.02000,-5.37809
12.03160,12.03000,2.20294,12.03000,1.83375,12.03000,2.13243,12.03000,0.65277,12.03000,-0.26608,12.03000,-5.19304
12.04160,12.04000,1.92240,12.04000,2.50919,12.04000,2.07990,12.04000,0.75996,12.04000,-0.51136,12.04000,-4.95738
12.05160,12.05000,1.63669,12.05000,3.13137,12.05000,2.02965,12.05000,0.83511,12.05000,-0.72343,12.05000,-4.67513
12.06160,12.06000,1.34548,12.06000,3.70421,12.06000,1.97901,12.06000,0.88326,12.06000,-0.89862,12.06000,-4.35437
12.07160,12.07000,1.04948,12.07000,4.23443,12.07000,1.92551,12.07000,0.91064,12.07000,-1.03452,12.07000,-4.00657
12.08160,12.08000,0.75043,12.08000,4.73057,12.08000,1.86704,12.08000,0.92399,12.08000,-1.13018,12.08000,-3.64570
12.09161,12.09000,0.45086,12.09000,5.20190,12.09000,1.80190,12.09000,0.92996,12.09000,-1.18632,12.09000,-3.28735
12.10161,12.10000,0.15380,12.10000,5.65730,12.10000,1.72893,12.10000,0.93464,12.10000,-1.20552,12.10000,-2.94768
12.11161,12.11000,-0.13755,12.11000,6.10434,12.11000,1.64748,12.11000,0.94319,12.11000,-1.19236,12.11000,-2.64257
12.12161,12.12000,-0.42026,12.12000,6.54851,12.12000,1.55752,12.12000,0.95950,12.12000,-1.15326,12.12000,-2.38680
12.13161,12.13000,-0.69190,12.13000,6.99281,12.13000,1.45955,12.13000,0.98603,12.13000,-1.09621,12.13000,-2.19326
12.14161,12.14000,-0.95087,12.14000,7.43756,12.14000,1.35455,12.14000,1.02366,12.14000,-1.03024,12.14000,-2.07230
12.15161,12.15000,-1.19644,12.15000,7.88051,12.15000,1.24385,12.15000,1.07161,12.15000,-0.96476,12.15000,-2.03111
12.16161,12.16000,-1.42879,12.16000,8.31720,12.16000,1.12901,12.16000,1.12759,12.16000,-0.90889,12.16000,-2.07316
12.17162,12.17000,-1.64890,12.17000,8.74144,12.17000,1.01167,12.17000,1.18790,12.17000,-0.87085,12.17000,-2.19775
12.18162,12.18000,-1.85838,12.18000,9.14597,12.18000,0.89346,12.18000,1.24776,12.18000,-0.85740,12.18000,-2.39968
12.19162,12.19000,-2.05927,12.19000,9.52321,12.19000,0.77590,12.19000,1.30163,12.19000,-0.87351,12.19000,-2.66901
12.20162,12.20000,-2.25383,12.20000,9.86601,12.20000,0.66035,12.20000,1.34363,12.20000,-0.92209,12.20000,-2.99115
12.21162,12.21000,-2.44441,12.21000,10.16837,12.21000,0.54793,12.21000,1.36802,12.21000,-1.00393,12.21000,-3.34719
12.22162,12.22000,-2.63336,12.22000,10.42606,12.22000,0.43949,12.22000,1.36963,12.22000,-1.11785,12.22000,-3.71466
12.23162,12.23000,-2.82300,12.23000,10.63706,12.23000,0.33559,12.23000,1.34438,12.23000,-1.26092,12.23000,-4.06877
12.24162,12.24000,-3.01564,12.24000,10.80168,12.24000,0.23639,12.24000,1.28960,12.24000,-1.42885,12.24000,-4.38408
12.25163,12.25000,-3.21371,12.25000,10.92256,12.25000,0.14172,12.25000,1.20435,12.25000,-1.61642,12.25000,-4.63654
12.26163,12.26000,-3.41975,12.26000,11.00424,12.26000,0.05099,12.26000,1.08953,12.26000,-1.81789,12.26000,-4.80554
12.27163,12.27000,-3.63644,12.27000,11.05256,12.27000,-0.03670,12.27000,0.94790,12.27000,-2.02742,12.27000,-4.87602
12.28163,12.28000,-3.86652,12.28000,11.07379,12.28000,-0.12248,12.28000,0.78405,12.28000,-2.23936,12.28000,-4.83993
12.29163,12.29000,-4.11258,12.29000,11.07362,12.29000,-0.20767,12.29000,0.60413,12.29000,-2.44845,12.29000,-4.69725
12.30163,12.30000,-4.37677,12.30000,11.05615,12.30000,-0.29360,12.30000,0.41551,12.30000,-2.64994,12.30000,-4.45605
12.31163,12.31000,-4.66042,12.31000,11.02290,12.31000,-0.38147,12.31000,0.22639,12.31000,-2.83959,12.31000,-4.13166
12.32164,12.32000,-4.96351,12.32000,10.97212,12.32000,-0.47212,12.32000,0.04505,12.32000,-3.01371,12.32000,-3.74499
12.33164,12.33000,-5.28420,12.33000,10.89853,12.33000,-0.56585,12.33000,-0.12089,12.33000,-3.16910,12.33000,-3.32012
12.34164,12.34000,-5.61830,12.34000,10.79355,12.34000,-0.66210,12.34000,-0.26537,12.34000,-3.30311,12.34000,-2.88145
12.35164,12.35000,-5.95894,12.35000,10.64620,12.35000,-0.75921,12.35000,-0.38478,12.35000,-3.41375,12.35000,-2.45077
12.36164,12.36000,-6.29633,12.36000,10.44451,12.36000,-0.85423,12.36000,-0.47861,12.36000,-3.49987,12.36000,-2.04459
12.37164,12.37000,-6.61793,12.37000,10.17741,12.37000,-0.94267,12.37000,-0.54983,12.37000,-3.56142,12.37000,-1.67229
12.38164,12.38000,-6.90880,12.38000,9.83672,12.38000,-1.01852,12.38000,-0.60464,12.38000,-3.59974,12.38000,-1.33542
12.39164,12.39000,-7.15246,12.39000,9.41888,12.39000,-1.07426,12.39000,-0.65177,12.39000,-3.61786,12.39000,-1.02862
12.40165,12.40000,-7.33196,12.40000,8.92610,12.40000,-1.10100,12.40000,-0.70107,12.40000,-3.62069,12.40000,-0.74223
12.41165,12.41000,-7.43119,12.41000,8.36653,12.41000,-1.08888,12.41000,-0.76183,12.41000,-3.61500,12.41000,-0.46589
12.42165,12.42000,-7.43620,12.42000,7.75349,12.42000,-1.02758,12.42000,-0.84117,12.42000,-3.60914,12.42000,-0.19247
12.43165,12.43000,-7.33643,12.43000,7.10397,12.43000,-0.90697,12.43000,-0.94281,12.43000,-3.61235,12.43000,0.07878
12.44165,12.44000,-7.12563,12.44000,6.43666,12.44000,-0.71801,12.44000,-1.06669,12.44000,-3.63368,12.44000,0.34095
12.45165,12.45000,-6.80246,12.45000,5.76986,12.45000,-0.45369,12.45000,-1.20935,12.45000,-3.68060,12.45000,0.58039
12.46165,12.46000,-6.37080,12.46000,5.11949,12.46000,-0.11005,12.46000,-1.36494,12.46000,-3.75747,12.46000,0.77975
12.47166,12.47000,-5.83953,12.47000,4.49769,12.47000,0.31295,12.47000,-1.52657,12.47000,-3.86410,12.47000,0.92196
12.48166,12.48000,-5.22205,12.48000,3.91203,12.48000,0.81088,12.48000,-1.68759,12.48000,-3.99478,12.48000,0.99392
12.49166,12.49000,-4.53524,12.49000,3.36539,12.49000,1.37462,12.49000,-1.84247,12.49000,-4.13798,12.49000,0.98910
12.50166,12.50000,-3.79818,12.50000,2.85653,12.50000,1.99081,12.50000,-1.98741,12.50000,-4.27689,12.50000,0.90859
12.51166,12.51000,-3.03060,12.51000,2.38097,12.51000,2.64268,12.51000,-2.12053,12.51000,-4.39090,12.51000,0.76102
12.52166,12.52000,-2.25135,12.52000,1.93226,12.52000,3.31122,12.52000,-2.24175,12.52000,-4.45784,12.52000,0.56126
12.53166,12.53000,-1.47697,12.53000,1.50314,12.53000,3.97666,12.53000,-2.35239,12.53000,-4.45666,12.53000,0.32853
12.54166,12.54000,-0.72061,12.54000,1.08665,12.54000,4.61980,12.54000,-2.45459,12.54000,-4.37029,12.54000,0.08401
12.55167,12.55000,0.00855,12.55000,0.67700,12.55000,5.22328,12.55000,-2.55057,12.55000,-4.18820,12.55000,-0.15155
12.56167,12.56000,0.70546,12.56000,0.27006,12.56000,5.77244,12.56000,-2.64202,12.56000,-3.90823,12.56000,-0.36013
12.57167,12.57000,1.36885,12.57000,-0.13639,12.57000,6.25594,12.57000,-2.72954,12.57000,-3.53750,12.57000,-0.52814
12.58167,12.58000,2.00047,12.58000,-0.54272,12.58000,6.66603,12.58000,-2.81246,12.58000,-3.09222,12.58000,-0.64767
12.59167,12.59000,2.60408,12.59000,-0.94769,12.59000,6.99845,12.59000,-2.88881,12.59000,-2.59659,12.59000,-0.71681
12.60167,12.60000,3.18444,12.60000,-1.34887,12.60000,7.25224,12.60000,-2.95564,12.60000,-2.08082,12.60000,-0.73941
12.61167,12.61000,3.74618,12.61000,-1.74307,12.61000,7.42930,12.61000,-3.00938,12.61000,-1.57870,12.61000,-0.72413
12.62168,12.62000,4.29291,12.62000,-2.12672,12.62000,7.53387,12.62000,-3.04632,12.62000,-1.12501,12.62000,-0.68315
12.63168,12.63000,4.82658,12.63000,-2.49632,12.63000,7.57223,12.63000,-3.06305,12.63000,-0.75307,12.63000,-0.63070
12.64168,12.64000,5.34711,12.64000,-2.84875,12.64000,7.55253,12.64000,-3.05683,12.64000,-0.49277,12.64000,-0.58154
12.65168,12.65000,5.85226,12.65000,-3.18152,12.65000,7.48464,12.65000,-3.02592,12.65000,-0.36887,12.65000,-0.54966
12.66168,12.66000,6.33781,12.66000,-3.49302,12.66000,7.37987,12.66000,-2.96981,12.66000,-0.39956,12.66000,-0.54717
12.67168,12.67000,6.79799,12.67000,-3.78260,12.67000,7.25033,12.67000,-2.88933,12.67000,-0.59500,12.67000,-0.58342
12.68168,12.68000,7.22612,12.68000,-4.05063,12.68000,7.10806,12.68000,-2.78671,12.68000,-0.95609,12.68000,-0.66448
12.69168,12.69000,7.61537,12.69000,-4.29849,12.69000,6.96414,12.69000,-2.66551,12.69000,-1.47367,12.69000,-0.79290
12.70169,12.70000,7.95957,12.70000,-4.52845,12.70000,6.82789,12.70000,-2.53043,12.70000,-2.12854,12.70000,-0.96781
12.71169,12.71000,8.25385,12.71000,-4.74353,12.71000,6.70624,12.71000,-2.38711,12.71000,-2.89223,12.71000,-1.18530
12.72169,12.72000,8.49504,12.72000,-4.94739,12.72000,6.60325,12.72000,-2.24175,12.72000,-3.72848,12.72000,-1.43904
12.73169,12.73000,8.68187,12.73000,-5.14408,12.73000,6.51995,12.73000,-2.10086,12.73000,-4.59533,12.73000,-1.72098
12.74169,12.74000,8.81495,12.74000,-5.33793,12.74000,6.45432,12.74000,-1.97082,12.74000,-5.44757,12.74000,-2.02214
12.75169,12.75000,8.89651,12.75000,-5.53334,12.75000,6.40157,12.75000,-1.85756,12.75000,-6.23949,12.75000,-2.33332
12.76169,12.76000,8.93000,12.76000,-5.73464,12.76000,6.35467,12.76000,-1.76623,12.76000,-6.92787,12.76000,-2.64576
12.77170,12.77000,8.91965,12.77000,-5.94586,12.77000,6.30509,12.77000,-1.70089,12.77000,-7.47478,12.77000,-2.95162
12.78170,12.78000,8.86985,12.78000,-6.17050,12.78000,6.24357,12.78000,-1.66429,12.78000,-7.85028,12.78000,-3.24431
12.79170,12.79000,8.78457,12.79000,-6.41117,12.79000,6.16114,12.79000,-1.65765,12.79000,-8.03455,12.79000,-3.51856
12.80170,12.80000,8.66672,12.80000,-6.66914,12.80000,6.04996,12.80000,-1.68048,12.80000,-8.01949,12.80000,-3.77044
12.81170,12.81000,8.51767,12.81000,-6.94387,12.81000,5.90422,12.81000,-1.73051,12.81000,-7.80929,12.81000,-3.99712
12.82170,12.82000,8.33699,12.82000,-7.23242,12.82000,5.72084,12.82000,-1.80361,12.82000,-7.42002,12.82000,-4.19663
12.83170,12.83000,8.12268,12.83000,-7.52905,12.83000,5.49979,12.83000,-1.89379,12.83000,-6.87807,12.83000,-4.36760
12.84170,12.84000,7.87182,12.84000,-7.82492,12.84000,5.24410,12.84000,-1.99331,12.84000,-6.21787,12.84000,-4.50914
12.85171,12.85000,7.58157,12.85000,-8.10814,12.85000,4.95944,12.85000,-2.09300,12.85000,-5.47916,12.85000,-4.62079
12.86171,12.86000,7.25037,12.86000,-8.36404,12.86000,4.65348,12.86000,-2.18267,12.86000,-4.70426,12.86000,-4.70270
12.87171,12.87000,6.87894,12.87000,-8.57590,12.87000,4.33515,12.87000,-2.25176,12.87000,-3.93548,12.87000,-4.75592
12.88171,12.88000,6.47080,12.88000,-8.72578,12.88000,4.01390,12.88000,-2.29004,12.88000,-3.21265,12.88000,-4.78267
12.89171,12.89000,6.03239,12.89000,-8.79575,12.89000,3.69887,12.89000,-2.28858,12.89000,-2.57062,12.89000,-4.78670
12.90171,12.90000,5.57254,12.90000,-8.76912,12.90000,3.39821,12.90000,-2.24053,12.90000,-2.03686,12.90000,-4.77321
12.91171,12.91000,5.10162,12.91000,-8.63186,12.91000,3.11840,12.91000,-2.14195,12.91000,-1.62939,12.91000,-4.74869
12.92172,12.92000,4.63042,12.92000,-8.37404,12.92000,2.86387,12.92000,-1.99235,12.92000,-1.35540,12.92000,-4.72015
12.93172,12.93000,4.16903,12.93000,-7.99099,12.93000,2.63677,12.93000,-1.79494,12.93000,-1.21122,12.93000,-4.69423
12.94172,12.94000,3.72593,12.94000,-7.48406,12.94000,2.43729,12.94000,-1.55645,12.94000,-1.18383,12.94000,-4.67602
12.95172,12.95000,3.30745,12.95000,-6.86076,12.95000,2.26402,12.95000,-1.28653,12.95000,-1.25363,12.95000,-4.66809
12.96172,12.96000,2.91751,12.96000,-6.13421,12.96000,2.11462,12.96000,-0.99682,12.96000,-1.39779,12.96000,-4.66982
12.97172,12.97000,2.55757,12.97000,-5.32211,12.97000,1.98628,12.97000,-0.69975,12.97000,-1.59338,12.97000,-4.67722
12.98172,12.98000,2.22679,12.98000,-4.44543,12.98000,1.87624,12.98000,-0.40737,12.98000,-1.81965,12.98000,-4.68331
12.99172,12.99000,1.92220,12.99000,-3.52691,12.99000,1.78206,12.99000,-0.13029,12.99000,-2.05927,12.99000,-4.67890
13.00173,13.00000,1.63904,13.00000,-2.58964,13.00000,1.70168,13.00000,0.12309,13.00000,-2.29866,13.00000,-4.65360
13.01173,13.01000,1.37133,13.01000,-1.65550,13.01000,1.63347,13.01000,0.34706,13.01000,-2.52769,13.01000,-4.59707
13.02173,13.02000,1.11251,13.02000,-0.74380,13.02000,1.57607,13.02000,0.53865,13.02000,-2.73905,13.02000,-4.50011
13.03173,13.03000,0.85624,13.03000,0.12990,13.03000,1.52830,13.03000,0.69749,13.03000,-2.92760,13.03000,-4.35583
13.04173,13.04000,0.59704,13.04000,0.95460,13.04000,1.48905,13.04000,0.82547,13.04000,-3.08995,13.04000,-4.16046
13.05173,13.05000,0.33086,13.05000,1.72429,13.05000,1.45712,13.05000,0.92623,13.05000,-3.22408,13.05000,-3.91393
13.06173,13.06000,0.05534,13.06000,2.43788,13.06000,1.43121,13.06000,1.00460,13.06000,-3.32916,13.06000,-3.61995
13.07174,13.07000,-0.23011,13.07000,3.09866,13.07000,1.40980,13.07000,1.06610,13.07000,-3.40545,13.07000,-3.28581
13.08174,13.08000,-0.52436,13.08000,3.71351,13.08000,1.39122,13.08000,1.11649,13.08000,-3.45415,13.08000,-2.92181
13.09174,13.09000,-0.82488,13.09000,4.29165,13.09000,1.37359,13.09000,1.16136,13.09000,-3.47741,13.09000,-2.54067
13.10174,13.10000,-1.12806,13.10000,4.84344,13.10000,1.35497,13.10000,1.20576,13.10000,-3.47830,13.10000,-2.15681
13.11174,13.11000,-1.42969,13.11000,5.37912,13.11000,1.33351,13.11000,1.25379,13.11000,-3.46074,13.11000,-1.78572
13.12174,13.12000,-1.72542,13.12000,5.90770,13.12000,1.30757,13.12000,1.30820,13.12000,-3.42949,13.12000,-1.44336
13.13174,13.13000,-2.01123,13.13000,6.43607,13.13000,1.27595,13.13000,1.37016,13.13000,-3.38996,13.13000,-1.14540
13.14174,13.14000,-2.28384,13.14000,6.96839,13.14000,1.23801,13.14000,1.43908,13.14000,-3.34792,13.14000,-0.90655
13.15175,13.15000,-2.54097,13.15000,7.50570,13.15000,1.19376,13.15000,1.51263,13.15000,-3.30924,13.15000,-0.73968
13.16175,13.16000,-2.78154,13.16000,8.04586,13.16000,1.14382,13.16000,1.58699,13.16000,-3.27948,13.16000,-0.65494
13.17175,13.17000,-3.00568,13.17000,8.58373,13.17000,1.08939,13.17000,1.65708,13.17000,-3.26355,13.17000,-0.65885
13.18175,13.18000,-3.21464,13.18000,9.11164,13.18000,1.03204,13.18000,1.71708,13.18000,-3.26550,13.18000,-0.75344
13.19175,13.19000,-3.41059,13.19000,9.62008,13.19000,0.97356,13.19000,1.76084,13.19000,-3.28836,13.19000,-0.93545
13.20175,13.20000,-3.59643,13.20000,10.09862,13.20000,0.91576,13.20000,1.78257,13.20000,-3.33403,13.20000,-1.19576
13.21175,13.21000,-3.77553,13.21000,10.53684,13.21000,0.86027,13.21000,1.77737,13.21000,-3.40341,13.21000,-1.51924
13.22175,13.22000,-3.95159,13.22000,10.92525,13.22000,0.80843,13.22000,1.74184,13.22000,-3.49641,13.22000,-1.88510
13.23176,13.23000,-4.12849,13.23000,11.25611,13.23000,0.76111,13.23000,1.67455,13.23000,-3.61213,13.23000,-2.26804
13.24176,13.24000,-4.31030,13.24000,11.52400,13.24000,0.71870,13.24000,1.57628,13.24000,-3.74904,13.24000,-2.64006
13.25176,13.25000,-4.50114,13.25000,11.72616,13.25000,0.68105,13.25000,1.45011,13.25000,-3.90509,13.25000,-2.97280
13.26176,13.26000,-4.70517,13.26000,11.86244,13.26000,0.64751,13.26000,1.30119,13.26000,-4.07792,13.26000,-3.24017
13.27176,13.27000,-4.92633,13.27000,11.93507,13.27000,0.61702,13.27000,1.13636,13.27000,-4.26485,13.27000,-3.42090
13.28176,13.28000,-5.16812,13.28000,11.94808,13.28000,0.58820,13.28000,0.96358,13.28000,-4.46290,13.28000,-3.50063
13.29176,13.29000,-5.43318,13.29000,11.90655,13.29000,0.55941,13.29000,0.79133,13.29000,-4.66873,13.29000,-3.47335
13.30177,13.30000,-5.72284,13.30000,11.81570,13.30000,0.52896,13.30000,0.62790,13.30000,-4.87847,13.30000,-3.34177
13.31177,13.31000,-6.03665,13.31000,11.68003,13.31000,0.49516,13.31000,0.48082,13.31000,-5.08766,13.31000,-3.11675
13.32177,13.32000,-6.37193,13.32000,11.50268,13.32000,0.45662,13.32000,0.35609,13.32000,-5.29125,13.32000,-2.81574
13.33177,13.33000,-6.72329,13.33000,11.28499,13.33000,0.41247,13.33000,0.25754,13.33000,-5.48372,13.33000,-2.46051
13.34177,13.34000,-7.08250,13.34000,11.02653,13.34000,0.36275,13.34000,0.18619,13.34000,-5.65941,13.34000,-2.07452
13.35177,13.35000,-7.43833,13.35000,10.72559,13.35000,0.30878,13.35000,0.13989,13.35000,-5.81305,13.35000,-1.68007
13.36177,13.36000,-7.77695,13.36000,10.37997,13.36000,0.25351,13.36000,0.11338,13.36000,-5.94037,13.36000,-1.29588
