Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.93172,12.93000,1.75793,12.93000,12.04682,12.93000,-0.48582,12.93000,0.52931,12.93000,-4.58862,12.93000,3.97073
12.94172,12.94000,2.46054,12.94000,11.21042,12.94000,-0.41323,12.94000,-0.03539,12.94000,-5.13108,12.94000,3.77191
12.95172,12.95000,3.10511,12.95000,10.15433,12.95000,-0.35221,12.95000,-0.61028,12.95000,-5.54892,12.95000,3.50520
12.96172,12.96000,3.68329,12.96000,8.90515,12.96000,-0.28181,12.96000,-1.17247,12.96000,-5.79300,12.96000,3.17592
12.97172,12.97000,4.19269,12.97000,7.50539,12.97000,-0.18540,12.97000,-1.69938,12.97000,-5.83886,12.97000,2.79367
12.98172,12.98000,4.63533,12.98000,6.01178,12.98000,-0.05296,12.98000,-2.17081,12.98000,-5.69081,12.98000,2.37160
12.99172,12.99000,5.01665,12.99000,4.49184,12.99000,0.11773,12.99000,-2.57075,12.99000,-5.38125,12.99000,1.92530
13.00173,13.00000,5.34499,13.00000,3.01886,13.00000,0.32120,13.00000,-2.88864,13.00000,-4.96504,13.00000,1.47147
13.01173,13.01000,5.63132,13.01000,1.66557,13.01000,0.54591,13.01000,-3.11998,13.01000,-4.51009,13.01000,1.02661
13.02173,13.02000,5.88845,13.02000,0.49732,13.02000,0.77683,13.02000,-3.26601,13.02000,-4.08564,13.02000,0.60608
13.03173,13.03000,6.12943,13.03000,-0.43425,13.03000,0.99847,13.03000,-3.33256,13.03000,-3.75075,13.03000,0.22349
13.04173,13.04000,6.36554,13.04000,-1.09599,13.04000,1.19761,13.04000,-3.32827,13.04000,-3.54490,13.04000,-0.10940
13.05173,13.05000,6.60468,13.05000,-1.47586,13.05000,1.36544,13.05000,-3.26276,13.05000,-3.48257,13.05000,-0.38269
13.06173,13.06000,6.85066,13.06000,-1.58284,13.06000,1.49868,13.06000,-3.14514,13.06000,-3.55251,13.06000,-0.58834
13.07174,13.07000,7.10357,13.07000,-1.44458,13.07000,1.59973,13.07000,-2.98333,13.07000,-3.72158,13.07000,-0.72034
13.08174,13.08000,7.36081,13.08000,-1.10295,13.08000,1.67575,13.08000,-2.78405,13.08000,-3.94205,13.08000,-0.77498
13.09174,13.09000,7.61834,13.09000,-0.60869,13.09000,1.73699,13.09000,-2.55341,13.09000,-4.16092,13.09000,-0.75138
13.10174,13.10000,7.87170,13.10000,-0.01570,13.10000,1.79473,13.10000,-2.29772,13.10000,-4.32938,13.10000,-0.65204
13.11174,13.11000,8.11679,13.11000,0.62375,13.11000,1.85929,13.11000,-2.02422,13.11000,-4.41080,13.11000,-0.48325
13.12174,13.12000,8.35044,13.12000,1.26279,13.12000,1.93851,13.12000,-1.74141,13.12000,-4.38611,13.12000,-0.25507
13.13174,13.13000,8.57099,13.13000,1.86242,13.13000,2.03676,13.13000,-1.45902,13.13000,-4.25581,13.13000,0.01920
13.14174,13.14000,8.77873,13.14000,2.39282,13.14000,2.15459,13.14000,-1.18769,13.14000,-4.03850,13.14000,0.32409
13.15175,13.15000,8.97610,13.15000,2.83384,13.15000,2.28904,13.15000,-0.93856,13.15000,-3.76654,13.15000,0.64337
13.16175,13.16000,9.16737,13.16000,3.17452,13.16000,2.43442,13.16000,-0.72276,13.16000,-3.47981,13.16000,0.96173
13.17175,13.17000,9.35789,13.17000,3.41193,13.17000,2.58365,13.17000,-0.55074,13.17000,-3.21863,13.17000,1.26660
13.18175,13.18000,9.55301,13.18000,3.54936,13.18000,2.72964,13.18000,-0.43130,13.18000,-3.01738,13.18000,1.54974
13.19175,13.19000,9.75695,13.19000,3.59407,13.19000,2.86665,13.19000,-0.37058,13.19000,-2.89949,13.19000,1.80837
13.20175,13.20000,9.97205,13.20000,3.55492,13.20000,2.99113,13.20000,-0.37103,13.20000,-2.87469,13.20000,2.04552
13.21175,13.21000,10.19846,13.21000,3.44012,13.21000,3.10213,13.21000,-0.43072,13.21000,-2.93881,13.21000,2.26955
13.22175,13.22000,10.43450,13.22000,3.25557,13.22000,3.20110,13.22000,-0.54317,13.22000,-3.07577,13.22000,2.49291
13.23176,13.23000,10.67722,13.23000,3.00378,13.23000,3.29130,13.23000,-0.69779,13.23000,-3.26155,13.23000,2.73032
13.24176,13.24000,10.92330,13.24000,2.68383,13.24000,3.37676,13.24000,-0.88077,13.24000,-3.46902,13.24000,2.99664
13.25176,13.25000,11.16981,13.25000,2.29204,13.25000,3.46122,13.25000,-1.07634,13.25000,-3.67290,13.25000,3.30490
13.26176,13.26000,11.41482,13.26000,1.82337,13.26000,3.54708,13.26000,-1.26812,13.26000,-3.85396,13.26000,3.66459
13.27176,13.27000,11.65781,13.27000,1.27333,13.27000,3.63458,13.27000,-1.44040,13.27000,-4.00166,13.27000,4.08037
13.28176,13.28000,11.89977,13.28000,0.64010,13.28000,3.72139,13.28000,-1.57937,13.28000,-4.11499,13.28000,4.55138
13.29176,13.29000,12.14307,13.29000,-0.07314,13.29000,3.80252,13.29000,-1.67414,13.29000,-4.20146,13.29000,5.07097
13.30177,13.30000,12.39087,13.30000,-0.85618,13.30000,3.87064,13.30000,-1.71765,13.30000,-4.27461,13.30000,5.62697
13.31177,13.31000,12.64626,13.31000,-1.69028,13.31000,3.91662,13.31000,-1.70717,13.31000,-4.35044,13.31000,6.20240
13.32177,13.32000,12.91106,13.32000,-2.54756,13.32000,3.93022,13.32000,-1.64468,13.32000,-4.44381,13.32000,6.77661
13.33177,13.33000,13.18447,13.33000,-3.39156,13.33000,3.90079,13.33000,-1.53681,13.33000,-4.56513,13.33000,7.32660
13.34177,13.34000,13.46169,13.34000,-4.17925,13.34000,3.81790,13.34000,-1.39445,13.34000,-4.71823,13.34000,7.82855
13.35177,13.35000,13.73283,13.35000,-4.86464,13.35000,3.67171,13.35000,-1.23185,13.35000,-4.89959,13.35000,8.25965
13.36177,13.36000,13.98207,13.36000,-5.40378,13.36000,3.45329,13.36000,-1.06486,13.36000,-5.09897,13.36000,8.60030
13.37177,13.37000,14.18743,13.37000,-5.76026,13.37000,3.15473,13.37000,-0.90881,13.37000,-5.30123,13.37000,8.83638
13.38178,13.38000,14.32096,13.38000,-5.91001,13.38000,2.76943,13.38000,-0.77647,13.38000,-5.48888,13.38000,8.96121
13.39178,13.39000,14.34964,13.39000,-5.84441,13.39000,2.29237,13.39000,-0.67631,13.39000,-5.64462,13.39000,8.97638
13.40178,13.40000,14.23698,13.40000,-5.57142,13.40000,1.72068,13.40000,-0.61107,13.40000,-5.75356,13.40000,8.89154
13.41178,13.41000,13.94555,13.41000,-5.11462,13.41000,1.05441,13.41000,-0.57680,13.41000,-5.80465,13.41000,8.72304
13.42178,13.42000,13.44009,13.42000,-4.50995,13.42000,0.29730,13.42000,-0.56334,13.42000,-5.79132,13.42000,8.49166
13.43178,13.43000,12.69143,13.43000,-3.80038,13.43000,-0.54239,13.43000,-0.55678,13.43000,-5.71142,13.43000,8.21969
13.44178,13.44000,11.68057,13.44000,-3.02938,13.44000,-1.45144,13.44000,-0.54354,13.44000,-5.56703,13.44000,7.92769
13.45179,13.45000,10.40282,13.45000,-2.23519,13.45000,-2.41171,13.45000,-0.51411,13.45000,-5.36414,13.45000,7.63215
13.46179,13.46000,8.87128,13.46000,-1.44738,13.46000,-3.40084,13.46000,-0.46484,13.46000,-5.11285,13.46000,7.34449
13.47179,13.47000,7.11930,13.47000,-0.68632,13.47000,-4.39369,13.47000,-0.39726,13.47000,-4.82765,13.47000,7.07190
13.48179,13.48000,5.20116,13.48000,0.03514,13.48000,-5.36437,13.48000,-0.31546,13.48000,-4.52790,13.48000,6.81915
13.49179,13.49000,3.19066,13.49000,0.70937,13.49000,-6.28854,13.49000,-0.22321,13.49000,-4.23795,13.49000,6.59050
13.50179,13.50000,1.17714,13.50000,1.33197,13.50000,-7.14565,13.50000,-0.12190,13.50000,-3.98652,13.50000,6.39075
13.51179,13.51000,-0.74071,13.51000,1.90093,13.51000,-7.92063,13.51000,-0.01017,13.51000,-3.80493,13.51000,6.22505
13.52179,13.52000,-2.46299,13.52000,2.41641,13.52000,-8.60478,13.52000,0.11507,13.52000,-3.72405,13.52000,6.09777
13.53180,13.53000,-3.89766,13.53000,2.88107,13.53000,-9.19551,13.53000,0.25693,13.53000,-3.77017,13.53000,6.01094
13.54180,13.54000,-4.96929,13.54000,3.30000,13.54000,-9.69519,13.54000,0.41701,13.54000,-3.96049,13.54000,5.96313
13.55180,13.55000,-5.62643,13.55000,3.68018,13.55000,-10.10928,13.55000,0.59453,13.55000,-4.29911,13.55000,5.94911
13.56180,13.56000,-5.84614,13.56000,4.02943,13.56000,-10.44445,13.56000,0.78642,13.56000,-4.77450,13.56000,5.96063
13.57180,13.57000,-5.63545,13.57000,4.35517,13.57000,-10.70711,13.57000,0.98798,13.57000,-5.35921,13.57000,5.98782
13.58180,13.58000,-5.02921,13.58000,4.66349,13.58000,-10.90282,13.58000,1.19383,13.58000,-6.01197,13.58000,6.02077
13.59180,13.59000,-4.08509,13.59000,4.95870,13.59000,-11.03653,13.59000,1.39868,13.59000,-6.68227,13.59000,6.05079
13.60181,13.60000,-2.87656,13.60000,5.24334,13.60000,-11.11350,13.60000,1.59784,13.60000,-7.31645,13.60000,6.07118
13.61181,13.61000,-1.48503,13.61000,5.51859,13.61000,-11.14039,13.61000,1.78738,13.61000,-7.86450,13.61000,6.07736
13.62181,13.62000,0.00737,13.62000,5.78466,13.62000,-11.12597,13.62000,1.96411,13.62000,-8.28655,13.62000,6.06678
13.63181,13.63000,1.52355,13.63000,6.04122,13.63000,-11.08114,13.63000,2.12561,13.63000,-8.55771,13.63000,6.03853
13.64181,13.64000,2.99545,13.64000,6.28769,13.64000,-11.01811,13.64000,2.27019,13.64000,-8.67088,13.64000,5.99304
13.65181,13.65000,4.36641,13.65000,6.52337,13.65000,-10.94898,13.65000,2.39693,13.65000,-8.63683,13.65000,5.93185
13.66181,13.66000,5.59226,13.66000,6.74762,13.66000,-10.88430,13.66000,2.50563,13.66000,-8.48188,13.66000,5.85734
13.67181,13.67000,6.64151,13.67000,6.96004,13.67000,-10.83187,13.67000,2.59676,13.67000,-8.24354,13.67000,5.77256
13.68182,13.68000,7.49459,13.68000,7.16060,13.68000,-10.79629,13.68000,2.67137,13.68000,-7.96476,13.68000,5.68096
13.69182,13.69000,8.14229,13.69000,7.34976,13.69000,-10.77883,13.69000,2.73098,13.69000,-7.68768,13.69000,5.58627
13.70182,13.70000,8.58360,13.70000,7.52860,13.70000,-10.77759,13.70000,2.77755,13.70000,-7.44766,13.70000,5.49234
13.71182,13.71000,8.82314,13.71000,7.69889,13.71000,-10.78774,13.71000,2.81347,13.71000,-7.26836,13.71000,5.40298
13.72182,13.72000,8.86875,13.72000,7.86320,13.72000,-10.80159,13.72000,2.84148,13.72000,-7.15851,13.72000,5.32184
13.73182,13.73000,8.72972,13.73000,8.02491,13.73000,-10.80878,13.73000,2.86470,13.73000,-7.11092,13.73000,5.25226
13.74182,13.74000,8.41576,13.74000,8.18824,13.74000,-10.79645,13.74000,2.88647,13.74000,-7.10378,13.74000,5.19713
13.75183,13.75000,7.93700,13.75000,8.35824,13.75000,-10.74961,13.75000,2.91023,13.75000,-7.10426,13.75000,5.15880
13.76183,13.76000,7.30475,13.76000,8.54061,13.76000,-10.65203,13.76000,2.93932,13.76000,-7.07381,13.76000,5.13902
13.77183,13.77000,6.53272,13.77000,8.74153,13.77000,-10.48746,13.77000,2.97665,13.77000,-6.97446,13.77000,5.13883
13.78183,13.78000,5.63849,13.78000,8.96730,13.78000,-10.24135,13.78000,3.02432,13.78000,-6.77521,13.78000,5.15856
13.79183,13.79000,4.64474,13.79000,9.22386,13.79000,-9.90269,13.79000,3.08329,13.79000,-6.45735,13.79000,5.19776
13.80183,13.80000,3.58024,13.80000,9.51613,13.80000,-9.46570,13.80000,3.15286,13.80000,-6.01809,13.80000,5.25523
13.81183,13.81000,2.48044,13.81000,9.84726,13.81000,-8.93104,13.81000,3.23033,13.81000,-5.47157,13.81000,5.32905
13.82183,13.82000,1.38750,13.82000,10.21777,13.82000,-8.30654,13.82000,3.31064,13.82000,-4.84747,13.82000,5.41665
13.83184,13.83000,0.34942,13.83000,10.62460,13.83000,-7.60730,13.83000,3.38623,13.83000,-4.18716,13.83000,5.51499
13.84184,13.84000,-0.58228,13.84000,11.06031,13.84000,-6.85498,13.84000,3.44706,13.84000,-3.53817,13.84000,5.62068
13.85184,13.85000,-1.35671,13.85000,11.51230,13.85000,-6.07631,13.85000,3.48097,13.85000,-2.94780,13.85000,5.73016
13.86184,13.86000,-1.92921,13.86000,11.96235,13.86000,-5.30067,13.86000,3.47430,13.86000,-2.45703,13.86000,5.83964
13.87184,13.87000,-2.26734,13.87000,12.38656,13.87000,-4.55691,13.87000,3.41282,13.87000,-2.09561,13.87000,5.94505
13.88184,13.88000,-2.35595,13.88000,12.75569,13.88000,-3.86963,13.88000,3.28297,13.88000,-1.87920,13.88000,6.04173
13.89184,13.89000,-2.19982,13.89000,13.03617,13.89000,-3.25581,13.89000,3.07309,13.89000,-1.80867,13.89000,6.12424
13.90185,13.90000,-1.82292,13.90000,13.19169,13.90000,-2.72273,13.90000,2.77487,13.90000,-1.87167,13.90000,6.18622
13.91185,13.91000,-1.26428,13.91000,13.18550,13.91000,-2.26824,13.91000,2.38456,13.91000,-2.04611,13.91000,6.22044
13.92185,13.92000,-0.57146,13.92000,12.98336,13.92000,-1.88314,13.92000,1.90399,13.92000,-2.30474,13.92000,6.21901
13.93185,13.93000,0.20620,13.93000,12.55692,13.93000,-1.55467,13.93000,1.34118,13.93000,-2.61931,13.93000,6.17388
13.94185,13.94000,1.02309,13.94000,11.88741,13.94000,-1.26952,13.94000,0.71033,13.94000,-2.96348,13.94000,6.07754
13.95185,13.95000,1.84060,13.95000,10.96932,13.95000,-1.01561,13.95000,0.03107,13.95000,-3.31416,13.95000,5.92384
13.96185,13.96000,2.62837,13.96000,9.81346,13.96000,-0.78233,13.96000,-0.67287,13.96000,-3.65190,13.96000,5.70885
13.97185,13.97000,3.36434,13.97000,8.44903,13.97000,-0.56023,13.97000,-1.37565,13.97000,-3.96120,13.97000,5.43147
13.98186,13.98000,4.03423,13.98000,6.92389,13.98000,-0.34084,13.98000,-2.05163,13.98000,-4.23108,13.98000,5.09389
13.99186,13.99000,4.63076,13.99000,5.30278,13.99000,-0.11726,13.99000,-2.67757,13.99000,-4.45593,13.99000,4.70166
14.00186,14.00000,5.15266,14.00000,3.66308,14.00000,0.11480,14.00000,-3.23440,14.00000,-4.63589,14.00000,4.26354
14.01186,14.01000,5.60352,14.01000,2.08829,14.01000,0.35606,14.01000,-3.70830,14.01000,-4.77646,14.01000,3.79124
14.02186,14.02000,5.99049,14.02000,0.66009,14.02000,0.60345,14.02000,-4.09090,14.02000,-4.88690,14.02000,3.29903
14.03186,14.03000,6.32300,14.03000,-0.55006,14.03000,0.85090,14.03000,-4.37869,14.03000,-4.97770,14.03000,2.80335
14.04186,14.04000,6.61151,14.04000,-1.48811,14.04000,1.09080,14.04000,-4.57185,14.04000,-5.05756,14.04000,2.32237
14.05187,14.05000,6.86635,14.05000,-2.12251,14.05000,1.31572,14.05000,-4.67294,14.05000,-5.13067,14.05000,1.87520
14.06187,14.06000,7.09675,14.06000,-2.44615,14.06000,1.51999,14.06000,-4.68578,14.06000,-5.19493,14.06000,1.48078
14.07187,14.07000,7.31017,14.07000,-2.47537,14.07000,1.70060,14.07000,-4.61501,14.07000,-5.24186,14.07000,1.15623
14.08187,14.08000,7.51205,14.08000,-2.24626,14.08000,1.85760,14.08000,-4.46618,14.08000,-5.25814,14.08000,0.91523
14.09187,14.09000,7.70593,14.09000,-1.80921,14.09000,1.99367,14.09000,-4.24617,14.09000,-5.22864,14.09000,0.76645
14.10187,14.10000,7.89381,14.10000,-1.22267,14.10000,2.11329,14.10000,-3.96357,14.10000,-5.14018,14.10000,0.71251
14.11187,14.11000,8.07659,14.11000,-0.54706,14.11000,2.22163,14.11000,-3.62893,14.11000,-4.98525,14.11000,0.74970
14.12187,14.12000,8.25463,14.12000,0.16048,14.12000,2.32346,14.12000,-3.25464,14.12000,-4.76477,14.12000,0.86832
14.13188,14.13000,8.42823,14.13000,0.85009,14.13000,2.42232,14.13000,-2.85466,14.13000,-4.48937,14.13000,1.05369
14.14188,14.14000,8.59816,14.14000,1.48181,14.14000,2.52006,14.14000,-2.44401,14.14000,-4.17863,14.14000,1.28762
14.15188,14.15000,8.76594,14.15000,2.02704,14.15000,2.61678,14.15000,-2.03818,14.15000,-3.85863,14.15000,1.55022
14.16188,14.16000,8.93394,14.16000,2.46864,14.16000,2.71124,14.16000,-1.65244,14.16000,-3.55807,14.16000,1.82194
14.17188,14.17000,9.10510,14.17000,2.80007,14.17000,2.80161,14.17000,-1.30120,14.17000,-3.30386,14.17000,2.08561
14.18188,14.18000,9.28246,14.18000,3.02362,14.18000,2.88628,14.18000,-0.99724,14.18000,-3.11688,14.18000,2.32848
14.19188,14.19000,9.46870,14.19000,3.14787,14.19000,2.96475,14.19000,-0.75080,14.19000,-3.00874,14.19000,2.54372
14.20189,14.20000,9.66569,14.20000,3.18476,14.20000,3.03811,14.20000,-0.56855,14.20000,-2.98014,14.20000,2.73147
14.21189,14.21000,9.87437,14.21000,3.14667,14.21000,3.10928,14.21000,-0.45264,14.21000,-3.02089,14.21000,2.89881
14.22189,14.22000,10.09488,14.22000,3.04393,14.22000,3.18277,14.22000,-0.40015,14.22000,-3.11186,14.22000,3.05887
14.23189,14.23000,10.32693,14.23000,2.88322,14.23000,3.26419,14.23000,-0.40310,14.23000,-3.22832,14.23000,3.22895
14.24189,14.24000,10.57017,14.24000,2.66702,14.24000,3.35922,14.24000,-0.44925,14.24000,-3.34420,14.24000,3.42781
14.25189,14.25000,10.82464,14.25000,2.39418,14.25000,3.47254,14.25000,-0.52353,14.25000,-3.43660,14.25000,3.67294
14.26189,14.26000,11.09091,14.26000,2.06131,14.26000,3.60663,14.26000,-0.60979,14.26000,-3.48975,14.26000,3.97784
14.27189,14.27000,11.37020,14.27000,1.66476,14.27000,3.76075,14.27000,-0.69259,14.27000,-3.49784,14.27000,4.35011
14.28190,14.28000,11.66412,14.28000,1.20278,14.28000,3.93025,14.28000,-0.75869,14.28000,-3.46613,14.28000,4.79027
14.29190,14.29000,11.97420,14.29000,0.67775,14.29000,4.10625,14.29000,-0.79821,14.29000,-3.41023,14.29000,5.29142
14.30190,14.30000,12.30121,14.30000,0.09816,14.30000,4.27587,14.30000,-0.80530,14.30000,-3.35352,14.30000,5.83965
14.31190,14.31000,12.64407,14.31000,-0.51989,14.31000,4.42286,14.31000,-0.77851,14.31000,-3.32324,14.31000,6.41496
14.32190,14.32000,12.99871,14.32000,-1.15194,14.32000,4.52869,14.32000,-0.72078,14.32000,-3.34577,14.32000,6.99261
14.33190,14.33000,13.35676,14.33000,-1.76582,14.33000,4.57388,14.33000,-0.63905,14.33000,-3.44188,14.33000,7.54480
14.34190,14.34000,13.70452,14.34000,-2.32394,14.34000,4.53945,14.34000,-0.54346,14.34000,-3.62279,14.34000,8.04286
14.35190,14.35000,14.02232,14.35000,-2.78742,14.35000,4.40836,14.35000,-0.44577,14.35000,-3.88776,14.35000,8.45996
14.36191,14.36000,14.28462,14.36000,-3.12140,14.36000,4.16672,14.36000,-0.35725,14.36000,-4.22354,14.36000,8.77414
14.37191,14.37000,14.46075,14.37000,-3.30005,14.37000,3.80478,14.37000,-0.28663,14.37000,-4.60610,14.37000,8.97131
14.38191,14.38000,14.51643,14.38000,-3.31024,14.38000,3.31760,14.38000,-0.23849,14.38000,-5.00404,14.38000,9.04742
14.39191,14.39000,14.41590,14.39000,-3.15291,14.39000,2.70542,14.39000,-0.21229,14.39000,-5.38340,14.39000,9.00933
14.40191,14.40000,14.12454,14.40000,-2.84244,14.40000,1.97383,14.40000,-0.20210,14.40000,-5.71291,14.40000,8.87388
14.41191,14.41000,13.61210,14.41000,-2.40400,14.41000,1.13375,14.41000,-0.19750,14.41000,-5.96866,14.41000,8.66519
14.42191,14.42000,12.85615,14.42000,-1.86932,14.42000,0.20126,14.42000,-0.18594,14.42000,-6.13750,14.42000,8.41056
14.43192,14.43000,11.84594,14.43000,-1.27169,14.43000,-0.80288,14.43000,-0.15616,14.43000,-6.21858,14.43000,8.13586
14.44192,14.44000,10.58599,14.44000,-0.64148,14.44000,-1.85407,14.44000,-0.10121,14.44000,-6.22274,14.44000,7.86170
14.45192,14.45000,9.09914,14.45000,-0.00320,14.45000,-2.92526,14.45000,-0.01970,14.45000,-6.17007,14.45000,7.60153
14.46192,14.46000,7.42819,14.46000,0.62522,14.46000,-3.98865,14.46000,0.08498,14.46000,-6.08614,14.46000,7.36203
14.47192,14.47000,5.63563,14.47000,1.23153,14.47000,-5.01757,14.47000,0.20686,14.47000,-5.99793,14.47000,7.14526
14.48192,14.48000,3.80087,14.48000,1.80770,14.48000,-5.98813,14.48000,0.33994,14.48000,-5.93004,14.48000,6.95135
14.49192,14.49000,2.01502,14.49000,2.34861,14.49000,-6.88057,14.49000,0.48008,14.49000,-5.90191,14.49000,6.78070
14.50192,14.50000,0.37353,14.50000,2.85134,14.50000,-7.67994,14.50000,0.62569,14.50000,-5.92621,14.50000,6.63504
14.51193,14.51000,-1.03284,14.51000,3.31503,14.51000,-8.37599,14.51000,0.77729,14.51000,-6.00824,14.51000,6.51713
14.52193,14.52000,-2.12731,14.52000,3.74095,14.52000,-8.96233,14.52000,0.93641,14.52000,-6.14616,14.52000,6.42972
14.53193,14.53000,-2.85535,14.53000,4.13242,14.53000,-9.43522,14.53000,1.10432,14.53000,-6.33186,14.53000,6.37431
14.54193,14.54000,-3.19002,14.54000,4.49425,14.54000,-9.79279,14.54000,1.28121,14.54000,-6.55247,14.54000,6.35035
14.55193,14.55000,-3.13357,14.55000,4.83193,14.55000,-10.03509,14.55000,1.46587,14.55000,-6.79236,14.55000,6.35512
14.56193,14.56000,-2.71504,14.56000,5.15068,14.56000,-10.16486,14.56000,1.65594,14.56000,-7.03523,14.56000,6.38413
14.57193,14.57000,-1.98479,14.57000,5.45479,14.57000,-10.18874,14.57000,1.84832,14.57000,-7.26621,14.57000,6.43189
14.58194,14.58000,-1.00743,14.58000,5.74726,14.58000,-10.11794,14.58000,2.03958,14.58000,-7.47328,14.58000,6.49257
14.59194,14.59000,0.14539,14.59000,6.02986,14.59000,-9.96815,14.59000,2.22628,14.59000,-7.64836,14.59000,6.56054
14.60194,14.60000,1.40113,14.60000,6.30333,14.60000,-9.75855,14.60000,2.40524,14.60000,-7.78780,14.60000,6.63078
14.61194,14.61000,2.69117,14.61000,6.56769,14.61000,-9.50998,14.61000,2.57370,14.61000,-7.89224,14.61000,6.69900
14.62194,14.62000,3.95406,14.62000,6.82251,14.62000,-9.24301,14.62000,2.72955,14.62000,-7.96612,14.62000,6.76173
14.63194,14.63000,5.13763,14.63000,7.06713,14.63000,-8.97623,14.63000,2.87138,14.63000,-8.01675,14.63000,6.81629
14.64194,14.64000,6.20000,14.64000,7.30086,14.64000,-8.72521,14.64000,2.99857,14.64000,-8.05317,14.64000,6.86072
14.65194,14.65000,7.10992,14.65000,7.52314,14.65000,-8.50227,14.65000,3.11118,14.65000,-8.08503,14.65000,6.89366
14.66195,14.66000,7.84640,14.66000,7.73365,14.66000,-8.31673,14.66000,3.20986,14.66000,-8.12116,14.66000,6.91435
14.67195,14.67000,8.39784,14.67000,7.93243,14.67000,-8.17537,14.67000,3.29570,14.67000,-8.16813,14.67000,6.92261
14.68195,14.68000,8.76055,14.68000,8.11992,14.68000,-8.08265,14.68000,3.37013,14.68000,-8.22839,14.68000,6.91897
14.69195,14.69000,8.93712,14.69000,8.29700,14.69000,-8.04055,14.69000,3.43476,14.69000,-8.29856,14.69000,6.90466
14.70195,14.70000,8.93462,14.70000,8.46503,14.70000,-8.04800,14.70000,3.49136,14.70000,-8.36790,14.70000,6.88170
14.71195,14.71000,8.76311,14.71000,8.62585,14.71000,-8.10015,14.71000,3.54182,14.71000,-8.41746,14.71000,6.85278
14.72195,14.72000,8.43450,14.72000,8.78184,14.72000,-8.18753,14.72000,3.58811,14.72000,-8.42042,14.72000,6.82108
14.73196,14.73000,7.96185,14.73000,8.93592,14.73000,-8.29565,14.73000,3.63229,14.73000,-8.34377,14.73000,6.79004
14.74196,14.74000,7.35916,14.74000,9.09154,14.74000,-8.40498,14.74000,3.67645,14.74000,-8.15174,14.74000,6.76305
14.75196,14.75000,6.64133,14.75000,9.25270,14.75000,-8.49170,14.75000,3.72267,14.75000,-7.81063,14.75000,6.74310
14.76196,14.76000,5.82415,14.76000,9.42386,14.76000,-8.52923,14.76000,3.77287,14.76000,-7.29465,14.76000,6.73253
14.77196,14.77000,4.92413,14.77000,9.60988,14.77000,-8.49049,14.77000,3.82866,14.77000,-6.59199,14.77000,6.73283
14.78196,14.78000,3.95819,14.78000,9.81575,14.78000,-8.35065,14.78000,3.89107,14.78000,-5.70989,14.78000,6.74455
14.79196,14.79000,2.94363,14.79000,10.04634,14.79000,-8.09016,14.79000,3.96027,14.79000,-4.67799,14.79000,6.76739
14.80196,14.80000,1.89870,14.80000,10.30594,14.80000,-7.69756,14.80000,4.03524,14.80000,-3.54872,14.80000,6.80039
14.81197,14.81000,0.84415,14.81000,10.59772,14.81000,-7.17170,14.81000,4.11348,14.81000,-2.39449,14.81000,6.84219
14.82197,14.82000,-0.19501,14.82000,10.92305,14.82000,-6.52267,14.82000,4.19075,14.82000,-1.30131,14.82000,6.89125
14.83197,14.83000,-1.18824,14.83000,11.28068,14.83000,-5.77136,14.83000,4.26086,14.83000,-0.35966,14.83000,6.94608
14.84197,14.84000,-2.09990,14.84000,11.66595,14.84000,-4.94749,14.84000,4.31569,14.84000,0.34652,14.84000,7.00522
