Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
25.45364,25.45000,20.23549,25.45000,1.87921
25.46364,25.46000,20.47917,25.46000,1.99127
25.47364,25.47000,20.68927,25.47000,2.10614
25.48364,25.48000,20.86079,25.48000,2.22047
25.49364,25.49000,20.98967,25.49000,2.33161
25.50364,25.50000,21.07281,25.50000,2.43780
25.51364,25.51000,21.10799,25.51000,2.53837
25.52365,25.52000,21.09373,25.52000,2.63387
25.53365,25.53000,21.02915,25.53000,2.72614
25.54365,25.54000,20.91380,25.54000,2.81821
25.55365,25.55000,20.74749,25.55000,2.91422
25.56365,25.56000,20.53026,25.56000,3.01911
25.57365,25.57000,20.26232,25.57000,3.13837
25.58365,25.58000,19.94413,25.58000,3.27769
25.59366,25.59000,19.57650,25.59000,3.44258
25.60366,25.60000,19.16073,25.60000,3.63808
25.61366,25.61000,18.69874,25.61000,3.86850
25.62366,25.62000,18.19311,25.62000,4.13714
25.63366,25.63000,17.64717,25.63000,4.44618
25.64366,25.64000,17.06495,25.64000,4.79655
25.65366,25.65000,16.45108,25.65000,5.18788
25.66367,25.66000,15.81068,25.66000,5.61850
25.67367,25.67000,15.14924,25.67000,6.08552
25.68367,25.68000,14.47247,25.68000,6.58495
25.69367,25.69000,13.78611,25.69000,7.11189
25.70367,25.70000,13.09583,25.70000,7.66075
25.71367,25.71000,12.40702,25.71000,8.22552
25.72367,25.72000,11.72467,25.72000,8.79999
25.73368,25.73000,11.05324,25.73000,9.37800
25.74368,25.74000,10.39647,25.74000,9.95361
25.75368,25.75000,9.75732,25.75000,10.52125
25.76368,25.76000,9.13788,25.76000,11.07589
25.77368,25.77000,8.53935,25.77000,11.61318
25.78368,25.78000,7.96205,25.78000,12.12961
25.79368,25.79000,7.40553,25.79000,12.62268
25.80369,25.80000,6.86871,25.80000,13.09105
25.81369,25.81000,6.35006,25.81000,13.53467
25.82369,25.82000,5.84775,25.82000,13.95487
25.83369,25.83000,5.35979,25.83000,14.35430
25.84369,25.84000,4.88422,25.84000,14.73684
25.85369,25.85000,4.41913,25.85000,15.10729
25.86369,25.86000,3.96274,25.86000,15.47102
25.87370,25.87000,3.51343,25.87000,15.83349
25.88370,25.88000,3.06972,25.88000,16.19969
25.89370,25.89000,2.63033,25.89000,16.57355
25.90370,25.90000,2.19415,25.90000,16.95738
25.91370,25.91000,1.76029,25.91000,17.35138
25.92370,25.92000,1.32811,25.92000,17.75322
25.93370,25.93000,0.89724,25.93000,18.15787
25.94371,25.94000,0.46756,25.94000,18.55757
25.95371,25.95000,0.03917,25.95000,18.94214
25.96371,25.96000,-0.38766,25.96000,19.29945
25.97371,25.97000,-0.81262,25.97000,19.61623
25.98371,25.98000,-1.23539,25.98000,19.87903
25.99371,25.99000,-1.65576,25.99000,20.07534
26.00371,26.00000,-2.07364,26.00000,20.19459
26.01372,26.01000,-2.48902,26.01000,20.22907
26.02372,26.02000,-2.90195,26.02000,20.17453
26.03372,26.03000,-3.31242,26.03000,20.03041
26.04372,26.04000,-3.72019,26.04000,19.79971
26.05372,26.05000,-4.12469,26.05000,19.48846
26.06372,26.06000,-4.52484,26.06000,19.10503
26.07372,26.07000,-4.91889,26.07000,18.65920
26.08373,26.08000,-5.30440,26.08000,18.16139
26.09373,26.09000,-5.67812,26.09000,17.62195
26.10373,26.10000,-6.03603,26.10000,17.05074
26.11373,26.11000,-6.37346,26.11000,16.45685
26.12373,26.12000,-6.68520,26.12000,15.84850
26.13373,26.13000,-6.96574,26.13000,15.23302
26.14373,26.14000,-7.20948,26.14000,14.61680
26.15374,26.15000,-7.41094,26.15000,14.00536
26.16374,26.16000,-7.56496,26.16000,13.40328
26.17374,26.17000,-7.66682,26.17000,12.81419
26.18374,26.18000,-7.71230,26.18000,12.24081
26.19374,26.19000,-7.69773,26.19000,11.68494
26.20374,26.20000,-7.61998,26.20000,11.14745
26.21374,26.21000,-7.47641,26.21000,10.62838
26.22375,26.22000,-7.26486,26.22000,10.12697
26.23375,26.23000,-6.98364,26.23000,9.64182
26.24375,26.24000,-6.63157,26.24000,9.17107
26.25375,26.25000,-6.20796,26.25000,8.71266
26.26375,26.26000,-5.71279,26.26000,8.26463
26.27375,26.27000,-5.14674,26.27000,7.82529
26.28375,26.28000,-4.51136,26.28000,7.39352
26.29376,26.29000,-3.80927,26.29000,6.96881
26.30376,26.30000,-3.04418,26.30000,6.55128
26.31376,26.31000,-2.22109,26.31000,6.14160
26.32376,26.32000,-1.34621,26.32000,5.74075
26.33376,26.33000,-0.42699,26.33000,5.34982
26.34376,26.34000,0.52810,26.34000,4.96970
26.35376,26.35000,1.50981,26.35000,4.60086
26.36377,26.36000,2.50835,26.36000,4.24315
26.37377,26.37000,3.51382,26.37000,3.89571
26.38377,26.38000,4.51658,26.38000,3.55694
26.39377,26.39000,5.50759,26.39000,3.22464
26.40377,26.40000,6.47877,26.40000,2.89620
26.41377,26.41000,7.42317,26.41000,2.56887
26.42377,26.42000,8.33518,26.42000,2.24001
26.43378,26.43000,9.21039,26.43000,1.90750
26.44378,26.44000,10.04556,26.44000,1.56993
26.45378,26.45000,10.83831,26.45000,1.22686
26.46378,26.46000,11.58689,26.46000,0.87896
26.47378,26.47000,12.28994,26.47000,0.52802
26.48378,26.48000,12.94626,26.48000,0.17687
26.49378,26.49000,13.55475,26.49000,-0.17074
26.50379,26.50000,14.11429,26.50000,-0.51042
26.51379,26.51000,14.62380,26.51000,-0.83742
26.52379,26.52000,15.08224,26.52000,-1.14684
26.53379,26.53000,15.48868,26.53000,-1.43397
26.54379,26.54000,15.84229,26.54000,-1.69440
26.55379,26.55000,16.14232,26.55000,-1.92417
26.56379,26.56000,16.38807,26.56000,-2.11982
26.57380,26.57000,16.57874,26.57000,-2.27832
26.58380,26.58000,16.71342,26.58000,-2.39702
26.59380,26.59000,16.79095,26.59000,-2.47354
26.60380,26.60000,16.80988,26.60000,-2.50564
26.61380,26.61000,16.76847,26.61000,-2.49115
26.62380,26.62000,16.66468,26.62000,-2.42793
26.63380,26.63000,16.49622,26.63000,-2.31385
26.64381,26.64000,16.26066,26.64000,-2.14690
26.65381,26.65000,15.95554,26.65000,-1.92529
26.66381,26.66000,15.57861,26.66000,-1.64767
26.67381,26.67000,15.12809,26.67000,-1.31336
26.68381,26.68000,14.60305,26.68000,-0.92265
26.69381,26.69000,14.00381,26.69000,-0.47698
26.70381,26.70000,13.33236,26.70000,0.02090
26.71382,26.71000,12.59279,26.71000,0.56695
26.72382,26.72000,11.79155,26.72000,1.15596
26.73382,26.73000,10.93756,26.73000,1.78192
26.74382,26.74000,10.04206,26.74000,2.43852
26.75382,26.75000,9.11815,26.75000,3.11964
26.76382,26.76000,8.18012,26.76000,3.81999
26.77382,26.77000,7.24259,26.77000,4.53552
26.78383,26.78000,6.31952,26.78000,5.26365
26.79383,26.79000,5.42338,26.79000,6.00335
26.80383,26.80000,4.56441,26.80000,6.75480
26.81383,26.81000,3.75018,26.81000,7.51892
26.82383,26.82000,2.98542,26.82000,8.29674
26.83383,26.83000,2.27213,26.83000,9.08863
26.84383,26.84000,1.60993,26.84000,9.89372
26.85384,26.85000,0.99651,26.85000,10.70939
26.86384,26.86000,0.42820,26.86000,11.53107
26.87384,26.87000,-0.09952,26.87000,12.35226
26.88384,26.88000,-0.59150,26.88000,13.16495
26.89384,26.89000,-1.05255,26.89000,13.96010
26.90384,26.90000,-1.48720,26.90000,14.72842
26.91384,26.91000,-1.89945,26.91000,15.46113
26.92385,26.92000,-2.29278,26.92000,16.15071
26.93385,26.93000,-2.67016,26.93000,16.79148
26.94385,26.94000,-3.03412,26.94000,17.38004
26.95385,26.95000,-3.38692,26.95000,17.91537
26.96385,26.96000,-3.73069,26.96000,18.39880
26.97385,26.97000,-4.06763,26.97000,18.83366
26.98385,26.98000,-4.40012,26.98000,19.22481
26.99386,26.99000,-4.73078,26.99000,19.57799
27.00386,27.00000,-5.06253,27.00000,19.89922
27.01386,27.01000,-5.39843,27.01000,20.19412
27.02386,27.02000,-5.74165,27.02000,20.46742
27.03386,27.03000,-6.09520,27.03000,20.72246
27.04386,27.04000,-6.46175,27.04000,20.96096
27.05386,27.05000,-6.84344,27.05000,21.18279
27.06387,27.06000,-7.24167,27.06000,21.38598
27.07387,27.07000,-7.65689,27.07000,21.56681
27.08387,27.08000,-8.08853,27.08000,21.71999
27.09387,27.09000,-8.53479,27.09000,21.83909
27.10387,27.10000,-8.99258,27.10000,21.91688
27.11387,27.11000,-9.45745,27.11000,21.94597
27.12387,27.12000,-9.92347,27.12000,21.91933
27.13388,27.13000,-10.38332,27.13000,21.83092
27.14388,27.14000,-10.82836,27.14000,21.67619
27.15388,27.15000,-11.24882,27.15000,21.45259
27.16388,27.16000,-11.63416,27.16000,21.15973
27.17388,27.17000,-11.97341,27.17000,20.79944
27.18388,27.18000,-12.25574,27.18000,20.37544
27.19388,27.19000,-12.47089,27.19000,19.89287
27.20389,27.20000,-12.60973,27.20000,19.35760
27.21389,27.21000,-12.66463,27.21000,18.77550
27.22389,27.22000,-12.62982,27.22000,18.15189
27.23389,27.23000,-12.50145,27.23000,17.49118
27.24389,27.24000,-12.27770,27.24000,16.79688
27.25389,27.25000,-11.95858,27.25000,16.07180
27.26389,27.26000,-11.54586,27.26000,15.31852
27.27390,27.27000,-11.04272,27.27000,14.53986
27.28390,27.28000,-10.45358,27.28000,13.73933
27.29390,27.29000,-9.78381,27.29000,12.92139
27.30390,27.30000,-9.03945,27.30000,12.09154
27.31390,27.31000,-8.22707,27.31000,11.25632
27.32390,27.32000,-7.35356,27.32000,10.42308
27.33390,27.33000,-6.42603,27.33000,9.59978
27.34391,27.34000,-5.45173,27.34000,8.79469
27.35391,27.35000,-4.43807,27.35000,8.01595
27.36391,27.36000,-3.39256,27.36000,7.27124
27.37391,27.37000,-2.32296,27.37000,6.56729
27.38391,27.38000,-1.23724,27.38000,5.90948
27.39391,27.39000,-0.14366,27.39000,5.30146
27.40391,27.40000,0.94933,27.40000,4.74490
27.41392,27.41000,2.03323,27.41000,4.23935
27.42392,27.42000,3.09970,27.42000,3.78230
27.43392,27.43000,4.14092,27.43000,3.36943
27.44392,27.44000,5.14984,27.44000,2.99496
27.45392,27.45000,6.12058,27.45000,2.65217
27.46392,27.46000,7.04861,27.46000,2.33393
27.47392,27.47000,7.93101,27.47000,2.03317
27.48393,27.48000,8.76646,27.48000,1.74330
27.49393,27.49000,9.55523,27.49000,1.45856
27.50393,27.50000,10.29902,27.50000,1.17424
27.51393,27.51000,11.00073,27.51000,0.88681
27.52393,27.52000,11.66409,27.52000,0.59398
27.53393,27.53000,12.29336,27.53000,0.29473
27.54393,27.54000,12.89291,27.54000,-0.01080
27.55394,27.55000,13.46689,27.55000,-0.32136
27.56394,27.56000,14.01889,27.56000,-0.63472
27.57394,27.57000,14.55164,27.57000,-0.94787
27.58394,27.58000,15.06684,27.58000,-1.25715
27.59394,27.59000,15.56494,27.59000,-1.55850
27.60394,27.60000,16.04511,27.60000,-1.84762
27.61394,27.61000,16.50517,27.61000,-2.12017
27.62395,27.62000,16.94164,27.62000,-2.37195
27.63395,27.63000,17.34976,27.63000,-2.59900
27.64395,27.64000,17.72359,27.64000,-2.79773
27.65395,27.65000,18.05618,27.65000,-2.96494
27.66395,27.66000,18.33966,27.66000,-3.09782
27.67395,27.67000,18.56550,27.67000,-3.19396
27.68395,27.68000,18.72468,27.68000,-3.25124
27.69396,27.69000,18.80792,27.69000,-3.26773
27.70396,27.70000,18.80584,27.70000,-3.24164
27.71396,27.71000,18.70920,27.71000,-3.17120
27.72396,27.72000,18.50906,27.72000,-3.05468
27.73396,27.73000,18.19707,27.73000,-2.89042
27.74396,27.74000,17.76578,27.74000,-2.67700
27.75396,27.75000,17.20912,27.75000,-2.41340
27.76397,27.76000,16.52302,27.76000,-2.09923
27.77397,27.77000,15.70608,27.77000,-1.73493
27.78397,27.78000,14.76037,27.78000,-1.32185
27.79397,27.79000,13.69212,27.79000,-0.86222
27.80397,27.80000,12.51222,27.80000,-0.35904
27.81397,27.81000,11.23637,27.81000,0.18425
27.82397,27.82000,9.88480,27.82000,0.76419
27.83398,27.83000,8.48143,27.83000,1.37770
27.84398,27.84000,7.05257,27.84000,2.02252
27.85398,27.85000,5.62532,27.85000,2.69741
27.86398,27.86000,4.22573,27.86000,3.40224
27.87398,27.87000,2.87711,27.87000,4.13781
27.88398,27.88000,1.59872,27.88000,4.90543
27.89398,27.89000,0.40485,27.89000,5.70638
27.90399,27.90000,-0.69553,27.90000,6.54126
27.91399,27.91000,-1.69853,27.91000,7.40939
27.92399,27.92000,-2.60478,27.92000,8.30831
27.93399,27.93000,-3.41847,27.93000,9.23354
27.94399,27.94000,-4.14629,27.94000,10.17854
27.95399,27.95000,-4.79646,27.95000,11.13493
27.96399,27.96000,-5.37773,27.96000,12.09304
27.97400,27.97000,-5.89865,27.97000,13.04250
27.98400,27.98000,-6.36712,27.98000,13.97305
27.99400,27.99000,-6.79011,27.99000,14.87529
28.00400,28.00000,-7.17358,28.00000,15.74134
28.01400,28.01000,-7.52266,28.01000,16.56535
28.02400,28.02000,-7.84182,28.02000,17.34378
28.03400,28.03000,-8.13519,28.03000,18.07540
28.04401,28.04000,-8.40677,28.04000,18.76104
28.05401,28.05000,-8.66068,28.05000,19.40319
28.06401,28.06000,-8.90119,28.06000,20.00531
28.07401,28.07000,-9.13276,28.07000,20.57124
28.08401,28.08000,-9.35995,28.08000,21.10446
28.09401,28.09000,-9.58728,28.09000,21.60752
28.10401,28.10000,-9.81896,28.10000,22.08160
28.11402,28.11000,-10.05874,28.11000,22.52616
28.12402,28.12000,-10.30965,28.12000,22.93888
28.13402,28.13000,-10.57380,28.13000,23.31560
28.14402,28.14000,-10.85218,28.14000,23.65057
28.15402,28.15000,-11.14458,28.15000,23.93660
28.16402,28.16000,-11.44945,28.16000,24.16545
28.17402,28.17000,-11.76387,28.17000,24.32813
28.18403,28.18000,-12.08353,28.18000,24.41541
28.19403,28.19000,-12.40286,28.19000,24.41826
28.20403,28.20000,-12.71506,28.20000,24.32838
28.21403,28.21000,-13.01238,28.21000,24.13874
28.22403,28.22000,-13.28636,28.22000,23.84412
28.23403,28.23000,-13.52815,28.23000,23.44154
28.24403,28.24000,-13.72889,28.24000,22.93054
28.25404,28.25000,-13.88006,28.25000,22.31328
28.26404,28.26000,-13.97393,28.26000,21.59440
28.27404,28.27000,-14.00386,28.27000,20.78056
28.28404,28.28000,-13.96471,28.28000,19.88002
28.29404,28.29000,-13.85295,28.29000,18.90203
28.30404,28.30000,-13.66680,28.30000,17.85646
28.31404,28.31000,-13.40618,28.31000,16.75347
28.32405,28.32000,-13.07247,28.32000,15.60350
28.33405,28.33000,-12.66829,28.33000,14.41728
28.34405,28.34000,-12.19716,28.34000,13.20605
28.35405,28.35000,-11.66308,28.35000,11.98154
28.36405,28.36000,-11.07025,28.36000,10.75606
28.37405,28.37000,-10.42271,28.37000,9.54221
28.38405,28.38000,-9.72414,28.38000,8.35265
28.39406,28.39000,-8.97762,28.39000,7.19974
28.40406,28.40000,-8.18565,28.40000,6.09514
28.41406,28.41000,-7.35007,28.41000,5.04957
28.42406,28.42000,-6.47225,28.42000,4.07253
28.43406,28.43000,-5.55318,28.43000,3.17202
28.44406,28.44000,-4.59371,28.44000,2.35437
28.45406,28.45000,-3.59476,28.45000,1.62388
28.46407,28.46000,-2.55754,28.46000,0.98261
28.47407,28.47000,-1.48370,28.47000,0.43018
28.48407,28.48000,-0.37541,28.48000,-0.03640
28.49407,28.49000,0.76466,28.49000,-0.42262
28.50407,28.50000,1.93337,28.50000,-0.73627
28.51407,28.51000,3.12729,28.51000,-0.98708
28.52407,28.52000,4.34287,28.52000,-1.18612
28.53408,28.53000,5.57660,28.53000,-1.34520
28.54408,28.54000,6.82512,28.54000,-1.47617
28.55408,28.55000,8.08523,28.55000,-1.59023
28.56408,28.56000,9.35383,28.56000,-1.69746
28.57408,28.57000,10.62771,28.57000,-1.80633
28.58408,28.58000,11.90325,28.58000,-1.92353
28.59408,28.59000,13.17620,28.59000,-2.05381
28.60409,28.60000,14.44130,28.60000,-2.20012
28.61409,28.61000,15.69222,28.61000,-2.36368
28.62409,28.62000,16.92133,28.62000,-2.54425
28.63409,28.63000,18.11986,28.63000,-2.74032
28.64409,28.64000,19.27793,28.64000,-2.94936
28.65409,28.65000,20.38480,28.65000,-3.16798
28.66409,28.66000,21.42915,28.66000,-3.39217
28.67410,28.67000,22.39935,28.67000,-3.61736
28.68410,28.68000,23.28371,28.68000,-3.83866
28.69410,28.69000,24.07082,28.69000,-4.05091
28.70410,28.70000,24.74977,28.70000,-4.24890
28.71410,28.71000,25.31042,28.71000,-4.42744
28.72410,28.72000,25.74363,28.72000,-4.58151
28.73410,28.73000,26.04146,28.73000,-4.70640
28.74411,28.74000,26.19733,28.74000,-4.79772
28.75411,28.75000,26.20609,28.75000,-4.85150
28.76411,28.76000,26.06403,28.76000,-4.86409
28.77411,28.77000,25.76883,28.77000,-4.83225
28.78411,28.78000,25.31947,28.78000,-4.75301
28.79411,28.79000,24.71607,28.79000,-4.62379
28.80411,28.80000,23.95987,28.80000,-4.44237
28.81412,28.81000,23.05310,28.81000,-4.20704
28.82412,28.82000,21.99925,28.82000,-3.91671
28.83412,28.83000,20.80325,28.83000,-3.57104
28.84412,28.84000,19.47204,28.84000,-3.17054
28.85412,28.85000,18.01510,28.85000,-2.71670
28.86412,28.86000,16.44503,28.86000,-2.21191
28.87412,28.87000,14.77800,28.87000,-1.65942
28.88413,28.88000,13.03382,28.88000,-1.06307
28.89413,28.89000,11.23568,28.89000,-0.42703
28.90413,28.90000,9.40926,28.90000,0.24450
28.91413,28.91000,7.58159,28.91000,0.94767
28.92413,28.92000,5.77949,28.92000,1.67913
28.93413,28.93000,4.02797,28.93000,2.43619
28.94413,28.94000,2.34887,28.94000,3.21678
28.95414,28.95000,0.75979,28.95000,4.01924
28.96414,28.96000,-0.72651,28.96000,4.84213
28.97414,28.97000,-2.10211,28.97000,5.68382
28.98414,28.98000,-3.36363,28.98000,6.54227
28.99414,28.99000,-4.51146,28.99000,7.41469
29.00414,29.00000,-5.54887,29.00000,8.29739
29.01414,29.01000,-6.48105,29.01000,9.18576
29.02415,29.02000,-7.31418,29.02000,10.07440
29.03415,29.03000,-8.05467,29.03000,10.95740
29.04415,29.04000,-8.70856,29.04000,11.82876
29.05415,29.05000,-9.28126,29.05000,12.68285
29.06415,29.06000,-9.77741,29.06000,13.51488
29.07415,29.07000,-10.20106,29.07000,14.32132
29.08415,29.08000,-10.55593,29.08000,15.10006
29.09416,29.09000,-10.84577,29.09000,15.85053
29.10416,29.10000,-11.07474,29.10000,16.57352
29.11416,29.11000,-11.24773,29.11000,17.27086
29.12416,29.12000,-11.37055,29.12000,17.94494
29.13416,29.13000,-11.45002,29.13000,18.59823
29.14416,29.14000,-11.49388,29.14000,19.23273
29.15416,29.15000,-11.51061,29.15000,19.84954
29.16417,29.16000,-11.50917,29.16000,20.44844
29.17417,29.17000,-11.49864,29.17000,21.02769
29.18417,29.18000,-11.48786,29.18000,21.58386
29.19417,29.19000,-11.48503,29.19000,22.11173
29.20417,29.20000,-11.49736,29.20000,22.60448
29.21417,29.21000,-11.53068,29.21000,23.05373
29.22417,29.22000,-11.58919,29.22000,23.44999
29.23418,29.23000,-11.67511,29.23000,23.78297
29.24418,29.24000,-11.78859,29.24000,24.04216
29.25418,29.25000,-11.92746,29.25000,24.21739
29.26418,29.26000,-12.08732,29.26000,24.29946
29.27418,29.27000,-12.26154,29.27000,24.28067
29.28418,29.28000,-12.44153,29.28000,24.15538
29.29418,29.29000,-12.61709,29.29000,23.92024
29.30419,29.30000,-12.77690,29.30000,23.57439
29.31419,29.31000,-12.90914,29.31000,23.11922
29.32419,29.32000,-13.00205,29.32000,22.55820
29.33419,29.33000,-13.04463,29.33000,21.89641
29.34419,29.34000,-13.02711,29.34000,21.14019
29.35419,29.35000,-12.94133,29.35000,20.29685
29.36419,29.36000,-12.78098,29.36000,19.37451
29.37420,29.37000,-12.54172,29.37000,18.38218
29.38420,29.38000,-12.22110,29.38000,17.32977
29.39420,29.39000,-11.81847,29.39000,16.22824
29.40420,29.40000,-11.33480,29.40000,15.08947
29.41420,29.41000,-10.77246,29.41000,13.92605
29.42420,29.42000,-10.13493,29.42000,12.75093
29.43420,29.43000,-9.42661,29.43000,11.57694
29.44421,29.44000,-8.65249,29.44000,10.41637
29.45421,29.45000,-7.81801,29.45000,9.28063
29.46421,29.46000,-6.92879,29.46000,8.17997
29.47421,29.47000,-5.99058,29.47000,7.12340
29.48421,29.48000,-5.00916,29.48000,6.11854
29.49421,29.49000,-3.99037,29.49000,5.17164
29.50421,29.50000,-2.94017,29.50000,4.28742
29.51422,29.51000,-1.86465,29.51000,3.46902
29.52422,29.52000,-0.77008,29.52000,2.71784
29.53422,29.53000,0.33720,29.53000,2.03344
29.54422,29.54000,1.45095,29.54000,1.41355
29.55422,29.55000,2.56528,29.55000,0.85418
29.56422,29.56000,3.67493,29.56000,0.34975
29.57422,29.57000,4.77562,29.57000,-0.10646
29.58423,29.58000,5.86419,29.58000,-0.52200
29.59423,29.59000,6.93875,29.59000,-0.90473
29.60423,29.60000,7.99858,29.60000,-1.26240
29.61423,29.61000,9.04394,29.61000,-1.60231
29.62423,29.62000,10.07571,29.62000,-1.93090
29.63423,29.63000,11.09497,29.63000,-2.25357
29.64423,29.64000,12.10255,29.64000,-2.57445
29.65424,29.65000,13.09862,29.65000,-2.89629
29.66424,29.66000,14.08240,29.66000,-3.22034
29.67424,29.67000,15.05193,29.67000,-3.54627
29.68424,29.68000,16.00401,29.68000,-3.87225
29.69424,29.69000,16.93421,29.69000,-4.19494
29.70424,29.70000,17.83698,29.70000,-4.50975
29.71424,29.71000,18.70568,29.71000,-4.81103
29.72425,29.72000,19.53271,29.72000,-5.09252
29.73425,29.73000,20.30953,29.73000,-5.34772
29.74425,29.74000,21.02675,29.74000,-5.57034
29.75425,29.75000,21.67421,29.75000,-5.75468
29.76425,29.76000,22.24122,29.76000,-5.89592
29.77425,29.77000,22.71676,29.77000,-5.99029
29.78425,29.78000,23.08992,29.78000,-6.03512
29.79426,29.79000,23.35026,29.79000,-6.02879
29.80426,29.80000,23.48818,29.80000,-5.97051
29.81426,29.81000,23.49534,29.81000,-5.86019
29.82426,29.82000,23.36479,29.82000,-5.69817
29.83426,29.83000,23.09122,29.83000,-5.48508
29.84426,29.84000,22.67092,29.84000,-5.22178
29.85426,29.85000,22.10183,29.85000,-4.90935
29.86427,29.86000,21.38357,29.86000,-4.54924
29.87427,29.87000,20.51751,29.87000,-4.14333
29.88427,29.88000,19.50709,29.88000,-3.69414
29.89427,29.89000,18.35819,29.89000,-3.20484
29.90427,29.90000,17.07965,29.90000,-2.67925
29.91427,29.91000,15.68374,29.91000,-2.12168
29.92427,29.92000,14.18652,29.92000,-1.53668
29.93428,29.93000,12.60784,29.93000,-0.92865
29.94428,29.94000,10.97106,29.94000,-0.30143
29.95428,29.95000,9.30218,29.95000,0.34205
29.96428,29.96000,7.62869,29.96000,1.00012
29.97428,29.97000,5.97802,29.97000,1.67246
29.98428,29.98000,4.37600,29.98000,2.36008
29.99428,29.99000,2.84530,29.99000,3.06496
30.00429,30.00000,1.40427,30.00000,3.78966
30.01429,30.01000,0.06614,30.01000,4.53668
30.02429,30.02000,-1.16126,30.02000,5.30787
30.03429,30.03000,-2.27533,30.03000,6.10386
30.04429,30.04000,-3.27810,30.04000,6.92366
30.05429,30.05000,-4.17539,30.05000,7.76441
30.06429,30.06000,-4.97571,30.06000,8.62144
30.07430,30.07000,-5.68922,30.07000,9.48846
30.08430,30.08000,-6.32664,30.08000,10.35808
30.09430,30.09000,-6.89836,30.09000,11.22245
30.10430,30.10000,-7.41379,30.10000,12.07390
