Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
31.41449,31.41000,11.42156,31.41000,24.69728,31.41000,4.77431,31.41000,-15.63146,31.41000,-2.17879,31.41000,-1.41737
31.42449,31.42000,12.43406,31.42000,27.65817,31.42000,4.94508,31.42000,-17.07360,31.42000,-0.05731,31.42000,0.33062
31.43449,31.43000,13.20254,31.43000,30.51856,31.43000,5.05156,31.43000,-18.34457,31.43000,2.70380,31.43000,2.10447
31.44449,31.44000,13.73716,31.44000,33.23871,31.44000,5.08283,31.44000,-19.42475,31.44000,5.98521,31.44000,3.82495
31.45449,31.45000,14.05234,31.45000,35.77869,31.45000,5.03218,31.45000,-20.30684,31.45000,9.92137,31.45000,5.42144
31.46449,31.46000,14.16414,31.46000,38.09912,31.46000,4.89837,31.46000,-20.99607,31.46000,13.25922,31.46000,6.83813
31.47450,31.47000,14.08848,31.47000,40.16209,31.47000,4.68600,31.47000,-21.50905,31.47000,12.96574,31.47000,8.03796
31.48450,31.48000,13.84017,31.48000,41.93243,31.48000,4.40492,31.48000,-21.87135,31.48000,9.46574,31.48000,9.00385
31.49450,31.49000,13.43260,31.49000,43.37884,31.49000,4.06888,31.49000,-22.11409,31.49000,4.46253,31.49000,9.73726
31.50450,31.50000,12.87821,31.50000,44.47512,31.50000,3.69359,31.50000,-22.26999,31.50000,-1.49963,31.50000,10.25470
31.51450,31.51000,12.18952,31.51000,45.20090,31.51000,3.29485,31.51000,-22.36923,31.51000,-5.71162,31.51000,10.58322
31.52450,31.52000,11.38031,31.52000,45.54221,31.52000,2.88702,31.52000,-22.43560,31.52000,-5.28324,31.52000,10.75536
31.53450,31.53000,10.46662,31.53000,45.49156,31.53000,2.48221,31.53000,-22.48340,31.53000,-2.63307,31.53000,10.80463
31.54451,31.54000,9.46719,31.54000,45.04789,31.54000,2.09021,31.54000,-22.51535,31.54000,0.41225,31.54000,10.76185
31.55451,31.55000,8.40337,31.55000,44.21615,31.55000,1.71878,31.55000,-22.52187,31.55000,3.58555,31.55000,10.65300
31.56451,31.56000,7.29838,31.56000,43.00681,31.56000,1.37419,31.56000,-22.48177,31.56000,6.45628,31.56000,10.49854
31.57451,31.57000,6.17603,31.57000,41.43526,31.57000,1.06151,31.57000,-22.36404,31.57000,7.81378,31.57000,10.31411
31.58451,31.58000,5.05923,31.58000,39.52106,31.58000,0.78491,31.58000,-22.13060,31.58000,7.36102,31.58000,10.11208
31.59451,31.59000,3.96842,31.59000,37.28733,31.59000,0.54760,31.59000,-21.73957,31.59000,6.34119,31.59000,9.90355
31.60451,31.60000,2.92045,31.60000,34.76028,31.60000,0.35187,31.60000,-21.14888,31.60000,5.49020,31.60000,9.70011
31.61452,31.61000,1.92802,31.61000,31.96891,31.61000,0.19887,31.61000,-20.31994,31.61000,5.03179,31.61000,9.51514
31.62452,31.62000,0.99981,31.62000,28.94511,31.62000,0.08857,31.62000,-19.22109,31.62000,4.98433,31.62000,9.36424
31.63452,31.63000,0.14086,31.63000,25.72397,31.63000,0.01972,31.63000,-17.83089,31.63000,5.19942,31.63000,9.26498
31.64452,31.64000,-0.64659,31.64000,22.34420,31.64000,-0.00995,31.64000,-16.14080,31.64000,5.42462,31.64000,9.23607
31.65452,31.65000,-1.36224,31.65000,18.84859,31.65000,-0.00346,31.65000,-14.15720,31.65000,5.67753,31.65000,9.29590
31.66452,31.66000,-2.00682,31.66000,15.28412,31.66000,0.03585,31.66000,-11.90246,31.66000,6.01031,31.66000,9.46072
31.67452,31.67000,-2.58117,31.67000,11.70173,31.67000,0.10477,31.67000,-9.41478,31.67000,6.52634,31.67000,9.74240
31.68453,31.68000,-3.08545,31.68000,8.15552,31.68000,0.20065,31.68000,-6.74691,31.68000,7.08827,31.68000,10.14573
31.69453,31.69000,-3.51850,31.69000,4.70135,31.69000,0.32168,31.69000,-3.96362,31.69000,7.43402,31.69000,10.66574
31.70453,31.70000,-3.87732,31.70000,1.39510,31.70000,0.46699,31.70000,-1.13817,31.70000,7.51955,31.70000,11.28530
31.71453,31.71000,-4.15674,31.71000,-1.70942,31.71000,0.63663,31.71000,1.65202,31.71000,7.17536,31.71000,11.97395
31.72453,31.72000,-4.34920,31.72000,-4.56255,31.72000,0.83142,31.72000,4.32998,31.72000,6.38500,31.72000,12.68835
31.73453,31.73000,-4.44469,31.73000,-7.12075,31.73000,1.05267,31.73000,6.82377,31.73000,5.41222,31.73000,13.37461
31.74453,31.74000,-4.43068,31.74000,-9.34832,31.74000,1.30196,31.74000,9.07035,31.74000,4.54964,31.74000,13.97231
31.75454,31.75000,-4.29225,31.75000,-11.21860,31.75000,1.58082,31.75000,11.01857,31.75000,3.87331,31.75000,14.41955
31.76454,31.76000,-4.01234,31.76000,-12.71469,31.76000,1.89058,31.76000,12.63112,31.76000,3.56753,31.76000,14.65844
31.77454,31.77000,-3.57224,31.77000,-13.82950,31.77000,2.23225,31.77000,13.88553,31.77000,3.74831,31.77000,14.64055
31.78454,31.78000,-2.95229,31.78000,-14.56552,31.78000,2.60639,31.78000,14.77448,31.78000,4.31694,31.78000,14.33162
31.79454,31.79000,-2.13295,31.79000,-14.93436,31.79000,3.01312,31.79000,15.30526,31.79000,5.16591,31.79000,13.71541
31.80454,31.80000,-1.09588,31.80000,-14.95628,31.80000,3.45208,31.80000,15.49834,31.80000,6.15884,31.80000,12.79605
31.81454,31.81000,0.17469,31.81000,-14.65959,31.81000,3.92228,31.81000,15.38498,31.81000,6.83119,31.81000,11.59897
31.82455,31.82000,1.69064,31.82000,-14.07962,31.82000,4.42199,31.82000,15.00390,31.82000,6.77987,31.82000,10.17013
31.83455,31.83000,3.45863,31.83000,-13.25708,31.83000,4.94858,31.83000,14.39789,31.83000,6.22860,31.83000,8.57366
31.84455,31.84000,5.47890,31.84000,-12.23608,31.84000,5.49851,31.84000,13.61068,31.84000,5.73494,31.84000,6.88796
31.85455,31.85000,7.74420,31.85000,-11.06220,31.85000,6.06732,31.85000,12.68487,31.85000,5.55122,31.85000,5.19995
31.86455,31.86000,10.23901,31.86000,-9.78105,31.86000,6.64989,31.86000,11.66091,31.86000,5.30067,31.86000,3.59749
31.87455,31.87000,12.93916,31.87000,-8.43743,31.87000,7.24071,31.87000,10.57679,31.87000,4.44693,31.87000,2.16039
31.88455,31.88000,15.81195,31.88000,-7.07490,31.88000,7.83414,31.88000,9.46788,31.88000,3.10003,31.88000,0.95081
31.89456,31.89000,18.81701,31.89000,-5.73536,31.89000,8.42471,31.89000,8.36683,31.89000,1.33819,31.89000,0.00502
31.90456,31.90000,21.90813,31.90000,-4.45820,31.90000,9.00721,31.90000,7.30318,31.90000,-0.84061,31.90000,-0.67111
31.91456,31.91000,25.03564,31.91000,-3.27909,31.91000,9.57668,31.91000,6.30272,31.91000,-2.68573,31.91000,-1.10097
31.92456,31.92000,28.14930,31.92000,-2.22836,31.92000,10.12824,31.92000,5.38662,31.92000,-3.16965,31.92000,-1.33027
31.93456,31.93000,31.20108,31.93000,-1.32972,31.93000,10.65674,31.93000,4.57031,31.93000,-1.92175,31.93000,-1.41639
31.94456,31.94000,34.14728,31.94000,-0.59952,31.94000,11.15629,31.94000,3.86267,31.94000,0.06219,31.94000,-1.41713
31.95456,31.95000,36.94987,31.95000,-0.04695,31.95000,11.61963,31.95000,3.26606,31.95000,1.61848,31.95000,-1.38172
31.96457,31.96000,39.57687,31.96000,0.32510,31.96000,12.03752,31.96000,2.77729,31.96000,1.82180,31.96000,-1.34584
31.97457,31.97000,42.00222,31.97000,0.51876,31.97000,12.39838,31.97000,2.38934,31.97000,1.30486,31.97000,-1.33063
31.98457,31.98000,44.20526,31.98000,0.54006,31.98000,12.68811,31.98000,2.09302,31.98000,1.99673,31.98000,-1.34469
31.99457,31.99000,46.17032,31.99000,0.39812,31.99000,12.89044,31.99000,1.87821,31.99000,3.30499,31.99000,-1.38765
32.00457,32.00000,47.88613,32.00000,0.10470,32.00000,12.98762,32.00000,1.73452,32.00000,4.23731,32.00000,-1.45395
32.01457,32.01000,49.34497,32.01000,-0.32603,32.01000,12.96156,32.01000,1.65132,32.01000,4.44946,32.01000,-1.53637
32.02457,32.02000,50.54140,32.02000,-0.87762,32.02000,12.79572,32.02000,1.61775,32.02000,3.60643,32.02000,-1.62859
32.03458,32.03000,51.47070,32.03000,-1.53150,32.03000,12.47768,32.03000,1.62271,32.03000,2.48071,32.03000,-1.72664
32.04458,32.04000,52.12751,32.04000,-2.26720,32.04000,12.00199,32.04000,1.65519,32.04000,2.01234,32.04000,-1.82889
32.05458,32.05000,52.50492,32.05000,-3.06288,32.05000,11.37282,32.05000,1.70471,32.05000,2.75610,32.05000,-1.93519
32.06458,32.06000,52.59385,32.06000,-3.89603,32.06000,10.60538,32.06000,1.76195,32.06000,4.20003,32.06000,-2.04550
32.07458,32.07000,52.38294,32.07000,-4.74433,32.07000,9.72563,32.07000,1.81933,32.07000,5.20127,32.07000,-2.15864
32.08458,32.08000,51.85870,32.08000,-5.58655,32.08000,8.76809,32.08000,1.87142,32.08000,5.08089,32.08000,-2.27154
32.09458,32.09000,51.00626,32.09000,-6.40348,32.09000,7.77215,32.09000,1.91503,32.09000,3.75606,32.09000,-2.37906
32.10459,32.10000,49.81088,32.10000,-7.17867,32.10000,6.77776,32.10000,1.94910,32.10000,1.75716,32.10000,-2.47450
32.11459,32.11000,48.25987,32.11000,-7.89908,32.11000,5.82107,32.11000,1.97440,32.11000,0.49857,32.11000,-2.55059
32.12459,32.12000,46.34486,32.12000,-8.55537,32.12000,4.93110,32.12000,1.99312,32.12000,1.36726,32.12000,-2.60077
32.13459,32.13000,44.06368,32.13000,-9.14205,32.13000,4.12753,32.13000,2.00842,32.13000,3.08218,32.13000,-2.62055
32.14459,32.14000,41.42194,32.14000,-9.65712,32.14000,3.41988,32.14000,2.02400,32.14000,4.67076,32.14000,-2.60859
32.15459,32.15000,38.43421,32.15000,-10.10157,32.15000,2.80797,32.15000,2.04370,32.15000,5.78393,32.15000,-2.56721
32.16459,32.16000,35.12478,32.16000,-10.47857,32.16000,2.28332,32.16000,2.07108,32.16000,6.39481,32.16000,-2.50249
32.17460,32.17000,31.52823,32.17000,-10.79250,32.17000,1.83151,32.17000,2.10909,32.17000,6.62592,32.17000,-2.42390
32.18460,32.18000,27.68969,32.18000,-11.04791,32.18000,1.43487,32.18000,2.15970,32.18000,6.41463,32.18000,-2.34348
32.19460,32.19000,23.66485,32.19000,-11.24853,32.19000,1.07542,32.19000,2.22354,32.19000,5.46162,32.19000,-2.27496
32.20460,32.20000,19.51962,32.20000,-11.39633,32.20000,0.73759,32.20000,2.29965,32.20000,3.64523,32.20000,-2.23260
32.21460,32.21000,15.32922,32.21000,-11.49086,32.21000,0.41044,32.21000,2.38535,32.21000,1.30868,32.21000,-2.22999
32.22460,32.22000,11.17658,32.22000,-11.52886,32.22000,0.08921,32.22000,2.47608,32.22000,-0.34982,32.22000,-2.27902
32.23460,32.23000,7.14987,32.23000,-11.50415,32.23000,-0.22413,32.23000,2.56549,32.23000,-0.37660,32.23000,-2.38921
32.24461,32.24000,3.33909,32.24000,-11.40783,32.24000,-0.52111,32.24000,2.64549,32.24000,0.62490,32.24000,-2.56737
32.25461,32.25000,-0.16828,32.25000,-11.22864,32.25000,-0.78814,32.25000,2.70641,32.25000,2.10922,32.25000,-2.81780
32.26461,32.26000,-3.29201,32.26000,-10.95338,32.26000,-1.00865,32.26000,2.73727,32.26000,2.72668,32.26000,-3.14260
32.27461,32.27000,-5.96385,32.27000,-10.56761,32.27000,-1.16589,32.27000,2.72613,32.27000,1.82203,32.27000,-3.54198
32.28461,32.28000,-8.13171,32.28000,-10.05623,32.28000,-1.24583,32.28000,2.66055,32.28000,0.38826,32.28000,-4.01430
32.29461,32.29000,-9.76270,32.29000,-9.40433,32.29000,-1.23961,32.29000,2.52803,32.29000,-0.59125,32.29000,-4.55572
32.30461,32.30000,-10.84481,32.30000,-8.59795,32.30000,-1.14497,32.30000,2.31640,32.30000,-1.06926,32.30000,-5.15943
32.31462,32.31000,-11.38694,32.31000,-7.62473,32.31000,-0.96657,32.31000,2.01413,32.31000,-0.13849,32.31000,-5.81455
32.32462,32.32000,-11.41747,32.32000,-6.47451,32.32000,-0.71535,32.32000,1.61050,32.32000,2.27296,32.32000,-6.50482
32.33462,32.33000,-10.98138,32.33000,-5.13960,32.33000,-0.40681,32.33000,1.09580,32.33000,5.27289,32.33000,-7.20746
32.34462,32.34000,-10.13625,32.34000,-3.61498,32.34000,-0.05881,32.34000,0.46152,32.34000,8.38266,32.34000,-7.89233
32.35462,32.35000,-8.94756,32.35000,-1.89842,32.35000,0.31099,32.35000,-0.29926,32.35000,10.35014,32.35000,-8.52200
32.36462,32.36000,-7.48399,32.36000,0.00936,32.36000,0.68754,32.36000,-1.19126,32.36000,12.32716,32.36000,-9.05278
32.37462,32.37000,-5.81359,32.37000,2.10431,32.37000,1.06023,32.37000,-2.21606,32.37000,10.81503,32.37000,-9.43692
32.38463,32.38000,-4.00132,32.38000,4.37859,32.38000,1.42387,32.38000,-3.37097,32.38000,6.64250,32.38000,-9.62606
32.39463,32.39000,-2.10800,32.39000,6.82004,32.39000,1.77835,32.39000,-4.64784,32.39000,-0.61471,32.39000,-9.57567
32.40463,32.40000,-0.18994,32.40000,9.41166,32.40000,2.12693,32.40000,-6.03202,32.40000,-9.77185,32.40000,-9.25017
32.41463,32.41000,1.70130,32.41000,12.13139,32.41000,2.47361,32.41000,-7.50190,32.41000,-14.22722,32.41000,-8.62797
32.42463,32.42000,3.51941,32.42000,14.95224,32.42000,2.82063,32.42000,-9.02910,32.42000,-12.07480,32.42000,-7.70565
32.43463,32.43000,5.22413,32.43000,17.84272,32.43000,3.16656,32.43000,-10.57970,32.43000,-8.05463,32.43000,-6.50031
32.44463,32.44000,6.78232,32.44000,20.76766,32.44000,3.50560,32.44000,-12.11637,32.44000,-4.89141,32.44000,-5.04969
32.45464,32.45000,8.16894,32.45000,23.68918,32.45000,3.82767,32.45000,-13.60122,32.45000,-2.83248,32.45000,-3.40972
32.46464,32.46000,9.36750,32.46000,26.56763,32.46000,4.11917,32.46000,-14.99901,32.46000,-1.11699,32.46000,-1.64988
32.47464,32.47000,10.36963,32.47000,29.36240,32.47000,4.36439,32.47000,-16.28023,32.47000,0.72508,32.47000,0.15312
32.48464,32.48000,11.17379,32.48000,32.03255,32.48000,4.54722,32.48000,-17.42373,32.48000,2.94280,32.48000,1.92243
32.49464,32.49000,11.78334,32.49000,34.53743,32.49000,4.65314,32.49000,-18.41824,32.49000,5.97313,32.49000,3.58794
32.50464,32.50000,12.20453,32.50000,36.83731,32.50000,4.67119,32.50000,-19.26289,32.50000,9.80338,32.50000,5.09197
32.51464,32.51000,12.44475,32.51000,38.89429,32.51000,4.59568,32.51000,-19.96633,32.51000,13.30307,32.51000,6.39312
32.52465,32.52000,12.51143,32.52000,40.67348,32.52000,4.42719,32.52000,-20.54472,32.52000,14.26349,32.52000,7.46798
32.53465,32.53000,12.41148,32.53000,42.14428,32.53000,4.17257,32.53000,-21.01894,32.53000,11.96895,32.53000,8.31070
32.54465,32.54000,12.15140,32.54000,43.28165,32.54000,3.84406,32.54000,-21.41130,32.54000,7.75700,32.54000,8.93089
32.55465,32.55000,11.73784,32.55000,44.06701,32.55000,3.45758,32.55000,-21.74224,32.55000,2.44361,32.55000,9.35039
32.56465,32.56000,11.17855,32.56000,44.48865,32.56000,3.03072,32.56000,-22.02730,32.56000,-2.96779,32.56000,9.59940
32.57465,32.57000,10.48339,32.57000,44.54155,32.57000,2.58084,32.57000,-22.27461,32.57000,-4.79713,32.57000,9.71240
32.58465,32.58000,9.66517,32.58000,44.22676,32.58000,2.12380,32.58000,-22.48313,32.58000,-3.01974,32.58000,9.72434
32.59466,32.59000,8.73998,32.59000,43.55042,32.59000,1.67342,32.59000,-22.64198,32.59000,-0.13583,32.59000,9.66745
32.60466,32.60000,7.72700,32.60000,42.52276,32.60000,1.24152,32.60000,-22.73071,32.60000,2.69447,32.60000,9.56930
32.61466,32.61000,6.64786,32.61000,41.15714,32.61000,0.83817,32.61000,-22.72080,32.61000,5.32297,32.61000,9.45193
32.62466,32.62000,5.52552,32.62000,39.46932,32.62000,0.47191,32.62000,-22.57788,32.62000,7.49107,32.62000,9.33221
32.63466,32.63000,4.38293,32.63000,37.47706,32.63000,0.14989,32.63000,-22.26461,32.63000,8.59383,32.63000,9.22293
32.64466,32.64000,3.24153,32.64000,35.19994,32.64000,-0.12239,32.64000,-21.74375,32.64000,8.22041,32.64000,9.13415
32.65466,32.65000,2.12008,32.65000,32.65958,32.65000,-0.34131,32.65000,-20.98130,32.65000,7.02411,32.65000,9.07466
32.66467,32.66000,1.03395,32.66000,29.88008,32.66000,-0.50554,32.66000,-19.94951,32.66000,5.89146,32.66000,9.05290
32.67467,32.67000,-0.00504,32.67000,26.88870,32.67000,-0.61620,32.67000,-18.62977,32.67000,5.21716,32.67000,9.07747
32.68467,32.68000,-0.98809,32.68000,23.71666,32.68000,-0.67681,32.68000,-17.01506,32.68000,5.15884,32.68000,9.15720
32.69467,32.69000,-1.90864,32.69000,20.39991,32.69000,-0.69287,32.69000,-15.11181,32.69000,5.71053,32.69000,9.30079
32.70467,32.70000,-2.76148,32.70000,16.97959,32.70000,-0.67113,32.70000,-12.94089,32.70000,6.62603,32.70000,9.51596
32.71467,32.71000,-3.54182,32.71000,13.50217,32.71000,-0.61873,32.71000,-10.53757,32.71000,7.52389,32.71000,9.80830
32.72467,32.72000,-4.24463,32.72000,10.01883,32.72000,-0.54227,32.72000,-7.95039,32.72000,8.06876,32.72000,10.17960
32.73468,32.73000,-4.86417,32.73000,6.58427,32.73000,-0.44704,32.73000,-5.23908,32.73000,8.15394,32.73000,10.62596
32.74468,32.74000,-5.39369,32.74000,3.25494,32.74000,-0.33647,32.74000,-2.47147,32.74000,8.08297,32.74000,11.13584
32.75468,32.75000,-5.82539,32.75000,0.08668,32.75000,-0.21185,32.75000,0.28021,32.75000,8.20258,32.75000,11.68862
32.76468,32.76000,-6.15046,32.76000,-2.86759,32.76000,-0.07233,32.76000,2.94338,32.76000,8.41244,32.76000,12.25426
32.77468,32.77000,-6.35929,32.77000,-5.56030,32.77000,0.08484,32.77000,5.44918,32.77000,8.40557,32.77000,12.79433
32.78468,32.78000,-6.44176,32.78000,-7.95115,32.78000,0.26386,32.78000,7.73599,32.78000,7.86324,32.78000,13.26457
32.79468,32.79000,-6.38741,32.79000,-10.00858,32.79000,0.46979,32.79000,9.75224,32.79000,6.89455,32.79000,13.61831
32.80469,32.80000,-6.18571,32.80000,-11.71055,32.80000,0.70786,32.80000,11.45835,32.80000,5.97775,32.80000,13.81050
32.81469,32.81000,-5.82602,32.81000,-13.04460,32.81000,0.98290,32.81000,12.82784,32.81000,5.38253,32.81000,13.80158
32.82469,32.82000,-5.29768,32.82000,-14.00735,32.82000,1.29887,32.82000,13.84782,32.82000,5.34261,32.82000,13.56098
32.83469,32.83000,-4.59002,32.83000,-14.60387,32.83000,1.65854,32.83000,14.51876,32.83000,5.92017,32.83000,13.07018
32.84469,32.84000,-3.69260,32.84000,-14.84695,32.84000,2.06342,32.84000,14.85357,32.84000,6.89919,32.84000,12.32504
32.85469,32.85000,-2.59559,32.85000,-14.75663,32.85000,2.51365,32.85000,14.87574,32.85000,7.74284,32.85000,11.33735
32.86469,32.86000,-1.29036,32.86000,-14.35961,32.86000,3.00814,32.86000,14.61664,32.86000,7.82774,32.86000,10.13537
32.87470,32.87000,0.22968,32.87000,-13.68844,32.87000,3.54456,32.87000,14.11255,32.87000,7.01402,32.87000,8.76328
32.88470,32.88000,1.96830,32.88000,-12.78033,32.88000,4.11941,32.88000,13.40190,32.88000,5.91058,32.88000,7.27922
32.89470,32.89000,3.92549,32.89000,-11.67595,32.89000,4.72807,32.89000,12.52335,32.89000,4.99933,32.89000,5.75166
32.90470,32.90000,6.09655,32.90000,-10.41817,32.90000,5.36486,32.90000,11.51504,32.90000,4.41491,32.90000,4.25375
32.91470,32.91000,8.47121,32.91000,-9.05126,32.91000,6.02311,32.91000,10.41451,32.91000,4.09303,32.91000,2.85577
32.92470,32.92000,11.03285,32.92000,-7.62018,32.92000,6.69531,32.92000,9.25891,32.92000,3.83682,32.92000,1.61676
32.93470,32.93000,13.75807,32.93000,-6.16990,32.93000,7.37323,32.93000,8.08480,32.93000,3.67259,32.93000,0.57660
32.94471,32.94000,16.61680,32.94000,-4.74434,32.94000,8.04807,32.94000,6.92754,32.94000,2.96919,32.94000,-0.24912
32.95471,32.95000,19.57303,32.95000,-3.38498,32.95000,8.71060,32.95000,5.82023,32.95000,1.44787,32.95000,-0.86973
32.96471,32.96000,22.58630,32.96000,-2.12906,32.96000,9.35134,32.96000,4.79223,32.96000,0.00701,32.96000,-1.31494
32.97471,32.97000,25.61371,32.97000,-1.00784,32.97000,9.96077,32.97000,3.86735,32.97000,-0.47205,32.97000,-1.62614
32.98471,32.98000,28.61196,32.98000,-0.04539,32.98000,10.52951,32.98000,3.06210,32.98000,-0.42374,32.98000,-1.84629
32.99471,32.99000,31.53931,32.99000,0.74201,32.99000,11.04840,32.99000,2.38473,32.99000,0.01534,32.99000,-2.01144
33.00471,33.00000,34.35698,33.00000,1.34545,33.00000,11.50857,33.00000,1.83548,33.00000,0.32904,33.00000,-2.14589
33.01472,33.01000,37.03000,33.01000,1.76260,33.01000,11.90120,33.01000,1.40819,33.01000,-0.10536,33.01000,-2.26156
33.02472,33.02000,39.52748,33.02000,1.99659,33.02000,12.21738,33.02000,1.09244,33.02000,-1.29458,33.02000,-2.36058
33.03472,33.03000,41.82285,33.03000,2.05498,33.03000,12.44789,33.03000,0.87552,33.03000,-0.54127,33.03000,-2.43916
33.04472,33.04000,43.89392,33.04000,1.94895,33.04000,12.58301,33.04000,0.74380,33.04000,2.02237,33.04000,-2.49155
33.05472,33.05000,45.72300,33.05000,1.69252,33.05000,12.61241,33.05000,0.68341,33.05000,4.13745,33.05000,-2.51293
33.06472,33.06000,47.29675,33.06000,1.30192,33.06000,12.52524,33.06000,0.68057,33.06000,4.75652,33.06000,-2.50124
33.07472,33.07000,48.60550,33.07000,0.79507,33.07000,12.31091,33.07000,0.72173,33.07000,4.02017,33.07000,-2.45780
33.08473,33.08000,49.64210,33.08000,0.19107,33.08000,11.96082,33.08000,0.79377,33.08000,3.23626,33.08000,-2.38688
33.09473,33.09000,50.40060,33.09000,-0.49024,33.09000,11.47086,33.09000,0.88431,33.09000,2.80391,33.09000,-2.29464
33.10473,33.10000,50.87503,33.10000,-1.22882,33.10000,10.84403,33.10000,0.98210,33.10000,3.22595,33.10000,-2.18785
33.11473,33.11000,51.05840,33.11000,-2.00491,33.11000,10.09238,33.11000,1.07749,33.11000,4.63575,33.11000,-2.07296
33.12473,33.12000,50.94215,33.12000,-2.79964,33.12000,9.23751,33.12000,1.16289,33.12000,5.80124,33.12000,-1.95544
33.13473,33.13000,50.51592,33.13000,-3.59555,33.13000,8.30934,33.13000,1.23321,33.13000,6.24810,33.13000,-1.83947
33.14473,33.14000,49.76783,33.14000,-4.37705,33.14000,7.34320,33.14000,1.28601,33.14000,5.86118,33.14000,-1.72788
33.15474,33.15000,48.68544,33.15000,-5.13082,33.15000,6.37608,33.15000,1.32165,33.15000,4.23252,33.15000,-1.62214
33.16474,33.16000,47.25725,33.16000,-5.84613,33.16000,5.44247,33.16000,1.34307,33.16000,2.16042,33.16000,-1.52253
33.17474,33.17000,45.47460,33.17000,-6.51499,33.17000,4.57098,33.17000,1.35543,33.17000,2.17767,33.17000,-1.42847
33.18474,33.18000,43.33356,33.18000,-7.13221,33.18000,3.78192,33.18000,1.36548,33.18000,3.88317,33.18000,-1.33889
33.19474,33.19000,40.83663,33.19000,-7.69524,33.19000,3.08619,33.19000,1.38074,33.19000,5.77604,33.19000,-1.25293
33.20474,33.20000,37.99423,33.20000,-8.20388,33.20000,2.48533,33.20000,1.40858,33.20000,7.25863,33.20000,-1.17068
33.21474,33.21000,34.82588,33.21000,-8.65969,33.21000,1.97269,33.21000,1.45532,33.21000,8.15247,33.21000,-1.09395
33.22475,33.22000,31.36115,33.22000,-9.06525,33.22000,1.53539,33.22000,1.52547,33.22000,8.62109,33.22000,-1.02676
33.23475,33.23000,27.64034,33.23000,-9.42327,33.23000,1.15686,33.23000,1.62119,33.23000,8.63438,33.23000,-0.97533
33.24475,33.24000,23.71493,33.24000,-9.73567,33.24000,0.81961,33.24000,1.74201,33.24000,7.70532,33.24000,-0.94775
33.25475,33.25000,19.64757,33.25000,-10.00275,33.25000,0.50782,33.25000,1.88478,33.25000,5.46354,33.25000,-0.95320
33.26475,33.26000,15.51142,33.26000,-10.22251,33.26000,0.20943,33.26000,2.04379,33.26000,1.99320,33.26000,-1.00098
33.27475,33.27000,11.38870,33.27000,-10.39025,33.27000,-0.08228,33.27000,2.21104,33.27000,-0.91365,33.27000,-1.09955
