Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.22383,6.22000,17.33115,6.22000,39.40295,6.22000,-1.39753,6.22000,-19.87675,6.22000,-0.43948,6.22000,0.60486
6.23383,6.23000,18.57150,6.23000,42.58394,6.23000,-1.05936,6.23000,-21.09497,6.23000,0.72575,6.23000,3.04237
6.24384,6.24000,19.56495,6.24000,45.51204,6.24000,-0.68023,6.24000,-22.21507,6.24000,1.25399,6.24000,5.42642
6.25385,6.25000,20.29169,6.25000,48.13276,6.25000,-0.27222,6.25000,-23.21479,6.25000,2.14565,6.25000,7.66949
6.26385,6.26000,20.74639,6.26000,50.40284,6.26000,0.14528,6.26000,-24.07663,6.26000,2.49276,6.26000,9.69587
6.27386,6.27000,20.93781,6.27000,52.29088,6.27000,0.54748,6.27000,-24.78978,6.27000,1.66660,6.27000,11.44716
6.28387,6.28000,20.88637,6.28000,53.77689,6.28000,0.90695,6.28000,-25.35145,6.28000,0.40038,6.28000,12.88607
6.29387,6.29000,20.62042,6.29000,54.85130,6.29000,1.19701,6.29000,-25.76679,6.29000,-0.72460,6.29000,13.99788
6.30388,6.30000,20.17186,6.30000,55.51365,6.30000,1.39498,6.30000,-26.04717,6.30000,-2.08711,6.30000,14.78962
6.31388,6.31000,19.57238,6.31000,55.77087,6.31000,1.48475,6.31000,-26.20693,6.31000,-3.82529,6.31000,15.28696
6.32389,6.32000,18.85054,6.32000,55.63550,6.32000,1.45848,6.32000,-26.25954,6.32000,-5.57661,6.32000,15.52946
6.33390,6.33000,18.03039,6.33000,55.12375,6.33000,1.31701,6.33000,-26.21425,6.33000,-6.79927,6.33000,15.56528
6.34390,6.34000,17.13138,6.34000,54.25388,6.34000,1.06938,6.34000,-26.07426,6.34000,-7.34939,6.34000,15.44622
6.35391,6.35000,16.16943,6.35000,53.04488,6.35000,0.73146,6.35000,-25.83667,6.35000,-6.83666,6.35000,15.22371
6.36391,6.36000,15.15830,6.36000,51.51582,6.36000,0.32416,6.36000,-25.49410,6.36000,-5.93769,6.36000,14.94588
6.37392,6.37000,14.11092,6.37000,49.68588,6.37000,-0.12860,6.37000,-25.03720,6.37000,-5.27380,6.37000,14.65560
6.38393,6.38000,13.04033,6.38000,47.57499,6.38000,-0.60184,6.38000,-24.45752,6.38000,-4.84830,6.38000,14.38921
6.39393,6.39000,11.96005,6.39000,45.20519,6.39000,-1.07132,6.39000,-23.74981,6.39000,-4.51156,6.39000,14.17580
6.40394,6.40000,10.88410,6.40000,42.60228,6.40000,-1.51503,6.40000,-22.91362,6.40000,-4.20598,6.40000,14.03681
6.41395,6.41000,9.82668,6.41000,39.79757,6.41000,-1.91430,6.41000,-21.95377,6.41000,-3.86167,6.41000,13.98598
6.42395,6.42000,8.80186,6.42000,36.82937,6.42000,-2.25449,6.42000,-20.87994,6.42000,-3.51622,6.42000,14.02937
6.43396,6.43000,7.82330,6.43000,33.74374,6.43000,-2.52521,6.43000,-19.70573,6.43000,-3.38751,6.43000,14.16565
6.44396,6.44000,6.90427,6.44000,30.59435,6.44000,-2.72023,6.44000,-18.44765,6.44000,-3.74500,6.44000,14.38635
6.45397,6.45000,6.05801,6.45000,27.44124,6.45000,-2.83705,6.45000,-17.12456,6.45000,-4.52701,6.45000,14.67640
6.46398,6.46000,5.29830,6.46000,24.34864,6.46000,-2.87624,6.46000,-15.75755,6.46000,-5.04469,6.46000,15.01464
6.47398,6.47000,4.64026,6.47000,21.38183,6.47000,-2.84060,6.47000,-14.37044,6.47000,-5.14241,6.47000,15.37446
6.48399,6.48000,4.10106,6.48000,18.60357,6.48000,-2.73419,6.48000,-12.99054,6.48000,-5.22543,6.48000,15.72468
6.49399,6.49000,3.70053,6.49000,16.07030,6.49000,-2.56135,6.49000,-11.64923,6.49000,-5.65666,6.49000,16.03058
6.50400,6.50000,3.46145,6.50000,13.82881,6.50000,-2.32597,6.50000,-10.38207,6.50000,-6.20577,6.50000,16.25561
6.51401,6.51000,3.40930,6.51000,11.91369,6.51000,-2.03091,6.51000,-9.22807,6.51000,-6.68816,6.51000,16.36363
6.52401,6.52000,3.57169,6.52000,10.34591,6.52000,-1.67785,6.52000,-8.22802,6.52000,-7.22101,6.52000,16.32210
6.53402,6.53000,3.97699,6.53000,9.13280,6.53000,-1.26740,6.53000,-7.42201,6.53000,-7.79687,6.53000,16.10555
6.54403,6.54000,4.65264,6.54000,8.26911,6.54000,-0.79953,6.54000,-6.84650,6.54000,-8.32130,6.54000,15.69927
6.55403,6.55000,5.62291,6.55000,7.73930,6.55000,-0.27415,6.55000,-6.53126,6.55000,-8.77808,6.55000,15.10244
6.56404,6.56000,6.90653,6.56000,7.52035,6.56000,0.30825,6.56000,-6.49661,6.56000,-9.19720,6.56000,14.33054
6.57404,6.57000,8.51426,6.57000,7.58512,6.57000,0.94619,6.57000,-6.75143,6.57000,-9.59578,6.57000,13.41645
6.58405,6.58000,10.44682,6.58000,7.90558,6.58000,1.63698,6.58000,-7.29212,6.58000,-10.01962,6.58000,12.40983
6.59406,6.59000,12.69320,6.59000,8.45567,6.59000,2.37674,6.59000,-8.10256,6.59000,-10.46038,6.59000,11.37432
6.60406,6.60000,15.22973,6.60000,9.21303,6.60000,3.16079,6.60000,-9.15475,6.60000,-10.75224,6.60000,10.38205
6.61407,6.61000,18.01999,6.61000,10.15904,6.61000,3.98410,6.61000,-10.40961,6.61000,-10.60926,6.61000,9.50556
6.62407,6.62000,21.01547,6.62000,11.27663,6.62000,4.84180,6.62000,-11.81783,6.62000,-10.20446,6.62000,8.80765
6.63408,6.63000,24.15712,6.63000,12.54623,6.63000,5.72965,6.63000,-13.32085,6.63000,-9.70741,6.63000,8.33042
6.64409,6.64000,27.37766,6.64000,13.94101,6.64000,6.64429,6.64000,-14.85265,6.64000,-8.76127,6.64000,8.08578
6.65409,6.65000,30.60456,6.65000,15.42312,6.65000,7.58316,6.65000,-16.34283,6.65000,-6.64877,6.65000,8.05010
6.66410,6.66000,33.76362,6.66000,16.94238,6.66000,8.54402,6.66000,-17.72128,6.66000,-3.64523,6.66000,8.16565
6.67411,6.67000,36.78286,6.67000,18.43836,6.67000,9.52392,6.67000,-18.92406,6.67000,-0.96485,6.67000,8.34959
6.68411,6.68000,39.59653,6.68000,19.84550,6.68000,10.51776,6.68000,-19.89988,6.68000,0.52633,6.68000,8.50875
6.69412,6.69000,42.14877,6.69000,21.10011,6.69000,11.51655,6.69000,-20.61572,6.69000,0.81643,6.69000,8.55651
6.70412,6.70000,44.39683,6.70000,22.14733,6.70000,12.50575,6.70000,-21.06008,6.70000,0.11006,6.70000,8.42743
6.71413,6.71000,46.31318,6.71000,22.94652,6.71000,13.46419,6.71000,-21.24301,6.71000,-1.39531,6.71000,8.08659
6.72414,6.72000,47.88609,6.72000,23.47412,6.72000,14.36415,6.72000,-21.19276,6.72000,-3.58466,6.72000,7.53214
6.73414,6.73000,49.11839,6.73000,23.72384,6.73000,15.17294,6.73000,-20.95028,6.73000,-5.72143,6.73000,6.79148
6.74415,6.74000,50.02422,6.74000,23.70458,6.74000,15.85598,6.74000,-20.56238,6.74000,-7.87877,6.74000,5.91287
6.75415,6.75000,50.62445,6.75000,23.43669,6.75000,16.38074,6.75000,-20.07516,6.75000,-9.50478,6.75000,4.95498
6.76416,6.76000,50.94178,6.76000,22.94760,6.76000,16.72047,6.76000,-19.52852,6.76000,-10.12640,6.76000,3.97679
6.77417,6.77000,50.99654,6.77000,22.26765,6.77000,16.85696,6.77000,-18.95260,6.77000,-9.96940,6.77000,3.02972
6.78417,6.78000,50.80398,6.78000,21.42690,6.78000,16.78140,6.78000,-18.36659,6.78000,-9.45692,6.78000,2.15279
6.79418,6.79000,50.37323,6.79000,20.45310,6.79000,16.49382,6.79000,-17.77974,6.79000,-8.85996,6.79000,1.37076
6.80419,6.80000,49.70777,6.80000,19.37093,6.80000,16.00129,6.80000,-17.19379,6.80000,-8.21459,6.80000,0.69483
6.81419,6.81000,48.80704,6.81000,18.20194,6.81000,15.31577,6.81000,-16.60605,6.81000,-7.49105,6.81000,0.12475
6.82420,6.82000,47.66850,6.82000,16.96516,6.82000,14.45229,6.82000,-16.01208,6.82000,-6.63895,6.82000,-0.34860
6.83420,6.83000,46.28981,6.83000,15.67767,6.83000,13.42760,6.83000,-15.40769,6.83000,-5.60445,6.83000,-0.74073
6.84421,6.84000,44.67083,6.84000,14.35541,6.84000,12.25961,6.84000,-14.79012,6.84000,-4.32377,6.84000,-1.07142
6.85422,6.85000,42.81491,6.85000,13.01377,6.85000,10.96751,6.85000,-14.15840,6.85000,-2.87256,6.85000,-1.36299
6.86422,6.86000,40.72980,6.86000,11.66805,6.86000,9.57246,6.86000,-13.51334,6.86000,-1.43458,6.86000,-1.63878
6.87423,6.87000,38.42788,6.87000,10.33374,6.87000,8.09852,6.87000,-12.85724,6.87000,0.01113,6.87000,-1.92170
6.88423,6.88000,35.92625,6.88000,9.02667,6.88000,6.57337,6.88000,-12.19358,6.88000,1.42596,6.88000,-2.23287
6.89424,6.89000,33.24686,6.89000,7.76306,6.89000,5.02856,6.89000,-11.52691,6.89000,2.59064,6.89000,-2.59031
6.90425,6.90000,30.41706,6.90000,6.55965,6.90000,3.49888,6.90000,-10.86287,6.90000,3.29202,6.90000,-3.00776
6.91425,6.91000,27.47055,6.91000,5.43379,6.91000,2.02079,6.91000,-10.20851,6.91000,3.82790,6.91000,-3.49377
6.92426,6.92000,24.44857,6.92000,4.40365,6.92000,0.63033,6.92000,-9.57269,6.92000,4.48917,6.92000,-4.05113
6.93427,6.93000,21.40084,6.93000,3.48828,6.93000,-0.63932,6.93000,-8.96636,6.93000,5.12791,6.93000,-4.67684
6.94427,6.94000,18.38582,6.94000,2.70764,6.94000,-1.76005,6.94000,-8.40269,6.94000,5.61358,6.94000,-5.36262
6.95428,6.95000,15.46977,6.95000,2.08243,6.95000,-2.71052,6.95000,-7.89684,6.95000,6.21550,6.95000,-6.09598
6.96428,6.96000,12.72439,6.96000,1.63382,6.96000,-3.47738,6.96000,-7.46549,6.96000,7.48510,6.96000,-6.86158
6.97429,6.97000,10.22315,6.97000,1.38311,6.97000,-4.05573,6.97000,-7.12598,6.97000,9.79125,6.97000,-7.64264
6.98430,6.98000,8.03641,6.98000,1.35139,6.98000,-4.44915,6.98000,-6.89542,6.98000,12.50872,6.98000,-8.42186
6.99430,6.99000,6.22601,6.99000,1.55910,6.99000,-4.66909,6.99000,-6.78964,6.99000,14.89497,6.99000,-9.18168
7.00431,7.00000,4.83983,7.00000,2.02566,7.00000,-4.73376,7.00000,-6.82210,7.00000,15.52354,7.00000,-9.90357
7.01431,7.01000,3.90727,7.01000,2.76892,7.01000,-4.66641,7.01000,-7.00297,7.01000,13.43703,7.01000,-10.56686
7.02432,7.02000,3.43638,7.02000,3.80452,7.02000,-4.49313,7.02000,-7.33827,7.02000,9.77937,7.02000,-11.14725
7.03433,7.03000,3.41337,7.03000,5.14500,7.03000,-4.24058,7.03000,-7.82924,7.03000,6.22510,7.03000,-11.61567
7.04433,7.04000,3.80463,7.04000,6.79862,7.04000,-3.93382,7.04000,-8.47213,7.04000,3.98972,7.04000,-11.93796
7.05434,7.05000,4.56076,7.05000,8.76787,7.05000,-3.59449,7.05000,-9.25819,7.05000,3.11684,7.05000,-12.07577
7.06435,7.06000,5.62160,7.06000,11.04778,7.06000,-3.23940,7.06000,-10.17406,7.06000,3.41455,7.06000,-11.98885
7.07435,7.07000,6.92103,7.07000,13.62406,7.07000,-2.87957,7.07000,-11.20248,7.07000,3.99278,7.07000,-11.63865
7.08436,7.08000,8.39088,7.08000,16.47151,7.08000,-2.51985,7.08000,-12.32309,7.08000,4.50220,7.08000,-10.99290
7.09436,7.09000,9.96348,7.09000,19.55292,7.09000,-2.15960,7.09000,-13.51341,7.09000,6.14829,7.09000,-10.03062
7.10437,7.10000,11.57321,7.10000,22.81884,7.10000,-1.79426,7.10000,-14.74981,7.10000,6.22841,7.10000,-8.74673
7.11438,7.11000,13.15732,7.11000,26.20854,7.11000,-1.41780,7.11000,-16.00834,7.11000,3.29892,7.11000,-7.15556
7.12438,7.12000,14.65681,7.12000,29.65219,7.12000,-1.02504,7.12000,-17.26532,7.12000,0.43841,7.12000,-5.29229
7.13439,7.13000,16.01801,7.13000,33.07426,7.13000,-0.61364,7.13000,-18.49793,7.13000,-0.80854,7.13000,-3.21199
7.14439,7.14000,17.19507,7.14000,36.39777,7.14000,-0.18545,7.14000,-19.68448,7.14000,-1.05189,7.14000,-0.98593
7.15440,7.15000,18.15305,7.15000,39.54884,7.15000,0.25279,7.15000,-20.80494,7.15000,-0.69019,7.15000,1.30432
7.16441,7.16000,18.87064,7.16000,42.46106,7.16000,0.68932,7.16000,-21.84136,7.16000,0.61391,7.16000,3.57408
7.17441,7.17000,19.34143,7.17000,45.07875,7.17000,1.10794,7.17000,-22.77869,7.17000,1.42040,7.17000,5.74277
7.18442,7.18000,19.57315,7.18000,47.35915,7.18000,1.48944,7.18000,-23.60558,7.18000,0.77213,7.18000,7.74033
7.19443,7.19000,19.58503,7.19000,49.27292,7.19000,1.81360,7.19000,-24.31530,7.19000,-0.34087,7.19000,9.51183
7.20443,7.20000,19.40402,7.20000,50.80356,7.20000,2.06162,7.20000,-24.90613,7.20000,-1.19704,7.20000,11.02038
7.21444,7.21000,19.06063,7.21000,51.94586,7.21000,2.21833,7.21000,-25.38121,7.21000,-2.20688,7.21000,12.24792
7.22444,7.22000,18.58527,7.22000,52.70391,7.22000,2.27388,7.22000,-25.74717,7.22000,-3.41113,7.22000,13.19430
7.23445,7.23000,18.00546,7.23000,53.08863,7.23000,2.22475,7.23000,-26.01195,7.23000,-4.50888,7.23000,13.87477
7.24446,7.24000,17.34431,7.24000,53.11534,7.24000,2.07396,7.24000,-26.18207,7.24000,-4.98222,7.24000,14.31627
7.25446,7.25000,16.62008,7.25000,52.80134,7.25000,1.83067,7.25000,-26.26030,7.25000,-4.79858,7.25000,14.55337
7.26447,7.26000,15.84676,7.26000,52.16393,7.26000,1.50922,7.26000,-26.24450,7.26000,-4.39808,7.26000,14.62439
7.27447,7.27000,15.03507,7.27000,51.21906,7.27000,1.12785,7.27000,-26.12794,7.27000,-4.03272,7.27000,14.56829
7.28448,7.28000,14.19369,7.28000,49.98075,7.28000,0.70726,7.28000,-25.90093,7.28000,-3.80569,7.28000,14.42234
7.29449,7.29000,13.33025,7.29000,48.46132,7.29000,0.26913,7.29000,-25.55332,7.29000,-3.50409,7.29000,14.22064
7.30449,7.30000,12.45201,7.30000,46.67241,7.30000,-0.16528,7.30000,-25.07714,7.30000,-3.03114,7.30000,13.99316
7.31450,7.31000,11.56631,7.31000,44.62672,7.31000,-0.57632,7.31000,-24.46867,7.31000,-2.56636,7.31000,13.76530
7.32451,7.32000,10.68061,7.32000,42.34004,7.32000,-0.94697,7.32000,-23.72971,7.32000,-2.33489,7.32000,13.55772
7.33451,7.33000,9.80256,7.33000,39.83360,7.33000,-1.26361,7.33000,-22.86764,7.33000,-2.47048,7.33000,13.38631
7.34452,7.34000,8.93989,7.34000,37.13608,7.34000,-1.51651,7.34000,-21.89472,7.34000,-2.55461,7.34000,13.26218
7.35452,7.35000,8.10073,7.35000,34.28503,7.35000,-1.70006,7.35000,-20.82664,7.35000,-2.58688,7.35000,13.19160
7.36453,7.36000,7.29405,7.36000,31.32739,7.36000,-1.81256,7.36000,-19.68123,7.36000,-2.69061,7.36000,13.17585
7.37454,7.37000,6.53050,7.37000,28.31877,7.37000,-1.85578,7.37000,-18.47739,7.37000,-2.78667,7.37000,13.21098
7.38454,7.38000,5.82336,7.38000,25.32163,7.38000,-1.83409,7.38000,-17.23485,7.38000,-2.81362,7.38000,13.28763
7.39455,7.39000,5.18955,7.39000,22.40236,7.39000,-1.75341,7.39000,-15.97455,7.39000,-2.80888,7.39000,13.39105
7.40455,7.40000,4.65030,7.40000,19.62752,7.40000,-1.61993,7.40000,-14.71957,7.40000,-2.72657,7.40000,13.50130
7.41456,7.41000,4.23148,7.41000,17.05987,7.41000,-1.43897,7.41000,-13.49608,7.41000,-2.67285,7.41000,13.59387
7.42457,7.42000,3.96330,7.42000,14.75443,7.42000,-1.21403,7.42000,-12.33404,7.42000,-2.95213,7.42000,13.64082
7.43457,7.43000,3.87941,7.43000,12.75534,7.43000,-0.94630,7.43000,-11.26699,7.43000,-3.59972,7.43000,13.61252
7.44458,7.44000,4.01539,7.44000,11.09364,7.44000,-0.63470,7.44000,-10.33090,7.44000,-4.39156,7.44000,13.48017
7.45459,7.45000,4.40673,7.45000,9.78632,7.45000,-0.27641,7.45000,-9.56195,7.45000,-5.46931,7.45000,13.21887
7.46459,7.46000,5.08635,7.46000,8.83653,7.46000,0.13224,7.46000,-8.99352,7.46000,-6.59300,7.46000,12.81108
7.47460,7.47000,6.08210,7.47000,8.23486,7.47000,0.59488,7.47000,-8.65295,7.47000,-7.40431,7.47000,12.24988
7.48460,7.48000,7.41405,7.48000,7.96147,7.48000,1.11419,7.48000,-8.55848,7.48000,-7.76038,7.48000,11.54167
7.49461,7.49000,9.09220,7.49000,7.98890,7.49000,1.69139,7.49000,-8.71706,7.49000,-7.81970,7.49000,10.70773
7.50462,7.50000,11.11436,7.50000,8.28513,7.50000,2.32601,7.50000,-9.12336,7.50000,-7.83392,7.50000,9.78429
7.51462,7.51000,13.46481,7.51000,8.81656,7.51000,3.01586,7.51000,-9.75996,7.51000,-7.98966,7.51000,8.82035
7.52463,7.52000,16.11365,7.52000,9.55012,7.52000,3.75740,7.52000,-10.59833,7.52000,-8.30146,7.52000,7.87328
7.53463,7.53000,19.01706,7.53000,10.45390,7.53000,4.54605,7.53000,-11.60028,7.53000,-8.52548,7.53000,7.00181
7.54464,7.54000,22.11858,7.54000,11.49618,7.54000,5.37669,7.54000,-12.71941,7.54000,-8.47709,7.54000,6.25729
7.55465,7.55000,25.35129,7.55000,12.64294,7.55000,6.24413,7.55000,-13.90263,7.55000,-7.65167,7.55000,5.67433
7.56465,7.56000,28.64082,7.56000,13.85510,7.56000,7.14345,7.56000,-15.09224,7.56000,-5.74709,7.56000,5.26316
7.57466,7.57000,31.90893,7.57000,15.08665,7.57000,8.07012,7.57000,-16.22882,7.57000,-2.91496,7.57000,5.00589
7.58467,7.58000,35.07754,7.58000,16.28479,7.58000,9.01970,7.58000,-17.25522,7.58000,-0.13242,7.58000,4.85862
7.59467,7.59000,38.07295,7.59000,17.39261,7.59000,9.98706,7.59000,-18.12145,7.59000,1.78026,7.59000,4.75953
7.60468,7.60000,40.82987,7.60000,18.35370,7.60000,10.96503,7.60000,-18.78979,7.60000,2.65141,7.60000,4.64098
7.61468,7.61000,43.29524,7.61000,19.11783,7.61000,11.94267,7.61000,-19.23879,7.61000,2.54165,7.61000,4.44273
7.62469,7.62000,45.43115,7.62000,19.64594,7.62000,12.90351,7.62000,-19.46509,7.62000,1.33786,7.62000,4.12237
7.63470,7.63000,47.21651,7.63000,19.91361,7.63000,13.82445,7.63000,-19.48228,7.63000,-0.75008,7.63000,3.66115
7.64470,7.64000,48.64684,7.64000,19.91231,7.64000,14.67594,7.64000,-19.31710,7.64000,-2.91931,7.64000,3.06405
7.65471,7.65000,49.73193,7.65000,19.64857,7.65000,15.42376,7.65000,-19.00396,7.65000,-5.03145,7.65000,2.35509
7.66471,7.66000,50.49175,7.66000,19.14138,7.66000,16.03221,7.66000,-18.57918,7.66000,-7.18957,7.66000,1.56970
7.67472,7.67000,50.95115,7.67000,18.41874,7.67000,16.46805,7.67000,-18.07593,7.67000,-8.76117,7.67000,0.74649
7.68473,7.68000,51.13467,7.68000,17.51397,7.68000,16.70420,7.68000,-17.52077,7.68000,-9.25961,7.68000,-0.07960
7.69473,7.69000,51.06229,7.69000,16.46260,7.69000,16.72236,7.69000,-16.93232,7.69000,-8.95432,7.69000,-0.88142
7.70474,7.70000,50.74682,7.70000,15.30013,7.70000,16.51420,7.70000,-16.32186,7.70000,-8.36352,7.70000,-1.64093
7.71475,7.71000,50.19310,7.71000,14.06049,7.71000,16.08099,7.71000,-15.69533,7.71000,-7.80844,7.71000,-2.34846
7.72475,7.72000,49.39891,7.72000,12.77523,7.72000,15.43229,7.72000,-15.05580,7.72000,-7.23660,7.72000,-3.00103
7.73476,7.73000,48.35718,7.73000,11.47297,7.73000,14.58418,7.73000,-14.40566,7.73000,-6.51519,7.73000,-3.60065
7.74476,7.74000,47.05890,7.74000,10.17906,7.74000,13.55750,7.74000,-13.74787,7.74000,-5.60258,7.74000,-4.15297
7.75477,7.75000,45.49648,7.75000,8.91542,7.75000,12.37633,7.75000,-13.08653,7.75000,-4.36655,7.75000,-4.66623
7.76478,7.76000,43.66684,7.76000,7.70054,7.76000,11.06681,7.76000,-12.42674,7.76000,-2.73524,7.76000,-5.15030
7.77478,7.77000,41.57382,7.77000,6.54943,7.77000,9.65655,7.77000,-11.77413,7.77000,-0.82835,7.77000,-5.61560
7.78479,7.78000,39.22971,7.78000,5.47381,7.78000,8.17452,7.78000,-11.13443,7.78000,1.12197,7.78000,-6.07205
7.79479,7.79000,36.65580,7.79000,4.48244,7.79000,6.65133,7.79000,-10.51313,7.79000,3.09076,7.79000,-6.52812
7.80480,7.80000,33.88210,7.80000,3.58164,7.80000,5.11978,7.80000,-9.91551,7.80000,5.06291,7.80000,-6.99018
7.81481,7.81000,30.94657,7.81000,2.77618,7.81000,3.61506,7.81000,-9.34690,7.81000,6.80550,7.81000,-7.46237
7.82481,7.82000,27.89432,7.82000,2.07037,7.82000,2.17443,7.82000,-8.81319,7.82000,8.04221,7.82000,-7.94692
7.83482,7.83000,24.77675,7.83000,1.46927,7.83000,0.83597,7.83000,-8.32123,7.83000,8.68395,7.83000,-8.44474
7.84483,7.84000,21.65087,7.84000,0.97996,7.84000,-0.36346,7.84000,-7.87917,7.84000,8.83292,7.84000,-8.95617
7.85483,7.85000,18.57854,7.85000,0.61251,7.85000,-1.39100,7.85000,-7.49653,7.85000,8.60536,7.85000,-9.48123
7.86484,7.86000,15.62529,7.86000,0.38065,7.86000,-2.22072,7.86000,-7.18390,7.86000,8.37559,7.86000,-10.01958
7.87484,7.87000,12.85847,7.87000,0.30184,7.87000,-2.83633,7.87000,-6.95264,7.87000,8.78013,7.87000,-10.56970
7.88485,7.88000,10.34452,7.88000,0.39692,7.88000,-3.23321,7.88000,-6.81421,7.88000,9.66379,7.88000,-11.12780
7.89486,7.89000,8.14543,7.89000,0.68919,7.89000,-3.41929,7.89000,-6.77963,7.89000,10.36003,7.89000,-11.68644
7.90486,7.90000,6.31465,7.90000,1.20323,7.90000,-3.41487,7.90000,-6.85873,7.90000,10.42157,7.90000,-12.23322
7.91487,7.91000,4.89312,7.91000,1.96348,7.91000,-3.25100,7.91000,-7.05949,7.91000,9.93436,7.91000,-12.74978
7.92487,7.92000,3.90587,7.92000,2.99270,7.92000,-2.96666,7.92000,-7.38728,7.92000,8.91077,7.92000,-13.21142
7.93488,7.93000,3.35995,7.93000,4.31042,7.93000,-2.60485,7.93000,-7.84425,7.93000,7.62509,7.93000,-13.58722
7.94489,7.94000,3.24401,7.94000,5.93136,7.94000,-2.20823,7.94000,-8.42877,7.94000,6.35570,7.94000,-13.84096
7.95489,7.95000,3.52963,7.95000,7.86375,7.95000,-1.81483,7.95000,-9.13512,7.95000,5.16372,7.95000,-13.93273
7.96490,7.96000,4.17440,7.96000,10.10781,7.96000,-1.45454,7.96000,-9.95347,7.96000,3.77406,7.96000,-13.82130
7.97491,7.97000,5.12581,7.97000,12.65418,7.97000,-1.14659,7.97000,-10.87019,7.97000,2.44658,7.97000,-13.46717
7.98491,7.98000,6.32536,7.98000,15.48258,7.98000,-0.89832,7.98000,-11.86855,7.98000,1.81842,7.98000,-12.83628
7.99492,7.99000,7.71192,7.99000,18.56095,7.99000,-0.70555,7.99000,-12.92961,7.99000,2.04856,7.99000,-11.90418
8.00492,8.00000,9.22376,8.00000,21.84514,8.00000,-0.55457,8.00000,-14.03322,8.00000,3.62946,8.00000,-10.66021
8.01493,8.01000,10.79931,8.01000,25.27939,8.01000,-0.42568,8.01000,-15.15905,8.01000,3.28599,8.01000,-9.11126
8.02494,8.02000,12.37727,8.02000,28.79789,8.02000,-0.29738,8.02000,-16.28744,8.02000,0.80635,8.02000,-7.28421
8.03494,8.03000,13.89693,8.03000,32.32731,8.03000,-0.15045,8.03000,-17.39999,8.03000,-1.22260,8.03000,-5.22624
8.04495,8.04000,15.29960,8.04000,35.79028,8.04000,0.02893,8.04000,-18.48009,8.04000,-1.87449,8.04000,-3.00265
8.05495,8.05000,16.53139,8.05000,39.10952,8.05000,0.24720,8.05000,-19.51315,8.05000,-0.21873,8.05000,-0.69210
8.06496,8.06000,17.54700,8.06000,42.21218,8.06000,0.50256,8.06000,-20.48685,8.06000,1.95180,8.06000,1.62010
8.07497,8.07000,18.31350,8.07000,45.03391,8.07000,0.78498,8.07000,-21.39138,8.07000,4.10186,8.07000,3.84959
8.08497,8.08000,18.81294,8.08000,47.52205,8.08000,1.07723,8.08000,-22.21991,8.08000,5.38792,8.08000,5.92029
8.09498,8.09000,19.04286,8.09000,49.63763,8.09000,1.35704,8.09000,-22.96921,8.09000,5.09447,8.09000,7.77060
8.10499,8.10000,19.01481,8.10000,51.35605,8.10000,1.60001,8.10000,-23.64014,8.10000,3.55041,8.10000,9.35759
8.11499,8.11000,18.75143,8.11000,52.66662,8.11000,1.78290,8.11000,-24.23776,8.11000,1.58305,8.11000,10.65916
8.12500,8.12000,18.28306,8.12000,53.57123,8.12000,1.88658,8.12000,-24.77041,8.12000,-0.20951,8.12000,11.67388
8.13500,8.13000,17.64435,8.13000,54.08235,8.13000,1.89814,8.13000,-25.24774,8.13000,-1.49904,8.13000,12.41869
8.14501,8.14000,16.87136,8.14000,54.22055,8.14000,1.81211,8.14000,-25.67782,8.14000,-2.25186,8.14000,12.92481
8.15502,8.15000,15.99915,8.15000,54.01180,8.15000,1.63072,8.15000,-26.06404,8.15000,-2.39413,8.15000,13.23267
8.16502,8.16000,15.05999,8.16000,53.48468,8.16000,1.36333,8.16000,-26.40278,8.16000,-2.25060,8.16000,13.38672
8.17503,8.17000,14.08227,8.17000,52.66781,8.17000,1.02531,8.17000,-26.68246,8.17000,-2.58883,8.17000,13.43099
8.18503,8.18000,13.09010,8.18000,51.58772,8.18000,0.63634,8.18000,-26.88436,8.18000,-3.18924,8.18000,13.40569
8.19504,8.19000,12.10337,8.19000,50.26724,8.19000,0.21851,8.19000,-26.98473,8.19000,-3.42152,8.19000,13.34512
8.20505,8.20000,11.13810,8.20000,48.72468,8.20000,-0.20563,8.20000,-26.95796,8.20000,-3.20496,8.20000,13.27651
8.21505,8.21000,10.20662,8.21000,46.97392,8.21000,-0.61480,8.21000,-26.77987,8.21000,-2.97656,8.21000,13.21987
8.22506,8.22000,9.31779,8.22000,45.02531,8.22000,-0.99048,8.22000,-26.43084,8.22000,-2.90531,8.22000,13.18848
8.23507,8.23000,8.47717,8.23000,42.88745,8.23000,-1.31806,8.23000,-25.89812,8.23000,-2.84979,8.23000,13.18991
8.24507,8.24000,7.68735,8.24000,40.56960,8.24000,-1.58754,8.24000,-25.17712,8.24000,-2.94400,8.24000,13.22737
8.25508,8.25000,6.94857,8.25000,38.08429,8.25000,-1.79389,8.25000,-24.27168,8.25000,-2.97481,8.25000,13.30111
