Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.15748,12.15000,4.46998,12.15000,2.64368,12.15000,1.78137,12.15000,5.60099,12.15000,1.50977,12.15000,0.24909
12.16748,12.16000,1.97120,12.16000,2.29052,12.16000,1.72272,12.16000,5.91264,12.16000,2.38423,12.16000,-0.38752
12.17749,12.17000,-0.57130,12.17000,2.12858,12.17000,1.64013,12.17000,6.32590,12.17000,3.29875,12.17000,-1.02153
12.18750,12.18000,-3.04892,12.18000,2.17977,12.18000,1.51157,12.18000,6.83546,12.18000,4.21218,12.18000,-1.59942
12.19750,12.19000,-5.35004,12.19000,2.44725,12.19000,1.31881,12.19000,7.42639,12.19000,5.08131,12.19000,-2.07847
12.20751,12.20000,-7.37045,12.20000,2.91599,12.20000,1.05088,12.20000,8.07670,12.20000,5.86497,12.20000,-2.42986
12.21751,12.21000,-9.02347,12.21000,3.55561,12.21000,0.70638,12.21000,8.76101,12.21000,6.52853,12.21000,-2.63880
12.22752,12.22000,-10.24808,12.22000,4.32529,12.22000,0.29391,12.22000,9.45304,12.22000,7.04791,12.22000,-2.70343
12.23753,12.23000,-11.01320,12.23000,5.17982,12.23000,-0.16964,12.23000,10.12691,12.23000,7.41176,12.23000,-2.63319
12.24753,12.24000,-11.31789,12.24000,6.07493,12.24000,-0.66232,12.24000,10.75840,12.24000,7.62120,12.24000,-2.44640
12.25754,12.25000,-11.18763,12.25000,6.97086,12.25000,-1.16082,12.25000,11.32694,12.25000,7.68713,12.25000,-2.16718
12.26755,12.26000,-10.66791,12.26000,7.83422,12.26000,-1.64374,12.26000,11.81775,12.26000,7.62573,12.26000,-1.82207
12.27755,12.27000,-9.81651,12.27000,8.63890,12.27000,-2.09356,12.27000,12.22281,12.27000,7.45387,12.27000,-1.43728
12.28756,12.28000,-8.69621,12.28000,9.36647,12.28000,-2.49743,12.28000,12.54036,12.28000,7.18559,12.28000,-1.03682
12.29756,12.29000,-7.36942,12.29000,10.00628,12.29000,-2.84738,12.29000,12.77340,12.29000,6.83081,12.29000,-0.64128
12.30757,12.30000,-5.89542,12.30000,10.55477,12.30000,-3.14052,12.30000,12.92832,12.30000,6.39620,12.30000,-0.26702
12.31758,12.31000,-4.32948,12.31000,11.01413,12.31000,-3.37934,12.31000,13.01415,12.31000,5.88762,12.31000,0.07428
12.32758,12.32000,-2.72314,12.32000,11.39063,12.32000,-3.57158,12.32000,13.04222,12.32000,5.31304,12.32000,0.37559
12.33759,12.33000,-1.12473,12.33000,11.69305,12.33000,-3.72923,12.33000,13.02568,12.33000,4.68491,12.33000,0.63392
12.34759,12.34000,0.42047,12.34000,11.93153,12.34000,-3.86671,12.34000,12.97865,12.34000,4.02116,12.34000,0.84928
12.35760,12.35000,1.87050,12.35000,12.11682,12.35000,-3.99845,12.35000,12.91511,12.35000,3.34455,12.35000,1.02347
12.36761,12.36000,3.18742,12.36000,12.25984,12.36000,-4.13652,12.36000,12.84772,12.36000,2.68058,12.36000,1.15915
12.37761,12.37000,4.33830,12.37000,12.37136,12.37000,-4.28877,12.37000,12.78703,12.37000,2.05458,12.37000,1.25935
12.38762,12.38000,5.29630,12.38000,12.46171,12.38000,-4.45761,12.38000,12.74100,12.38000,1.48864,12.38000,1.32747
12.39763,12.39000,6.04178,12.39000,12.54065,12.39000,-4.63962,12.39000,12.71487,12.39000,0.99916,12.39000,1.36750
12.40763,12.40000,6.56314,12.40000,12.61721,12.40000,-4.82595,12.40000,12.71109,12.40000,0.59537,12.40000,1.38441
12.41764,12.41000,6.85739,12.41000,12.69972,12.41000,-5.00330,12.41000,12.72949,12.41000,0.27898,12.41000,1.38422
12.42764,12.42000,6.93042,12.42000,12.79567,12.42000,-5.15565,12.42000,12.76757,12.42000,0.04507,12.42000,1.37390
12.43765,12.43000,6.79676,12.43000,12.91164,12.43000,-5.26624,12.43000,12.82099,12.43000,-0.11623,12.43000,1.36097
12.44766,12.44000,6.47900,12.44000,13.05298,12.44000,-5.31974,12.44000,12.88406,12.44000,-0.21763,12.44000,1.35279
12.45766,12.45000,6.00677,12.45000,13.22354,12.45000,-5.30431,12.45000,12.95024,12.45000,-0.27260,12.45000,1.35574
12.46767,12.46000,5.41526,12.46000,13.42525,12.46000,-5.21330,12.46000,13.01264,12.46000,-0.29377,12.46000,1.37446
12.47767,12.47000,4.74332,12.47000,13.65767,12.47000,-5.04632,12.47000,13.06428,12.47000,-0.29192,12.47000,1.41130
12.48768,12.48000,4.03107,12.48000,13.91750,12.48000,-4.80960,12.48000,13.09826,12.48000,-0.27540,12.48000,1.46619
12.49769,12.49000,3.31707,12.49000,14.19805,12.49000,-4.51536,12.49000,13.10768,12.49000,-0.24978,12.49000,1.53705
12.50769,12.50000,2.63528,12.50000,14.48881,12.50000,-4.18003,12.50000,13.08549,12.50000,-0.21748,12.50000,1.62073
12.51770,12.51000,2.01215,12.51000,14.77511,12.51000,-3.82160,12.51000,13.02406,12.51000,-0.17752,12.51000,1.71431
12.52771,12.52000,1.46449,12.52000,15.03801,12.52000,-3.45639,12.52000,12.91478,12.52000,-0.12547,12.52000,1.81648
12.53771,12.53000,0.99875,12.53000,15.25457,12.53000,-3.09614,12.53000,12.74750,12.53000,-0.05427,12.53000,1.92881
12.54772,12.54000,0.61168,12.54000,15.39851,12.54000,-2.74595,12.54000,12.51021,12.54000,0.04402,12.54000,2.05660
12.55772,12.55000,0.29256,12.55000,15.44127,12.55000,-2.40374,12.55000,12.18888,12.55000,0.17544,12.55000,2.20915
12.56773,12.56000,0.02618,12.56000,15.35357,12.56000,-2.06122,12.56000,11.76758,12.56000,0.34108,12.56000,2.39938
12.57774,12.57000,-0.20336,12.57000,15.10735,12.57000,-1.70618,12.57000,11.22904,12.57000,0.53461,12.57000,2.64274
12.58774,12.58000,-0.40867,12.58000,14.67813,12.58000,-1.32575,12.58000,10.55558,12.58000,0.74153,12.58000,2.95571
12.59775,12.59000,-0.59536,12.59000,14.04765,12.59000,-0.90974,12.59000,9.73045,12.59000,0.94065,12.59000,3.35379
12.60775,12.60000,-0.75902,12.60000,13.20665,12.60000,-0.45343,12.60000,8.73950,12.60000,1.10757,12.60000,3.84944
12.61776,12.61000,-0.88382,12.61000,12.15745,12.61000,0.04116,12.61000,7.57325,12.61000,1.21932,12.61000,4.44997
12.62777,12.62000,-0.94384,12.62000,10.91611,12.62000,0.56549,12.62000,6.22911,12.62000,1.25905,12.62000,5.15558
12.63777,12.63000,-0.90777,12.63000,9.51365,12.63000,1.10595,12.63000,4.71363,12.63000,1.21963,12.63000,5.95782
12.64778,12.64000,-0.74624,12.64000,7.99599,12.64000,1.64516,12.64000,3.04444,12.64000,1.10518,12.64000,6.83847
12.65779,12.65000,-0.43923,12.65000,6.42235,12.65000,2.16284,12.65000,1.25142,12.65000,0.93025,12.65000,7.76926
12.66779,12.66000,0.01958,12.66000,4.86199,12.66000,2.63703,12.66000,-0.62320,12.66000,0.71695,12.66000,8.71266
12.67780,12.67000,0.62234,12.67000,3.38922,12.67000,3.04673,12.67000,-2.52604,12.67000,0.49125,12.67000,9.62397
12.68780,12.68000,1.34962,12.68000,2.07742,12.68000,3.37615,12.68000,-4.39512,12.68000,0.27930,12.68000,10.45496
12.69781,12.69000,2.17393,12.69000,0.99237,12.69000,3.61839,12.69000,-6.16353,12.69000,0.10411,12.69000,11.15885
12.70782,12.70000,3.06297,12.70000,0.18628,12.70000,3.77651,12.70000,-7.76407,12.70000,-0.01728,12.70000,11.69581
12.71782,12.71000,3.98229,12.71000,-0.30686,12.71000,3.86138,12.71000,-9.13441,12.71000,-0.07581,12.71000,12.03787
12.72783,12.72000,4.89778,12.72000,-0.47361,12.72000,3.88775,12.72000,-10.22239,12.72000,-0.07119,12.72000,12.17190
12.73783,12.73000,5.77796,12.73000,-0.32111,12.73000,3.87074,12.73000,-10.99060,12.73000,-0.01136,12.73000,12.09998
12.74784,12.74000,6.59619,12.74000,0.12518,12.74000,3.82410,12.74000,-11.41952,12.74000,0.08916,12.74000,11.83701
12.75785,12.75000,7.33224,12.75000,0.82543,12.75000,3.76005,12.75000,-11.50847,12.75000,0.21193,12.75000,11.40648
12.76785,12.76000,7.97298,12.76000,1.73052,12.76000,3.68982,12.76000,-11.27418,12.76000,0.33757,12.76000,10.83538
12.77786,12.77000,8.51218,12.77000,2.78707,12.77000,3.62374,12.77000,-10.74762,12.77000,0.44869,12.77000,10.14988
12.78787,12.78000,8.94951,12.78000,3.94141,12.78000,3.57072,12.78000,-9.97000,12.78000,0.53202,12.78000,9.37266
12.79787,12.79000,9.28944,12.79000,5.14216,12.79000,3.53739,12.79000,-8.98922,12.79000,0.57951,12.79000,8.52241
12.80788,12.80000,9.54004,12.80000,6.34186,12.80000,3.52759,12.80000,-7.85715,12.80000,0.58815,12.80000,7.61461
12.81788,12.81000,9.71220,12.81000,7.49824,12.81000,3.54245,12.81000,-6.62802,12.81000,0.55909,12.81000,6.66317
12.82789,12.82000,9.81906,12.82000,8.57519,12.82000,3.58109,12.82000,-5.35754,12.82000,0.49615,12.82000,5.68213
12.83790,12.83000,9.87550,12.83000,9.54332,12.83000,3.64132,12.83000,-4.10207,12.83000,0.40449,12.83000,4.68709
12.84790,12.84000,9.89759,12.84000,10.38003,12.84000,3.72027,12.84000,-2.91739,12.84000,0.28936,12.84000,3.69631
12.85791,12.85000,9.90202,12.85000,11.06902,12.85000,3.81465,12.85000,-1.85705,12.85000,0.15529,12.85000,2.73118
12.86791,12.86000,9.90561,12.86000,11.59959,12.86000,3.92094,12.86000,-0.97049,12.86000,0.00551,12.86000,1.81581
12.87792,12.87000,9.92478,12.87000,11.96607,12.87000,4.03540,12.87000,-0.30124,12.87000,-0.15823,12.87000,0.97563
12.88793,12.88000,9.97517,12.88000,12.16739,12.88000,4.15415,12.88000,0.11480,12.88000,-0.33563,12.88000,0.23527
12.89793,12.89000,10.07113,12.89000,12.20678,12.89000,4.27313,12.89000,0.25107,12.89000,-0.52764,12.89000,-0.38381
12.90794,12.90000,10.22522,12.90000,12.09142,12.90000,4.38798,12.90000,0.09219,12.90000,-0.73612,12.90000,-0.86533
12.91795,12.91000,10.44756,12.91000,11.83194,12.91000,4.49397,12.91000,-0.36416,12.91000,-0.96349,12.91000,-1.19950
12.92795,12.92000,10.74517,12.92000,11.44158,12.92000,4.58597,12.92000,-1.10533,12.92000,-1.21223,12.92000,-1.38325
12.93796,12.93000,11.12108,12.93000,10.93511,12.93000,4.65832,12.93000,-2.10208,12.93000,-1.48444,12.93000,-1.41959
12.94796,12.94000,11.57338,12.94000,10.32757,12.94000,4.70493,12.94000,-3.30714,12.94000,-1.78127,12.94000,-1.31619
12.95797,12.95000,12.09427,12.95000,9.63286,12.95000,4.71932,12.95000,-4.65438,12.95000,-2.10221,12.95000,-1.08360
12.96798,12.96000,12.66907,12.96000,8.86246,12.96000,4.69470,12.96000,-6.05896,12.96000,-2.44439,12.96000,-0.73353
12.97798,12.97000,13.27541,12.97000,8.02471,12.97000,4.62422,12.97000,-7.41951,12.97000,-2.80166,12.97000,-0.27799
12.98799,12.98000,13.88276,12.98000,7.12537,12.98000,4.50120,12.98000,-8.62324,12.98000,-3.16383,12.98000,0.27010
12.99799,12.99000,14.45236,12.99000,6.16973,12.99000,4.31934,12.99000,-9.55436,12.99000,-3.51593,12.99000,0.89452
13.00800,13.00000,14.93798,13.00000,5.16615,13.00000,4.07317,13.00000,-10.10533,13.00000,-3.83783,13.00000,1.57201
13.01801,13.01000,15.28727,13.01000,4.13008,13.01000,3.75838,13.01000,-10.18914,13.01000,-4.10420,13.01000,2.26864
13.02801,13.02000,15.44415,13.02000,3.08723,13.02000,3.37231,13.02000,-9.75083,13.02000,-4.28515,13.02000,2.93795
13.03802,13.03000,15.35196,13.03000,2.07490,13.03000,2.91436,13.03000,-8.77624,13.03000,-4.34757,13.03000,3.52211
13.04803,13.04000,14.95743,13.04000,1.14090,13.04000,2.38646,13.04000,-7.29708,13.04000,-4.25721,13.04000,3.95661
13.05803,13.05000,14.21539,13.05000,0.34000,13.05000,1.79322,13.05000,-5.39066,13.05000,-3.98151,13.05000,4.17806
13.06804,13.06000,13.09386,13.06000,-0.27206,13.06000,1.14213,13.06000,-3.17304,13.06000,-3.49292,13.06000,4.13471
13.07804,13.07000,11.57929,13.07000,-0.64628,13.07000,0.44338,13.07000,-0.78501,13.07000,-2.77266,13.07000,3.79803
13.08805,13.08000,9.68124,13.08000,-0.74824,13.08000,-0.29048,13.08000,1.62678,13.08000,-1.81440,13.08000,3.17272
13.09806,13.09000,7.43595,13.09000,-0.56368,13.09000,-1.04514,13.09000,3.92891,13.09000,-0.62769,13.09000,2.30095
13.10806,13.10000,4.90764,13.10000,-0.10008,13.10000,-1.80521,13.10000,6.01543,13.10000,0.75971,13.10000,1.25824
13.11807,13.11000,2.18710,13.11000,0.61552,13.11000,-2.55463,13.11000,7.81486,13.11000,2.30099,13.11000,0.14150
13.12807,13.12000,-0.61333,13.12000,1.54102,13.12000,-3.27673,13.12000,9.29039,13.12000,3.93169,13.12000,-0.94708
13.13808,13.13000,-3.36808,13.13000,2.62438,13.13000,-3.95399,13.13000,10.43604,13.13000,5.57351,13.13000,-1.91562
13.14809,13.14000,-5.94953,13.14000,3.80889,13.14000,-4.56784,13.14000,11.27058,13.14000,7.14079,13.14000,-2.69436
13.15809,13.15000,-8.24033,13.15000,5.03822,13.15000,-5.09930,13.15000,11.83013,13.15000,8.54858,13.15000,-3.24233
13.16810,13.16000,-10.14484,13.16000,6.26073,13.16000,-5.53091,13.16000,12.16052,13.16000,9.72146,13.16000,-3.54860
13.17811,13.17000,-11.59788,13.17000,7.43268,13.17000,-5.84957,13.17000,12.31052,13.17000,10.60149,13.17000,-3.62861
13.18811,13.18000,-12.56937,13.18000,8.51998,13.18000,-6.04949,13.18000,12.32676,13.18000,11.15415,13.18000,-3.51681
13.19812,13.19000,-13.06454,13.19000,9.49861,13.19000,-6.13384,13.19000,12.25025,13.19000,11.37131,13.19000,-3.25765
13.20812,13.20000,-13.11943,13.20000,10.35412,13.20000,-6.11407,13.20000,12.11414,13.20000,11.27065,13.20000,-2.89689
13.21813,13.21000,-12.79252,13.21000,11.08052,13.21000,-6.00715,13.21000,11.94263,13.21000,10.89129,13.21000,-2.47483
13.22814,13.22000,-12.15377,13.22000,11.67879,13.22000,-5.83145,13.22000,11.75100,13.22000,10.28659,13.22000,-2.02199
13.23814,13.23000,-11.27408,13.23000,12.15521,13.23000,-5.60292,13.23000,11.54677,13.23000,9.51561,13.23000,-1.55739
13.24815,13.24000,-10.21792,13.24000,12.51967,13.24000,-5.33295,13.24000,11.33137,13.24000,8.63578,13.24000,-1.08903
13.25815,13.25000,-9.04025,13.25000,12.78418,13.25000,-5.02829,13.25000,11.10226,13.25000,7.69786,13.25000,-0.61610
13.26816,13.26000,-7.78689,13.26000,12.96162,13.26000,-4.69265,13.26000,10.85494,13.26000,6.74402,13.26000,-0.13205
13.27817,13.27000,-6.49663,13.27000,13.06484,13.27000,-4.32853,13.27000,10.58478,13.27000,5.80828,13.27000,0.37188
13.28817,13.28000,-5.20372,13.28000,13.10598,13.28000,-3.93844,13.28000,10.28847,13.28000,4.91831,13.28000,0.90350
13.29818,13.29000,-3.93989,13.29000,13.09619,13.29000,-3.52525,13.29000,9.96498,13.29000,4.09746,13.29000,1.46716
13.30819,13.30000,-2.73584,13.30000,13.04555,13.30000,-3.09216,13.30000,9.61592,13.30000,3.36632,13.30000,2.06232
13.31819,13.31000,-1.62201,13.31000,12.96308,13.31000,-2.64254,13.31000,9.24547,13.31000,2.74338,13.31000,2.68324
13.32820,13.32000,-0.62878,13.32000,12.85700,13.32000,-2.17984,13.32000,8.85992,13.32000,2.24505,13.32000,3.31986
13.33820,13.33000,0.21381,13.33000,12.73484,13.33000,-1.70771,13.33000,8.46692,13.33000,1.88522,13.33000,3.95928
13.34821,13.34000,0.87673,13.34000,12.60364,13.34000,-1.23036,13.34000,8.07466,13.34000,1.67448,13.34000,4.58782
13.35822,13.35000,1.33307,13.35000,12.47004,13.35000,-0.75313,13.35000,7.69113,13.35000,1.61923,13.35000,5.19280
13.36822,13.36000,1.55940,13.36000,12.34031,13.36000,-0.28326,13.36000,7.32339,13.36000,1.72062,13.36000,5.76411
13.37823,13.37000,1.53742,13.37000,12.22036,13.37000,0.16921,13.37000,6.97703,13.37000,1.97360,13.37000,6.29517
13.38823,13.38000,1.25584,13.38000,12.11566,13.38000,0.59072,13.38000,6.65582,13.38000,2.36621,13.38000,6.78324
13.39824,13.39000,0.71241,13.39000,12.03112,13.39000,0.96374,13.39000,6.36139,13.39000,2.87919,13.39000,7.22931
13.40825,13.40000,-0.08426,13.40000,11.97095,13.40000,1.26685,13.40000,6.09316,13.40000,3.48633,13.40000,7.63744
13.41825,13.41000,-1.11311,13.41000,11.93843,13.41000,1.47543,13.41000,5.84833,13.41000,4.15528,13.41000,8.01389
13.42826,13.42000,-2.33988,13.42000,11.93569,13.42000,1.56293,13.42000,5.62197,13.42000,4.84934,13.42000,8.36603
13.43827,13.43000,-3.71707,13.43000,11.96356,13.43000,1.50281,13.43000,5.40730,13.43000,5.52981,13.43000,8.70135
13.44827,13.44000,-5.18534,13.44000,12.02137,13.44000,1.27099,13.44000,5.19608,13.44000,6.15896,13.44000,9.02645
13.45828,13.45000,-6.67599,13.45000,12.10685,13.45000,0.84899,13.45000,4.97915,13.45000,6.70337,13.45000,9.34621
13.46828,13.46000,-8.11501,13.46000,12.21605,13.46000,0.22741,13.46000,4.74701,13.46000,7.13716,13.46000,9.66321
13.47829,13.47000,-9.42807,13.47000,12.34337,13.47000,-0.59036,13.47000,4.49056,13.47000,7.44470,13.47000,9.97731
13.48830,13.48000,-10.54657,13.48000,12.48171,13.48000,-1.58496,13.48000,4.20173,13.48000,7.62247,13.48000,10.28556
13.49830,13.49000,-11.41384,13.49000,12.62264,13.49000,-2.71947,13.49000,3.87413,13.49000,7.67947,13.49000,10.58226
13.50831,13.50000,-11.99051,13.50000,12.75674,13.50000,-3.94017,13.50000,3.50356,13.50000,7.63627,13.50000,10.85928
13.51831,13.51000,-12.25778,13.51000,12.87397,13.51000,-5.18062,13.51000,3.08830,13.51000,7.52209,13.51000,11.10653
13.52832,13.52000,-12.21755,13.52000,12.96400,13.52000,-6.36861,13.52000,2.62914,13.52000,7.37030,13.52000,11.31251
13.53833,13.53000,-11.88989,13.53000,13.01664,13.53000,-7.43493,13.53000,2.12916,13.53000,7.21261,13.53000,11.46504
13.54833,13.54000,-11.30898,13.54000,13.02213,13.54000,-8.32220,13.54000,1.59314,13.54000,7.07363,13.54000,11.55184
13.55834,13.55000,-10.51867,13.55000,12.97141,13.55000,-8.99135,13.55000,1.02690,13.55000,6.96678,13.55000,11.56121
13.56835,13.56000,-9.56805,13.56000,12.85637,13.56000,-9.42429,13.56000,0.43643,13.56000,6.89280,13.56000,11.48251
13.57835,13.57000,-8.50732,13.57000,12.67004,13.57000,-9.62254,13.57000,-0.17275,13.57000,6.84059,13.57000,11.30661
13.58836,13.58000,-7.38417,13.58000,12.40674,13.58000,-9.60313,13.58000,-0.79629,13.58000,6.79001,13.58000,11.02633
13.59836,13.59000,-6.24107,13.59000,12.06215,13.59000,-9.39360,13.59000,-1.43135,13.59000,6.71591,13.59000,10.63677
13.60837,13.60000,-5.11347,13.60000,11.63344,13.60000,-9.02731,13.60000,-2.07673,13.60000,6.59293,13.60000,10.13559
13.61838,13.61000,-4.02930,13.61000,11.11922,13.61000,-8.53952,13.61000,-2.73282,13.61000,6.40019,13.61000,9.52336
13.62838,13.62000,-3.00935,13.62000,10.51957,13.62000,-7.96439,13.62000,-3.40119,13.62000,6.12494,13.62000,8.80378
13.63839,13.63000,-2.06817,13.63000,9.83598,13.63000,-7.33269,13.63000,-4.08408,13.63000,5.76413,13.63000,7.98396
13.64839,13.64000,-1.21524,13.64000,9.07133,13.64000,-6.67038,13.64000,-4.78369,13.64000,5.32394,13.64000,7.07469
13.65840,13.65000,-0.45592,13.65000,8.22993,13.65000,-5.99799,13.65000,-5.50144,13.65000,4.81765,13.65000,6.09065
13.66841,13.66000,0.20772,13.66000,7.31757,13.66000,-5.33070,13.66000,-6.23716,13.66000,4.26285,13.66000,5.05068
13.67841,13.67000,0.77625,13.67000,6.34165,13.67000,-4.67894,13.67000,-6.98840,13.67000,3.67878,13.67000,3.97787
13.68842,13.68000,1.25238,13.68000,5.31131,13.68000,-4.04926,13.68000,-7.74982,13.68000,3.08407,13.68000,2.89952
13.69843,13.69000,1.64064,13.69000,4.23759,13.69000,-3.44527,13.69000,-8.51275,13.69000,2.49501,13.69000,1.84672
13.70843,13.70000,1.94725,13.70000,3.13350,13.70000,-2.86857,13.70000,-9.26497,13.70000,1.92426,13.70000,0.85342
13.71844,13.71000,2.18005,13.71000,2.01407,13.71000,-2.31940,13.71000,-9.99069,13.71000,1.37987,13.71000,-0.04519
13.72844,13.72000,2.34846,13.72000,0.89636,13.72000,-1.79718,13.72000,-10.67093,13.72000,0.86492,13.72000,-0.81505
13.73845,13.73000,2.46323,13.73000,-0.20065,13.73000,-1.30082,13.73000,-11.28413,13.73000,0.37772,13.73000,-1.42622
13.74846,13.74000,2.53595,13.74000,-1.25624,13.74000,-0.82893,13.74000,-11.80737,13.74000,-0.08739,13.74000,-1.85634
13.75846,13.75000,2.57826,13.75000,-2.24829,13.75000,-0.38019,13.75000,-12.21800,13.75000,-0.53846,13.75000,-2.09405
13.76847,13.76000,2.60095,13.76000,-3.15382,13.76000,0.04637,13.76000,-12.49561,13.76000,-0.98399,13.76000,-2.14169
13.77847,13.77000,2.61306,13.77000,-3.94995,13.77000,0.45126,13.77000,-12.62409,13.77000,-1.43086,13.77000,-2.01642
13.78848,13.78000,2.62145,13.78000,-4.61518,13.78000,0.83460,13.78000,-12.59337,13.78000,-1.88291,13.78000,-1.74943
13.79849,13.79000,2.63067,13.79000,-5.13092,13.79000,1.19642,13.79000,-12.40070,13.79000,-2.34030,13.79000,-1.38289
13.80849,13.80000,2.64342,13.80000,-5.48292,13.80000,1.53696,13.80000,-12.05135,13.80000,-2.80018,13.80000,-0.96525
13.81850,13.81000,2.66109,13.81000,-5.66248,13.81000,1.85698,13.81000,-11.55850,13.81000,-3.25806,13.81000,-0.54560
13.82851,13.82000,2.68438,13.82000,-5.66728,13.82000,2.15771,13.82000,-10.94243,13.82000,-3.70950,13.82000,-0.16814
13.83851,13.83000,2.71374,13.83000,-5.50169,13.83000,2.44065,13.83000,-10.22899,13.83000,-4.15134,13.83000,0.13222
13.84852,13.84000,2.74953,13.84000,-5.17671,13.84000,2.70730,13.84000,-9.44754,13.84000,-4.58214,13.84000,0.33245
13.85852,13.85000,2.79196,13.85000,-4.70942,13.85000,2.95878,13.85000,-8.62880,13.85000,-5.00207,13.85000,0.42176
13.86853,13.86000,2.84100,13.86000,-4.12218,13.86000,3.19563,13.86000,-7.80286,13.86000,-5.41238,13.86000,0.40020
13.87854,13.87000,2.89615,13.87000,-3.44165,13.87000,3.41770,13.87000,-6.99761,13.87000,-5.81465,13.87000,0.27621
13.88854,13.88000,2.95637,13.88000,-2.69771,13.88000,3.62416,13.88000,-6.23759,13.88000,-6.21019,13.88000,0.06406
13.89855,13.89000,3.01990,13.89000,-1.92248,13.89000,3.81366,13.89000,-5.54331,13.89000,-6.59937,13.89000,-0.21809
13.90855,13.90000,3.08428,13.90000,-1.14933,13.90000,3.98456,13.90000,-4.93091,13.90000,-6.98113,13.90000,-0.54931
13.91856,13.91000,3.14633,13.91000,-0.41173,13.91000,4.13516,13.91000,-4.41191,13.91000,-7.35267,13.91000,-0.90625
13.92857,13.92000,3.20221,13.92000,0.25810,13.92000,4.26396,13.92000,-3.99304,13.92000,-7.70917,13.92000,-1.26326
13.93857,13.93000,3.24752,13.93000,0.83104,13.93000,4.36979,13.93000,-3.67623,13.93000,-8.04371,13.93000,-1.59286
13.94858,13.94000,3.27740,13.94000,1.28308,13.94000,4.45193,13.94000,-3.45870,13.94000,-8.34732,13.94000,-1.86695
13.95859,13.95000,3.28677,13.95000,1.59741,13.95000,4.51015,13.95000,-3.33336,13.95000,-8.60926,13.95000,-2.05902
13.96859,13.96000,3.27054,13.96000,1.76585,13.96000,4.54469,13.96000,-3.28957,13.96000,-8.81740,13.96000,-2.14712
13.97860,13.97000,3.22400,13.97000,1.78901,13.97000,4.55620,13.97000,-3.31450,13.97000,-8.95907,13.97000,-2.11723
13.98860,13.98000,3.14326,13.98000,1.67542,13.98000,4.54572,13.98000,-3.39476,13.98000,-9.02212,13.98000,-1.96625
13.99861,13.99000,3.02573,13.99000,1.43978,13.99000,4.51462,13.99000,-3.51802,13.99000,-8.99635,13.99000,-1.70403
14.00862,14.00000,2.87061,14.00000,1.10122,14.00000,4.46453,14.00000,-3.67384,14.00000,-8.87523,14.00000,-1.35339
14.01862,14.01000,2.67939,14.01000,0.68176,14.01000,4.39725,14.01000,-3.85384,14.01000,-8.65759,14.01000,-0.94792
14.02863,14.02000,2.45611,14.02000,0.20487,14.02000,4.31463,14.02000,-4.05143,14.02000,-8.34898,14.02000,-0.52778
14.03863,14.03000,2.20741,14.03000,-0.30570,14.03000,4.21837,14.03000,-4.26152,14.03000,-7.96240,14.03000,-0.13423
14.04864,14.04000,1.94233,14.04000,-0.82693,14.04000,4.10993,14.04000,-4.48039,14.04000,-7.51805,14.04000,0.19598
14.05865,14.05000,1.67176,14.05000,-1.33740,14.05000,3.99048,14.05000,-4.70540,14.05000,-7.04193,14.05000,0.43537
14.06865,14.06000,1.40760,14.06000,-1.81795,14.06000,3.86096,14.06000,-4.93483,14.06000,-6.56341,14.06000,0.56902
14.07866,14.07000,1.16163,14.07000,-2.25232,14.07000,3.72229,14.07000,-5.16736,14.07000,-6.11211,14.07000,0.59582
14.08867,14.08000,0.94445,14.08000,-2.62747,14.08000,3.57579,14.08000,-5.40148,14.08000,-5.71451,14.08000,0.52775
14.09867,14.09000,0.76436,14.09000,-2.93394,14.09000,3.42343,14.09000,-5.63483,14.09000,-5.39100,14.09000,0.38739
14.10868,14.10000,0.62663,14.10000,-3.16580,14.10000,3.26824,14.10000,-5.86365,14.10000,-5.15378,14.10000,0.20425
14.11868,14.11000,0.53306,14.11000,-3.32050,14.11000,3.11445,14.11000,-6.08258,14.11000,-5.00583,14.11000,0.01035
14.12869,14.12000,0.48196,14.12000,-3.39858,14.12000,2.96743,14.12000,-6.28481,14.12000,-4.94111,14.12000,-0.16409
14.13870,14.13000,0.46855,14.13000,-3.40316,14.13000,2.83337,14.13000,-6.46265,14.13000,-4.94569,14.13000,-0.29445
14.14870,14.14000,0.48574,14.14000,-3.33942,14.14000,2.71865,14.14000,-6.60829,14.14000,-4.99989,14.14000,-0.36461
14.15871,14.15000,0.52522,14.15000,-3.21402,14.15000,2.62920,14.15000,-6.71478,14.15000,-5.08105,14.15000,-0.36863
14.16871,14.16000,0.57882,14.16000,-3.03459,14.16000,2.56986,14.16000,-6.77699,14.16000,-5.16679,14.16000,-0.31125
14.17872,14.17000,0.63980,14.17000,-2.80915,14.17000,2.54404,14.17000,-6.79256,14.17000,-5.23832,14.17000,-0.20698
14.18873,14.18000,0.70384,14.18000,-2.54577,14.18000,2.55356,14.18000,-6.76251,14.18000,-5.28334,14.18000,-0.07799
