Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.35637,10.35000,-4.95439,10.35000,24.64018,10.35000,-0.28500,10.35000,10.87279,10.35000,-1.50864,10.35000,-11.50562
10.36638,10.36000,-2.99313,10.36000,24.29429,10.36000,-0.44401,10.36000,10.18468,10.36000,-1.54745,10.36000,-10.74151
10.37638,10.37000,-1.00592,10.37000,23.77367,10.37000,-0.65350,10.37000,9.43153,10.37000,-1.58552,10.37000,-9.87538
10.38639,10.38000,0.99269,10.38000,23.07610,10.38000,-0.91689,10.38000,8.63072,10.38000,-1.61833,10.38000,-8.95134
10.39639,10.39000,2.99457,10.39000,22.21197,10.39000,-1.23556,10.39000,7.80387,10.39000,-1.64944,10.39000,-8.02310
10.40640,10.40000,4.99667,10.40000,21.20212,10.40000,-1.60762,10.40000,6.97373,10.40000,-1.68998,10.40000,-7.14694
10.41641,10.41000,6.99923,10.41000,20.07438,10.41000,-2.02719,10.41000,6.16107,10.41000,-1.75639,10.41000,-6.37439
10.42641,10.42000,9.00400,10.42000,18.85967,10.42000,-2.48431,10.42000,5.38249,10.42000,-1.86717,10.42000,-5.74601
10.43642,10.43000,11.01242,10.43000,17.58837,10.43000,-2.96541,10.43000,4.64939,10.43000,-2.03936,10.43000,-5.28718
10.44643,10.44000,13.02392,10.44000,16.28738,10.44000,-3.45424,10.44000,3.96812,10.44000,-2.28547,10.44000,-5.00663
10.45643,10.45000,15.03420,10.45000,14.97825,10.45000,-3.93298,10.45000,3.34104,10.45000,-2.61142,10.45000,-4.89760
10.46644,10.46000,17.03380,10.46000,13.67625,10.46000,-4.38347,10.46000,2.76795,10.46000,-3.01567,10.46000,-4.94120
10.47644,10.47000,19.00737,10.47000,12.39028,10.47000,-4.78850,10.47000,2.24731,10.47000,-3.48966,10.47000,-5.11064
10.48645,10.48000,20.93377,10.48000,11.12336,10.48000,-5.13300,10.48000,1.77699,10.48000,-4.01917,10.48000,-5.37531
10.49646,10.49000,22.78711,10.49000,9.87354,10.49000,-5.40513,10.49000,1.35448,10.49000,-4.58621,10.49000,-5.70398
10.50646,10.50000,24.53847,10.50000,8.63499,10.50000,-5.59720,10.50000,0.97667,10.50000,-5.17112,10.50000,-6.06678
10.51647,10.51000,26.15810,10.51000,7.39923,10.51000,-5.70613,10.51000,0.63965,10.51000,-5.75455,10.51000,-6.43652
10.52647,10.52000,27.61780,10.52000,6.15642,10.52000,-5.73355,10.52000,0.33838,10.52000,-6.31914,10.52000,-6.78930
10.53648,10.53000,28.89320,10.53000,4.89659,10.53000,-5.68540,10.53000,0.06671,10.53000,-6.85075,10.53000,-7.10507
10.54649,10.54000,29.96568,10.54000,3.61095,10.54000,-5.57130,10.54000,-0.18251,10.54000,-7.33913,10.54000,-7.36807
10.55649,10.55000,30.82375,10.55000,2.29313,10.55000,-5.40377,10.55000,-0.41700,10.55000,-7.77801,10.55000,-7.56713
10.56650,10.56000,31.46370,10.56000,0.94033,10.56000,-5.19752,10.56000,-0.64443,10.56000,-8.16463,10.56000,-7.69581
10.57651,10.57000,31.88958,10.57000,-0.44575,10.57000,-4.96875,10.57000,-0.87163,10.57000,-8.49875,10.57000,-7.75214
10.58651,10.58000,32.11248,10.58000,-1.85837,10.58000,-4.73437,10.58000,-1.10378,10.58000,-8.78143,10.58000,-7.73803
10.59652,10.59000,32.14948,10.59000,-3.28566,10.59000,-4.51119,10.59000,-1.34362,10.59000,-9.01369,10.59000,-7.65832
10.60652,10.60000,32.02224,10.60000,-4.71092,10.60000,-4.31480,10.60000,-1.59080,10.60000,-9.19546,10.60000,-7.51960
10.61653,10.61000,31.75551,10.61000,-6.11336,10.61000,-4.15831,10.61000,-1.84139,10.61000,-9.32490,10.61000,-7.32898
10.62654,10.62000,31.37558,10.62000,-7.46918,10.62000,-4.05097,10.62000,-2.08762,10.62000,-9.39828,10.62000,-7.09293
10.63654,10.63000,30.90885,10.63000,-8.75280,10.63000,-3.99694,10.63000,-2.31785,10.63000,-9.41044,10.63000,-6.81630
10.64655,10.64000,30.38038,10.64000,-9.93815,10.64000,-3.99449,10.64000,-2.51675,10.64000,-9.35554,10.64000,-6.50175
10.65655,10.65000,29.81276,10.65000,-10.99990,10.65000,-4.03591,10.65000,-2.66578,10.65000,-9.22813,10.65000,-6.14975
10.66656,10.66000,29.22525,10.66000,-11.91436,10.66000,-4.10853,10.66000,-2.74395,10.66000,-9.02422,10.66000,-5.75902
10.67657,10.67000,28.63319,10.67000,-12.66012,10.67000,-4.19671,10.67000,-2.72886,10.67000,-8.74226,10.67000,-5.32767
10.68657,10.68000,28.04788,10.68000,-13.21854,10.68000,-4.28479,10.68000,-2.59808,10.68000,-8.38389,10.68000,-4.85461
10.69658,10.69000,27.47656,10.69000,-13.57409,10.69000,-4.36015,10.69000,-2.33075,10.69000,-7.95434,10.69000,-4.34128
10.70659,10.70000,26.92262,10.70000,-13.71488,10.70000,-4.41570,10.70000,-1.90938,10.70000,-7.46226,10.70000,-3.79321
10.71659,10.71000,26.38572,10.71000,-13.63341,10.71000,-4.45129,10.71000,-1.32170,10.71000,-6.91902,10.71000,-3.22118
10.72660,10.72000,25.86200,10.72000,-13.32735,10.72000,-4.47368,10.72000,-0.56223,10.72000,-6.33755,10.72000,-2.64180
10.73660,10.73000,25.34429,10.73000,-12.80027,10.73000,-4.49509,10.73000,0.36650,10.73000,-5.73116,10.73000,-2.07715
10.74661,10.74000,24.82267,10.74000,-12.06199,10.74000,-4.53076,10.74000,1.45339,10.74000,-5.11270,10.74000,-1.55338
10.75662,10.75000,24.28508,10.75000,-11.12848,10.75000,-4.59571,10.75000,2.67900,10.75000,-4.49400,10.75000,-1.09841
10.76662,10.76000,23.71796,10.76000,-10.02116,10.76000,-4.70131,10.76000,4.01650,10.76000,-3.88497,10.76000,-0.73882
10.77663,10.77000,23.10675,10.77000,-8.76563,10.77000,-4.85262,10.77000,5.43337,10.77000,-3.29237,10.77000,-0.49664
10.78663,10.78000,22.43633,10.78000,-7.38965,10.78000,-5.04691,10.78000,6.89370,10.78000,-2.71827,10.78000,-0.38628
10.79664,10.79000,21.69218,10.79000,-5.92079,10.79000,-5.27395,10.79000,8.36077,10.79000,-2.15970,10.79000,-0.41265
10.80665,10.80000,20.86215,10.80000,-4.38377,10.80000,-5.51763,10.80000,9.79958,10.80000,-1.60992,10.80000,-0.57053
10.81665,10.81000,19.93895,10.81000,-2.79820,10.81000,-5.75843,10.81000,11.17899,10.81000,-1.06167,10.81000,-0.84565
10.82666,10.82000,18.92238,10.82000,-1.17722,10.82000,-5.97614,10.82000,12.47319,10.82000,-0.51096,10.82000,-1.21717
10.83667,10.83000,17.82041,10.83000,0.47253,10.83000,-6.15236,10.83000,13.66241,10.83000,0.03987,10.83000,-1.66109
10.84667,10.84000,16.64883,10.84000,2.14951,10.84000,-6.27253,10.84000,14.73314,10.84000,0.58096,10.84000,-2.15383
10.85668,10.85000,15.42927,10.85000,3.85502,10.85000,-6.32741,10.85000,15.67802,10.85000,1.09561,10.85000,-2.67519
10.86668,10.86000,14.18654,10.86000,5.59061,10.86000,-6.31372,10.86000,16.49565,10.86000,1.56262,10.86000,-3.21023
10.87669,10.87000,12.94566,10.87000,7.35588,10.87000,-6.23412,10.87000,17.19028,10.87000,1.95929,10.87000,-3.74995
10.88670,10.88000,11.72919,10.88000,9.14687,10.88000,-6.09638,10.88000,17.77102,10.88000,2.26463,10.88000,-4.29075
10.89670,10.89000,10.55513,10.89000,10.95501,10.89000,-5.91211,10.89000,18.25049,10.89000,2.46198,10.89000,-4.83306
10.90671,10.90000,9.43543,10.90000,12.76654,10.90000,-5.69504,10.90000,18.64301,10.90000,2.54074,10.90000,-5.37931
10.91671,10.91000,8.37523,10.91000,14.56255,10.91000,-5.45935,10.91000,18.96253,10.91000,2.49694,10.91000,-5.93202
10.92672,10.92000,7.37285,10.92000,16.31949,10.92000,-5.21804,10.92000,19.22086,10.92000,2.33287,10.92000,-6.49237
10.93673,10.93000,6.42046,10.93000,18.01050,10.93000,-4.98158,10.93000,19.42632,10.93000,2.05603,10.93000,-7.05962
10.94673,10.94000,5.50524,10.94000,19.60734,10.94000,-4.75709,10.94000,19.58322,10.94000,1.67782,10.94000,-7.63144
10.95674,10.95000,4.61104,10.95000,21.08270,10.95000,-4.54790,10.95000,19.69198,10.95000,1.21248,10.95000,-8.20485
10.96675,10.96000,3.72014,10.96000,22.41270,10.96000,-4.35365,10.96000,19.75003,10.96000,0.67626,10.96000,-8.77741
10.97675,10.97000,2.81483,10.97000,23.57883,10.97000,-4.17081,10.97000,19.75313,10.97000,0.08694,10.97000,-9.34839
10.98676,10.98000,1.87876,10.98000,24.56934,10.98000,-3.99343,10.98000,19.69688,10.98000,-0.53654,10.98000,-9.91939
10.99676,10.99000,0.89787,10.99000,25.37957,10.99000,-3.81413,10.99000,19.57799,10.99000,-1.17429,10.99000,-10.49437
11.00677,11.00000,-0.13904,11.00000,26.01168,11.00000,-3.62508,11.00000,19.39537,11.00000,-1.80586,11.00000,-11.07900
11.01678,11.01000,-1.23971,11.01000,26.47360,11.01000,-3.41894,11.01000,19.15066,11.01000,-2.41081,11.01000,-11.67930
11.02678,11.02000,-2.40794,11.02000,26.77794,11.02000,-3.18975,11.02000,18.84839,11.02000,-2.96938,11.02000,-12.29982
11.03679,11.03000,-3.64288,11.03000,26.94074,11.03000,-2.93370,11.03000,18.49571,11.03000,-3.46346,11.03000,-12.94169
11.04679,11.04000,-4.93846,11.04000,26.98035,11.04000,-2.64971,11.04000,18.10192,11.04000,-3.87741,11.04000,-13.60092
11.05680,11.05000,-6.28285,11.05000,26.91649,11.05000,-2.33978,11.05000,17.67779,11.05000,-4.19897,11.05000,-14.26722
11.06681,11.06000,-7.65835,11.06000,26.76938,11.06000,-2.00897,11.06000,17.23480,11.06000,-4.41990,11.06000,-14.92393
11.07681,11.07000,-9.04156,11.07000,26.55900,11.07000,-1.66510,11.07000,16.78422,11.07000,-4.53638,11.07000,-15.54897
11.08682,11.08000,-10.40420,11.08000,26.30440,11.08000,-1.31798,11.08000,16.33621,11.08000,-4.54912,11.08000,-16.11709
11.09683,11.09000,-11.71419,11.09000,26.02322,11.09000,-0.97850,11.09000,15.89912,11.09000,-4.46315,11.09000,-16.60279
11.10683,11.10000,-12.93720,11.10000,25.73128,11.10000,-0.65735,11.10000,15.47900,11.10000,-4.28731,11.10000,-16.98360
11.11684,11.11000,-14.03825,11.11000,25.44228,11.11000,-0.36392,11.11000,15.07961,11.11000,-4.03361,11.11000,-17.24289
11.12684,11.12000,-14.98335,11.12000,25.16770,11.12000,-0.10519,11.12000,14.70268,11.12000,-3.71645,11.12000,-17.37186
11.13685,11.13000,-15.74106,11.13000,24.91676,11.13000,0.11489,11.13000,14.34832,11.13000,-3.35193,11.13000,-17.37025
11.14686,11.14000,-16.28382,11.14000,24.69653,11.14000,0.29564,11.14000,14.01548,11.14000,-2.95709,11.14000,-17.24592
11.15686,11.15000,-16.58921,11.15000,24.51201,11.15000,0.43952,11.15000,13.70227,11.15000,-2.54924,11.15000,-17.01342
11.16687,11.16000,-16.64104,11.16000,24.36617,11.16000,0.55156,11.16000,13.40615,11.16000,-2.14517,11.16000,-16.69191
11.17687,11.17000,-16.43023,11.17000,24.25977,11.17000,0.63873,11.17000,13.12380,11.17000,-1.76043,11.17000,-16.30242
11.18688,11.18000,-15.95565,11.18000,24.19084,11.18000,0.70907,11.18000,12.85082,11.18000,-1.40840,11.18000,-15.86480
11.19689,11.19000,-15.22454,11.19000,24.15386,11.19000,0.77093,11.19000,12.58111,11.19000,-1.09951,11.19000,-15.39464
11.20689,11.20000,-14.25259,11.20000,24.13871,11.20000,0.83206,11.20000,12.30633,11.20000,-0.84028,11.20000,-14.90073
11.21690,11.21000,-13.06334,11.21000,24.12986,11.21000,0.89884,11.21000,12.01582,11.21000,-0.63265,11.21000,-14.38380
11.22691,11.22000,-11.68689,11.22000,24.10630,11.22000,0.97537,11.22000,11.69727,11.22000,-0.47356,11.22000,-13.83685
11.23691,11.23000,-10.15801,11.23000,24.04245,11.23000,1.06277,11.23000,11.33817,11.23000,-0.35498,11.23000,-13.24744
11.24692,11.24000,-8.51379,11.24000,23.91021,11.24000,1.15845,11.24000,10.92764,11.24000,-0.26477,11.24000,-12.60160
11.25692,11.25000,-6.79108,11.25000,23.68192,11.25000,1.25569,11.25000,10.45831,11.25000,-0.18831,11.25000,-11.88860
11.26693,11.26000,-5.02406,11.26000,23.33360,11.26000,1.34357,11.26000,9.92791,11.26000,-0.11088,11.26000,-11.10556
11.27694,11.27000,-3.24201,11.27000,22.84814,11.27000,1.40742,11.27000,9.34029,11.27000,-0.02063,11.27000,-10.26072
11.28694,11.28000,-1.46768,11.28000,22.21744,11.28000,1.42996,11.28000,8.70548,11.28000,0.08855,11.28000,-9.37436
11.29695,11.29000,0.28373,11.29000,21.44334,11.29000,1.39299,11.29000,8.03861,11.29000,0.21481,11.29000,-8.47715
11.30695,11.30000,2.00470,11.30000,20.53692,11.30000,1.27953,11.30000,7.35771,11.30000,0.34755,11.30000,-7.60623
11.31696,11.31000,3.69484,11.31000,19.51657,11.31000,1.07609,11.31000,6.68104,11.31000,0.46837,11.31000,-6.80004
11.32697,11.32000,5.35969,11.32000,18.40532,11.32000,0.77472,11.32000,6.02453,11.32000,0.55376,11.32000,-6.09296
11.33697,11.33000,7.00917,11.33000,17.22795,11.33000,0.37433,11.33000,5.39997,11.33000,0.57887,11.33000,-5.51084
11.34698,11.34000,8.65551,11.34000,16.00837,11.34000,-0.11868,11.34000,4.81441,11.34000,0.52158,11.34000,-5.06812
11.35699,11.35000,10.31107,11.35000,14.76765,11.35000,-0.69084,11.35000,4.27044,11.35000,0.36591,11.35000,-4.76690
11.36699,11.36000,11.98594,11.36000,13.52274,11.36000,-1.32279,11.36000,3.76722,11.36000,0.10415,11.36000,-4.59807
11.37700,11.37000,13.68590,11.37000,12.28600,11.37000,-1.99108,11.37000,3.30181,11.37000,-0.26261,11.37000,-4.54387
11.38700,11.38000,15.41081,11.38000,11.06535,11.38000,-2.67039,11.38000,2.87047,11.38000,-0.72547,11.38000,-4.58129
11.39701,11.39000,17.15391,11.39000,9.86491,11.39000,-3.33577,11.39000,2.46960,11.39000,-1.26972,11.39000,-4.68547
11.40702,11.40000,18.90187,11.40000,8.68596,11.40000,-3.96486,11.40000,2.09632,11.40000,-1.87732,11.40000,-4.83247
11.41702,11.41000,20.63566,11.41000,7.52787,11.41000,-4.53949,11.41000,1.74864,11.41000,-2.52932,11.41000,-5.00116
11.42703,11.42000,22.33193,11.42000,6.38894,11.42000,-5.04678,11.42000,1.42533,11.42000,-3.20776,11.42000,-5.17420
11.43703,11.43000,23.96475,11.43000,5.26698,11.43000,-5.47942,11.43000,1.12565,11.43000,-3.89700,11.43000,-5.33829
11.44704,11.44000,25.50751,11.44000,4.15959,11.44000,-5.83526,11.44000,0.84889,11.44000,-4.58410,11.44000,-5.48401
11.45705,11.45000,26.93467,11.45000,3.06434,11.45000,-6.11642,11.45000,0.59397,11.45000,-5.25860,11.45000,-5.60546
11.46705,11.46000,28.22336,11.46000,1.97884,11.46000,-6.32813,11.46000,0.35909,11.46000,-5.91164,11.46000,-5.69972
11.47706,11.47000,29.35467,11.47000,0.90093,11.47000,-6.47746,11.47000,0.14151,11.47000,-6.53496,11.47000,-5.76638
11.48707,11.48000,30.31454,11.48000,-0.17110,11.48000,-6.57238,11.48000,-0.06253,11.48000,-7.11988,11.48000,-5.80692
11.49707,11.49000,31.09429,11.49000,-1.23815,11.49000,-6.62107,11.49000,-0.25766,11.49000,-7.65675,11.49000,-5.82403
11.50708,11.50000,31.69067,11.50000,-2.30010,11.50000,-6.63154,11.50000,-0.44901,11.50000,-8.13479,11.50000,-5.82084
11.51708,11.51000,32.10560,11.51000,-3.35548,11.51000,-6.61148,11.51000,-0.64168,11.51000,-8.54247,11.51000,-5.80018
11.52709,11.52000,32.34566,11.52000,-4.40127,11.52000,-6.56819,11.52000,-0.84004,11.52000,-8.86837,11.52000,-5.76373
11.53710,11.53000,32.42149,11.53000,-5.43259,11.53000,-6.50861,11.53000,-1.04680,11.53000,-9.10236,11.53000,-5.71145
11.54710,11.54000,32.34723,11.54000,-6.44240,11.54000,-6.43912,11.54000,-1.26213,11.54000,-9.23686,11.54000,-5.64109
11.55711,11.55000,32.13977,11.55000,-7.42118,11.55000,-6.36544,11.55000,-1.48272,11.55000,-9.26804,11.55000,-5.54797
11.56711,11.56000,31.81801,11.56000,-8.35677,11.56000,-6.29224,11.56000,-1.70106,11.56000,-9.19673,11.56000,-5.42515
11.57712,11.57000,31.40200,11.57000,-9.23438,11.57000,-6.22288,11.57000,-1.90509,11.57000,-9.02863,11.57000,-5.26388
11.58713,11.58000,30.91205,11.58000,-10.03699,11.58000,-6.15905,11.58000,-2.07815,11.58000,-8.77402,11.58000,-5.05456
11.59713,11.59000,30.36804,11.59000,-10.74582,11.59000,-6.10095,11.59000,-2.19957,11.59000,-8.44668,11.59000,-4.78806
11.60714,11.60000,29.78889,11.60000,-11.34109,11.60000,-6.04774,11.60000,-2.24564,11.60000,-8.06252,11.60000,-4.45729
11.61715,11.61000,29.19210,11.61000,-11.80289,11.61000,-5.99866,11.61000,-2.19109,11.61000,-7.63798,11.61000,-4.05889
11.62715,11.62000,28.59341,11.62000,-12.11222,11.62000,-5.95434,11.62000,-2.01099,11.62000,-7.18863,11.62000,-3.59481
11.63716,11.63000,28.00632,11.63000,-12.25219,11.63000,-5.91794,11.63000,-1.68286,11.63000,-6.72807,11.63000,-3.07350
11.64716,11.64000,27.44139,11.64000,-12.20929,11.64000,-5.89576,11.64000,-1.18885,11.64000,-6.26721,11.64000,-2.51053
11.65717,11.65000,26.90537,11.65000,-11.97466,11.65000,-5.89706,11.65000,-0.51780,11.65000,-5.81367,11.65000,-1.92835
11.66718,11.66000,26.40007,11.66000,-11.54519,11.66000,-5.93309,11.66000,0.33323,11.66000,-5.37161,11.66000,-1.35504
11.67718,11.67000,25.92152,11.67000,-10.92426,11.67000,-6.01538,11.67000,1.35801,11.67000,-4.94173,11.67000,-0.82214
11.68719,11.68000,25.45939,11.68000,-10.12197,11.68000,-6.15360,11.68000,2.54083,11.68000,-4.52163,11.68000,-0.36147
11.69719,11.69000,24.99710,11.69000,-9.15472,11.69000,-6.35329,11.69000,3.85719,11.69000,-4.10611,11.69000,-0.00160
11.70720,11.70000,24.51266,11.70000,-8.04416,11.70000,-6.61411,11.70000,5.27507,11.70000,-3.68709,11.70000,0.23580
11.71721,11.71000,23.98027,11.71000,-6.81524,11.71000,-6.92904,11.71000,6.75713,11.71000,-3.25354,11.71000,0.33876
11.72721,11.72000,23.37314,11.72000,-5.49376,11.72000,-7.28476,11.72000,8.26330,11.72000,-2.79223,11.72000,0.30654
11.73722,11.73000,22.66714,11.73000,-4.10357,11.73000,-7.66308,11.73000,9.75357,11.73000,-2.29024,11.73000,0.14941
11.74723,11.74000,21.84507,11.74000,-2.66401,11.74000,-8.04274,11.74000,11.19056,11.74000,-1.73876,11.74000,-0.11337
11.75723,11.75000,20.90013,11.75000,-1.18819,11.75000,-8.40153,11.75000,12.54138,11.75000,-1.13713,11.75000,-0.45711
11.76724,11.76000,19.83775,11.76000,0.31737,11.76000,-8.71833,11.76000,13.77894,11.76000,-0.49536,11.76000,-0.85602
11.77724,11.77000,18.67506,11.77000,1.85165,11.77000,-8.97489,11.77000,14.88252,11.77000,0.16564,11.77000,-1.28739
11.78725,11.78000,17.43848,11.78000,3.41696,11.78000,-9.15752,11.78000,15.83823,11.78000,0.81629,11.78000,-1.73476
11.79726,11.79000,16.15993,11.79000,5.01658,11.79000,-9.25816,11.79000,16.63932,11.79000,1.42237,11.79000,-2.18950
11.80726,11.80000,14.87272,11.80000,6.65252,11.80000,-9.27494,11.80000,17.28643,11.80000,1.94970,11.80000,-2.65083
11.81727,11.81000,13.60760,11.81000,8.32386,11.81000,-9.21190,11.81000,17.78730,11.81000,2.36860,11.81000,-3.12451
11.82727,11.82000,12.38953,11.82000,10.02539,11.82000,-9.07798,11.82000,18.15576,11.82000,2.65720,11.82000,-3.62055
11.83728,11.83000,11.23543,11.83000,11.74674,11.83000,-8.88553,11.83000,18.41006,11.83000,2.80336,11.83000,-4.15048
11.84729,11.84000,10.15326,11.84000,13.47201,11.84000,-8.64863,11.84000,18.57078,11.84000,2.80489,11.84000,-4.72469
11.85729,11.85000,9.14230,11.85000,15.18017,11.85000,-8.38150,11.85000,18.65876,11.85000,2.66830,11.85000,-5.35044
11.86730,11.86000,8.19452,11.86000,16.84614,11.86000,-8.09717,11.86000,18.69335,11.86000,2.40676,11.86000,-6.03083
11.87731,11.87000,7.29653,11.87000,18.44255,11.87000,-7.80658,11.87000,18.69111,11.87000,2.03766,11.87000,-6.76484
11.88731,11.88000,6.43176,11.88000,19.94183,11.88000,-7.51793,11.88000,18.66507,11.88000,1.58059,11.88000,-7.54806
11.89732,11.89000,5.58238,11.89000,21.31822,11.89000,-7.23653,11.89000,18.62457,11.89000,1.05582,11.89000,-8.37391
11.90732,11.90000,4.73097,11.90000,22.54948,11.90000,-6.96489,11.90000,18.57550,11.90000,0.48333,11.90000,-9.23472
11.91733,11.91000,3.86160,11.91000,23.61800,11.91000,-6.70311,11.91000,18.52089,11.91000,-0.11778,11.91000,-10.12247
11.92734,11.92000,2.96055,11.92000,24.51148,11.92000,-6.44936,11.92000,18.46149,11.92000,-0.72951,11.92000,-11.02896
11.93734,11.93000,2.01676,11.93000,25.22305,11.93000,-6.20054,11.93000,18.39628,11.93000,-1.33521,11.93000,-11.94532
11.94735,11.94000,1.02223,11.94000,25.75125,11.94000,-5.95282,11.94000,18.32272,11.94000,-1.91962,11.94000,-12.86112
11.95735,11.95000,-0.02762,11.95000,26.09980,11.95000,-5.70238,11.95000,18.23687,11.95000,-2.46915,11.95000,-13.76321
11.96736,11.96000,-1.13352,11.96000,26.27736,11.96000,-5.44599,11.96000,18.13324,11.96000,-2.97214,11.96000,-14.63473
11.97737,11.97000,-2.29201,11.97000,26.29715,11.97000,-5.18164,11.97000,18.00467,11.97000,-3.41913,11.97000,-15.45448
11.98737,11.98000,-3.49530,11.98000,26.17645,11.98000,-4.90891,11.98000,17.84237,11.98000,-3.80308,11.98000,-16.19714
11.99738,11.99000,-4.73133,11.99000,25.93591,11.99000,-4.62921,11.99000,17.63611,11.99000,-4.11943,11.99000,-16.83439
12.00739,12.00000,-5.98407,12.00000,25.59873,12.00000,-4.34577,12.00000,17.37490,12.00000,-4.36601,12.00000,-17.33698
12.01739,12.01000,-7.23391,12.01000,25.18957,12.01000,-4.06333,12.01000,17.04791,12.01000,-4.54284,12.01000,-17.67758
12.02740,12.02000,-8.45833,12.02000,24.73332,12.02000,-3.78773,12.02000,16.64578,12.02000,-4.65179,12.02000,-17.83394
12.03740,12.03000,-9.63265,12.03000,24.25364,12.03000,-3.52520,12.03000,16.16205,12.03000,-4.69618,12.03000,-17.79194
12.04741,12.04000,-10.73090,12.04000,23.77160,12.04000,-3.28153,12.04000,15.59440,12.04000,-4.68033,12.04000,-17.54799
12.05742,12.05000,-11.72685,12.05000,23.30439,12.05000,-3.06127,12.05000,14.94575,12.05000,-4.60923,12.05000,-17.11036
12.06742,12.06000,-12.59488,12.06000,22.86455,12.06000,-2.86699,12.06000,14.22479,12.06000,-4.48838,12.06000,-16.49928
12.07743,12.07000,-13.31086,12.07000,22.45980,12.07000,-2.69881,12.07000,13.44596,12.07000,-4.32385,12.07000,-15.74585
12.08743,12.08000,-13.85286,12.08000,22.09358,12.08000,-2.55443,12.08000,12.62860,12.08000,-4.12265,12.08000,-14.89019
12.09744,12.09000,-14.20173,12.09000,21.76617,12.09000,-2.42938,12.09000,11.79550,12.09000,-3.89305,12.09000,-13.97902
12.10745,12.10000,-14.34175,12.10000,21.47603,12.10000,-2.31764,12.10000,10.97083,12.10000,-3.64489,12.10000,-13.06318
12.11745,12.11000,-14.26126,12.11000,21.22132,12.11000,-2.21236,12.11000,10.17793,12.11000,-3.38952,12.11000,-12.19478
12.12746,12.12000,-13.95332,12.12000,21.00092,12.12000,-2.10652,12.12000,9.43740,12.12000,-3.13926,12.12000,-11.42422
12.13747,12.13000,-13.41651,12.13000,20.81484,12.13000,-1.99357,12.13000,8.76538,12.13000,-2.90649,12.13000,-10.79648
12.14747,12.14000,-12.65552,12.14000,20.66372,12.14000,-1.86796,12.14000,8.17222,12.14000,-2.70229,12.14000,-10.34691
12.15748,12.15000,-11.68171,12.15000,20.54722,12.15000,-1.72554,12.15000,7.66140,12.15000,-2.53485,12.15000,-10.09690
12.16748,12.16000,-10.51316,12.16000,20.46190,12.16000,-1.56393,12.16000,7.22896,12.16000,-2.40791,12.16000,-10.05009
12.17749,12.17000,-9.17431,12.17000,20.39897,12.17000,-1.38281,12.17000,6.86388,12.17000,-2.31936,12.17000,-10.19034
12.18750,12.18000,-7.69496,12.18000,20.34277,12.18000,-1.18424,12.18000,6.54929,12.18000,-2.26060,12.18000,-10.48206
12.19750,12.19000,-6.10866,12.19000,20.27055,12.19000,-0.97305,12.19000,6.26454,12.19000,-2.21684,12.19000,-10.87336
12.20751,12.20000,-4.45049,12.20000,20.15399,12.20000,-0.75720,12.20000,5.98778,12.20000,-2.16876,12.20000,-11.30184
12.21751,12.21000,-2.75452,12.21000,19.96234,12.21000,-0.54777,12.21000,5.69880,12.21000,-2.09550,12.21000,-11.70242
12.22752,12.22000,-1.05107,12.22000,19.66669,12.22000,-0.35865,12.22000,5.38190,12.22000,-1.97845,12.22000,-12.01567
12.23753,12.23000,0.63568,12.23000,19.24444,12.23000,-0.20555,12.23000,5.02812,12.23000,-1.80517,12.23000,-12.19527
12.24753,12.24000,2.28935,12.24000,18.68275,12.24000,-0.10457,12.24000,4.63603,12.24000,-1.57258,12.24000,-12.21290
12.25754,12.25000,3.90195,12.25000,17.98004,12.25000,-0.07044,12.25000,4.21096,12.25000,-1.28862,12.25000,-12.05985
12.26755,12.26000,5.47340,12.26000,17.14553,12.26000,-0.11478,12.26000,3.76284,12.26000,-0.97189,12.26000,-11.74557
12.27755,12.27000,7.01022,12.27000,16.19729,12.27000,-0.24473,12.27000,3.30356,12.27000,-0.64918,12.27000,-11.29405
12.28756,12.28000,8.52357,12.28000,15.15928,12.28000,-0.46200,12.28000,2.84452,12.28000,-0.35152,12.28000,-10.73916
