Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.16748,12.16000,6.82201,12.16000,4.11349,12.16000,-1.18758,12.16000,-4.60240,12.16000,-11.21224,12.16000,10.14829
12.17749,12.17000,6.51515,12.17000,4.10533,12.17000,-1.32940,12.17000,-4.31945,12.17000,-11.07720,12.17000,10.42677
12.18750,12.18000,6.18639,12.18000,4.11516,12.18000,-1.50943,12.18000,-4.01966,12.18000,-10.95370,12.18000,10.72975
12.19750,12.19000,5.83624,12.19000,4.15226,12.19000,-1.72414,12.19000,-3.69685,12.19000,-10.85875,12.19000,11.07433
12.20751,12.20000,5.46610,12.20000,4.22380,12.20000,-1.97042,12.20000,-3.34443,12.20000,-10.80554,12.20000,11.47540
12.21751,12.21000,5.07835,12.21000,4.33355,12.21000,-2.24568,12.21000,-2.95673,12.21000,-10.80113,12.21000,11.94227
12.22752,12.22000,4.67648,12.22000,4.48108,12.22000,-2.54772,12.22000,-2.53049,12.22000,-10.84494,12.22000,12.47586
12.23753,12.23000,4.26510,12.23000,4.66167,12.23000,-2.87432,12.23000,-2.06617,12.23000,-10.92829,12.23000,13.06695
12.24753,12.24000,3.84994,12.24000,4.86698,12.24000,-3.22270,12.24000,-1.56886,12.24000,-11.03510,12.24000,13.69597
12.25754,12.25000,3.43772,12.25000,5.08625,12.25000,-3.58895,12.25000,-1.04867,12.25000,-11.14375,12.25000,14.33439
12.26755,12.26000,3.03600,12.26000,5.30791,12.26000,-3.96765,12.26000,-0.52039,12.26000,-11.22985,12.26000,14.94745
12.27755,12.27000,2.65289,12.27000,5.52112,12.27000,-4.35158,12.27000,-0.00262,12.27000,-11.26957,12.27000,15.49767
12.28756,12.28000,2.29656,12.28000,5.71703,12.28000,-4.73165,12.28000,0.48375,12.28000,-11.24292,12.28000,15.94869
12.29756,12.29000,1.97458,12.29000,5.88947,12.29000,-5.09712,12.29000,0.91746,12.29000,-11.13668,12.29000,16.26887
12.30757,12.30000,1.69328,12.30000,6.03494,12.30000,-5.43593,12.30000,1.27898,12.30000,-10.94634,12.30000,16.43428
12.31758,12.31000,1.45705,12.31000,6.15208,12.31000,-5.73540,12.31000,1.55268,12.31000,-10.67693,12.31000,16.43089
12.32758,12.32000,1.26792,12.32000,6.24078,12.32000,-5.98312,12.32000,1.72863,12.32000,-10.34256,12.32000,16.25580
12.33759,12.33000,1.12544,12.33000,6.30116,12.33000,-6.16806,12.33000,1.80396,12.33000,-9.96488,12.33000,15.91750
12.34759,12.34000,1.02689,12.34000,6.33287,12.34000,-6.28167,12.34000,1.78336,12.34000,-9.57055,12.34000,15.43527
12.35760,12.35000,0.96766,12.35000,6.33478,12.35000,-6.31896,12.35000,1.67877,12.35000,-9.18831,12.35000,14.83771
12.36761,12.36000,0.94186,12.36000,6.30518,12.36000,-6.27907,12.36000,1.50819,12.36000,-8.84582,12.36000,14.16066
12.37761,12.37000,0.94292,12.37000,6.24227,12.37000,-6.16557,12.37000,1.29385,12.37000,-8.56704,12.37000,13.44458
12.38762,12.38000,0.96407,12.38000,6.14494,12.38000,-5.98612,12.38000,1.06002,12.38000,-8.37011,12.38000,12.73176
12.39763,12.39000,0.99872,12.39000,6.01340,12.39000,-5.75177,12.39000,0.83088,12.39000,-8.26618,12.39000,12.06336
12.40763,12.40000,1.04063,12.40000,5.84960,12.40000,-5.47583,12.40000,0.62853,12.40000,-8.25904,12.40000,11.47674
12.41764,12.41000,1.08412,12.41000,5.65735,12.41000,-5.17270,12.41000,0.47153,12.41000,-8.34549,12.41000,11.00322
12.42764,12.42000,1.12406,12.42000,5.44211,12.42000,-4.85666,12.42000,0.37392,12.42000,-8.51642,12.42000,10.66645
12.43765,12.43000,1.15598,12.43000,5.21053,12.43000,-4.54087,12.43000,0.34478,12.43000,-8.75823,12.43000,10.48154
12.44766,12.44000,1.17616,12.44000,4.96996,12.44000,-4.23665,12.44000,0.38813,12.44000,-9.05442,12.44000,10.45501
12.45766,12.45000,1.18177,12.45000,4.72784,12.45000,-3.95316,12.45000,0.50328,12.45000,-9.38725,12.45000,10.58514
12.46767,12.46000,1.17095,12.46000,4.49115,12.46000,-3.69738,12.46000,0.68534,12.46000,-9.73914,12.46000,10.86294
12.47767,12.47000,1.14297,12.47000,4.26596,12.47000,-3.47430,12.47000,0.92592,12.47000,-10.09394,12.47000,11.27316
12.48768,12.48000,1.09825,12.48000,4.05698,12.48000,-3.28727,12.48000,1.21380,12.48000,-10.43776,12.48000,11.79554
12.49769,12.49000,1.03831,12.49000,3.86737,12.49000,-3.13834,12.49000,1.53574,12.49000,-10.75959,12.49000,12.40595
12.50769,12.50000,0.96564,12.50000,3.69866,12.50000,-3.02845,12.50000,1.87703,12.50000,-11.05149,12.50000,13.07754
12.51770,12.51000,0.88351,12.51000,3.55079,12.51000,-2.95750,12.51000,2.22214,12.51000,-11.30844,12.51000,13.78178
12.52771,12.52000,0.79567,12.52000,3.42226,12.52000,-2.92425,12.52000,2.55532,12.52000,-11.52795,12.52000,14.48941
12.53771,12.53000,0.70616,12.53000,3.31040,12.53000,-2.92619,12.53000,2.86116,12.53000,-11.70938,12.53000,15.17148
12.54772,12.54000,0.61900,12.54000,3.21160,12.54000,-2.95944,12.54000,3.12524,12.54000,-11.85321,12.54000,15.80032
12.55772,12.55000,0.53804,12.55000,3.12160,12.55000,-3.01871,12.55000,3.33486,12.55000,-11.96030,12.55000,16.35076
12.56773,12.56000,0.46676,12.56000,3.03592,12.56000,-3.09737,12.56000,3.47962,12.56000,-12.03139,12.56000,16.80129
12.57774,12.57000,0.40810,12.57000,2.95035,12.57000,-3.18771,12.57000,3.55205,12.57000,-12.06682,12.57000,17.13536
12.58774,12.58000,0.36438,12.58000,2.86151,12.58000,-3.28130,12.58000,3.54809,12.58000,-12.06658,12.58000,17.34251
12.59775,12.59000,0.33722,12.59000,2.76745,12.59000,-3.36947,12.59000,3.46735,12.59000,-12.03064,12.59000,17.41922
12.60775,12.60000,0.32755,12.60000,2.66833,12.60000,-3.44391,12.60000,3.31309,12.60000,-11.95940,12.60000,17.36934
12.61776,12.61000,0.33564,12.61000,2.56686,12.61000,-3.49721,12.61000,3.09191,12.61000,-11.85417,12.61000,17.20378
12.62777,12.62000,0.36119,12.62000,2.46855,12.62000,-3.52339,12.62000,2.81306,12.62000,-11.71749,12.62000,16.93942
12.63777,12.63000,0.40343,12.63000,2.38173,12.63000,-3.51828,12.63000,2.48743,12.63000,-11.55338,12.63000,16.59717
12.64778,12.64000,0.46112,12.64000,2.31699,12.64000,-3.47954,12.64000,2.12648,12.64000,-11.36727,12.64000,16.19947
12.65779,12.65000,0.53256,12.65000,2.28627,12.65000,-3.40664,12.65000,1.74111,12.65000,-11.16582,12.65000,15.76735
12.66779,12.66000,0.61561,12.66000,2.30151,12.66000,-3.30050,12.66000,1.34084,12.66000,-10.95665,12.66000,15.31774
12.67780,12.67000,0.70767,12.67000,2.37309,12.67000,-3.16314,12.67000,0.93328,12.67000,-10.74794,12.67000,14.86131
12.68780,12.68000,0.80576,12.68000,2.50820,12.68000,-2.99729,12.68000,0.52404,12.68000,-10.54808,12.68000,14.40137
12.69781,12.69000,0.90668,12.69000,2.70953,12.69000,-2.80613,12.69000,0.11713,12.69000,-10.36527,12.69000,13.93398
12.70782,12.70000,1.00715,12.70000,2.97431,12.70000,-2.59305,12.70000,-0.28436,12.70000,-10.20729,12.70000,13.44941
12.71782,12.71000,1.10414,12.71000,3.29416,12.71000,-2.36163,12.71000,-0.67743,12.71000,-10.08118,12.71000,12.93467
12.72783,12.72000,1.19509,12.72000,3.65546,12.72000,-2.11557,12.72000,-1.05823,12.72000,-9.99294,12.72000,12.37674
12.73783,12.73000,1.27820,12.73000,4.04051,12.73000,-1.85877,12.73000,-1.42148,12.73000,-9.94726,12.73000,11.76600
12.74784,12.74000,1.35267,12.74000,4.42908,12.74000,-1.59541,12.74000,-1.76013,12.74000,-9.94712,12.74000,11.09917
12.75785,12.75000,1.41888,12.75000,4.80019,12.75000,-1.33001,12.75000,-2.06546,12.75000,-9.99349,12.75000,10.38135
12.76785,12.76000,1.47854,12.76000,5.13390,12.76000,-1.06750,12.76000,-2.32762,12.76000,-10.08509,12.76000,9.62674
12.77786,12.77000,1.53464,12.77000,5.41297,12.77000,-0.81317,12.77000,-2.53652,12.77000,-10.21820,12.77000,8.85792
12.78787,12.78000,1.59140,12.78000,5.62411,12.78000,-0.57257,12.78000,-2.68288,12.78000,-10.38673,12.78000,8.10406
12.79787,12.79000,1.65392,12.79000,5.75903,12.79000,-0.35127,12.79000,-2.75937,12.79000,-10.58248,12.79000,7.39825
12.80788,12.80000,1.72783,12.80000,5.81501,12.80000,-0.15457,12.80000,-2.76159,12.80000,-10.79554,12.80000,6.77455
12.81788,12.81000,1.81869,12.81000,5.79517,12.81000,0.01291,12.81000,-2.68883,12.81000,-11.01510,12.81000,6.26515
12.82789,12.82000,1.93139,12.82000,5.70838,12.82000,0.14754,12.82000,-2.54437,12.82000,-11.23022,12.82000,5.89779
12.83790,12.83000,2.06947,12.83000,5.56868,12.83000,0.24705,12.83000,-2.33549,12.83000,-11.43078,12.83000,5.69367
12.84790,12.84000,2.23463,12.84000,5.39415,12.84000,0.31068,12.84000,-2.07296,12.84000,-11.60835,12.84000,5.66588
12.85791,12.85000,2.42639,12.85000,5.20534,12.85000,0.33916,12.85000,-1.77025,12.85000,-11.75682,12.85000,5.81825
12.86791,12.86000,2.64207,12.86000,5.02325,12.86000,0.33452,12.86000,-1.44244,12.86000,-11.87281,12.86000,6.14481
12.87792,12.87000,2.87708,12.87000,4.86722,12.87000,0.29977,12.87000,-1.10509,12.87000,-11.95577,12.87000,6.62988
12.88793,12.88000,3.12546,12.88000,4.75290,12.88000,0.23849,12.88000,-0.77304,12.88000,-12.00788,12.88000,7.24884
12.89793,12.89000,3.38063,12.89000,4.69069,12.89000,0.15440,12.89000,-0.45951,12.89000,-12.03375,12.89000,7.96951
12.90794,12.90000,3.63616,12.90000,4.68483,12.90000,0.05105,12.90000,-0.17527,12.90000,-12.03990,12.90000,8.75416
12.91795,12.91000,3.88648,12.91000,4.73326,12.91000,-0.06840,12.91000,0.07181,12.91000,-12.03423,12.91000,9.56195
12.92795,12.92000,4.12738,12.92000,4.82814,12.92000,-0.20129,12.92000,0.27701,12.92000,-12.02532,12.92000,10.35167
12.93796,12.93000,4.35625,12.93000,4.95714,12.93000,-0.34536,12.93000,0.43876,12.93000,-12.02181,12.93000,11.08442
12.94796,12.94000,4.57209,12.94000,5.10502,12.94000,-0.49860,12.94000,0.55839,12.94000,-12.03173,12.94000,11.72629
12.95797,12.95000,4.77512,12.95000,5.25547,12.95000,-0.65903,12.95000,0.63976,12.95000,-12.06198,12.95000,12.25052
12.96798,12.96000,4.96630,12.96000,5.39286,12.96000,-0.82440,12.96000,0.68873,12.96000,-12.11783,12.96000,12.63920
12.97798,12.97000,5.14663,12.97000,5.50368,12.97000,-0.99197,12.97000,0.71252,12.97000,-12.20256,12.97000,12.88425
12.98799,12.98000,5.31645,12.98000,5.57760,12.98000,-1.15830,12.98000,0.71916,12.98000,-12.31727,12.98000,12.98763
12.99799,12.99000,5.47490,12.99000,5.60799,12.99000,-1.31911,12.99000,0.71693,12.99000,-12.46068,12.99000,12.96096
13.00800,13.00000,5.61948,13.00000,5.59206,13.00000,-1.46940,13.00000,0.71389,13.00000,-12.62930,13.00000,12.82434
13.01801,13.01000,5.74599,13.01000,5.53067,13.01000,-1.60356,13.01000,0.71755,13.01000,-12.81764,13.01000,12.60480
13.02801,13.02000,5.84870,13.02000,5.42784,13.02000,-1.71577,13.02000,0.73461,13.02000,-13.01877,13.02000,12.33430
13.03802,13.03000,5.92078,13.03000,5.29022,13.03000,-1.80050,13.03000,0.77086,13.03000,-13.22499,13.03000,12.04761
13.04803,13.04000,5.95494,13.04000,5.12647,13.04000,-1.85312,13.04000,0.83111,13.04000,-13.42871,13.04000,11.78013
13.05803,13.05000,5.94419,13.05000,4.94668,13.05000,-1.87052,13.05000,0.91931,13.05000,-13.62320,13.05000,11.56599
13.06804,13.06000,5.88263,13.06000,4.76186,13.06000,-1.85170,13.06000,1.03873,13.06000,-13.80336,13.06000,11.43634
13.07804,13.07000,5.76618,13.07000,4.58350,13.07000,-1.79827,13.07000,1.19213,13.07000,-13.96612,13.07000,11.41810
13.08805,13.08000,5.59323,13.08000,4.42310,13.08000,-1.71473,13.08000,1.38199,13.08000,-14.11064,13.08000,11.53304
13.09806,13.09000,5.36517,13.09000,4.29179,13.09000,-1.60853,13.09000,1.61061,13.09000,-14.23798,13.09000,11.79697
13.10806,13.10000,5.08673,13.10000,4.19979,13.10000,-1.48996,13.10000,1.88007,13.10000,-14.35048,13.10000,12.21910
13.11807,13.11000,4.76610,13.11000,4.15585,13.11000,-1.37160,13.11000,2.19188,13.11000,-14.45071,13.11000,12.80130
13.12807,13.12000,4.41482,13.12000,4.16652,13.12000,-1.26769,13.12000,2.54652,13.12000,-14.54030,13.12000,13.53725
13.13808,13.13000,4.04745,13.13000,4.23535,13.13000,-1.19308,13.13000,2.94272,13.13000,-14.61884,13.13000,14.41170
13.14809,13.14000,3.68087,13.14000,4.36225,13.14000,-1.16213,13.14000,3.37667,13.14000,-14.68323,13.14000,15.40005
13.15809,13.15000,3.33339,13.15000,4.54313,13.15000,-1.18746,13.15000,3.84129,13.15000,-14.72777,13.15000,16.46862
13.16810,13.16000,3.02355,13.16000,4.77021,13.16000,-1.27866,13.16000,4.32551,13.16000,-14.74492,13.16000,17.57586
13.17811,13.17000,2.76870,13.17000,5.03282,13.17000,-1.44109,13.17000,4.81405,13.17000,-14.72677,13.17000,18.67468
13.18811,13.18000,2.58354,13.18000,5.31877,13.18000,-1.67488,13.18000,5.28761,13.18000,-14.66657,13.18000,19.71568
13.19812,13.19000,2.47862,13.19000,5.61585,13.19000,-1.97439,13.19000,5.72391,13.19000,-14.56029,13.19000,20.65098
13.20812,13.20000,2.45919,13.20000,5.91310,13.20000,-2.32808,13.20000,6.09932,13.20000,-14.40770,13.20000,21.43804
13.21813,13.21000,2.52446,13.21000,6.20176,13.21000,-2.71912,13.21000,6.39123,13.21000,-14.21286,13.21000,22.04300
13.22814,13.22000,2.66740,13.22000,6.47555,13.22000,-3.12662,13.22000,6.58052,13.22000,-13.98385,13.22000,22.44313
13.23814,13.23000,2.87526,13.23000,6.73049,13.23000,-3.52734,13.23000,6.65407,13.23000,-13.73160,13.23000,22.62812
13.24815,13.24000,3.13060,13.24000,6.96432,13.24000,-3.89771,13.24000,6.60661,13.24000,-13.46823,13.24000,22.60003
13.25815,13.25000,3.41293,13.25000,7.17571,13.25000,-4.21577,13.25000,6.44181,13.25000,-13.20502,13.25000,22.37226
13.26816,13.26000,3.70042,13.26000,7.36352,13.26000,-4.46302,13.26000,6.17220,13.26000,-12.95061,13.26000,21.96763
13.27817,13.27000,3.97181,13.27000,7.52633,13.27000,-4.62569,13.27000,5.81803,13.27000,-12.70969,13.27000,21.41596
13.28817,13.28000,4.20804,13.28000,7.66216,13.28000,-4.69554,13.28000,5.40527,13.28000,-12.48245,13.28000,20.75160
13.29818,13.29000,4.39364,13.29000,7.76869,13.29000,-4.67017,13.29000,4.96294,13.29000,-12.26477,13.29000,20.01102
13.30819,13.30000,4.51770,13.30000,7.84357,13.30000,-4.55271,13.30000,4.52030,13.30000,-12.04924,13.30000,19.23069
13.31819,13.31000,4.57446,13.31000,7.88492,13.31000,-4.35119,13.31000,4.10427,13.31000,-11.82659,13.31000,18.44530
13.32820,13.32000,4.56342,13.32000,7.89180,13.32000,-4.07752,13.32000,3.73728,13.32000,-11.58747,13.32000,17.68636
13.33820,13.33000,4.48913,13.33000,7.86454,13.33000,-3.74624,13.33000,3.43590,13.33000,-11.32427,13.33000,16.98111
13.34821,13.34000,4.36054,13.34000,7.80478,13.34000,-3.37313,13.34000,3.21014,13.34000,-11.03253,13.34000,16.35179
13.35822,13.35000,4.19011,13.35000,7.71547,13.35000,-2.97387,13.35000,3.06351,13.35000,-10.71190,13.35000,15.81509
13.36822,13.36000,3.99263,13.36000,7.60052,13.36000,-2.56282,13.36000,2.99362,13.36000,-10.36654,13.36000,15.38196
13.37823,13.37000,3.78387,13.37000,7.46447,13.37000,-2.15207,13.37000,2.99323,13.37000,-10.00472,13.37000,15.05756
13.38823,13.38000,3.57928,13.38000,7.31212,13.38000,-1.75070,13.38000,3.05148,13.38000,-9.63785,13.38000,14.84155
13.39824,13.39000,3.39261,13.39000,7.14812,13.39000,-1.36451,13.39000,3.15535,13.39000,-9.27889,13.39000,14.72859
13.40825,13.40000,3.23478,13.40000,6.97676,13.40000,-0.99588,13.40000,3.29090,13.40000,-8.94048,13.40000,14.70916
13.41825,13.41000,3.11308,13.41000,6.80177,13.41000,-0.64414,13.41000,3.44454,13.41000,-8.63290,13.41000,14.77050
13.42826,13.42000,3.03063,13.42000,6.62627,13.42000,-0.30608,13.42000,3.60399,13.42000,-8.36232,13.42000,14.89775
13.43827,13.43000,2.98637,13.43000,6.45269,13.43000,0.02331,13.43000,3.75892,13.43000,-8.12953,13.43000,15.07506
13.44827,13.44000,2.97539,13.44000,6.28285,13.44000,0.34989,13.44000,3.90145,13.44000,-7.92949,13.44000,15.28676
13.45828,13.45000,2.98973,13.45000,6.11793,13.45000,0.67946,13.45000,4.02634,13.45000,-7.75175,13.45000,15.51840
13.46828,13.46000,3.01940,13.46000,5.95853,13.46000,1.01694,13.46000,4.13101,13.46000,-7.58177,13.46000,15.75755
13.47829,13.47000,3.05357,13.47000,5.80465,13.47000,1.36571,13.47000,4.21540,13.47000,-7.40278,13.47000,15.99441
13.48830,13.48000,3.08175,13.48000,5.65573,13.48000,1.72718,13.48000,4.28163,13.48000,-7.19811,13.48000,16.22220
13.49830,13.49000,3.09487,13.49000,5.51071,13.49000,2.10068,13.49000,4.33361,13.49000,-6.95337,13.49000,16.43727
13.50831,13.50000,3.08606,13.50000,5.36825,13.50000,2.48356,13.50000,4.37650,13.50000,-6.65831,13.50000,16.63902
13.51831,13.51000,3.05112,13.51000,5.22691,13.51000,2.87153,13.51000,4.41619,13.51000,-6.30804,13.51000,16.82972
13.52832,13.52000,2.98865,13.52000,5.08559,13.52000,3.25911,13.52000,4.45866,13.52000,-5.90350,13.52000,17.01399
13.53833,13.53000,2.89985,13.53000,4.94383,13.53000,3.64022,13.53000,4.50940,13.53000,-5.45115,13.53000,17.19830
13.54833,13.54000,2.78810,13.54000,4.80226,13.54000,4.00870,13.54000,4.57281,13.54000,-4.96202,13.54000,17.39021
13.55834,13.55000,2.65834,13.55000,4.66295,13.55000,4.35885,13.55000,4.65164,13.55000,-4.45027,13.55000,17.59758
13.56835,13.56000,2.51636,13.56000,4.52953,13.56000,4.68581,13.56000,4.74656,13.56000,-3.93157,13.56000,17.82766
13.57835,13.57000,2.36811,13.57000,4.40727,13.57000,4.98588,13.57000,4.85580,13.57000,-3.42141,13.57000,18.08616
13.58836,13.58000,2.21908,13.58000,4.30283,13.58000,5.25675,13.58000,4.97494,13.58000,-2.93363,13.58000,18.37637
13.59836,13.59000,2.07375,13.59000,4.22396,13.59000,5.49760,13.59000,5.09691,13.59000,-2.47922,13.59000,18.69838
13.60837,13.60000,1.93527,13.60000,4.17890,13.60000,5.70910,13.60000,5.21224,13.60000,-2.06570,13.60000,19.04868
13.61838,13.61000,1.80529,13.61000,4.17579,13.61000,5.89332,13.61000,5.30960,13.61000,-1.69680,13.61000,19.42004
13.62838,13.62000,1.68408,13.62000,4.22192,13.62000,6.05351,13.62000,5.37664,13.62000,-1.37276,13.62000,19.80189
13.63839,13.63000,1.57074,13.63000,4.32305,13.63000,6.19379,13.63000,5.40103,13.63000,-1.09088,13.63000,20.18105
13.64839,13.64000,1.46360,13.64000,4.48274,13.64000,6.31879,13.64000,5.37172,13.64000,-0.84646,13.64000,20.54275
13.65840,13.65000,1.36069,13.65000,4.70182,13.65000,6.43320,13.65000,5.28002,13.65000,-0.63373,13.65000,20.87193
13.66841,13.66000,1.26010,13.66000,4.97816,13.66000,6.54139,13.66000,5.12063,13.66000,-0.44690,13.66000,21.15451
13.67841,13.67000,1.16034,13.67000,5.30656,13.67000,6.64710,13.67000,4.89226,13.67000,-0.28094,13.67000,21.37860
13.68842,13.68000,1.06048,13.68000,5.67899,13.68000,6.75317,13.68000,4.59781,13.68000,-0.13210,13.68000,21.53554
13.69843,13.69000,0.96015,13.69000,6.08502,13.69000,6.86142,13.69000,4.24424,13.69000,0.00195,13.69000,21.62055
13.70843,13.70000,0.85944,13.70000,6.51250,13.70000,6.97264,13.70000,3.84194,13.70000,0.12236,13.70000,21.63314
13.71844,13.71000,0.75872,13.71000,6.94840,13.71000,7.08666,13.71000,3.40395,13.71000,0.22951,13.71000,21.57717
13.72844,13.72000,0.65844,13.72000,7.37969,13.72000,7.20255,13.72000,2.94495,13.72000,0.32363,13.72000,21.46051
13.73845,13.73000,0.55898,13.73000,7.79427,13.73000,7.31880,13.73000,2.48023,13.73000,0.40532,13.73000,21.29440
13.74846,13.74000,0.46049,13.74000,8.18175,13.74000,7.43363,13.74000,2.02471,13.74000,0.47606,13.74000,21.09263
13.75846,13.75000,0.36294,13.75000,8.53406,13.75000,7.54521,13.75000,1.59219,13.75000,0.53832,13.75000,20.87048
13.76847,13.76000,0.26608,13.76000,8.84582,13.76000,7.65187,13.76000,1.19476,13.76000,0.59564,13.76000,20.64383
13.77847,13.77000,0.16960,13.77000,9.11454,13.77000,7.75219,13.77000,0.84247,13.77000,0.65228,13.77000,20.42824
13.78848,13.78000,0.07317,13.78000,9.34055,13.78000,7.84500,13.78000,0.54314,13.78000,0.71289,13.78000,20.23834
13.79849,13.79000,-0.02346,13.79000,9.52672,13.79000,7.92932,13.79000,0.30234,13.79000,0.78201,13.79000,20.08728
13.80849,13.80000,-0.12038,13.80000,9.67811,13.80000,8.00423,13.80000,0.12346,13.80000,0.86359,13.80000,19.98644
13.81850,13.81000,-0.21757,13.81000,9.80133,13.81000,8.06868,13.81000,0.00770,13.81000,0.96063,13.81000,19.94498
13.82851,13.82000,-0.31481,13.82000,9.90396,13.82000,8.12140,13.82000,-0.04582,13.82000,1.07485,13.82000,19.96948
13.83851,13.83000,-0.41174,13.83000,9.99376,13.83000,8.16084,13.83000,-0.04007,13.83000,1.20654,13.83000,20.06337
13.84852,13.84000,-0.50780,13.84000,10.07802,13.84000,8.18522,13.84000,0.02002,13.84000,1.35439,13.84000,20.22647
13.85852,13.85000,-0.60223,13.85000,10.16285,13.85000,8.19266,13.85000,0.12768,13.85000,1.51558,13.85000,20.45468
13.86853,13.86000,-0.69399,13.86000,10.25273,13.86000,8.18134,13.86000,0.27456,13.86000,1.68585,13.86000,20.73996
13.87854,13.87000,-0.78178,13.87000,10.35029,13.87000,8.14976,13.87000,0.45109,13.87000,1.85974,13.87000,21.07075
13.88854,13.88000,-0.86399,13.88000,10.45626,13.88000,8.09695,13.88000,0.64697,13.88000,2.03090,13.88000,21.43288
13.89855,13.89000,-0.93881,13.89000,10.56976,13.89000,8.02267,13.89000,0.85164,13.89000,2.19259,13.89000,21.81085
13.90855,13.90000,-1.00426,13.90000,10.68868,13.90000,7.92760,13.90000,1.05499,13.90000,2.33808,13.90000,22.18922
13.91856,13.91000,-1.05838,13.91000,10.81020,13.91000,7.81343,13.91000,1.24790,13.91000,2.46118,13.91000,22.55414
13.92857,13.92000,-1.09927,13.92000,10.93130,13.92000,7.68290,13.92000,1.42286,13.92000,2.55662,13.92000,22.89458
13.93857,13.93000,-1.12526,13.93000,11.04917,13.93000,7.53977,13.93000,1.57439,13.93000,2.62041,13.93000,23.20327
13.94858,13.94000,-1.13492,13.94000,11.16152,13.94000,7.38860,13.94000,1.69935,13.94000,2.64999,13.94000,23.47706
13.95859,13.95000,-1.12716,13.95000,11.26681,13.95000,7.23449,13.95000,1.79696,13.95000,2.64429,13.95000,23.71690
13.96859,13.96000,-1.10123,13.96000,11.36423,13.96000,7.08269,13.96000,1.86873,13.96000,2.60375,13.96000,23.92717
13.97860,13.97000,-1.05677,13.97000,11.45365,13.97000,6.93825,13.97000,1.91801,13.97000,2.53019,13.97000,24.11471
13.98860,13.98000,-0.99384,13.98000,11.53543,13.98000,6.80556,13.98000,1.94959,13.98000,2.42676,13.98000,24.28760
13.99861,13.99000,-0.91289,13.99000,11.61021,13.99000,6.68810,13.99000,1.96911,13.99000,2.29776,13.99000,24.45376
14.00862,14.00000,-0.81480,14.00000,11.67873,14.00000,6.58821,14.00000,1.98245,14.00000,2.14837,14.00000,24.61985
14.01862,14.01000,-0.70081,14.01000,11.74170,14.01000,6.50708,14.01000,1.99523,14.01000,1.98441,14.01000,24.79028
14.02863,14.02000,-0.57257,14.02000,11.79967,14.02000,6.44483,14.02000,2.01237,14.02000,1.81203,14.02000,24.96669
14.03863,14.03000,-0.43207,14.03000,11.85309,14.03000,6.40070,14.03000,2.03769,14.03000,1.63734,14.03000,25.14781
14.04864,14.04000,-0.28173,14.04000,11.90227,14.04000,6.37336,14.04000,2.07368,14.04000,1.46611,14.04000,25.32956
14.05865,14.05000,-0.12437,14.05000,11.94740,14.05000,6.36116,14.05000,2.12143,14.05000,1.30346,14.05000,25.50559
14.06865,14.06000,0.03678,14.06000,11.98861,14.06000,6.36246,14.06000,2.18061,14.06000,1.15363,14.06000,25.66785
14.07866,14.07000,0.19806,14.07000,12.02591,14.07000,6.37583,14.07000,2.24967,14.07000,1.01978,14.07000,25.80740
14.08867,14.08000,0.35552,14.08000,12.05924,14.08000,6.40024,14.08000,2.32606,14.08000,0.90396,14.08000,25.91523
14.09867,14.09000,0.50501,14.09000,12.08844,14.09000,6.43512,14.09000,2.40663,14.09000,0.80722,14.09000,25.98315
14.10868,14.10000,0.64242,14.10000,12.11338,14.10000,6.48025,14.10000,2.48801,14.10000,0.72977,14.10000,26.00471
14.11868,14.11000,0.76395,14.11000,12.13402,14.11000,6.53567,14.11000,2.56698,14.11000,0.67135,14.11000,25.97602
14.12869,14.12000,0.86642,14.12000,12.15068,14.12000,6.60134,14.12000,2.64081,14.12000,0.63152,14.12000,25.89658
14.13870,14.13000,0.94750,14.13000,12.16425,14.13000,6.67689,14.13000,2.70752,14.13000,0.61003,14.13000,25.76979
14.14870,14.14000,1.00596,14.14000,12.17642,14.14000,6.76134,14.14000,2.76598,14.14000,0.60714,14.14000,25.60318
14.15871,14.15000,1.04172,14.15000,12.18989,14.15000,6.85282,14.15000,2.81590,14.15000,0.62378,14.15000,25.40809
14.16871,14.16000,1.05581,14.16000,12.20827,14.16000,6.94854,14.16000,2.85766,14.16000,0.66172,14.16000,25.19888
14.17872,14.17000,1.05021,14.17000,12.23589,14.17000,7.04477,14.17000,2.89209,14.17000,0.72352,14.17000,24.99162
14.18873,14.18000,1.02752,14.18000,12.27739,14.18000,7.13707,14.18000,2.92010,14.18000,0.81239,14.18000,24.80244
14.19873,14.19000,0.99063,14.19000,12.33716,14.19000,7.22063,14.19000,2.94230,14.19000,0.93199,14.19000,24.64571
14.20874,14.20000,0.94238,14.20000,12.41867,14.20000,7.29066,14.20000,2.95859,14.20000,1.08596,14.20000,24.53237
14.21875,14.21000,0.88518,14.21000,12.52393,14.21000,7.34283,14.21000,2.96793,14.21000,1.27755,14.21000,24.46854
