Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
38.60551,38.60000,4.06860,38.60000,11.85864
38.61551,38.61000,3.98133,38.61000,11.92798
38.62552,38.62000,3.88883,38.62000,11.99091
38.63552,38.63000,3.79763,38.63000,12.05336
38.64552,38.64000,3.71412,38.64000,12.11866
38.65552,38.65000,3.64399,38.65000,12.18684
38.66552,38.66000,3.59158,38.66000,12.25418
38.67552,38.67000,3.55937,38.67000,12.31304
38.68552,38.68000,3.54762,38.68000,12.35209
38.69553,38.69000,3.55416,38.69000,12.35687
38.70553,38.70000,3.57443,38.70000,12.31080
38.71553,38.71000,3.60186,38.71000,12.19645
38.72553,38.72000,3.62840,38.72000,11.99704
38.73553,38.73000,3.64531,38.73000,11.69809
38.74553,38.74000,3.64406,38.74000,11.28893
38.75553,38.75000,3.61728,38.75000,10.76401
38.76554,38.76000,3.55954,38.76000,10.12389
38.77554,38.77000,3.46808,38.77000,9.37568
38.78554,38.78000,3.34327,38.78000,8.53304
38.79554,38.79000,3.18873,38.79000,7.61562
38.80554,38.80000,3.01134,38.80000,6.64805
38.81554,38.81000,2.82084,38.81000,5.65847
38.82554,38.82000,2.62922,38.82000,4.67672
38.83555,38.83000,2.44992,38.83000,3.73234
38.84555,38.84000,2.29674,38.84000,2.85249
38.85555,38.85000,2.18270,38.85000,2.05989
38.86555,38.86000,2.11878,38.86000,1.37122
38.87555,38.87000,2.11278,38.87000,0.79585
38.88555,38.88000,2.16842,38.88000,0.33535
38.89555,38.89000,2.28479,38.89000,-0.01635
38.90556,38.90000,2.45627,38.90000,-0.27200
38.91556,38.91000,2.67298,38.91000,-0.44936
38.92556,38.92000,2.92170,38.92000,-0.56898
38.93556,38.93000,3.18712,38.93000,-0.65170
38.94556,38.94000,3.45333,38.94000,-0.71609
38.95556,38.95000,3.70539,38.95000,-0.77620
38.96556,38.96000,3.93070,38.96000,-0.84009
38.97557,38.97000,4.12016,38.97000,-0.90907
38.98557,38.98000,4.26888,38.98000,-0.97798
38.99557,38.99000,4.37634,38.99000,-1.03626
39.00557,39.00000,4.44607,39.00000,-1.06973
39.01557,39.01000,4.48488,39.01000,-1.06284
39.02557,39.02000,4.50176,39.02000,-1.00101
39.03557,39.03000,4.50658,39.03000,-0.87300
39.04558,39.04000,4.50884,39.04000,-0.67273
39.05558,39.05000,4.51665,39.05000,-0.40067
39.06558,39.06000,4.53594,39.06000,-0.06427
39.07558,39.07000,4.57007,39.07000,0.32235
39.08558,39.08000,4.61977,39.08000,0.73957
39.09558,39.09000,4.68337,39.09000,1.16408
39.10558,39.10000,4.75730,39.10000,1.57107
39.11559,39.11000,4.83664,39.11000,1.93647
39.12559,39.12000,4.91578,39.12000,2.23908
39.13559,39.13000,4.98903,39.13000,2.46226
39.14559,39.14000,5.05112,39.14000,2.59509
39.15559,39.15000,5.09766,39.15000,2.63307
39.16559,39.16000,5.12540,39.16000,2.57806
39.17559,39.17000,5.13235,39.17000,2.43785
39.18560,39.18000,5.11780,39.18000,2.22504
39.19560,39.19000,5.08224,39.19000,1.95579
39.20560,39.20000,5.02719,39.20000,1.64817
39.21560,39.21000,4.95497,39.21000,1.32059
39.22560,39.22000,4.86842,39.22000,0.99027
39.23560,39.23000,4.77058,39.23000,0.67203
39.24560,39.24000,4.66426,39.24000,0.37737
39.25561,39.25000,4.55167,39.25000,0.11397
39.26561,39.26000,4.43401,39.26000,-0.11437
39.27561,39.27000,4.31119,39.27000,-0.30752
39.28561,39.28000,4.18166,39.28000,-0.46842
39.29561,39.29000,4.04245,39.29000,-0.60231
39.30561,39.30000,3.88952,39.30000,-0.71577
39.31561,39.31000,3.71833,39.31000,-0.81566
39.32562,39.32000,3.52476,39.32000,-0.90812
39.33562,39.33000,3.30615,39.33000,-0.99766
39.34562,39.34000,3.06232,39.34000,-1.08637
39.35562,39.35000,2.79651,39.35000,-1.17347
39.36562,39.36000,2.51591,39.36000,-1.25509
39.37562,39.37000,2.23173,39.37000,-1.32446
39.38562,39.38000,1.95872,39.38000,-1.37237
39.39563,39.39000,1.71408,39.39000,-1.38805
39.40563,39.40000,1.51589,39.40000,-1.36013
39.41563,39.41000,1.38122,39.41000,-1.27789
39.42563,39.42000,1.32423,39.42000,-1.13238
39.43563,39.43000,1.35440,39.43000,-0.91757
39.44563,39.44000,1.47523,39.44000,-0.63114
39.45563,39.45000,1.68360,39.45000,-0.27516
39.46564,39.46000,1.96979,39.46000,0.14378
39.47564,39.47000,2.31830,39.47000,0.61476
39.48564,39.48000,2.70924,39.48000,1.12326
39.49564,39.49000,3.12025,39.49000,1.65235
39.50564,39.50000,3.52862,39.50000,2.18429
39.51564,39.51000,3.91327,39.51000,2.70237
39.52564,39.52000,4.25663,39.52000,3.19276
39.53565,39.53000,4.54590,39.53000,3.64614
39.54565,39.54000,4.77379,39.54000,4.05880
39.55565,39.55000,4.93873,39.55000,4.43311
39.56565,39.56000,5.04434,39.56000,4.77708
39.57565,39.57000,5.09859,39.57000,5.10334
39.58565,39.58000,5.11251,39.58000,5.42734
39.59565,39.59000,5.09874,39.59000,5.76524
39.60566,39.60000,5.07002,39.60000,6.13163
39.61566,39.61000,5.03784,39.61000,6.53747
39.62566,39.62000,5.01123,39.62000,6.98847
39.63566,39.63000,4.99604,39.63000,7.48427
39.64566,39.64000,4.99456,39.64000,8.01833
39.65566,39.65000,5.00557,39.65000,8.57882
39.66566,39.66000,5.02486,39.66000,9.15014
39.67567,39.67000,5.04604,39.67000,9.71485
39.68567,39.68000,5.06153,39.68000,10.25586
39.69567,39.69000,5.06367,39.69000,10.75827
39.70567,39.70000,5.04575,39.70000,11.21095
39.71567,39.71000,5.00289,39.71000,11.60743
39.72567,39.72000,4.93264,39.72000,11.94627
39.73567,39.73000,4.83522,39.73000,12.23085
39.74568,39.74000,4.71353,39.74000,12.46856
39.75568,39.75000,4.57278,39.75000,12.66970
39.76568,39.76000,4.41991,39.76000,12.84599
39.77568,39.77000,4.26291,39.77000,13.00901
39.78568,39.78000,4.10994,39.78000,13.16859
39.79568,39.79000,3.96852,39.79000,13.33143
39.80568,39.80000,3.84473,39.80000,13.49998
39.81569,39.81000,3.74254,39.81000,13.67175
39.82569,39.82000,3.66333,39.82000,13.83908
39.83569,39.83000,3.60565,39.83000,13.98949
39.84569,39.84000,3.56527,39.84000,14.10654
39.85569,39.85000,3.53558,39.85000,14.17112
39.86569,39.86000,3.50827,39.86000,14.16317
39.87569,39.87000,3.47436,39.87000,14.06358
39.88570,39.88000,3.42533,39.88000,13.85624
39.89570,39.89000,3.35443,39.89000,13.52992
39.90570,39.90000,3.25777,39.90000,13.07983
39.91570,39.91000,3.13513,39.91000,12.50876
39.92570,39.92000,2.99048,39.92000,11.82756
39.93570,39.93000,2.83188,39.93000,11.05482
39.94570,39.94000,2.67094,39.94000,10.21592
39.95571,39.95000,2.52177,39.95000,9.34117
39.96571,39.96000,2.39953,39.96000,8.46346
39.97571,39.97000,2.31874,39.97000,7.61543
39.98571,39.98000,2.29150,39.98000,6.82661
39.99571,39.99000,2.32594,39.99000,6.12065
40.00571,40.00000,2.42500,40.00000,5.51326
40.01571,40.01000,2.58584,40.01000,5.01089
40.02572,40.02000,2.79993,40.02000,4.61049
40.03572,40.03000,3.05382,40.03000,4.30035
40.04572,40.04000,3.33048,40.04000,4.06206
40.05572,40.05000,3.61110,40.05000,3.87319
40.06572,40.06000,3.87696,40.06000,3.71051
40.07572,40.07000,4.11133,40.07000,3.55321
40.08572,40.08000,4.30108,40.08000,3.38555
40.09573,40.09000,4.43779,40.09000,3.19884
40.10573,40.10000,4.51831,40.10000,2.99216
40.11573,40.11000,4.54473,40.11000,2.77206
40.12573,40.12000,4.52378,40.12000,2.55121
40.13573,40.13000,4.46569,40.13000,2.34628
40.14573,40.14000,4.38290,40.14000,2.17533
40.15573,40.15000,4.28860,40.15000,2.05519
40.16574,40.16000,4.19546,40.16000,1.99901
40.17574,40.17000,4.11454,40.17000,2.01444
40.18574,40.18000,4.05454,40.18000,2.10251
40.19574,40.19000,4.02135,40.19000,2.25734
40.20574,40.20000,4.01782,40.20000,2.46666
40.21574,40.21000,4.04390,40.21000,2.71306
40.22574,40.22000,4.09688,40.22000,2.97565
40.23575,40.23000,4.17181,40.23000,3.23213
40.24575,40.24000,4.26209,40.24000,3.46074
40.25575,40.25000,4.36010,40.25000,3.64214
40.26575,40.26000,4.45788,40.26000,3.76088
40.27575,40.27000,4.54780,40.27000,3.80649
40.28575,40.28000,4.62318,40.28000,3.77409
40.29575,40.29000,4.67872,40.29000,3.66449
40.30576,40.30000,4.71079,40.30000,3.48387
40.31576,40.31000,4.71753,40.31000,3.24304
40.32576,40.32000,4.69877,40.32000,2.95632
40.33576,40.33000,4.65587,40.33000,2.64031
40.34576,40.34000,4.59142,40.34000,2.31245
40.35576,40.35000,4.50878,40.35000,1.98959
40.36576,40.36000,4.41172,40.36000,1.68678
40.37577,40.37000,4.30385,40.37000,1.41617
40.38577,40.38000,4.18820,40.38000,1.18625
40.39577,40.39000,4.06676,40.39000,1.00145
40.40577,40.40000,3.94019,40.40000,0.86214
40.41577,40.41000,3.80777,40.41000,0.76495
40.42577,40.42000,3.66755,40.42000,0.70359
40.43577,40.43000,3.51687,40.43000,0.66988
40.44578,40.44000,3.35320,40.44000,0.65505
40.45578,40.45000,3.17514,40.45000,0.65118
40.46578,40.46000,2.98351,40.46000,0.65241
40.47578,40.47000,2.78224,40.47000,0.65607
40.48578,40.48000,2.57893,40.48000,0.66322
40.49578,40.49000,2.38474,40.49000,0.67869
40.50578,40.50000,2.21361,40.50000,0.71050
40.51579,40.51000,2.08094,40.51000,0.76879
40.52579,40.52000,2.00170,40.52000,0.86423
40.53579,40.53000,1.98853,40.53000,1.00631
40.54579,40.54000,2.04992,40.54000,1.20168
40.55579,40.55000,2.18900,40.55000,1.45275
40.56579,40.56000,2.40291,40.56000,1.75672
40.57579,40.57000,2.68295,40.57000,2.10529
40.58580,40.58000,3.01541,40.58000,2.48509
40.59580,40.59000,3.38290,40.59000,2.87882
40.60580,40.60000,3.76607,40.60000,3.26710
40.61580,40.61000,4.14534,40.61000,3.63066
40.62580,40.62000,4.50253,40.62000,3.95286
40.63580,40.63000,4.82229,40.63000,4.22184
40.64580,40.64000,5.09305,40.64000,4.43228
40.65581,40.65000,5.30758,40.65000,4.58635
40.66581,40.66000,5.46308,40.66000,4.69373
40.67581,40.67000,5.56093,40.67000,4.77075
40.68581,40.68000,5.60607,40.68000,4.83855
40.69581,40.69000,5.60617,40.69000,4.92069
40.70581,40.70000,5.57070,40.70000,5.04035
40.71581,40.71000,5.50993,40.71000,5.21747
40.72582,40.72000,5.43399,40.72000,5.46616
40.73582,40.73000,5.35202,40.73000,5.79285
40.74582,40.74000,5.27154,40.74000,6.19514
40.75582,40.75000,5.19801,40.75000,6.66184
40.76582,40.76000,5.13460,40.76000,7.17395
40.77582,40.77000,5.08217,40.77000,7.70668
40.78582,40.78000,5.03949,40.78000,8.23212
40.79583,40.79000,5.00354,40.79000,8.72229
40.80583,40.80000,4.96997,40.80000,9.15217
40.81583,40.81000,4.93362,40.81000,9.50231
40.82583,40.82000,4.88913,40.82000,9.76072
40.83583,40.83000,4.83155,40.83000,9.92390
40.84583,40.84000,4.75693,40.84000,9.99683
40.85583,40.85000,4.66291,40.85000,9.99215
40.86584,40.86000,4.54906,40.86000,9.92840
40.87584,40.87000,4.41711,40.87000,9.82779
40.88584,40.88000,4.27083,40.88000,9.71349
40.89584,40.89000,4.11572,40.89000,9.60704
40.90584,40.90000,3.95840,40.90000,9.52585
40.91584,40.91000,3.80589,40.91000,9.48122
40.92584,40.92000,3.66485,40.92000,9.47701
40.93585,40.93000,3.54074,40.93000,9.50910
40.94585,40.94000,3.43722,40.94000,9.56576
40.95585,40.95000,3.35568,40.95000,9.62876
40.96585,40.96000,3.29504,40.96000,9.67526
40.97585,40.97000,3.25185,40.97000,9.68017
40.98585,40.98000,3.22072,40.98000,9.61868
40.99585,40.99000,3.19494,40.99000,9.46873
41.00586,41.00000,3.16724,41.00000,9.21329
41.01586,41.01000,3.13071,41.01000,8.84202
41.02586,41.02000,3.07955,41.02000,8.35240
41.03586,41.03000,3.00983,41.03000,7.75022
41.04586,41.04000,2.91998,41.04000,7.04920
41.05586,41.05000,2.81110,41.05000,6.27008
41.06586,41.06000,2.68700,41.06000,5.43899
41.07587,41.07000,2.55394,41.07000,4.58542
41.08587,41.08000,2.42016,41.08000,3.73980
41.09587,41.09000,2.29512,41.09000,2.93107
41.10587,41.10000,2.18866,41.10000,2.18429
41.11587,41.11000,2.10998,41.11000,1.51871
41.12587,41.12000,2.06669,41.12000,0.94637
41.13587,41.13000,2.06396,41.13000,0.47159
41.14588,41.14000,2.10387,41.14000,0.09115
41.15588,41.15000,2.18513,41.15000,-0.20463
41.16588,41.16000,2.30304,41.16000,-0.43016
41.17588,41.17000,2.44997,41.17000,-0.60235
41.18588,41.18000,2.61603,41.18000,-0.73816
41.19588,41.19000,2.79005,41.19000,-0.85226
41.20588,41.20000,2.96069,41.20000,-0.95502
41.21589,41.21000,3.11752,41.21000,-1.05125
41.22589,41.22000,3.25208,41.22000,-1.13964
41.23589,41.23000,3.35857,41.23000,-1.21318
41.24589,41.24000,3.43435,41.24000,-1.26027
41.25589,41.25000,3.48001,41.25000,-1.26646
41.26589,41.26000,3.49905,41.26000,-1.21647
41.27589,41.27000,3.49731,41.27000,-1.09649
41.28590,41.28000,3.48215,41.28000,-0.89619
41.29590,41.29000,3.46150,41.29000,-0.61049
41.30590,41.30000,3.44300,41.30000,-0.24072
41.31590,41.31000,3.43321,41.31000,0.20490
41.32590,41.32000,3.43702,41.32000,0.71156
41.33590,41.33000,3.45728,41.33000,1.25892
41.34590,41.34000,3.49470,41.34000,1.82280
41.35591,41.35000,3.54790,41.35000,2.37721
41.36591,41.36000,3.61367,41.36000,2.89658
41.37591,41.37000,3.68737,41.37000,3.35772
41.38591,41.38000,3.76341,41.38000,3.74150
41.39591,41.39000,3.83581,41.39000,4.03399
41.40591,41.40000,3.89872,41.40000,4.22708
41.41591,41.41000,3.94697,41.41000,4.31858
41.42592,41.42000,3.97645,41.42000,4.31181
41.43592,41.43000,3.98443,41.43000,4.21486
41.44592,41.44000,3.96973,41.44000,4.03944
41.45592,41.45000,3.93275,41.45000,3.79975
41.46592,41.46000,3.87536,41.46000,3.51112
41.47592,41.47000,3.80076,41.47000,3.18890
41.48592,41.48000,3.71310,41.48000,2.84734
41.49593,41.49000,3.61708,41.49000,2.49884
41.50593,41.50000,3.51743,41.50000,2.15333
41.51593,41.51000,3.41837,41.51000,1.81801
41.52593,41.52000,3.32305,41.52000,1.49734
41.53593,41.53000,3.23314,41.53000,1.19330
41.54593,41.54000,3.14850,41.54000,0.90587
41.55593,41.55000,3.06712,41.55000,0.63363
41.56594,41.56000,2.98529,41.56000,0.37447
41.57594,41.57000,2.89815,41.57000,0.12634
41.58594,41.58000,2.80033,41.58000,-0.11215
41.59594,41.59000,2.68698,41.59000,-0.34118
41.60594,41.60000,2.55470,41.60000,-0.55943
41.61594,41.61000,2.40258,41.61000,-0.76393
41.62594,41.62000,2.23290,41.62000,-0.95013
41.63595,41.63000,2.05155,41.63000,-1.11220
41.64595,41.64000,1.86794,41.64000,-1.24347
41.65595,41.65000,1.69437,41.65000,-1.33706
41.66595,41.66000,1.54499,41.66000,-1.38649
41.67595,41.67000,1.43424,41.67000,-1.38641
41.68595,41.68000,1.37516,41.68000,-1.33322
41.69595,41.69000,1.37774,41.69000,-1.22558
41.70596,41.70000,1.44750,41.70000,-1.06469
41.71596,41.71000,1.58465,41.71000,-0.85438
41.72596,41.72000,1.78373,41.72000,-0.60087
41.73596,41.73000,2.03402,41.73000,-0.31238
41.74596,41.74000,2.32051,41.74000,0.00156
41.75596,41.75000,2.62532,41.75000,0.33095
41.76596,41.76000,2.92947,41.76000,0.66635
41.77597,41.77000,3.21475,41.77000,0.99995
41.78597,41.78000,3.46541,41.78000,1.32652
41.79597,41.79000,3.66959,41.79000,1.64426
41.80597,41.80000,3.82025,41.80000,1.95515
41.81597,41.81000,3.91558,41.81000,2.26481
41.82597,41.82000,3.95881,41.82000,2.58189
41.83597,41.83000,3.95763,41.83000,2.91685
41.84598,41.84000,3.92309,41.84000,3.28049
41.85598,41.85000,3.86827,41.85000,3.68223
41.86598,41.86000,3.80681,41.86000,4.12854
41.87598,41.87000,3.75139,41.87000,4.62168
41.88598,41.88000,3.71246,41.88000,5.15897
41.89598,41.89000,3.69713,41.89000,5.73270
41.90598,41.90000,3.70863,41.90000,6.33068
41.91599,41.91000,3.74615,41.91000,6.93741
41.92599,41.92000,3.80526,41.92000,7.53574
41.93599,41.93000,3.87863,41.93000,8.10868
41.94599,41.94000,3.95713,41.94000,8.64124
41.95599,41.95000,4.03098,41.95000,9.12205
41.96599,41.96000,4.09091,41.96000,9.54443
41.97599,41.97000,4.12911,41.97000,9.90697
41.98600,41.98000,4.13994,41.98000,10.21334
41.99600,41.99000,4.12036,41.99000,10.47161
42.00600,42.00000,4.07005,42.00000,10.69298
42.01600,42.01000,3.99119,42.01000,10.89024
42.02600,42.02000,3.88817,42.02000,11.07608
42.03600,42.03000,3.76700,42.03000,11.26142
42.04600,42.04000,3.63473,42.04000,11.45392
42.05601,42.05000,3.49879,42.05000,11.65703
42.06601,42.06000,3.36636,42.06000,11.86928
42.07601,42.07000,3.24374,42.07000,12.08436
42.08601,42.08000,3.13583,42.08000,12.29164
42.09601,42.09000,3.04573,42.09000,12.47714
42.10601,42.10000,2.97436,42.10000,12.62498
42.11601,42.11000,2.92040,42.11000,12.71890
42.12602,42.12000,2.88029,42.12000,12.74375
42.13602,42.13000,2.84851,42.13000,12.68685
42.14602,42.14000,2.81817,42.14000,12.53903
42.15602,42.15000,2.78168,42.15000,12.29538
42.16602,42.16000,2.73169,42.16000,11.95557
42.17602,42.17000,2.66206,42.17000,11.52392
42.18602,42.18000,2.56877,42.18000,11.00911
42.19603,42.19000,2.45073,42.19000,10.42357
42.20603,42.20000,2.31019,42.20000,9.78273
42.21603,42.21000,2.15297,42.21000,9.10404
42.22603,42.22000,1.98807,42.22000,8.40582
42.23603,42.23000,1.82702,42.23000,7.70621
42.24603,42.24000,1.68282,42.24000,7.02195
42.25603,42.25000,1.56866,42.25000,6.36738
42.26604,42.26000,1.49650,42.26000,5.75345
42.27604,42.27000,1.47583,42.27000,5.18697
42.28604,42.28000,1.51258,42.28000,4.67022
42.29604,42.29000,1.60845,42.29000,4.20091
42.30604,42.30000,1.76070,42.30000,3.77273
42.31604,42.31000,1.96234,42.31000,3.37630
42.32604,42.32000,2.20292,42.32000,3.00071
42.33605,42.33000,2.46946,42.33000,2.63519
42.34605,42.34000,2.74774,42.34000,2.27096
42.35605,42.35000,3.02358,42.35000,1.90285
42.36605,42.36000,3.28403,42.36000,1.53053
42.37605,42.37000,3.51845,42.37000,1.15915
42.38605,42.38000,3.71919,42.38000,0.79918
42.39605,42.39000,3.88208,42.39000,0.46548
42.40606,42.40000,4.00641,42.40000,0.17571
42.41606,42.41000,4.09461,42.41000,-0.05187
42.42606,42.42000,4.15168,42.42000,-0.20086
42.43606,42.43000,4.18434,42.43000,-0.25899
42.44606,42.44000,4.20008,42.44000,-0.22024
42.45606,42.45000,4.20628,42.45000,-0.08609
42.46606,42.46000,4.20945,42.46000,0.13395
42.47607,42.47000,4.21467,42.47000,0.42288
42.48607,42.48000,4.22530,42.48000,0.75768
42.49607,42.49000,4.24291,42.49000,1.11156
42.50607,42.50000,4.26746,42.50000,1.45671
42.51607,42.51000,4.29760,42.51000,1.76713
42.52607,42.52000,4.33098,42.52000,2.02105
42.53607,42.53000,4.36467,42.53000,2.20284
42.54608,42.54000,4.39554,42.54000,2.30402
42.55608,42.55000,4.42053,42.55000,2.32353
42.56608,42.56000,4.43692,42.56000,2.26717
42.57608,42.57000,4.44245,42.57000,2.14639
42.58608,42.58000,4.43543,42.58000,1.97658
42.59608,42.59000,4.41478,42.59000,1.77518
42.60608,42.60000,4.38005,42.60000,1.55957
42.61609,42.61000,4.33141,42.61000,1.34532
42.62609,42.62000,4.26956,42.62000,1.14468
42.63609,42.63000,4.19565,42.63000,0.96560
42.64609,42.64000,4.11113,42.64000,0.81135
42.65609,42.65000,4.01750,42.65000,0.68069
42.66609,42.66000,3.91617,42.66000,0.56865
42.67609,42.67000,3.80814,42.67000,0.46762
42.68610,42.68000,3.69387,42.68000,0.36868
42.69610,42.69000,3.57311,42.69000,0.26298
42.70610,42.70000,3.44494,42.70000,0.14301
42.71610,42.71000,3.30788,42.71000,0.00358
42.72610,42.72000,3.16025,42.72000,-0.15745
42.73610,42.73000,3.00066,42.73000,-0.33871
42.74610,42.74000,2.82861,42.74000,-0.53521
42.75611,42.75000,2.64514,42.75000,-0.73855
42.76611,42.76000,2.45346,42.76000,-0.93724
42.77611,42.77000,2.25932,42.77000,-1.11749
42.78611,42.78000,2.07113,42.78000,-1.26402
42.79611,42.79000,1.89965,42.79000,-1.36122
42.80611,42.80000,1.75711,42.80000,-1.39439
42.81611,42.81000,1.65602,42.81000,-1.35116
42.82612,42.82000,1.60755,42.82000,-1.22282
42.83612,42.83000,1.61998,42.83000,-1.00543
42.84612,42.84000,1.69726,42.84000,-0.70054
42.85612,42.85000,1.83821,42.85000,-0.31539
42.86612,42.86000,2.03630,42.86000,0.13753
42.87612,42.87000,2.28012,42.87000,0.64158
42.88612,42.88000,2.55447,42.88000,1.17751
42.89613,42.89000,2.84190,42.89000,1.72526
42.90613,42.90000,3.12445,42.90000,2.26593
42.91613,42.91000,3.38541,42.91000,2.78366
42.92613,42.92000,3.61085,42.92000,3.26705
42.93613,42.93000,3.79078,42.93000,3.71028
42.94613,42.94000,3.91991,42.94000,4.11343
42.95613,42.95000,3.99780,42.95000,4.48219
42.96614,42.96000,4.02855,42.96000,4.82679
42.97614,42.97000,4.02007,42.97000,5.16045
42.98614,42.98000,3.98291,42.98000,5.49735
42.99614,42.99000,3.92897,42.99000,5.85048
43.00614,43.00000,3.87010,43.00000,6.22963
43.01614,43.01000,3.81681,43.01000,6.63972
43.02614,43.02000,3.77719,43.02000,7.07978
43.03615,43.03000,3.75616,43.03000,7.54270
43.04615,43.04000,3.75516,43.04000,8.01586
43.05615,43.05000,3.77222,43.05000,8.48252
43.06615,43.06000,3.80241,43.06000,8.92395
43.07615,43.07000,3.83861,43.07000,9.32175
43.08615,43.08000,3.87251,43.08000,9.66036
43.09615,43.09000,3.89562,43.09000,9.92901
43.10616,43.10000,3.90036,43.10000,10.12311
43.11616,43.11000,3.88097,43.11000,10.24486
43.12616,43.12000,3.83419,43.12000,10.30287
43.13616,43.13000,3.75972,43.13000,10.31124
43.14616,43.14000,3.66023,43.14000,10.28787
43.15616,43.15000,3.54119,43.15000,10.25245
43.16616,43.16000,3.41028,43.16000,10.22430
43.17617,43.17000,3.27666,43.17000,10.22019
43.18617,43.18000,3.15002,43.18000,10.25252
43.19617,43.19000,3.03957,43.19000,10.32786
43.20617,43.20000,2.95312,43.20000,10.44621
43.21617,43.21000,2.89622,43.21000,10.60075
43.22617,43.22000,2.87157,43.22000,10.77846
43.23617,43.23000,2.87873,43.23000,10.96119
43.24617,43.24000,2.91400,43.24000,11.12740
43.25618,43.25000,2.97074,43.25000,11.25411
43.26618,43.26000,3.03980,43.26000,11.31897
43.27618,43.27000,3.11035,43.27000,11.30212
43.28618,43.28000,3.17070,43.28000,11.18779
43.29618,43.29000,3.20937,43.29000,10.96541
43.30618,43.30000,3.21613,43.30000,10.63022
43.31618,43.31000,3.18296,43.31000,10.18350
43.32619,43.32000,3.10490,43.32000,9.63226
43.33619,43.33000,2.98052,43.33000,8.98865
43.34619,43.34000,2.81223,43.34000,8.26908
43.35619,43.35000,2.60615,43.35000,7.49308
43.36619,43.36000,2.37174,43.36000,6.68218
43.37619,43.37000,2.12109,43.37000,5.85867
43.38619,43.38000,1.86806,43.38000,5.04451
43.39620,43.39000,1.62725,43.39000,4.26020
43.40620,43.40000,1.41289,43.40000,3.52378
43.41620,43.41000,1.23784,43.41000,2.84995
43.42620,43.42000,1.11264,43.42000,2.24931
43.43620,43.43000,1.04481,43.43000,1.72782
43.44620,43.44000,1.03835,43.44000,1.28660
43.45620,43.45000,1.09358,43.45000,0.92207
