Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
7.30104,7.30000,3.15725,7.30000,-2.09030,7.30000,-2.34673,7.30000,1.35739,7.30000,-1.46496,7.30000,12.97179
7.31104,7.31000,3.30679,7.31000,-1.87722,7.31000,-2.24590,7.31000,1.47217,7.31000,-1.62547,7.31000,13.04643
7.32105,7.32000,3.33856,7.32000,-1.70240,7.32000,-2.13371,7.32000,1.58413,7.32000,-1.68657,7.32000,13.08121
7.33105,7.33000,3.25126,7.33000,-1.57241,7.33000,-2.01768,7.33000,1.68878,7.33000,-1.65051,7.33000,13.07453
7.34105,7.34000,3.05609,7.34000,-1.48880,7.34000,-1.90656,7.34000,1.78281,7.34000,-1.53053,7.34000,13.02969
7.35105,7.35000,2.77566,7.35000,-1.44815,7.35000,-1.80939,7.35000,1.86432,7.35000,-1.34938,7.35000,12.95449
7.36105,7.36000,2.44164,7.36000,-1.44277,7.36000,-1.73451,7.36000,1.93280,7.36000,-1.13673,7.36000,12.86018
7.37105,7.37000,2.09150,7.37000,-1.46192,7.37000,-1.68874,7.37000,1.98899,7.37000,-0.92575,7.37000,12.75983
7.38105,7.38000,1.76454,7.38000,-1.49337,7.38000,-1.67661,7.38000,2.03456,7.38000,-0.74932,7.38000,12.66633
7.39106,7.39000,1.49782,7.39000,-1.52503,7.39000,-1.69988,7.39000,2.07170,7.39000,-0.63624,7.39000,12.59064
7.40106,7.40000,1.32227,7.40000,-1.54653,7.40000,-1.75717,7.40000,2.10266,7.40000,-0.60798,7.40000,12.54027
7.41106,7.41000,1.25944,7.41000,-1.55041,7.41000,-1.84393,7.41000,2.12934,7.41000,-0.67615,7.41000,12.51852
7.42106,7.42000,1.31919,7.42000,-1.53282,7.42000,-1.95256,7.42000,2.15293,7.42000,-0.84108,7.42000,12.52439
7.43106,7.43000,1.49857,7.43000,-1.49367,7.43000,-2.07293,7.43000,2.17372,7.43000,-1.09164,7.43000,12.55317
7.44106,7.44000,1.78198,7.44000,-1.43626,7.44000,-2.19321,7.44000,2.19096,7.44000,-1.40630,7.44000,12.59758
7.45106,7.45000,2.14269,7.45000,-1.36647,7.45000,-2.30100,7.45000,2.20303,7.45000,-1.75542,7.45000,12.64916
7.46107,7.46000,2.54548,7.46000,-1.29169,7.46000,-2.38460,7.46000,2.20761,7.46000,-2.10460,7.46000,12.69971
7.47107,7.47000,2.95030,7.47000,-1.21971,7.47000,-2.43438,7.47000,2.20208,7.47000,-2.41857,7.47000,12.74261
7.48107,7.48000,3.31630,7.48000,-1.15755,7.48000,-2.44398,7.48000,2.18390,7.48000,-2.66530,7.48000,12.77375
7.49107,7.49000,3.60606,7.49000,-1.11059,7.49000,-2.41111,7.49000,2.15113,7.49000,-2.81974,7.49000,12.79205
7.50107,7.50000,3.78937,7.50000,-1.08195,7.50000,-2.33794,7.50000,2.10285,7.50000,-2.86671,7.50000,12.79954
7.51107,7.51000,3.84627,7.51000,-1.07216,7.51000,-2.23082,7.51000,2.03944,7.51000,-2.80250,7.51000,12.80093
7.52107,7.52000,3.76892,7.52000,-1.07924,7.52000,-2.09958,7.52000,1.96283,7.52000,-2.63508,7.52000,12.80297
7.53108,7.53000,3.56229,7.53000,-1.09906,7.53000,-1.95635,7.53000,1.87646,7.53000,-2.38286,7.53000,12.81347
7.54108,7.54000,3.24344,7.54000,-1.12589,7.54000,-1.81427,7.54000,1.78509,7.54000,-2.07230,7.54000,12.84036
7.55108,7.55000,2.83976,7.55000,-1.15313,7.55000,-1.68617,7.55000,1.69442,7.55000,-1.73475,7.55000,12.89074
7.56108,7.56000,2.38619,7.56000,-1.17406,7.56000,-1.58360,7.56000,1.61055,7.56000,-1.40309,7.56000,12.97009
7.57108,7.57000,1.92185,7.57000,-1.18252,7.57000,-1.51600,7.57000,1.53944,7.57000,-1.10845,7.57000,13.08175
7.58108,7.58000,1.48645,7.58000,-1.17347,7.58000,-1.49041,7.58000,1.48632,7.58000,-0.87738,7.58000,13.22667
7.59108,7.59000,1.11677,7.59000,-1.14343,7.59000,-1.51124,7.59000,1.45522,7.59000,-0.72968,7.59000,13.40337
7.60109,7.60000,0.84340,7.60000,-1.09071,7.60000,-1.58024,7.60000,1.44863,7.60000,-0.67687,7.60000,13.60817
7.61109,7.61000,0.68816,7.61000,-1.01553,7.61000,-1.69649,7.61000,1.46736,7.61000,-0.72141,7.61000,13.83555
7.62109,7.62000,0.66216,7.62000,-0.92005,7.62000,-1.85636,7.62000,1.51060,7.62000,-0.85657,7.62000,14.07861
7.63109,7.63000,0.76479,7.63000,-0.80821,7.63000,-2.05360,7.63000,1.57606,7.63000,-1.06713,7.63000,14.32959
7.64109,7.64000,0.98380,7.64000,-0.68547,7.64000,-2.27948,7.64000,1.66036,7.64000,-1.33075,7.64000,14.58040
7.65109,7.65000,1.29644,7.65000,-0.55851,7.65000,-2.52327,7.65000,1.75939,7.65000,-1.62017,7.65000,14.82312
7.66109,7.66000,1.67180,7.66000,-0.43466,7.66000,-2.77292,7.66000,1.86878,7.66000,-1.90598,7.66000,15.05061
7.67110,7.67000,2.07388,7.67000,-0.32139,7.67000,-3.01609,7.67000,1.98431,7.67000,-2.15973,7.67000,15.25693
7.68110,7.68000,2.46523,7.68000,-0.22563,7.68000,-3.24122,7.68000,2.10230,7.68000,-2.35691,7.68000,15.43795
7.69110,7.69000,2.81082,7.69000,-0.15311,7.69000,-3.43870,7.69000,2.21990,7.69000,-2.47957,7.69000,15.59165
7.70110,7.70000,3.08145,7.70000,-0.10770,7.70000,-3.60182,7.70000,2.33514,7.70000,-2.51807,7.70000,15.71838
7.71110,7.71000,3.25663,7.71000,-0.09088,7.71000,-3.72737,7.71000,2.44692,7.71000,-2.47190,7.71000,15.82074
7.72110,7.72000,3.32646,7.72000,-0.10144,7.72000,-3.81576,7.72000,2.55478,7.72000,-2.34940,7.72000,15.90320
7.73110,7.73000,3.29243,7.73000,-0.13539,7.73000,-3.87064,7.73000,2.65853,7.73000,-2.16644,7.73000,15.97142
7.74111,7.74000,3.16701,7.74000,-0.18627,7.74000,-3.89810,7.74000,2.75792,7.74000,-1.94450,7.74000,16.03143
7.75111,7.75000,2.97220,7.75000,-0.24584,7.75000,-3.90559,7.75000,2.85235,7.75000,-1.70822,7.75000,16.08867
7.76111,7.76000,2.73715,7.76000,-0.30496,7.76000,-3.90078,7.76000,2.94071,7.76000,-1.48291,7.76000,16.14732
7.77111,7.77000,2.49517,7.77000,-0.35472,7.77000,-3.89040,7.77000,3.02145,7.77000,-1.29224,7.77000,16.20973
7.78111,7.78000,2.28026,7.78000,-0.38762,7.78000,-3.87933,7.78000,3.09280,7.78000,-1.15623,7.78000,16.27617
7.79111,7.79000,2.12364,7.79000,-0.39852,7.79000,-3.86987,7.79000,3.15315,7.79000,-1.08964,7.79000,16.34493
7.80111,7.80000,2.05046,7.80000,-0.38551,7.80000,-3.86128,7.80000,3.20144,7.80000,-1.10081,7.80000,16.41262
7.81112,7.81000,2.07710,7.81000,-0.35033,7.81000,-3.84974,7.81000,3.23754,7.81000,-1.19095,7.81000,16.47468
7.82112,7.82000,2.20924,7.82000,-0.29841,7.82000,-3.82861,7.82000,3.26253,7.82000,-1.35392,7.82000,16.52599
7.83112,7.83000,2.44099,7.83000,-0.23850,7.83000,-3.78921,7.83000,3.27869,7.83000,-1.57670,7.83000,16.56160
7.84112,7.84000,2.75534,7.84000,-0.18184,7.84000,-3.72186,7.84000,3.28942,7.84000,-1.84041,7.84000,16.57732
7.85112,7.85000,3.12576,7.85000,-0.14088,7.85000,-3.61722,7.85000,3.29884,7.85000,-2.12208,7.85000,16.57033
7.86112,7.86000,3.51887,7.86000,-0.12782,7.86000,-3.46777,7.86000,3.31132,7.86000,-2.39685,7.86000,16.53948
7.87112,7.87000,3.89802,7.87000,-0.15304,7.87000,-3.26909,7.87000,3.33084,7.87000,-2.64050,7.87000,16.48549
7.88113,7.88000,4.22711,7.88000,-0.22368,7.88000,-3.02092,7.88000,3.36047,7.88000,-2.83195,7.88000,16.41085
7.89113,7.89000,4.47450,7.89000,-0.34259,7.89000,-2.72778,7.89000,3.40197,7.89000,-2.95548,7.89000,16.31959
7.90113,7.90000,4.61636,7.90000,-0.50789,7.90000,-2.39897,7.90000,3.45553,7.90000,-3.00233,7.90000,16.21691
7.91113,7.91000,4.63927,7.91000,-0.71310,7.91000,-2.04807,7.91000,3.51986,7.91000,-2.97146,7.91000,16.10871
7.92113,7.92000,4.54154,7.92000,-0.94794,7.92000,-1.69201,7.92000,3.59241,7.92000,-2.86951,7.92000,16.00107
7.93113,7.93000,4.33348,7.93000,-1.19956,7.93000,-1.34970,7.93000,3.66971,7.93000,-2.70989,7.93000,15.89962
7.94113,7.94000,4.03624,7.94000,-1.45422,7.94000,-1.04060,7.94000,3.74787,7.94000,-2.51127,7.94000,15.80910
7.95114,7.95000,3.67969,7.95000,-1.69893,7.95000,-0.78323,7.95000,3.82301,7.95000,-2.29562,7.95000,15.73284
7.96114,7.96000,3.29943,7.96000,-1.92301,7.96000,-0.59383,7.96000,3.89171,7.96000,-2.08615,7.96000,15.67256
7.97114,7.97000,2.93330,7.97000,-2.11912,7.97000,-0.48517,7.97000,3.95136,7.97000,-1.90512,7.97000,15.62837
7.98114,7.98000,2.61769,7.98000,-2.28380,7.98000,-0.46565,7.98000,4.00031,7.98000,-1.77186,7.98000,15.59893
7.99114,7.99000,2.38414,7.99000,-2.41723,7.99000,-0.53861,7.99000,4.03792,7.99000,-1.70097,7.99000,15.58178
8.00114,8.00000,2.25624,8.00000,-2.52254,8.00000,-0.70200,8.00000,4.06436,8.00000,-1.70076,8.00000,15.57375
8.01114,8.01000,2.24731,8.01000,-2.60454,8.01000,-0.94830,8.01000,4.08033,8.01000,-1.77209,8.01000,15.57133
8.02115,8.02000,2.35892,8.02000,-2.66847,8.02000,-1.26493,8.02000,4.08673,8.02000,-1.90783,8.02000,15.57095
8.03115,8.03000,2.58058,8.03000,-2.71884,8.03000,-1.63496,8.03000,4.08432,8.03000,-2.09304,8.03000,15.56916
8.04115,8.04000,2.89052,8.04000,-2.75856,8.04000,-2.03837,8.04000,4.07350,8.04000,-2.30612,8.04000,15.56279
8.05115,8.05000,3.25777,8.05000,-2.78870,8.05000,-2.45349,8.05000,4.05426,8.05000,-2.52089,8.05000,15.54898
8.06115,8.06000,3.64515,8.06000,-2.80860,8.06000,-2.85878,8.06000,4.02627,8.06000,-2.70944,8.06000,15.52527
8.07115,8.07000,4.01307,8.07000,-2.81651,8.07000,-3.23451,8.07000,3.98904,8.07000,-2.84537,8.07000,15.48970
8.08115,8.08000,4.32356,8.08000,-2.81050,8.08000,-3.56433,8.08000,3.94229,8.08000,-2.90702,8.08000,15.44093
8.09116,8.09000,4.54423,8.09000,-2.78928,8.09000,-3.83644,8.09000,3.88619,8.09000,-2.88016,8.09000,15.37848
8.10116,8.10000,4.65165,8.10000,-2.75311,8.10000,-4.04431,8.10000,3.82173,8.10000,-2.75987,8.10000,15.30290
8.11116,8.11000,4.63386,8.11000,-2.70414,8.11000,-4.18685,8.11000,3.75078,8.11000,-2.55124,8.11000,15.21590
8.12116,8.12000,4.49162,8.12000,-2.64661,8.12000,-4.26809,8.12000,3.67611,8.12000,-2.26890,8.12000,15.12041
8.13116,8.13000,4.23837,8.13000,-2.58646,8.13000,-4.29634,8.13000,3.60121,8.13000,-1.93534,8.13000,15.02028
8.14116,8.14000,3.89882,8.14000,-2.53075,8.14000,-4.28315,8.14000,3.52988,8.14000,-1.57847,8.14000,14.91995
8.15116,8.15000,3.50639,8.15000,-2.48681,8.15000,-4.24193,8.15000,3.46577,8.15000,-1.22861,8.15000,14.82387
8.16117,8.16000,3.09970,8.16000,-2.46132,8.16000,-4.18667,8.16000,3.41185,8.16000,-0.91537,8.16000,14.73595
8.17117,8.17000,2.71861,8.17000,-2.45948,8.17000,-4.13057,8.17000,3.37005,8.17000,-0.66459,8.17000,14.65907
8.18117,8.18000,2.40007,8.18000,-2.48438,8.18000,-4.08496,8.18000,3.34093,8.18000,-0.49589,8.18000,14.59482
8.19117,8.19000,2.17426,8.19000,-2.53661,8.19000,-4.05830,8.19000,3.32358,8.19000,-0.42059,8.19000,14.54355
8.20117,8.20000,2.06151,8.20000,-2.61423,8.20000,-4.05552,8.20000,3.31579,8.20000,-0.44051,8.20000,14.50455
8.21117,8.21000,2.07006,8.21000,-2.71301,8.21000,-4.07769,8.21000,3.31427,8.21000,-0.54761,8.21000,14.47652
8.22117,8.22000,2.19523,8.22000,-2.82696,8.22000,-4.12212,8.22000,3.31510,8.22000,-0.72451,8.22000,14.45796
8.23118,8.23000,2.41986,8.23000,-2.94909,8.23000,-4.18284,8.23000,3.31420,8.23000,-0.94624,8.23000,14.44762
8.24118,8.24000,2.71623,8.24000,-3.07210,8.24000,-4.25146,8.24000,3.30777,8.24000,-1.18282,8.24000,14.44472
8.25118,8.25000,3.04907,8.25000,-3.18925,8.25000,-4.31822,8.25000,3.29274,8.25000,-1.40260,8.25000,14.44905
8.26118,8.26000,3.37930,8.26000,-3.29489,8.26000,-4.37313,8.26000,3.26703,8.26000,-1.57586,8.26000,14.46088
8.27118,8.27000,3.66827,8.27000,-3.38496,8.27000,-4.40700,8.27000,3.22970,8.27000,-1.67826,8.27000,14.48075
8.28118,8.28000,3.88177,8.28000,-3.45711,8.28000,-4.41236,8.28000,3.18092,8.28000,-1.69369,8.28000,14.50923
8.29118,8.29000,3.99362,8.29000,-3.51076,8.29000,-4.38406,8.29000,3.12183,8.29000,-1.61612,8.29000,14.54665
8.30119,8.30000,3.98837,8.30000,-3.54677,8.30000,-4.31963,8.30000,3.05421,8.30000,-1.45020,8.30000,14.59299
8.31119,8.31000,3.86286,8.31000,-3.56718,8.31000,-4.21942,8.31000,2.98012,8.31000,-1.21069,8.31000,14.64775
8.32119,8.32000,3.62641,8.32000,-3.57470,8.32000,-4.08649,8.32000,2.90150,8.32000,-0.92069,8.32000,14.70999
8.33119,8.33000,3.29982,8.33000,-3.57228,8.33000,-3.92633,8.33000,2.81983,8.33000,-0.60890,8.33000,14.77838
8.34119,8.34000,2.91315,8.34000,-3.56275,8.34000,-3.74660,8.34000,2.73590,8.34000,-0.30653,8.34000,14.85138
8.35119,8.35000,2.50265,8.35000,-3.54849,8.35000,-3.55658,8.35000,2.64967,8.35000,-0.04396,8.35000,14.92731
8.36119,8.36000,2.10709,8.36000,-3.53123,8.36000,-3.36674,8.36000,2.56035,8.36000,0.15236,8.36000,15.00458
8.37120,8.37000,1.76398,8.37000,-3.51190,8.37000,-3.18797,8.37000,2.46665,8.37000,0.26257,8.37000,15.08188
8.38120,8.38000,1.50585,8.38000,-3.49065,8.38000,-3.03077,8.38000,2.36714,8.38000,0.27539,8.38000,15.15838
8.39120,8.39000,1.35702,8.39000,-3.46684,8.39000,-2.90431,8.39000,2.26078,8.39000,0.18934,8.39000,15.23393
8.40120,8.40000,1.33109,8.40000,-3.43909,8.40000,-2.81544,8.40000,2.14739,8.40000,0.01322,8.40000,15.30922
8.41120,8.41000,1.42942,8.41000,-3.40537,8.41000,-2.76787,8.41000,2.02811,8.41000,-0.23450,8.41000,15.38578
8.42120,8.42000,1.64080,8.42000,-3.36311,8.42000,-2.76165,8.42000,1.90565,8.42000,-0.52726,8.42000,15.46583
8.43120,8.43000,1.94242,8.43000,-3.30934,8.43000,-2.79295,8.43000,1.78435,8.43000,-0.83292,8.43000,15.55199
8.44121,8.44000,2.30199,8.44000,-3.24084,8.44000,-2.85434,8.44000,1.66985,8.44000,-1.11727,8.44000,15.64678
8.45121,8.45000,2.68094,8.45000,-3.15446,8.45000,-2.93542,8.45000,1.56857,8.45000,-1.34787,8.45000,15.75213
8.46121,8.46000,3.03834,8.46000,-3.04745,8.46000,-3.02373,8.46000,1.48692,8.46000,-1.49806,8.46000,15.86880
8.47121,8.47000,3.33507,8.47000,-2.91794,8.47000,-3.10593,8.47000,1.43043,8.47000,-1.55030,8.47000,15.99594
8.48121,8.48000,3.53792,8.48000,-2.76547,8.48000,-3.16901,8.48000,1.40290,8.48000,-1.49852,8.48000,16.13084
8.49121,8.49000,3.62321,8.49000,-2.59157,8.49000,-3.20158,8.49000,1.40586,8.49000,-1.34902,8.49000,16.26890
8.50121,8.50000,3.57936,8.50000,-2.40018,8.50000,-3.19497,8.50000,1.43827,8.50000,-1.11969,8.50000,16.40390
8.51122,8.51000,3.40829,8.51000,-2.19786,8.51000,-3.14418,8.51000,1.49671,8.51000,-0.83783,8.51000,16.52871
8.52122,8.52000,3.12528,8.52000,-1.99354,8.52000,-3.04854,8.52000,1.57583,8.52000,-0.53666,8.52000,16.63610
8.53122,8.53000,2.75739,8.53000,-1.79787,8.53000,-2.91196,8.53000,1.66914,8.53000,-0.25139,8.53000,16.71980
8.54122,8.54000,2.34057,8.54000,-1.62203,8.54000,-2.74287,8.54000,1.76989,8.54000,-0.01524,8.54000,16.77543
8.55122,8.55000,1.91580,8.55000,-1.47641,8.55000,-2.55364,8.55000,1.87185,8.55000,0.14403,8.55000,16.80111
8.56122,8.56000,1.52475,8.56000,-1.36914,8.56000,-2.35956,8.56000,1.97000,8.56000,0.20670,8.56000,16.79773
8.57122,8.57000,1.20539,8.57000,-1.30496,8.57000,-2.17737,8.57000,2.06093,8.57000,0.16278,8.57000,16.76880
8.58123,8.58000,0.98800,8.58000,-1.28441,8.58000,-2.02355,8.58000,2.14292,8.58000,0.01273,8.58000,16.71990
8.59123,8.59000,0.89198,8.59000,-1.30367,8.59000,-1.91244,8.59000,2.21578,8.59000,-0.23257,8.59000,16.65795
8.60123,8.60000,0.92371,8.60000,-1.35500,8.60000,-1.85455,8.60000,2.28044,8.60000,-0.55264,8.60000,16.59038
8.61123,8.61000,1.07571,8.61000,-1.42775,8.61000,-1.85537,8.61000,2.33832,8.61000,-0.91898,8.61000,16.52426
8.62123,8.62000,1.32732,8.62000,-1.50978,8.62000,-1.91473,8.62000,2.39079,8.62000,-1.29732,8.62000,16.46562
8.63123,8.63000,1.64677,8.63000,-1.58908,8.63000,-2.02697,8.63000,2.43862,8.63000,-1.65055,8.63000,16.41895
8.64123,8.64000,1.99455,8.64000,-1.65532,8.64000,-2.18171,8.64000,2.48164,8.64000,-1.94217,8.64000,16.38693
8.65124,8.65000,2.32766,8.65000,-1.70107,8.65000,-2.36519,8.65000,2.51866,8.65000,-2.13995,8.65000,16.37042
8.66124,8.66000,2.60436,8.66000,-1.72252,8.66000,-2.56179,8.66000,2.54767,8.66000,-2.21931,8.66000,16.36864
8.67124,8.67000,2.78877,8.67000,-1.71970,8.67000,-2.75570,8.67000,2.56616,8.67000,-2.16624,8.67000,16.37949
8.68124,8.68000,2.85502,8.68000,-1.69612,8.68000,-2.93236,8.68000,2.57170,8.68000,-1.97923,8.68000,16.40001
8.69124,8.69000,2.79021,8.69000,-1.65792,8.69000,-3.07966,8.69000,2.56241,8.69000,-1.66997,8.69000,16.42680
8.70124,8.70000,2.59607,8.70000,-1.61264,8.70000,-3.18876,8.70000,2.53745,8.70000,-1.26267,8.70000,16.45654
8.71124,8.71000,2.28880,8.71000,-1.56793,8.71000,-3.25449,8.71000,2.49727,8.71000,-0.79190,8.71000,16.48642
8.72125,8.72000,1.89731,8.72000,-1.53019,8.72000,-3.27538,8.72000,2.44375,8.72000,-0.29936,8.72000,16.51451
8.73125,8.73000,1.45999,8.73000,-1.50358,8.73000,-3.25346,8.73000,2.38000,8.73000,0.17028,8.73000,16.54003
8.74125,8.74000,1.02040,8.74000,-1.48946,8.74000,-3.19384,8.74000,2.31005,8.74000,0.57375,8.74000,16.56344
8.75125,8.75000,0.62243,8.75000,-1.48639,8.75000,-3.10412,8.75000,2.23838,8.75000,0.87354,8.75000,16.58635
8.76125,8.76000,0.30548,8.76000,-1.49063,8.76000,-2.99365,8.76000,2.16943,8.76000,1.04161,8.76000,16.61126
8.77125,8.77000,0.10020,8.77000,-1.49709,8.77000,-2.87279,8.77000,2.10710,8.77000,1.06232,8.77000,16.64116
8.78125,8.78000,0.02518,8.78000,-1.50035,8.78000,-2.75195,8.78000,2.05444,8.78000,0.93417,8.78000,16.67913
8.79126,8.79000,0.08496,8.79000,-1.49581,8.79000,-2.64081,8.79000,2.01344,8.79000,0.67040,8.79000,16.72792
8.80126,8.80000,0.26942,8.80000,-1.48048,8.80000,-2.54760,8.80000,1.98502,8.80000,0.29808,8.80000,16.78955
8.81126,8.81000,0.55479,8.81000,-1.45345,8.81000,-2.47868,8.81000,1.96917,8.81000,-0.14425,8.81000,16.86515
8.82126,8.82000,0.90622,8.82000,-1.41593,8.82000,-2.43832,8.82000,1.96518,8.82000,-0.61024,8.82000,16.95484
8.83126,8.83000,1.28160,8.83000,-1.37087,8.83000,-2.42883,8.83000,1.97189,8.83000,-1.05058,8.83000,17.05772
8.84126,8.84000,1.63629,8.84000,-1.32229,8.84000,-2.45084,8.84000,1.98802,8.84000,-1.41839,8.84000,17.17204
8.85126,8.85000,1.92830,8.85000,-1.27444,8.85000,-2.50361,8.85000,2.01232,8.85000,-1.67446,8.85000,17.29529
8.86127,8.86000,2.12318,8.86000,-1.23106,8.86000,-2.58541,8.86000,2.04369,8.86000,-1.79183,8.86000,17.42447
8.87127,8.87000,2.19817,8.87000,-1.19467,8.87000,-2.69380,8.87000,2.08122,8.87000,-1.75894,8.87000,17.55627
8.88127,8.88000,2.14497,8.88000,-1.16626,8.88000,-2.82574,8.88000,2.12415,8.88000,-1.58102,8.88000,17.68728
8.89127,8.89000,1.97075,8.89000,-1.14523,8.89000,-2.97759,8.89000,2.17180,8.89000,-1.27949,8.89000,17.81423
8.90127,8.90000,1.69727,8.90000,-1.12968,8.90000,-3.14515,8.90000,2.22348,8.90000,-0.88919,8.90000,17.93418
8.91127,8.91000,1.35813,8.91000,-1.11693,8.91000,-3.32355,8.91000,2.27854,8.91000,-0.45406,8.91000,18.04470
8.92127,8.92000,0.99460,8.92000,-1.10416,8.92000,-3.50755,8.92000,2.33634,8.92000,-0.02163,8.92000,18.14406
8.93128,8.93000,0.65063,8.93000,-1.08908,8.93000,-3.69174,8.93000,2.39642,8.93000,0.36278,8.93000,18.23128
8.94128,8.94000,0.36764,8.94000,-1.07035,8.94000,-3.87106,8.94000,2.45851,8.94000,0.66139,8.94000,18.30618
8.95128,8.95000,0.17982,8.95000,-1.04788,8.95000,-4.04106,8.95000,2.52270,8.95000,0.84817,8.95000,18.36927
8.96128,8.96000,0.11042,8.96000,-1.02265,8.96000,-4.19806,8.96000,2.58937,8.96000,0.91138,8.96000,18.42164
8.97128,8.97000,0.16938,8.97000,-0.99641,8.97000,-4.33908,8.97000,2.65911,8.97000,0.85441,8.97000,18.46473
8.98128,8.98000,0.35254,8.98000,-0.97106,8.98000,-4.46151,8.98000,2.73248,8.98000,0.69470,8.98000,18.50006
8.99128,8.99000,0.64226,8.99000,-0.94807,8.99000,-4.56267,8.99000,2.80985,8.99000,0.46106,8.99000,18.52900
9.00129,9.00000,1.00968,9.00000,-0.92807,9.00000,-4.63944,9.00000,2.89110,9.00000,0.18980,9.00000,18.55257
9.01129,9.01000,1.41796,9.01000,-0.91065,9.01000,-4.68806,9.01000,2.97548,9.01000,-0.07999,9.01000,18.57130
9.02129,9.02000,1.82646,9.02000,-0.89456,9.02000,-4.70407,9.02000,3.06159,9.02000,-0.31127,9.02000,18.58506
9.03129,9.03000,2.19529,9.03000,-0.87813,9.03000,-4.68270,9.03000,3.14746,9.03000,-0.47347,9.03000,18.59314
9.04129,9.04000,2.48972,9.04000,-0.86001,9.04000,-4.61944,9.04000,3.23075,9.04000,-0.54597,9.04000,18.59427
9.05129,9.05000,2.68405,9.05000,-0.83976,9.05000,-4.51083,9.05000,3.30910,9.05000,-0.52036,9.05000,18.58686
9.06129,9.06000,2.76443,9.06000,-0.81853,9.06000,-4.35525,9.06000,3.38044,9.06000,-0.40112,9.06000,18.56928
9.07130,9.07000,2.73040,9.07000,-0.79927,9.07000,-4.15365,9.07000,3.44332,9.07000,-0.20480,9.07000,18.54017
9.08130,9.08000,2.59478,9.08000,-0.78678,9.08000,-3.91003,9.08000,3.49712,9.08000,0.04228,9.08000,18.49880
9.09130,9.09000,2.38210,9.09000,-0.78723,9.09000,-3.63160,9.09000,3.54210,9.09000,0.30745,9.09000,18.44521
9.10130,9.10000,2.12563,9.10000,-0.80749,9.10000,-3.32858,9.10000,3.57938,9.10000,0.55581,9.10000,18.38031
9.11130,9.11000,1.86344,9.11000,-0.85405,9.11000,-3.01364,9.11000,3.61074,9.11000,0.75439,9.11000,18.30581
9.12130,9.12000,1.63402,9.12000,-0.93210,9.12000,-2.70110,9.12000,3.63836,9.12000,0.87599,9.12000,18.22398
9.13130,9.13000,1.47183,9.13000,-1.04449,9.13000,-2.40576,9.13000,3.66449,9.13000,0.90220,9.13000,18.13745
9.14131,9.14000,1.40341,9.14000,-1.19121,9.14000,-2.14169,9.14000,3.69116,9.14000,0.82544,9.14000,18.04890
9.15131,9.15000,1.44435,9.15000,-1.36905,9.15000,-1.92097,9.15000,3.71982,9.15000,0.64976,9.15000,17.96077
9.16131,9.16000,1.59730,9.16000,-1.57198,9.16000,-1.75255,9.16000,3.75107,9.16000,0.39069,9.16000,17.87508
9.17131,9.17000,1.85144,9.17000,-1.79172,9.17000,-1.64146,9.17000,3.78450,9.17000,0.07382,9.17000,17.79335
9.18131,9.18000,2.18328,9.18000,-2.01884,9.18000,-1.58850,9.18000,3.81870,9.18000,-0.26752,9.18000,17.71662
9.19131,9.19000,2.55884,9.19000,-2.24385,9.19000,-1.59037,9.19000,3.85132,9.19000,-0.59557,9.19000,17.64560
9.20131,9.20000,2.93731,9.20000,-2.45830,9.20000,-1.64040,9.20000,3.87934,9.20000,-0.87210,9.20000,17.58087
9.21132,9.21000,3.27542,9.21000,-2.65564,9.21000,-1.72957,9.21000,3.89947,9.21000,-1.06269,9.21000,17.52308
9.22132,9.22000,3.53252,9.22000,-2.83177,9.22000,-1.84783,9.22000,3.90852,9.22000,-1.14071,9.22000,17.47303
9.23132,9.23000,3.67537,9.23000,-2.98515,9.23000,-1.98533,9.23000,3.90390,9.23000,-1.09075,9.23000,17.43174
9.24132,9.24000,3.68237,9.24000,-3.11658,9.24000,-2.13360,9.24000,3.88398,9.24000,-0.91066,9.24000,17.40026
9.25132,9.25000,3.54642,9.25000,-3.22853,9.25000,-2.28633,9.25000,3.84841,9.25000,-0.61231,9.25000,17.37950
9.26132,9.26000,3.27612,9.26000,-3.32427,9.26000,-2.43969,9.26000,3.79823,9.26000,-0.22053,9.26000,17.36993
9.27132,9.27000,2.89505,9.27000,-3.40689,9.27000,-2.59223,9.27000,3.73580,9.27000,0.22953,9.27000,17.37134
9.28133,9.28000,2.43921,9.28000,-3.47850,9.28000,-2.74445,9.28000,3.66455,9.28000,0.69635,9.28000,17.38258
9.29133,9.29000,1.95290,9.29000,-3.53977,9.29000,-2.89811,9.29000,3.58861,9.29000,1.13687,9.29000,17.40156
9.30133,9.30000,1.48367,9.30000,-3.58996,9.30000,-3.05562,9.30000,3.51241,9.30000,1.51148,9.30000,17.42533
9.31133,9.31000,1.07696,9.31000,-3.62734,9.31000,-3.21944,9.31000,3.44026,9.31000,1.78850,9.31000,17.45034
9.32133,9.32000,0.77112,9.32000,-3.65001,9.32000,-3.39159,9.32000,3.37602,9.32000,1.94766,9.32000,17.47288
