Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
13.03605,13.03000,1.88973,13.03000,1.74475,13.03000,1.89253,13.03000,-0.46132,13.03000,-2.71917,13.03000,0.95306
13.04606,13.04000,1.81509,13.04000,1.81591,13.04000,2.19729,13.04000,-0.62052,13.04000,-2.89188,13.04000,0.38064
13.05606,13.05000,1.70737,13.05000,1.86489,13.05000,2.54007,13.05000,-0.77615,13.05000,-3.07841,13.05000,-0.17349
13.06607,13.06000,1.56903,13.06000,1.88542,13.06000,2.90219,13.06000,-0.91996,13.06000,-3.27037,13.06000,-0.68377
13.07607,13.07000,1.40419,13.07000,1.87478,13.07000,3.26206,13.07000,-1.04402,13.07000,-3.45810,13.07000,-1.12683
13.08608,13.08000,1.21876,13.08000,1.83398,13.08000,3.59632,13.08000,-1.14101,13.08000,-3.63101,13.08000,-1.48266
13.09608,13.09000,1.02027,13.09000,1.76747,13.09000,3.88137,13.09000,-1.20444,13.09000,-3.77812,13.09000,-1.73565
13.10609,13.10000,0.81764,13.10000,1.68247,13.10000,4.09499,13.10000,-1.22873,13.10000,-3.88864,13.10000,-1.87540
13.11609,13.11000,0.62077,13.11000,1.58799,13.11000,4.21814,13.11000,-1.20933,13.11000,-3.95269,13.11000,-1.89717
13.12609,13.12000,0.43996,13.12000,1.49359,13.12000,4.23654,13.12000,-1.14278,13.12000,-3.96193,13.12000,-1.80206
13.13610,13.13000,0.28525,13.13000,1.40816,13.13000,4.14202,13.13000,-1.02675,13.13000,-3.91020,13.13000,-1.59671
13.14610,13.14000,0.16566,13.14000,1.33885,13.14000,3.93338,13.14000,-0.86020,13.14000,-3.79398,13.14000,-1.29279
13.15611,13.15000,0.08847,13.15000,1.29016,13.15000,3.61669,13.15000,-0.64338,13.15000,-3.61269,13.15000,-0.90594
13.16611,13.16000,0.05864,13.16000,1.26340,13.16000,3.20485,13.16000,-0.37794,13.16000,-3.36875,13.16000,-0.45456
13.17612,13.17000,0.07829,13.17000,1.25659,13.17000,2.71662,13.17000,-0.06699,13.17000,-3.06746,13.17000,0.04161
13.18612,13.18000,0.14650,13.18000,1.26462,13.18000,2.17505,13.18000,0.28492,13.18000,-2.71663,13.18000,0.56297
13.19613,13.19000,0.25923,13.19000,1.27993,13.19000,1.60556,13.19000,0.67180,13.19000,-2.32609,13.19000,1.09144
13.20613,13.20000,0.40960,13.20000,1.29331,13.20000,1.03389,13.20000,1.08626,13.20000,-1.90708,13.20000,1.61158
13.21614,13.21000,0.58842,13.21000,1.29497,13.21000,0.48409,13.21000,1.51963,13.21000,-1.47161,13.21000,2.11146
13.22614,13.22000,0.78482,13.22000,1.27559,13.22000,-0.02319,13.22000,1.96216,13.22000,-1.03175,13.22000,2.58307
13.23615,13.23000,0.98718,13.23000,1.22730,13.23000,-0.47198,13.23000,2.40329,13.23000,-0.59906,13.23000,3.02240
13.24615,13.24000,1.18402,13.24000,1.14448,13.24000,-0.85173,13.24000,2.83209,13.24000,-0.18402,13.24000,3.42911
13.25615,13.25000,1.36490,13.25000,1.02429,13.25000,-1.15748,13.25000,3.23778,13.25000,0.20447,13.25000,3.80590
13.26616,13.26000,1.52116,13.26000,0.86697,13.26000,-1.38947,13.26000,3.61029,13.26000,0.55939,13.26000,4.15768
13.27616,13.27000,1.64650,13.27000,0.67578,13.27000,-1.55239,13.27000,3.94099,13.27000,0.87584,13.27000,4.49066
13.28617,13.28000,1.73723,13.28000,0.45674,13.28000,-1.65422,13.28000,4.22319,13.28000,1.15105,13.28000,4.81139
13.29617,13.29000,1.79233,13.29000,0.21813,13.29000,-1.70500,13.29000,4.45275,13.29000,1.38419,13.29000,5.12594
13.30618,13.30000,1.81322,13.30000,-0.03017,13.30000,-1.71556,13.30000,4.62835,13.30000,1.57604,13.30000,5.43922
13.31618,13.31000,1.80334,13.31000,-0.27736,13.31000,-1.69638,13.31000,4.75157,13.31000,1.72861,13.31000,5.75450
13.32619,13.32000,1.76768,13.32000,-0.51250,13.32000,-1.65679,13.32000,4.82679,13.32000,1.84454,13.32000,6.07310
13.33619,13.33000,1.71218,13.33000,-0.72514,13.33000,-1.60439,13.33000,4.86069,13.33000,1.92669,13.33000,6.39429
13.34620,13.34000,1.64329,13.34000,-0.90596,13.34000,-1.54495,13.34000,4.86166,13.34000,1.97778,13.34000,6.71536
13.35620,13.35000,1.56745,13.35000,-1.04721,13.35000,-1.48247,13.35000,4.83904,13.35000,2.00021,13.35000,7.03178
13.36621,13.36000,1.49081,13.36000,-1.14311,13.36000,-1.41963,13.36000,4.80230,13.36000,1.99612,13.36000,7.33757
13.37621,13.37000,1.41885,13.37000,-1.19008,13.37000,-1.35823,13.37000,4.76029,13.37000,1.96762,13.37000,7.62568
13.38622,13.38000,1.35622,13.38000,-1.18685,13.38000,-1.29970,13.38000,4.72069,13.38000,1.91712,13.38000,7.88854
13.39622,13.39000,1.30655,13.39000,-1.13447,13.39000,-1.24548,13.39000,4.68961,13.39000,1.84778,13.39000,8.11865
13.40622,13.40000,1.27231,13.40000,-1.03618,13.40000,-1.19731,13.40000,4.67148,13.40000,1.76379,13.40000,8.30916
13.41623,13.41000,1.25472,13.41000,-0.89715,13.41000,-1.15732,13.41000,4.66908,13.41000,1.67049,13.41000,8.45444
13.42623,13.42000,1.25375,13.42000,-0.72420,13.42000,-1.12788,13.42000,4.68379,13.42000,1.57426,13.42000,8.55067
13.43624,13.43000,1.26818,13.43000,-0.52536,13.43000,-1.11139,13.43000,4.71587,13.43000,1.48210,13.43000,8.59620
13.44624,13.44000,1.29571,13.44000,-0.30951,13.44000,-1.10993,13.44000,4.76480,13.44000,1.40108,13.44000,8.59192
13.45625,13.45000,1.33310,13.45000,-0.08602,13.45000,-1.12487,13.45000,4.82955,13.45000,1.33757,13.45000,8.54135
13.46625,13.46000,1.37645,13.46000,0.13557,13.46000,-1.15654,13.46000,4.90876,13.46000,1.29657,13.46000,8.45057
13.47626,13.47000,1.42142,13.47000,0.34586,13.47000,-1.20396,13.47000,5.00093,13.47000,1.28116,13.47000,8.32807
13.48626,13.48000,1.46347,13.48000,0.53575,13.48000,-1.26479,13.48000,5.10441,13.48000,1.29208,13.48000,8.18430
13.49627,13.49000,1.49820,13.49000,0.69672,13.49000,-1.33539,13.49000,5.21741,13.49000,1.32769,13.49000,8.03117
13.50627,13.50000,1.52150,13.50000,0.82102,13.50000,-1.41103,13.50000,5.33793,13.50000,1.38420,13.50000,7.88151
13.51628,13.51000,1.52988,13.51000,0.90197,13.51000,-1.48634,13.51000,5.46363,13.51000,1.45605,13.51000,7.74834
13.52628,13.52000,1.52062,13.52000,0.93428,13.52000,-1.55570,13.52000,5.59173,13.52000,1.53653,13.52000,7.64421
13.53628,13.53000,1.49193,13.53000,0.91436,13.53000,-1.61376,13.53000,5.71885,13.53000,1.61842,13.53000,7.58061
13.54629,13.54000,1.44304,13.54000,0.84065,13.54000,-1.65587,13.54000,5.84086,13.54000,1.69457,13.54000,7.56722
13.55629,13.55000,1.37431,13.55000,0.71394,13.55000,-1.67839,13.55000,5.95273,13.55000,1.75841,13.55000,7.61140
13.56630,13.56000,1.28718,13.56000,0.53757,13.56000,-1.67894,13.56000,6.04847,13.56000,1.80419,13.56000,7.71758
13.57630,13.57000,1.18418,13.57000,0.31764,13.57000,-1.65645,13.57000,6.12099,13.57000,1.82720,13.57000,7.88672
13.58631,13.58000,1.06888,13.58000,0.06313,13.58000,-1.61106,13.58000,6.16218,13.58000,1.82375,13.58000,8.11579
13.59631,13.59000,0.94574,13.59000,-0.21414,13.59000,-1.54390,13.59000,6.16310,13.59000,1.79107,13.59000,8.39735
13.60632,13.60000,0.82001,13.60000,-0.49972,13.60000,-1.45685,13.60000,6.11433,13.60000,1.72727,13.60000,8.71919
13.61632,13.61000,0.69751,13.61000,-0.77682,13.61000,-1.35213,13.61000,6.00657,13.61000,1.63120,13.61000,9.06422
13.62633,13.62000,0.58444,13.62000,-1.02700,13.62000,-1.23198,13.62000,5.83135,13.62000,1.50245,13.62000,9.41063
13.63633,13.63000,0.48700,13.63000,-1.23095,13.63000,-1.09833,13.63000,5.58194,13.63000,1.34140,13.63000,9.73233
13.64634,13.64000,0.41109,13.64000,-1.36959,13.64000,-0.95257,13.64000,5.25421,13.64000,1.14925,13.64000,9.99986
13.65634,13.65000,0.36183,13.65000,-1.42531,13.65000,-0.79537,13.65000,4.84751,13.65000,0.92814,13.65000,10.18174
13.66635,13.66000,0.34318,13.66000,-1.38338,13.66000,-0.62665,13.66000,4.36527,13.66000,0.68117,13.66000,10.24623
13.67635,13.67000,0.35757,13.67000,-1.23329,13.67000,-0.44563,13.67000,3.81540,13.67000,0.41238,13.67000,10.16353
13.68635,13.68000,0.40561,13.68000,-0.97002,13.68000,-0.25108,13.68000,3.21018,13.68000,0.12665,13.68000,9.90806
13.69636,13.69000,0.48601,13.69000,-0.59494,13.69000,-0.04152,13.69000,2.56585,13.69000,-0.17059,13.69000,9.46095
13.70636,13.70000,0.59553,13.70000,-0.11640,13.70000,0.18437,13.70000,1.90165,13.70000,-0.47362,13.70000,8.81213
13.71637,13.71000,0.72926,13.71000,0.45028,13.71000,0.42741,13.71000,1.23868,13.71000,-0.77688,13.71000,7.96211
13.72637,13.72000,0.88093,13.72000,1.08342,13.72000,0.68761,13.72000,0.59833,13.72000,-1.07525,13.72000,6.92295
13.73638,13.73000,1.04340,13.73000,1.75625,13.73000,0.96390,13.73000,0.00071,13.73000,-1.36442,13.73000,5.71844
13.74638,13.74000,1.20912,13.74000,2.43875,13.74000,1.25395,13.74000,-0.53689,13.74000,-1.64110,13.74000,4.38328
13.75639,13.75000,1.37069,13.75000,3.09995,13.75000,1.55420,13.75000,-1.00128,13.75000,-1.90304,13.75000,2.96129
13.76639,13.76000,1.52128,13.76000,3.71032,13.76000,1.85998,13.76000,-1.38422,13.76000,-2.14910,13.76000,1.50276
13.77640,13.77000,1.65503,13.77000,4.24422,13.77000,2.16580,13.77000,-1.68281,13.77000,-2.37904,13.77000,0.06120
13.78640,13.78000,1.76726,13.78000,4.68173,13.78000,2.46577,13.78000,-1.89918,13.78000,-2.59332,13.78000,-1.31024
13.79641,13.79000,1.85470,13.79000,5.01007,13.79000,2.75413,13.79000,-2.03983,13.79000,-2.79286,13.79000,-2.56232
13.80641,13.80000,1.91556,13.80000,5.22410,13.80000,3.02575,13.80000,-2.11443,13.80000,-2.97873,13.80000,-3.65282
13.81641,13.81000,1.94948,13.81000,5.32613,13.81000,3.27653,13.81000,-2.13453,13.81000,-3.15198,13.81000,-4.54895
13.82642,13.82000,1.95756,13.82000,5.32504,13.82000,3.50374,13.82000,-2.11215,13.82000,-3.31341,13.82000,-5.22879
13.83642,13.83000,1.94214,13.83000,5.23485,13.83000,3.70603,13.83000,-2.05865,13.83000,-3.46350,13.83000,-5.68177
13.84643,13.84000,1.90667,13.84000,5.07309,13.84000,3.88333,13.84000,-1.98374,13.84000,-3.60236,13.84000,-5.90811
13.85643,13.85000,1.85548,13.85000,4.85897,13.85000,4.03649,13.85000,-1.89501,13.85000,-3.72970,13.85000,-5.91757
13.86644,13.86000,1.79350,13.86000,4.61182,13.86000,4.16678,13.86000,-1.79767,13.86000,-3.84477,13.86000,-5.72758
13.87644,13.87000,1.72601,13.87000,4.34971,13.87000,4.27538,13.87000,-1.69479,13.87000,-3.94641,13.87000,-5.36127
13.88645,13.88000,1.65831,13.88000,4.08838,13.88000,4.36289,13.88000,-1.58772,13.88000,-4.03294,13.88000,-4.84549
13.89645,13.89000,1.59548,13.89000,3.84061,13.89000,4.42898,13.89000,-1.47668,13.89000,-4.10226,13.89000,-4.20910
13.90646,13.90000,1.54205,13.90000,3.61592,13.90000,4.47224,13.90000,-1.36142,13.90000,-4.15189,13.90000,-3.48162
13.91646,13.91000,1.50183,13.91000,3.42053,13.91000,4.49027,13.91000,-1.24189,13.91000,-4.17909,13.91000,-2.69222
13.92647,13.92000,1.47766,13.92000,3.25762,13.92000,4.48000,13.92000,-1.11863,13.92000,-4.18109,13.92000,-1.86903
13.93647,13.93000,1.47131,13.93000,3.12781,13.93000,4.43820,13.93000,-0.99313,13.93000,-4.15539,13.93000,-1.03874
13.94648,13.94000,1.48342,13.94000,3.02970,13.94000,4.36203,13.94000,-0.86786,13.94000,-4.10012,13.94000,-0.22620
13.95648,13.95000,1.51350,13.95000,2.96055,13.95000,4.24970,13.95000,-0.74617,13.95000,-4.01435,13.95000,0.54582
13.96648,13.96000,1.56002,13.96000,2.91692,13.96000,4.10102,13.96000,-0.63201,13.96000,-3.89836,13.96000,1.25692
13.97649,13.97000,1.62055,13.97000,2.89529,13.97000,3.91769,13.97000,-0.52956,13.97000,-3.75384,13.97000,1.88935
13.98649,13.98000,1.69200,13.98000,2.89253,13.98000,3.70351,13.98000,-0.44284,13.98000,-3.58392,13.98000,2.42831
13.99650,13.99000,1.77075,13.99000,2.90624,13.99000,3.46425,13.99000,-0.37529,13.99000,-3.39305,13.99000,2.86219
14.00650,14.00000,1.85296,14.00000,2.93484,14.00000,3.20738,14.00000,-0.32950,14.00000,-3.18675,14.00000,3.18278
14.01651,14.01000,1.93473,14.01000,2.97753,14.01000,2.94156,14.01000,-0.30697,14.01000,-2.97126,14.01000,3.38533
14.02651,14.02000,2.01229,14.02000,3.03400,14.02000,2.67614,14.02000,-0.30798,14.02000,-2.75309,14.02000,3.46854
14.03652,14.03000,2.08211,14.03000,3.10404,14.03000,2.42051,14.03000,-0.33164,14.03000,-2.53870,14.03000,3.43436
14.04652,14.04000,2.14104,14.04000,3.18711,14.04000,2.18367,14.04000,-0.37600,14.04000,-2.33409,14.04000,3.28775
14.05653,14.05000,2.18628,14.05000,3.28180,14.05000,1.97373,14.05000,-0.43825,14.05000,-2.14461,14.05000,3.03634
14.06653,14.06000,2.21547,14.06000,3.38546,14.06000,1.79766,14.06000,-0.51502,14.06000,-1.97485,14.06000,2.69010
14.07654,14.07000,2.22666,14.07000,3.49391,14.07000,1.66105,14.07000,-0.60263,14.07000,-1.82857,14.07000,2.26105
14.08654,14.08000,2.21832,14.08000,3.60127,14.08000,1.56806,14.08000,-0.69738,14.08000,-1.70875,14.08000,1.76307
14.09654,14.09000,2.18928,14.09000,3.70015,14.09000,1.52126,14.09000,-0.79575,14.09000,-1.61756,14.09000,1.21178
14.10655,14.10000,2.13876,14.10000,3.78187,14.10000,1.52168,14.10000,-0.89458,14.10000,-1.55638,14.10000,0.62441
14.11655,14.11000,2.06635,14.11000,3.83713,14.11000,1.56865,14.11000,-0.99108,14.11000,-1.52562,14.11000,0.01969
14.12656,14.12000,1.97208,14.12000,3.85662,14.12000,1.65973,14.12000,-1.08284,14.12000,-1.52457,14.12000,-0.58242
14.13656,14.13000,1.85648,14.13000,3.83198,14.13000,1.79050,14.13000,-1.16775,14.13000,-1.55115,14.13000,-1.16107
14.14657,14.14000,1.72068,14.14000,3.75660,14.14000,1.95433,14.14000,-1.24380,14.14000,-1.60156,14.14000,-1.69511
14.15657,14.15000,1.56659,14.15000,3.62649,14.15000,2.14225,14.15000,-1.30894,14.15000,-1.67012,14.15000,-2.16378
14.16658,14.16000,1.39700,14.16000,3.44099,14.16000,2.34281,14.16000,-1.36082,14.16000,-1.74910,14.16000,-2.54761
14.17658,14.17000,1.21572,14.17000,3.20320,14.17000,2.54225,14.17000,-1.39664,14.17000,-1.82887,14.17000,-2.82927
14.18659,14.18000,1.02762,14.18000,2.92013,14.18000,2.72489,14.18000,-1.41301,14.18000,-1.89826,14.18000,-2.99448
14.19659,14.19000,0.83862,14.19000,2.60256,14.19000,2.87385,14.19000,-1.40593,14.19000,-1.94517,14.19000,-3.03281
14.20660,14.20000,0.65554,14.20000,2.26444,14.20000,2.97202,14.20000,-1.37093,14.20000,-1.95752,14.20000,-2.93830
14.21660,14.21000,0.48580,14.21000,1.92204,14.21000,3.00337,14.21000,-1.30333,14.21000,-1.92414,14.21000,-2.70991
14.22661,14.22000,0.33704,14.22000,1.59268,14.22000,2.95427,14.22000,-1.19867,14.22000,-1.83580,14.22000,-2.35177
14.23661,14.23000,0.21662,14.23000,1.29337,14.23000,2.81483,14.23000,-1.05319,14.23000,-1.68603,14.23000,-1.87321
14.24661,14.24000,0.13100,14.24000,1.03930,14.24000,2.58001,14.24000,-0.86434,14.24000,-1.47167,14.24000,-1.28846
14.25662,14.25000,0.08516,14.25000,0.84245,14.25000,2.25044,14.25000,-0.63120,14.25000,-1.19325,14.25000,-0.61620
14.26662,14.26000,0.08209,14.26000,0.71041,14.26000,1.83270,14.26000,-0.35484,14.26000,-0.85498,14.26000,0.12123
14.27663,14.27000,0.12239,14.27000,0.64555,14.27000,1.33909,14.27000,-0.03842,14.27000,-0.46444,14.27000,0.89886
14.28663,14.28000,0.20408,14.28000,0.64469,14.28000,0.78680,14.28000,0.31282,14.28000,-0.03208,14.28000,1.69032
14.29664,14.29000,0.32260,14.29000,0.69925,14.29000,0.19673,14.29000,0.69176,14.29000,0.42951,14.29000,2.46910
14.30664,14.30000,0.47110,14.30000,0.79588,14.30000,-0.40821,14.30000,1.08973,14.30000,0.90642,14.30000,3.21001
14.31665,14.31000,0.64093,14.31000,0.91755,14.31000,-1.00475,14.31000,1.49690,14.31000,1.38428,14.31000,3.89047
14.32665,14.32000,0.82232,14.32000,1.04497,14.32000,-1.57097,14.32000,1.90272,14.32000,1.84906,14.32000,4.49167
14.33666,14.33000,1.00518,14.33000,1.15819,14.33000,-2.08783,14.33000,2.29634,14.33000,2.28787,14.33000,4.99956
14.34666,14.34000,1.17985,14.34000,1.23821,14.34000,-2.54018,14.34000,2.66706,14.34000,2.68954,14.34000,5.40550
14.35667,14.35000,1.33793,14.35000,1.26847,14.35000,-2.91754,14.35000,3.00472,14.35000,3.04522,14.35000,5.70654
14.36667,14.36000,1.47273,14.36000,1.23614,14.36000,-3.21424,14.36000,3.30015,14.36000,3.34867,14.36000,5.90538
14.37667,14.37000,1.57974,14.37000,1.13299,14.37000,-3.42931,14.37000,3.54559,14.37000,3.59647,14.37000,6.00991
14.38668,14.38000,1.65671,14.38000,0.95586,14.38000,-3.56584,14.38000,3.73512,14.38000,3.78796,14.38000,6.03237
14.39668,14.39000,1.70361,14.39000,0.70679,14.39000,-3.63022,14.39000,3.86500,14.39000,3.92494,14.39000,5.98832
14.40669,14.40000,1.72233,14.40000,0.39266,14.40000,-3.63112,14.40000,3.93401,14.40000,4.01124,14.40000,5.89526
14.41669,14.41000,1.71635,14.41000,0.02456,14.41000,-3.57852,14.41000,3.94364,14.41000,4.05199,14.41000,5.77131
14.42670,14.42000,1.69026,14.42000,-0.38314,14.42000,-3.48273,14.42000,3.89807,14.42000,4.05289,14.42000,5.63388
14.43670,14.43000,1.64933,14.43000,-0.81371,14.43000,-3.35356,14.43000,3.80408,14.43000,4.01943,14.43000,5.49840
14.44671,14.44000,1.59905,14.44000,-1.24917,14.44000,-3.19979,14.44000,3.67058,14.44000,3.95624,14.44000,5.37742
14.45671,14.45000,1.54479,14.45000,-1.67120,14.45000,-3.02877,14.45000,3.50809,14.45000,3.86663,14.45000,5.27988
14.46672,14.46000,1.49151,14.46000,-2.06211,14.46000,-2.84631,14.46000,3.32801,14.46000,3.75250,14.46000,5.21076
14.47672,14.47000,1.44352,14.47000,-2.40563,14.47000,-2.65680,14.47000,3.14177,14.47000,3.61443,14.47000,5.17099
14.48673,14.48000,1.40439,14.48000,-2.68767,14.48000,-2.46343,14.48000,2.96010,14.48000,3.45221,14.48000,5.15778
14.49673,14.49000,1.37685,14.49000,-2.89693,14.49000,-2.26861,14.49000,2.79226,14.49000,3.26545,14.49000,5.16509
14.50674,14.50000,1.36278,14.50000,-3.02548,14.50000,-2.07433,14.50000,2.64558,14.50000,3.05432,14.50000,5.18441
14.51674,14.51000,1.36321,14.51000,-3.06912,14.51000,-1.88251,14.51000,2.52507,14.51000,2.82022,14.51000,5.20568
14.52674,14.52000,1.37838,14.52000,-3.02760,14.52000,-1.69533,14.52000,2.43347,14.52000,2.56624,14.52000,5.21832
14.53675,14.53000,1.40779,14.53000,-2.90469,14.53000,-1.51535,14.53000,2.37135,14.53000,2.29732,14.53000,5.21220
14.54675,14.54000,1.45032,14.54000,-2.70791,14.54000,-1.34552,14.54000,2.33749,14.54000,2.02013,14.54000,5.17865
14.55676,14.55000,1.50435,14.55000,-2.44818,14.55000,-1.18909,14.55000,2.32929,14.55000,1.74256,14.55000,5.11123
14.56676,14.56000,1.56789,14.56000,-2.13909,14.56000,-1.04936,14.56000,2.34330,14.56000,1.47310,14.56000,5.00642
14.57677,14.57000,1.63872,14.57000,-1.79620,14.57000,-0.92944,14.57000,2.37559,14.57000,1.22006,14.57000,4.86392
14.58677,14.58000,1.71452,14.58000,-1.43608,14.58000,-0.83188,14.58000,2.42210,14.58000,0.99087,14.58000,4.68675
14.59678,14.59000,1.79293,14.59000,-1.07536,14.59000,-0.75840,14.59000,2.47896,14.59000,0.79156,14.59000,4.48098
14.60678,14.60000,1.87166,14.60000,-0.72985,14.60000,-0.70968,14.60000,2.54256,14.60000,0.62632,14.60000,4.25527
14.61679,14.61000,1.94847,14.61000,-0.41367,14.61000,-0.68513,14.61000,2.60971,14.61000,0.49752,14.61000,4.02015
14.62679,14.62000,2.02120,14.62000,-0.13854,14.62000,-0.68293,14.62000,2.67769,14.62000,0.40571,14.62000,3.78722
14.63680,14.63000,2.08777,14.63000,0.08670,14.63000,-0.70012,14.63000,2.74422,14.63000,0.35000,14.63000,3.56834
14.64680,14.64000,2.14618,14.64000,0.25643,14.64000,-0.73275,14.64000,2.80750,14.64000,0.32830,14.64000,3.37478
14.65680,14.65000,2.19452,14.65000,0.36838,14.65000,-0.77625,14.65000,2.86617,14.65000,0.33770,14.65000,3.21654
14.66681,14.66000,2.23098,14.66000,0.42347,14.66000,-0.82573,14.66000,2.91926,14.66000,0.37474,14.66000,3.10180
14.67681,14.67000,2.25391,14.67000,0.42564,14.67000,-0.87635,14.67000,2.96612,14.67000,0.43552,14.67000,3.03649
14.68682,14.68000,2.26189,14.68000,0.38137,14.68000,-0.92364,14.68000,3.00627,14.68000,0.51584,14.68000,3.02410
14.69682,14.69000,2.25378,14.69000,0.29936,14.69000,-0.96380,14.69000,3.03922,14.69000,0.61120,14.69000,3.06561
14.70683,14.70000,2.22886,14.70000,0.19010,14.70000,-0.99386,14.70000,3.06421,14.70000,0.71678,14.70000,3.15954
14.71683,14.71000,2.18687,14.71000,0.06548,14.71000,-1.01174,14.71000,3.08003,14.71000,0.82757,14.71000,3.30205
14.72684,14.72000,2.12807,14.72000,-0.06153,14.72000,-1.01627,14.72000,3.08480,14.72000,0.93841,14.72000,3.48699
14.73684,14.73000,2.05331,14.73000,-0.17725,14.73000,-1.00696,14.73000,3.07588,14.73000,1.04422,14.73000,3.70604
14.74685,14.74000,1.96406,14.74000,-0.26772,14.74000,-0.98388,14.74000,3.04992,14.74000,1.14020,14.74000,3.94873
14.75685,14.75000,1.86237,14.75000,-0.31921,14.75000,-0.94736,14.75000,3.00307,14.75000,1.22210,14.75000,4.20266
14.76686,14.76000,1.75094,14.76000,-0.31890,14.76000,-0.89784,14.76000,2.93131,14.76000,1.28643,14.76000,4.45365
14.77686,14.77000,1.63303,14.77000,-0.25551,14.77000,-0.83572,14.77000,2.83093,14.77000,1.33053,14.77000,4.68612
14.78687,14.78000,1.51238,14.78000,-0.12017,14.78000,-0.76124,14.78000,2.69908,14.78000,1.35269,14.78000,4.88370
14.79687,14.79000,1.39313,14.79000,0.09293,14.79000,-0.67453,14.79000,2.53431,14.79000,1.35205,14.79000,5.02998
14.80687,14.80000,1.27951,14.80000,0.38581,14.80000,-0.57560,14.80000,2.33704,14.80000,1.32858,14.80000,5.10950
14.81688,14.81000,1.17565,14.81000,0.75632,14.81000,-0.46447,14.81000,2.10990,14.81000,1.28295,14.81000,5.10887
14.82688,14.82000,1.08520,14.82000,1.19789,14.82000,-0.34130,14.82000,1.85780,14.82000,1.21644,14.82000,5.01790
14.83689,14.83000,1.01108,14.83000,1.69967,14.83000,-0.20648,14.83000,1.58785,14.83000,1.13085,14.83000,4.83067
14.84689,14.84000,0.95520,14.84000,2.24691,14.84000,-0.06078,14.84000,1.30899,14.84000,1.02835,14.84000,4.54628
14.85690,14.85000,0.91836,14.85000,2.82167,14.85000,0.09456,14.85000,1.03137,14.85000,0.91139,14.85000,4.16936
14.86690,14.86000,0.90020,14.86000,3.40376,14.86000,0.25775,14.86000,0.76561,14.86000,0.78258,14.86000,3.71011
14.87691,14.87000,0.89939,14.87000,3.97183,14.87000,0.42637,14.87000,0.52194,14.87000,0.64451,14.87000,3.18395
14.88691,14.88000,0.91384,14.88000,4.50468,14.88000,0.59739,14.88000,0.30935,14.88000,0.49973,14.88000,2.61076
14.89692,14.89000,0.94105,14.89000,4.98243,14.89000,0.76718,14.89000,0.13484,14.89000,0.35068,14.89000,2.01380
14.90692,14.90000,0.97842,14.90000,5.38777,14.90000,0.93164,14.90000,0.00288,14.90000,0.19975,14.90000,1.41838
14.91693,14.91000,1.02354,14.91000,5.70695,14.91000,1.08641,14.91000,-0.08488,14.91000,0.04932,14.91000,0.85043
14.92693,14.92000,1.07442,14.92000,5.93054,14.92000,1.22717,14.92000,-0.12953,14.92000,-0.09808,14.92000,0.33500
14.93694,14.93000,1.12952,14.93000,6.05387,14.93000,1.35010,14.93000,-0.13467,14.93000,-0.23967,14.93000,-0.10510
14.94694,14.94000,1.18779,14.94000,6.07709,14.94000,1.45223,14.94000,-0.10581,14.94000,-0.37242,14.94000,-0.45044
14.95694,14.95000,1.24855,14.95000,6.00491,14.95000,1.53192,14.95000,-0.04971,14.95000,-0.49306,14.95000,-0.68585
14.96695,14.96000,1.31137,14.96000,5.84597,14.96000,1.58909,14.96000,0.02636,14.96000,-0.59833,14.96000,-0.80106
