Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
15.92739	15.92000	15.97555	15.92000	-0.71916	15.92000	-6.21898	15.92000	0.76993	15.92000	-6.79394	15.92000	12.44829	15.92000	3.51020	15.92000	4.95267	15.92000	9.39747	15.92000	-4.28281	15.92000	5.17851	15.92000	-1.76189	15.92000	-1.96288	15.92000	5.70921	15.92000	2.43361	15.92000	-1.60246	15.92000	-1.84052	15.92000	1.58636	15.92000	0.27016	15.92000	-0.69636	15.92000	2.51197	15.92000	1.43161	15.92000	6.88822	15.92000	-31.82849	15.92000	-1.89044	15.92000	-1.33035	15.92000	13.32582	15.92000	37.71213	15.92000	2.70036	15.92000	-15.21467	15.92000	-7.84995	15.92000	5.08821	15.92000	1.11963	15.92000	-4.54283	15.92000	-3.59662	15.92000	-6.75865	15.92000	-2.75260	15.92000	15.80969	15.92000	2.31642	15.92000	4.88173	15.92000	8.35050	15.92000	5.10104	
15.93740	15.93000	14.99592	15.93000	0.85403	15.93000	-6.03052	15.93000	1.80411	15.93000	-6.31527	15.93000	12.61437	15.93000	4.03357	15.93000	4.68865	15.93000	9.40760	15.93000	-4.15956	15.93000	5.50792	15.93000	-1.43348	15.93000	-2.51822	15.93000	5.95195	15.93000	2.19415	15.93000	-1.30720	15.93000	-2.40720	15.93000	1.59717	15.93000	0.86798	15.93000	-0.32747	15.93000	1.99462	15.93000	1.14728	15.93000	5.98460	15.93000	-31.67567	15.93000	-2.00379	15.93000	-1.52975	15.93000	12.97230	15.93000	39.89240	15.93000	2.73627	15.93000	-15.80503	15.93000	-13.04639	15.93000	6.22372	15.93000	2.06044	15.93000	-5.14596	15.93000	-3.64115	15.93000	-7.94226	15.93000	-3.60435	15.93000	16.16242	15.93000	2.24322	15.93000	5.39582	15.93000	8.54169	15.93000	5.48356	
15.94740	15.94000	14.03225	15.94000	2.40408	15.94000	-5.82884	15.94000	2.77270	15.94000	-5.85497	15.94000	12.79200	15.94000	4.55025	15.94000	4.43156	15.94000	9.37594	15.94000	-4.00658	15.94000	5.84011	15.94000	-1.06117	15.94000	-3.02670	15.94000	6.18711	15.94000	2.01013	15.94000	-0.96986	15.94000	-2.92620	15.94000	1.61697	15.94000	1.48897	15.94000	0.06340	15.94000	1.49651	15.94000	0.84713	15.94000	4.92453	15.94000	-31.50859	15.94000	-2.13246	15.94000	-1.69455	15.94000	12.56204	15.94000	41.79024	15.94000	2.76111	15.94000	-16.32241	15.94000	-18.13097	15.94000	7.16206	15.94000	2.93847	15.94000	-5.44487	15.94000	-3.64965	15.94000	-8.74844	15.94000	-4.49938	15.94000	16.42165	15.94000	2.16588	15.94000	5.84985	15.94000	8.70992	15.94000	5.84256	
15.95741	15.95000	13.10494	15.95000	3.90880	15.95000	-5.61746	15.95000	3.66454	15.95000	-5.46043	15.95000	12.99929	15.95000	5.05134	15.95000	4.17731	15.95000	9.30175	15.95000	-3.82850	15.95000	6.17139	15.95000	-0.64114	15.95000	-3.48000	15.95000	6.40840	15.95000	1.88068	15.95000	-0.58620	15.95000	-3.38791	15.95000	1.64416	15.95000	2.10802	15.95000	0.46905	15.95000	1.03591	15.95000	0.53695	15.95000	3.73886	15.95000	-31.34507	15.95000	-2.27357	15.95000	-1.82093	15.95000	12.10670	15.95000	43.37118	15.95000	2.77589	15.95000	-16.76871	15.95000	-22.15333	15.95000	7.87381	15.95000	3.72512	15.95000	-5.44740	15.95000	-3.63344	15.95000	-9.14744	15.95000	-5.34059	15.95000	16.58998	15.95000	2.08419	15.95000	6.23285	15.95000	8.83307	15.95000	6.16241	
15.96741	15.96000	12.22819	15.96000	5.35247	15.96000	-5.39706	15.96000	4.46971	15.96000	-5.17180	15.96000	13.25006	15.96000	5.52928	15.96000	3.92272	15.96000	9.18784	15.96000	-3.63045	15.96000	6.49891	15.96000	-0.17274	15.96000	-3.87366	15.96000	6.60980	15.96000	1.80273	15.96000	-0.15508	15.96000	-3.78702	15.96000	1.67682	15.96000	2.69985	15.96000	0.88105	15.96000	0.62788	15.96000	0.22282	15.96000	2.46637	15.96000	-31.20296	15.96000	-2.42506	15.96000	-1.90634	15.96000	11.61593	15.96000	44.61152	15.96000	2.78027	15.96000	-17.14623	15.96000	-23.51648	15.96000	8.33935	15.96000	4.40321	15.96000	-5.17499	15.96000	-3.60417	15.96000	-9.13506	15.96000	-6.04742	15.96000	16.66306	15.96000	1.99704	15.96000	6.53596	15.96000	8.89089	15.96000	6.42896	
15.97742	15.97000	11.40956	15.97000	6.72605	15.97000	-5.16564	15.97000	5.18036	15.97000	-5.01739	15.97000	13.55281	15.97000	5.97838	15.97000	3.66613	15.97000	9.04014	15.97000	-3.41792	15.97000	6.82080	15.97000	0.34119	15.97000	-4.20737	15.97000	6.78587	15.97000	1.77144	15.97000	0.32115	15.97000	-4.12272	15.97000	1.71285	15.97000	3.24076	15.97000	1.29011	15.97000	0.28314	15.97000	-0.08905	15.97000	1.15159	15.97000	-31.09862	15.97000	-2.58552	15.97000	-1.94959	15.97000	11.09824	15.97000	45.49880	15.97000	2.77354	15.97000	-17.45723	15.97000	-22.18150	15.97000	8.55013	15.97000	4.96740	15.97000	-4.66041	15.97000	-3.57261	15.97000	-8.73170	15.97000	-6.56538	15.97000	16.63097	15.97000	1.90252	15.97000	6.75286	15.97000	8.86673	15.97000	6.63033	
15.98742	15.98000	10.65012	15.98000	8.02646	15.98000	-4.91965	15.98000	5.79125	15.98000	-5.01090	15.98000	13.91049	15.98000	6.39525	15.98000	3.40772	15.98000	8.86691	15.98000	-3.19653	15.98000	7.13629	15.98000	0.89440	15.98000	-4.48472	15.98000	6.93208	15.98000	1.78056	15.98000	0.83673	15.98000	-4.39847	15.98000	1.75015	15.98000	3.71029	15.98000	1.68650	15.98000	0.00740	15.98000	-0.39246	15.98000	-0.15788	15.98000	-31.04561	15.98000	-2.75399	15.98000	-1.95072	15.98000	10.56125	15.98000	46.03109	15.98000	2.75581	15.98000	-17.70321	15.98000	-19.14272	15.98000	8.50902	15.98000	5.42280	15.98000	-3.94441	15.98000	-3.54765	15.98000	-7.97828	15.98000	-6.86983	15.98000	16.48190	15.98000	1.79836	15.98000	6.88007	15.98000	8.74888	15.98000	6.75760	
15.99743	15.99000	9.94529	15.99000	9.25526	15.99000	-4.65535	15.99000	6.29985	15.99000	-5.15068	15.99000	14.32092	15.99000	6.77903	15.99000	3.14972	15.99000	8.67784	15.99000	-2.97195	15.99000	7.44563	15.99000	1.47756	15.99000	-4.71273	15.99000	7.04510	15.99000	1.82285	15.99000	1.38281	15.99000	-4.62150	15.99000	1.78669	15.99000	4.09257	15.99000	2.06066	15.99000	-0.19865	15.99000	-0.68131	15.99000	-1.41438	15.99000	-31.05367	15.99000	-2.92968	15.99000	-1.91100	15.99000	10.01147	15.99000	46.21522	15.99000	2.72896	15.99000	-17.88402	15.99000	-15.13497	15.99000	8.22979	15.99000	5.78235	15.99000	-3.07236	15.99000	-3.53587	15.99000	-6.93048	15.99000	-6.96379	15.99000	16.20667	15.99000	1.68232	15.99000	6.91703	15.99000	8.53147	15.99000	6.80514	
16.00743	16.00000	9.28597	16.00000	10.41676	16.00000	-4.37021	16.00000	6.70601	16.00000	-5.42129	16.00000	14.77768	16.00000	7.13132	16.00000	2.89629	16.00000	8.48294	16.00000	-2.74971	16.00000	7.74986	16.00000	2.07893	16.00000	-4.90094	16.00000	7.12299	16.00000	1.89044	16.00000	1.94805	16.00000	-4.80179	16.00000	1.82063	16.00000	4.37726	16.00000	2.40374	16.00000	-0.33886	16.00000	-0.94980	16.00000	-2.57309	16.00000	-31.12801	16.00000	-3.11166	16.00000	-1.83280	16.00000	9.45399	16.00000	46.06432	16.00000	2.69685	16.00000	-17.99684	16.00000	-11.30740	16.00000	7.73572	16.00000	6.06376	16.00000	-2.09183	16.00000	-3.54121	16.00000	-5.65266	16.00000	-6.87121	16.00000	15.80291	16.00000	1.55282	16.00000	6.86616	16.00000	8.21485	16.00000	6.77091	
16.01744	16.01000	8.66005	16.01000	11.51612	16.01000	-4.06356	16.01000	7.01116	16.01000	-5.79675	16.01000	15.27115	16.01000	7.45598	16.01000	2.65320	16.01000	8.29155	16.01000	-2.53508	16.01000	8.05052	16.01000	2.68528	16.01000	-5.06033	16.01000	7.16546	16.01000	1.97530	16.01000	2.51960	16.01000	-4.95097	16.01000	1.85033	16.01000	4.55995	16.01000	2.70836	16.01000	-0.42069	16.01000	-1.19252	16.01000	-3.59481	16.01000	-31.26923	16.01000	-3.29849	16.01000	-1.71945	16.01000	8.89227	16.01000	45.59484	16.01000	2.66467	16.01000	-18.03548	16.01000	-8.46630	16.01000	7.05769	16.01000	6.28639	16.01000	-1.05083	16.01000	-3.56500	16.01000	-4.21264	16.01000	-6.62807	16.01000	15.27762	16.01000	1.40939	16.01000	6.73260	16.01000	7.80526	16.01000	6.65632	
16.02744	16.02000	8.05394	16.02000	12.55762	16.02000	-3.73659	16.02000	7.21755	16.02000	-6.24504	16.02000	15.78943	16.02000	7.75848	16.02000	2.42723	16.02000	8.11136	16.02000	-2.33281	16.02000	8.34917	16.02000	3.28310	16.02000	-5.20206	16.02000	7.17390	16.02000	2.06968	16.02000	3.08415	16.02000	-5.08093	16.02000	1.87443	16.02000	4.64210	16.02000	2.96911	16.02000	-0.45391	16.02000	-1.40460	16.02000	-4.44808	16.02000	-31.47348	16.02000	-3.48805	16.02000	-1.57513	16.02000	8.32804	16.02000	44.82383	16.02000	2.63767	16.02000	-17.99040	16.02000	-7.91994	16.02000	6.23202	16.02000	6.46873	16.02000	0.00360	16.02000	-3.60604	16.02000	-2.67765	16.02000	-6.27390	16.02000	14.64753	16.02000	1.25325	16.02000	6.52392	16.02000	7.31408	16.02000	6.46612	
16.03745	16.03000	7.45393	16.03000	13.54333	16.03000	-3.39198	16.03000	7.32759	16.03000	-6.73268	16.03000	16.31909	16.03000	8.04518	16.03000	2.22541	16.03000	7.94774	16.03000	-2.14697	16.03000	8.64694	16.03000	3.85982	16.03000	-5.33623	16.03000	7.15138	16.03000	2.16659	16.03000	3.62922	16.03000	-5.20250	16.03000	1.89177	16.03000	4.63036	16.03000	3.18304	16.03000	-0.44931	16.03000	-1.58193	16.03000	-5.11060	16.03000	-31.73325	16.03000	-3.67726	16.03000	-1.40477	16.03000	7.76171	16.03000	43.76691	16.03000	2.62001	16.03000	-17.84952	16.03000	-9.49378	16.03000	5.29832	16.03000	6.62670	16.03000	1.02702	16.03000	-3.66109	16.03000	-1.11133	16.03000	-5.84573	16.03000	13.93744	16.03000	1.08755	16.03000	6.24966	16.03000	6.75654	16.03000	6.20789	
16.04745	16.04000	6.84729	16.04000	14.47236	16.04000	-3.03329	16.04000	7.34360	16.04000	-7.22877	16.04000	16.84569	16.04000	8.32241	16.04000	2.05424	16.04000	7.80329	16.04000	-1.98067	16.04000	8.94409	16.04000	4.40503	16.04000	-5.47079	16.04000	7.10254	16.04000	2.26018	16.04000	4.14430	16.04000	-5.32427	16.04000	1.90147	16.04000	4.53563	16.04000	3.34988	16.04000	-0.41740	16.04000	-1.72135	16.04000	-5.56978	16.04000	-32.03832	16.04000	-3.86207	16.04000	-1.21383	16.04000	7.19325	16.04000	42.43723	16.04000	2.61425	16.04000	-17.59974	16.04000	-11.97923	16.04000	4.29742	16.04000	6.77319	16.04000	1.97949	16.04000	-3.72563	16.04000	0.42867	16.04000	-5.37541	16.04000	13.17724	16.04000	0.91751	16.04000	5.92086	16.04000	6.15018	16.04000	5.89163	
16.05746	16.05000	6.22304	16.05000	15.34068	16.05000	-2.66462	16.05000	7.26794	16.05000	-7.70782	16.05000	17.35409	16.05000	8.59561	16.05000	1.91883	16.05000	7.67774	16.05000	-1.83593	16.05000	9.23974	16.05000	4.91142	16.05000	-5.61071	16.05000	7.03330	16.05000	2.34608	16.05000	4.62184	16.05000	-5.45172	16.05000	1.90288	16.05000	4.37180	16.05000	3.47198	16.05000	-0.36737	16.05000	-1.82084	16.05000	-5.82234	16.05000	-32.37697	16.05000	-4.03759	16.05000	-1.00824	16.05000	6.62344	16.05000	40.84544	16.05000	2.62165	16.05000	-17.22873	16.05000	-13.98476	16.05000	3.26932	16.05000	6.91866	16.05000	2.82750	16.05000	-3.79471	16.05000	1.89269	16.05000	-4.89002	16.05000	12.39825	16.05000	0.75011	16.05000	5.54949	16.05000	5.51327	16.05000	5.52915	
16.06746	16.06000	5.57255	16.06000	16.14177	16.06000	-2.29038	16.06000	7.10354	16.06000	-8.15129	16.06000	17.82888	16.06000	8.86853	16.06000	1.82235	16.06000	7.56836	16.06000	-1.71364	16.06000	9.53179	16.06000	5.37537	16.06000	-5.75767	16.06000	6.95054	16.06000	2.42149	16.06000	5.05777	16.06000	-5.58691	16.06000	1.89566	16.06000	4.15441	16.06000	3.55399	16.06000	-0.30638	16.06000	-1.87977	16.06000	-5.87324	16.06000	-32.73727	16.06000	-4.19844	16.06000	-0.79428	16.06000	6.05521	16.06000	39.00037	16.06000	2.64296	16.06000	-16.72677	16.06000	-14.08617	16.06000	2.25140	16.06000	7.07219	16.06000	3.54545	16.06000	-3.86389	16.06000	3.24076	16.06000	-4.41387	16.06000	11.62950	16.06000	0.59357	16.06000	5.14807	16.06000	4.86320	16.06000	5.13355	
16.07746	16.07000	4.88989	16.07000	16.86757	16.07000	-1.91527	16.07000	6.85470	16.07000	-8.54795	16.07000	18.25466	16.07000	9.14272	16.07000	1.76559	16.07000	7.47051	16.07000	-1.61363	16.07000	9.81703	16.07000	5.79694	16.07000	-5.91026	16.07000	6.86165	16.07000	2.48511	16.07000	5.45165	16.07000	-5.72857	16.07000	1.87979	16.07000	3.89942	16.07000	3.60228	16.07000	-0.23920	16.07000	-1.89897	16.07000	-5.73409	16.07000	-33.10826	16.07000	-4.33928	16.07000	-0.57839	16.07000	5.49411	16.07000	36.91029	16.07000	2.67922	16.07000	-16.08835	16.07000	-12.66816	16.07000	1.27695	16.07000	7.24228	16.07000	4.11670	16.07000	-3.92993	16.07000	4.44357	16.07000	-3.97036	16.07000	10.89455	16.07000	0.45645	16.07000	4.72915	16.07000	4.21527	16.07000	4.71861	
16.08747	16.08000	4.17222	16.08000	17.51001	16.08000	-1.54414	16.08000	6.52801	16.08000	-8.89327	16.08000	18.61644	16.08000	9.41733	16.08000	1.74693	16.08000	7.37865	16.08000	-1.53491	16.08000	10.09145	16.08000	6.17951	16.08000	-6.06451	16.08000	6.77411	16.08000	2.53686	16.08000	5.80622	16.08000	-5.87275	16.08000	1.85563	16.08000	3.62220	16.08000	3.62418	16.08000	-0.16827	16.08000	-1.88078	16.08000	-5.42127	16.08000	-33.48085	16.08000	-4.45543	16.08000	-0.36705	16.08000	4.94800	16.08000	34.58459	16.08000	2.73221	16.08000	-15.31335	16.08000	-10.69140	16.08000	0.37404	16.08000	7.43693	16.08000	4.53407	16.08000	-3.99129	16.08000	5.48266	16.08000	-3.58199	16.08000	10.20913	16.08000	0.34666	16.08000	4.30501	16.08000	3.58172	16.08000	4.29829	
16.09747	16.09000	3.41978	16.09000	18.06238	16.09000	-1.18187	16.09000	6.13307	16.09000	-9.18823	16.09000	18.90011	16.09000	9.68923	16.09000	1.76250	16.09000	7.28725	16.09000	-1.47595	16.09000	10.35065	16.09000	6.52894	16.09000	-6.21483	16.09000	6.69501	16.09000	2.57749	16.09000	6.12670	16.09000	-6.01378	16.09000	1.82394	16.09000	3.33671	16.09000	3.62715	16.09000	-0.09400	16.09000	-1.82893	16.09000	-4.95426	16.09000	-33.84852	16.09000	-4.54338	16.09000	-0.16653	16.09000	4.42599	16.09000	32.03560	16.09000	2.80437	16.09000	-14.40771	16.09000	-8.57302	16.09000	-0.43516	16.09000	7.66314	16.09000	4.79973	16.09000	-4.04824	16.09000	6.34961	16.09000	-3.26841	16.09000	9.57970	16.09000	0.27060	16.09000	3.88721	16.09000	2.97126	16.09000	3.88617	
16.10748	16.10000	2.63574	16.10000	18.52069	16.10000	-0.83320	16.10000	5.68291	16.10000	-9.43774	16.10000	19.09295	16.10000	9.95341	16.10000	1.80660	16.10000	7.19169	16.10000	-1.43501	16.10000	10.59025	16.10000	6.85250	16.10000	-6.35498	16.10000	6.63060	16.10000	2.60819	16.10000	6.41979	16.10000	-6.14527	16.10000	1.78586	16.10000	3.05496	16.10000	3.61790	16.10000	-0.01536	16.10000	-1.74822	16.10000	-4.35422	16.10000	-34.20757	16.10000	-4.60121	16.10000	0.01742	16.10000	3.93702	16.10000	29.28055	16.10000	2.89822	16.10000	-13.38358	16.10000	-7.20651	16.10000	-1.13469	16.10000	7.92618	16.10000	4.92451	16.10000	-4.10256	16.10000	7.04456	16.10000	-3.04284	16.10000	9.00317	16.10000	0.23243	16.10000	3.48627	16.10000	2.38908	16.10000	3.49493	
16.11748	16.11000	1.82580	16.11000	18.88449	16.11000	-0.50235	16.11000	5.19396	16.11000	-9.64904	16.11000	19.18424	16.11000	10.20363	16.11000	1.87230	16.11000	7.08899	16.11000	-1.41036	16.11000	10.80630	16.11000	7.15787	16.11000	-6.47908	16.11000	6.58596	16.11000	2.63016	16.11000	6.69261	16.11000	-6.26120	16.11000	1.74287	16.11000	2.78672	16.11000	3.60178	16.11000	0.06940	16.11000	-1.64416	16.11000	-3.64307	16.11000	-34.55700	16.11000	-4.62873	16.11000	0.17985	16.11000	3.48860	16.11000	26.34318	16.11000	3.01567	16.11000	-12.25896	16.11000	-6.69206	16.11000	-1.71496	16.11000	8.22886	16.11000	4.92660	16.11000	-4.15707	16.11000	7.57413	16.11000	-2.90865	16.11000	8.46763	16.11000	0.23380	16.11000	3.11125	16.11000	1.83713	16.11000	3.13578	
16.12749	16.12000	0.99749	16.12000	19.15728	16.12000	-0.19278	16.12000	4.68540	16.12000	-9.83030	16.12000	19.16601	16.12000	10.43318	16.12000	1.95203	16.12000	6.97821	16.12000	-1.40052	16.12000	10.99557	16.12000	7.45203	16.12000	-6.58239	16.12000	6.56465	16.12000	2.64431	16.12000	6.95177	16.12000	-6.35670	16.12000	1.69671	16.12000	2.53941	16.12000	3.58224	16.12000	0.16212	16.12000	-1.52254	16.12000	-2.84293	16.12000	-34.89812	16.12000	-4.62730	16.12000	0.31690	16.12000	3.08600	16.12000	23.25503	16.12000	3.15730	16.12000	-11.05684	16.12000	-7.39652	16.12000	-2.17268	16.12000	8.57124	16.12000	4.82957	16.12000	-4.21503	16.12000	7.94939	16.12000	-2.85734	16.12000	7.95415	16.12000	0.27379	16.12000	2.76947	16.12000	1.31491	16.12000	2.81798	
16.13749	16.13000	0.15952	16.13000	19.34646	16.13000	0.09312	16.13000	4.17822	16.13000	-9.98957	16.13000	19.03382	16.13000	10.63559	16.13000	2.03815	16.13000	6.86064	16.13000	-1.40433	16.13000	11.15574	16.13000	7.74049	16.13000	-6.66179	16.13000	6.56862	16.13000	2.65112	16.13000	7.20253	16.13000	-6.42867	16.13000	1.64924	16.13000	2.31817	16.13000	3.56074	16.13000	0.26400	16.13000	-1.38899	16.13000	-1.97601	16.13000	-35.23381	16.13000	-4.59955	16.13000	0.42603	16.13000	2.73204	16.13000	20.05597	16.13000	3.32217	16.13000	-9.80391	16.13000	-9.17843	16.13000	-2.51056	16.13000	8.95097	16.13000	4.65992	16.13000	-4.27991	16.13000	8.18397	16.13000	-2.86910	16.13000	7.43974	16.13000	0.34925	16.13000	2.46625	16.13000	0.82032	16.13000	2.54843	
16.14750	16.14000	-0.67897	16.14000	19.46276	16.14000	0.35420	16.14000	3.69380	16.14000	-10.13403	16.14000	18.78753	16.14000	10.80537	16.14000	2.12348	16.14000	6.73966	16.14000	-1.42089	16.14000	11.28550	16.14000	8.02670	16.14000	-6.71613	16.14000	6.59810	16.14000	2.65057	16.14000	7.44826	16.14000	-6.47600	16.14000	1.60234	16.14000	2.12603	16.14000	3.53677	16.14000	0.37520	16.14000	-1.24868	16.14000	-1.06472	16.14000	-35.56773	16.14000	-4.54895	16.14000	0.50614	16.14000	2.42788	16.14000	16.79411	16.14000	3.50805	16.14000	-8.52915	16.14000	-11.53293	16.14000	-2.73676	16.14000	9.36439	16.14000	4.44446	16.14000	-4.35526	16.14000	8.29281	16.14000	-2.91621	16.14000	6.90103	16.14000	0.45526	16.14000	2.20478	16.14000	0.35060	16.14000	2.33141	
16.15750	16.15000	-1.50908	16.15000	19.51952	16.15000	0.59049	16.15000	3.25237	16.15000	-10.26968	16.15000	18.43181	16.15000	10.93856	16.15000	2.20163	16.15000	6.62047	16.15000	-1.44948	16.15000	11.38450	16.15000	8.31171	16.15000	-6.74613	16.15000	6.65174	16.15000	2.64231	16.15000	7.69009	16.15000	-6.49956	16.15000	1.55777	16.15000	1.96426	16.15000	3.50828	16.15000	0.49450	16.15000	-1.10606	16.15000	-0.13180	16.15000	-35.90342	16.15000	-4.47932	16.15000	0.55754	16.15000	2.17433	16.15000	13.52482	16.15000	3.71211	16.15000	-7.26229	16.15000	-13.31333	16.15000	-2.86381	16.15000	9.80810	16.15000	4.20771	16.15000	-4.44477	16.15000	8.29164	16.15000	-2.96845	16.15000	6.31852	16.15000	0.58572	16.15000	1.98614	16.15000	-0.09671	16.15000	2.16846	
16.16751	16.16000	-2.32271	16.16000	19.53160	16.16000	0.80303	16.16000	2.87134	16.16000	-10.40121	16.16000	17.97638	16.16000	11.03308	16.16000	2.26717	16.16000	6.50966	16.16000	-1.48931	16.16000	11.45331	16.16000	8.59414	16.16000	-6.75420	16.16000	6.72677	16.16000	2.62587	16.16000	7.92689	16.16000	-6.50193	16.16000	1.51707	16.16000	1.83272	16.16000	3.47228	16.16000	0.61930	16.16000	-0.96485	16.16000	0.79953	16.16000	-36.24350	16.16000	-4.39441	16.16000	0.58185	16.16000	1.97322	16.16000	10.30895	16.16000	3.93180	16.16000	-6.03234	16.16000	-13.52731	16.16000	-2.90717	16.16000	10.28044	16.16000	3.96975	16.16000	-4.55238	16.16000	8.19712	16.16000	-2.99911	16.16000	5.68088	16.16000	0.73389	16.16000	1.80939	16.16000	-0.52303	16.16000	2.05849	
16.17751	16.17000	-3.11307	16.17000	19.51421	16.17000	0.99348	16.17000	2.56390	16.17000	-10.53217	16.17000	17.43587	16.17000	11.08891	16.17000	2.31570	16.17000	6.41461	16.17000	-1.53935	16.17000	11.49325	16.17000	8.87029	16.17000	-6.74400	16.17000	6.81931	16.17000	2.60098	16.17000	8.15536	16.17000	-6.48697	16.17000	1.48148	16.17000	1.73027	16.17000	3.42547	16.17000	0.74574	16.17000	-0.82802	16.17000	1.70563	16.17000	-36.58915	16.17000	-4.29746	16.17000	0.58183	16.17000	1.82807	16.17000	7.21015	16.17000	4.16566	16.17000	-4.86641	16.17000	-12.93975	16.17000	-2.88343	16.17000	10.78219	16.17000	3.74452	16.17000	-4.68237	16.17000	8.02746	16.17000	-2.99000	16.17000	4.98852	16.17000	0.89302	16.17000	1.67185	16.17000	-0.92833	16.17000	1.99806	
16.18752	16.18000	-3.87497	16.18000	19.48164	16.18000	1.16370	16.18000	2.33774	16.18000	-10.66512	16.18000	16.82927	16.18000	11.10809	16.18000	2.34375	16.18000	6.34296	16.18000	-1.59815	16.18000	11.50626	16.18000	9.13450	16.18000	-6.71994	16.18000	6.92468	16.18000	2.56785	16.18000	8.37036	16.18000	-6.45923	16.18000	1.45192	16.18000	1.65515	16.18000	3.36493	16.18000	0.86900	16.18000	-0.69801	16.18000	2.56273	16.18000	-36.93972	16.18000	-4.19098	16.18000	0.56106	16.18000	1.74401	16.18000	4.29152	16.18000	4.41392	16.18000	-3.78857	16.18000	-11.69588	16.18000	-2.80842	16.18000	11.31627	16.18000	3.53875	16.18000	-4.83942	16.18000	7.80298	16.18000	-2.93393	16.18000	4.25589	16.18000	1.05675	16.18000	1.56935	16.18000	-1.31087	16.18000	1.98170	
16.19752	16.19000	-4.60501	16.19000	19.44606	16.19000	1.31537	16.19000	2.19442	16.19000	-10.80193	16.19000	16.17892	16.19000	11.09455	16.19000	2.34863	16.19000	6.30194	16.19000	-1.66376	16.19000	11.49473	16.19000	9.37963	16.19000	-6.68664	16.19000	7.03783	16.19000	2.52738	16.19000	8.56541	16.19000	-6.42340	16.19000	1.42901	16.19000	1.60531	16.19000	3.28875	16.19000	0.98377	16.19000	-0.57690	16.19000	3.34736	16.19000	-37.29271	16.19000	-4.07653	16.19000	0.52367	16.19000	1.72711	16.19000	1.61176	16.19000	4.67857	16.19000	-2.81909	16.19000	-10.33218	16.19000	-2.69567	16.19000	11.88664	16.19000	3.35128	16.19000	-5.02845	16.19000	7.54632	16.19000	-2.83457	16.19000	3.51160	16.19000	1.21955	16.19000	1.49662	16.19000	-1.66742	16.19000	2.00250	
