Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.37639,10.37000,-14.95708,10.37000,19.38227,10.37000,-4.12750,10.37000,20.78987,10.37000,2.99944,10.37000,-0.37341
10.38640,10.38000,-11.65923,10.38000,19.37244,10.38000,-4.49448,10.38000,21.21777,10.38000,-0.70759,10.38000,-0.25519
10.39640,10.39000,-8.35313,10.39000,19.25123,10.39000,-4.87499,10.39000,21.60463,10.39000,-4.22524,10.39000,-0.15047
10.40641,10.40000,-5.17345,10.40000,19.02716,10.40000,-5.26663,10.40000,21.94340,10.40000,-7.39644,10.40000,-0.05209
10.41641,10.41000,-2.22356,10.41000,18.71701,10.41000,-5.66855,10.41000,22.22995,10.41000,-10.10991,10.41000,0.04835
10.42642,10.42000,0.42791,10.42000,18.34382,10.42000,-6.07984,10.42000,22.46285,10.42000,-12.30463,10.42000,0.16023
10.43643,10.43000,2.74751,10.43000,17.93506,10.43000,-6.49791,10.43000,22.64326,10.43000,-13.96909,10.43000,0.29309
10.44643,10.44000,4.73469,10.44000,17.52092,10.44000,-6.91769,10.44000,22.77463,10.44000,-15.13624,10.44000,0.45522
10.45644,10.45000,6.41737,10.45000,17.13239,10.45000,-7.33154,10.45000,22.86260,10.45000,-15.87497,10.45000,0.65197
10.46645,10.46000,7.84557,10.46000,16.79924,10.46000,-7.72986,10.46000,22.91458,10.46000,-16.27917,10.46000,0.88409
10.47645,10.47000,9.08371,10.47000,16.54779,10.47000,-8.10236,10.47000,22.93922,10.47000,-16.45532,10.47000,1.14654
10.48646,10.48000,10.20194,10.48000,16.39868,10.48000,-8.43953,10.48000,22.94562,10.48000,-16.50978,10.48000,1.42813
10.49646,10.49000,11.26728,10.49000,16.36471,10.49000,-8.73432,10.49000,22.94223,10.49000,-16.53692,10.49000,1.71211
10.50647,10.50000,12.33516,10.50000,16.44919,10.50000,-8.98350,10.50000,22.93562,10.50000,-16.60907,10.50000,1.97791
10.51648,10.51000,13.44234,10.51000,16.64488,10.51000,-9.18884,10.51000,22.92930,10.51000,-16.76920,10.51000,2.20370
10.52648,10.52000,14.60234,10.52000,16.93380,10.52000,-9.35738,10.52000,22.92285,10.52000,-17.02730,10.52000,2.36964
10.53649,10.53000,15.80397,10.53000,17.28791,10.53000,-9.50081,10.53000,22.91148,10.53000,-17.36080,10.53000,2.46119
10.54649,10.54000,17.01366,10.54000,17.67051,10.54000,-9.63358,10.54000,22.88625,10.54000,-17.71990,10.54000,2.47214
10.55650,10.55000,18.18134,10.55000,18.03828,10.55000,-9.77005,10.55000,22.83461,10.55000,-18.03732,10.55000,2.40669
10.56651,10.56000,19.24904,10.56000,18.34346,10.56000,-9.92107,10.56000,22.74134,10.56000,-18.24165,10.56000,2.28044
10.57651,10.57000,20.16088,10.57000,18.53605,10.57000,-10.09081,10.57000,22.58936,10.57000,-18.27219,10.57000,2.12020
10.58652,10.58000,20.87236,10.58000,18.56585,10.58000,-10.27452,10.58000,22.36072,10.58000,-18.09242,10.58000,1.96268
10.59653,10.59000,21.35729,10.59000,18.38443,10.59000,-10.45798,10.59000,22.03732,10.59000,-17.69899,10.59000,1.85243
10.60653,10.60000,21.61099,10.60000,17.94724,10.60000,-10.61907,10.60000,21.60170,10.60000,-17.12390,10.60000,1.83914
10.61654,10.61000,21.64938,10.61000,17.21603,10.61000,-10.73134,10.61000,21.03794,10.61000,-16.42913,10.61000,1.97452
10.62654,10.62000,21.50471,10.62000,16.16166,10.62000,-10.76896,10.62000,20.33265,10.62000,-15.69495,10.62000,2.30888
10.63655,10.63000,21.21883,10.63000,14.76708,10.63000,-10.71191,10.63000,19.47625,10.63000,-15.00489,10.63000,2.88747
10.64656,10.64000,20.83584,10.64000,13.03031,10.64000,-10.55004,10.64000,18.46433,10.64000,-14.43126,10.64000,3.74657
10.65656,10.65000,20.39553,10.65000,10.96700,10.65000,-10.28544,10.65000,17.29922,10.65000,-14.02428,10.65000,4.90942
10.66657,10.66000,19.92907,10.66000,8.61212,10.66000,-9.93266,10.66000,15.99144,10.66000,-13.80641,10.66000,6.38217
10.67657,10.67000,19.45754,10.67000,6.02046,10.67000,-9.51678,10.67000,14.56095,10.67000,-13.77194,10.67000,8.15015
10.68658,10.68000,18.99348,10.68000,3.26563,10.68000,-9.06915,10.68000,13.03800,10.68000,-13.89120,10.68000,10.17486
10.69659,10.69000,18.54468,10.69000,0.43756,10.69000,-8.62170,10.69000,11.46298,10.69000,-14.11881,10.69000,12.39242
10.70659,10.70000,18.11864,10.70000,-2.36161,10.70000,-8.20095,10.70000,9.88515,10.70000,-14.40488,10.70000,14.71425
10.71660,10.71000,17.72590,10.71000,-5.02292,10.71000,-7.82362,10.71000,8.36000,10.71000,-14.70677,10.71000,17.03072
10.72661,10.72000,17.38080,10.72000,-7.43726,10.72000,-7.49461,10.72000,6.94570,10.72000,-14.99801,10.72000,19.21826
10.73661,10.73000,17.09979,10.73000,-9.50256,10.73000,-7.20787,10.73000,5.69904,10.73000,-15.27151,10.73000,21.14986
10.74662,10.74000,16.89786,10.74000,-11.13099,10.74000,-6.94931,10.74000,4.67164,10.74000,-15.53642,10.74000,22.70797
10.75662,10.75000,16.78464,10.75000,-12.25534,10.75000,-6.70093,10.75000,3.90642,10.75000,-15.81007,10.75000,23.79755
10.76663,10.76000,16.76104,10.76000,-12.83409,10.76000,-6.44512,10.76000,3.43440,10.76000,-16.10817,10.76000,24.35702
10.77664,10.77000,16.81760,10.77000,-12.85481,10.77000,-6.16826,10.77000,3.27203,10.77000,-16.43593,10.77000,24.36490
10.78664,10.78000,16.93507,10.78000,-12.33517,10.78000,-5.86290,10.78000,3.41937,10.78000,-16.78251,10.78000,23.84125
10.79665,10.79000,17.08724,10.79000,-11.32097,10.79000,-5.52822,10.79000,3.85954,10.79000,-17.11985,10.79000,22.84417
10.80665,10.80000,17.24514,10.80000,-9.88089,10.80000,-5.16873,10.80000,4.55964,10.80000,-17.40598,10.80000,21.46203
10.81666,10.81000,17.38133,10.81000,-8.09895,10.81000,-4.79204,10.81000,5.47338,10.81000,-17.59202,10.81000,19.80297
10.82667,10.82000,17.47342,10.82000,-6.06592,10.82000,-4.40655,10.82000,6.54499,10.82000,-17.63101,10.82000,17.98299
10.83667,10.83000,17.50588,10.83000,-3.87153,10.83000,-4.01958,10.83000,7.71413,10.83000,-17.48642,10.83000,16.11441
10.84668,10.84000,17.47077,10.84000,-1.59816,10.84000,-3.63650,10.84000,8.92074,10.84000,-17.13849,10.84000,14.29592
10.85669,10.85000,17.36754,10.85000,0.68346,10.85000,-3.26052,10.85000,10.10935,10.85000,-16.58724,10.85000,12.60511
10.86669,10.86000,17.20261,10.86000,2.91673,10.86000,-2.89318,10.86000,11.23222,10.86000,-15.85213,10.86000,11.09407
10.87670,10.87000,16.98863,10.87000,5.05989,10.87000,-2.53506,10.87000,12.25116,10.87000,-14.96879,10.87000,9.78804
10.88670,10.88000,16.74330,10.88000,7.08538,10.88000,-2.18658,10.88000,13.13814,10.88000,-13.98372,10.88000,8.68685
10.89671,10.89000,16.48781,10.89000,8.97817,10.89000,-1.84859,10.89000,13.87496,10.89000,-12.94798,10.89000,7.76884
10.90672,10.90000,16.24496,10.90000,10.73349,10.90000,-1.52290,10.90000,14.45221,10.90000,-11.91106,10.90000,6.99639
10.91672,10.91000,16.03739,10.91000,12.35417,10.91000,-1.21239,10.91000,14.86787,10.91000,-10.91630,10.91000,6.32266
10.92673,10.92000,15.88614,10.92000,13.84791,10.92000,-0.92107,10.92000,15.12569,10.92000,-9.99854,10.92000,5.69864
10.93673,10.93000,15.80975,10.93000,15.22470,10.93000,-0.65398,10.93000,15.23369,10.93000,-9.18421,10.93000,5.07976
10.94674,10.94000,15.82358,10.94000,16.49450,10.94000,-0.41702,10.94000,15.20292,10.94000,-8.49304,10.94000,4.43141
10.95675,10.95000,15.93930,10.95000,17.66550,10.95000,-0.21687,10.95000,15.04685,10.95000,-7.94007,10.95000,3.73274
10.96675,10.96000,16.16394,10.96000,18.74314,10.96000,-0.06075,10.96000,14.78118,10.96000,-7.53686,10.96000,2.97832
10.97676,10.97000,16.49859,10.97000,19.72991,10.97000,0.04381,10.97000,14.42409,10.97000,-7.29104,10.97000,2.17758
10.98677,10.98000,16.93671,10.98000,20.62595,10.98000,0.08950,10.98000,13.99663,10.98000,-7.20435,10.98000,1.35229
10.99677,10.99000,17.46244,10.99000,21.43013,10.99000,0.06989,10.99000,13.52281,10.99000,-7.27003,10.99000,0.53262
11.00678,11.00000,18.04941,11.00000,22.14131,11.00000,-0.01962,11.00000,13.02927,11.00000,-7.47045,11.00000,-0.24766
11.01678,11.01000,18.66034,11.01000,22.75950,11.01000,-0.18069,11.01000,12.54416,11.01000,-7.77632,11.01000,-0.95615
11.02679,11.02000,19.24768,11.02000,23.28661,11.02000,-0.41103,11.02000,12.09528,11.02000,-8.14792,11.02000,-1.56617
11.03680,11.03000,19.75537,11.03000,23.72655,11.03000,-0.70345,11.03000,11.70768,11.03000,-8.53816,11.03000,-2.05983
11.04680,11.04000,20.12139,11.04000,24.08481,11.04000,-1.04541,11.04000,11.40087,11.04000,-8.89695,11.04000,-2.42926
11.05681,11.05000,20.28095,11.05000,24.36737,11.05000,-1.41912,11.05000,11.18652,11.05000,-9.17561,11.05000,-2.67618
11.06682,11.06000,20.16986,11.06000,24.57928,11.06000,-1.80235,11.06000,11.06693,11.06000,-9.33031,11.06000,-2.81020
11.07682,11.07000,19.72802,11.07000,24.72290,11.07000,-2.16998,11.07000,11.03502,11.07000,-9.32343,11.07000,-2.84665
11.08683,11.08000,18.90273,11.08000,24.79641,11.08000,-2.49608,11.08000,11.07607,11.08000,-9.12282,11.08000,-2.80442
11.09683,11.09000,17.65191,11.09000,24.79276,11.09000,-2.75637,11.09000,11.17073,11.09000,-8.69958,11.09000,-2.70379
11.10684,11.10000,15.94724,11.10000,24.69985,11.10000,-2.93056,11.10000,11.29846,11.10000,-8.02575,11.10000,-2.56447
11.11685,11.11000,13.77727,11.11000,24.50223,11.11000,-3.00441,11.11000,11.44044,11.11000,-7.07360,11.11000,-2.40375
11.12685,11.12000,11.15055,11.12000,24.18459,11.12000,-2.97122,11.12000,11.58142,11.12000,-5.81802,11.12000,-2.23508
11.13686,11.13000,8.09866,11.13000,23.73697,11.13000,-2.83263,11.13000,11.71063,11.13000,-4.24258,11.13000,-2.06720
11.14686,11.14000,4.67881,11.14000,23.16065,11.14000,-2.59879,11.14000,11.82241,11.14000,-2.34865,11.14000,-1.90376
11.15687,11.15000,0.97536,11.15000,22.47299,11.15000,-2.28789,11.15000,11.91697,11.15000,-0.16582,11.15000,-1.74351
11.16688,11.16000,-2.90053,11.16000,21.70889,11.16000,-1.92531,11.16000,12.00169,11.16000,2.23917,11.16000,-1.58081
11.17688,11.17000,-6.81378,11.17000,20.91758,11.17000,-1.54225,11.17000,12.09179,11.17000,4.75807,11.17000,-1.40671
11.18689,11.18000,-10.61136,11.18000,20.15515,11.18000,-1.17382,11.18000,12.20907,11.18000,7.24394,11.18000,-1.21061
11.19690,11.19000,-14.13122,11.19000,19.47547,11.19000,-0.85640,11.19000,12.37791,11.19000,9.52192,11.19000,-0.98261
11.20690,11.20000,-17.21375,11.20000,18.92170,11.20000,-0.62448,11.20000,12.61981,11.20000,11.40706,11.20000,-0.71609
11.21691,11.21000,-19.71483,11.21000,18.52032,11.21000,-0.50711,11.21000,12.94862,11.21000,12.72636,11.21000,-0.40971
11.22691,11.22000,-21.51906,11.22000,18.27840,11.22000,-0.52470,11.22000,13.36779,11.22000,13.34105,11.22000,-0.06804
11.23692,11.23000,-22.55136,11.23000,18.18416,11.23000,-0.68653,11.23000,13.87035,11.23000,13.16516,11.23000,0.29947
11.24693,11.24000,-22.78489,11.24000,18.21040,11.24000,-0.98976,11.24000,14.44101,11.24000,12.17715,11.24000,0.68066
11.25693,11.25000,-22.24345,11.25000,18.31979,11.25000,-1.41998,11.25000,15.05960,11.25000,10.42304,11.25000,1.06292
11.26694,11.26000,-20.99792,11.26000,18.47091,11.26000,-1.95359,11.26000,15.70443,11.26000,8.01122,11.26000,1.43416
11.27694,11.27000,-19.15695,11.27000,18.62377,11.27000,-2.56123,11.27000,16.35491,11.27000,5.09992,11.27000,1.78272
11.28695,11.28000,-16.85401,11.28000,18.74398,11.28000,-3.21177,11.28000,16.99314,11.28000,1.87966,11.28000,2.09670
11.29696,11.29000,-14.23313,11.29000,18.80528,11.29000,-3.87560,11.29000,17.60465,11.29000,-1.44708,11.29000,2.36416
11.30696,11.30000,-11.43550,11.30000,18.79059,11.30000,-4.52687,11.30000,18.17859,11.30000,-4.68621,11.30000,2.57448
11.31697,11.31000,-8.58879,11.31000,18.69217,11.31000,-5.14438,11.31000,18.70729,11.31000,-7.67007,11.31000,2.72061
11.32698,11.32000,-5.79956,11.32000,18.51114,11.32000,-5.71154,11.32000,19.18587,11.32000,-10.27115,11.32000,2.80143
11.33698,11.33000,-3.14904,11.33000,18.25683,11.33000,-6.21576,11.33000,19.61171,11.33000,-12.41040,11.33000,2.82311
11.34699,11.34000,-0.69161,11.34000,17.94585,11.34000,-6.64780,11.34000,19.98426,11.34000,-14.05988,11.34000,2.79911
11.35699,11.35000,1.54452,11.35000,17.60078,11.35000,-7.00121,11.35000,20.30491,11.35000,-15.23993,11.35000,2.74848
11.36700,11.36000,3.55476,11.36000,17.24862,11.36000,-7.27232,11.36000,20.57703,11.36000,-16.01171,11.36000,2.69299
11.37701,11.37000,5.35425,11.37000,16.91879,11.37000,-7.46049,11.37000,20.80597,11.37000,-16.46598,11.37000,2.65357
11.38701,11.38000,6.97270,11.38000,16.64067,11.38000,-7.56877,11.38000,20.99884,11.38000,-16.70962,11.38000,2.64681
11.39702,11.39000,8.44856,11.39000,16.44100,11.39000,-7.60447,11.39000,21.16413,11.39000,-16.85125,11.39000,2.68228
11.40702,11.40000,9.82278,11.40000,16.34122,11.40000,-7.57938,11.40000,21.31087,11.40000,-16.98759,11.40000,2.76099
11.41703,11.41000,11.13263,11.41000,16.35531,11.41000,-7.50963,11.41000,21.44755,11.41000,-17.19213,11.41000,2.87529
11.42704,11.42000,12.40631,11.42000,16.48820,11.42000,-7.41492,11.42000,21.58086,11.42000,-17.50742,11.42000,3.01014
11.43704,11.43000,13.65902,11.43000,16.73514,11.43000,-7.31728,11.43000,21.71467,11.43000,-17.94175,11.43000,3.14543
11.44705,11.44000,14.89103,11.44000,17.08193,11.44000,-7.23946,11.44000,21.84938,11.44000,-18.47061,11.44000,3.25909
11.45706,11.45000,16.08806,11.45000,17.50601,11.45000,-7.20287,11.45000,21.98183,11.45000,-19.04248,11.45000,3.33031
11.46706,11.46000,17.22401,11.46000,17.97810,11.46000,-7.22539,11.46000,22.10569,11.46000,-19.58803,11.46000,3.34254
11.47707,11.47000,18.26559,11.47000,18.46411,11.47000,-7.31917,11.47000,22.21212,11.47000,-20.03178,11.47000,3.28579
11.48707,11.48000,19.17804,11.48000,18.92682,11.48000,-7.48870,11.48000,22.29059,11.48000,-20.30450,11.48000,3.15812
11.49708,11.49000,19.93113,11.49000,19.32722,11.49000,-7.72966,11.49000,22.32961,11.49000,-20.35489,11.49000,2.96626
11.50709,11.50000,20.50422,11.50000,19.62532,11.50000,-8.02849,11.50000,22.31721,11.50000,-20.15878,11.50000,2.72559
11.51709,11.51000,20.88957,11.51000,19.78064,11.51000,-8.36314,11.51000,22.24119,11.51000,-19.72413,11.51000,2.45964
11.52710,11.52000,21.09313,11.52000,19.75272,11.52000,-8.70482,11.52000,22.08926,11.52000,-19.09103,11.52000,2.19926
11.53710,11.53000,21.13287,11.53000,19.50203,11.53000,-9.02110,11.53000,21.84897,11.53000,-18.32614,11.53000,1.98165
11.54711,11.54000,21.03482,11.54000,18.99135,11.54000,-9.27990,11.54000,21.50781,11.54000,-17.51243,11.54000,1.84912
11.55712,11.55000,20.82788,11.55000,18.18800,11.55000,-9.45401,11.55000,21.05346,11.55000,-16.73542,11.55000,1.84761
11.56712,11.56000,20.53840,11.56000,17.06660,11.56000,-9.52506,11.56000,20.47433,11.56000,-16.06896,11.56000,2.02463
11.57713,11.57000,20.18594,11.57000,15.61220,11.57000,-9.48606,11.57000,19.76044,11.57000,-15.56360,11.57000,2.42644
11.58714,11.58000,19.78113,11.58000,13.82336,11.58000,-9.34207,11.58000,18.90460,11.58000,-15.24049,11.58000,3.09440
11.59714,11.59000,19.32612,11.59000,11.71497,11.59000,-9.10929,11.59000,17.90405,11.59000,-15.09134,11.59000,4.06030
11.60715,11.60000,18.81770,11.60000,9.32008,11.60000,-8.81274,11.60000,16.76229,11.60000,-15.08395,11.60000,5.34130
11.61715,11.61000,18.25219,11.61000,6.69075,11.61000,-8.48268,11.61000,15.49100,11.61000,-15.17139,11.61000,6.93463
11.62716,11.62000,17.63119,11.62000,3.89724,11.62000,-8.15002,11.62000,14.11167,11.62000,-15.30263,11.62000,8.81324
11.63717,11.63000,16.96604,11.63000,1.02564,11.63000,-7.84133,11.63000,12.65638,11.63000,-15.43217,11.63000,10.92309
11.64717,11.64000,16.27950,11.64000,-1.82602,11.64000,-7.57453,11.64000,11.16741,11.64000,-15.52693,11.64000,13.18312
11.65718,11.65000,15.60377,11.65000,-4.55310,11.65000,-7.35628,11.65000,9.69548,11.65000,-15.56964,11.65000,15.48849
11.66718,11.66000,14.97574,11.66000,-7.05053,11.66000,-7.18170,11.66000,8.29681,11.66000,-15.55878,11.66000,17.71747
11.67719,11.67000,14.43088,11.67000,-9.21939,11.67000,-7.03635,11.67000,7.02929,11.67000,-15.50530,11.67000,19.74157
11.68720,11.68000,13.99741,11.68000,-10.97301,11.68000,-6.89995,11.68000,5.94847,11.68000,-15.42708,11.68000,21.43794
11.69720,11.69000,13.69169,11.69000,-12.24236,11.69000,-6.75077,11.69000,5.10341,11.69000,-15.34187,11.69000,22.70220
11.70721,11.70000,13.51551,11.70000,-12.98034,11.70000,-6.56978,11.70000,4.53270,11.70000,-15.26035,11.70000,23.45944
11.71722,11.71000,13.45585,11.71000,-13.16521,11.71000,-6.34378,11.71000,4.26102,11.71000,-15.18103,11.71000,23.67184
11.72722,11.72000,13.48713,11.72000,-12.80286,11.72000,-6.06700,11.72000,4.29664,11.72000,-15.08842,11.72000,23.34176
11.73723,11.73000,13.57575,11.73000,-11.92699,11.73000,-5.74109,11.73000,4.63028,11.73000,-14.95521,11.73000,22.51018
11.74723,11.74000,13.68569,11.74000,-10.59618,11.74000,-5.37363,11.74000,5.23550,11.74000,-14.74794,11.74000,21.25107
11.75724,11.75000,13.78400,11.75000,-8.88791,11.75000,-4.97586,11.75000,6.07075,11.75000,-14.43478,11.75000,19.66253
11.76725,11.76000,13.84483,11.76000,-6.89057,11.76000,-4.56025,11.76000,7.08317,11.76000,-13.99316,11.76000,17.85605
11.77725,11.77000,13.85141,11.77000,-4.69526,11.77000,-4.13852,11.77000,8.21351,11.77000,-13.41530,11.77000,15.94543
11.78726,11.78000,13.79627,11.78000,-2.38861,11.78000,-3.72039,11.78000,9.40136,11.78000,-12.71011,11.78000,14.03648
11.79726,11.79000,13.68051,11.79000,-0.04743,11.79000,-3.31300,11.79000,10.58980,11.79000,-11.90140,11.79000,12.21860
11.80727,11.80000,13.51247,11.80000,2.26462,11.80000,-2.92087,11.80000,11.72878,11.80000,-11.02350,11.80000,10.55900
11.81728,11.81000,13.30631,11.81000,4.49855,11.81000,-2.54637,11.81000,12.77708,11.81000,-10.11548,11.81000,9.09966
11.82728,11.82000,13.08051,11.82000,6.62012,11.82000,-2.19026,11.82000,13.70301,11.82000,-9.21559,11.82000,7.85722
11.83729,11.83000,12.85628,11.83000,8.60859,11.83000,-1.85242,11.83000,14.48416,11.83000,-8.35692,11.83000,6.82532
11.84730,11.84000,12.65599,11.84000,10.45466,11.84000,-1.53233,11.84000,15.10670,11.84000,-7.56488,11.84000,5.97886
11.85730,11.85000,12.50185,11.85000,12.15781,11.85000,-1.22950,11.85000,15.56453,11.85000,-6.85672,11.85000,5.27958
11.86731,11.86000,12.41491,11.86000,13.72342,11.86000,-0.94390,11.86000,15.85818,11.86000,-6.24314,11.86000,4.68223
11.87731,11.87000,12.41433,11.87000,15.15994,11.87000,-0.67617,11.87000,15.99374,11.87000,-5.73119,11.87000,4.14077
11.88732,11.88000,12.51676,11.88000,16.47646,11.88000,-0.42807,11.88000,15.98181,11.88000,-5.32767,11.88000,3.61406
11.89733,11.89000,12.73571,11.89000,17.68085,11.89000,-0.20281,11.89000,15.83669,11.89000,-5.04169,11.89000,3.07025
11.90733,11.90000,13.08038,11.90000,18.77850,11.90000,-0.00535,11.90000,15.57594,11.90000,-4.88520,11.90000,2.48964
11.91734,11.91000,13.55422,11.91000,19.77196,11.91000,0.15743,11.91000,15.22024,11.91000,-4.87098,11.91000,1.86559
11.92734,11.92000,14.15308,11.92000,20.66121,11.92000,0.27688,11.92000,14.79340,11.92000,-5.00826,11.92000,1.20354
11.93735,11.93000,14.86337,11.93000,21.44448,11.93000,0.34311,11.93000,14.32216,11.93000,-5.29710,11.93000,0.51855
11.94736,11.94000,15.66072,11.94000,22.11946,11.94000,0.34601,11.94000,13.83551,11.94000,-5.72367,11.94000,-0.16824
11.95736,11.95000,16.50961,11.95000,22.68453,11.95000,0.27654,11.95000,13.36322,11.95000,-6.25798,11.95000,-0.83354
11.96737,11.96000,17.36420,11.96000,23.13976,11.96000,0.12828,11.96000,12.93368,11.96000,-6.85532,11.96000,-1.45567
11.97738,11.97000,18.17026,11.97000,23.48745,11.97000,-0.10108,11.97000,12.57121,11.97000,-7.46110,11.97000,-2.01748
11.98738,11.98000,18.86783,11.98000,23.73224,11.98000,-0.40857,11.98000,12.29321,11.98000,-8.01766,11.98000,-2.50789
11.99739,11.99000,19.39409,11.99000,23.88056,11.99000,-0.78531,11.99000,12.10793,11.99000,-8.47128,11.99000,-2.92192
12.00739,12.00000,19.68614,12.00000,23.93962,12.00000,-1.21661,12.00000,12.01322,12.00000,-8.77716,12.00000,-3.25950
12.01740,12.01000,19.68334,12.01000,23.91619,12.01000,-1.68272,12.01000,11.99692,12.01000,-8.90102,12.01000,-3.52366
12.02741,12.02000,19.32936,12.02000,23.81526,12.02000,-2.16024,12.02000,12.03907,12.02000,-8.81715,12.02000,-3.71852
12.03741,12.03000,18.57418,12.03000,23.63912,12.03000,-2.62382,12.03000,12.11550,12.03000,-8.50396,12.03000,-3.84749
12.04742,12.04000,17.37624,12.04000,23.38726,12.04000,-3.04792,12.04000,12.20221,12.04000,-7.93902,12.04000,-3.91186
12.05743,12.05000,15.70504,12.05000,23.05721,12.05000,-3.40844,12.05000,12.27924,12.05000,-7.09582,12.05000,-3.90994
12.06743,12.06000,13.54454,12.06000,22.64684,12.06000,-3.68418,12.06000,12.33332,12.06000,-5.94407,12.06000,-3.83725
12.07744,12.07000,10.89713,12.07000,22.15776,12.07000,-3.85802,12.07000,12.35894,12.07000,-4.45458,12.07000,-3.68765
12.08744,12.08000,7.78823,12.08000,21.59923,12.08000,-3.91785,12.08000,12.35807,12.08000,-2.60844,12.08000,-3.45560
12.09745,12.09000,4.27050,12.09000,20.99132,12.09000,-3.85746,12.09000,12.33945,12.09000,-0.40915,12.09000,-3.13886
12.10746,12.10000,0.42697,12.10000,20.36547,12.10000,-3.67747,12.10000,12.31768,12.10000,2.10504,12.10000,-2.74100
12.11746,12.11000,-3.62813,12.11000,19.76167,12.11000,-3.38622,12.11000,12.31226,12.11000,4.85202,12.11000,-2.27302
12.12747,12.12000,-7.75174,12.12000,19.22267,12.12000,-3.00049,12.12000,12.34571,12.12000,7.70319,12.12000,-1.75374
12.13747,12.13000,-11.77785,12.13000,18.78680,12.13000,-2.54557,12.13000,12.44040,12.13000,10.48972,12.13000,-1.20873
12.14748,12.14000,-15.52716,12.14000,18.48150,12.14000,-2.05415,12.14000,12.61466,12.14000,13.01753,12.14000,-0.66784
12.15749,12.15000,-18.81968,12.15000,18.31889,12.15000,-1.56401,12.15000,12.87927,12.15000,15.08884,12.15000,-0.16172
12.16749,12.16000,-21.48931,12.16000,18.29425,12.16000,-1.11452,12.16000,13.23528,12.16000,16.52594,12.16000,0.28234
12.17750,12.17000,-23.39870,12.17000,18.38748,12.17000,-0.74244,12.17000,13.67394,12.17000,17.19255,12.17000,0.64453
12.18751,12.18000,-24.45251,12.18000,18.56694,12.18000,-0.47784,12.18000,14.17854,12.18000,17.00911,12.18000,0.91563
12.19751,12.19000,-24.60695,12.19000,18.79473,12.19000,-0.34058,12.19000,14.72762,12.19000,15.96027,12.19000,1.09800
12.20752,12.20000,-23.87420,12.20000,19.03222,12.20000,-0.33826,12.20000,15.29845,12.20000,14.09477,12.20000,1.20406
12.21752,12.21000,-22.32046,12.21000,19.24496,12.21000,-0.46599,12.21000,15.86999,12.21000,11.51874,12.21000,1.25266
12.22753,12.22000,-20.05815,12.22000,19.40600,12.22000,-0.70816,12.22000,16.42480,12.22000,8.38418,12.22000,1.26460
12.23754,12.23000,-17.23355,12.23000,19.49748,12.23000,-1.04164,12.23000,16.94998,12.23000,4.87384,12.23000,1.25896
12.24754,12.24000,-14.01210,12.24000,19.51063,12.24000,-1.43961,12.24000,17.43726,12.24000,1.18438,12.24000,1.25096
12.25755,12.25000,-10.56385,12.25000,19.44474,12.25000,-1.87514,12.25000,17.88254,12.25000,-2.49062,12.25000,1.25143
12.26755,12.26000,-7.05038,12.26000,19.30573,12.26000,-2.32408,12.26000,18.28518,12.26000,-5.97619,12.26000,1.26741
12.27756,12.27000,-3.61457,12.27000,19.10468,12.27000,-2.76690,12.27000,18.64713,12.27000,-9.12833,12.27000,1.30303
12.28757,12.28000,-0.37306,12.28000,18.85643,12.28000,-3.18965,12.28000,18.97216,12.28000,-11.84243,12.28000,1.36035
12.29757,12.29000,2.58813,12.29000,18.57853,12.29000,-3.58402,12.29000,19.26512,12.29000,-14.05720,12.29000,1.43994
