Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.38640,10.38000,57.72860,10.38000,15.48710,10.38000,22.96866,10.38000,-8.50032,10.38000,-18.32233,10.38000,10.55195
10.39640,10.39000,58.85314,10.39000,14.08467,10.39000,22.75169,10.39000,-7.88810,10.39000,-19.20700,10.39000,9.37116
10.40641,10.40000,59.55086,10.40000,12.63411,10.40000,22.43156,10.40000,-7.22930,10.40000,-19.01189,10.40000,7.97050
10.41641,10.41000,59.79602,10.41000,11.18563,10.41000,22.01725,10.41000,-6.56639,10.41000,-18.41974,10.41000,6.44436
10.42642,10.42000,59.57908,10.42000,9.78326,10.42000,21.51583,10.42000,-5.93368,10.42000,-17.66000,10.42000,4.88291
10.43643,10.43000,58.90464,10.43000,8.46448,10.43000,20.93151,10.43000,-5.35722,10.43000,-16.66981,10.43000,3.36424
10.44643,10.44000,57.78858,10.44000,7.26072,10.44000,20.26487,10.44000,-4.85576,10.44000,-15.39133,10.44000,1.94834
10.45644,10.45000,56.25486,10.45000,6.19796,10.45000,19.51273,10.45000,-4.44225,10.45000,-13.75234,10.45000,0.67373
10.46645,10.46000,54.33255,10.46000,5.29691,10.46000,18.66854,10.46000,-4.12499,10.46000,-11.80040,10.46000,-0.44299
10.47645,10.47000,52.05312,10.47000,4.57266,10.47000,17.72361,10.47000,-3.90838,10.47000,-9.67570,10.47000,-1.40485
10.48646,10.48000,49.44850,10.48000,4.03387,10.48000,16.66890,10.48000,-3.79316,10.48000,-7.49419,10.48000,-2.23024
10.49646,10.49000,46.54970,10.49000,3.68195,10.49000,15.49736,10.49000,-3.77643,10.49000,-5.17757,10.49000,-2.94756
10.50647,10.50000,43.38643,10.50000,3.51072,10.50000,14.20660,10.50000,-3.85149,10.50000,-2.45213,10.50000,-3.58959
10.51648,10.51000,39.98770,10.51000,3.50676,10.51000,12.80147,10.51000,-4.00798,10.51000,0.73719,10.51000,-4.18846
10.52648,10.52000,36.38380,10.52000,3.65084,10.52000,11.29601,10.52000,-4.23225,10.52000,4.03651,10.52000,-4.77156
10.53649,10.53000,32.60950,10.53000,3.92033,10.53000,9.71433,10.53000,-4.50802,10.53000,6.68611,10.53000,-5.35860
10.54649,10.54000,28.70830,10.54000,4.29247,10.54000,8.09003,10.54000,-4.81729,10.54000,8.12710,10.54000,-5.95999
10.55650,10.55000,24.73686,10.55000,4.74794,10.55000,6.46432,10.55000,-5.14129,10.55000,7.65931,10.55000,-6.57634
10.56651,10.56000,20.76855,10.56000,5.27430,10.56000,4.88331,10.56000,-5.46142,10.56000,5.59454,10.56000,-7.19886
10.57651,10.57000,16.89492,10.57000,5.86839,10.57000,3.39486,10.57000,-5.76020,10.57000,4.63924,10.57000,-7.81050
10.58652,10.58000,13.22411,10.58000,6.53760,10.58000,2.04530,10.58000,-6.02218,10.58000,6.89548,10.58000,-8.38739
10.59653,10.59000,9.87563,10.59000,7.29969,10.59000,0.87607,10.59000,-6.23484,10.59000,11.09641,10.59000,-8.90063
10.60653,10.60000,6.97159,10.60000,8.18140,10.60000,-0.07965,10.60000,-6.38936,10.60000,15.20430,10.60000,-9.31815
10.61654,10.61000,4.62554,10.61000,9.21630,10.61000,-0.80019,10.61000,-6.48100,10.61000,19.17926,10.61000,-9.60684
10.62654,10.62000,2.93042,10.62000,10.44201,10.62000,-1.27803,10.62000,-6.50903,10.62000,21.08528,10.62000,-9.73461
10.63655,10.63000,1.94736,10.63000,11.89703,10.63000,-1.52113,10.63000,-6.47617,10.63000,19.33328,10.63000,-9.67247
10.64656,10.64000,1.69709,10.64000,13.61732,10.64000,-1.55237,10.64000,-6.38776,10.64000,15.12364,10.64000,-9.39650
10.65656,10.65000,2.15532,10.65000,15.63270,10.65000,-1.40689,10.65000,-6.25092,10.65000,10.62354,10.65000,-8.88971
10.66657,10.66000,3.25313,10.66000,17.96316,10.66000,-1.12781,10.66000,-6.07390,10.66000,6.62217,10.66000,-8.14408
10.67657,10.67000,4.88282,10.67000,20.61559,10.67000,-0.76132,10.67000,-5.86566,10.67000,2.65154,10.67000,-7.16267
10.68658,10.68000,6.90883,10.68000,23.58119,10.68000,-0.35219,10.68000,-5.63544,10.68000,-1.71577,10.68000,-5.96202
10.69659,10.69000,9.18175,10.69000,26.83414,10.69000,0.05987,10.69000,-5.39213,10.69000,-8.03427,10.69000,-4.57404
10.70659,10.70000,11.55309,10.70000,30.33174,10.70000,0.44321,10.70000,-5.14333,10.70000,-13.18451,10.70000,-3.04707
10.71660,10.71000,13.88743,10.71000,34.01614,10.71000,0.77682,10.71000,-4.89422,10.71000,-13.08878,10.71000,-1.44509
10.72661,10.72000,16.07032,10.72000,37.81735,10.72000,1.05209,10.72000,-4.64666,10.72000,-8.55676,10.72000,0.15554
10.73661,10.73000,18.01166,10.73000,41.65732,10.73000,1.27270,10.73000,-4.39884,10.73000,-1.75156,10.73000,1.67188
10.74662,10.74000,19.64570,10.74000,45.45445,10.74000,1.45215,10.74000,-4.14592,10.74000,4.43636,10.74000,3.02243
10.75662,10.75000,20.92944,10.75000,49.12845,10.75000,1.60932,10.75000,-3.88133,10.75000,6.88354,10.75000,4.13583
10.76663,10.76000,21.84024,10.76000,52.60476,10.76000,1.76360,10.76000,-3.59864,10.76000,6.62437,10.76000,4.95881
10.77664,10.77000,22.37344,10.77000,55.81813,10.77000,1.93064,10.77000,-3.29343,10.77000,6.41804,10.77000,5.46161
10.78664,10.78000,22.54010,10.78000,58.71501,10.78000,2.11930,10.78000,-2.96460,10.78000,6.76564,10.78000,5.64031
10.79665,10.79000,22.36469,10.79000,61.25457,10.79000,2.33001,10.79000,-2.61529,10.79000,5.88775,10.79000,5.51610
10.80665,10.80000,21.88254,10.80000,63.40886,10.80000,2.55464,10.80000,-2.25307,10.80000,2.19623,10.80000,5.13200
10.81666,10.81000,21.13667,10.81000,65.16235,10.81000,2.77826,10.81000,-1.88975,10.81000,-2.12828,10.81000,4.54795
10.82667,10.82000,20.17404,10.82000,66.51088,10.82000,2.98255,10.82000,-1.54068,10.82000,-4.12306,10.82000,3.83503
10.83667,10.83000,19.04179,10.83000,67.45989,10.83000,3.15009,10.83000,-1.22354,10.83000,-4.80976,10.83000,3.06926
10.84668,10.84000,17.78442,10.84000,68.02208,10.84000,3.26819,10.84000,-0.95655,10.84000,-5.14049,10.84000,2.32571
10.85669,10.85000,16.44235,10.85000,68.21446,10.85000,3.33106,10.85000,-0.75624,10.85000,-5.20824,10.85000,1.67310
10.86669,10.86000,15.05192,10.86000,68.05515,10.86000,3.34008,10.86000,-0.63520,10.86000,-4.55037,10.86000,1.16940
10.87670,10.87000,13.64635,10.87000,67.56026,10.87000,3.30236,10.87000,-0.59993,10.87000,-3.08424,10.87000,0.85855
10.88670,10.88000,12.25656,10.88000,66.74139,10.88000,3.22846,10.88000,-0.64936,10.88000,-1.09277,10.88000,0.76847
10.89671,10.89000,10.91159,10.89000,65.60392,10.89000,3.13009,10.89000,-0.77409,10.89000,0.94995,10.89000,0.91037
10.90672,10.90000,9.63827,10.90000,64.14637,10.90000,3.01814,10.90000,-0.95641,10.90000,1.97017,10.90000,1.27937
10.91672,10.91000,8.46061,10.91000,62.36096,10.91000,2.90145,10.91000,-1.17138,10.91000,1.61786,10.91000,1.85610
10.92673,10.92000,7.39923,10.92000,60.23528,10.92000,2.78631,10.92000,-1.38863,10.92000,0.80995,10.92000,2.60929
10.93673,10.93000,6.47121,10.93000,57.75503,10.93000,2.67686,10.93000,-1.57483,10.93000,0.15393,10.93000,3.49882
10.94674,10.94000,5.69033,10.94000,54.90765,10.94000,2.57613,10.94000,-1.69681,10.94000,-0.32384,10.94000,4.47903
10.95675,10.95000,5.06742,10.95000,51.68676,10.95000,2.48753,10.95000,-1.72484,10.95000,-0.71565,10.95000,5.50176
10.96675,10.96000,4.61081,10.96000,48.09695,10.96000,2.41614,10.96000,-1.63593,10.96000,-1.04781,10.96000,6.51902
10.97676,10.97000,4.32632,10.97000,44.15866,10.97000,2.36961,10.97000,-1.41676,10.97000,-1.23487,10.97000,7.48490
10.98677,10.98000,4.21719,10.98000,39.91250,10.98000,2.35822,10.98000,-1.06578,10.98000,-1.45002,10.98000,8.35676
10.99677,10.99000,4.28383,10.99000,35.42249,10.99000,2.39409,10.99000,-0.59425,10.99000,-2.12458,10.99000,9.09572
11.00678,11.00000,4.52379,11.00000,30.77743,11.00000,2.48985,11.00000,-0.02582,11.00000,-3.42720,11.00000,9.66663
11.01678,11.01000,4.93223,11.01000,26.08992,11.01000,2.65708,11.01000,0.60557,11.01000,-5.07526,11.01000,10.03787
11.02679,11.02000,5.50278,11.02000,21.49246,11.02000,2.90498,11.02000,1.25924,11.02000,-7.07682,11.02000,10.18129
11.03680,11.03000,6.22885,11.03000,17.13044,11.03000,3.23964,11.03000,1.89240,11.03000,-9.33698,11.03000,10.07296
11.04680,11.04000,7.10495,11.04000,13.15248,11.04000,3.66398,11.04000,2.46514,11.04000,-11.56587,11.04000,9.69518
11.05681,11.05000,8.12782,11.05000,9.69852,11.05000,4.17825,11.05000,2.94479,11.05000,-12.97440,11.05000,9.03977
11.06682,11.06000,9.29695,11.06000,6.88730,11.06000,4.78082,11.06000,3.30881,11.06000,-13.02765,11.06000,8.11200
11.07682,11.07000,10.61416,11.07000,4.80434,11.07000,5.46898,11.07000,3.54550,11.07000,-11.93588,11.07000,6.93455
11.08683,11.08000,12.08228,11.08000,3.49243,11.08000,6.23928,11.08000,3.65266,11.08000,-10.21538,11.08000,5.55010
11.09683,11.09000,13.70306,11.09000,2.94606,11.09000,7.08752,11.09000,3.63460,11.09000,-8.32700,11.09000,4.02190
11.10684,11.10000,15.47477,11.10000,3.11105,11.10000,8.00821,11.10000,3.49851,11.10000,-6.91534,11.10000,2.43159
11.11685,11.11000,17.38993,11.11000,3.88998,11.11000,8.99391,11.11000,3.25134,11.11000,-6.58673,11.11000,0.87422
11.12685,11.12000,19.43395,11.12000,5.15304,11.12000,10.03459,11.12000,2.89760,11.12000,-7.47367,11.12000,-0.54875
11.13686,11.13000,21.58525,11.13000,6.75291,11.13000,11.11742,11.13000,2.43854,11.13000,-9.11297,11.13000,-1.73784
11.14686,11.14000,23.81701,11.14000,8.54137,11.14000,12.22713,11.14000,1.87256,11.14000,-11.35284,11.14000,-2.60409
11.15687,11.15000,26.10039,11.15000,10.38480,11.15000,13.34695,11.15000,1.19686,11.15000,-13.15989,11.15000,-3.07676
11.16688,11.16000,28.40846,11.16000,12.17555,11.16000,14.45996,11.16000,0.41012,11.16000,-13.27809,11.16000,-3.10993
11.17688,11.17000,30.71982,11.17000,13.83714,11.17000,15.55055,11.17000,-0.48406,11.17000,-11.65070,11.17000,-2.68730
11.18689,11.18000,33.02104,11.18000,15.32251,11.18000,16.60561,11.18000,-1.47373,11.18000,-8.65649,11.18000,-1.82517
11.19690,11.19000,35.30717,11.19000,16.60688,11.19000,17.61503,11.19000,-2.53578,11.19000,-4.58802,11.19000,-0.57296
11.20690,11.20000,37.58004,11.20000,17.67816,11.20000,18.57142,11.20000,-3.63466,11.20000,-0.16475,11.20000,0.98902
11.21691,11.21000,39.84463,11.21000,18.52831,11.21000,19.46921,11.21000,-4.72307,11.21000,3.10554,11.21000,2.75502
11.22691,11.22000,42.10398,11.22000,19.14795,11.22000,20.30338,11.22000,-5.74530,11.22000,3.85934,11.22000,4.60242
11.23692,11.23000,44.35394,11.23000,19.52530,11.23000,21.06852,11.23000,-6.64301,11.23000,2.58136,11.23000,6.40291
11.24693,11.24000,46.57896,11.24000,19.64858,11.24000,21.75828,11.24000,-7.36277,11.24000,0.37160,11.24000,8.03440
11.25693,11.25000,48.74984,11.25000,19.51051,11.25000,22.36536,11.25000,-7.86374,11.25000,-3.02433,11.25000,9.39185
11.26694,11.26000,50.82431,11.26000,19.11290,11.26000,22.88171,11.26000,-8.12377,11.26000,-7.15284,11.26000,10.39512
11.27694,11.27000,52.75018,11.27000,18.46956,11.27000,23.29910,11.27000,-8.14257,11.27000,-11.11713,11.27000,10.99343
11.28695,11.28000,54.47057,11.28000,17.60688,11.28000,23.60952,11.28000,-7.94126,11.28000,-14.44021,11.28000,11.16684
11.29696,11.29000,55.93011,11.29000,16.56192,11.29000,23.80561,11.29000,-7.55866,11.29000,-16.80846,11.29000,10.92541
11.30696,11.30000,57.08081,11.30000,15.37885,11.30000,23.88088,11.30000,-7.04521,11.30000,-18.39137,11.30000,10.30659
11.31697,11.31000,57.88636,11.31000,14.10485,11.31000,23.82978,11.31000,-6.45568,11.31000,-19.33075,11.31000,9.37082
11.32698,11.32000,58.32426,11.32000,12.78654,11.32000,23.64778,11.32000,-5.84229,11.32000,-19.63503,11.32000,8.19531
11.33698,11.33000,58.38586,11.33000,11.46746,11.33000,23.33146,11.33000,-5.24936,11.33000,-19.49737,11.33000,6.86637
11.34699,11.34000,58.07449,11.34000,10.18692,11.34000,22.87864,11.34000,-4.71037,11.34000,-18.91941,11.34000,5.47092
11.35699,11.35000,57.40254,11.35000,8.97981,11.35000,22.28849,11.35000,-4.24768,11.35000,-17.91887,11.35000,4.08832
11.36700,11.36000,56.38789,11.36000,7.87695,11.36000,21.56178,11.36000,-3.87398,11.36000,-16.61490,11.36000,2.78358
11.37701,11.37000,55.05043,11.37000,6.90513,11.37000,20.70113,11.37000,-3.59473,11.37000,-14.91048,11.37000,1.60287
11.38701,11.38000,53.40902,11.38000,6.08661,11.38000,19.71125,11.38000,-3.41034,11.38000,-12.82060,11.38000,0.57180
11.39702,11.39000,51.47932,11.39000,5.43802,11.39000,18.59917,11.39000,-3.31782,11.39000,-10.48460,11.39000,-0.30369
11.40702,11.40000,49.27265,11.40000,4.96887,11.40000,17.37427,11.40000,-3.31179,11.40000,-8.23226,11.40000,-1.03414
11.41703,11.41000,46.79610,11.41000,4.68018,11.41000,16.04819,11.41000,-3.38482,11.41000,-6.31575,11.41000,-1.64226
11.42704,11.42000,44.05384,11.42000,4.56382,11.42000,14.63465,11.42000,-3.52774,11.42000,-4.90646,11.42000,-2.15812
11.43704,11.43000,41.04981,11.43000,4.60286,11.43000,13.14937,11.43000,-3.72972,11.43000,-3.92551,11.43000,-2.61463
11.44705,11.44000,37.79166,11.44000,4.77311,11.44000,11.60990,11.44000,-3.97857,11.44000,-2.86054,11.44000,-3.04371
11.45706,11.45000,34.29559,11.45000,5.04592,11.45000,10.03557,11.45000,-4.26115,11.45000,-1.72485,11.45000,-3.47326
11.46706,11.46000,30.59145,11.46000,5.39176,11.46000,8.44739,11.46000,-4.56385,11.46000,-0.77796,11.46000,-3.92504
11.47707,11.47000,26.72716,11.47000,5.78417,11.47000,6.86802,11.47000,-4.87313,11.47000,-0.54412,11.47000,-4.41335
11.48707,11.48000,22.77162,11.48000,6.20340,11.48000,5.32178,11.48000,-5.17598,11.48000,-1.19151,11.48000,-4.94434
11.49708,11.49000,18.81500,11.49000,6.63916,11.49000,3.83490,11.49000,-5.46044,11.49000,-0.80854,11.49000,-5.51584
11.50709,11.50000,14.96605,11.50000,7.09213,11.50000,2.43541,11.50000,-5.71614,11.50000,1.82347,11.50000,-6.11745
11.51709,11.51000,11.34615,11.51000,7.57410,11.51000,1.15272,11.51000,-5.93486,11.51000,5.19449,11.51000,-6.73100
11.52710,11.52000,8.08048,11.52000,8.10710,11.52000,0.01618,11.52000,-6.11107,11.52000,7.98280,11.52000,-7.33120
11.53710,11.53000,5.28743,11.53000,8.72165,11.53000,-0.94713,11.53000,-6.24222,11.53000,12.31049,11.53000,-7.88682
11.54711,11.54000,3.06742,11.54000,9.45456,11.54000,-1.71537,11.54000,-6.32865,11.54000,16.33315,11.54000,-8.36209
11.55712,11.55000,1.49274,11.55000,10.34655,11.55000,-2.27501,11.55000,-6.37303,11.55000,17.68582,11.55000,-8.71859
11.56712,11.56000,0.59986,11.56000,11.43946,11.56000,-2.62338,11.56000,-6.37965,11.56000,15.46672,11.56000,-8.91718
11.57713,11.57000,0.38519,11.57000,12.77343,11.57000,-2.76985,11.57000,-6.35364,11.57000,12.43418,11.57000,-8.92028
11.58714,11.58000,0.80495,11.58000,14.38368,11.58000,-2.73522,11.58000,-6.30048,11.58000,8.91458,11.58000,-8.69426
11.59714,11.59000,1.77949,11.59000,16.29728,11.59000,-2.54954,11.59000,-6.22592,11.59000,3.60546,11.59000,-8.21229
11.60715,11.60000,3.20163,11.60000,18.53018,11.60000,-2.24900,11.60000,-6.13600,11.60000,-2.34367,11.60000,-7.45766
11.61715,11.61000,4.94810,11.61000,21.08475,11.61000,-1.87272,11.61000,-6.03712,11.61000,-6.69096,11.61000,-6.42738
11.62716,11.62000,6.89221,11.62000,23.94818,11.62000,-1.45951,11.62000,-5.93572,11.62000,-8.05736,11.62000,-5.13547
11.63717,11.63000,8.91541,11.63000,27.09207,11.63000,-1.04482,11.63000,-5.83748,11.63000,-8.15242,11.63000,-3.61542
11.64717,11.64000,10.91541,11.64000,30.47302,11.64000,-0.65768,11.64000,-5.74611,11.64000,-8.25218,11.64000,-1.92097
11.65718,11.65000,12.80977,11.65000,34.03440,11.65000,-0.31788,11.65000,-5.66211,11.65000,-9.15118,11.65000,-0.12449
11.66718,11.66000,14.53525,11.66000,37.70896,11.66000,-0.03421,11.66000,-5.58196,11.66000,-8.50172,11.66000,1.68729
11.67719,11.67000,16.04473,11.67000,41.42220,11.67000,0.19561,11.67000,-5.49815,11.67000,-4.28572,11.67000,3.42007
11.68720,11.68000,17.30372,11.68000,45.09631,11.68000,0.38263,11.68000,-5.40017,11.68000,1.87687,11.68000,4.98086
11.69720,11.69000,18.28770,11.69000,48.65457,11.69000,0.54274,11.69000,-5.27634,11.69000,5.73319,11.69000,6.28736
11.70721,11.70000,18.98069,11.70000,52.02570,11.70000,0.69222,11.70000,-5.11594,11.70000,6.88805,11.70000,7.27640
11.71722,11.71000,19.37502,11.71000,55.14747,11.71000,0.84387,11.71000,-4.91124,11.71000,6.29199,11.71000,7.90990
11.72722,11.72000,19.47178,11.72000,57.96905,11.72000,1.00430,11.72000,-4.65894,11.72000,5.12832,11.72000,8.17768
11.73723,11.73000,19.28148,11.73000,60.45199,11.73000,1.17269,11.73000,-4.36101,11.73000,3.96101,11.73000,8.09697
11.74723,11.74000,18.82442,11.74000,62.57004,11.74000,1.34089,11.74000,-4.02479,11.74000,0.67605,11.74000,7.70930
11.75724,11.75000,18.13003,11.75000,64.30850,11.75000,1.49502,11.75000,-3.66279,11.75000,-2.11620,11.75000,7.07555
11.76725,11.76000,17.23490,11.76000,65.66310,11.76000,1.61848,11.76000,-3.29193,11.76000,-3.26563,11.76000,6.27004
11.77725,11.77000,16.17992,11.77000,66.63850,11.77000,1.69576,11.77000,-2.93243,11.77000,-2.76670,11.77000,5.37408
11.78726,11.78000,15.00715,11.78000,67.24615,11.78000,1.71608,11.78000,-2.60595,11.78000,-2.20422,11.78000,4.46967
11.79726,11.79000,13.75734,11.79000,67.50157,11.79000,1.67581,11.79000,-2.33312,11.79000,-1.77448,11.79000,3.63348
11.80727,11.80000,12.46856,11.80000,67.42134,11.80000,1.57909,11.80000,-2.13093,11.80000,-1.44720,11.80000,2.93178
11.81728,11.81000,11.17556,11.81000,67.02011,11.81000,1.43663,11.81000,-2.01005,11.81000,-1.18043,11.81000,2.41634
11.82728,11.82000,9.90981,11.82000,66.30798,11.82000,1.26331,11.82000,-1.97285,11.82000,-0.67989,11.82000,2.12187
11.83729,11.83000,8.69954,11.83000,65.28874,11.83000,1.07538,11.83000,-2.01232,11.83000,-0.02164,11.83000,2.06495
11.84730,11.84000,7.56970,11.84000,63.95907,11.84000,0.88806,11.84000,-2.11205,11.84000,0.27495,11.84000,2.24439
11.85730,11.85000,6.54189,11.85000,62.30890,11.85000,0.71398,11.85000,-2.24750,11.85000,-0.15392,11.85000,2.64300
11.86731,11.86000,5.63437,11.86000,60.32290,11.86000,0.56246,11.86000,-2.38811,11.86000,-0.91518,11.86000,3.23034
11.87731,11.87000,4.86210,11.87000,57.98318,11.87000,0.43975,11.87000,-2.50023,11.87000,-1.80743,11.87000,3.96611
11.88732,11.88000,4.23704,11.88000,55.27293,11.88000,0.34992,11.88000,-2.55055,11.88000,-2.61372,11.88000,4.80387
11.89733,11.89000,3.76820,11.89000,52.18082,11.89000,0.29619,11.89000,-2.50962,11.89000,-3.15743,11.89000,5.69470
11.90733,11.90000,3.46161,11.90000,48.70599,11.90000,0.28212,11.90000,-2.35523,11.90000,-3.10674,11.90000,6.59034
11.91734,11.91000,3.32004,11.91000,44.86295,11.91000,0.31245,11.91000,-2.07520,11.91000,-2.18473,11.91000,7.44558
11.92734,11.92000,3.34254,11.92000,40.68611,11.92000,0.39314,11.92000,-1.66932,11.92000,-0.79530,11.92000,8.21977
11.93735,11.93000,3.52414,11.93000,36.23325,11.93000,0.53065,11.93000,-1.15002,11.93000,-0.40459,11.93000,8.87726
11.94736,11.94000,3.85599,11.94000,31.58728,11.94000,0.73085,11.94000,-0.54161,11.94000,-1.61018,11.94000,9.38734
11.95736,11.95000,4.32637,11.95000,26.85569,11.95000,0.99779,11.95000,0.12194,11.95000,-3.75370,11.95000,9.72352
11.96737,11.96000,4.92246,11.96000,22.16727,11.96000,1.33302,11.96000,0.80073,11.96000,-6.52559,11.96000,9.86306
11.97738,11.97000,5.63281,11.97000,17.66581,11.97000,1.73557,11.97000,1.45355,11.97000,-9.83781,11.97000,9.78698
11.98738,11.98000,6.44975,11.98000,13.50098,11.98000,2.20265,11.98000,2.04265,11.98000,-12.68443,11.98000,9.48127
11.99739,11.99000,7.37129,11.99000,9.81716,11.99000,2.73089,11.99000,2.53795,11.99000,-13.77094,11.99000,8.93947
12.00739,12.00000,8.40171,12.00000,6.74112,12.00000,3.31768,12.00000,2.91953,12.00000,-13.12659,12.00000,8.16638
12.01740,12.01000,9.55079,12.01000,4.37011,12.01000,3.96221,12.01000,3.17815,12.01000,-11.57887,12.01000,7.18202
12.02741,12.02000,10.83161,12.02000,2.76197,12.02000,4.66578,12.02000,3.31351,12.02000,-9.73904,12.02000,6.02471
12.03741,12.03000,12.25728,12.03000,1.92859,12.03000,5.43132,12.03000,3.33095,12.03000,-7.89050,12.03000,4.75224
12.04742,12.04000,13.83724,12.04000,1.83418,12.04000,6.26207,12.04000,3.23768,12.04000,-6.38926,12.04000,3.44015
12.05743,12.05000,15.57382,12.05000,2.39873,12.05000,7.15981,12.05000,3.03950,12.05000,-5.74648,12.05000,2.17710
12.06743,12.06000,17.45979,12.06000,3.50677,12.06000,8.12300,12.06000,2.73895,12.06000,-6.19471,12.06000,1.05780
12.07744,12.07000,19.47763,12.07000,5.02031,12.07000,9.14542,12.07000,2.33492,12.07000,-7.37154,12.07000,0.17435
12.08744,12.08000,21.60072,12.08000,6.79400,12.08000,10.21560,12.08000,1.82364,12.08000,-9.34734,12.08000,-0.39289
12.09745,12.09000,23.79662,12.09000,8.69022,12.09000,11.31728,12.09000,1.20073,12.09000,-11.83256,12.09000,-0.58375
12.10746,12.10000,26.03152,12.10000,10.59106,12.10000,12.43093,12.10000,0.46411,12.10000,-13.61510,12.10000,-0.36533
12.11746,12.11000,28.27520,12.11000,12.40508,12.11000,13.53573,12.11000,-0.38265,12.11000,-12.72804,12.11000,0.26343
12.12747,12.12000,30.50514,12.12000,14.06796,12.12000,14.61169,12.12000,-1.32722,12.12000,-9.09192,12.12000,1.26998
12.13747,12.13000,32.70884,12.13000,15.53788,12.13000,15.64117,12.13000,-2.34637,12.13000,-4.05731,12.13000,2.58992
12.14748,12.14000,34.88362,12.14000,16.78823,12.14000,16.60954,12.14000,-3.40548,12.14000,1.47446,12.14000,4.13212
12.15749,12.15000,37.03394,12.15000,17.80058,12.15000,17.50507,12.15000,-4.45999,12.15000,6.00461,12.15000,5.78696
12.16749,12.16000,39.16687,12.16000,18.56010,12.16000,18.31840,12.16000,-5.45889,12.16000,7.15745,12.16000,7.43702
12.17750,12.17000,41.28690,12.17000,19.05425,12.17000,19.04194,12.17000,-6.35002,12.17000,5.17859,12.17000,8.96883
12.18751,12.18000,43.39121,12.18000,19.27423,12.18000,19.66960,12.18000,-7.08629,12.18000,2.66657,12.18000,10.28381
12.19751,12.19000,45.46641,12.19000,19.21813,12.19000,20.19663,12.19000,-7.63179,12.19000,0.28109,12.19000,11.30638
12.20752,12.20000,47.48727,12.20000,18.89404,12.20000,20.61964,12.20000,-7.96626,12.20000,-2.40875,12.20000,11.98818
12.21752,12.21000,49.41751,12.21000,18.32199,12.21000,20.93648,12.21000,-8.08729,12.21000,-5.44206,12.21000,12.30839
12.22753,12.22000,51.21247,12.22000,17.53378,12.22000,21.14586,12.22000,-8.00951,12.22000,-8.31149,12.22000,12.27141
12.23754,12.23000,52.82331,12.23000,16.57077,12.23000,21.24697,12.23000,-7.76152,12.23000,-10.97665,12.23000,11.90297
12.24754,12.24000,54.20168,12.24000,15.48005,12.24000,21.23903,12.24000,-7.38107,12.24000,-13.48360,12.24000,11.24583
12.25755,12.25000,55.30410,12.25000,14.31019,12.25000,21.12110,12.25000,-6.90988,12.25000,-15.36679,12.25000,10.35524
12.26755,12.26000,56.09517,12.26000,13.10730,12.26000,20.89222,12.26000,-6.38889,12.26000,-16.34219,12.26000,9.29406
12.27756,12.27000,56.54916,12.27000,11.91227,12.27000,20.55175,12.27000,-5.85483,12.27000,-16.62386,12.27000,8.12770
12.28757,12.28000,56.65024,12.28000,10.75931,12.28000,20.09975,12.28000,-5.33828,12.28000,-16.39246,12.28000,6.91881
12.29757,12.29000,56.39137,12.29000,9.67578,12.29000,19.53732,12.29000,-4.86310,12.29000,-15.73692,12.29000,5.72226
12.30758,12.30000,55.77256,12.30000,8.68289,12.30000,18.86661,12.30000,-4.44687,12.30000,-14.69836,12.30000,4.58113
12.31759,12.31000,54.79889,12.31000,7.79668,12.31000,18.09068,12.31000,-4.10176,12.31000,-13.35572,12.31000,3.52423
12.32759,12.32000,53.47847,12.32000,7.02906,12.32000,17.21314,12.32000,-3.83540,12.32000,-11.78434,12.32000,2.56571
