Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
20.72303,20.72000,2.27440,20.72000,-13.11198
20.73303,20.73000,4.98935,20.73000,-13.82013
20.74304,20.74000,7.78068,20.74000,-14.20127
20.75304,20.75000,10.59730,20.75000,-14.30712
20.76304,20.76000,13.38813,20.76000,-14.19405
20.77304,20.77000,16.10521,20.77000,-13.92065
20.78304,20.78000,18.70621,20.78000,-13.54497
20.79304,20.79000,21.15639,20.79000,-13.12174
20.80304,20.80000,23.42966,20.80000,-12.69959
20.81305,20.81000,25.50865,20.81000,-12.31860
20.82305,20.82000,27.38395,20.82000,-12.00823
20.83305,20.83000,29.05259,20.83000,-11.78579
20.84305,20.84000,30.51613,20.84000,-11.65580
20.85305,20.85000,31.77852,20.85000,-11.61029
20.86305,20.86000,32.84420,20.86000,-11.63024
20.87305,20.87000,33.71631,20.87000,-11.68802
20.88306,20.88000,34.39542,20.88000,-11.75071
20.89306,20.89000,34.87887,20.89000,-11.78393
20.90306,20.90000,35.16051,20.90000,-11.75544
20.91306,20.91000,35.23107,20.91000,-11.63812
20.92306,20.92000,35.07874,20.92000,-11.41173
20.93306,20.93000,34.68995,20.93000,-11.06324
20.94307,20.94000,34.05006,20.94000,-10.58605
20.95307,20.95000,33.14425,20.95000,-9.97832
20.96307,20.96000,31.95857,20.96000,-9.24109
20.97307,20.97000,30.48163,20.97000,-8.37642
20.98307,20.98000,28.70670,20.98000,-7.38600
20.99307,20.99000,26.63430,20.99000,-6.27037
21.00307,21.00000,24.27471,21.00000,-5.02851
21.01308,21.01000,21.65003,21.01000,-3.65798
21.02308,21.02000,18.79525,21.02000,-2.15514
21.03308,21.03000,15.75800,21.03000,-0.51557
21.04308,21.04000,12.59682,21.04000,1.26551
21.05308,21.05000,9.37806,21.05000,3.19256
21.06308,21.06000,6.17187,21.06000,5.26892
21.07308,21.07000,3.04769,21.07000,7.49569
21.08309,21.08000,0.06980,21.08000,9.87060
21.09309,21.09000,-2.70660,21.09000,12.38707
21.10309,21.10000,-5.23848,21.10000,15.03357
21.11309,21.11000,-7.49690,21.11000,17.79364
21.12309,21.12000,-9.46769,21.12000,20.64665
21.13309,21.13000,-11.15082,21.13000,23.56899
21.14309,21.14000,-12.55867,21.14000,26.53589
21.15310,21.15000,-13.71342,21.15000,29.52315
21.16310,21.16000,-14.64396,21.16000,32.50868
21.17310,21.17000,-15.38278,21.17000,35.47326
21.18310,21.18000,-15.96314,21.18000,38.40056
21.19310,21.19000,-16.41687,21.19000,41.27607
21.20310,21.20000,-16.77281,21.20000,44.08546
21.21310,21.21000,-17.05598,21.21000,46.81257
21.22311,21.22000,-17.28711,21.22000,49.43744
21.23311,21.23000,-17.48254,21.23000,51.93481
21.24311,21.24000,-17.65430,21.24000,54.27314
21.25311,21.25000,-17.81023,21.25000,56.41454
21.26311,21.26000,-17.95426,21.26000,58.31557
21.27311,21.27000,-18.08682,21.27000,59.92897
21.28311,21.28000,-18.20541,21.28000,61.20619
21.29312,21.29000,-18.30547,21.29000,62.10032
21.30312,21.30000,-18.38108,21.30000,62.56910
21.31312,21.31000,-18.42586,21.31000,62.57756
21.32312,21.32000,-18.43361,21.32000,62.10012
21.33312,21.33000,-18.39899,21.33000,61.12184
21.34312,21.34000,-18.31808,21.34000,59.63916
21.35313,21.35000,-18.18874,21.35000,57.65992
21.36313,21.36000,-18.01057,21.36000,55.20285
21.37313,21.37000,-17.78438,21.37000,52.29681
21.38313,21.38000,-17.51115,21.38000,48.97989
21.39313,21.39000,-17.19049,21.39000,45.29863
21.40313,21.40000,-16.81921,21.40000,41.30741
21.41313,21.41000,-16.38996,21.41000,37.06803
21.42314,21.42000,-15.89037,21.42000,32.64909
21.43314,21.43000,-15.30286,21.43000,28.12497
21.44314,21.44000,-14.60513,21.44000,23.57405
21.45314,21.45000,-13.77136,21.45000,19.07612
21.46314,21.46000,-12.77410,21.46000,14.70899
21.47314,21.47000,-11.58654,21.47000,10.54467
21.48314,21.48000,-10.18500,21.48000,6.64558
21.49315,21.49000,-8.55157,21.49000,3.06134
21.50315,21.50000,-6.67642,21.50000,-0.17319
21.51315,21.51000,-4.55989,21.51000,-3.03841
21.52315,21.52000,-2.21389,21.52000,-5.52881
21.53315,21.53000,0.33746,21.53000,-7.65061
21.54315,21.54000,3.05818,21.54000,-9.41878
21.55315,21.55000,5.90175,21.55000,-10.85429
21.56316,21.56000,8.81351,21.56000,-11.98202
21.57316,21.57000,11.73368,21.57000,-12.82951
21.58316,21.58000,14.60103,21.58000,-13.42631
21.59316,21.59000,17.35677,21.59000,-13.80359
21.60316,21.60000,19.94822,21.60000,-13.99372
21.61316,21.61000,22.33198,21.61000,-14.02973
21.62316,21.62000,24.47615,21.62000,-13.94459
21.63317,21.63000,26.36143,21.63000,-13.77012
21.64317,21.64000,27.98101,21.64000,-13.53594
21.65317,21.65000,29.33928,21.65000,-13.26823
21.66317,21.66000,30.44964,21.66000,-12.98867
21.67317,21.67000,31.33169,21.67000,-12.71376
21.68317,21.68000,32.00807,21.68000,-12.45445
21.69317,21.69000,32.50157,21.69000,-12.21635
21.70318,21.70000,32.83254,21.70000,-12.00046
21.71318,21.71000,33.01707,21.71000,-11.80412
21.72318,21.72000,33.06577,21.72000,-11.62227
21.73318,21.73000,32.98322,21.73000,-11.44858
21.74318,21.74000,32.76798,21.74000,-11.27630
21.75318,21.75000,32.41300,21.75000,-11.09874
21.76319,21.76000,31.90649,21.76000,-10.90917
21.77319,21.77000,31.23320,21.77000,-10.70027
21.78319,21.78000,30.37600,21.78000,-10.46322
21.79319,21.79000,29.31767,21.79000,-10.18665
21.80319,21.80000,28.04270,21.80000,-9.85572
21.81319,21.81000,26.53899,21.81000,-9.45160
21.82319,21.82000,24.79947,21.82000,-8.95149
21.83320,21.83000,22.82347,21.83000,-8.32935
21.84320,21.84000,20.61798,21.84000,-7.55724
21.85320,21.85000,18.19858,21.85000,-6.60718
21.86320,21.86000,15.58998,21.86000,-5.45331
21.87320,21.87000,12.82608,21.87000,-4.07395
21.88320,21.88000,9.94931,21.88000,-2.45341
21.89320,21.89000,7.00916,21.89000,-0.58314
21.90321,21.90000,4.05978,21.90000,1.53771
21.91321,21.91000,1.15703,21.91000,3.90221
21.92321,21.92000,-1.64506,21.92000,6.49612
21.93321,21.93000,-4.29765,21.93000,9.29846
21.94321,21.94000,-6.76004,21.94000,12.28246
21.95321,21.95000,-9.00176,21.95000,15.41660
21.96321,21.96000,-11.00359,21.96000,18.66588
21.97322,21.97000,-12.75756,21.97000,21.99330
21.98322,21.98000,-14.26588,21.98000,25.36138
21.99322,21.99000,-15.53931,21.99000,28.73385
22.00322,22.00000,-16.59488,22.00000,32.07712
22.01322,22.01000,-17.45364,22.01000,35.36154
22.02322,22.02000,-18.13839,22.02000,38.56220
22.03322,22.03000,-18.67192,22.03000,41.65918
22.04323,22.04000,-19.07591,22.04000,44.63722
22.05323,22.05000,-19.37036,22.05000,47.48476
22.06323,22.06000,-19.57367,22.06000,50.19254
22.07323,22.07000,-19.70294,22.07000,52.75171
22.08323,22.08000,-19.77425,22.08000,55.15202
22.09323,22.09000,-19.80268,22.09000,57.37995
22.10323,22.10000,-19.80194,22.10000,59.41737
22.11324,22.11000,-19.78367,22.11000,61.24082
22.12324,22.12000,-19.75665,22.12000,62.82146
22.13324,22.13000,-19.72611,22.13000,64.12594
22.14324,22.14000,-19.69342,22.14000,65.11793
22.15324,22.15000,-19.65617,22.15000,65.76018
22.16324,22.16000,-19.60874,22.16000,66.01698
22.17325,22.17000,-19.54318,22.17000,65.85655
22.18325,22.18000,-19.45033,22.18000,65.25320
22.19325,22.19000,-19.32110,22.19000,64.18912
22.20325,22.20000,-19.14771,22.20000,62.65555
22.21325,22.21000,-18.92459,22.21000,60.65340
22.22325,22.22000,-18.64899,22.22000,58.19321
22.23325,22.23000,-18.32091,22.23000,55.29471
22.24326,22.24000,-17.94244,22.24000,51.98602
22.25326,22.25000,-17.51658,22.25000,48.30290
22.26326,22.26000,-17.04580,22.26000,44.28808
22.27326,22.27000,-16.53039,22.27000,39.99085
22.28326,22.28000,-15.96707,22.28000,35.46673
22.29326,22.29000,-15.34784,22.29000,30.77713
22.30326,22.30000,-14.65935,22.30000,25.98879
22.31327,22.31000,-13.88289,22.31000,21.17275
22.32327,22.32000,-12.99508,22.32000,16.40276
22.33327,22.33000,-11.96930,22.33000,11.75312
22.34327,22.34000,-10.77777,22.34000,7.29594
22.35327,22.35000,-9.39419,22.35000,3.09827
22.36327,22.36000,-7.79671,22.36000,-0.78074
22.37327,22.37000,-5.97086,22.37000,-4.29223
22.38328,22.38000,-3.91207,22.38000,-7.39932
22.39328,22.39000,-1.62747,22.39000,-10.07791
22.40328,22.40000,0.86329,22.40000,-12.31687
22.41328,22.41000,3.52836,22.41000,-14.11778
22.42328,22.42000,6.32514,22.42000,-15.49458
22.43328,22.43000,9.20271,22.43000,-16.47309
22.44328,22.44000,12.10517,22.44000,-17.09036
22.45329,22.45000,14.97539,22.45000,-17.39323
22.46329,22.46000,17.75905,22.46000,-17.43630
22.47329,22.47000,20.40844,22.47000,-17.27898
22.48329,22.48000,22.88560,22.48000,-16.98208
22.49329,22.49000,25.16452,22.49000,-16.60429
22.50329,22.50000,27.23203,22.50000,-16.19873
22.51329,22.51000,29.08740,22.51000,-15.81008
22.52330,22.52000,30.74058,22.52000,-15.47233
22.53330,22.53000,32.20952,22.53000,-15.20722
22.54330,22.54000,33.51654,22.54000,-15.02372
22.55330,22.55000,34.68464,22.55000,-14.91827
22.56330,22.56000,35.73371,22.56000,-14.87612
22.57330,22.57000,36.67755,22.57000,-14.87337
22.58331,22.58000,37.52164,22.58000,-14.87980
22.59331,22.59000,38.26212,22.59000,-14.86181
22.60331,22.60000,38.88590,22.60000,-14.78541
22.61331,22.61000,39.37169,22.61000,-14.61865
22.62331,22.62000,39.69193,22.62000,-14.33337
22.63331,22.63000,39.81497,22.63000,-13.90607
22.64331,22.64000,39.70762,22.64000,-13.31811
22.65332,22.65000,39.33738,22.65000,-12.55535
22.66332,22.66000,38.67474,22.66000,-11.60763
22.67332,22.67000,37.69519,22.67000,-10.46831
22.68332,22.68000,36.38136,22.68000,-9.13407
22.69332,22.69000,34.72514,22.69000,-7.60491
22.70332,22.70000,32.72973,22.70000,-5.88434
22.71332,22.71000,30.41148,22.71000,-3.97944
22.72333,22.72000,27.80083,22.72000,-1.90062
22.73333,22.73000,24.94214,22.73000,0.33889
22.74333,22.74000,21.89190,22.74000,2.72403
22.75333,22.75000,18.71534,22.75000,5.23906
22.76333,22.76000,15.48186,22.76000,7.86862
22.77333,22.77000,12.25993,22.77000,10.59855
22.78333,22.78000,9.11243,22.78000,13.41610
22.79334,22.79000,6.09301,22.79000,16.30978
22.80334,22.80000,3.24400,22.80000,19.26884
22.81334,22.81000,0.59578,22.81000,22.28258
22.82334,22.82000,-1.83269,22.82000,25.33985
22.83334,22.83000,-4.03246,22.83000,28.42867
22.84334,22.84000,-6.00283,22.84000,31.53608
22.85334,22.85000,-7.74953,22.85000,34.64824
22.86335,22.86000,-9.28282,22.86000,37.75071
22.87335,22.87000,-10.61593,22.87000,40.82883
22.88335,22.88000,-11.76363,22.88000,43.86836
22.89335,22.89000,-12.74108,22.89000,46.85603
22.90335,22.90000,-13.56299,22.90000,49.78016
22.91335,22.91000,-14.24301,22.91000,52.63118
22.92335,22.92000,-14.79348,22.92000,55.40192
22.93336,22.93000,-15.22532,22.93000,58.08775
22.94336,22.94000,-15.54824,22.94000,60.68645
22.95336,22.95000,-15.77115,22.95000,63.19778
22.96336,22.96000,-15.90271,22.96000,65.62277
22.97336,22.97000,-15.95195,22.97000,67.96278
22.98336,22.98000,-15.92881,22.98000,70.21826
22.99337,22.99000,-15.84446,22.99000,72.38746
23.00337,23.00000,-15.71137,23.00000,74.46499
23.01337,23.01000,-15.54295,23.01000,76.44058
23.02337,23.02000,-15.35272,23.02000,78.29794
23.03337,23.03000,-15.15318,23.03000,80.01397
23.04337,23.04000,-14.95444,23.04000,81.55845
23.05337,23.05000,-14.76301,23.05000,82.89417
23.06338,23.06000,-14.58087,23.06000,83.97773
23.07338,23.07000,-14.40512,23.07000,84.76091
23.08338,23.08000,-14.22824,23.08000,85.19285
23.09338,23.09000,-14.03883,23.09000,85.22260
23.10338,23.10000,-13.82269,23.10000,84.80227
23.11338,23.11000,-13.56432,23.11000,83.89016
23.12338,23.12000,-13.24858,23.12000,82.45377
23.13339,23.13000,-12.86245,23.13000,80.47237
23.14339,23.14000,-12.39665,23.14000,77.93915
23.15339,23.15000,-11.84684,23.15000,74.86292
23.16339,23.16000,-11.21411,23.16000,71.26952
23.17339,23.17000,-10.50458,23.17000,67.20274
23.18339,23.18000,-9.72817,23.18000,62.72469
23.19339,23.19000,-8.89674,23.19000,57.91505
23.20340,23.20000,-8.02201,23.20000,52.86864
23.21340,23.21000,-7.11359,23.21000,47.69089
23.22340,23.22000,-6.17768,23.22000,42.49161
23.23340,23.23000,-5.21641,23.23000,37.37784
23.24340,23.24000,-4.22798,23.24000,32.44722
23.25340,23.25000,-3.20743,23.25000,27.78286
23.26340,23.26000,-2.14787,23.26000,23.45025
23.27341,23.27000,-1.04200,23.27000,19.49617
23.28341,23.28000,0.11628,23.28000,15.94901
23.29341,23.29000,1.33027,23.29000,12.81992
23.30341,23.30000,2.59922,23.30000,10.10449
23.31341,23.31000,3.91744,23.31000,7.78491
23.32341,23.32000,5.27404,23.32000,5.83246
23.33341,23.33000,6.65323,23.33000,4.21050
23.34342,23.34000,8.03540,23.34000,2.87757
23.35342,23.35000,9.39858,23.35000,1.79034
23.36342,23.36000,10.72040,23.36000,0.90627
23.37342,23.37000,11.98006,23.37000,0.18564
23.38342,23.38000,13.16015,23.38000,-0.40682
23.39342,23.39000,14.24799,23.39000,-0.90085
23.40343,23.40000,15.23644,23.40000,-1.31996
23.41343,23.41000,16.12401,23.41000,-1.68114
23.42343,23.42000,16.91442,23.42000,-1.99503
23.43343,23.43000,17.61577,23.43000,-2.26655
23.44343,23.44000,18.23948,23.44000,-2.49584
23.45343,23.45000,18.79899,23.45000,-2.67952
23.46343,23.46000,19.30862,23.46000,-2.81199
23.47344,23.47000,19.78236,23.47000,-2.88664
23.48344,23.48000,20.23280,23.48000,-2.89705
23.49344,23.49000,20.67021,23.49000,-2.83777
23.50344,23.50000,21.10174,23.50000,-2.70496
23.51344,23.51000,21.53092,23.51000,-2.49664
23.52344,23.52000,21.95736,23.52000,-2.21264
23.53344,23.53000,22.37678,23.53000,-1.85438
23.54345,23.54000,22.78135,23.54000,-1.42443
23.55345,23.55000,23.16034,23.55000,-0.92607
23.56345,23.56000,23.50095,23.56000,-0.36287
23.57345,23.57000,23.78944,23.57000,0.26160
23.58345,23.58000,24.01218,23.58000,0.94382
23.59345,23.59000,24.15686,23.59000,1.68022
23.60345,23.60000,24.21355,23.60000,2.46674
23.61346,23.61000,24.17552,23.61000,3.29838
23.62346,23.62000,24.03994,23.62000,4.16867
23.63346,23.63000,23.80810,23.63000,5.06942
23.64346,23.64000,23.48521,23.64000,5.99080
23.65346,23.65000,23.07982,23.65000,6.92194
23.66346,23.66000,22.60282,23.66000,7.85185
23.67346,23.67000,22.06634,23.67000,8.77072
23.68347,23.68000,21.48270,23.68000,9.67110
23.69347,23.69000,20.86360,23.69000,10.54889
23.70347,23.70000,20.21963,23.70000,11.40381
23.71347,23.71000,19.56015,23.71000,12.23936
23.72347,23.72000,18.89338,23.72000,13.06214
23.73347,23.73000,18.22668,23.73000,13.88079
23.74347,23.74000,17.56674,23.74000,14.70462
23.75348,23.75000,16.91966,23.75000,15.54220
23.76348,23.76000,16.29079,23.76000,16.40013
23.77348,23.77000,15.68434,23.77000,17.28229
23.78348,23.78000,15.10292,23.78000,18.18945
23.79348,23.79000,14.54711,23.79000,19.11962
23.80348,23.80000,14.01518,23.80000,20.06867
23.81349,23.81000,13.50315,23.81000,21.03136
23.82349,23.82000,13.00515,23.82000,22.00246
23.83349,23.83000,12.51411,23.83000,22.97771
23.84349,23.84000,12.02261,23.84000,23.95464
23.85349,23.85000,11.52379,23.85000,24.93302
23.86349,23.86000,11.01218,23.86000,25.91496
23.87349,23.87000,10.48440,23.87000,26.90460
23.88350,23.88000,9.93944,23.88000,27.90758
23.89350,23.89000,9.37885,23.89000,28.93018
23.90350,23.90000,8.80654,23.90000,29.97858
23.91350,23.91000,8.22840,23.91000,31.05812
23.92350,23.92000,7.65179,23.92000,32.17281
23.93350,23.93000,7.08491,23.93000,33.32502
23.94350,23.94000,6.53621,23.94000,34.51544
23.95351,23.95000,6.01371,23.95000,35.74322
23.96351,23.96000,5.52456,23.96000,37.00624
23.97351,23.97000,5.07459,23.97000,38.30150
23.98351,23.98000,4.66812,23.98000,39.62550
23.99351,23.99000,4.30786,23.99000,40.97461
24.00351,24.00000,3.99496,24.00000,42.34536
24.01351,24.01000,3.72915,24.01000,43.73462
24.02352,24.02000,3.50895,24.02000,45.13963
24.03352,24.03000,3.33192,24.03000,46.55786
24.04352,24.04000,3.19492,24.04000,47.98686
24.05352,24.05000,3.09432,24.05000,49.42385
24.06352,24.06000,3.02621,24.06000,50.86544
24.07352,24.07000,2.98652,24.07000,52.30724
24.08352,24.08000,2.97114,24.08000,53.74355
24.09353,24.09000,2.97591,24.09000,55.16717
24.10353,24.10000,2.99668,24.10000,56.56926
24.11353,24.11000,3.02925,24.11000,57.93935
24.12353,24.12000,3.06938,24.12000,59.26534
24.13353,24.13000,3.11273,24.13000,60.53364
24.14353,24.14000,3.15483,24.14000,61.72938
24.15353,24.15000,3.19112,24.15000,62.83658
24.16354,24.16000,3.21698,24.16000,63.83844
24.17354,24.17000,3.22797,24.17000,64.71767
24.18354,24.18000,3.22006,24.18000,65.45679
24.19354,24.19000,3.19013,24.19000,66.03848
24.20354,24.20000,3.13637,24.20000,66.44602
24.21354,24.21000,3.05876,24.21000,66.66364
24.22355,24.22000,2.95942,24.22000,66.67700
24.23355,24.23000,2.84270,24.23000,66.47360
24.24355,24.24000,2.71510,24.24000,66.04324
24.25355,24.25000,2.58493,24.25000,65.37846
24.26355,24.26000,2.46182,24.26000,64.47475
24.27355,24.27000,2.35619,24.27000,63.33075
24.28355,24.28000,2.27871,24.28000,61.94827
24.29356,24.29000,2.23980,24.29000,60.33214
24.30356,24.30000,2.24913,24.30000,58.49019
24.31356,24.31000,2.31517,24.31000,56.43311
24.32356,24.32000,2.44467,24.32000,54.17464
24.33356,24.33000,2.64238,24.33000,51.73166
24.34356,24.34000,2.91099,24.34000,49.12446
24.35356,24.35000,3.25142,24.35000,46.37662
24.36357,24.36000,3.66347,24.36000,43.51462
24.37357,24.37000,4.14665,24.37000,40.56693
24.38357,24.38000,4.70113,24.38000,37.56270
24.39357,24.39000,5.32836,24.39000,34.53020
24.40357,24.40000,6.03152,24.40000,31.49529
24.41357,24.41000,6.81533,24.41000,28.47999
24.42357,24.42000,7.68561,24.42000,25.50163
24.43358,24.43000,8.64827,24.43000,22.57239
24.44358,24.44000,9.70818,24.44000,19.69955
24.45358,24.45000,10.86776,24.45000,16.88631
24.46358,24.46000,12.12576,24.46000,14.13306
24.47358,24.47000,13.47622,24.47000,11.43908
24.48358,24.48000,14.90794,24.48000,8.80427
24.49358,24.49000,16.40448,24.49000,6.23079
24.50359,24.50000,17.94488,24.50000,3.72443
24.51359,24.51000,19.50486,24.51000,1.29548
24.52359,24.52000,21.05848,24.52000,-1.04103
24.53359,24.53000,22.58005,24.53000,-3.26581
24.54359,24.54000,24.04593,24.54000,-5.35647
24.55359,24.55000,25.43614,24.55000,-7.28929
24.56359,24.56000,26.73562,24.56000,-9.04139
24.57360,24.57000,27.93494,24.57000,-10.59301
24.58360,24.58000,29.03056,24.58000,-11.92957
24.59360,24.59000,30.02456,24.59000,-13.04338
24.60360,24.60000,30.92394,24.60000,-13.93461
24.61360,24.61000,31.73948,24.61000,-14.61147
24.62360,24.62000,32.48410,24.62000,-15.08952
24.63361,24.63000,33.17103,24.63000,-15.39041
24.64361,24.64000,33.81155,24.64000,-15.53999
24.65361,24.65000,34.41275,24.65000,-15.56641
24.66361,24.66000,34.97553,24.66000,-15.49818
24.67361,24.67000,35.49299,24.67000,-15.36258
24.68361,24.68000,35.94980,24.68000,-15.18441
24.69361,24.69000,36.32251,24.69000,-14.98511
24.70362,24.70000,36.58106,24.70000,-14.78215
24.71362,24.71000,36.69125,24.71000,-14.58872
24.72362,24.72000,36.61800,24.72000,-14.41360
24.73362,24.73000,36.32889,24.73000,-14.26116
24.74362,24.74000,35.79744,24.74000,-14.13139
24.75362,24.75000,35.00575,24.75000,-14.01995
24.76362,24.76000,33.94622,24.76000,-13.91811
24.77363,24.77000,32.62211,24.77000,-13.81272
24.78363,24.78000,31.04727,24.78000,-13.68627
24.79363,24.79000,29.24516,24.79000,-13.51694
24.80363,24.80000,27.24737,24.80000,-13.27886
24.81363,24.81000,25.09173,24.81000,-12.94260
24.82363,24.82000,22.82025,24.82000,-12.47582
24.83363,24.83000,20.47698,24.83000,-11.84433
24.84364,24.84000,18.10595,24.84000,-11.01335
24.85364,24.85000,15.74925,24.85000,-9.94916
24.86364,24.86000,13.44552,24.86000,-8.62108
24.87364,24.87000,11.22863,24.87000,-7.00373
24.88364,24.88000,9.12679,24.88000,-5.07936
24.89364,24.89000,7.16188,24.89000,-2.84006
24.90364,24.90000,5.34908,24.90000,-0.28950
24.91365,24.91000,3.69675,24.91000,2.55614
24.92365,24.92000,2.20661,24.92000,5.66816
24.93365,24.93000,0.87418,24.93000,9.00659
24.94365,24.94000,-0.31030,24.94000,12.52233
24.95365,24.95000,-1.36075,24.95000,16.16035
24.96365,24.96000,-2.29370,24.96000,19.86327
24.97365,24.97000,-3.12666,24.97000,23.57511
24.98366,24.98000,-3.87646,24.98000,27.24462
24.99366,24.99000,-4.55779,24.99000,30.82785
25.00366,25.00000,-5.18212,25.00000,34.28969
25.01366,25.01000,-5.75722,25.01000,37.60433
25.02366,25.02000,-6.28733,25.02000,40.75474
25.03366,25.03000,-6.77399,25.03000,43.73137
25.04367,25.04000,-7.21709,25.04000,46.53026
25.05367,25.05000,-7.61607,25.05000,49.15087
25.06367,25.06000,-7.97094,25.06000,51.59368
25.07367,25.07000,-8.28284,25.07000,53.85806
25.08367,25.08000,-8.55424,25.08000,55.94032
25.09367,25.09000,-8.78874,25.09000,57.83240
25.10367,25.10000,-8.99055,25.10000,59.52131
25.11368,25.11000,-9.16388,25.11000,60.98936
25.12368,25.12000,-9.31236,25.12000,62.21520
25.13368,25.13000,-9.43857,25.13000,63.17559
25.14368,25.14000,-9.54388,25.14000,63.84753
25.15368,25.15000,-9.62835,25.15000,64.21055
25.16368,25.16000,-9.69090,25.16000,64.24854
25.17368,25.17000,-9.72941,25.17000,63.95112
25.18369,25.18000,-9.74086,25.18000,63.31400
25.19369,25.19000,-9.72126,25.19000,62.33838
25.20369,25.20000,-9.66539,25.20000,61.02975
25.21369,25.21000,-9.56645,25.21000,59.39636
25.22369,25.22000,-9.41563,25.22000,57.44812
25.23369,25.23000,-9.20182,25.23000,55.19632
25.24369,25.24000,-8.91147,25.24000,52.65421
25.25370,25.25000,-8.52867,25.25000,49.83844
25.26370,25.26000,-8.03560,25.26000,46.77064
25.27370,25.27000,-7.41336,25.27000,43.47852
25.28370,25.28000,-6.64321,25.28000,39.99625
25.29370,25.29000,-5.70817,25.29000,36.36380
25.30370,25.30000,-4.59478,25.30000,32.62552
