Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
17.36254,17.36000,12.88862,17.36000,30.88608,17.36000,-6.94568,17.36000,19.12256,17.36000,-2.33400,17.36000,13.25823
17.37254,17.37000,11.63753,17.37000,32.25861,17.37000,-6.43809,17.37000,19.32361,17.37000,-2.85424,17.37000,13.09038
17.38254,17.38000,10.37952,17.38000,33.49894,17.38000,-5.97890,17.38000,19.50993,17.38000,-3.39925,17.38000,12.79274
17.39255,17.39000,9.09634,17.39000,34.58530,17.39000,-5.56333,17.39000,19.69995,17.39000,-3.94194,17.39000,12.38499
17.40255,17.40000,7.77371,17.40000,35.50058,17.40000,-5.18436,17.40000,19.90677,17.40000,-4.45526,17.40000,11.88926
17.41255,17.41000,6.40347,17.41000,36.23429,17.41000,-4.83421,17.41000,20.13741,17.41000,-4.91409,17.41000,11.32881
17.42255,17.42000,4.98508,17.42000,36.78407,17.42000,-4.50589,17.42000,20.39257,17.42000,-5.29689,17.42000,10.72679
17.43255,17.43000,3.52630,17.43000,37.15655,17.43000,-4.19439,17.43000,20.66677,17.43000,-5.58729,17.43000,10.10529
17.44255,17.44000,2.04282,17.44000,37.36734,17.44000,-3.89750,17.44000,20.94908,17.44000,-5.77545,17.44000,9.48476
17.45255,17.45000,0.55707,17.45000,37.44028,17.45000,-3.61605,17.45000,21.22407,17.45000,-5.85893,17.45000,8.88376
17.46256,17.46000,-0.90346,17.46000,37.40582,17.46000,-3.35371,17.46000,21.47312,17.46000,-5.84298,17.46000,8.31924
17.47256,17.47000,-2.30808,17.47000,37.29881,17.47000,-3.11619,17.47000,21.67564,17.47000,-5.74015,17.47000,7.80713
17.48256,17.48000,-3.62441,17.48000,37.15577,17.48000,-2.91009,17.48000,21.81033,17.48000,-5.56898,17.48000,7.36288
17.49256,17.49000,-4.81954,17.49000,37.01184,17.49000,-2.74166,17.49000,21.85659,17.49000,-5.35228,17.49000,7.00137
17.50256,17.50000,-5.86067,17.50000,36.89763,17.50000,-2.61582,17.50000,21.79619,17.50000,-5.11530,17.50000,6.73595
17.51256,17.51000,-6.71576,17.51000,36.83608,17.51000,-2.53562,17.51000,21.61544,17.51000,-4.88414,17.51000,6.57620
17.52256,17.52000,-7.35448,17.52000,36.83992,17.52000,-2.50227,17.52000,21.30732,17.52000,-4.68468,17.52000,6.52525
17.53257,17.53000,-7.74944,17.53000,36.91029,17.53000,-2.51543,17.53000,20.87311,17.53000,-4.54165,17.53000,6.57757
17.54257,17.54000,-7.87791,17.54000,37.03682,17.54000,-2.57358,17.54000,20.32252,17.54000,-4.47740,17.54000,6.71800
17.55257,17.55000,-7.72359,17.55000,37.19937,17.55000,-2.67413,17.55000,19.67245,17.55000,-4.51000,17.55000,6.92293
17.56257,17.56000,-7.27823,17.56000,37.37081,17.56000,-2.81319,17.56000,18.94446,17.56000,-4.65078,17.56000,7.16309
17.57257,17.57000,-6.54288,17.57000,37.52042,17.57000,-2.98522,17.57000,18.16150,17.57000,-4.90153,17.57000,7.40735
17.58257,17.58000,-5.52872,17.58000,37.61688,17.58000,-3.18253,17.58000,17.34430,17.58000,-5.25220,17.58000,7.62629
17.59257,17.59000,-4.25719,17.59000,37.63009,17.59000,-3.39501,17.59000,16.50785,17.59000,-5.67961,17.59000,7.79478
17.60258,17.60000,-2.75922,17.60000,37.53196,17.60000,-3.61012,17.60000,15.65908,17.60000,-6.14770,17.60000,7.89375
17.61258,17.61000,-1.07301,17.61000,37.29673,17.61000,-3.81370,17.61000,14.79627,17.61000,-6.60968,17.61000,7.91170
17.62258,17.62000,0.75963,17.62000,36.90202,17.62000,-3.99147,17.62000,13.91099,17.62000,-7.01182,17.62000,7.84607
17.63258,17.63000,2.69785,17.63000,36.33098,17.63000,-4.13130,17.63000,12.99175,17.63000,-7.29870,17.63000,7.70440
17.64258,17.64000,4.70613,17.64000,35.57512,17.64000,-4.22597,17.64000,12.02846,17.64000,-7.41930,17.64000,7.50387
17.65258,17.65000,6.75702,17.65000,34.63647,17.65000,-4.27570,17.65000,11.01643,17.65000,-7.33326,17.65000,7.26870
17.66259,17.66000,8.83143,17.66000,33.52784,17.66000,-4.28992,17.66000,9.95905,17.66000,-7.01662,17.66000,7.02576
17.67259,17.67000,10.91658,17.67000,32.27099,17.67000,-4.28749,17.67000,8.86842,17.67000,-6.46596,17.67000,6.79971
17.68259,17.68000,13.00249,17.68000,30.89320,17.68000,-4.29508,17.68000,7.76395,17.68000,-5.69992,17.68000,6.60882
17.69259,17.69000,15.07855,17.69000,29.42341,17.69000,-4.34379,17.69000,6.66943,17.69000,-4.75767,17.69000,6.46217
17.70259,17.70000,17.13137,17.70000,27.88891,17.70000,-4.46480,17.70000,5.60950,17.70000,-3.69427,17.70000,6.35855
17.71259,17.71000,19.14447,17.71000,26.31364,17.71000,-4.68517,17.71000,4.60633,17.71000,-2.57416,17.71000,6.28696
17.72259,17.72000,21.09955,17.72000,24.71778,17.72000,-5.02442,17.72000,3.67724,17.72000,-1.46382,17.72000,6.22852
17.73260,17.73000,22.97878,17.73000,23.11863,17.73000,-5.49252,17.73000,2.83327,17.73000,-0.42494,17.73000,6.15953
17.74260,17.74000,24.76693,17.74000,21.53156,17.74000,-6.08905,17.74000,2.07867,17.74000,0.49112,17.74000,6.05489
17.75260,17.75000,26.45295,17.75000,19.97068,17.75000,-6.80336,17.75000,1.41111,17.75000,1.24724,17.75000,5.89155
17.76260,17.76000,28.03034,17.76000,18.44862,17.76000,-7.61556,17.76000,0.82238,17.76000,1.82237,17.76000,5.65159
17.77260,17.77000,29.49668,17.77000,16.97546,17.77000,-8.49783,17.77000,0.29939,17.77000,2.21172,17.77000,5.32469
17.78260,17.78000,30.85243,17.78000,15.55737,17.78000,-9.41622,17.78000,-0.17463,17.78000,2.42530,17.78000,4.90967
17.79260,17.79000,32.09966,17.79000,14.19541,17.79000,-10.33254,17.79000,-0.61869,17.79000,2.48523,17.79000,4.41503
17.80261,17.80000,33.24094,17.80000,12.88501,17.80000,-11.20658,17.80000,-1.05243,17.80000,2.42249,17.80000,3.85841
17.81261,17.81000,34.27875,17.81000,11.61653,17.81000,-11.99861,17.81000,-1.49432,17.81000,2.27324,17.81000,3.26494
17.82261,17.82000,35.21523,17.82000,10.37678,17.82000,-12.67209,17.82000,-1.95994,17.82000,2.07525,17.82000,2.66477
17.83261,17.83000,36.05246,17.83000,9.15135,17.83000,-13.19662,17.83000,-2.46063,17.83000,1.86455,17.83000,2.09005
17.84261,17.84000,36.79263,17.84000,7.92724,17.84000,-13.55071,17.84000,-3.00283,17.84000,1.67264,17.84000,1.57166
17.85261,17.85000,37.43829,17.85000,6.69530,17.85000,-13.72419,17.85000,-3.58810,17.85000,1.52418,17.85000,1.13638
17.86261,17.86000,37.99236,17.86000,5.45206,17.86000,-13.71989,17.86000,-4.21364,17.86000,1.43547,17.86000,0.80468
17.87262,17.87000,38.45797,17.87000,4.20079,17.87000,-13.55425,17.87000,-4.87286,17.87000,1.41387,17.87000,0.58931
17.88262,17.88000,38.83841,17.88000,2.95183,17.88000,-13.25674,17.88000,-5.55585,17.88000,1.45820,17.88000,0.49490
17.89262,17.89000,39.13702,17.89000,1.72228,17.89000,-12.86793,17.89000,-6.24958,17.89000,1.56020,17.89000,0.51828
17.90262,17.90000,39.35724,17.90000,0.53532,17.90000,-12.43651,17.90000,-6.93802,17.90000,1.70655,17.90000,0.64950
17.91262,17.91000,39.50264,17.91000,-0.58088,17.91000,-12.01510,17.91000,-7.60211,17.91000,1.88121,17.91000,0.87308
17.92262,17.92000,39.57709,17.92000,-1.59456,17.92000,-11.65521,17.92000,-8.21980,17.92000,2.06730,17.92000,1.16950
17.93262,17.93000,39.58498,17.93000,-2.47234,17.93000,-11.40150,17.93000,-8.76622,17.93000,2.24782,17.93000,1.51667
17.94263,17.94000,39.53165,17.94000,-3.18144,17.94000,-11.28626,17.94000,-9.21414,17.94000,2.40518,17.94000,1.89154
17.95263,17.95000,39.42349,17.95000,-3.69209,17.95000,-11.32539,17.95000,-9.53475,17.95000,2.51989,17.95000,2.27180
17.96263,17.96000,39.26768,17.96000,-3.97968,17.96000,-11.51680,17.96000,-9.69889,17.96000,2.56951,17.96000,2.63747
17.97263,17.97000,39.07153,17.97000,-4.02633,17.97000,-11.84184,17.97000,-9.67864,17.97000,2.52922,17.97000,2.97227
17.98263,17.98000,38.84171,17.98000,-3.82189,17.98000,-12.26904,17.98000,-9.44937,17.98000,2.37451,17.98000,3.26449
17.99263,17.99000,38.58323,17.99000,-3.36443,17.99000,-12.75934,17.99000,-8.99190,17.99000,2.08546,17.99000,3.50751
18.00263,18.00000,38.29797,18.00000,-2.66058,18.00000,-13.27148,18.00000,-8.29467,18.00000,1.65129,18.00000,3.69990
18.01264,18.01000,37.98243,18.01000,-1.72578,18.01000,-13.76699,18.01000,-7.35553,18.01000,1.07350,18.01000,3.84551
18.02264,18.02000,37.62532,18.02000,-0.58423,18.02000,-14.21384,18.02000,-6.18283,18.02000,0.36725,18.02000,3.95348
18.03264,18.03000,37.20616,18.03000,0.73224,18.03000,-14.58843,18.03000,-4.79541,18.03000,-0.43856,18.03000,4.03795
18.04264,18.04000,36.69613,18.04000,2.18682,18.04000,-14.87580,18.04000,-3.22152,18.04000,-1.30176,18.04000,4.11719
18.05264,18.05000,36.06184,18.05000,3.74178,18.05000,-15.06827,18.05000,-1.49651,18.05000,-2.16849,18.05000,4.21186
18.06264,18.06000,35.27145,18.06000,5.36323,18.06000,-15.16365,18.06000,0.34001,18.06000,-2.97717,18.06000,4.34267
18.07265,18.07000,34.30138,18.07000,7.02523,18.07000,-15.16339,18.07000,2.24711,18.07000,-3.66568,18.07000,4.52762
18.08265,18.08000,33.14169,18.08000,8.71179,18.08000,-15.07093,18.08000,4.18465,18.08000,-4.18064,18.08000,4.77965
18.09265,18.09000,31.79812,18.09000,10.41643,18.09000,-14.89024,18.09000,6.11446,18.09000,-4.48639,18.09000,5.10469
18.10265,18.10000,30.29075,18.10000,12.13933,18.10000,-14.62461,18.10000,8.00050,18.10000,-4.57099,18.10000,5.50059
18.11265,18.11000,28.64985,18.11000,13.88330,18.11000,-14.27629,18.11000,9.80868,18.11000,-4.44807,18.11000,5.95696
18.12265,18.12000,26.91076,18.12000,15.64994,18.12000,-13.84713,18.12000,11.50716,18.12000,-4.15448,18.12000,6.45616
18.13265,18.13000,25.10941,18.13000,17.43740,18.13000,-13.33996,18.13000,13.06746,18.13000,-3.74465,18.13000,6.97551
18.14266,18.14000,23.27926,18.14000,19.23982,18.14000,-12.76036,18.14000,14.46632,18.14000,-3.28295,18.14000,7.49037
18.15266,18.15000,21.44966,18.15000,21.04813,18.15000,-12.11800,18.15000,15.68773,18.15000,-2.83521,18.15000,7.97758
18.16266,18.16000,19.64503,18.16000,22.85125,18.16000,-11.42711,18.16000,16.72438,18.16000,-2.46087,18.16000,8.41840
18.17266,18.17000,17.88435,18.17000,24.63670,18.17000,-10.70590,18.17000,17.57820,18.17000,-2.20657,18.17000,8.80046
18.18266,18.18000,16.18071,18.18000,26.39056,18.18000,-9.97499,18.18000,18.25975,18.18000,-2.10190,18.18000,9.11845
18.19266,18.19000,14.54091,18.19000,28.09694,18.19000,-9.25525,18.19000,18.78676,18.19000,-2.15772,18.19000,9.37353
18.20266,18.20000,12.96555,18.20000,29.73730,18.20000,-8.56548,18.20000,19.18217,18.20000,-2.36689,18.20000,9.57184
18.21267,18.21000,11.44953,18.21000,31.29031,18.21000,-7.92044,18.21000,19.47212,18.21000,-2.70712,18.21000,9.72242
18.22267,18.22000,9.98319,18.22000,32.73224,18.22000,-7.32961,18.22000,19.68404,18.22000,-3.14514,18.22000,9.83490
18.23267,18.23000,8.55376,18.23000,34.03822,18.23000,-6.79683,18.23000,19.84493,18.23000,-3.64145,18.23000,9.91730
18.24267,18.24000,7.14716,18.24000,35.18401,18.24000,-6.32089,18.24000,19.97972,18.24000,-4.15499,18.24000,9.97407
18.25267,18.25000,5.74987,18.25000,36.14839,18.25000,-5.89679,18.25000,20.10979,18.25000,-4.64691,18.25000,10.00462
18.26267,18.26000,4.35079,18.26000,36.91562,18.26000,-5.51738,18.26000,20.25159,18.26000,-5.08346,18.26000,10.00261
18.27267,18.27000,2.94302,18.27000,37.47791,18.27000,-5.17498,18.27000,20.41551,18.27000,-5.43770,18.27000,9.95618
18.28268,18.28000,1.52547,18.28000,37.83741,18.28000,-4.86268,18.28000,20.60512,18.28000,-5.69039,18.28000,9.84944
18.29268,18.29000,0.10416,18.29000,38.00764,18.29000,-4.57513,18.29000,20.81677,18.29000,-5.83022,18.29000,9.66521
18.30268,18.30000,-1.30685,18.30000,38.01375,18.30000,-4.30891,18.30000,21.03974,18.30000,-5.85371,18.30000,9.38884
18.31268,18.31000,-2.68507,18.31000,37.89175,18.31000,-4.06257,18.31000,21.25676,18.31000,-5.76501,18.31000,9.01276
18.32268,18.32000,-3.99996,18.32000,37.68629,18.32000,-3.83653,18.32000,21.44515,18.32000,-5.57581,18.32000,8.54057
18.33268,18.33000,-5.21420,18.33000,37.44686,18.33000,-3.63286,18.33000,21.57869,18.33000,-5.30546,18.33000,7.98953
18.34268,18.34000,-6.28605,18.34000,37.22250,18.34000,-3.45494,18.34000,21.63055,18.34000,-4.98080,18.34000,7.39006
18.35269,18.35000,-7.17247,18.35000,37.05566,18.35000,-3.30691,18.35000,21.57699,18.35000,-4.63546,18.35000,6.78185
18.36269,18.36000,-7.83282,18.36000,36.97617,18.36000,-3.19305,18.36000,21.40086,18.36000,-4.30771,18.36000,6.20732
18.37269,18.37000,-8.23231,18.37000,36.99693,18.37000,-3.11694,18.37000,21.09397,18.37000,-4.03693,18.37000,5.70444
18.38269,18.38000,-8.34477,18.38000,37.11243,18.38000,-3.08069,18.38000,20.65756,18.38000,-3.85892,18.38000,5.30079
18.39269,18.39000,-8.15430,18.39000,37.30048,18.39000,-3.08426,18.39000,20.10133,18.39000,-3.80105,18.39000,5.01057
18.40269,18.40000,-7.65580,18.40000,37.52660,18.40000,-3.12517,18.40000,19.44167,18.40000,-3.87837,18.40000,4.83469
18.41269,18.41000,-6.85490,18.41000,37.74973,18.41000,-3.19839,18.41000,18.69940,18.41000,-4.09119,18.41000,4.76294
18.42270,18.42000,-5.76753,18.42000,37.92757,18.42000,-3.29653,18.42000,17.89674,18.42000,-4.42446,18.42000,4.77702
18.43270,18.43000,-4.41949,18.43000,38.02021,18.43000,-3.40985,18.43000,17.05359,18.43000,-4.84866,18.43000,4.85353
18.44270,18.44000,-2.84540,18.44000,37.99160,18.44000,-3.52657,18.44000,16.18387,18.44000,-5.32190,18.44000,4.96688
18.45270,18.45000,-1.08672,18.45000,37.80991,18.45000,-3.63352,18.45000,15.29346,18.45000,-5.79306,18.45000,5.09242
18.46270,18.46000,0.81197,18.46000,37.44832,18.46000,-3.71762,18.46000,14.38064,18.46000,-6.20593,18.46000,5.21002
18.47270,18.47000,2.80766,18.47000,36.88710,18.47000,-3.76806,18.47000,13.43907,18.47000,-6.50412,18.47000,5.30728
18.48271,18.48000,4.86365,18.48000,36.11659,18.48000,-3.77904,18.48000,12.46211,18.48000,-6.63662,18.48000,5.38093
18.49271,18.49000,6.95266,18.49000,35.13961,18.49000,-3.75230,18.49000,11.44712,18.49000,-6.56353,18.49000,5.43543
18.50271,18.50000,9.05727,18.50000,33.97194,18.50000,-3.69875,18.50000,10.39856,18.50000,-6.26138,18.50000,5.47907
18.51271,18.51000,11.16760,18.51000,32.64017,18.51000,-3.63847,18.51000,9.32915,18.51000,-5.72693,18.51000,5.51941
18.52271,18.52000,13.27722,18.52000,31.17758,18.52000,-3.59869,18.52000,8.25844,18.52000,-4.97853,18.52000,5.55953
18.53271,18.53000,15.37898,18.53000,29.61925,18.53000,-3.61002,18.53000,7.20981,18.53000,-4.05423,18.53000,5.59594
18.54271,18.54000,17.46218,18.54000,27.99796,18.54000,-3.70191,18.54000,6.20663,18.54000,-3.00692,18.54000,5.61824
18.55272,18.55000,19.51192,18.55000,26.34162,18.55000,-3.89848,18.55000,5.26887,18.55000,-1.89770,18.55000,5.61043
18.56272,18.56000,21.51036,18.56000,24.67270,18.56000,-4.21551,18.56000,4.41081,18.56000,-0.78878,18.56000,5.55343
18.57272,18.57000,23.43903,18.57000,23.00893,18.57000,-4.65909,18.57000,3.63986,18.57000,0.26281,18.57000,5.42837
18.58272,18.58000,25.28119,18.58000,21.36461,18.58000,-5.22537,18.58000,2.95649,18.58000,1.21007,18.58000,5.21989
18.59272,18.59000,27.02328,18.59000,19.75151,18.59000,-5.90135,18.59000,2.35469,18.59000,2.01926,18.59000,4.91880
18.60272,18.60000,28.65527,18.60000,18.17898,18.60000,-6.66609,18.60000,1.82295,18.60000,2.67139,18.60000,4.52400
18.61272,18.61000,30.17007,18.61000,16.65338,18.61000,-7.49210,18.61000,1.34543,18.61000,3.16242,18.61000,4.04346
18.62273,18.62000,31.56256,18.62000,15.17714,18.62000,-8.34682,18.62000,0.90337,18.62000,3.50206,18.62000,3.49408
18.63273,18.63000,32.82866,18.63000,13.74821,18.63000,-9.19417,18.63000,0.47672,18.63000,3.71158,18.63000,2.90056
18.64273,18.64000,33.96500,18.64000,12.36013,18.64000,-9.99637,18.64000,0.04595,18.64000,3.82075,18.64000,2.29331
18.65273,18.65000,34.96918,18.65000,11.00302,18.65000,-10.71618,18.65000,-0.40616,18.65000,3.86421,18.65000,1.70562
18.66273,18.66000,35.84047,18.66000,9.66549,18.66000,-11.31947,18.66000,-0.89289,18.66000,3.87740,18.66000,1.17045
18.67273,18.67000,36.58083,18.67000,8.33699,18.67000,-11.77821,18.67000,-1.42261,18.67000,3.89250,18.67000,0.71727
18.68273,18.68000,37.19568,18.68000,7.01028,18.68000,-12.07337,18.68000,-1.99839,18.68000,3.93473,18.68000,0.36932
18.69274,18.69000,37.69419,18.69000,5.68349,18.69000,-12.19774,18.69000,-2.61824,18.69000,4.01932,18.69000,0.14172
18.70274,18.70000,38.08888,18.70000,4.36139,18.70000,-12.15791,18.70000,-3.27553,18.70000,4.14970,18.70000,0.04064
18.71274,18.71000,38.39472,18.71000,3.05591,18.71000,-11.97520,18.71000,-3.95938,18.71000,4.31734,18.71000,0.06342
18.72274,18.72000,38.62786,18.72000,1.78588,18.72000,-11.68519,18.72000,-4.65495,18.72000,4.50332,18.72000,0.19949
18.73274,18.73000,38.80431,18.73000,0.57638,18.73000,-11.33543,18.73000,-5.34376,18.73000,4.68173,18.73000,0.43179
18.74274,18.74000,38.93885,18.74000,-0.54254,18.74000,-10.98128,18.74000,-6.00405,18.74000,4.82409,18.74000,0.73849
18.75274,18.75000,39.04430,18.75000,-1.53753,18.75000,-10.67994,18.75000,-6.61131,18.75000,4.90379,18.75000,1.09466
18.76275,18.76000,39.13108,18.76000,-2.37428,18.76000,-10.48319,18.76000,-7.13888,18.76000,4.89934,18.76000,1.47389
18.77275,18.77000,39.20689,18.77000,-3.02035,18.77000,-10.43016,18.77000,-7.55898,18.77000,4.79561,18.77000,1.84989
18.78275,18.78000,39.27598,18.78000,-3.44817,18.78000,-10.54200,18.78000,-7.84381,18.78000,4.58305,18.78000,2.19822
18.79275,18.79000,39.33830,18.79000,-3.63758,18.79000,-10.81959,18.79000,-7.96696,18.79000,4.25605,18.79000,2.49809
18.80275,18.80000,39.38858,18.80000,-3.57747,18.80000,-11.24488,18.80000,-7.90486,18.80000,3.81204,18.80000,2.73407
18.81275,18.81000,39.41630,18.81000,-3.26612,18.81000,-11.78481,18.81000,-7.63825,18.81000,3.25224,18.81000,2.89736
18.82275,18.82000,39.40628,18.82000,-2.71050,18.82000,-12.39664,18.82000,-7.15359,18.82000,2.58413,18.82000,2.98638
18.83276,18.83000,39.33967,18.83000,-1.92517,18.83000,-13.03367,18.83000,-6.44439,18.83000,1.82415,18.83000,3.00683
18.84276,18.84000,39.19441,18.84000,-0.93106,18.84000,-13.65074,18.84000,-5.51212,18.84000,0.99935,18.84000,2.97124
18.85276,18.85000,38.94524,18.85000,0.24555,18.85000,-14.20874,18.85000,-4.36665,18.85000,0.14713,18.85000,2.89823
18.86276,18.86000,38.56413,18.86000,1.57447,18.86000,-14.67753,18.86000,-3.02599,18.86000,-0.68632,18.86000,2.81126
18.87276,18.87000,38.02206,18.87000,3.02380,18.87000,-15.03676,18.87000,-1.51524,18.87000,-1.44878,18.87000,2.73684
18.88276,18.88000,37.29298,18.88000,4.56308,18.88000,-15.27511,18.88000,0.13512,18.88000,-2.08616,18.88000,2.70225
18.89277,18.89000,36.35886,18.89000,6.16665,18.89000,-15.38841,18.89000,1.89113,18.89000,-2.54838,18.89000,2.73294
18.90277,18.90000,35.21432,18.90000,7.81627,18.90000,-15.37766,18.90000,3.71707,18.90000,-2.79661,18.90000,2.85001
18.91277,18.91000,33.86897,18.91000,9.50186,18.91000,-15.24705,18.91000,5.57648,18.91000,-2.80994,18.91000,3.06804
18.92277,18.92000,32.34653,18.92000,11.22024,18.92000,-15.00250,18.92000,7.43235,18.92000,-2.58980,18.92000,3.39339
18.93277,18.93000,30.68133,18.93000,12.97221,18.93000,-14.65089,18.93000,9.24726,18.93000,-2.16089,18.93000,3.82326
18.94277,18.94000,28.91351,18.94000,14.75914,18.94000,-14.20008,18.94000,10.98385,18.94000,-1.56878,18.94000,4.34572
18.95277,18.95000,27.08438,18.95000,16.58025,18.95000,-13.65939,18.95000,12.60640,18.95000,-0.87493,18.95000,4.94107
18.96278,18.96000,25.23297,18.96000,18.43121,18.96000,-13.04034,18.96000,14.08313,18.96000,-0.15005,18.96000,5.58444
18.97278,18.97000,23.39375,18.97000,20.30392,18.97000,-12.35728,18.97000,15.38886,18.97000,0.53324,18.97000,6.24901
18.98278,18.98000,21.59506,18.98000,22.18699,18.98000,-11.62770,18.98000,16.50710,18.98000,1.10777,18.98000,6.90932
18.99278,18.99000,19.85803,18.99000,24.06608,18.99000,-10.87192,18.99000,17.43121,18.99000,1.51839,18.99000,7.54369
19.00278,19.00000,18.19569,19.00000,25.92388,19.00000,-10.11192,19.00000,18.16437,19.00000,1.72719,19.00000,8.13553
19.01278,19.01000,16.61260,19.01000,27.73980,19.01000,-9.36937,19.01000,18.71859,19.01000,1.71646,19.01000,8.67351
19.02278,19.02000,15.10505,19.02000,29.48974,19.02000,-8.66333,19.02000,19.11314,19.02000,1.48924,19.02000,9.15060
19.03279,19.03000,13.66208,19.03000,31.14628,19.03000,-8.00824,19.03000,19.37276,19.03000,1.06750,19.03000,9.56263
19.04279,19.04000,12.26728,19.04000,32.67965,19.04000,-7.41250,19.04000,19.52597,19.04000,0.48831,19.04000,9.90655
19.05279,19.05000,10.90111,19.05000,34.05958,19.05000,-6.87824,19.05000,19.60348,19.05000,-0.20114,19.05000,10.17873
19.06279,19.06000,9.54369,19.06000,35.25783,19.06000,-6.40199,19.06000,19.63659,19.06000,-0.94881,19.06000,10.37364
19.07279,19.07000,8.17763,19.07000,36.25124,19.07000,-5.97634,19.07000,19.65552,19.07000,-1.70285,19.07000,10.48297
19.08279,19.08000,6.79055,19.08000,37.02470,19.08000,-5.59197,19.08000,19.68753,19.08000,-2.41559,19.08000,10.49543
19.09279,19.09000,5.37706,19.09000,37.57366,19.09000,-5.23971,19.09000,19.75497,19.09000,-3.04652,19.09000,10.39751
19.10280,19.10000,3.93975,19.10000,37.90563,19.10000,-4.91222,19.10000,19.87329,19.10000,-3.56417,19.10000,10.17501
19.11280,19.11000,2.48939,19.11000,38.04054,19.11000,-4.60503,19.11000,20.04932,19.11000,-3.94715,19.11000,9.81582
19.12280,19.12000,1.04432,19.12000,38.00982,19.12000,-4.31683,19.12000,20.28013,19.12000,-4.18453,19.12000,9.31345
19.13280,19.13000,-0.37055,19.13000,37.85437,19.13000,-4.04919,19.13000,20.55252,19.13000,-4.27564,19.13000,8.67125
19.14280,19.14000,-1.72511,19.14000,37.62145,19.14000,-3.80572,19.14000,20.84358,19.14000,-4.22960,19.14000,7.90616
19.15280,19.15000,-2.98545,19.15000,37.36062,19.15000,-3.59110,19.15000,21.12244,19.15000,-4.06451,19.15000,7.05088
19.16280,19.16000,-4.11551,19.16000,37.11882,19.16000,-3.40997,19.16000,21.35366,19.16000,-3.80664,19.16000,6.15286
19.17281,19.17000,-5.07883,19.17000,36.93514,19.17000,-3.26613,19.17000,21.50162,19.17000,-3.48955,19.17000,5.26959
19.18281,19.18000,-5.84069,19.18000,36.83586,19.18000,-3.16190,19.18000,21.53530,19.18000,-3.15261,19.18000,4.46083
19.19281,19.19000,-6.37023,19.19000,36.83114,19.19000,-3.09774,19.19000,21.43201,19.19000,-2.83880,19.19000,3.77960
19.20281,19.20000,-6.64234,19.20000,36.91413,19.20000,-3.07215,19.20000,21.17932,19.20000,-2.59116,19.20000,3.26463
