Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.92518,35.92000,4.21140,35.92000,-7.41425
35.93518,35.93000,3.33180,35.93000,-6.53690
35.94518,35.94000,2.49117,35.94000,-5.58816
35.95518,35.95000,1.70310,35.95000,-4.57701
35.96519,35.96000,0.97826,35.96000,-3.51549
35.97519,35.97000,0.32434,35.97000,-2.41832
35.98519,35.98000,-0.25394,35.98000,-1.30240
35.99519,35.99000,-0.75465,35.99000,-0.18610
36.00519,36.00000,-1.17849,36.00000,0.91154
36.01519,36.01000,-1.52863,36.01000,1.97161
36.02519,36.02000,-1.81066,36.02000,2.97619
36.03520,36.03000,-2.03247,36.03000,3.90899
36.04520,36.04000,-2.20410,36.04000,4.75598
36.05520,36.05000,-2.33744,36.05000,5.50585
36.06520,36.06000,-2.44565,36.06000,6.15027
36.07520,36.07000,-2.54252,36.07000,6.68412
36.08520,36.08000,-2.64174,36.08000,7.10555
36.09520,36.09000,-2.75607,36.09000,7.41590
36.10521,36.10000,-2.89659,36.10000,7.61959
36.11521,36.11000,-3.07202,36.11000,7.72384
36.12521,36.12000,-3.28824,36.12000,7.73835
36.13521,36.13000,-3.54819,36.13000,7.67475
36.14521,36.14000,-3.85201,36.14000,7.54608
36.15521,36.15000,-4.19745,36.15000,7.36597
36.16521,36.16000,-4.58033,36.16000,7.14790
36.17522,36.17000,-4.99500,36.17000,6.90426
36.18522,36.18000,-5.43469,36.18000,6.64553
36.19522,36.19000,-5.89180,36.19000,6.37956
36.20522,36.20000,-6.35808,36.20000,6.11117
36.21522,36.21000,-6.82469,36.21000,5.84211
36.22522,36.22000,-7.28237,36.22000,5.57147
36.23522,36.23000,-7.72151,36.23000,5.29645
36.24523,36.24000,-8.13234,36.24000,5.01346
36.25523,36.25000,-8.50520,36.25000,4.71915
36.26523,36.26000,-8.83081,36.26000,4.41139
36.27523,36.27000,-9.10064,36.27000,4.08977
36.28523,36.28000,-9.30719,36.28000,3.75569
36.29523,36.29000,-9.44431,36.29000,3.41211
36.30523,36.30000,-9.50742,36.30000,3.06285
36.31524,36.31000,-9.49359,36.31000,2.71190
36.32524,36.32000,-9.40159,36.32000,2.36263
36.33524,36.33000,-9.23173,36.33000,2.01734
36.34524,36.34000,-8.98574,36.34000,1.67694
36.35524,36.35000,-8.66646,36.35000,1.34104
36.36524,36.36000,-8.27772,36.36000,1.00822
36.37524,36.37000,-7.82409,36.37000,0.67652
36.38525,36.38000,-7.31075,36.38000,0.34405
36.39525,36.39000,-6.74335,36.39000,0.00960
36.40525,36.40000,-6.12793,36.40000,-0.32691
36.41525,36.41000,-5.47084,36.41000,-0.66414
36.42525,36.42000,-4.77858,36.42000,-0.99931
36.43525,36.43000,-4.05776,36.43000,-1.32849
36.44525,36.44000,-3.31495,36.44000,-1.64705
36.45526,36.45000,-2.55664,36.45000,-1.95025
36.46526,36.46000,-1.78915,36.46000,-2.23379
36.47526,36.47000,-1.01859,36.47000,-2.49436
36.48526,36.48000,-0.25082,36.48000,-2.72990
36.49526,36.49000,0.50856,36.49000,-2.93979
36.50526,36.50000,1.25426,36.50000,-3.12482
36.51526,36.51000,1.98135,36.51000,-3.28707
36.52527,36.52000,2.68523,36.52000,-3.42980
36.53527,36.53000,3.36167,36.53000,-3.55730
36.54527,36.54000,4.00678,36.54000,-3.67486
36.55527,36.55000,4.61700,36.55000,-3.78868
36.56527,36.56000,5.18913,36.56000,-3.90581
36.57527,36.57000,5.72036,36.57000,-4.03406
36.58527,36.58000,6.20851,36.58000,-4.18174
36.59528,36.59000,6.65223,36.59000,-4.35730
36.60528,36.60000,7.05135,36.60000,-4.56896
36.61528,36.61000,7.40716,36.61000,-4.82410
36.62528,36.62000,7.72271,36.62000,-5.12875
36.63528,36.63000,8.00296,36.63000,-5.48702
36.64528,36.64000,8.25471,36.64000,-5.90057
36.65528,36.65000,8.48640,36.65000,-6.36826
36.66529,36.66000,8.70763,36.66000,-6.88585
36.67529,36.67000,8.92841,36.67000,-7.44592
36.68529,36.68000,9.15836,36.68000,-8.03804
36.69529,36.69000,9.40568,36.69000,-8.64910
36.70529,36.70000,9.67615,36.70000,-9.26395
36.71529,36.71000,9.97222,36.71000,-9.86617
36.72529,36.72000,10.29230,36.72000,-10.43898
36.73530,36.73000,10.63036,36.73000,-10.96623
36.74530,36.74000,10.97593,36.74000,-11.43326
36.75530,36.75000,11.31449,36.75000,-11.82763
36.76530,36.76000,11.62830,36.76000,-12.13963
36.77530,36.77000,11.89757,36.77000,-12.36251
36.78530,36.78000,12.10176,36.78000,-12.49248
36.79530,36.79000,12.22103,36.79000,-12.52843
36.80531,36.80000,12.23759,36.80000,-12.47156
36.81531,36.81000,12.13700,36.81000,-12.32495
36.82531,36.82000,11.90913,36.82000,-12.09301
36.83531,36.83000,11.54902,36.83000,-11.78114
36.84531,36.84000,11.05724,36.84000,-11.39526
36.85531,36.85000,10.44005,36.85000,-10.94149
36.86531,36.86000,9.70902,36.86000,-10.42575
36.87532,36.87000,8.88050,36.87000,-9.85346
36.88532,36.88000,7.97460,36.88000,-9.22914
36.89532,36.89000,7.01417,36.89000,-8.55616
36.90532,36.90000,6.02346,36.90000,-7.83655
36.91532,36.91000,5.02686,36.91000,-7.07109
36.92532,36.92000,4.04757,36.92000,-6.25958
36.93532,36.93000,3.10647,36.93000,-5.40143
36.94533,36.94000,2.22116,36.94000,-4.49648
36.95533,36.95000,1.40529,36.95000,-3.54584
36.96533,36.96000,0.66828,36.96000,-2.55278
36.97533,36.97000,0.01538,36.97000,-1.52339
36.98533,36.98000,-0.55199,36.98000,-0.46689
36.99533,36.99000,-1.03565,36.99000,0.60437
37.00533,37.00000,-1.43996,37.00000,1.67535
37.01534,37.01000,-1.77115,37.01000,2.72913
37.02534,37.02000,-2.03667,37.02000,3.74784
37.03534,37.03000,-2.24468,37.03000,4.71387
37.04534,37.04000,-2.40363,37.04000,5.61092
37.05534,37.05000,-2.52210,37.05000,6.42500
37.06534,37.06000,-2.60857,37.06000,7.14520
37.07535,37.07000,-2.67148,37.07000,7.76414
37.08535,37.08000,-2.71915,37.08000,8.27819
37.09535,37.09000,-2.75988,37.09000,8.68750
37.10535,37.10000,-2.80191,37.10000,8.99566
37.11535,37.11000,-2.85338,37.11000,9.20935
37.12535,37.12000,-2.92218,37.12000,9.33777
37.13535,37.13000,-3.01581,37.13000,9.39195
37.14536,37.14000,-3.14115,37.14000,9.38396
37.15536,37.15000,-3.30421,37.15000,9.32618
37.16536,37.16000,-3.50987,37.16000,9.23040
37.17536,37.17000,-3.76167,37.17000,9.10709
37.18536,37.18000,-4.06162,37.18000,8.96468
37.19536,37.19000,-4.40996,37.19000,8.80905
37.20536,37.20000,-4.80506,37.20000,8.64323
37.21537,37.21000,-5.24336,37.21000,8.46733
37.22537,37.22000,-5.71928,37.22000,8.27890
37.23537,37.23000,-6.22523,37.23000,8.07355
37.24537,37.24000,-6.75171,37.24000,7.84588
37.25537,37.25000,-7.28741,37.25000,7.59061
37.26537,37.26000,-7.81940,37.26000,7.30358
37.27537,37.27000,-8.33350,37.27000,6.98263
37.28538,37.28000,-8.81461,37.28000,6.62805
37.29538,37.29000,-9.24724,37.29000,6.24260
37.30538,37.30000,-9.61615,37.30000,5.83114
37.31538,37.31000,-9.90702,37.31000,5.39996
37.32538,37.32000,-10.10718,37.32000,4.95590
37.33538,37.33000,-10.20634,37.33000,4.50561
37.34538,37.34000,-10.19704,37.34000,4.05494
37.35539,37.35000,-10.07498,37.35000,3.60860
37.36539,37.36000,-9.83900,37.36000,3.17009
37.37539,37.37000,-9.49093,37.37000,2.74179
37.38539,37.38000,-9.03514,37.38000,2.32518
37.39539,37.39000,-8.47808,37.39000,1.92103
37.40539,37.40000,-7.82785,37.40000,1.52957
37.41539,37.41000,-7.09384,37.41000,1.15053
37.42540,37.42000,-6.28650,37.42000,0.78317
37.43540,37.43000,-5.41729,37.43000,0.42618
37.44540,37.44000,-4.49875,37.44000,0.07766
37.45540,37.45000,-3.54446,37.45000,-0.26492
37.46540,37.46000,-2.56909,37.46000,-0.60458
37.47540,37.47000,-1.58823,37.47000,-0.94469
37.48540,37.48000,-0.61804,37.48000,-1.28861
37.49541,37.49000,0.32525,37.49000,-1.63942
37.50541,37.50000,1.22605,37.50000,-1.99957
37.51541,37.51000,2.07022,37.51000,-2.37066
37.52541,37.52000,2.84582,37.52000,-2.75329
37.53541,37.53000,3.54387,37.53000,-3.14709
37.54541,37.54000,4.15892,37.54000,-3.55086
37.55541,37.55000,4.68935,37.55000,-3.96278
37.56542,37.56000,5.13743,37.56000,-4.38072
37.57542,37.57000,5.50907,37.57000,-4.80252
37.58542,37.58000,5.81341,37.58000,-5.22623
37.59542,37.59000,6.06215,37.59000,-5.65036
37.60542,37.60000,6.26882,37.60000,-6.07398
37.61542,37.61000,6.44800,37.61000,-6.49677
37.62542,37.62000,6.61460,37.62000,-6.91897
37.63543,37.63000,6.78307,37.63000,-7.34116
37.64543,37.64000,6.96685,37.64000,-7.76409
37.65543,37.65000,7.17778,37.65000,-8.18828
37.66543,37.66000,7.42556,37.66000,-8.61369
37.67543,37.67000,7.71730,37.67000,-9.03940
37.68543,37.68000,8.05705,37.68000,-9.46333
37.69543,37.69000,8.44544,37.69000,-9.88215
37.70544,37.70000,8.87935,37.70000,-10.29124
37.71544,37.71000,9.35181,37.71000,-10.68488
37.72544,37.72000,9.85209,37.72000,-11.05650
37.73544,37.73000,10.36603,37.73000,-11.39909
37.74544,37.74000,10.87666,37.74000,-11.70549
37.75544,37.75000,11.36499,37.75000,-11.96882
37.76544,37.76000,11.81096,37.76000,-12.18275
37.77545,37.77000,12.19446,37.77000,-12.34159
37.78545,37.78000,12.49632,37.78000,-12.44049
37.79545,37.79000,12.69920,37.79000,-12.47546
37.80545,37.80000,12.78850,37.80000,-12.44339
37.81545,37.81000,12.75308,37.81000,-12.34218
37.82545,37.82000,12.58590,37.82000,-12.17077
37.83545,37.83000,12.28455,37.83000,-11.92918
37.84546,37.84000,11.85153,37.84000,-11.61846
37.85546,37.85000,11.29436,37.85000,-11.24048
37.86546,37.86000,10.62542,37.86000,-10.79768
37.87546,37.87000,9.86146,37.87000,-10.29262
37.88546,37.88000,9.02280,37.88000,-9.72760
37.89546,37.89000,8.13232,37.89000,-9.10433
37.90546,37.90000,7.21411,37.90000,-8.42381
37.91547,37.91000,6.29207,37.91000,-7.68636
37.92547,37.92000,5.38845,37.92000,-6.89209
37.93547,37.93000,4.52256,37.93000,-6.04155
37.94547,37.94000,3.70970,37.94000,-5.13649
37.95547,37.95000,2.96052,37.95000,-4.18078
37.96547,37.96000,2.28083,37.96000,-3.18104
37.97547,37.97000,1.67187,37.97000,-2.14713
37.98548,37.98000,1.13096,37.98000,-1.09217
37.99548,37.99000,0.65244,37.99000,-0.03216
38.00548,38.00000,0.22874,38.00000,1.01468
38.01548,38.01000,-0.14856,38.01000,2.02904
38.02548,38.02000,-0.48789,38.02000,2.99170
38.03548,38.03000,-0.79703,38.03000,3.88479
38.04548,38.04000,-1.08279,38.04000,4.69301
38.05549,38.05000,-1.35096,38.05000,5.40451
38.06549,38.06000,-1.60649,38.06000,6.01155
38.07549,38.07000,-1.85376,38.07000,6.51074
38.08549,38.08000,-2.09694,38.08000,6.90294
38.09549,38.09000,-2.34024,38.09000,7.19281
38.10549,38.10000,-2.58804,38.10000,7.38813
38.11550,38.11000,-2.84486,38.11000,7.49899
38.12550,38.12000,-3.11506,38.12000,7.53688
38.13550,38.13000,-3.40251,38.13000,7.51380
38.14550,38.14000,-3.71013,38.14000,7.44146
38.15550,38.15000,-4.03939,38.15000,7.33056
38.16550,38.16000,-4.39006,38.16000,7.19020
38.17550,38.17000,-4.76000,38.17000,7.02746
38.18551,38.18000,-5.14533,38.18000,6.84712
38.19551,38.19000,-5.54066,38.19000,6.65155
38.20551,38.20000,-5.93952,38.20000,6.44084
38.21551,38.21000,-6.33485,38.21000,6.21303
38.22551,38.22000,-6.71942,38.22000,5.96463
38.23551,38.23000,-7.08620,38.23000,5.69130
38.24551,38.24000,-7.42859,38.24000,5.38871
38.25552,38.25000,-7.74057,38.25000,5.05339
38.26552,38.26000,-8.01671,38.26000,4.68360
38.27552,38.27000,-8.25211,38.27000,4.27986
38.28552,38.28000,-8.44228,38.28000,3.84523
38.29552,38.29000,-8.58305,38.29000,3.38524
38.30552,38.30000,-8.67045,38.30000,2.90733
38.31552,38.31000,-8.70070,38.31000,2.42019
38.32553,38.32000,-8.67027,38.32000,1.93284
38.33553,38.33000,-8.57599,38.33000,1.45375
38.34553,38.34000,-8.41525,38.34000,0.99012
38.35553,38.35000,-8.18615,38.35000,0.54737
38.36553,38.36000,-7.88777,38.36000,0.12890
38.37553,38.37000,-7.52022,38.37000,-0.26382
38.38553,38.38000,-7.08486,38.38000,-0.63102
38.39554,38.39000,-6.58433,38.39000,-0.97405
38.40554,38.40000,-6.02266,38.40000,-1.29496
38.41554,38.41000,-5.40526,38.41000,-1.59590
38.42554,38.42000,-4.73892,38.42000,-1.87884
38.43554,38.43000,-4.03169,38.43000,-2.14531
38.44554,38.44000,-3.29271,38.44000,-2.39645
38.45554,38.45000,-2.53200,38.45000,-2.63307
38.46555,38.46000,-1.76012,38.46000,-2.85592
38.47555,38.47000,-0.98782,38.47000,-3.06585
38.48555,38.48000,-0.22562,38.48000,-3.26403
38.49555,38.49000,0.51658,38.49000,-3.45210
38.50555,38.50000,1.22996,38.50000,-3.63217
38.51555,38.51000,1.90706,38.51000,-3.80690
38.52555,38.52000,2.54213,38.52000,-3.97939
38.53556,38.53000,3.13129,38.53000,-4.15308
38.54556,38.54000,3.67257,38.54000,-4.33162
38.55556,38.55000,4.16595,38.55000,-4.51870
38.56556,38.56000,4.61317,38.56000,-4.71787
38.57556,38.57000,5.01750,38.57000,-4.93243
38.58556,38.58000,5.38353,38.58000,-5.16533
38.59556,38.59000,5.71682,38.59000,-5.41909
38.60557,38.60000,6.02359,38.60000,-5.69577
38.61557,38.61000,6.31047,38.61000,-5.99706
38.62557,38.62000,6.58421,38.62000,-6.32425
38.63557,38.63000,6.85145,38.63000,-6.67828
38.64557,38.64000,7.11842,38.64000,-7.05960
38.65557,38.65000,7.39077,38.65000,-7.46807
38.66557,38.66000,7.67319,38.66000,-7.90264
38.67558,38.67000,7.96924,38.67000,-8.36111
38.68558,38.68000,8.28099,38.68000,-8.83980
38.69558,38.69000,8.60885,38.69000,-9.33335
38.70558,38.70000,8.95126,38.70000,-9.83453
38.71558,38.71000,9.30465,38.71000,-10.33432
38.72558,38.72000,9.66331,38.72000,-10.82212
38.73558,38.73000,10.01950,38.73000,-11.28619
38.74559,38.74000,10.36360,38.74000,-11.71430
38.75559,38.75000,10.68444,38.75000,-12.09440
38.76559,38.76000,10.96960,38.76000,-12.41544
38.77559,38.77000,11.20587,38.77000,-12.66803
38.78559,38.78000,11.37965,38.78000,-12.84496
38.79559,38.79000,11.47747,38.79000,-12.94147
38.80559,38.80000,11.48649,38.80000,-12.95537
38.81560,38.81000,11.39514,38.81000,-12.88674
38.82560,38.82000,11.19383,38.82000,-12.73755
38.83560,38.83000,10.87576,38.83000,-12.51103
38.84560,38.84000,10.43775,38.84000,-12.21092
38.85560,38.85000,9.88094,38.85000,-11.84073
38.86560,38.86000,9.21130,38.86000,-11.40306
38.87560,38.87000,8.43973,38.87000,-10.89903
38.88561,38.88000,7.58182,38.88000,-10.32798
38.89561,38.89000,6.65710,38.89000,-9.68752
38.90561,38.90000,5.68794,38.90000,-8.97374
38.91561,38.91000,4.69816,38.91000,-8.18195
38.92561,38.92000,3.71155,38.92000,-7.30754
38.93561,38.93000,2.75047,38.93000,-6.34707
38.94561,38.94000,1.83467,38.94000,-5.29948
38.95562,38.95000,0.98047,38.95000,-4.16706
38.96562,38.96000,0.20035,38.96000,-2.95631
38.97562,38.97000,-0.49717,38.97000,-1.67832
38.98562,38.98000,-1.10733,38.98000,-0.34874
38.99562,38.99000,-1.62873,38.99000,1.01268
39.00562,39.00000,-2.06288,39.00000,2.38301
39.01562,39.01000,-2.41369,39.01000,3.73731
39.02563,39.02000,-2.68707,39.02000,5.05007
39.03563,39.03000,-2.89046,39.03000,6.29656
39.04563,39.04000,-3.03255,39.04000,7.45418
39.05563,39.05000,-3.12292,39.05000,8.50360
39.06563,39.06000,-3.17184,39.06000,9.42950
39.07563,39.07000,-3.18997,39.07000,10.22111
39.08563,39.08000,-3.18824,39.08000,10.87227
39.09564,39.09000,-3.17766,39.09000,11.38133
39.10564,39.10000,-3.16909,39.10000,11.75072
39.11564,39.11000,-3.17308,39.11000,11.98642
39.12564,39.12000,-3.19954,39.12000,12.09736
39.13564,39.13000,-3.25742,39.13000,12.09473
39.14564,39.14000,-3.35433,39.14000,11.99138
39.15564,39.15000,-3.49615,39.15000,11.80117
39.16565,39.16000,-3.68661,39.16000,11.53840
39.17565,39.17000,-3.92705,39.17000,11.21715
39.18565,39.18000,-4.21617,39.18000,10.85078
39.19565,39.19000,-4.55003,39.19000,10.45129
39.20565,39.20000,-4.92217,39.20000,10.02890
39.21565,39.21000,-5.32392,39.21000,9.59155
39.22566,39.22000,-5.74479,39.22000,9.14471
39.23566,39.23000,-6.17305,39.23000,8.69132
39.24566,39.24000,-6.59622,39.24000,8.23206
39.25566,39.25000,-7.00161,39.25000,7.76592
39.26566,39.26000,-7.37685,39.26000,7.29094
39.27566,39.27000,-7.71033,39.27000,6.80512
39.28566,39.28000,-7.99161,39.28000,6.30712
39.29567,39.29000,-8.21173,39.29000,5.79678
39.30567,39.30000,-8.36350,39.30000,5.27530
39.31567,39.31000,-8.44156,39.31000,4.74509
39.32567,39.32000,-8.44243,39.32000,4.20941
39.33567,39.33000,-8.36432,39.33000,3.67199
39.34567,39.34000,-8.20698,39.34000,3.13666
39.35567,39.35000,-7.97140,39.35000,2.60709
39.36568,39.36000,-7.65951,39.36000,2.08671
39.37568,39.37000,-7.27400,39.37000,1.57871
39.38568,39.38000,-6.81818,39.38000,1.08607
39.39568,39.39000,-6.29589,39.39000,0.61169
39.40568,39.40000,-5.71159,39.40000,0.15836
39.41568,39.41000,-5.07044,39.41000,-0.27122
39.42568,39.42000,-4.37844,39.42000,-0.67463
39.43569,39.43000,-3.64255,39.43000,-1.04990
39.44569,39.44000,-2.87083,39.44000,-1.39588
39.45569,39.45000,-2.07246,39.45000,-1.71245
39.46569,39.46000,-1.25767,39.46000,-2.00077
39.47569,39.47000,-0.43757,39.47000,-2.26336
39.48569,39.48000,0.37608,39.48000,-2.50403
39.49569,39.49000,1.17130,39.49000,-2.72762
39.50570,39.50000,1.93631,39.50000,-2.93963
39.51570,39.51000,2.66000,39.51000,-3.14576
39.52570,39.52000,3.33251,39.52000,-3.35148
39.53570,39.53000,3.94566,39.53000,-3.56166
39.54570,39.54000,4.49341,39.54000,-3.78027
39.55570,39.55000,4.97209,39.55000,-4.01033
39.56570,39.56000,5.38061,39.56000,-4.25397
39.57571,39.57000,5.72043,39.57000,-4.51257
39.58571,39.58000,5.99538,39.58000,-4.78703
39.59571,39.59000,6.21142,39.59000,-5.07807
39.60571,39.60000,6.37628,39.60000,-5.38647
39.61571,39.61000,6.49914,39.61000,-5.71316
39.62571,39.62000,6.59024,39.62000,-6.05931
39.63571,39.63000,6.66063,39.63000,-6.42614
39.64572,39.64000,6.72183,39.64000,-6.81472
39.65572,39.65000,6.78547,39.65000,-7.22557
39.66572,39.66000,6.86293,39.66000,-7.65836
39.67572,39.67000,6.96485,39.67000,-8.11147
39.68572,39.68000,7.10057,39.68000,-8.58183
39.69572,39.69000,7.27749,39.69000,-9.06473
39.70572,39.70000,7.50037,39.70000,-9.55389
39.71573,39.71000,7.77070,39.71000,-10.04159
39.72573,39.72000,8.08628,39.72000,-10.51890
39.73573,39.73000,8.44096,39.73000,-10.97608
39.74573,39.74000,8.82481,39.74000,-11.40297
39.75573,39.75000,9.22467,39.75000,-11.78943
39.76573,39.76000,9.62495,39.76000,-12.12581
39.77573,39.77000,10.00866,39.77000,-12.40341
39.78574,39.78000,10.35854,39.78000,-12.61482
39.79574,39.79000,10.65805,39.79000,-12.75421
39.80574,39.80000,10.89217,39.80000,-12.81754
39.81574,39.81000,11.04802,39.81000,-12.80253
39.82574,39.82000,11.11523,39.82000,-12.70864
39.83574,39.83000,11.08611,39.83000,-12.53688
39.84574,39.84000,10.95580,39.84000,-12.28955
39.85575,39.85000,10.72235,39.85000,-11.96985
39.86575,39.86000,10.38681,39.86000,-11.58155
39.87575,39.87000,9.95332,39.87000,-11.12861
39.88575,39.88000,9.42913,39.88000,-10.61475
39.89575,39.89000,8.82451,39.89000,-10.04318
39.90575,39.90000,8.15246,39.90000,-9.41637
39.91575,39.91000,7.42821,39.91000,-8.73593
39.92576,39.92000,6.66843,39.92000,-8.00273
39.93576,39.93000,5.89038,39.93000,-7.21717
39.94576,39.94000,5.11094,39.94000,-6.37970
39.95576,39.95000,4.34572,39.95000,-5.49143
39.96576,39.96000,3.60834,39.96000,-4.55490
39.97576,39.97000,2.90988,39.97000,-3.57472
39.98576,39.98000,2.25864,39.98000,-2.55816
39.99577,39.99000,1.66012,39.99000,-1.51537
40.00577,40.00000,1.11712,40.00000,-0.45941
40.01577,40.01000,0.63003,40.01000,0.59413
40.02577,40.02000,0.19715,40.02000,1.62780
40.03577,40.03000,-0.18501,40.03000,2.62316
40.04577,40.04000,-0.52136,40.04000,3.56188
40.05577,40.05000,-0.81791,40.05000,4.42679
40.06578,40.06000,-1.08140,40.06000,5.20291
40.07578,40.07000,-1.31894,40.07000,5.87832
40.08578,40.08000,-1.53766,40.08000,6.44478
40.09578,40.09000,-1.74441,40.09000,6.89805
40.10578,40.10000,-1.94558,40.10000,7.23802
40.11578,40.11000,-2.14693,40.11000,7.46845
40.12578,40.12000,-2.35362,40.12000,7.59653
40.13579,40.13000,-2.57013,40.13000,7.63229
40.14579,40.14000,-2.80031,40.14000,7.58778
40.15579,40.15000,-3.04731,40.15000,7.47624
40.16579,40.16000,-3.31351,40.16000,7.31130
40.17579,40.17000,-3.60038,40.17000,7.10611
40.18579,40.18000,-3.90833,40.18000,6.87273
40.19579,40.19000,-4.23652,40.19000,6.62154
40.20580,40.20000,-4.58278,40.20000,6.36083
40.21580,40.21000,-4.94358,40.21000,6.09655
40.22580,40.22000,-5.31410,40.22000,5.83226
40.23580,40.23000,-5.68840,40.23000,5.56908
40.24580,40.24000,-6.05975,40.24000,5.30598
40.25580,40.25000,-6.42095,40.25000,5.03998
40.26580,40.26000,-6.76469,40.26000,4.76673
40.27581,40.27000,-7.08387,40.27000,4.48108
40.28581,40.28000,-7.37191,40.28000,4.17791
40.29581,40.29000,-7.62294,40.29000,3.85290
40.30581,40.30000,-7.83189,40.30000,3.50329
40.31581,40.31000,-7.99459,40.31000,3.12846
40.32581,40.32000,-8.10769,40.32000,2.73011
40.33582,40.33000,-8.16866,40.33000,2.31212
40.34582,40.34000,-8.17566,40.34000,1.88001
40.35582,40.35000,-8.12751,40.35000,1.44022
40.36582,40.36000,-8.02363,40.36000,0.99923
40.37582,40.37000,-7.86404,40.37000,0.56279
40.38582,40.38000,-7.64936,40.38000,0.13537
40.39582,40.39000,-7.38077,40.39000,-0.28011
40.40583,40.40000,-7.06007,40.40000,-0.68229
40.41583,40.41000,-6.68965,40.41000,-1.07098
40.42583,40.42000,-6.27246,40.42000,-1.44671
40.43583,40.43000,-5.81201,40.43000,-1.81014
40.44583,40.44000,-5.31232,40.44000,-2.16155
40.45583,40.45000,-4.77789,40.45000,-2.50049
40.46583,40.46000,-4.21364,40.46000,-2.82573
40.47584,40.47000,-3.62490,40.47000,-3.13538
40.48584,40.48000,-3.01736,40.48000,-3.42718
40.49584,40.49000,-2.39700,40.49000,-3.69894
40.50584,40.50000,-1.77006,40.50000,-3.94887
40.51584,40.51000,-1.14292,40.51000,-4.17585
40.52584,40.52000,-0.52194,40.52000,-4.37964
40.53584,40.53000,0.08665,40.53000,-4.56086
40.54585,40.54000,0.67699,40.54000,-4.72090
40.55585,40.55000,1.24380,40.55000,-4.86173
40.56585,40.56000,1.78253,40.56000,-4.98569
40.57585,40.57000,2.28955,40.57000,-5.09528
40.58585,40.58000,2.76229,40.58000,-5.19301
40.59585,40.59000,3.19926,40.59000,-5.28136
40.60585,40.60000,3.60011,40.60000,-5.36286
40.61586,40.61000,3.96557,40.61000,-5.44020
40.62586,40.62000,4.29733,40.62000,-5.51649
40.63586,40.63000,4.59799,40.63000,-5.59542
40.64586,40.64000,4.87084,40.64000,-5.68144
40.65586,40.65000,5.11970,40.65000,-5.77986
40.66586,40.66000,5.34882,40.66000,-5.89674
40.67586,40.67000,5.56259,40.67000,-6.03871
40.68587,40.68000,5.76548,40.68000,-6.21256
40.69587,40.69000,5.96177,40.69000,-6.42483
40.70587,40.70000,6.15542,40.70000,-6.68127
40.71587,40.71000,6.34987,40.71000,-6.98629
40.72587,40.72000,6.54781,40.72000,-7.34247
