Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.18800,12.18000,18.84634,12.18000,39.50140,12.18000,12.19730,12.18000,-8.62528,12.18000,-6.12372,12.18000,-2.39666
12.19800,12.19000,20.59178,12.19000,44.01903,12.19000,12.30838,12.19000,-9.28245,12.19000,-2.01448,12.19000,-0.65150
12.20801,12.20000,22.03647,12.20000,48.44034,12.20000,12.32529,12.20000,-9.94415,12.20000,-4.34799,12.20000,1.10438
12.21802,12.21000,23.16102,12.21000,52.65782,12.21000,12.23139,12.21000,-10.60986,12.21000,-7.75452,12.21000,2.80776
12.22802,12.22000,23.95919,12.22000,56.57072,12.22000,12.01047,12.22000,-11.28428,12.22000,-6.66425,12.22000,4.40588
12.23803,12.23000,24.43494,12.23000,60.09011,12.23000,11.64980,12.23000,-11.97672,12.23000,-3.70560,12.23000,5.86081
12.24804,12.24000,24.59989,12.24000,63.14259,12.24000,11.14270,12.24000,-12.69954,12.24000,-4.24403,12.24000,7.15138
12.25804,12.25000,24.47118,12.25000,65.67243,12.25000,10.48986,12.25000,-13.46570,12.25000,-6.09216,12.25000,8.27269
12.26805,12.26000,24.07001,12.26000,67.64195,12.26000,9.69917,12.26000,-14.28560,12.26000,-6.88966,12.26000,9.23348
12.27806,12.27000,23.42061,12.27000,69.03033,12.27000,8.78449,12.27000,-15.16399,12.27000,-7.20731,12.27000,10.05239
12.28806,12.28000,22.54955,12.28000,69.83140,12.28000,7.76405,12.28000,-16.09723,12.28000,-6.01489,12.28000,10.75396
12.29807,12.29000,21.48514,12.29000,70.05074,12.29000,6.65871,12.29000,-17.07145,12.29000,-3.77423,12.29000,11.36492
12.30808,12.30000,20.25695,12.30000,69.70290,12.30000,5.49049,12.30000,-18.06166,12.30000,-1.73775,12.30000,11.91108
12.31808,12.31000,18.89520,12.31000,68.80867,12.31000,4.28142,12.31000,-19.03199,12.31000,-0.77691,12.31000,12.41495
12.32809,12.32000,17.43029,12.32000,67.39287,12.32000,3.05257,12.32000,-19.93724,12.32000,-0.95782,12.32000,12.89425
12.33810,12.33000,15.89232,12.33000,65.48265,12.33000,1.82340,12.33000,-20.72587,12.33000,-1.52430,12.33000,13.36141
12.34810,12.34000,14.31093,12.34000,63.10653,12.34000,0.61121,12.34000,-21.34409,12.34000,-2.08243,12.34000,13.82365
12.35811,12.35000,12.71525,12.35000,60.29437,12.35000,-0.56910,12.35000,-21.74052,12.35000,-2.74157,12.35000,14.28335
12.36812,12.36000,11.13409,12.36000,57.07836,12.36000,-1.70504,12.36000,-21.87105,12.36000,-2.69222,12.36000,14.73850
12.37812,12.37000,9.59621,12.37000,53.49495,12.37000,-2.78635,12.37000,-21.70330,12.37000,-2.20503,12.37000,15.18305
12.38813,12.38000,8.13055,12.38000,49.58751,12.38000,-3.80469,12.38000,-21.22031,12.38000,-2.02639,12.38000,15.60738
12.39814,12.39000,6.76623,12.39000,45.40909,12.39000,-4.75324,12.39000,-20.42324,12.39000,-2.24574,12.39000,15.99898
12.40814,12.40000,5.53221,12.40000,41.02487,12.40000,-5.62633,12.40000,-19.33262,12.40000,-2.53865,12.40000,16.34346
12.41815,12.41000,4.45662,12.41000,36.51370,12.41000,-6.41897,12.41000,-17.98798,12.41000,-2.76893,12.41000,16.62601
12.42816,12.42000,3.56592,12.42000,31.96803,12.42000,-7.12638,12.42000,-16.44594,12.42000,-2.67877,12.42000,16.83275
12.43816,12.43000,2.88385,12.43000,27.49203,12.43000,-7.74365,12.43000,-14.77650,12.43000,-2.70457,12.43000,16.95194
12.44817,12.44000,2.43070,12.44000,23.19762,12.44000,-8.26538,12.44000,-13.05803,12.44000,-3.54160,12.44000,16.97453
12.45818,12.45000,2.22277,12.45000,19.19858,12.45000,-8.68548,12.45000,-11.37130,12.45000,-4.92803,12.45000,16.89405
12.46818,12.46000,2.27242,12.46000,15.60347,12.46000,-8.99697,12.46000,-9.79344,12.46000,-6.02918,12.46000,16.70588
12.47819,12.47000,2.58853,12.47000,12.50806,12.47000,-9.19161,12.47000,-8.39261,12.47000,-6.58818,12.47000,16.40619
12.48819,12.48000,3.17725,12.48000,9.98835,12.48000,-9.25956,12.48000,-7.22402,12.48000,-7.00169,12.48000,15.99077
12.49820,12.49000,4.04298,12.49000,8.09512,12.49000,-9.18931,12.49000,-6.32781,12.49000,-7.22992,12.49000,15.45449
12.50821,12.50000,5.18909,12.50000,6.85061,12.50000,-8.96786,12.50000,-5.72846,12.50000,-7.58685,12.50000,14.79177
12.51821,12.51000,6.61835,12.51000,6.24766,12.51000,-8.58147,12.51000,-5.43522,12.51000,-8.26141,12.51000,13.99818
12.52822,12.52000,8.33269,12.52000,6.25155,12.52000,-8.01682,12.52000,-5.44290,12.52000,-9.12990,12.52000,13.07278
12.53823,12.53000,10.33244,12.53000,6.80409,12.53000,-7.26253,12.53000,-5.73278,12.53000,-9.91455,12.53000,12.02034
12.54823,12.54000,12.61482,12.54000,7.82957,12.54000,-6.31087,12.54000,-6.27373,12.54000,-10.56815,12.54000,10.85369
12.55824,12.55000,15.17215,12.55000,9.24142,12.55000,-5.15942,12.55000,-7.02409,12.55000,-10.99970,12.55000,9.59588
12.56825,12.56000,17.98986,12.56000,10.94850,12.56000,-3.81247,12.56000,-7.93418,12.56000,-11.06021,12.56000,8.28150
12.57825,12.57000,21.04461,12.57000,12.85985,12.57000,-2.28187,12.57000,-8.94924,12.57000,-10.46151,12.57000,6.95545
12.58826,12.58000,24.30308,12.58000,14.88738,12.58000,-0.58735,12.58000,-10.01207,12.58000,-9.60068,12.58000,5.66786
12.59827,12.59000,27.72153,12.59000,16.94717,12.59000,1.24404,12.59000,-11.06559,12.59000,-9.15804,12.59000,4.46550
12.60827,12.60000,31.24652,12.60000,18.96015,12.60000,3.17892,12.60000,-12.05555,12.60000,-8.71827,12.60000,3.38222
12.61828,12.61000,34.81697,12.61000,20.85356,12.61000,5.17919,12.61000,-12.93362,12.61000,-7.70536,12.61000,2.43161
12.62829,12.62000,38.36720,12.62000,22.56299,12.62000,7.20389,12.62000,-13.66061,12.62000,-6.62225,12.62000,1.60541
12.63829,12.63000,41.83056,12.63000,24.03481,12.63000,9.21110,12.63000,-14.20933,12.63000,-5.74519,12.63000,0.87872
12.64830,12.64000,45.14319,12.64000,25.22798,12.64000,11.15951,12.64000,-14.56610,12.64000,-5.10037,12.64000,0.21994
12.65831,12.65000,48.24709,12.65000,26.11515,12.65000,13.00968,12.65000,-14.73019,12.65000,-5.28682,12.65000,-0.39934
12.66831,12.66000,51.09239,12.66000,26.68290,12.66000,14.72490,12.66000,-14.71115,12.66000,-6.78218,12.66000,-0.99922
12.67832,12.67000,53.63862,12.67000,26.93125,12.67000,16.27188,12.67000,-14.52495,12.67000,-8.86025,12.67000,-1.59220
12.68833,12.68000,55.85486,12.68000,26.87277,12.68000,17.62155,12.68000,-14.19054,12.68000,-10.38135,12.68000,-2.18736
12.69833,12.69000,57.71887,12.69000,26.53080,12.69000,18.75014,12.69000,-13.72799,12.69000,-11.32742,12.69000,-2.79424
12.70834,12.70000,59.21545,12.70000,25.93712,12.70000,19.64040,12.70000,-13.15792,12.70000,-11.92371,12.70000,-3.42400
12.71835,12.71000,60.33408,12.71000,25.12915,12.71000,20.28257,12.71000,-12.50178,12.71000,-12.22155,12.71000,-4.08753
12.72835,12.72000,61.06646,12.72000,24.14707,12.72000,20.67506,12.72000,-11.78177,12.72000,-12.49137,12.72000,-4.79186
12.73836,12.73000,61.40450,12.73000,23.03113,12.73000,20.82456,12.73000,-11.02041,12.73000,-12.85049,12.73000,-5.53670
12.74837,12.74000,61.33906,12.74000,21.81944,12.74000,20.74563,12.74000,-10.23986,12.74000,-13.05428,12.74000,-6.31264
12.75837,12.75000,60.85971,12.75000,20.54627,12.75000,20.45973,12.75000,-9.46112,12.75000,-12.93206,12.75000,-7.10176
12.76838,12.76000,59.95557,12.76000,19.24095,12.76000,19.99390,12.76000,-8.70346,12.76000,-12.56265,12.76000,-7.88018
12.77839,12.77000,58.61688,12.77000,17.92748,12.77000,19.37890,12.77000,-7.98389,12.77000,-11.91260,12.77000,-8.62141
12.78839,12.78000,56.83710,12.78000,16.62472,12.78000,18.64717,12.78000,-7.31676,12.78000,-10.96455,12.78000,-9.29936
12.79840,12.79000,54.61526,12.79000,15.34700,12.79000,17.83067,12.79000,-6.71319,12.79000,-9.88021,12.79000,-9.89054
12.80840,12.80000,51.95835,12.80000,14.10499,12.80000,16.95883,12.80000,-6.18068,12.80000,-8.80957,12.80000,-10.37542
12.81841,12.81000,48.88355,12.81000,12.90675,12.81000,16.05690,12.81000,-5.72262,12.81000,-7.75251,12.81000,-10.73963
12.82842,12.82000,45.42027,12.82000,11.75874,12.82000,15.14492,12.82000,-5.33808,12.82000,-6.77910,12.82000,-10.97517
12.83842,12.83000,41.61172,12.83000,10.66679,12.83000,14.23756,12.83000,-5.02194,12.83000,-6.02387,12.83000,-11.08161
12.84843,12.84000,37.51577,12.84000,9.63695,12.84000,13.34475,12.84000,-4.76542,12.84000,-5.38883,12.84000,-11.06691
12.85844,12.85000,33.20499,12.85000,8.67608,12.85000,12.47317,12.85000,-4.55705,12.85000,-4.68286,12.85000,-10.94734
12.86844,12.86000,28.76552,12.86000,7.79223,12.86000,11.62804,12.86000,-4.38383,12.86000,-3.94043,12.86000,-10.74613
12.87845,12.87000,24.29505,12.87000,6.99483,12.87000,10.81500,12.87000,-4.23260,12.87000,-3.36017,12.87000,-10.49110
12.88846,12.88000,19.89947,12.88000,6.29471,12.88000,10.04172,12.88000,-4.09132,12.88000,-2.83908,12.88000,-10.21182
12.89846,12.89000,15.68851,12.89000,5.70405,12.89000,9.31896,12.89000,-3.95050,12.89000,-1.79923,12.89000,-9.93686
12.90847,12.90000,11.77057,12.90000,5.23650,12.90000,8.66079,12.90000,-3.80432,12.90000,0.17036,12.90000,-9.69170
12.91848,12.91000,8.24706,12.91000,4.90732,12.91000,8.08395,12.91000,-3.65153,12.91000,2.80206,12.91000,-9.49721
12.92848,12.92000,5.20678,12.92000,4.73391,12.92000,7.60626,12.92000,-3.49581,12.92000,5.46407,12.92000,-9.36851
12.93849,12.93000,2.72081,12.93000,4.73631,12.93000,7.24424,12.93000,-3.34552,12.93000,6.11160,12.93000,-9.31403
12.94850,12.94000,0.83849,12.94000,4.93789,12.94000,7.01054,12.94000,-3.21302,12.94000,5.75740,12.94000,-9.33447
12.95850,12.95000,-0.41553,12.95000,5.36571,12.95000,6.91143,12.95000,-3.11358,12.95000,5.70483,12.95000,-9.42175
12.96851,12.96000,-1.04277,12.96000,6.05054,12.96000,6.94509,12.96000,-3.06411,12.96000,5.09515,12.96000,-9.55804
12.97852,12.97000,-1.07071,12.97000,7.02609,12.97000,7.10087,12.97000,-3.08163,12.97000,3.51547,12.97000,-9.71515
12.98852,12.98000,-0.55073,12.98000,8.32740,12.98000,7.35984,12.98000,-3.18175,12.98000,1.26511,12.98000,-9.85478
12.99853,12.99000,0.44628,12.99000,9.98829,12.99000,7.69662,12.99000,-3.37711,12.99000,-0.42847,12.99000,-9.93021
13.00854,13.00000,1.83605,13.00000,12.03799,13.00000,8.08209,13.00000,-3.67584,13.00000,-0.82888,13.00000,-9.88952
13.01854,13.01000,3.52803,13.01000,14.49722,13.01000,8.48659,13.01000,-4.08041,13.01000,-1.18733,13.01000,-9.68043
13.02855,13.02000,5.43206,13.02000,17.37419,13.02000,8.88298,13.02000,-4.58667,13.02000,-0.74967,13.02000,-9.25608
13.03856,13.03000,7.46350,13.03000,20.66093,13.03000,9.24906,13.03000,-5.18350,13.03000,2.02213,13.03000,-8.58127
13.04856,13.04000,9.54578,13.04000,24.33066,13.04000,9.56875,13.04000,-5.85313,13.04000,0.79660,13.04000,-7.63822
13.05857,13.05000,11.61097,13.05000,28.33646,13.05000,9.83178,13.05000,-6.57225,13.05000,-3.66313,13.05000,-6.43105
13.06858,13.06000,13.59927,13.06000,32.61176,13.06000,10.03233,13.06000,-7.31396,13.06000,-9.46197,13.06000,-4.98781
13.07858,13.07000,15.45895,13.07000,37.07248,13.07000,10.16697,13.07000,-8.05049,13.07000,-12.06548,13.07000,-3.35942
13.08859,13.08000,17.14711,13.08000,41.62077,13.08000,10.23293,13.08000,-8.75625,13.08000,-9.50732,13.08000,-1.61512
13.09860,13.09000,18.63067,13.09000,46.14987,13.09000,10.22684,13.09000,-9.41081,13.09000,-4.21468,13.09000,0.16500
13.10860,13.10000,19.88659,13.10000,50.54994,13.10000,10.14389,13.10000,-10.00137,13.10000,-2.10509,13.10000,1.89928
13.11861,13.11000,20.90107,13.11000,54.71417,13.11000,9.97753,13.11000,-10.52450,13.11000,-5.48895,13.11000,3.51383
13.12862,13.12000,21.66797,13.12000,58.54457,13.12000,9.71997,13.12000,-10.98691,13.12000,-7.87311,13.12000,4.95046
13.13862,13.13000,22.18695,13.13000,61.95679,13.13000,9.36380,13.13000,-11.40506,13.13000,-5.40862,13.13000,6.17201
13.14863,13.14000,22.46187,13.14000,64.88351,13.14000,8.90399,13.14000,-11.80333,13.14000,-3.44713,13.14000,7.16429
13.15863,13.15000,22.49961,13.15000,67.27603,13.15000,8.33953,13.15000,-12.21065,13.15000,-4.17545,13.15000,7.93476
13.16864,13.16000,22.30943,13.16000,69.10391,13.16000,7.67414,13.16000,-12.65595,13.16000,-4.76419,13.16000,8.50836
13.17865,13.17000,21.90275,13.17000,70.35310,13.17000,6.91613,13.17000,-13.16316,13.17000,-4.93818,13.17000,8.92194
13.18865,13.18000,21.29339,13.18000,71.02296,13.18000,6.07785,13.18000,-13.74695,13.18000,-4.27447,13.18000,9.21861
13.19866,13.19000,20.49794,13.19000,71.12288,13.19000,5.17464,13.19000,-14.40963,13.19000,-3.09367,13.19000,9.44282
13.20867,13.20000,19.53615,13.20000,70.66912,13.20000,4.22384,13.20000,-15.13946,13.20000,-1.40984,13.20000,9.63637
13.21867,13.21000,18.43103,13.21000,69.68220,13.21000,3.24353,13.21000,-15.91030,13.21000,0.48442,13.21000,9.83515
13.22868,13.22000,17.20866,13.22000,68.18498,13.22000,2.25127,13.22000,-16.68279,13.22000,1.72198,13.22000,10.06680
13.23869,13.23000,15.89764,13.23000,66.20150,13.23000,1.26281,13.23000,-17.40706,13.23000,1.75904,13.23000,10.34942
13.24869,13.24000,14.52828,13.24000,63.75661,13.24000,0.29106,13.24000,-18.02705,13.24000,1.19740,13.24000,10.69122
13.25870,13.25000,13.13170,13.25000,60.87635,13.25000,-0.65442,13.25000,-18.48576,13.25000,0.85022,13.25000,11.09086
13.26871,13.26000,11.73908,13.26000,57.58906,13.26000,-1.56726,13.26000,-18.73104,13.26000,1.56422,13.26000,11.53820
13.27871,13.27000,10.38089,13.27000,53.92720,13.27000,-2.44363,13.27000,-18.72114,13.27000,2.07644,13.27000,12.01533
13.28872,13.28000,9.08648,13.28000,49.92977,13.28000,-3.28128,13.28000,-18.42934,13.28000,1.55604,13.28000,12.49771
13.29873,13.29000,7.88377,13.29000,45.64497,13.29000,-4.07857,13.29000,-17.84723,13.29000,0.48658,13.29000,12.95553
13.30873,13.30000,6.79923,13.30000,41.13273,13.30000,-4.83354,13.30000,-16.98626,13.30000,-0.25986,13.30000,13.35538
13.31874,13.31000,5.85805,13.31000,36.46653,13.31000,-5.54308,13.31000,-15.87749,13.31000,-0.53089,13.31000,13.66241
13.32875,13.32000,5.08433,13.32000,31.73398,13.32000,-6.20217,13.32000,-14.56940,13.32000,-0.69235,13.32000,13.84297
13.33875,13.33000,4.50116,13.33000,27.03554,13.33000,-6.80335,13.33000,-13.12414,13.33000,-1.01457,13.33000,13.86728
13.34876,13.34000,4.13050,13.34000,22.48142,13.34000,-7.33649,13.34000,-11.61240,13.34000,-1.86120,13.34000,13.71185
13.35877,13.35000,3.99277,13.35000,18.18656,13.35000,-7.78894,13.35000,-10.10762,13.35000,-2.95377,13.35000,13.36111
13.36877,13.36000,4.10639,13.36000,14.26421,13.36000,-8.14605,13.36000,-8.68044,13.36000,-4.04662,13.36000,12.80802
13.37878,13.37000,4.48728,13.37000,10.81885,13.37000,-8.39210,13.37000,-7.39417,13.37000,-5.04164,13.37000,12.05366
13.38879,13.38000,5.14823,13.38000,7.93925,13.38000,-8.51116,13.38000,-6.30171,13.38000,-5.56996,13.38000,11.10616
13.39879,13.39000,6.09831,13.39000,5.69256,13.39000,-8.48819,13.39000,-5.44418,13.39000,-5.43903,13.39000,9.97970
13.40880,13.40000,7.34198,13.40000,4.12010,13.40000,-8.30997,13.40000,-4.85075,13.40000,-5.24881,13.40000,8.69449
13.41881,13.41000,8.87812,13.41000,3.23532,13.41000,-7.96612,13.41000,-4.53927,13.41000,-5.35475,13.41000,7.27796
13.42881,13.42000,10.69870,13.42000,3.02444,13.42000,-7.45018,13.42000,-4.51692,13.42000,-5.43647,13.42000,5.76647
13.43882,13.43000,12.78744,13.43000,3.44957,13.43000,-6.76083,13.43000,-4.78092,13.43000,-5.41916,13.43000,4.20723
13.44883,13.44000,15.11857,13.44000,4.45400,13.44000,-5.90320,13.44000,-5.31899,13.44000,-5.48711,13.44000,2.65969
13.45883,13.45000,17.65604,13.45000,5.96846,13.45000,-4.89000,13.45000,-6.11022,13.45000,-5.92227,13.45000,1.19616
13.46884,13.46000,20.35348,13.46000,7.91725,13.46000,-3.74213,13.46000,-7.12623,13.46000,-6.67267,13.46000,-0.09982
13.47884,13.47000,23.15522,13.47000,10.22281,13.47000,-2.48866,13.47000,-8.33232,13.47000,-7.31928,13.47000,-1.13901
13.48885,13.48000,25.99834,13.48000,12.80809,13.48000,-1.16588,13.48000,-9.68838,13.48000,-7.32536,13.48000,-1.83689
13.49886,13.49000,28.81561,13.49000,15.59671,13.49000,0.18446,13.49000,-11.14966,13.49000,-7.24267,13.49000,-2.12751
13.50886,13.50000,31.53915,13.50000,18.51202,13.50000,1.51736,13.50000,-12.66766,13.50000,-7.53407,13.50000,-1.97737
13.51887,13.51000,34.10413,13.51000,21.47626,13.51000,2.78721,13.51000,-14.19180,13.51000,-7.67262,13.51000,-1.39488
13.52888,13.52000,36.45228,13.52000,24.41108,13.52000,3.95060,13.52000,-15.67188,13.52000,-7.63229,13.52000,-0.43196
13.53888,13.53000,38.53491,13.53000,27.23939,13.53000,4.96917,13.53000,-17.06136,13.53000,-7.94122,13.53000,0.82421
13.54889,13.54000,40.31530,13.54000,29.88828,13.54000,5.81263,13.54000,-18.32117,13.54000,-8.77854,13.54000,2.26733
13.55890,13.55000,41.77043,13.55000,32.29242,13.55000,6.46147,13.55000,-19.42286,13.55000,-9.40949,13.55000,3.79025
13.56890,13.56000,42.89188,13.56000,34.39737,13.56000,6.90914,13.56000,-20.34996,13.56000,-9.16589,13.56000,5.29877
13.57891,13.57000,43.68564,13.57000,36.16251,13.57000,7.16316,13.57000,-21.09671,13.57000,-8.03626,13.57000,6.71813
13.58892,13.58000,44.17062,13.58000,37.56311,13.58000,7.24473,13.58000,-21.66511,13.58000,-6.34940,13.58000,7.99347
13.59892,13.59000,44.37600,13.59000,38.59103,13.59000,7.18695,13.59000,-22.06166,13.59000,-4.39368,13.59000,9.08790
13.60893,13.60000,44.33785,13.60000,39.25403,13.60000,7.03169,13.60000,-22.29535,13.60000,-2.31398,13.60000,9.98054
13.61894,13.61000,44.09536,13.61000,39.57357,13.61000,6.82574,13.61000,-22.37699,13.61000,-0.25382,13.61000,10.66503
13.62894,13.62000,43.68728,13.62000,39.58194,13.62000,6.61659,13.62000,-22.31918,13.62000,1.71789,13.62000,11.14709
13.63895,13.63000,43.14883,13.63000,39.31908,13.63000,6.44839,13.63000,-22.13623,13.63000,3.23726,13.63000,11.44084
13.64896,13.64000,42.50962,13.64000,38.82971,13.64000,6.35831,13.64000,-21.84376,13.64000,3.68652,13.64000,11.56445
13.65896,13.65000,41.79257,13.65000,38.16078,13.65000,6.37354,13.65000,-21.45827,13.65000,3.18607,13.65000,11.53721
13.66897,13.66000,41.01405,13.66000,37.35929,13.66000,6.50914,13.66000,-20.99700,13.66000,2.20845,13.66000,11.37849
13.67898,13.67000,40.18484,13.67000,36.47033,13.67000,6.76690,13.67000,-20.47786,13.67000,1.16823,13.67000,11.10815
13.68898,13.68000,39.31163,13.68000,35.53534,13.68000,7.13547,13.68000,-19.91917,13.68000,0.29215,13.68000,10.74699
13.69899,13.69000,38.39867,13.69000,34.59053,13.69000,7.59182,13.69000,-19.33918,13.69000,-0.88912,13.69000,10.31647
13.70900,13.70000,37.44912,13.70000,33.66560,13.70000,8.10384,13.70000,-18.75534,13.70000,-2.11389,13.70000,9.83769
13.71900,13.71000,36.46613,13.71000,32.78283,13.71000,8.63374,13.71000,-18.18342,13.71000,-2.75491,13.71000,9.33006
13.72901,13.72000,35.45360,13.72000,31.95649,13.72000,9.14185,13.72000,-17.63689,13.72000,-2.81338,13.72000,8.80998
13.73902,13.73000,34.41659,13.73000,31.19289,13.73000,9.59018,13.73000,-17.12649,13.73000,-2.69703,13.73000,8.28986
13.74902,13.74000,33.36149,13.74000,30.49080,13.74000,9.94552,13.74000,-16.65998,13.74000,-2.66441,13.74000,7.77754
13.75903,13.75000,32.29588,13.75000,29.84249,13.75000,10.18184,13.75000,-16.24204,13.75000,-2.65443,13.75000,7.27628
13.76904,13.76000,31.22821,13.76000,29.23517,13.76000,10.28190,13.76000,-15.87421,13.76000,-2.55250,13.76000,6.78511
13.77904,13.77000,30.16726,13.77000,28.65273,13.77000,10.23823,13.77000,-15.55488,13.77000,-2.37362,13.77000,6.29958
13.78905,13.78000,29.12156,13.78000,28.07775,13.78000,10.05322,13.78000,-15.27958,13.78000,-2.26336,13.78000,5.81270
13.79905,13.79000,28.09874,13.79000,27.49348,13.79000,9.73859,13.79000,-15.04143,13.79000,-2.42384,13.79000,5.31612
13.80906,13.80000,27.10494,13.80000,26.88568,13.80000,9.31418,13.80000,-14.83188,13.80000,-2.75433,13.80000,4.80156
13.81907,13.81000,26.14439,13.81000,26.24415,13.81000,8.80612,13.81000,-14.64165,13.81000,-2.92027,13.81000,4.26237
13.82907,13.82000,25.21915,13.82000,25.56379,13.82000,8.24447,13.82000,-14.46160,13.82000,-2.51752,13.82000,3.69499
13.83908,13.83000,24.32917,13.83000,24.84506,13.83000,7.66052,13.83000,-14.28365,13.83000,-1.82214,13.83000,3.10002
13.84909,13.84000,23.47258,13.84000,24.09394,13.84000,7.08395,13.84000,-14.10141,13.84000,-1.43401,13.84000,2.48272
13.85909,13.85000,22.64619,13.85000,23.32125,13.85000,6.54029,13.85000,-13.91064,13.85000,-1.45377,13.85000,1.85288
13.86910,13.86000,21.84601,13.86000,22.54162,13.86000,6.04906,13.86000,-13.70939,13.86000,-1.54941,13.86000,1.22392
13.87911,13.87000,21.06791,13.87000,21.77224,13.87000,5.62262,13.87000,-13.49789,13.87000,-1.57925,13.87000,0.61156
13.88911,13.88000,20.30804,13.88000,21.03147,13.88000,5.26600,13.88000,-13.27837,13.88000,-1.75154,13.88000,0.03200
13.89912,13.89000,19.56326,13.89000,20.33772,13.89000,4.97736,13.89000,-13.05481,13.89000,-2.21588,13.89000,-0.49987
13.90913,13.90000,18.83130,13.90000,19.70861,13.90000,4.74917,13.90000,-12.83276,13.90000,-2.91968,13.90000,-0.97210
13.91913,13.91000,18.11083,13.91000,19.16057,13.91000,4.56979,13.91000,-12.61936,13.91000,-3.35840,13.91000,-1.37661
13.92914,13.92000,17.40142,13.92000,18.70879,13.92000,4.42521,13.92000,-12.42337,13.92000,-2.91298,13.92000,-1.70916
13.93915,13.93000,16.70357,13.93000,18.36747,13.93000,4.30088,13.93000,-12.25535,13.93000,-1.52702,13.93000,-1.96840
13.94915,13.94000,16.01890,13.94000,18.15011,13.94000,4.18328,13.94000,-12.12774,13.94000,0.37176,13.94000,-2.15413
13.95916,13.95000,15.35041,13.95000,18.06978,13.95000,4.06111,13.95000,-12.05490,13.95000,2.35893,13.95000,-2.26537
13.96917,13.96000,14.70271,13.96000,18.13922,13.96000,3.92609,13.96000,-12.05283,13.96000,4.27122,13.96000,-2.29858
13.97917,13.97000,14.08219,13.97000,18.37069,13.97000,3.77336,13.97000,-12.13849,13.97000,5.88977,13.97000,-2.24663
13.98918,13.98000,13.49705,13.98000,18.77570,13.98000,3.60137,13.98000,-12.32879,13.98000,7.16462,13.98000,-2.09864
13.99919,13.99000,12.95715,13.99000,19.36449,13.99000,3.41143,13.99000,-12.63912,13.99000,7.93312,13.99000,-1.84078
14.00919,14.00000,12.47358,14.00000,20.14537,14.00000,3.20703,14.00000,-13.08168,14.00000,7.67909,14.00000,-1.45795
14.01920,14.01000,12.05801,14.01000,21.12410,14.01000,2.99320,14.01000,-13.66373,14.01000,7.01142,14.01000,-0.93609
14.02921,14.02000,11.72155,14.02000,22.30306,14.02000,2.77590,14.02000,-14.38594,14.02000,6.74542,14.02000,-0.26473
14.03921,14.03000,11.47341,14.03000,23.68075,14.03000,2.56145,14.03000,-15.24121,14.03000,6.32008,14.03000,0.56052
14.04922,14.04000,11.31972,14.04000,25.25130,14.04000,2.35617,14.04000,-16.21398,14.04000,6.39393,14.04000,1.53587
14.05923,14.05000,11.26265,14.05000,27.00415,14.05000,2.16595,14.05000,-17.28029,14.05000,6.28573,14.05000,2.64799
14.06923,14.06000,11.30019,14.06000,28.92406,14.06000,1.99600,14.06000,-18.40871,14.06000,5.88102,14.06000,3.87360
14.07924,14.07000,11.42650,14.07000,30.99120,14.07000,1.85071,14.07000,-19.56200,14.07000,6.02282,14.07000,5.18020
14.08925,14.08000,11.63235,14.08000,33.18157,14.08000,1.73349,14.08000,-20.69960,14.08000,6.44889,14.08000,6.52802
14.09925,14.09000,11.90579,14.09000,35.46760,14.09000,1.64659,14.09000,-21.78057,14.09000,6.38501,14.09000,7.87315
14.10926,14.10000,12.23244,14.10000,37.81897,14.10000,1.59088,14.10000,-22.76670,14.10000,4.86741,14.10000,9.17167
14.11927,14.11000,12.59570,14.11000,40.20342,14.11000,1.56551,14.11000,-23.62536,14.11000,2.75016,14.11000,10.38419
14.12927,14.12000,12.97693,14.12000,42.58743,14.12000,1.56774,14.12000,-24.33168,14.12000,2.32488,14.12000,11.48025
14.13928,14.13000,13.35607,14.13000,44.93661,14.13000,1.59301,14.13000,-24.87009,14.13000,4.11419,14.13000,12.44176
14.14928,14.14000,13.71251,14.14000,47.21549,14.14000,1.63534,14.14000,-25.23469,14.14000,5.42363,14.14000,13.26450
14.15929,14.15000,14.02633,14.15000,49.38707,14.15000,1.68807,14.15000,-25.42892,14.15000,5.40350,14.15000,13.95720
14.16930,14.16000,14.27963,14.16000,51.41211,14.16000,1.74467,14.16000,-25.46421,14.16000,4.05910,14.16000,14.53769
14.17930,14.17000,14.45764,14.17000,53.24891,14.17000,1.79939,14.17000,-25.35795,14.17000,3.03389,14.17000,15.02691
14.18931,14.18000,14.54984,14.18000,54.85369,14.18000,1.84773,14.18000,-25.13109,14.18000,2.95422,14.18000,15.44189
14.19932,14.19000,14.55076,14.19000,56.18203,14.19000,1.88656,14.19000,-24.80578,14.19000,3.44866,14.19000,15.78960
14.20932,14.20000,14.46030,14.20000,57.19111,14.20000,1.91409,14.20000,-24.40339,14.20000,3.80805,14.20000,16.06330
14.21933,14.21000,14.28367,14.21000,57.84250,14.21000,1.92964,14.21000,-23.94300,14.21000,3.40431,14.21000,16.24251
