Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.05791,12.05000,-7.31636,12.05000,-13.57286,12.05000,-13.41826,12.05000,2.82399,12.05000,4.03957,12.05000,16.31432
12.06792,12.06000,-8.05164,12.06000,-14.14621,12.06000,-12.76897,12.06000,2.91261,12.06000,3.65385,12.06000,16.16749
12.07793,12.07000,-8.81305,12.07000,-14.65986,12.07000,-12.11535,12.07000,3.00149,12.07000,3.23666,12.07000,16.10246
12.08793,12.08000,-9.57593,12.08000,-15.11159,12.08000,-11.47327,12.08000,3.09879,12.08000,2.79269,12.08000,16.12876
12.09794,12.09000,-10.31713,12.09000,-15.50011,12.09000,-10.85513,12.09000,3.21126,12.09000,2.32939,12.09000,16.25254
12.10795,12.10000,-11.01559,12.10000,-15.82447,12.10000,-10.26980,12.10000,3.34319,12.10000,1.85685,12.10000,16.47552
12.11795,12.11000,-11.65262,12.11000,-16.08337,12.11000,-9.72278,12.11000,3.49553,12.11000,1.38700,12.11000,16.79450
12.12796,12.12000,-12.21209,12.12000,-16.27467,12.12000,-9.21668,12.12000,3.66519,12.12000,0.93252,12.12000,17.20142
12.13797,12.13000,-12.68064,12.13000,-16.39500,12.13000,-8.75176,12.13000,3.84468,12.13000,0.50551,12.13000,17.68396
12.14797,12.14000,-13.04798,12.14000,-16.43966,12.14000,-8.32652,12.14000,4.02209,12.14000,0.11638,12.14000,18.22662
12.15798,12.15000,-13.30735,12.15000,-16.40271,12.15000,-7.93821,12.15000,4.18156,12.15000,-0.22691,12.15000,18.81199
12.16798,12.16000,-13.45589,12.16000,-16.27722,12.16000,-7.58314,12.16000,4.30400,12.16000,-0.51920,12.16000,19.42205
12.17799,12.17000,-13.49481,12.17000,-16.05576,12.17000,-7.25698,12.17000,4.36837,12.17000,-0.75817,12.17000,20.03923
12.18800,12.18000,-13.42905,12.18000,-15.73104,12.18000,-6.95493,12.18000,4.35315,12.18000,-0.94413,12.18000,20.64712
12.19800,12.19000,-13.26665,12.19000,-15.29676,12.19000,-6.67208,12.19000,4.23817,12.19000,-1.07979,12.19000,21.23061
12.20801,12.20000,-13.01781,12.20000,-14.74852,12.20000,-6.40373,12.20000,4.00642,12.20000,-1.17012,12.20000,21.77582
12.21802,12.21000,-12.69386,12.21000,-14.08471,12.21000,-6.14581,12.21000,3.64581,12.21000,-1.22212,12.21000,22.26977
12.22802,12.22000,-12.30645,12.22000,-13.30709,12.22000,-5.89517,12.22000,3.15047,12.22000,-1.24456,12.22000,22.69998
12.23803,12.23000,-11.86684,12.23000,-12.42112,12.23000,-5.64982,12.23000,2.52139,12.23000,-1.24770,12.23000,23.05425
12.24804,12.24000,-11.38544,12.24000,-11.43577,12.24000,-5.40901,12.24000,1.76642,12.24000,-1.24276,12.24000,23.32051
12.25804,12.25000,-10.87147,12.25000,-10.36312,12.25000,-5.17312,12.25000,0.89945,12.25000,-1.24151,12.25000,23.48704
12.26805,12.26000,-10.33270,12.26000,-9.21757,12.26000,-4.94346,12.26000,-0.06089,12.26000,-1.25563,12.26000,23.54294
12.27806,12.27000,-9.77534,12.27000,-8.01510,12.27000,-4.72196,12.27000,-1.09284,12.27000,-1.29606,12.27000,23.47890
12.28806,12.28000,-9.20406,12.28000,-6.77245,12.28000,-4.51075,12.28000,-2.17328,12.28000,-1.37216,12.28000,23.28818
12.29807,12.29000,-8.62224,12.29000,-5.50652,12.29000,-4.31181,12.29000,-3.27919,12.29000,-1.49082,12.29000,22.96774
12.30808,12.30000,-8.03235,12.30000,-4.23395,12.30000,-4.12642,12.30000,-4.38876,12.30000,-1.65540,12.30000,22.51931
12.31808,12.31000,-7.43654,12.31000,-2.97091,12.31000,-3.95479,12.31000,-5.48192,12.31000,-1.86490,12.31000,21.95024
12.32809,12.32000,-6.83737,12.32000,-1.73308,12.32000,-3.79548,12.32000,-6.54043,12.32000,-2.11328,12.32000,21.27397
12.33810,12.33000,-6.23844,12.33000,-0.53564,12.33000,-3.64506,12.33000,-7.54752,12.33000,-2.38928,12.33000,20.50986
12.34810,12.34000,-5.64499,12.34000,0.60663,12.34000,-3.49783,12.34000,-8.48762,12.34000,-2.67690,12.34000,19.68229
12.35811,12.35000,-5.06400,12.35000,1.67942,12.35000,-3.34573,12.35000,-9.34633,12.35000,-2.95666,12.35000,18.81898
12.36812,12.36000,-4.50398,12.36000,2.66922,12.36000,-3.17869,12.36000,-10.11097,12.36000,-3.20763,12.36000,17.94862
12.37812,12.37000,-3.97420,12.37000,3.56388,12.37000,-2.98522,12.37000,-10.77168,12.37000,-3.41006,12.37000,17.09829
12.38813,12.38000,-3.48359,12.38000,4.35335,12.38000,-2.75331,12.38000,-11.32283,12.38000,-3.54831,12.38000,16.29100
12.39814,12.39000,-3.03953,12.39000,5.03069,12.39000,-2.47166,12.39000,-11.76442,12.39000,-3.61344,12.39000,15.54386
12.40814,12.40000,-2.64675,12.40000,5.59290,12.40000,-2.13078,12.40000,-12.10285,12.40000,-3.60512,12.40000,14.86708
12.41815,12.41000,-2.30663,12.41000,6.04145,12.41000,-1.72416,12.41000,-12.35100,12.41000,-3.53220,12.41000,14.26404
12.42816,12.42000,-2.01711,12.42000,6.38253,12.42000,-1.24897,12.42000,-12.52719,12.42000,-3.41193,12.42000,13.73213
12.43816,12.43000,-1.77320,12.43000,6.62659,12.43000,-0.70653,12.43000,-12.65344,12.43000,-3.26771,12.43000,13.26426
12.44817,12.44000,-1.56788,12.44000,6.78756,12.44000,-0.10236,12.44000,-12.75305,12.44000,-3.12585,12.44000,12.85052
12.45818,12.45000,-1.39320,12.45000,6.88156,12.45000,0.55400,12.45000,-12.84806,12.45000,-3.01189,12.45000,12.47979
12.46818,12.46000,-1.24137,12.46000,6.92549,12.46000,1.24951,12.46000,-12.95688,12.46000,-2.94710,12.46000,12.14116
12.47819,12.47000,-1.10565,12.47000,6.93553,12.47000,1.96843,12.47000,-13.09246,12.47000,-2.94583,12.47000,11.82490
12.48819,12.48000,-0.98089,12.48000,6.92584,12.48000,2.69327,12.48000,-13.26121,12.48000,-3.01405,12.48000,11.52324
12.49820,12.49000,-0.86390,12.49000,6.90769,12.49000,3.40594,12.49000,-13.46269,12.49000,-3.14912,12.49000,11.23096
12.50821,12.50000,-0.75358,12.50000,6.88890,12.50000,4.08906,12.50000,-13.69020,12.50000,-3.34077,12.50000,10.94589
12.51821,12.51000,-0.65089,12.51000,6.87381,12.51000,4.72721,12.51000,-13.93188,12.51000,-3.57285,12.51000,10.66926
12.52822,12.52000,-0.55868,12.52000,6.86350,12.52000,5.30806,12.52000,-14.17239,12.52000,-3.82564,12.52000,10.40581
12.53823,12.53000,-0.48148,12.53000,6.85630,12.53000,5.82310,12.53000,-14.39470,12.53000,-4.07815,12.53000,10.16362
12.54823,12.54000,-0.42519,12.54000,6.84839,12.54000,6.26794,12.54000,-14.58188,12.54000,-4.31036,12.54000,9.95349
12.55824,12.55000,-0.39674,12.55000,6.83443,12.55000,6.64190,12.55000,-14.71860,12.55000,-4.50507,12.55000,9.78805
12.56825,12.56000,-0.40358,12.56000,6.80816,12.56000,6.94701,12.56000,-14.79229,12.56000,-4.64914,12.56000,9.68070
12.57825,12.57000,-0.45313,12.57000,6.76296,12.57000,7.18647,12.57000,-14.79375,12.57000,-4.73423,12.57000,9.64453
12.58826,12.58000,-0.55213,12.58000,6.69227,12.58000,7.36287,12.58000,-14.71737,12.58000,-4.75670,12.58000,9.69138
12.59827,12.59000,-0.70606,12.59000,6.58995,12.59000,7.47646,12.59000,-14.56082,12.59000,-4.71687,12.59000,9.83110
12.60827,12.60000,-0.91869,12.60000,6.45043,12.60000,7.52389,12.60000,-14.32449,12.60000,-4.61761,12.60000,10.07092
12.61828,12.61000,-1.19185,12.61000,6.26890,12.61000,7.49783,12.61000,-14.01075,12.61000,-4.46258,12.61000,10.41500
12.62829,12.62000,-1.52527,12.62000,6.04143,12.62000,7.38739,12.62000,-13.62331,12.62000,-4.25469,12.62000,10.86405
12.63829,12.63000,-1.91664,12.63000,5.76505,12.63000,7.17929,12.63000,-13.16669,12.63000,-3.99494,12.63000,11.41507
12.64830,12.64000,-2.36151,12.64000,5.43788,12.64000,6.85933,12.64000,-12.64579,12.64000,-3.68220,12.64000,12.06126
12.65831,12.65000,-2.85336,12.65000,5.05913,12.65000,6.41391,12.65000,-12.06572,12.65000,-3.31380,12.65000,12.79214
12.66831,12.66000,-3.38365,12.66000,4.62915,12.66000,5.83153,12.66000,-11.43159,12.66000,-2.88681,12.66000,13.59373
12.67832,12.67000,-3.94208,12.67000,4.14946,12.67000,5.10415,12.67000,-10.74859,12.67000,-2.39956,12.67000,14.44910
12.68833,12.68000,-4.51693,12.68000,3.62280,12.68000,4.22857,12.68000,-10.02203,12.68000,-1.85309,12.68000,15.33894
12.69833,12.69000,-5.09555,12.69000,3.05320,12.69000,3.20744,12.69000,-9.25753,12.69000,-1.25203,12.69000,16.24246
12.70834,12.70000,-5.66479,12.70000,2.44597,12.70000,2.04993,12.70000,-8.46127,12.70000,-0.60490,12.70000,17.13838
12.71835,12.71000,-6.21135,12.71000,1.80759,12.71000,0.77157,12.71000,-7.64020,12.71000,0.07637,12.71000,18.00607
12.72835,12.72000,-6.72214,12.72000,1.14546,12.72000,-0.60654,12.72000,-6.80210,12.72000,0.77746,12.72000,18.82663
12.73836,12.73000,-7.18466,12.73000,0.46740,12.73000,-2.05923,12.73000,-5.95562,12.73000,1.48295,12.73000,19.58380
12.74837,12.74000,-7.58745,12.74000,-0.21888,12.74000,-3.55889,12.74000,-5.11007,12.74000,2.17774,12.74000,20.26456
12.75837,12.75000,-7.92080,12.75000,-0.90646,12.75000,-5.07704,12.75000,-4.27515,12.75000,2.84815,12.75000,20.85941
12.76838,12.76000,-8.17742,12.76000,-1.58981,12.76000,-6.58561,12.76000,-3.46054,12.76000,3.48260,12.76000,21.36226
12.77839,12.77000,-8.35320,12.77000,-2.26528,12.77000,-8.05785,12.77000,-2.67556,12.77000,4.07168,12.77000,21.77003
12.78839,12.78000,-8.44791,12.78000,-2.93132,12.78000,-9.46892,12.78000,-1.92884,12.78000,4.60781,12.78000,22.08215
12.79840,12.79000,-8.46559,12.79000,-3.58844,12.79000,-10.79625,12.79000,-1.22812,12.79000,5.08463,12.79000,22.29990
12.80840,12.80000,-8.41481,12.80000,-4.23892,12.80000,-12.01977,12.80000,-0.58017,12.80000,5.49655,12.80000,22.42575
12.81841,12.81000,-8.30849,12.81000,-4.88640,12.81000,-13.12212,12.81000,0.00929,12.81000,5.83862,12.81000,22.46293
12.82842,12.82000,-8.16350,12.82000,-5.53527,12.82000,-14.08889,12.82000,0.53570,12.82000,6.10686,12.82000,22.41500
12.83842,12.83000,-7.99984,12.83000,-6.19001,12.83000,-14.90896,12.83000,0.99577,12.83000,6.29891,12.83000,22.28563
12.84843,12.84000,-7.83947,12.84000,-6.85461,12.84000,-15.57483,12.84000,1.38772,12.84000,6.41482,12.84000,22.07851
12.85844,12.85000,-7.70487,12.85000,-7.53199,12.85000,-16.08289,12.85000,1.71142,12.85000,6.45767,12.85000,21.79734
12.86844,12.86000,-7.61737,12.86000,-8.22362,12.86000,-16.43355,12.86000,1.96863,12.86000,6.43367,12.86000,21.44597
12.87845,12.87000,-7.59558,12.87000,-8.92920,12.87000,-16.63117,12.87000,2.16312,12.87000,6.35170,12.87000,21.02879
12.88846,12.88000,-7.65391,12.88000,-9.64663,12.88000,-16.68384,12.88000,2.30074,12.88000,6.22233,12.88000,20.55117
12.89846,12.89000,-7.80156,12.89000,-10.37209,12.89000,-16.60296,12.89000,2.38942,12.89000,6.05653,12.89000,20.02005
12.90847,12.90000,-8.04195,12.90000,-11.10037,12.90000,-16.40268,12.90000,2.43914,12.90000,5.86437,12.90000,19.44441
12.91848,12.91000,-8.37271,12.91000,-11.82521,12.91000,-16.09935,12.91000,2.46172,12.91000,5.65409,12.91000,18.83560
12.92848,12.92000,-8.78615,12.92000,-12.53979,12.92000,-15.71083,12.92000,2.47048,12.92000,5.43158,12.92000,18.20746
12.93849,12.93000,-9.27010,12.93000,-13.23710,12.93000,-15.25580,12.93000,2.47970,12.93000,5.20047,12.93000,17.57617
12.94850,12.94000,-9.80893,12.94000,-13.91016,12.94000,-14.75308,12.94000,2.50376,12.94000,4.96262,12.94000,16.95989
12.95850,12.95000,-10.38469,12.95000,-14.55219,12.95000,-14.22087,12.95000,2.55617,12.95000,4.71889,12.95000,16.37815
12.96851,12.96000,-10.97810,12.96000,-15.15660,12.96000,-13.67608,12.96000,2.64838,12.96000,4.47009,12.96000,15.85094
12.97852,12.97000,-11.56943,12.97000,-15.71704,12.97000,-13.13374,12.97000,2.78867,12.97000,4.21770,12.97000,15.39754
12.98852,12.98000,-12.13903,12.98000,-16.22723,12.98000,-12.60660,12.98000,2.98120,12.98000,3.96442,12.98000,15.03528
12.99853,12.99000,-12.66779,12.99000,-16.68098,12.99000,-12.10486,12.99000,3.22521,12.99000,3.71425,12.99000,14.77824
13.00854,13.00000,-13.13742,13.00000,-17.07201,13.00000,-11.63618,13.00000,3.51469,13.00000,3.47228,13.00000,14.63623
13.01854,13.01000,-13.53075,13.01000,-17.39395,13.01000,-11.20592,13.01000,3.83827,13.01000,3.24414,13.01000,14.61405
13.02855,13.02000,-13.83230,13.02000,-17.64022,13.02000,-10.81744,13.02000,4.17963,13.02000,3.03545,13.02000,14.71128
13.03856,13.03000,-14.02899,13.03000,-17.80409,13.03000,-10.47240,13.03000,4.51819,13.03000,2.85123,13.03000,14.92245
13.04856,13.04000,-14.11122,13.04000,-17.87875,13.04000,-10.17089,13.04000,4.83009,13.04000,2.69548,13.04000,15.23759
13.05857,13.05000,-14.07401,13.05000,-17.85747,13.05000,-9.91124,13.05000,5.08941,13.05000,2.57081,13.05000,15.64283
13.06858,13.06000,-13.91801,13.06000,-17.73397,13.06000,-9.68948,13.06000,5.26957,13.06000,2.47822,13.06000,16.12097
13.07858,13.07000,-13.65007,13.07000,-17.50285,13.07000,-9.49867,13.07000,5.34477,13.07000,2.41689,13.07000,16.65192
13.08859,13.08000,-13.28315,13.08000,-17.16011,13.08000,-9.32847,13.08000,5.29148,13.08000,2.38409,13.08000,17.21303
13.09860,13.09000,-12.83528,13.09000,-16.70383,13.09000,-9.16505,13.09000,5.08992,13.09000,2.37482,13.09000,17.77953
13.10860,13.10000,-12.32799,13.10000,-16.13479,13.10000,-8.99161,13.10000,4.72543,13.10000,2.38160,13.10000,18.32531
13.11861,13.11000,-11.78418,13.11000,-15.45710,13.11000,-8.78958,13.11000,4.18984,13.11000,2.39418,13.11000,18.82398
13.12862,13.12000,-11.22593,13.12000,-14.67860,13.12000,-8.54034,13.12000,3.48241,13.12000,2.39961,13.12000,19.25034
13.13862,13.13000,-10.67253,13.13000,-13.81090,13.13000,-8.22720,13.13000,2.61058,13.13000,2.38281,13.13000,19.58209
13.14863,13.14000,-10.13894,13.14000,-12.86906,13.14000,-7.83756,13.14000,1.58996,13.14000,2.32759,13.14000,19.80136
13.15863,13.15000,-9.63484,13.15000,-11.87079,13.15000,-7.36478,13.15000,0.44377,13.15000,2.21820,13.15000,19.89617
13.16864,13.16000,-9.16432,13.16000,-10.83519,13.16000,-6.80947,13.16000,-0.79850,13.16000,2.04114,13.16000,19.86123
13.17865,13.17000,-8.72622,13.17000,-9.78123,13.17000,-6.18002,13.17000,-2.10323,13.17000,1.78700,13.17000,19.69820
13.18865,13.18000,-8.31498,13.18000,-8.72612,13.18000,-5.49215,13.18000,-3.43521,13.18000,1.45199,13.18000,19.41517
13.19866,13.19000,-7.92189,13.19000,-7.68392,13.19000,-4.76757,13.19000,-4.76047,13.19000,1.03897,13.19000,19.02552
13.20867,13.20000,-7.53651,13.20000,-6.66466,13.20000,-4.03182,13.20000,-6.04877,13.20000,0.55769,13.20000,18.54636
13.21867,13.21000,-7.14798,13.21000,-5.67403,13.21000,-3.31174,13.21000,-7.27542,13.21000,0.02434,13.21000,17.99686
13.22868,13.22000,-6.74622,13.22000,-4.71390,13.22000,-2.63276,13.22000,-8.42212,13.22000,-0.53981,13.22000,17.39676
13.23869,13.23000,-6.32278,13.23000,-3.78332,13.23000,-2.01657,13.23000,-9.47671,13.23000,-1.11011,13.23000,16.76513
13.24869,13.24000,-5.87145,13.24000,-2.88003,13.24000,-1.47931,13.24000,-10.43221,13.24000,-1.66069,13.24000,16.11945
13.25870,13.25000,-5.38866,13.25000,-2.00206,13.25000,-1.03046,13.25000,-11.28536,13.25000,-2.16657,13.25000,15.47483
13.26871,13.26000,-4.87365,13.26000,-1.14907,13.26000,-0.67243,13.26000,-12.03516,13.26000,-2.60586,13.26000,14.84343
13.27871,13.27000,-4.32846,13.27000,-0.32326,13.27000,-0.40074,13.27000,-12.68187,13.27000,-2.96161,13.27000,14.23400
13.28872,13.28000,-3.75776,13.28000,0.47056,13.28000,-0.20469,13.28000,-13.22658,13.28000,-3.22343,13.28000,13.65184
13.29873,13.29000,-3.16854,13.29000,1.22555,13.29000,-0.06823,13.29000,-13.67135,13.29000,-3.38852,13.29000,13.09899
13.30873,13.30000,-2.56983,13.30000,1.93404,13.30000,0.02897,13.30000,-14.01985,13.30000,-3.46206,13.30000,12.57479
13.31874,13.31000,-1.97235,13.31000,2.58893,13.31000,0.11033,13.31000,-14.27814,13.31000,-3.45672,13.31000,12.07659
13.32875,13.32000,-1.38818,13.32000,3.18492,13.32000,0.20109,13.32000,-14.45527,13.32000,-3.39142,13.32000,11.60030
13.33875,13.33000,-0.83044,13.33000,3.71941,13.33000,0.32693,13.33000,-14.56371,13.33000,-3.28941,13.33000,11.14098
13.34876,13.34000,-0.31273,13.34000,4.19275,13.34000,0.51248,13.34000,-14.61914,13.34000,-3.17598,13.34000,10.69307
13.35877,13.35000,0.15160,13.35000,4.60801,13.35000,0.77966,13.35000,-14.63979,13.35000,-3.07613,13.35000,10.25061
13.36877,13.36000,0.55029,13.36000,4.97035,13.36000,1.14623,13.36000,-14.64534,13.36000,-3.01254,13.36000,9.80746
13.37878,13.37000,0.87325,13.37000,5.28619,13.37000,1.62446,13.37000,-14.65539,13.37000,-3.00406,13.37000,9.35761
13.38879,13.38000,1.11336,13.38000,5.56239,13.38000,2.22014,13.38000,-14.68781,13.38000,-3.06467,13.38000,8.89572
13.39879,13.39000,1.26714,13.39000,5.80551,13.39000,2.93209,13.39000,-14.75715,13.39000,-3.20287,13.39000,8.41779
13.40880,13.40000,1.33482,13.40000,6.02125,13.40000,3.75199,13.40000,-14.87332,13.40000,-3.42139,13.40000,7.92186
13.41881,13.41000,1.31992,13.41000,6.21407,13.41000,4.66485,13.41000,-15.04069,13.41000,-3.71697,13.41000,7.40860
13.42881,13.42000,1.22827,13.42000,6.38703,13.42000,5.64970,13.42000,-15.25773,13.42000,-4.08035,13.42000,6.88160
13.43882,13.43000,1.06681,13.43000,6.54172,13.43000,6.68066,13.43000,-15.51727,13.43000,-4.49646,13.43000,6.34740
13.44883,13.44000,0.84228,13.44000,6.67849,13.44000,7.72807,13.44000,-15.80717,13.44000,-4.94491,13.44000,5.81520
13.45883,13.45000,0.56017,13.45000,6.79667,13.45000,8.75965,13.45000,-16.11147,13.45000,-5.40105,13.45000,5.29635
13.46884,13.46000,0.22417,13.46000,6.89494,13.46000,9.74139,13.46000,-16.41179,13.46000,-5.83750,13.46000,4.80371
13.47884,13.47000,-0.16384,13.47000,6.97167,13.47000,10.63843,13.47000,-16.68885,13.47000,-6.22624,13.47000,4.35088
13.48885,13.48000,-0.60328,13.48000,7.02510,13.48000,11.41581,13.48000,-16.92399,13.48000,-6.54093,13.48000,3.95128
13.49886,13.49000,-1.09397,13.49000,7.05340,13.49000,12.03935,13.49000,-17.10047,13.49000,-6.75911,13.49000,3.61719
13.50886,13.50000,-1.63510,13.50000,7.05444,13.50000,12.47692,13.50000,-17.20452,13.50000,-6.86392,13.50000,3.35875
13.51887,13.51000,-2.22421,13.51000,7.02551,13.51000,12.70026,13.51000,-17.22606,13.51000,-6.84509,13.51000,3.18290
13.52888,13.52000,-2.85641,13.52000,6.96289,13.52000,12.68772,13.52000,-17.15916,13.52000,-6.69931,13.52000,3.09251
13.53888,13.53000,-3.52389,13.53000,6.86167,13.53000,12.42754,13.53000,-17.00230,13.53000,-6.42999,13.53000,3.08573
13.54889,13.54000,-4.21578,13.54000,6.71571,13.54000,11.92125,13.54000,-16.75842,13.54000,-6.04672,13.54000,3.15565
13.55890,13.55000,-4.91848,13.55000,6.51797,13.55000,11.18604,13.55000,-16.43503,13.55000,-5.56437,13.55000,3.29046
13.56890,13.56000,-5.61649,13.56000,6.26114,13.56000,10.25562,13.56000,-16.04411,13.56000,-5.00210,13.56000,3.47392
13.57891,13.57000,-6.29382,13.57000,5.93850,13.57000,9.17909,13.57000,-15.60192,13.57000,-4.38208,13.57000,3.68636
13.58892,13.58000,-6.93552,13.58000,5.54506,13.58000,8.01766,13.58000,-15.12858,13.58000,-3.72815,13.58000,3.90586
13.59892,13.59000,-7.52935,13.59000,5.07874,13.59000,6.83980,13.59000,-14.64743,13.59000,-3.06418,13.59000,4.10980
13.60893,13.60000,-8.06675,13.60000,4.54135,13.60000,5.71507,13.60000,-14.18387,13.60000,-2.41238,13.60000,4.27669
13.61894,13.61000,-8.54303,13.61000,3.93932,13.61000,4.70747,13.61000,-13.76401,13.61000,-1.79168,13.61000,4.38805
13.62894,13.62000,-8.95652,13.62000,3.28386,13.62000,3.86916,13.62000,-13.41288,13.62000,-1.21638,13.62000,4.43026
13.63895,13.63000,-9.30716,13.63000,2.59048,13.63000,3.23561,13.63000,-13.15257,13.63000,-0.69528,13.63000,4.39611
13.64896,13.64000,-9.59487,13.64000,1.87796,13.64000,2.82290,13.64000,-13.00038,13.64000,-0.23138,13.64000,4.28576
13.65896,13.65000,-9.81840,13.65000,1.16689,13.65000,2.62775,13.65000,-12.96727,13.65000,0.17784,13.65000,4.10701
13.66897,13.66000,-9.97498,13.66000,0.47792,13.66000,2.62990,13.66000,-13.05674,13.66000,0.53960,13.66000,3.87464
13.67898,13.67000,-10.06079,13.67000,-0.16989,13.67000,2.79636,13.67000,-13.26446,13.67000,0.86428,13.67000,3.60887
13.68898,13.68000,-10.07215,13.68000,-0.76052,13.68000,3.08658,13.68000,-13.57866,13.68000,1.16365,13.68000,3.33325
13.69899,13.69000,-10.00690,13.69000,-1.28195,13.69000,3.45783,13.69000,-13.98121,13.69000,1.44880,13.69000,3.07220
13.70900,13.70000,-9.86564,13.70000,-1.72661,13.70000,3.86997,13.70000,-14.44933,13.70000,1.72841,13.70000,2.84863
13.71900,13.71000,-9.65254,13.71000,-2.09134,13.71000,4.28914,13.71000,-14.95750,13.71000,2.00729,13.71000,2.68198
13.72901,13.72000,-9.37545,13.72000,-2.37697,13.72000,4.69006,13.72000,-15.47941,13.72000,2.28558,13.72000,2.58698
13.73902,13.73000,-9.04544,13.73000,-2.58754,13.73000,5.05684,13.73000,-15.98968,13.73000,2.55854,13.73000,2.57307
13.74902,13.74000,-8.67592,13.74000,-2.72950,13.74000,5.38262,13.74000,-16.46522,13.74000,2.81723,13.74000,2.64469
13.75903,13.75000,-8.28160,13.75000,-2.81078,13.75000,5.66811,13.75000,-16.88623,13.75000,3.04984,13.75000,2.80197
13.76904,13.76000,-7.87731,13.76000,-2.83998,13.76000,5.91959,13.76000,-17.23690,13.76000,3.24350,13.76000,3.04175
13.77904,13.77000,-7.47700,13.77000,-2.82574,13.77000,6.14653,13.77000,-17.50599,13.77000,3.38641,13.77000,3.35859
13.78905,13.78000,-7.09288,13.78000,-2.77619,13.78000,6.35940,13.78000,-17.68694,13.78000,3.46966,13.78000,3.74561
13.79905,13.79000,-6.73480,13.79000,-2.69862,13.79000,6.56776,13.79000,-17.77798,13.79000,3.48854,13.79000,4.19524
13.80906,13.80000,-6.40986,13.80000,-2.59922,13.80000,6.77897,13.80000,-17.78178,13.80000,3.44301,13.80000,4.69967
13.81907,13.81000,-6.12231,13.81000,-2.48301,13.81000,6.99741,13.81000,-17.70498,13.81000,3.33735,13.81000,5.25118
13.82907,13.82000,-5.87370,13.82000,-2.35392,13.82000,7.22433,13.82000,-17.55743,13.82000,3.17919,13.82000,5.84225
13.83908,13.83000,-5.66322,13.83000,-2.21490,13.83000,7.45814,13.83000,-17.35126,13.83000,2.97822,13.83000,6.46536
13.84909,13.84000,-5.48822,13.84000,-2.06825,13.84000,7.69509,13.84000,-17.09979,13.84000,2.74476,13.84000,7.11283
13.85909,13.85000,-5.34478,13.85000,-1.91590,13.85000,7.93009,13.85000,-16.81639,13.85000,2.48865,13.85000,7.77655
13.86910,13.86000,-5.22833,13.86000,-1.75971,13.86000,8.15764,13.86000,-16.51333,13.86000,2.21842,13.86000,8.44787
13.87911,13.87000,-5.13420,13.87000,-1.60167,13.87000,8.37278,13.87000,-16.20087,13.87000,1.94081,13.87000,9.11785
13.88911,13.88000,-5.05814,13.88000,-1.44403,13.88000,8.57177,13.88000,-15.88635,13.88000,1.66073,13.88000,9.77779
13.89912,13.89000,-4.99667,13.89000,-1.28930,13.89000,8.75270,13.89000,-15.57377,13.89000,1.38146,13.89000,10.42005
13.90913,13.90000,-4.94737,13.90000,-1.14019,13.90000,8.91569,13.90000,-15.26361,13.90000,1.10498,13.90000,11.03908
13.91913,13.91000,-4.90904,13.91000,-0.99939,13.91000,9.06284,13.91000,-14.95297,13.91000,0.83248,13.91000,11.63227
13.92914,13.92000,-4.88173,13.92000,-0.86939,13.92000,9.19797,13.92000,-14.63613,13.92000,0.56475,13.92000,12.20066
13.93915,13.93000,-4.86679,13.93000,-0.75218,13.93000,9.32606,13.93000,-14.30536,13.93000,0.30253,13.93000,12.74902
13.94915,13.94000,-4.86667,13.94000,-0.64899,13.94000,9.45276,13.94000,-13.95191,13.94000,0.04672,13.94000,13.28549
13.95916,13.95000,-4.88486,13.95000,-0.56017,13.95000,9.58374,13.95000,-13.56711,13.95000,-0.20159,13.95000,13.82046
13.96917,13.96000,-4.92565,13.96000,-0.48515,13.96000,9.72424,13.96000,-13.14344,13.96000,-0.44126,13.96000,14.36503
13.97917,13.97000,-4.99389,13.97000,-0.42256,13.97000,9.87869,13.97000,-12.67542,13.97000,-0.67134,13.97000,14.92915
13.98918,13.98000,-5.09468,13.98000,-0.37046,13.98000,10.05048,13.98000,-12.16034,13.98000,-0.89151,13.98000,15.51976
13.99919,13.99000,-5.23309,13.99000,-0.32663,13.99000,10.24185,13.99000,-11.59862,13.99000,-1.10250,13.99000,16.13919
14.00919,14.00000,-5.41378,14.00000,-0.28890,14.00000,10.45390,14.00000,-10.99395,14.00000,-1.30664,14.00000,16.78411
14.01920,14.01000,-5.64065,14.01000,-0.25533,14.01000,10.68656,14.01000,-10.35296,14.01000,-1.50829,14.01000,17.44526
14.02921,14.02000,-5.91655,14.02000,-0.22437,14.02000,10.93863,14.02000,-9.68465,14.02000,-1.71415,14.02000,18.10793
14.03921,14.03000,-6.24300,14.03000,-0.19498,14.03000,11.20763,14.03000,-8.99956,14.03000,-1.93337,14.03000,18.75297
14.04922,14.04000,-6.62009,14.04000,-0.16661,14.04000,11.48961,14.04000,-8.30873,14.04000,-2.17735,14.04000,19.35843
14.05923,14.05000,-7.04636,14.05000,-0.13930,14.05000,11.77894,14.05000,-7.62266,14.05000,-2.45912,14.05000,19.90121
