Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.12796,12.12000,17.84916,12.12000,-27.35403,12.12000,-13.51493,12.12000,-19.44146,12.12000,-10.12686,12.12000,16.57140
12.13797,12.13000,17.56055,12.13000,-27.13895,12.13000,-14.08828,12.13000,-18.50708,12.13000,-9.90857,12.13000,17.18883
12.14797,12.14000,17.21527,12.14000,-26.60350,12.14000,-14.66644,12.14000,-17.34586,12.14000,-9.75473,12.14000,17.82409
12.15798,12.15000,16.79321,12.15000,-25.74769,12.15000,-15.22691,12.15000,-15.96984,12.15000,-9.64042,12.15000,18.45017
12.16798,12.16000,16.27703,12.16000,-24.57957,12.16000,-15.74911,12.16000,-14.39722,12.16000,-9.53988,12.16000,19.04386
12.17799,12.17000,15.65547,12.17000,-23.11343,12.17000,-16.21482,12.17000,-12.65088,12.17000,-9.43159,12.17000,19.58689
12.18800,12.18000,14.92610,12.18000,-21.36794,12.18000,-16.60837,12.18000,-10.75656,12.18000,-9.30364,12.18000,20.06644
12.19800,12.19000,14.09653,12.19000,-19.36494,12.19000,-16.91650,12.19000,-8.74106,12.19000,-9.15866,12.19000,20.47499
12.20801,12.20000,13.18346,12.20000,-17.12905,12.20000,-17.12772,12.20000,-6.63099,12.20000,-9.01599,12.20000,20.80948
12.21802,12.21000,12.20993,12.21000,-14.68772,12.21000,-17.23135,12.21000,-4.45221,12.21000,-8.90908,12.21000,21.06987
12.22802,12.22000,11.20149,12.22000,-12.07127,12.22000,-17.21682,12.22000,-2.22993,12.22000,-8.87843,12.22000,21.25725
12.23803,12.23000,10.18233,12.23000,-9.31268,12.23000,-17.07391,12.23000,0.01078,12.23000,-8.96282,12.23000,21.37211
12.24804,12.24000,9.17227,12.24000,-6.44719,12.24000,-16.79353,12.24000,2.24435,12.24000,-9.19220,12.24000,21.41323
12.25804,12.25000,8.18451,12.25000,-3.51208,12.25000,-16.36867,12.25000,4.44439,12.25000,-9.58391,12.25000,21.37772
12.26805,12.26000,7.22462,12.26000,-0.54683,12.26000,-15.79494,12.26000,6.58375,12.26000,-10.14210,12.26000,21.26220
12.27806,12.27000,6.29037,12.27000,2.40660,12.27000,-15.07081,12.27000,8.63513,12.27000,-10.85918,12.27000,21.06457
12.28806,12.28000,5.37249,12.28000,5.30392,12.28000,-14.19749,12.28000,10.57198,12.28000,-11.71856,12.28000,20.78569
12.29807,12.29000,4.45600,12.29000,8.09931,12.29000,-13.17877,12.29000,12.36949,12.29000,-12.69776,12.29000,20.43062
12.30808,12.30000,3.52214,12.30000,10.74706,12.30000,-12.02078,12.30000,14.00565,12.30000,-13.77134,12.30000,20.00951
12.31808,12.31000,2.55060,12.31000,13.20385,12.31000,-10.73173,12.31000,15.46237,12.31000,-14.91320,12.31000,19.53788
12.32809,12.32000,1.52221,12.32000,15.43145,12.32000,-9.32182,12.32000,16.72656,12.32000,-16.09802,12.32000,19.03645
12.33810,12.33000,0.42168,12.33000,17.39937,12.33000,-7.80333,12.33000,17.79130,12.33000,-17.30192,12.33000,18.53012
12.34810,12.34000,-0.75977,12.34000,19.08723,12.34000,-6.19101,12.34000,18.65683,12.34000,-18.50239,12.34000,18.04638
12.35811,12.35000,-2.02255,12.35000,20.48616,12.35000,-4.50235,12.35000,19.33113,12.35000,-19.67807,12.35000,17.61314
12.36812,12.36000,-3.35818,12.36000,21.59912,12.36000,-2.75779,12.36000,19.83005,12.36000,-20.80861,12.36000,17.25630
12.37812,12.37000,-4.75021,12.37000,22.43985,12.37000,-0.98040,12.37000,20.17677,12.37000,-21.87491,12.37000,16.99709
12.38813,12.38000,-6.17619,12.38000,23.03109,12.38000,0.80471,12.38000,20.40042,12.38000,-22.85969,12.38000,16.84933
12.39814,12.39000,-7.61022,12.39000,23.40233,12.39000,2.57139,12.39000,20.53426,12.39000,-23.74826,12.39000,16.81689
12.40814,12.40000,-9.02553,12.40000,23.58766,12.40000,4.29356,12.40000,20.61326,12.40000,-24.52920,12.40000,16.89167
12.41815,12.41000,-10.39659,12.41000,23.62387,12.41000,5.94658,12.41000,20.67142,12.41000,-25.19484,12.41000,17.05288
12.42816,12.42000,-11.70086,12.42000,23.54873,12.42000,7.50866,12.42000,20.73901,12.42000,-25.74119,12.42000,17.26787
12.43816,12.43000,-12.91990,12.43000,23.39936,12.43000,8.96213,12.43000,20.83991,12.43000,-26.16736,12.43000,17.49504
12.44817,12.44000,-14.04000,12.44000,23.21076,12.44000,10.29456,12.44000,20.98951,12.44000,-26.47454,12.44000,17.68862
12.45818,12.45000,-15.05210,12.45000,23.01435,12.45000,11.49918,12.45000,21.19335,12.45000,-26.66460,12.45000,17.80492
12.46818,12.46000,-15.95103,12.46000,22.83692,12.46000,12.57462,12.46000,21.44697,12.46000,-26.73872,12.46000,17.80929
12.47819,12.47000,-16.73428,12.47000,22.69983,12.47000,13.52377,12.47000,21.73696,12.47000,-26.69644,12.47000,17.68262
12.48819,12.48000,-17.40054,12.48000,22.61846,12.48000,14.35212,12.48000,22.04343,12.48000,-26.53534,12.48000,17.42602
12.49820,12.49000,-17.94825,12.49000,22.60186,12.49000,15.06589,12.49000,22.34327,12.49000,-26.25163,12.49000,17.06248
12.50821,12.50000,-18.37456,12.50000,22.65248,12.50000,15.67025,12.50000,22.61381,12.50000,-25.84129,12.50000,16.63471
12.51821,12.51000,-18.67479,12.51000,22.76597,12.51000,16.16809,12.51000,22.83569,12.51000,-25.30174,12.51000,16.19962
12.52822,12.52000,-18.84284,12.52000,22.93115,12.52000,16.55944,12.52000,22.99428,12.52000,-24.63328,12.52000,15.82041
12.53823,12.53000,-18.87244,12.53000,23.13023,12.53000,16.84167,12.53000,23.07926,12.53000,-23.84041,12.53000,15.55813
12.54823,12.54000,-18.75897,12.54000,23.33925,12.54000,17.01050,12.54000,23.08278,12.54000,-22.93246,12.54000,15.46379
12.55824,12.55000,-18.50136,12.55000,23.52899,12.55000,17.06124,12.55000,22.99731,12.55000,-21.92382,12.55000,15.57260
12.56825,12.56000,-18.10313,12.56000,23.66659,12.56000,16.99006,12.56000,22.81401,12.56000,-20.83356,12.56000,15.90076
12.57825,12.57000,-17.57208,12.57000,23.71804,12.57000,16.79458,12.57000,22.52198,12.57000,-19.68467,12.57000,16.44564
12.58826,12.58000,-16.91861,12.58000,23.65147,12.58000,16.47385,12.58000,22.10841,12.58000,-18.50271,12.58000,17.18859
12.59827,12.59000,-16.15302,12.59000,23.44086,12.59000,16.02760,12.59000,21.55981,12.59000,-17.31402,12.59000,18.09982
12.60827,12.60000,-15.28275,12.60000,23.06943,12.60000,15.45544,12.60000,20.86399,12.60000,-16.14354,12.60000,19.14370
12.61828,12.61000,-14.31000,12.61000,22.53216,12.61000,14.75598,12.61000,20.01259,12.61000,-15.01246,12.61000,20.28302
12.62829,12.62000,-13.23049,12.62000,21.83703,12.62000,13.92650,12.62000,19.00326,12.62000,-13.93651,12.62000,21.48035
12.63829,12.63000,-12.03380,12.63000,21.00402,12.63000,12.96303,12.63000,17.84100,12.63000,-12.92532,12.63000,22.69644
12.64830,12.64000,-10.70574,12.64000,20.06196,12.64000,11.86130,12.64000,16.53844,12.64000,-11.98343,12.64000,23.88811
12.65831,12.65000,-9.23231,12.65000,19.04346,12.65000,10.61824,12.65000,15.11504,12.65000,-11.11241,12.65000,25.00866
12.66831,12.66000,-7.60415,12.66000,17.97966,12.66000,9.23388,12.66000,13.59547,12.66000,-10.31352,12.66000,26.01234
12.67832,12.67000,-5.81998,12.67000,16.89615,12.67000,7.71321,12.67000,12.00745,12.67000,-9.58982,12.67000,26.86099
12.68833,12.68000,-3.88860,12.68000,15.81080,12.68000,6.06761,12.68000,10.37957,12.68000,-8.94720,12.68000,27.52948
12.69833,12.69000,-1.82910,12.69000,14.73329,12.69000,4.31590,12.69000,8.73918,12.69000,-8.39420,12.69000,28.00757
12.70834,12.70000,0.32974,12.70000,13.66565,12.70000,2.48455,12.70000,7.11071,12.70000,-7.94102,12.70000,28.29785
12.71835,12.71000,2.55063,12.71000,12.60312,12.71000,0.60722,12.71000,5.51422,12.71000,-7.59812,12.71000,28.41162
12.72835,12.72000,4.78927,12.72000,11.53532,12.72000,-1.27657,12.72000,3.96446,12.72000,-7.37500,12.72000,28.36486
12.73836,12.73000,6.99650,12.73000,10.44786,12.73000,-3.12375,12.73000,2.47047,12.73000,-7.27904,12.73000,28.17530
12.74837,12.74000,9.12117,12.74000,9.32436,12.74000,-4.89061,12.74000,1.03600,12.74000,-7.31445,12.74000,27.86111
12.75837,12.75000,11.11367,12.75000,8.14880,12.75000,-6.53603,12.75000,-0.33950,12.75000,-7.48144,12.75000,27.44041
12.76838,12.76000,12.92969,12.76000,6.90782,12.76000,-8.02436,12.76000,-1.65936,12.76000,-7.77539,12.76000,26.93125
12.77839,12.77000,14.53373,12.77000,5.59274,12.77000,-9.32771,12.77000,-2.92823,12.77000,-8.18631,12.77000,26.35127
12.78839,12.78000,15.90178,12.78000,4.20089,12.78000,-10.42718,12.78000,-4.15066,12.78000,-8.69851,12.78000,25.71725
12.79840,12.79000,17.02286,12.79000,2.73611,12.79000,-11.31303,12.79000,-5.33044,12.79000,-9.29079,12.79000,25.04431
12.80840,12.80000,17.89899,12.80000,1.20834,12.80000,-11.98411,12.80000,-6.47037,12.80000,-9.93711,12.80000,24.34531
12.81841,12.81000,18.54396,12.81000,-0.36784,12.81000,-12.44667,12.81000,-7.57274,12.81000,-10.60787,12.81000,23.63057
12.82842,12.82000,18.98081,12.82000,-1.97526,12.82000,-12.71308,12.82000,-8.63988,12.82000,-11.27187,12.82000,22.90818
12.83842,12.83000,19.23886,12.83000,-3.59644,12.83000,-12.80070,12.83000,-9.67473,12.83000,-11.89845,12.83000,22.18465
12.84843,12.84000,19.35052,12.84000,-5.21557,12.84000,-12.73093,12.84000,-10.68096,12.84000,-12.45958,12.84000,21.46558
12.85844,12.85000,19.34844,12.85000,-6.81997,12.85000,-12.52857,12.85000,-11.66266,12.85000,-12.93154,12.85000,20.75610
12.86844,12.86000,19.26309,12.86000,-8.40071,12.86000,-12.22110,12.86000,-12.62376,12.86000,-13.29598,12.86000,20.06097
12.87845,12.87000,19.12099,12.87000,-9.95267,12.87000,-11.83791,12.87000,-13.56715,12.87000,-13.54032,12.87000,19.38458
12.88846,12.88000,18.94360,12.88000,-11.47396,12.88000,-11.40932,12.88000,-14.49385,12.88000,-13.65755,12.88000,18.73108
12.89846,12.89000,18.74677,12.89000,-12.96490,12.89000,-10.96553,12.89000,-15.40194,12.89000,-13.64576,12.89000,18.10490
12.90847,12.90000,18.54083,12.90000,-14.42666,12.90000,-10.53538,12.90000,-16.28577,12.90000,-13.50763,12.90000,17.51150
12.91848,12.91000,18.33132,12.91000,-15.85954,12.91000,-10.14520,12.91000,-17.13523,12.91000,-13.25023,12.91000,16.95810
12.92848,12.92000,18.12019,12.92000,-17.26105,12.92000,-9.81757,12.92000,-17.93543,12.92000,-12.88506,12.92000,16.45417
12.93849,12.93000,17.90753,12.93000,-18.62395,12.93000,-9.57028,12.93000,-18.66699,12.93000,-12.42835,12.93000,16.01120
12.94850,12.94000,17.69324,12.94000,-19.93457,12.94000,-9.41546,12.94000,-19.30661,12.94000,-11.90100,12.94000,15.64185
12.95850,12.95000,17.47826,12.95000,-21.17189,12.95000,-9.35906,12.95000,-19.82826,12.95000,-11.32778,12.95000,15.35839
12.96851,12.96000,17.26481,12.96000,-22.30767,12.96000,-9.40069,12.96000,-20.20471,12.96000,-10.73570,12.96000,15.17081
12.97852,12.97000,17.05561,12.97000,-23.30789,12.97000,-9.53398,12.97000,-20.40935,12.97000,-10.15175,12.97000,15.08482
12.98852,12.98000,16.85214,12.98000,-24.13550,12.98000,-9.74746,12.98000,-20.41824,12.98000,-9.60037,12.98000,15.10048
12.99853,12.99000,16.65277,12.99000,-24.75408,12.99000,-10.02587,12.99000,-20.21199,12.99000,-9.10104,12.99000,15.21185
13.00854,13.00000,16.45118,13.00000,-25.13183,13.00000,-10.35184,13.00000,-19.77726,13.00000,-8.66654,13.00000,15.40766
13.01854,13.01000,16.23583,13.01000,-25.24491,13.01000,-10.70756,13.01000,-19.10775,13.01000,-8.30207,13.01000,15.67287
13.02855,13.02000,15.99027,13.02000,-25.07963,13.02000,-11.07661,13.02000,-18.20450,13.02000,-8.00556,13.02000,15.99053
13.03856,13.03000,15.69459,13.03000,-24.63318,13.03000,-11.44537,13.03000,-17.07555,13.03000,-7.76928,13.03000,16.34366
13.04856,13.04000,15.32749,13.04000,-23.91287,13.04000,-11.80388,13.04000,-15.73524,13.04000,-7.58244,13.04000,16.71689
13.05857,13.05000,14.86889,13.05000,-22.93424,13.05000,-12.14582,13.05000,-14.20319,13.05000,-7.43406,13.05000,17.09768
13.06858,13.06000,14.30282,13.06000,-21.71851,13.06000,-12.46742,13.06000,-12.50307,13.06000,-7.31522,13.06000,17.47697
13.07858,13.07000,13.62011,13.07000,-20.28976,13.07000,-12.76597,13.07000,-10.66135,13.07000,-7.22081,13.07000,17.84926
13.08859,13.08000,12.82013,13.08000,-18.67254,13.08000,-13.03826,13.08000,-8.70604,13.08000,-7.15112,13.08000,18.21227
13.09860,13.09000,11.91118,13.09000,-16.89034,13.09000,-13.27959,13.09000,-6.66559,13.09000,-7.11434,13.09000,18.56598
13.10860,13.10000,10.90908,13.10000,-14.96508,13.10000,-13.48286,13.10000,-4.56837,13.10000,-7.12881,13.10000,18.91128
13.11861,13.11000,9.83462,13.11000,-12.91723,13.11000,-13.63785,13.11000,-2.44236,13.11000,-7.22324,13.11000,19.24813
13.12862,13.12000,8.71055,13.12000,-10.76609,13.12000,-13.73084,13.12000,-0.31523,13.12000,-7.43309,13.12000,19.57353
13.13862,13.13000,7.55881,13.13000,-8.52986,13.13000,-13.74521,13.13000,1.78569,13.13000,-7.79389,13.13000,19.87983
13.14863,13.14000,6.39847,13.14000,-6.22579,13.14000,-13.66302,13.14000,3.83354,13.14000,-8.33376,13.14000,20.15397
13.15863,13.15000,5.24418,13.15000,-3.87073,13.15000,-13.46704,13.15000,5.80231,13.15000,-9.06793,13.15000,20.37830
13.16864,13.16000,4.10539,13.16000,-1.48244,13.16000,-13.14256,13.16000,7.66742,13.16000,-9.99592,13.16000,20.53298
13.17865,13.17000,2.98610,13.17000,0.91874,13.17000,-12.67870,13.17000,9.40647,13.17000,-11.10143,13.17000,20.59924
13.18865,13.18000,1.88545,13.18000,3.30859,13.18000,-12.06905,13.18000,10.99990,13.18000,-12.35409,13.18000,20.56252
13.19866,13.19000,0.79892,13.19000,5.65855,13.19000,-11.31200,13.19000,12.43154,13.19000,-13.71258,13.19000,20.41485
13.20867,13.20000,-0.28008,13.20000,7.93634,13.20000,-10.41070,13.20000,13.68898,13.20000,-15.12867,13.20000,20.15643
13.21867,13.21000,-1.35842,13.21000,10.10767,13.21000,-9.37282,13.21000,14.76395,13.21000,-16.55150,13.21000,19.79637
13.22868,13.22000,-2.44151,13.22000,12.13844,13.22000,-8.21024,13.22000,15.65279,13.22000,-17.93188,13.22000,19.35263
13.23869,13.23000,-3.53176,13.23000,13.99736,13.23000,-6.93857,13.23000,16.35716,13.23000,-19.22606,13.23000,18.85095
13.24869,13.24000,-4.62741,13.24000,15.65847,13.24000,-5.57683,13.24000,16.88475,13.24000,-20.39864,13.24000,18.32274
13.25870,13.25000,-5.72201,13.25000,17.10312,13.25000,-4.14705,13.25000,17.24982,13.25000,-21.42448,13.25000,17.80206
13.26871,13.26000,-6.80489,13.26000,18.32103,13.26000,-2.67389,13.26000,17.47320,13.26000,-22.28947,13.26000,17.32202
13.27871,13.27000,-7.86240,13.27000,19.31053,13.27000,-1.18412,13.27000,17.58172,13.27000,-22.99039,13.27000,16.91104
13.28872,13.28000,-8.87993,13.28000,20.07788,13.28000,0.29410,13.28000,17.60679,13.28000,-23.53399,13.28000,16.58928
13.29873,13.29000,-9.84394,13.29000,20.63639,13.29000,1.73220,13.29000,17.58231,13.29000,-23.93551,13.29000,16.36597
13.30873,13.30000,-10.74363,13.30000,21.00535,13.30000,3.10240,13.30000,17.54216,13.30000,-24.21675,13.30000,16.23763
13.31874,13.31000,-11.57202,13.31000,21.20905,13.31000,4.37907,13.31000,17.51738,13.31000,-24.40386,13.31000,16.18790
13.32875,13.32000,-12.32633,13.32000,21.27574,13.32000,5.54011,13.32000,17.53364,13.32000,-24.52492,13.32000,16.18906
13.33875,13.33000,-13.00795,13.33000,21.23643,13.33000,6.56831,13.33000,17.60917,13.33000,-24.60758,13.33000,16.20539
13.34876,13.34000,-13.62205,13.34000,21.12360,13.34000,7.45250,13.34000,17.75342,13.34000,-24.67656,13.34000,16.19843
13.35877,13.35000,-14.17670,13.35000,20.96980,13.35000,8.18839,13.35000,17.96676,13.35000,-24.75121,13.35000,16.13325
13.36877,13.36000,-14.68160,13.36000,20.80619,13.36000,8.77898,13.36000,18.24125,13.36000,-24.84329,13.36000,15.98499
13.37878,13.37000,-15.14631,13.37000,20.66126,13.37000,9.23433,13.37000,18.56261,13.37000,-24.95504,13.37000,15.74440
13.38879,13.38000,-15.57849,13.38000,20.55959,13.38000,9.57078,13.38000,18.91314,13.38000,-25.07818,13.38000,15.42131
13.39879,13.39000,-15.98224,13.39000,20.52062,13.39000,9.80953,13.39000,19.27530,13.39000,-25.19416,13.39000,15.04516
13.40880,13.40000,-16.35708,13.40000,20.55758,13.40000,9.97471,13.40000,19.63515,13.40000,-25.27600,13.40000,14.66218
13.41881,13.41000,-16.69770,13.41000,20.67667,13.41000,10.09136,13.41000,19.98508,13.41000,-25.29176,13.41000,14.32945
13.42881,13.42000,-16.99462,13.42000,20.87662,13.42000,10.18354,13.42000,20.32484,13.42000,-25.20893,13.42000,14.10692
13.43882,13.43000,-17.23566,13.43000,21.14894,13.43000,10.27299,13.43000,20.66088,13.43000,-24.99909,13.43000,14.04889
13.44883,13.44000,-17.40800,13.44000,21.47869,13.44000,10.37848,13.44000,21.00415,13.44000,-24.64195,13.44000,14.19615
13.45883,13.45000,-17.50011,13.45000,21.84576,13.45000,10.51551,13.45000,21.36736,13.45000,-24.12827,13.45000,14.57030
13.46884,13.46000,-17.50311,13.46000,22.22669,13.46000,10.69627,13.46000,21.76209,13.46000,-23.46123,13.46000,15.17133
13.47884,13.47000,-17.41085,13.47000,22.59701,13.47000,10.92930,13.47000,22.19640,13.47000,-22.65619,13.47000,15.97920
13.48885,13.48000,-17.21869,13.48000,22.93396,13.48000,11.21876,13.48000,22.67287,13.48000,-21.73904,13.48000,16.95898
13.49886,13.49000,-16.92135,13.49000,23.21914,13.49000,11.56354,13.49000,23.18760,13.49000,-20.74348,13.49000,18.06834
13.50886,13.50000,-16.51110,13.50000,23.44035,13.50000,11.95643,13.50000,23.73013,13.50000,-19.70781,13.50000,19.26560
13.51887,13.51000,-15.97676,13.51000,23.59227,13.51000,12.38400,13.51000,24.28431,13.51000,-18.67167,13.51000,20.51652
13.52888,13.52000,-15.30421,13.52000,23.67591,13.52000,12.82716,13.52000,24.82959,13.52000,-17.67292,13.52000,21.79778
13.53888,13.53000,-14.47801,13.53000,23.69719,13.53000,13.26238,13.53000,25.34232,13.53000,-16.74492,13.53000,23.09585
13.54889,13.54000,-13.48377,13.54000,23.66489,13.54000,13.66342,13.54000,25.79712,13.54000,-15.91422,13.54000,24.40204
13.55890,13.55000,-12.31075,13.55000,23.58834,13.55000,14.00328,13.55000,26.16837,13.55000,-15.19861,13.55000,25.70686
13.56890,13.56000,-10.95420,13.56000,23.47553,13.56000,14.25617,13.56000,26.43199,13.56000,-14.60574,13.56000,26.99717
13.57891,13.57000,-9.41671,13.57000,23.33238,13.57000,14.39919,13.57000,26.56711,13.57000,-14.13247,13.57000,28.25691
13.58892,13.58000,-7.70864,13.58000,23.16335,13.58000,14.41360,13.58000,26.55754,13.58000,-13.76523,13.58000,29.47017
13.59892,13.59000,-5.84778,13.59000,22.97249,13.59000,14.28547,13.59000,26.39284,13.59000,-13.48146,13.59000,30.62384
13.60893,13.60000,-3.85840,13.60000,22.76418,13.60000,14.00606,13.60000,26.06890,13.60000,-13.25204,13.60000,31.70819
13.61894,13.61000,-1.77037,13.61000,22.54305,13.61000,13.57189,13.61000,25.58794,13.61000,-13.04448,13.61000,32.71557
13.62894,13.62000,0.38192,13.62000,22.31341,13.62000,12.98458,13.62000,24.95809,13.62000,-12.82637,13.62000,33.63872
13.63895,13.63000,2.56065,13.63000,22.07842,13.63000,12.25052,13.63000,24.19271,13.63000,-12.56870,13.63000,34.46975
13.64896,13.64000,4.72594,13.64000,21.83953,13.64000,11.38020,13.64000,23.30947,13.64000,-12.24891,13.64000,35.20014
13.65896,13.65000,6.83761,13.65000,21.59614,13.65000,10.38748,13.65000,22.32936,13.65000,-11.85320,13.65000,35.82112
13.66897,13.66000,8.85711,13.66000,21.34556,13.66000,9.28882,13.66000,21.27544,13.66000,-11.37833,13.66000,36.32380
13.67898,13.67000,10.74961,13.67000,21.08314,13.67000,8.10260,13.67000,20.17149,13.67000,-10.83244,13.67000,36.69928
13.68898,13.68000,12.48588,13.68000,20.80275,13.68000,6.84848,13.68000,19.04048,13.68000,-10.23494,13.68000,36.93879
13.69899,13.69000,14.04386,13.69000,20.49736,13.69000,5.54691,13.69000,17.90316,13.69000,-9.61512,13.69000,37.03423
13.70900,13.70000,15.40975,13.70000,20.15985,13.70000,4.21861,13.70000,16.77696,13.70000,-9.00927,13.70000,36.97887
13.71900,13.71000,16.57837,13.71000,19.78379,13.71000,2.88422,13.71000,15.67525,13.71000,-8.45680,13.71000,36.76829
13.72901,13.72000,17.55286,13.72000,19.36402,13.72000,1.56388,13.72000,14.60706,13.72000,-7.99563,13.72000,36.40113
13.73902,13.73000,18.34349,13.73000,18.89685,13.73000,0.27679,13.73000,13.57719,13.73000,-7.65793,13.73000,35.87975
13.74902,13.74000,18.96588,13.74000,18.37996,13.74000,-0.95924,13.74000,12.58657,13.74000,-7.46665,13.74000,35.21058
13.75903,13.75000,19.43875,13.75000,17.81213,13.75000,-2.12833,13.75000,11.63282,13.75000,-7.43321,13.75000,34.40452
13.76904,13.76000,19.78170,13.76000,17.19306,13.76000,-3.21704,13.76000,10.71085,13.76000,-7.55627,13.76000,33.47714
13.77904,13.77000,20.01331,13.77000,16.52335,13.77000,-4.21481,13.77000,9.81354,13.77000,-7.82173,13.77000,32.44894
13.78905,13.78000,20.14960,13.78000,15.80473,13.78000,-5.11431,13.78000,8.93251,13.78000,-8.20379,13.78000,31.34530
13.79905,13.79000,20.20312,13.79000,15.04032,13.79000,-5.91163,13.79000,8.05878,13.79000,-8.66693,13.79000,30.19588
13.80906,13.80000,20.18257,13.80000,14.23513,13.80000,-6.60625,13.80000,7.18346,13.80000,-9.16878,13.80000,29.03347
13.81907,13.81000,20.09299,13.81000,13.39640,13.81000,-7.20074,13.81000,6.29823,13.81000,-9.66343,13.81000,27.89230
13.82907,13.82000,19.93669,13.82000,12.53396,13.82000,-7.70028,13.82000,5.39583,13.82000,-10.10508,13.82000,26.80598
13.83908,13.83000,19.71456,13.83000,11.66035,13.83000,-8.11190,13.83000,4.47039,13.83000,-10.45164,13.83000,25.80554
13.84909,13.84000,19.42762,13.84000,10.79067,13.84000,-8.44360,13.84000,3.51780,13.84000,-10.66784,13.84000,24.91773
13.85909,13.85000,19.07850,13.85000,9.94207,13.85000,-8.70352,13.85000,2.53592,13.85000,-10.72766,13.85000,24.16391
13.86910,13.86000,18.67229,13.86000,9.13292,13.86000,-8.89907,13.86000,1.52481,13.86000,-10.61554,13.86000,23.55952
13.87911,13.87000,18.21699,13.87000,8.38169,13.87000,-9.03636,13.87000,0.48669,13.87000,-10.32652,13.87000,23.11405
13.88911,13.88000,17.72333,13.88000,7.70568,13.88000,-9.11982,13.88000,-0.57406,13.88000,-9.86541,13.88000,22.83147
13.89912,13.89000,17.20415,13.89000,7.11985,13.89000,-9.15209,13.89000,-1.65092,13.89000,-9.24534,13.89000,22.71073
13.90913,13.90000,16.67352,13.90000,6.63576,13.90000,-9.13429,13.90000,-2.73520,13.90000,-8.48610,13.90000,22.74632
13.91913,13.91000,16.14568,13.91000,6.26088,13.91000,-9.06637,13.91000,-3.81589,13.91000,-7.61253,13.91000,22.92860
13.92914,13.92000,15.63406,13.92000,5.99821,13.92000,-8.94777,13.92000,-4.87957,13.92000,-6.65313,13.92000,23.24401
13.93915,13.93000,15.15044,13.93000,5.84618,13.93000,-8.77801,13.93000,-5.91025,13.93000,-5.63910,13.93000,23.67533
13.94915,13.94000,14.70434,13.94000,5.79893,13.94000,-8.55732,13.94000,-6.88939,13.94000,-4.60360,13.94000,24.20207
13.95916,13.95000,14.30255,13.95000,5.84670,13.95000,-8.28729,13.95000,-7.79611,13.95000,-3.58117,13.95000,24.80122
13.96917,13.96000,13.94901,13.96000,5.97667,13.96000,-7.97147,13.96000,-8.60755,13.96000,-2.60712,13.96000,25.44828
13.97917,13.97000,13.64484,13.97000,6.17392,13.97000,-7.61574,13.97000,-9.29957,13.97000,-1.71664,13.97000,26.11858
13.98918,13.98000,13.38864,13.98000,6.42272,13.98000,-7.22872,13.98000,-9.84758,13.98000,-0.94366,13.98000,26.78873
13.99919,13.99000,13.17707,13.99000,6.70782,13.99000,-6.82174,13.99000,-10.22757,13.99000,-0.31953,13.99000,27.43810
14.00919,14.00000,13.00528,14.00000,7.01572,14.00000,-6.40864,14.00000,-10.41734,14.00000,0.12856,14.00000,28.05009
14.01920,14.01000,12.86752,14.01000,7.33587,14.01000,-6.00527,14.01000,-10.39781,14.01000,0.37922,14.01000,28.61320
14.02921,14.02000,12.75748,14.02000,7.66152,14.02000,-5.62866,14.02000,-10.15433,14.02000,0.41846,14.02000,29.12137
14.03921,14.03000,12.66873,14.03000,7.99031,14.03000,-5.29599,14.03000,-9.67798,14.03000,0.24097,14.03000,29.57372
14.04922,14.04000,12.59496,14.04000,8.32458,14.04000,-5.02335,14.04000,-8.96674,14.04000,-0.14912,14.04000,29.97355
14.05923,14.05000,12.53038,14.05000,8.67112,14.05000,-4.82442,14.05000,-8.02638,14.05000,-0.73822,14.05000,30.32682
14.06923,14.06000,12.46982,14.06000,9.04037,14.06000,-4.70919,14.06000,-6.87094,14.06000,-1.50408,14.06000,30.64055
14.07924,14.07000,12.40893,14.07000,9.44517,14.07000,-4.68289,14.07000,-5.52283,14.07000,-2.41742,14.07000,30.92121
14.08925,14.08000,12.34405,14.08000,9.89908,14.08000,-4.74525,14.08000,-4.01212,14.08000,-3.44433,14.08000,31.17349
14.09925,14.09000,12.27198,14.09000,10.41460,14.09000,-4.89023,14.09000,-2.37524,14.09000,-4.54895,14.09000,31.39959
14.10926,14.10000,12.18967,14.10000,11.00150,14.10000,-5.10616,14.10000,-0.65291,14.10000,-5.69587,14.10000,31.59916
14.11927,14.11000,12.09391,14.11000,11.66554,14.11000,-5.37633,14.11000,1.11231,14.11000,-6.85176,14.11000,31.76958
14.12927,14.12000,11.98133,14.12000,12.40767,14.12000,-5.67992,14.12000,2.87863,14.12000,-7.98603,14.12000,31.90641
14.13928,14.13000,11.84893,14.13000,13.22392,14.13000,-5.99335,14.13000,4.60725,14.13000,-9.07104,14.13000,32.00364
14.14928,14.14000,11.69489,14.14000,14.10572,14.14000,-6.29213,14.14000,6.26397,14.14000,-10.08243,14.14000,32.05370
14.15929,14.15000,11.51938,14.15000,15.04076,14.15000,-6.55318,14.15000,7.82012,14.15000,-11.00025,14.15000,32.04764
