Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.20762,12.20000,1.92146,12.20000,11.12949,12.20000,1.11443,12.20000,-2.47470,12.20000,3.81187,12.20000,-18.54454
12.21763,12.21000,2.97548,12.21000,12.96900,12.21000,1.05177,12.21000,-2.86142,12.21000,3.37335,12.21000,-17.87686
12.22763,12.22000,4.14566,12.22000,15.13129,12.22000,0.89595,12.22000,-3.43834,12.22000,5.03457,12.22000,-16.92440
12.23764,12.23000,5.35079,12.23000,17.60351,12.23000,0.65526,12.23000,-4.21525,12.23000,7.49930,12.23000,-15.67637
12.24765,12.24000,6.51892,12.24000,20.35688,12.24000,0.34759,12.24000,-5.19219,12.24000,7.58341,12.24000,-14.14127
12.25765,12.25000,7.59111,12.25000,23.34662,12.25000,-0.00187,12.25000,-6.35724,12.25000,5.55336,12.25000,-12.34878
12.26766,12.26000,8.52376,12.26000,26.51328,12.26000,-0.36393,12.26000,-7.68522,12.26000,3.06064,12.26000,-10.35014
12.27766,12.27000,9.28988,12.27000,29.78540,12.27000,-0.70904,12.27000,-9.13745,12.27000,4.65115,12.27000,-8.21634
12.28767,12.28000,9.87925,12.28000,33.08319,12.28000,-1.01060,12.28000,-10.66295,12.28000,8.79568,12.28000,-6.03402
12.29768,12.29000,10.29709,12.29000,36.32294,12.29000,-1.24774,12.29000,-12.20124,12.29000,13.02390,12.29000,-3.89937
12.30768,12.30000,10.56088,12.30000,39.42149,12.30000,-1.40703,12.30000,-13.68647,12.30000,14.59347,12.30000,-1.91068
12.31769,12.31000,10.69569,12.31000,42.30048,12.31000,-1.48332,12.31000,-15.05264,12.31000,12.98156,12.31000,-0.16026
12.32770,12.32000,10.72902,12.32000,44.88980,12.32000,-1.47942,12.32000,-16.23917,12.32000,9.45765,12.32000,1.27310
12.33770,12.33000,10.68652,12.33000,47.13002,12.33000,-1.40517,12.33000,-17.19606,12.33000,4.89912,12.33000,2.33059
12.34771,12.34000,10.58968,12.34000,48.97369,12.34000,-1.27568,12.34000,-17.88787,12.34000,0.48567,12.34000,2.97783
12.35771,12.35000,10.45533,12.35000,50.38562,12.35000,-1.10924,12.35000,-18.29608,12.35000,-2.03294,12.35000,3.20736
12.36772,12.36000,10.29620,12.36000,51.34235,12.36000,-0.92487,12.36000,-18.41946,12.36000,-2.45503,12.36000,3.03904
12.37773,12.37000,10.12181,12.37000,51.83110,12.37000,-0.74018,12.37000,-18.27262,12.37000,-1.96149,12.37000,2.51847
12.38773,12.38000,9.93921,12.38000,51.84830,12.38000,-0.56974,12.38000,-17.88305,12.38000,-1.22154,12.38000,1.71346
12.39774,12.39000,9.75348,12.39000,51.39797,12.39000,-0.42431,12.39000,-17.28701,12.39000,-0.44609,12.39000,0.70873
12.40775,12.40000,9.56827,12.40000,50.49024,12.40000,-0.31077,12.40000,-16.52497,12.40000,0.18214,12.40000,-0.40093
12.41775,12.41000,9.38632,12.41000,49.14017,12.41000,-0.23257,12.41000,-15.63705,12.41000,0.80089,12.41000,-1.51828
12.42776,12.42000,9.21002,12.42000,47.36710,12.42000,-0.19042,12.42000,-14.65923,12.42000,1.50582,12.42000,-2.55120
12.43776,12.43000,9.04181,12.43000,45.19454,12.43000,-0.18307,12.43000,-13.62064,12.43000,1.92822,12.43000,-3.41955
12.44777,12.44000,8.88425,12.44000,42.65057,12.44000,-0.20798,12.44000,-12.54228,12.44000,2.04463,12.44000,-4.06054
12.45778,12.45000,8.73991,12.45000,39.76865,12.45000,-0.26173,12.45000,-11.43712,12.45000,1.94034,12.45000,-4.43239
12.46778,12.46000,8.61103,12.46000,36.58870,12.46000,-0.34026,12.46000,-10.31153,12.46000,1.74780,12.46000,-4.51590
12.47779,12.47000,8.49914,12.47000,33.15816,12.47000,-0.43878,12.47000,-9.16771,12.47000,1.52946,12.47000,-4.31404
12.48780,12.48000,8.40481,12.48000,29.53297,12.48000,-0.55163,12.48000,-8.00677,12.48000,1.33752,12.48000,-3.84987
12.49780,12.49000,8.32745,12.49000,25.77806,12.49000,-0.67212,12.49000,-6.83191,12.49000,1.16586,12.49000,-3.16299
12.50781,12.50000,8.26545,12.50000,21.96725,12.50000,-0.79263,12.50000,-5.65125,12.50000,0.93392,12.50000,-2.30499
12.51781,12.51000,8.21661,12.51000,18.18237,12.51000,-0.90471,12.51000,-4.47994,12.51000,0.58189,12.51000,-1.33420
12.52782,12.52000,8.17890,12.52000,14.51147,12.52000,-0.99946,12.52000,-3.34117,12.52000,0.32755,12.52000,-0.31013
12.53783,12.53000,8.15165,12.53000,11.04602,12.53000,-1.06791,12.53000,-2.26577,12.53000,0.37424,12.53000,0.71162
12.54783,12.54000,8.13691,12.54000,7.87720,12.54000,-1.10148,12.54000,-1.29048,12.54000,0.59161,12.54000,1.68340
12.55784,12.55000,8.14106,12.55000,5.09161,12.55000,-1.09254,12.55000,-0.45487,12.55000,0.91034,12.55000,2.56788
12.56785,12.56000,8.17628,12.56000,2.76654,12.56000,-1.03507,12.56000,0.20252,12.56000,1.41747,12.56000,3.33837
12.57785,12.57000,8.26166,12.57000,0.96532,12.57000,-0.92526,12.57000,0.64836,12.57000,1.96005,12.57000,3.97728
12.58786,12.58000,8.42378,12.58000,-0.26681,12.58000,-0.76204,12.58000,0.85829,12.58000,2.47462,12.58000,4.47321
12.59786,12.59000,8.69650,12.59000,-0.90601,12.59000,-0.54739,12.59000,0.81968,12.59000,2.90156,12.59000,4.81792
12.60787,12.60000,9.11982,12.60000,-0.95186,12.60000,-0.28635,12.60000,0.53295,12.60000,3.14459,12.60000,5.00421
12.61788,12.61000,9.73786,12.61000,-0.42802,12.61000,0.01319,12.61000,0.01138,12.61000,3.16781,12.61000,5.02580
12.62788,12.62000,10.59583,12.62000,0.61860,12.62000,0.34088,12.62000,-0.72031,12.62000,3.01849,12.62000,4.87889
12.63789,12.63000,11.73634,12.63000,2.11990,12.63000,0.68449,12.63000,-1.62805,12.63000,2.80270,12.63000,4.56463
12.64790,12.64000,13.19518,12.64000,3.99012,12.64000,1.03046,12.64000,-2.67075,12.64000,2.83901,12.64000,4.09085
12.65790,12.65000,14.99703,12.65000,6.13027,12.65000,1.36460,12.65000,-3.80230,12.65000,3.29782,12.65000,3.47193
12.66791,12.66000,17.15138,12.66000,8.43341,12.66000,1.67282,12.66000,-4.97353,12.66000,4.06435,12.66000,2.72652
12.67791,12.67000,19.64921,12.67000,10.79029,12.67000,1.94199,12.67000,-6.13408,12.67000,5.19054,12.67000,1.87402
12.68792,12.68000,22.46095,12.68000,13.09523,12.68000,2.16104,12.68000,-7.23485,12.68000,6.41103,12.68000,0.93111
12.69793,12.69000,25.53585,12.69000,15.25208,12.69000,2.32210,12.69000,-8.23113,12.69000,6.94035,12.69000,-0.09000
12.70793,12.70000,28.80343,12.70000,17.17961,12.70000,2.42153,12.70000,-9.08613,12.70000,6.92878,12.70000,-1.18074
12.71794,12.71000,32.17672,12.71000,18.81584,12.71000,2.46083,12.71000,-9.77433,12.71000,7.53155,12.71000,-2.33262
12.72795,12.72000,35.55721,12.72000,20.12036,12.72000,2.44685,12.72000,-10.28383,12.72000,8.80737,12.72000,-3.53211
12.73795,12.73000,38.84072,12.73000,21.07457,12.73000,2.39140,12.73000,-10.61701,12.73000,9.79195,12.73000,-4.75703
12.74796,12.74000,41.92392,12.74000,21.67982,12.74000,2.30992,12.74000,-10.78906,12.74000,9.96977,12.74000,-5.97647
12.75796,12.75000,44.71045,12.75000,21.95416,12.75000,2.21957,12.75000,-10.82466,12.75000,9.44710,12.75000,-7.15496
12.76797,12.76000,47.11654,12.76000,21.92821,12.76000,2.13689,12.76000,-10.75336,12.76000,8.85220,12.76000,-8.25921
12.77798,12.77000,49.07525,12.77000,21.64093,12.77000,2.07538,12.77000,-10.60482,12.77000,8.67530,12.77000,-9.26471
12.78798,12.78000,50.53914,12.78000,21.13582,12.78000,2.04348,12.78000,-10.40513,12.78000,8.70251,12.78000,-10.15959
12.79799,12.79000,51.48109,12.79000,20.45796,12.79000,2.04311,12.79000,-10.17467,12.79000,8.38496,12.79000,-10.94481
12.80800,12.80000,51.89331,12.80000,19.65181,12.80000,2.06915,12.80000,-9.92777,12.80000,7.80383,12.80000,-11.63160
12.81800,12.81000,51.78490,12.81000,18.75960,12.81000,2.11004,12.81000,-9.67341,12.81000,7.14610,12.81000,-12.23768
12.82801,12.82000,51.17847,12.82000,17.82020,12.82000,2.14934,12.82000,-9.41641,12.82000,6.48117,12.82000,-12.78370
12.83801,12.83000,50.10642,12.83000,16.86826,12.83000,2.16805,12.83000,-9.15881,12.83000,5.78669,12.83000,-13.28985
12.84802,12.84000,48.60734,12.84000,15.93350,12.84000,2.14727,12.84000,-8.90109,12.84000,5.06948,12.84000,-13.77248
12.85803,12.85000,46.72296,12.85000,15.04001,12.85000,2.07077,12.85000,-8.64343,12.85000,4.55179,12.85000,-14.24102
12.86803,12.86000,44.49602,12.86000,14.20569,12.86000,1.92712,12.86000,-8.38664,12.86000,4.31678,12.86000,-14.69601
12.87804,12.87000,41.96907,12.87000,13.44196,12.87000,1.71118,12.87000,-8.13257,12.87000,4.38432,12.87000,-15.12916
12.88805,12.88000,39.18424,12.88000,12.75399,12.88000,1.42476,12.88000,-7.88395,12.88000,4.66470,12.88000,-15.52570
12.89805,12.89000,36.18367,12.89000,12.14142,12.89000,1.07644,12.89000,-7.64373,12.89000,5.20557,12.89000,-15.86828
12.90806,12.90000,33.01064,12.90000,11.59958,12.90000,0.68067,12.90000,-7.41418,12.90000,6.03532,12.90000,-16.14143
12.91806,12.91000,29.71082,12.91000,11.12101,12.91000,0.25621,12.91000,-7.19614,12.91000,7.01762,12.91000,-16.33563
12.92807,12.92000,26.33364,12.92000,10.69711,12.92000,-0.17570,12.92000,-6.98841,12.92000,7.75524,12.92000,-16.45007
12.93808,12.93000,22.93333,12.93000,10.31978,12.93000,-0.59330,12.93000,-6.78765,12.93000,8.07905,12.93000,-16.49362
12.94808,12.94000,19.56941,12.94000,9.98295,12.94000,-0.97599,12.94000,-6.58863,12.94000,8.12838,12.94000,-16.48386
12.95809,12.95000,16.30635,12.95000,9.68370,12.95000,-1.30569,12.95000,-6.38506,12.95000,8.19212,12.95000,-16.44434
12.96810,12.96000,13.21228,12.96000,9.42323,12.96000,-1.56769,12.96000,-6.17073,12.96000,8.40780,12.96000,-16.40063
12.97810,12.97000,10.35652,12.97000,9.20738,12.97000,-1.75126,12.97000,-5.94096,12.97000,8.74429,12.97000,-16.37590
12.98811,12.98000,7.80591,12.98000,9.04702,12.98000,-1.85020,12.98000,-5.69403,12.98000,8.97761,12.98000,-16.38678
12.99811,12.99000,5.62045,12.99000,8.95813,12.99000,-1.86339,12.99000,-5.43248,12.99000,8.65298,12.99000,-16.44019
13.00812,13.00000,3.84854,13.00000,8.96169,13.00000,-1.79547,13.00000,-5.16385,13.00000,8.10712,13.00000,-16.53152
13.01813,13.01000,2.52284,13.01000,9.08326,13.01000,-1.65725,13.01000,-4.90100,13.01000,7.44846,13.01000,-16.64425
13.02813,13.02000,1.65722,13.02000,9.35219,13.02000,-1.46552,13.02000,-4.66180,13.02000,6.84683,13.02000,-16.75082
13.03814,13.03000,1.24522,13.03000,9.80041,13.03000,-1.24200,13.03000,-4.46843,13.03000,6.61913,13.03000,-16.81451
13.04815,13.04000,1.26003,13.04000,10.46074,13.04000,-1.01157,13.04000,-4.34632,13.04000,6.55228,13.04000,-16.79209
13.05815,13.05000,1.65606,13.05000,11.36475,13.05000,-0.80005,13.05000,-4.32282,13.05000,6.12280,13.05000,-16.63704
13.06816,13.06000,2.37204,13.06000,12.54014,13.06000,-0.63181,13.06000,-4.42552,13.06000,5.19325,13.06000,-16.30336
13.07816,13.07000,3.33558,13.07000,14.00790,13.07000,-0.52737,13.07000,-4.68033,13.07000,4.01396,13.07000,-15.74964
13.08817,13.08000,4.46878,13.08000,15.77936,13.08000,-0.50110,13.08000,-5.10921,13.08000,2.61768,13.08000,-14.94328
13.09818,13.09000,5.69400,13.09000,17.85356,13.09000,-0.55916,13.09000,-5.72768,13.09000,3.81910,13.09000,-13.86442
13.10818,13.10000,6.93906,13.10000,20.21538,13.10000,-0.69846,13.10000,-6.54225,13.10000,4.49412,13.10000,-12.50934
13.11819,13.11000,8.14090,13.11000,22.83461,13.11000,-0.90679,13.11000,-7.54827,13.11000,1.97038,13.11000,-10.89293
13.12820,13.12000,9.24814,13.12000,25.66626,13.12000,-1.16442,13.12000,-8.72821,13.12000,-2.84440,13.12000,-9.05021
13.13820,13.13000,10.22273,13.13000,28.65217,13.13000,-1.44654,13.13000,-10.05117,13.13000,-4.22678,13.13000,-7.03622
13.14821,13.14000,11.04123,13.14000,31.72363,13.14000,-1.72616,13.14000,-11.47343,13.14000,0.25091,13.14000,-4.92399
13.15821,13.15000,11.69520,13.15000,34.80499,13.15000,-1.97699,13.15000,-12.94052,13.15000,5.91980,13.15000,-2.80038
13.16822,13.16000,12.19013,13.16000,37.81773,13.16000,-2.17627,13.16000,-14.39069,13.16000,10.07563,13.16000,-0.75985
13.17823,13.17000,12.54235,13.17000,40.68456,13.17000,-2.30698,13.17000,-15.75949,13.17000,10.78916,13.17000,1.10312
13.18823,13.18000,12.77428,13.18000,43.33321,13.18000,-2.35946,13.18000,-16.98496,13.18000,9.08658,13.18000,2.70207
13.19824,13.19000,12.90939,13.19000,45.69947,13.19000,-2.33210,13.19000,-18.01290,13.19000,5.95214,13.19000,3.96591
13.20825,13.20000,12.96822,13.20000,47.72922,13.20000,-2.23109,13.20000,-18.80131,13.20000,2.00669,13.20000,4.84473
13.21825,13.21000,12.96627,13.21000,49.37956,13.21000,-2.06927,13.21000,-19.32352,13.21000,-1.97929,13.21000,5.31368
13.22826,13.22000,12.91376,13.22000,50.61892,13.22000,-1.86411,13.22000,-19.56958,13.22000,-4.69946,13.22000,5.37461
13.23826,13.23000,12.81654,13.23000,51.42659,13.23000,-1.63512,13.23000,-19.54589,13.23000,-5.84034,13.23000,5.05583
13.24827,13.24000,12.67767,13.24000,51.79161,13.24000,-1.40115,13.24000,-19.27325,13.24000,-5.73143,13.24000,4.40989
13.25828,13.25000,12.49891,13.25000,51.71134,13.25000,-1.17816,13.25000,-18.78346,13.25000,-4.83281,13.25000,3.50947
13.26828,13.26000,12.28217,13.26000,51.18995,13.26000,-0.97780,13.26000,-18.11498,13.26000,-3.52319,13.26000,2.44143
13.27829,13.27000,12.03053,13.27000,50.23699,13.27000,-0.80704,13.27000,-17.30829,13.27000,-2.11874,13.27000,1.29966
13.28830,13.28000,11.74887,13.28000,48.86649,13.28000,-0.66859,13.28000,-16.40125,13.28000,-1.08479,13.28000,0.17736
13.29830,13.29000,11.44404,13.29000,47.09638,13.29000,-0.56191,13.29000,-15.42547,13.29000,-0.62175,13.29000,-0.84022
13.30831,13.30000,11.12462,13.30000,44.94856,13.30000,-0.48454,13.30000,-14.40382,13.30000,-0.83955,13.30000,-1.68183
13.31831,13.31000,10.80041,13.31000,42.44935,13.31000,-0.43316,13.31000,-13.34950,13.31000,-1.29650,13.31000,-2.29463
13.32832,13.32000,10.48175,13.32000,39.63020,13.32000,-0.40433,13.32000,-12.26677,13.32000,-1.67016,13.32000,-2.64641
13.33833,13.33000,10.17889,13.33000,36.52866,13.33000,-0.39483,13.33000,-11.15293,13.33000,-1.84647,13.33000,-2.72592
13.34833,13.34000,9.90130,13.34000,33.18913,13.34000,-0.40147,13.34000,-10.00162,13.34000,-1.84965,13.34000,-2.54132
13.35834,13.35000,9.65712,13.35000,29.66350,13.35000,-0.42088,13.35000,-8.80653,13.35000,-1.78950,13.35000,-2.11738
13.36835,13.36000,9.45272,13.36000,26.01123,13.36000,-0.44918,13.36000,-7.56528,13.36000,-1.79356,13.36000,-1.49179
13.37835,13.37000,9.29247,13.37000,22.29913,13.37000,-0.48184,13.37000,-6.28274,13.37000,-1.90922,13.37000,-0.71109
13.38836,13.38000,9.17878,13.38000,18.60040,13.38000,-0.51368,13.38000,-4.97338,13.38000,-2.07785,13.38000,0.17348
13.39836,13.39000,9.11253,13.39000,14.99325,13.39000,-0.53900,13.39000,-3.66209,13.39000,-2.26080,13.39000,1.10997
13.40837,13.40000,9.09379,13.40000,11.55883,13.40000,-0.55179,13.40000,-2.38347,13.40000,-2.40109,13.40000,2.04927
13.41838,13.41000,9.12301,13.41000,8.37863,13.41000,-0.54603,13.41000,-1.17934,13.41000,-2.41009,13.41000,2.94808
13.42838,13.42000,9.20239,13.42000,5.53136,13.42000,-0.51597,13.42000,-0.09497,13.42000,-2.24397,13.42000,3.77099
13.43839,13.43000,9.33738,13.43000,3.08931,13.43000,-0.45652,13.43000,0.82551,13.43000,-1.99634,13.43000,4.49116
13.44840,13.44000,9.53812,13.44000,1.11460,13.44000,-0.36357,13.44000,1.54364,13.44000,-1.72901,13.44000,5.08947
13.45840,13.45000,9.82052,13.45000,-0.34454,13.45000,-0.23440,13.45000,2.03054,13.45000,-1.38332,13.45000,5.55227
13.46841,13.46000,10.20683,13.46000,-1.25682,13.46000,-0.06802,13.46000,2.26955,13.46000,-0.87425,13.46000,5.86877
13.47841,13.47000,10.72547,13.47000,-1.61023,13.47000,0.13454,13.47000,2.25718,13.47000,-0.27702,13.47000,6.02940
13.48842,13.48000,11.41003,13.48000,-1.41319,13.48000,0.36983,13.48000,2.00253,13.48000,0.23217,13.48000,6.02596
13.49843,13.49000,12.29736,13.49000,-0.69460,13.49000,0.63182,13.49000,1.52521,13.49000,0.58691,13.49000,5.85343
13.50843,13.50000,13.42474,13.50000,0.49752,13.50000,0.91179,13.50000,0.85279,13.50000,0.76729,13.50000,5.51234
13.51844,13.51000,14.82647,13.51000,2.09876,13.51000,1.19858,13.51000,0.01799,13.51000,0.95509,13.51000,5.01061
13.52845,13.52000,16.52995,13.52000,4.03193,13.52000,1.47914,13.52000,-0.94363,13.52000,1.39850,13.52000,4.36411
13.53845,13.53000,18.55177,13.53000,6.21121,13.53000,1.73951,13.53000,-1.99531,13.53000,2.16104,13.53000,3.59579
13.54846,13.54000,20.89411,13.54000,8.54614,13.54000,1.96613,13.54000,-3.09980,13.54000,3.07787,13.54000,2.73307
13.55846,13.55000,23.54196,13.55000,10.94531,13.55000,2.14743,13.55000,-4.21949,13.55000,3.96304,13.55000,1.80406
13.56847,13.56000,26.46147,13.56000,13.31978,13.56000,2.27554,13.56000,-5.31647,13.56000,4.91740,13.56000,0.83337
13.57848,13.57000,29.59989,13.57000,15.58674,13.57000,2.34780,13.57000,-6.35348,13.57000,5.79623,13.57000,-0.16115
13.58848,13.58000,32.88718,13.58000,17.67331,13.58000,2.36776,13.58000,-7.29591,13.58000,6.28323,13.58000,-1.16965
13.59849,13.59000,36.23920,13.59000,19.52026,13.59000,2.34535,13.59000,-8.11468,13.59000,7.17476,13.59000,-2.18840
13.60850,13.60000,39.56230,13.60000,21.08489,13.60000,2.29601,13.60000,-8.78919,13.60000,8.51369,13.60000,-3.21515
13.61850,13.61000,42.75878,13.61000,22.34234,13.61000,2.23872,13.61000,-9.30955,13.61000,9.47625,13.61000,-4.24386
13.62851,13.62000,45.73275,13.62000,23.28507,13.62000,2.19334,13.62000,-9.67730,13.62000,9.36618,13.62000,-5.26192
13.63851,13.63000,48.39597,13.63000,23.92079,13.63000,2.17774,13.63000,-9.90408,13.63000,8.53149,13.63000,-6.25143
13.64852,13.64000,50.67298,13.64000,24.26920,13.64000,2.20507,13.64000,-10.00864,13.64000,7.81296,13.64000,-7.19393
13.65853,13.65000,52.50518,13.65000,24.35831,13.65000,2.28176,13.65000,-10.01286,13.65000,7.55546,13.65000,-8.07593
13.66853,13.66000,53.85333,13.66000,24.22091,13.66000,2.40617,13.66000,-9.93801,13.66000,7.26841,13.66000,-8.89277
13.67854,13.67000,54.69816,13.67000,23.89174,13.67000,2.56832,13.67000,-9.80234,13.67000,6.58416,13.67000,-9.64910
13.68855,13.68000,55.03938,13.68000,23.40547,13.68000,2.75066,13.68000,-9.62012,13.68000,5.68810,13.68000,-10.35631
13.69855,13.69000,54.89304,13.69000,22.79532,13.69000,2.92995,13.69000,-9.40211,13.69000,4.90888,13.69000,-11.02854
13.70856,13.70000,54.28807,13.70000,22.09234,13.70000,3.08018,13.70000,-9.15667,13.70000,4.36136,13.70000,-11.67888
13.71856,13.71000,53.26215,13.71000,21.32502,13.71000,3.17590,13.71000,-8.89088,13.71000,4.05241,13.71000,-12.31707
13.72857,13.72000,51.85786,13.72000,20.51927,13.72000,3.19546,13.72000,-8.61134,13.72000,3.93514,13.72000,-12.94836
13.73858,13.73000,50.11918,13.73000,19.69842,13.73000,3.12380,13.73000,-8.32461,13.73000,3.86099,13.73000,-13.57324
13.74858,13.74000,48.08892,13.74000,18.88315,13.74000,2.95408,13.74000,-8.03731,13.74000,3.68932,13.74000,-14.18732
13.75859,13.75000,45.80714,13.75000,18.09143,13.75000,2.68831,13.75000,-7.75608,13.75000,3.56879,13.75000,-14.78130
13.76860,13.76000,43.31062,13.76000,17.33832,13.76000,2.33685,13.76000,-7.48743,13.76000,3.66724,13.76000,-15.34151
13.77860,13.77000,40.63325,13.77000,16.63584,13.77000,1.91698,13.77000,-7.23739,13.77000,4.10375,13.77000,-15.85123
13.78861,13.78000,37.80721,13.78000,15.99293,13.78000,1.45081,13.78000,-7.01101,13.78000,4.80687,13.78000,-16.29305
13.79861,13.79000,34.86446,13.79000,15.41550,13.79000,0.96293,13.79000,-6.81188,13.79000,5.57618,13.79000,-16.65155
13.80862,13.80000,31.83839,13.80000,14.90656,13.80000,0.47794,13.80000,-6.64163,13.80000,6.28118,13.80000,-16.91598
13.81863,13.81000,28.76534,13.81000,14.46654,13.81000,0.01825,13.81000,-6.49966,13.81000,6.74941,13.81000,-17.08221
13.82863,13.82000,25.68558,13.82000,14.09347,13.82000,-0.39761,13.82000,-6.38312,13.82000,7.08247,13.82000,-17.15357
13.83864,13.83000,22.64383,13.83000,13.78348,13.83000,-0.75593,13.83000,-6.28712,13.83000,7.41933,13.83000,-17.14072
13.84865,13.84000,19.68893,13.84000,13.53123,13.84000,-1.04812,13.84000,-6.20521,13.84000,7.59284,13.84000,-17.06042
13.85865,13.85000,16.87269,13.85000,13.33069,13.85000,-1.27022,13.85000,-6.13005,13.85000,7.71568,13.85000,-16.93370
13.86866,13.86000,14.24786,13.86000,13.17604,13.86000,-1.42210,13.86000,-6.05415,13.86000,8.02846,13.86000,-16.78348
13.87866,13.87000,11.86544,13.87000,13.06282,13.87000,-1.50649,13.87000,-5.97073,13.87000,8.29049,13.87000,-16.63229
13.88867,13.88000,9.77153,13.88000,12.98926,13.88000,-1.52829,13.88000,-5.87442,13.88000,8.20440,13.88000,-16.50007
13.89868,13.89000,8.00421,13.89000,12.95755,13.89000,-1.49426,13.89000,-5.76193,13.89000,7.68002,13.89000,-16.40229
13.90868,13.90000,6.59103,13.90000,12.97511,13.90000,-1.41304,13.90000,-5.63260,13.90000,6.93447,13.90000,-16.34831
13.91869,13.91000,5.54737,13.91000,13.05536,13.91000,-1.29534,13.91000,-5.48890,13.91000,6.21904,13.91000,-16.33995
13.92870,13.92000,4.87595,13.92000,13.21814,13.92000,-1.15399,13.92000,-5.33685,13.92000,5.81069,13.92000,-16.37029
13.93870,13.93000,4.56702,13.93000,13.48943,13.93000,-1.00364,13.93000,-5.18626,13.93000,5.56722,13.93000,-16.42317
13.94871,13.94000,4.59905,13.94000,13.90046,13.94000,-0.86009,13.94000,-5.05076,13.94000,5.04173,13.94000,-16.47353
13.95871,13.95000,4.93976,13.95000,14.48619,13.95000,-0.73934,13.95000,-4.94745,13.95000,3.99469,13.95000,-16.48880
13.96872,13.96000,5.54740,13.96000,15.28301,13.96000,-0.65637,13.96000,-4.89613,13.96000,2.92690,13.96000,-16.43129
13.97873,13.97000,6.37260,13.97000,16.32591,13.97000,-0.62384,13.97000,-4.91821,13.97000,2.09205,13.97000,-16.26119
13.98873,13.98000,7.36071,13.98000,17.64508,13.98000,-0.65065,13.98000,-5.03513,13.98000,0.95143,13.98000,-15.94002
13.99874,13.99000,8.45458,13.99000,19.26211,13.99000,-0.74078,13.99000,-5.26643,13.99000,-0.10043,13.99000,-15.43427
14.00875,14.00000,9.59747,14.00000,21.18632,14.00000,-0.89235,14.00000,-5.62760,14.00000,-0.68361,14.00000,-14.71902
14.01875,14.01000,10.73597,14.01000,23.41161,14.01000,-1.09742,14.01000,-6.12788,14.01000,-2.29036,14.01000,-13.78137
14.02876,14.02000,11.82270,14.02000,25.91440,14.02000,-1.34235,14.02000,-6.76838,14.02000,-3.75739,14.02000,-12.62347
14.03876,14.03000,12.81888,14.03000,28.65297,14.03000,-1.60898,14.03000,-7.54073,14.03000,-2.27493,14.03000,-11.26455
14.04877,14.04000,13.69657,14.04000,31.56840,14.04000,-1.87651,14.04000,-8.42676,14.04000,2.08436,14.04000,-9.74133
14.05878,14.05000,14.44027,14.05000,34.58713,14.05000,-2.12409,14.05000,-9.39912,14.05000,6.72544,14.05000,-8.10643
14.06878,14.06000,15.04699,14.06000,37.62465,14.06000,-2.33368,14.06000,-10.42306,14.06000,10.00346,14.06000,-6.42471
14.07879,14.07000,15.52436,14.07000,40.59004,14.07000,-2.49262,14.07000,-11.45910,14.07000,11.22057,14.07000,-4.76812
14.08880,14.08000,15.88701,14.08000,43.39096,14.08000,-2.59546,14.08000,-12.46633,14.08000,10.10963,14.08000,-3.20998
14.09880,14.09000,16.15242,14.09000,45.93842,14.09000,-2.64458,14.09000,-13.40574,14.09000,7.34648,14.09000,-1.81929
14.10881,14.10000,16.33754,14.10000,48.15119,14.10000,-2.64958,14.10000,-14.24327,14.10000,3.74187,14.10000,-0.65593
14.11881,14.11000,16.45685,14.11000,49.95938,14.11000,-2.62554,14.11000,-14.95196,14.11000,-0.10667,14.11000,0.23316
14.12882,14.12000,16.52198,14.12000,51.30702,14.12000,-2.59056,14.12000,-15.51312,14.12000,-2.94622,14.12000,0.81674
14.13883,14.13000,16.54227,14.13000,52.15370,14.13000,-2.56274,14.13000,-15.91634,14.13000,-4.02134,14.13000,1.08125
14.14883,14.14000,16.52573,14.14000,52.47523,14.14000,-2.55721,14.14000,-16.15870,14.14000,-3.09332,14.14000,1.03207
14.15884,14.15000,16.48000,14.15000,52.26343,14.15000,-2.58389,14.15000,-16.24336,14.15000,-0.95389,14.15000,0.69398
14.16884,14.16000,16.41302,14.16000,51.52522,14.16000,-2.64615,14.16000,-16.17779,14.16000,1.74352,14.16000,0.11028
14.17885,14.17000,16.33344,14.17000,50.28116,14.17000,-2.74097,14.17000,-15.97200,14.17000,4.34926,14.17000,-0.65948
14.18886,14.18000,16.25038,14.18000,48.56361,14.18000,-2.86011,14.18000,-15.63686,14.18000,6.31818,14.18000,-1.54328
14.19886,14.19000,16.17283,14.19000,46.41483,14.19000,-2.99226,14.19000,-15.18288,14.19000,7.33125,14.19000,-2.46132
14.20887,14.20000,16.10869,14.20000,43.88495,14.20000,-3.12530,14.20000,-14.61946,14.20000,7.37408,14.20000,-3.33128
14.21888,14.21000,16.06402,14.21000,41.03016,14.21000,-3.24852,14.21000,-13.95489,14.21000,6.71536,14.21000,-4.07351
14.22888,14.22000,16.04255,14.22000,37.91090,14.22000,-3.35417,14.22000,-13.19687,14.22000,5.82805,14.22000,-4.61586
14.23889,14.23000,16.04558,14.23000,34.59037,14.23000,-3.43824,14.23000,-12.35355,14.23000,5.10372,14.23000,-4.89785
