Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.99624,9.99000,-11.90078,9.99000,21.05493,9.99000,-6.24578,9.99000,7.22656,9.99000,-16.67108,9.99000,-11.06283
10.00625,10.00000,-12.39374,10.00000,21.33966,10.00000,-6.51653,10.00000,7.07045,10.00000,-16.54433,10.00000,-11.32050
10.01625,10.01000,-12.61252,10.01000,21.72394,10.01000,-6.82307,10.01000,6.73629,10.01000,-16.39961,10.01000,-11.56260
10.02626,10.02000,-12.53319,10.02000,22.17595,10.02000,-7.16288,10.02000,6.22512,10.02000,-16.26439,10.02000,-11.76282
10.03627,10.03000,-12.14154,10.03000,22.65936,10.03000,-7.53297,10.03000,5.54601,10.03000,-16.16660,10.03000,-11.89773
10.04627,10.04000,-11.43428,10.04000,23.13521,10.04000,-7.92911,10.04000,4.71546,10.04000,-16.13121,10.04000,-11.94888
10.05628,10.05000,-10.41937,10.05000,23.56386,10.05000,-8.34546,10.05000,3.75672,10.05000,-16.17678,10.05000,-11.90386
10.06628,10.06000,-9.11554,10.06000,23.90745,10.06000,-8.77437,10.06000,2.69923,10.06000,-16.31247,10.06000,-11.75616
10.07629,10.07000,-7.55097,10.07000,24.13295,10.07000,-9.20661,10.07000,1.57764,10.07000,-16.53596,10.07000,-11.50443
10.08630,10.08000,-5.76137,10.08000,24.21492,10.08000,-9.63173,10.08000,0.43023,10.08000,-16.83252,10.08000,-11.15208
10.09630,10.09000,-3.78762,10.09000,24.13754,10.09000,-10.03874,10.09000,-0.70339,10.09000,-17.17579,10.09000,-10.70758
10.10631,10.10000,-1.67327,10.10000,23.89496,10.10000,-10.41687,10.10000,-1.78496,10.10000,-17.53035,10.10000,-10.18476
10.11632,10.11000,0.53771,10.11000,23.49029,10.11000,-10.75665,10.11000,-2.78019,10.11000,-17.85601,10.11000,-9.60228
10.12632,10.12000,2.80297,10.12000,22.93336,10.12000,-11.05096,10.12000,-3.66096,10.12000,-18.11319,10.12000,-8.98177
10.13633,10.13000,5.08333,10.13000,22.23835,10.13000,-11.29600,10.13000,-4.40685,10.13000,-18.26844,10.13000,-8.34530
10.14633,10.14000,7.34399,10.14000,21.42156,10.14000,-11.49173,10.14000,-5.00601,10.14000,-18.29927,10.14000,-7.71262
10.15634,10.15000,9.55527,10.15000,20.50003,10.15000,-11.64170,10.15000,-5.45515,10.15000,-18.19751,10.15000,-7.09915
10.16635,10.16000,11.69302,10.16000,19.49077,10.16000,-11.75234,10.16000,-5.75890,10.16000,-17.97062,10.16000,-6.51491
10.17635,10.17000,13.73850,10.17000,18.41058,10.17000,-11.83184,10.17000,-5.92847,10.17000,-17.64094,10.17000,-5.96477
10.18636,10.18000,15.67804,10.18000,17.27607,10.18000,-11.88898,10.18000,-5.97989,10.18000,-17.24288,10.18000,-5.44992
10.19637,10.19000,17.50230,10.19000,16.10351,10.19000,-11.93216,10.19000,-5.93186,10.19000,-16.81849,10.19000,-4.96994
10.20637,10.20000,19.20543,10.20000,14.90847,10.20000,-11.96879,10.20000,-5.80354,10.20000,-16.41228,10.20000,-4.52512
10.21638,10.21000,20.78416,10.21000,13.70531,10.21000,-12.00484,10.21000,-5.61286,10.21000,-16.06593,10.21000,-4.11815
10.22638,10.22000,22.23698,10.22000,12.50659,10.22000,-12.04459,10.22000,-5.37537,10.22000,-15.81357,10.22000,-3.75493
10.23639,10.23000,23.56348,10.23000,11.32247,10.23000,-12.09039,10.23000,-5.10389,10.23000,-15.67828,10.23000,-3.44428
10.24640,10.24000,24.76398,10.24000,10.16038,10.24000,-12.14240,10.24000,-4.80868,10.24000,-15.67003,10.24000,-3.19674
10.25640,10.25000,25.83931,10.25000,9.02479,10.25000,-12.19837,10.25000,-4.49819,10.25000,-15.78523,10.25000,-3.02263
10.26641,10.26000,26.79089,10.26000,7.91726,10.26000,-12.25348,10.26000,-4.17993,10.26000,-16.00783,10.26000,-2.92992
10.27642,10.27000,27.62085,10.27000,6.83669,10.27000,-12.30040,10.27000,-3.86142,10.27000,-16.31176,10.27000,-2.92208
10.28642,10.28000,28.33228,10.28000,5.77972,10.28000,-12.32975,10.28000,-3.55093,10.28000,-16.66436,10.28000,-2.99666
10.29643,10.29000,28.92935,10.29000,4.74132,10.29000,-12.33089,10.29000,-3.25787,10.29000,-17.03046,10.29000,-3.14455
10.30643,10.30000,29.41747,10.30000,3.71542,10.30000,-12.29320,10.30000,-2.99278,10.30000,-17.37649,10.30000,-3.35033
10.31644,10.31000,29.80323,10.31000,2.69569,10.31000,-12.20761,10.31000,-2.76691,10.31000,-17.67431,10.31000,-3.59358
10.32645,10.32000,30.09431,10.32000,1.67638,10.32000,-12.06820,10.32000,-2.59131,10.32000,-17.90404,10.32000,-3.85080
10.33645,10.33000,30.29926,10.33000,0.65332,10.33000,-11.87369,10.33000,-2.47562,10.33000,-18.05571,10.33000,-4.09782
10.34646,10.34000,30.42708,10.34000,-0.37507,10.34000,-11.62828,10.34000,-2.42664,10.34000,-18.12936,10.34000,-4.31202
10.35647,10.35000,30.48675,10.35000,-1.40662,10.35000,-11.34162,10.35000,-2.44699,10.35000,-18.13377,10.35000,-4.47432
10.36647,10.36000,30.48663,10.36000,-2.43447,10.36000,-11.02786,10.36000,-2.53416,10.36000,-18.08391,10.36000,-4.57062
10.37648,10.37000,30.43418,10.37000,-3.44629,10.37000,-10.70376,10.37000,-2.68012,10.37000,-17.99793,10.37000,-4.59290
10.38648,10.38000,30.33581,10.38000,-4.42401,10.38000,-10.38644,10.38000,-2.87157,10.38000,-17.89416,10.38000,-4.53973
10.39649,10.39000,30.19715,10.39000,-5.34416,10.39000,-10.09134,10.39000,-3.09089,10.39000,-17.78875,10.39000,-4.41664
10.40650,10.40000,30.02332,10.40000,-6.17888,10.40000,-9.83089,10.40000,-3.31739,10.40000,-17.69400,10.40000,-4.23596
10.41650,10.41000,29.81896,10.41000,-6.89776,10.41000,-9.61417,10.41000,-3.52881,10.41000,-17.61746,10.41000,-4.01622
10.42651,10.42000,29.58783,10.42000,-7.47020,10.42000,-9.44756,10.42000,-3.70268,10.42000,-17.56137,10.42000,-3.78091
10.43652,10.43000,29.33209,10.43000,-7.86804,10.43000,-9.33591,10.43000,-3.81746,10.43000,-17.52256,10.43000,-3.55655
10.44652,10.44000,29.05145,10.44000,-8.06798,10.44000,-9.28386,10.44000,-3.85356,10.44000,-17.49266,10.44000,-3.37014
10.45653,10.45000,28.74266,10.45000,-8.05341,10.45000,-9.29681,10.45000,-3.79414,10.45000,-17.45884,10.45000,-3.24636
10.46653,10.46000,28.39956,10.46000,-7.81524,10.46000,-9.38111,10.46000,-3.62608,10.46000,-17.40491,10.46000,-3.20480
10.47654,10.47000,28.01370,10.47000,-7.35178,10.47000,-9.54341,10.47000,-3.34104,10.47000,-17.31282,10.47000,-3.25774
10.48655,10.48000,27.57546,10.48000,-6.66798,10.48000,-9.78889,10.48000,-2.93662,10.48000,-17.16425,10.48000,-3.40882
10.49655,10.49000,27.07544,10.49000,-5.77432,10.49000,-10.11895,10.49000,-2.41739,10.49000,-16.94204,10.49000,-3.65281
10.50656,10.50000,26.50590,10.50000,-4.68572,10.50000,-10.52888,10.50000,-1.79546,10.50000,-16.63173,10.50000,-3.97635
10.51657,10.51000,25.86240,10.51000,-3.42043,10.51000,-11.00654,10.51000,-1.09051,10.51000,-16.22336,10.51000,-4.35959
10.52657,10.52000,25.14505,10.52000,-1.99888,10.52000,-11.53265,10.52000,-0.32896,10.52000,-15.71353,10.52000,-4.77829
10.53658,10.53000,24.35923,10.53000,-0.44258,10.53000,-12.08243,10.53000,0.45743,10.53000,-15.10760,10.53000,-5.20631
10.54658,10.54000,23.51515,10.54000,1.22651,10.54000,-12.62815,10.54000,1.23364,10.54000,-14.42133,10.54000,-5.61811
10.55659,10.55000,22.62643,10.55000,2.98621,10.55000,-13.14180,10.55000,1.96367,10.55000,-13.68130,10.55000,-5.99140
10.56660,10.56000,21.70792,10.56000,4.81386,10.56000,-13.59727,10.56000,2.61321,10.56000,-12.92374,10.56000,-6.30954
10.57660,10.57000,20.77349,10.57000,6.68605,10.57000,-13.97203,10.57000,3.15212,10.57000,-12.19141,10.57000,-6.56354
10.58661,10.58000,19.83415,10.58000,8.57854,10.58000,-14.24820,10.58000,3.55691,10.58000,-11.52904,10.58000,-6.75324
10.59662,10.59000,18.89703,10.59000,10.46650,10.59000,-14.41311,10.59000,3.81266,10.59000,-10.97779,10.59000,-6.88732
10.60662,10.60000,17.96500,10.60000,12.32508,10.60000,-14.45943,10.60000,3.91430,10.60000,-10.56973,10.60000,-6.98223
10.61663,10.61000,17.03697,10.61000,14.12996,10.61000,-14.38493,10.61000,3.86691,10.61000,-10.32339,10.61000,-7.06011
10.62663,10.62000,16.10873,10.62000,15.85801,10.62000,-14.19193,10.62000,3.68508,10.62000,-10.24123,10.62000,-7.14602
10.63664,10.63000,15.17417,10.63000,17.48769,10.63000,-13.88656,10.63000,3.39128,10.63000,-10.30956,10.63000,-7.26489
10.64665,10.64000,14.22667,10.64000,18.99949,10.64000,-13.47808,10.64000,3.01371,10.64000,-10.50101,10.64000,-7.43838
10.65665,10.65000,13.26040,10.65000,20.37618,10.65000,-12.97813,10.65000,2.58379,10.65000,-10.77901,10.65000,-7.68218
10.66666,10.66000,12.27136,10.66000,21.60310,10.66000,-12.40014,10.66000,2.13354,10.66000,-11.10340,10.66000,-8.00393
10.67667,10.67000,11.25792,10.67000,22.66846,10.67000,-11.75869,10.67000,1.69334,10.67000,-11.43626,10.67000,-8.40208
10.68667,10.68000,10.22104,10.68000,23.56370,10.68000,-11.06905,10.68000,1.29002,10.68000,-11.74683,10.68000,-8.86585
10.69668,10.69000,9.16396,10.69000,24.28389,10.69000,-10.34683,10.69000,0.94560,10.69000,-12.01499,10.69000,-9.37637
10.70668,10.70000,8.09154,10.70000,24.82801,10.70000,-9.60769,10.70000,0.67662,10.70000,-12.23273,10.70000,-9.90881
10.71669,10.71000,7.00939,10.71000,25.19912,10.71000,-8.86716,10.71000,0.49414,10.71000,-12.40378,10.71000,-10.43519
10.72670,10.72000,5.92290,10.72000,25.40429,10.72000,-8.14040,10.72000,0.40429,10.72000,-12.54154,10.72000,-10.92761
10.73670,10.73000,4.83630,10.73000,25.45448,10.73000,-7.44195,10.73000,0.40912,10.73000,-12.66589,10.73000,-11.36123
10.74671,10.74000,3.75197,10.74000,25.36421,10.74000,-6.78527,10.74000,0.50749,10.74000,-12.79941,10.74000,-11.71697
10.75672,10.75000,2.67009,10.75000,25.15138,10.75000,-6.18233,10.75000,0.69572,10.75000,-12.96363,10.75000,-11.98348
10.76672,10.76000,1.58871,10.76000,24.83705,10.76000,-5.64307,10.76000,0.96786,10.76000,-13.17571,10.76000,-12.15837
10.77673,10.77000,0.50433,10.77000,24.44518,10.77000,-5.17494,10.77000,1.31548,10.77000,-13.44590,10.77000,-12.24840
10.78673,10.78000,-0.58712,10.78000,24.00228,10.78000,-4.78262,10.78000,1.72716,10.78000,-13.77597,10.78000,-12.26881
10.79674,10.79000,-1.68889,10.79000,23.53673,10.79000,-4.46789,10.79000,2.18792,10.79000,-14.15872,10.79000,-12.24152
10.80675,10.80000,-2.80188,10.80000,23.07770,10.80000,-4.22977,10.80000,2.67881,10.80000,-14.57851,10.80000,-12.19242
10.81675,10.81000,-3.92300,10.81000,22.65373,10.81000,-4.06499,10.81000,3.17704,10.81000,-15.01293,10.81000,-12.14803
10.82676,10.82000,-5.04382,10.82000,22.29089,10.82000,-3.96866,10.82000,3.65667,10.82000,-15.43531,10.82000,-12.13188
10.83677,10.83000,-6.14961,10.83000,22.01088,10.83000,-3.93520,10.83000,4.09003,10.83000,-15.81792,10.83000,-12.16122
10.84677,10.84000,-7.21889,10.84000,21.82917,10.84000,-3.95921,10.84000,4.44950,10.84000,-16.13533,10.84000,-12.24462
10.85678,10.85000,-8.22377,10.85000,21.75360,10.85000,-4.03618,10.85000,4.70957,10.85000,-16.36753,10.85000,-12.38095
10.86678,10.86000,-9.13102,10.86000,21.78382,10.86000,-4.16290,10.86000,4.84869,10.86000,-16.50233,10.86000,-12.55989
10.87679,10.87000,-9.90381,10.87000,21.91147,10.87000,-4.33743,10.87000,4.85069,10.87000,-16.53693,10.87000,-12.76387
10.88680,10.88000,-10.50412,10.88000,22.12114,10.88000,-4.55867,10.88000,4.70568,10.88000,-16.47840,10.88000,-12.97087
10.89680,10.89000,-10.89545,10.89000,22.39185,10.89000,-4.82570,10.89000,4.41041,10.89000,-16.34304,10.89000,-13.15751
10.90681,10.90000,-11.04554,10.90000,22.69864,10.90000,-5.13695,10.90000,3.96822,10.90000,-16.15474,10.90000,-13.30168
10.91681,10.91000,-10.92896,10.91000,23.01414,10.91000,-5.48945,10.91000,3.38859,10.91000,-15.94240,10.91000,-13.38440
10.92682,10.92000,-10.52919,10.92000,23.30978,10.92000,-5.87834,10.92000,2.68648,10.92000,-15.73669,10.92000,-13.39084
10.93683,10.93000,-9.84006,10.93000,23.55697,10.93000,-6.29663,10.93000,1.88131,10.93000,-15.56642,10.93000,-13.31072
10.94683,10.94000,-8.86638,10.94000,23.72828,10.94000,-6.73536,10.94000,0.99611,10.94000,-15.45501,10.94000,-13.13834
10.95684,10.95000,-7.62362,10.95000,23.79887,10.95000,-7.18415,10.95000,0.05655,10.95000,-15.41737,10.95000,-12.87227
10.96685,10.96000,-6.13679,10.96000,23.74829,10.96000,-7.63187,10.96000,-0.90991,10.96000,-15.45778,10.96000,-12.51509
10.97685,10.97000,-4.43857,10.97000,23.56199,10.97000,-8.06751,10.97000,-1.87503,10.97000,-15.56899,10.97000,-12.07345
10.98686,10.98000,-2.56700,10.98000,23.23233,10.98000,-8.48098,10.98000,-2.81110,10.98000,-15.73293,10.98000,-11.55838
10.99686,10.99000,-0.56298,10.99000,22.75857,10.99000,-8.86390,10.99000,-3.69233,10.99000,-15.92304,10.99000,-10.98535
11.00687,11.00000,1.53197,11.00000,22.14582,11.00000,-9.21026,11.00000,-4.49616,11.00000,-16.10805,11.00000,-10.37337
11.01688,11.01000,3.67773,11.01000,21.40349,11.01000,-9.51701,11.01000,-5.20445,11.01000,-16.25665,11.01000,-9.74325
11.02688,11.02000,5.83715,11.02000,20.54365,11.02000,-9.78432,11.02000,-5.80418,11.02000,-16.34229,11.02000,-9.11519
11.03689,11.03000,7.97722,11.03000,19.57974,11.03000,-10.01558,11.03000,-6.28780,11.03000,-16.34725,11.03000,-8.50647
11.04690,11.04000,10.06978,11.04000,18.52579,11.04000,-10.21686,11.04000,-6.65306,11.04000,-16.26535,11.04000,-7.92980
11.05690,11.05000,12.09191,11.05000,17.39620,11.05000,-10.39599,11.05000,-6.90239,11.05000,-16.10283,11.05000,-7.39259
11.06691,11.06000,14.02589,11.06000,16.20570,11.06000,-10.56145,11.06000,-7.04198,11.06000,-15.87745,11.06000,-6.89733
11.07691,11.07000,15.85894,11.07000,14.96956,11.07000,-10.72125,11.07000,-7.08056,11.07000,-15.61587,11.07000,-6.44293
11.08692,11.08000,17.58271,11.08000,13.70356,11.08000,-10.88212,11.08000,-7.02831,11.08000,-15.34993,11.08000,-6.02656
11.09693,11.09000,19.19263,11.09000,12.42382,11.09000,-11.04891,11.09000,-6.89577,11.09000,-15.11239,11.09000,-5.64565
11.10693,11.10000,20.68717,11.10000,11.14637,11.10000,-11.22433,11.10000,-6.69327,11.10000,-14.93283,11.10000,-5.29954
11.11694,11.11000,22.06715,11.11000,9.88650,11.11000,-11.40880,11.11000,-6.43058,11.11000,-14.83418,11.11000,-4.99047
11.12695,11.12000,23.33500,11.12000,8.65798,11.12000,-11.60041,11.12000,-6.11713,11.12000,-14.83029,11.12000,-4.72377
11.13695,11.13000,24.49424,11.13000,7.47223,11.13000,-11.79484,11.13000,-5.76239,11.13000,-14.92477,11.13000,-4.50712
11.14696,11.14000,25.54906,11.14000,6.33767,11.14000,-11.98535,11.14000,-5.37648,11.14000,-15.11102,11.14000,-4.34918
11.15696,11.15000,26.50392,11.15000,5.25909,11.15000,-12.16294,11.15000,-4.97066,11.15000,-15.37364,11.15000,-4.25782
11.16697,11.16000,27.36343,11.16000,4.23736,11.16000,-12.31661,11.16000,-4.55761,11.16000,-15.69064,11.16000,-4.23818
11.17698,11.17000,28.13215,11.17000,3.26931,11.17000,-12.43402,11.17000,-4.15132,11.17000,-16.03650,11.17000,-4.29096
11.18698,11.18000,28.81447,11.18000,2.34794,11.18000,-12.50241,11.18000,-3.76673,11.18000,-16.38545,11.18000,-4.41127
11.19699,11.19000,29.41457,11.19000,1.46290,11.19000,-12.50987,11.19000,-3.41892,11.19000,-16.71465,11.19000,-4.58810
11.20700,11.20000,29.93632,11.20000,0.60141,11.20000,-12.44690,11.20000,-3.12214,11.20000,-17.00678,11.20000,-4.80467
11.21700,11.21000,30.38319,11.21000,-0.25055,11.21000,-12.30799,11.21000,-2.88865,11.21000,-17.25169,11.21000,-5.03948
11.22701,11.22000,30.75824,11.22000,-1.10661,11.22000,-12.09303,11.22000,-2.72763,11.22000,-17.44689,11.22000,-5.26804
11.23701,11.23000,31.06415,11.23000,-1.97816,11.23000,-11.80827,11.23000,-2.64423,11.23000,-17.59674,11.23000,-5.46497
11.24702,11.24000,31.30316,11.24000,-2.87238,11.24000,-11.46624,11.24000,-2.63895,11.24000,-17.71062,11.24000,-5.60646
11.25703,11.25000,31.47709,11.25000,-3.79035,11.25000,-11.08481,11.25000,-2.70742,11.25000,-17.80047,11.25000,-5.67264
11.26703,11.26000,31.58733,11.26000,-4.72558,11.26000,-10.68518,11.26000,-2.84062,11.26000,-17.87812,11.26000,-5.64984
11.27704,11.27000,31.63509,11.27000,-5.66310,11.27000,-10.28934,11.27000,-3.02549,11.27000,-17.95308,11.27000,-5.53225
11.28705,11.28000,31.62175,11.28000,-6.57945,11.28000,-9.91763,11.28000,-3.24570,11.28000,-18.03095,11.28000,-5.32306
11.29705,11.29000,31.54932,11.29000,-7.44356,11.29000,-9.58702,11.29000,-3.48259,11.29000,-18.11265,11.29000,-5.03461
11.30706,11.30000,31.42063,11.30000,-8.21875,11.30000,-9.31034,11.30000,-3.71599,11.30000,-18.19432,11.30000,-4.68769
11.31706,11.31000,31.23909,11.31000,-8.86549,11.31000,-9.09650,11.31000,-3.92501,11.31000,-18.26767,11.31000,-4.30995
11.32707,11.32000,31.00806,11.32000,-9.34479,11.32000,-8.95144,11.32000,-4.08867,11.32000,-18.32059,11.32000,-3.93362
11.33708,11.33000,30.72993,11.33000,-9.62166,11.33000,-8.87928,11.33000,-4.18649,11.33000,-18.33803,11.33000,-3.59265
11.34708,11.34000,30.40540,11.34000,-9.66812,11.34000,-8.88346,11.34000,-4.19922,11.34000,-18.30330,11.34000,-3.31969
11.35709,11.35000,30.03310,11.35000,-9.46534,11.35000,-8.96739,11.35000,-4.10973,11.35000,-18.19981,11.35000,-3.14291
11.36710,11.36000,29.60969,11.36000,-9.00447,11.36000,-9.13441,11.36000,-3.90420,11.36000,-18.01308,11.36000,-3.08325
11.37710,11.37000,29.13036,11.37000,-8.28644,11.37000,-9.38693,11.37000,-3.57356,11.37000,-17.73239,11.37000,-3.15225
11.38711,11.38000,28.58973,11.38000,-7.32093,11.38000,-9.72481,11.38000,-3.11493,11.38000,-17.35172,11.38000,-3.35089
11.39711,11.39000,27.98290,11.39000,-6.12494,11.39000,-10.14330,11.39000,-2.53283,11.39000,-16.86970,11.39000,-3.66964
11.40712,11.40000,27.30689,11.40000,-4.72118,11.40000,-10.63154,11.40000,-1.83990,11.40000,-16.28922,11.40000,-4.08941
11.41713,11.41000,26.56203,11.41000,-3.13632,11.41000,-11.17230,11.41000,-1.05686,11.41000,-15.61735,11.41000,-4.58351
11.42713,11.42000,25.75300,11.42000,-1.39921,11.42000,-11.74309,11.42000,-0.21169,11.42000,-14.86605,11.42000,-5.12002
11.43714,11.43000,24.88897,11.43000,0.46053,11.43000,-12.31847,11.43000,0.66195,11.43000,-14.05327,11.43000,-5.66465
11.44715,11.44000,23.98267,11.44000,2.41357,11.44000,-12.87256,11.44000,1.52689,11.44000,-13.20375,11.44000,-6.18382
11.45715,11.45000,23.04849,11.45000,4.43133,11.45000,-13.38121,11.45000,2.34499,11.45000,-12.34889,11.45000,-6.64790
11.46716,11.46000,22.10040,11.46000,6.48611,11.46000,-13.82357,11.46000,3.07974,11.46000,-11.52516,11.46000,-7.03448
11.47716,11.47000,21.15005,11.47000,8.55107,11.47000,-14.18277,11.47000,3.69876,11.47000,-10.77111,11.47000,-7.33090
11.48717,11.48000,20.20554,11.48000,10.60043,11.48000,-14.44617,11.48000,4.17626,11.48000,-10.12347,11.48000,-7.53588
11.49718,11.49000,19.27088,11.49000,12.60969,11.49000,-14.60518,11.49000,4.49508,11.49000,-9.61275,11.49000,-7.65948
11.50718,11.50000,18.34606,11.50000,14.55591,11.50000,-14.65495,11.50000,4.64815,11.50000,-9.25947,11.50000,-7.72177
11.51719,11.51000,17.42754,11.51000,16.41784,11.51000,-14.59401,11.51000,4.63916,11.51000,-9.07156,11.51000,-7.75018
11.52720,11.52000,16.50918,11.52000,18.17591,11.52000,-14.42389,11.52000,4.48227,11.52000,-9.04368,11.52000,-7.77590
11.53720,11.53000,15.58335,11.53000,19.81214,11.53000,-14.14873,11.53000,4.20087,11.53000,-9.15861,11.53000,-7.82993
11.54721,11.54000,14.64203,11.54000,21.30999,11.54000,-13.77506,11.54000,3.82571,11.54000,-9.39037,11.54000,-7.93902
11.55721,11.55000,13.67784,11.55000,22.65433,11.55000,-13.31148,11.55000,3.39246,11.55000,-9.70841,11.55000,-8.12226
11.56722,11.56000,12.68475,11.56000,23.83159,11.56000,-12.76846,11.56000,2.93898,11.56000,-10.08204,11.56000,-8.38854
11.57723,11.57000,11.65852,11.57000,24.83023,11.57000,-12.15803,11.57000,2.50264,11.57000,-10.48430,11.57000,-8.73536
11.58723,11.58000,10.59683,11.58000,25.64142,11.58000,-11.49351,11.58000,2.11778,11.58000,-10.89472,11.58000,-9.14911
11.59724,11.59000,9.49925,11.59000,26.25987,11.59000,-10.78924,11.59000,1.81357,11.59000,-11.30050,11.59000,-9.60688
11.60725,11.60000,8.36693,11.60000,26.68466,11.60000,-10.06034,11.60000,1.61251,11.60000,-11.69634,11.60000,-10.07952
11.61725,11.61000,7.20225,11.61000,26.91979,11.61000,-9.32252,11.61000,1.52946,11.61000,-12.08304,11.61000,-10.53556
11.62726,11.62000,6.00836,11.62000,26.97450,11.62000,-8.59179,11.62000,1.57144,11.62000,-12.46532,11.62000,-10.94552
11.63726,11.63000,4.78878,11.63000,26.86316,11.63000,-7.88409,11.63000,1.73806,11.63000,-12.84935,11.63000,-11.28575
11.64727,11.64000,3.54702,11.64000,26.60497,11.64000,-7.21469,11.64000,2.02239,11.64000,-13.24046,11.64000,-11.54149
11.65728,11.65000,2.28649,11.65000,26.22345,11.65000,-6.59752,11.65000,2.41215,11.65000,-13.64117,11.65000,-11.70859
11.66728,11.66000,1.01058,11.66000,25.74582,11.66000,-6.04449,11.66000,2.89090,11.66000,-14.04980,11.66000,-11.79375
11.67729,11.67000,-0.27684,11.67000,25.20230,11.67000,-5.56487,11.67000,3.43890,11.67000,-14.45971,11.67000,-11.81338
11.68730,11.68000,-1.57055,11.68000,24.62521,11.68000,-5.16492,11.68000,4.03382,11.68000,-14.85933,11.68000,-11.79110
11.69730,11.69000,-2.86291,11.69000,24.04785,11.69000,-4.84785,11.69000,4.65102,11.69000,-15.23276,11.69000,-11.75447
11.70731,11.70000,-4.14259,11.70000,23.50303,11.70000,-4.61411,11.70000,5.26394,11.70000,-15.56122,11.70000,-11.73110
11.71731,11.71000,-5.39348,11.71000,23.02141,11.71000,-4.46194,11.71000,5.84454,11.71000,-15.82501,11.71000,-11.74493
11.72732,11.72000,-6.59394,11.72000,22.62968,11.72000,-4.38820,11.72000,6.36420,11.72000,-16.00606,11.72000,-11.81295
11.73733,11.73000,-7.71660,11.73000,22.34869,11.73000,-4.38915,11.73000,6.79485,11.73000,-16.09055,11.73000,-11.94292
11.74733,11.74000,-8.72889,11.74000,22.19184,11.74000,-4.46109,11.74000,7.11047,11.74000,-16.07150,11.74000,-12.13248
11.75734,11.75000,-9.59434,11.75000,22.16395,11.75000,-4.60077,11.75000,7.28859,11.75000,-15.95076,11.75000,-12.36962
11.76735,11.76000,-10.27472,11.76000,22.26083,11.76000,-4.80531,11.76000,7.31156,11.76000,-15.74007,11.76000,-12.63443
11.77735,11.77000,-10.73269,11.77000,22.46955,11.77000,-5.07176,11.77000,7.16758,11.77000,-15.46082,11.77000,-12.90179
11.78736,11.78000,-10.93477,11.78000,22.76936,11.78000,-5.39645,11.78000,6.85133,11.78000,-15.14256,11.78000,-13.14439
11.79736,11.79000,-10.85421,11.79000,23.13304,11.79000,-5.77420,11.79000,6.36425,11.79000,-14.82013,11.79000,-13.33565
11.80737,11.80000,-10.47337,11.80000,23.52839,11.80000,-6.19776,11.80000,5.71458,11.80000,-14.53005,11.80000,-13.45208
11.81738,11.81000,-9.78552,11.81000,23.91976,11.81000,-6.65751,11.81000,4.91713,11.81000,-14.30634,11.81000,-13.47495
11.82738,11.82000,-8.79564,11.82000,24.26982,11.82000,-7.14154,11.82000,3.99286,11.82000,-14.17647,11.82000,-13.39133
11.83739,11.83000,-7.52037,11.83000,24.54159,11.83000,-7.63614,11.83000,2.96840,11.83000,-14.15792,11.83000,-13.19433
11.84740,11.84000,-5.98696,11.84000,24.70124,11.84000,-8.12649,11.84000,1.87540,11.84000,-14.25557,11.84000,-12.88276
11.85740,11.85000,-4.23136,11.85000,24.72109,11.85000,-8.59757,11.85000,0.74932,11.85000,-14.46058,11.85000,-12.46085
11.86741,11.86000,-2.29569,11.86000,24.58224,11.86000,-9.03508,11.86000,-0.37237,11.86000,-14.75081,11.86000,-11.93835
11.87741,11.87000,-0.22543,11.87000,24.27596,11.87000,-9.42647,11.87000,-1.45263,11.87000,-15.09300,11.87000,-11.33095
11.88742,11.88000,1.93334,11.88000,23.80352,11.88000,-9.76186,11.88000,-2.45749,11.88000,-15.44674,11.88000,-10.65997
11.89743,11.89000,4.13624,11.89000,23.17460,11.89000,-10.03499,11.89000,-3.35831,11.89000,-15.76956,11.89000,-9.95103
11.90743,11.90000,6.34254,11.90000,22.40483,11.90000,-10.24389,11.90000,-4.13361,11.90000,-16.02255,11.90000,-9.23155
11.91744,11.91000,8.51653,11.91000,21.51333,11.91000,-10.39114,11.91000,-4.77006,11.91000,-16.17550,11.91000,-8.52774
11.92745,11.92000,10.62844,11.92000,20.52053,11.92000,-10.48364,11.92000,-5.26263,11.92000,-16.21090,11.92000,-7.86185
11.93745,11.93000,12.65482,11.93000,19.44684,11.93000,-10.53169,11.93000,-5.61399,11.93000,-16.12594,11.93000,-7.25021
11.94746,11.94000,14.57843,11.94000,18.31169,11.94000,-10.54769,11.94000,-5.83323,11.94000,-15.93246,11.94000,-6.70251
11.95746,11.95000,16.38765,11.95000,17.13323,11.95000,-10.54474,11.95000,-5.93411,11.95000,-15.65479,11.95000,-6.22239
11.96747,11.96000,18.07567,11.96000,15.92813,11.96000,-10.53522,11.96000,-5.93314,11.96000,-15.32585,11.96000,-5.80904
11.97748,11.97000,19.63940,11.97000,14.71139,11.97000,-10.52970,11.97000,-5.84783,11.97000,-14.98248,11.97000,-5.45943
