Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
42.09633,42.09000,-0.89508,42.09000,0.39997
42.10633,42.10000,-0.95591,42.10000,0.61310
42.11633,42.11000,-0.99951,42.11000,0.85635
42.12634,42.12000,-1.02656,42.12000,1.12976
42.13634,42.13000,-1.03862,42.13000,1.42861
42.14634,42.14000,-1.03807,42.14000,1.74398
42.15634,42.15000,-1.02804,42.15000,2.06397
42.16634,42.16000,-1.01205,42.16000,2.37536
42.17634,42.17000,-0.99380,42.17000,2.66534
42.18635,42.18000,-0.97681,42.18000,2.92316
42.19635,42.19000,-0.96418,42.19000,3.14117
42.20635,42.20000,-0.95842,42.20000,3.31540
42.21635,42.21000,-0.96140,42.21000,3.44548
42.22635,42.22000,-0.97435,42.22000,3.53415
42.23635,42.23000,-0.99799,42.23000,3.58657
42.24635,42.24000,-1.03266,42.24000,3.60955
42.25636,42.25000,-1.07848,42.25000,3.61080
42.26636,42.26000,-1.13552,42.26000,3.59824
42.27636,42.27000,-1.20384,42.27000,3.57914
42.28636,42.28000,-1.28353,42.28000,3.55922
42.29636,42.29000,-1.37460,42.29000,3.54168
42.30636,42.30000,-1.47692,42.30000,3.52614
42.31636,42.31000,-1.59000,42.31000,3.50789
42.32637,42.32000,-1.71287,42.32000,3.47748
42.33637,42.33000,-1.84398,42.33000,3.42086
42.34637,42.34000,-1.98100,42.34000,3.32026
42.35637,42.35000,-2.12082,42.35000,3.15579
42.36637,42.36000,-2.25945,42.36000,2.90738
42.37637,42.37000,-2.39210,42.37000,2.55714
42.38638,42.38000,-2.51329,42.38000,2.09144
42.39638,42.39000,-2.61718,42.39000,1.50269
42.40638,42.40000,-2.69787,42.40000,0.79053
42.41638,42.41000,-2.74991,42.41000,-0.03742
42.42638,42.42000,-2.76869,42.42000,-0.96537
42.43638,42.43000,-2.75089,42.43000,-1.96970
42.44638,42.44000,-2.69471,42.44000,-3.01981
42.45639,42.45000,-2.60006,42.45000,-4.07975
42.46639,42.46000,-2.46845,42.46000,-5.11052
42.47639,42.47000,-2.30276,42.47000,-6.07308
42.48639,42.48000,-2.10679,42.48000,-6.93179
42.49639,42.49000,-1.88470,42.49000,-7.65793
42.50639,42.50000,-1.64042,42.50000,-8.23270
42.51639,42.51000,-1.37714,42.51000,-8.64912
42.52640,42.52000,-1.09698,42.52000,-8.91253
42.53640,42.53000,-0.80096,42.53000,-9.03928
42.54640,42.54000,-0.48916,42.54000,-9.05405
42.55640,42.55000,-0.16126,42.55000,-8.98610
42.56640,42.56000,0.18292,42.56000,-8.86531
42.57640,42.57000,0.54271,42.57000,-8.71863
42.58641,42.58000,0.91607,42.58000,-8.56727
42.59641,42.59000,1.29926,42.59000,-8.42510
42.60641,42.60000,1.68672,42.60000,-8.29796
42.61641,42.61000,2.07136,42.61000,-8.18429
42.62641,42.62000,2.44505,42.62000,-8.07653
42.63641,42.63000,2.79934,42.63000,-7.96351
42.64641,42.64000,3.12627,42.64000,-7.83301
42.65642,42.65000,3.41902,42.65000,-7.67430
42.66642,42.66000,3.67252,42.66000,-7.48012
42.67642,42.67000,3.88381,42.67000,-7.24799
42.68642,42.68000,4.05218,42.68000,-6.98060
42.69642,42.69000,4.17916,42.69000,-6.68561
42.70642,42.70000,4.26840,42.70000,-6.37484
42.71642,42.71000,4.32536,42.71000,-6.06309
42.72643,42.72000,4.35693,42.72000,-5.76675
42.73643,42.73000,4.37091,42.73000,-5.50222
42.74643,42.74000,4.37549,42.74000,-5.28446
42.75643,42.75000,4.37867,42.75000,-5.12558
42.76643,42.76000,4.38772,42.76000,-5.03373
42.77643,42.77000,4.40873,42.77000,-5.01243
42.78644,42.78000,4.44620,42.78000,-5.06027
42.79644,42.79000,4.50281,42.79000,-5.17117
42.80644,42.80000,4.57921,42.80000,-5.33497
42.81644,42.81000,4.67402,42.81000,-5.53837
42.82644,42.82000,4.78381,42.82000,-5.76596
42.83644,42.83000,4.90334,42.83000,-6.00134
42.84644,42.84000,5.02579,42.84000,-6.22808
42.85645,42.85000,5.14313,42.85000,-6.43062
42.86645,42.86000,5.24663,42.86000,-6.59498
42.87645,42.87000,5.32739,42.87000,-6.70931
42.88645,42.88000,5.37697,42.88000,-6.76429
42.89645,42.89000,5.38803,42.89000,-6.75324
42.90645,42.90000,5.35501,42.90000,-6.67223
42.91646,42.91000,5.27466,42.91000,-6.52000
42.92646,42.92000,5.14646,42.92000,-6.29787
42.93646,42.93000,4.97266,42.93000,-6.00965
42.94646,42.94000,4.75808,42.94000,-5.66141
42.95646,42.95000,4.50955,42.95000,-5.26122
42.96646,42.96000,4.23520,42.96000,-4.81869
42.97646,42.97000,3.94361,42.97000,-4.34435
42.98647,42.98000,3.64304,42.98000,-3.84898
42.99647,42.99000,3.34088,42.99000,-3.34276
43.00647,43.00000,3.04329,43.00000,-2.83471
43.01647,43.01000,2.75508,43.01000,-2.33214
43.02647,43.02000,2.47974,43.02000,-1.84051
43.03647,43.03000,2.21952,43.03000,-1.36351
43.04647,43.04000,1.97561,43.04000,-0.90338
43.05648,43.05000,1.74822,43.05000,-0.46136
43.06648,43.06000,1.53672,43.06000,-0.03807
43.07648,43.07000,1.33981,43.07000,0.36616
43.08648,43.08000,1.15565,43.08000,0.75118
43.09648,43.09000,0.98205,43.09000,1.11706
43.10648,43.10000,0.81665,43.10000,1.46412
43.11649,43.11000,0.65716,43.11000,1.79286
43.12649,43.12000,0.50157,43.12000,2.10389
43.13649,43.13000,0.34823,43.13000,2.39794
43.14649,43.14000,0.19598,43.14000,2.67584
43.15649,43.15000,0.04415,43.15000,2.93872
43.16649,43.16000,-0.10757,43.16000,3.18813
43.17649,43.17000,-0.25908,43.17000,3.42610
43.18650,43.18000,-0.41007,43.18000,3.65514
43.19650,43.19000,-0.55998,43.19000,3.87805
43.20650,43.20000,-0.70814,43.20000,4.09770
43.21650,43.21000,-0.85383,43.21000,4.31681
43.22650,43.22000,-0.99638,43.22000,4.53771
43.23650,43.23000,-1.13530,43.23000,4.76215
43.24650,43.24000,-1.27041,43.24000,4.99123
43.25651,43.25000,-1.40188,43.25000,5.22515
43.26651,43.26000,-1.53029,43.26000,5.46304
43.27651,43.27000,-1.65655,43.27000,5.70269
43.28651,43.28000,-1.78177,43.28000,5.94024
43.29651,43.29000,-1.90701,43.29000,6.16992
43.30651,43.30000,-2.03292,43.30000,6.38396
43.31652,43.31000,-2.15949,43.31000,6.57273
43.32652,43.32000,-2.28564,43.32000,6.72512
43.33652,43.33000,-2.40910,43.33000,6.82925
43.34652,43.34000,-2.52634,43.34000,6.87338
43.35652,43.35000,-2.63274,43.35000,6.84695
43.36652,43.36000,-2.72294,43.36000,6.74146
43.37652,43.37000,-2.79126,43.37000,6.55133
43.38653,43.38000,-2.83228,43.38000,6.27447
43.39653,43.39000,-2.84135,43.39000,5.91261
43.40653,43.40000,-2.81503,43.40000,5.47136
43.41653,43.41000,-2.75149,43.41000,4.96014
43.42653,43.42000,-2.65066,43.42000,4.39174
43.43653,43.43000,-2.51430,43.43000,3.78176
43.44653,43.44000,-2.34578,43.44000,3.14771
43.45654,43.45000,-2.14975,43.45000,2.50805
43.46654,43.46000,-1.93161,43.46000,1.88101
43.47654,43.47000,-1.69702,43.47000,1.28351
43.48654,43.48000,-1.45137,43.48000,0.73000
43.49654,43.49000,-1.19940,43.49000,0.23157
43.50654,43.50000,-0.94501,43.50000,-0.20483
43.51655,43.51000,-0.69124,43.51000,-0.57682
43.52655,43.52000,-0.44032,43.52000,-0.88676
43.53655,43.53000,-0.19391,43.53000,-1.14147
43.54655,43.54000,0.04672,43.54000,-1.35156
43.55655,43.55000,0.28053,43.55000,-1.53039
43.56655,43.56000,0.50660,43.56000,-1.69275
43.57655,43.57000,0.72407,43.57000,-1.85338
43.58656,43.58000,0.93220,43.58000,-2.02543
43.59656,43.59000,1.13039,43.59000,-2.21920
43.60656,43.60000,1.31827,43.60000,-2.44127
43.61656,43.61000,1.49581,43.61000,-2.69417
43.62656,43.62000,1.66336,43.62000,-2.97675
43.63656,43.63000,1.82170,43.63000,-3.28504
43.64656,43.64000,1.97204,43.64000,-3.61342
43.65657,43.65000,2.11597,43.65000,-3.95589
43.66657,43.66000,2.25538,43.66000,-4.30699
43.67657,43.67000,2.39240,43.67000,-4.66236
43.68657,43.68000,2.52923,43.68000,-5.01875
43.69657,43.69000,2.66803,43.69000,-5.37361
43.70657,43.70000,2.81085,43.70000,-5.72442
43.71658,43.71000,2.95944,43.71000,-6.06807
43.72658,43.72000,3.11523,43.72000,-6.40048
43.73658,43.73000,3.27926,43.73000,-6.71652
43.74658,43.74000,3.45206,43.74000,-7.01036
43.75658,43.75000,3.63367,43.75000,-7.27598
43.76658,43.76000,3.82355,43.76000,-7.50784
43.77658,43.77000,4.02060,43.77000,-7.70156
43.78659,43.78000,4.22306,43.78000,-7.85425
43.79659,43.79000,4.42854,43.79000,-7.96476
43.80659,43.80000,4.63402,43.80000,-8.03349
43.81659,43.81000,4.83593,43.81000,-8.06203
43.82659,43.82000,5.03018,43.82000,-8.05253
43.83659,43.83000,5.21233,43.83000,-8.00707
43.84659,43.84000,5.37770,43.84000,-7.92712
43.85660,43.85000,5.52152,43.85000,-7.81309
43.86660,43.86000,5.63910,43.86000,-7.66429
43.87660,43.87000,5.72594,43.87000,-7.47905
43.88660,43.88000,5.77789,43.88000,-7.25530
43.89660,43.89000,5.79138,43.89000,-6.99118
43.90660,43.90000,5.76361,43.90000,-6.68593
43.91661,43.91000,5.69283,43.91000,-6.34058
43.92661,43.92000,5.57857,43.92000,-5.95858
43.93661,43.93000,5.42184,43.93000,-5.54603
43.94661,43.94000,5.22521,43.94000,-5.11144
43.95661,43.95000,4.99273,43.95000,-4.66509
43.96661,43.96000,4.72974,43.96000,-4.21795
43.97661,43.97000,4.44258,43.97000,-3.78045
43.98662,43.98000,4.13814,43.98000,-3.36137
43.99662,43.99000,3.82349,43.99000,-2.96681
44.00662,44.00000,3.50552,44.00000,-2.59971
44.01662,44.01000,3.19059,44.01000,-2.25965
44.02662,44.02000,2.88433,44.02000,-1.94314
44.03662,44.03000,2.59150,44.03000,-1.64426
44.04663,44.04000,2.31584,44.04000,-1.35567
44.05663,44.05000,2.05997,44.05000,-1.06976
44.06663,44.06000,1.82538,44.06000,-0.77989
44.07663,44.07000,1.61235,44.07000,-0.48145
44.08663,44.08000,1.41997,44.08000,-0.17252
44.09663,44.09000,1.24626,44.09000,0.14587
44.10663,44.10000,1.08837,44.10000,0.47028
44.11664,44.11000,0.94285,44.11000,0.79575
44.12664,44.12000,0.80598,44.12000,1.11715
44.13664,44.13000,0.67419,44.13000,1.43044
44.14664,44.14000,0.54436,44.14000,1.73382
44.15664,44.15000,0.41407,44.15000,2.02829
44.16664,44.16000,0.28178,44.16000,2.31772
44.17664,44.17000,0.14687,44.17000,2.60840
44.18665,44.18000,0.00950,44.18000,2.90819
44.19665,44.19000,-0.12957,44.19000,3.22545
44.20665,44.20000,-0.26921,44.20000,3.56811
44.21665,44.21000,-0.40824,44.21000,3.94275
44.22665,44.22000,-0.54565,44.22000,4.35414
44.23665,44.23000,-0.68083,44.23000,4.80505
44.24666,44.24000,-0.81370,44.24000,5.29631
44.25666,44.25000,-0.94467,44.25000,5.82701
44.26666,44.26000,-1.07464,44.26000,6.39482
44.27666,44.27000,-1.20478,44.27000,6.99615
44.28666,44.28000,-1.33628,44.28000,7.62642
44.29666,44.29000,-1.47002,44.29000,8.28019
44.30666,44.30000,-1.60632,44.30000,8.95118
44.31667,44.31000,-1.74464,44.31000,9.63241
44.32667,44.32000,-1.88343,44.32000,10.31614
44.33667,44.33000,-2.02007,44.33000,10.99389
44.34667,44.34000,-2.15100,44.34000,11.65646
44.35667,44.35000,-2.27190,44.35000,12.29384
44.36667,44.36000,-2.37801,44.36000,12.89528
44.37667,44.37000,-2.46446,44.37000,13.44930
44.38668,44.38000,-2.52671,44.38000,13.94393
44.39668,44.39000,-2.56088,44.39000,14.36699
44.40668,44.40000,-2.56409,44.40000,14.70670
44.41668,44.41000,-2.53476,44.41000,14.95248
44.42668,44.42000,-2.47272,44.42000,15.09591
44.43668,44.43000,-2.37922,44.43000,15.13188
44.44669,44.44000,-2.25673,44.44000,15.05956
44.45669,44.45000,-2.10858,44.45000,14.88316
44.46669,44.46000,-1.93835,44.46000,14.61224
44.47669,44.47000,-1.74932,44.47000,14.26141
44.48669,44.48000,-1.54386,44.48000,13.84956
44.49669,44.49000,-1.32302,44.49000,13.39861
44.50669,44.50000,-1.08636,44.50000,12.93196
44.51670,44.51000,-0.83205,44.51000,12.47281
44.52670,44.52000,-0.55728,44.52000,12.04266
44.53670,44.53000,-0.25887,44.53000,11.65992
44.54670,44.54000,0.06601,44.54000,11.33890
44.55670,44.55000,0.41903,44.55000,11.08919
44.56670,44.56000,0.80005,44.56000,10.91525
44.57670,44.57000,1.20665,44.57000,10.81645
44.58671,44.58000,1.63398,44.58000,10.78732
44.59671,44.59000,2.07491,44.59000,10.81823
44.60671,44.60000,2.52042,44.60000,10.89628
44.61671,44.61000,2.96036,44.61000,11.00656
44.62671,44.62000,3.38416,44.62000,11.13335
44.63671,44.63000,3.78175,44.63000,11.26136
44.64672,44.64000,4.14433,44.64000,11.37672
44.65672,44.65000,4.46508,44.65000,11.46767
44.66672,44.66000,4.73974,44.66000,11.52495
44.67672,44.67000,4.96685,44.67000,11.54190
44.68672,44.68000,5.14788,44.68000,11.51437
44.69672,44.69000,5.28693,44.69000,11.44058
44.70672,44.70000,5.39034,44.70000,11.32083
44.71673,44.71000,5.46598,44.71000,11.15739
44.72673,44.72000,5.52257,44.72000,10.95420
44.73673,44.73000,5.56886,44.73000,10.71672
44.74673,44.74000,5.61290,44.74000,10.45170
44.75673,44.75000,5.66144,44.75000,10.16698
44.76673,44.76000,5.71945,44.76000,9.87128
44.77673,44.77000,5.78985,44.77000,9.57402
44.78674,44.78000,5.87334,44.78000,9.28509
44.79674,44.79000,5.96858,44.79000,9.01465
44.80674,44.80000,6.07233,44.80000,8.77273
44.81674,44.81000,6.17990,44.81000,8.56872
44.82674,44.82000,6.28552,44.82000,8.41065
44.83674,44.83000,6.38286,44.83000,8.30430
44.84675,44.84000,6.46543,44.84000,8.25208
44.85675,44.85000,6.52703,44.85000,8.25214
44.86675,44.86000,6.56213,44.86000,8.29769
44.87675,44.87000,6.56615,44.87000,8.37691
44.88675,44.88000,6.53576,44.88000,8.47355
44.89675,44.89000,6.46911,44.89000,8.56830
44.90675,44.90000,6.36600,44.90000,8.64051
44.91676,44.91000,6.22799,44.91000,8.67015
44.92676,44.92000,6.05832,44.92000,8.63966
44.93676,44.93000,5.86186,44.93000,8.53544
44.94676,44.94000,5.64478,44.94000,8.34888
44.95676,44.95000,5.41426,44.95000,8.07689
44.96676,44.96000,5.17799,44.96000,7.72185
44.97676,44.97000,4.94368,44.97000,7.29110
44.98677,44.98000,4.71848,44.98000,6.79600
44.99677,44.99000,4.50841,44.99000,6.25074
45.00677,45.00000,4.31786,45.00000,5.67104
45.01677,45.01000,4.14922,45.01000,5.07286
45.02677,45.02000,4.00265,45.02000,4.47117
45.03677,45.03000,3.87612,45.03000,3.87909
45.04678,45.04000,3.76564,45.04000,3.30734
45.05678,45.05000,3.66575,45.05000,2.76417
45.06678,45.06000,3.57007,45.06000,2.25577
45.07678,45.07000,3.47199,45.07000,1.78705
45.08678,45.08000,3.36531,45.08000,1.36258
45.09678,45.09000,3.24476,45.09000,0.98770
45.10678,45.10000,3.10640,45.10000,0.66926
45.11679,45.11000,2.94793,45.11000,0.41607
45.12679,45.12000,2.76878,45.12000,0.23871
45.13679,45.13000,2.57008,45.13000,0.14866
45.14679,45.14000,2.35446,45.14000,0.15692
45.15679,45.15000,2.12572,45.15000,0.27224
45.16679,45.16000,1.88841,45.16000,0.49925
45.17680,45.17000,1.64729,45.17000,0.83703
45.18680,45.18000,1.40689,45.18000,1.27830
45.19680,45.19000,1.17106,45.19000,1.80961
45.20680,45.20000,0.94268,45.20000,2.41247
45.21680,45.21000,0.72351,45.21000,3.06508
45.22680,45.22000,0.51418,45.22000,3.74438
45.23680,45.23000,0.31431,45.23000,4.42781
45.24681,45.24000,0.12269,45.24000,5.09454
45.25681,45.25000,-0.06244,45.25000,5.72601
45.26681,45.26000,-0.24315,45.26000,6.30594
45.27681,45.27000,-0.42148,45.27000,6.81993
45.28681,45.28000,-0.59924,45.28000,7.25509
45.29681,45.29000,-0.77773,45.29000,7.59981
45.30681,45.30000,-0.95760,45.30000,7.84392
45.31682,45.31000,-1.13867,45.31000,7.97905
45.32682,45.32000,-1.31991,45.32000,7.99933
45.33682,45.33000,-1.49946,45.33000,7.90193
45.34682,45.34000,-1.67476,45.34000,7.68739
45.35682,45.35000,-1.84271,45.35000,7.35966
45.36682,45.36000,-1.99995,45.36000,6.92569
45.37683,45.37000,-2.14314,45.37000,6.39487
45.38683,45.38000,-2.26920,45.38000,5.77842
45.39683,45.39000,-2.37558,45.39000,5.08886
45.40683,45.40000,-2.46044,45.40000,4.33974
45.41683,45.41000,-2.52273,45.41000,3.54558
45.42683,45.42000,-2.56229,45.42000,2.72196
45.43683,45.43000,-2.57982,45.43000,1.88556
45.44684,45.44000,-2.57693,45.44000,1.05414
45.45684,45.45000,-2.55601,45.45000,0.24628
45.46684,45.46000,-2.52010,45.46000,-0.51922
45.47684,45.47000,-2.47263,45.47000,-1.22397
45.48684,45.48000,-2.41708,45.48000,-1.85095
45.49684,45.49000,-2.35646,45.49000,-2.38527
45.50684,45.50000,-2.29294,45.50000,-2.81504
45.51685,45.51000,-2.22732,45.51000,-3.13203
45.52685,45.52000,-2.15887,45.52000,-3.33224
45.53685,45.53000,-2.08516,45.53000,-3.41625
45.54685,45.54000,-2.00225,45.54000,-3.38922
45.55685,45.55000,-1.90503,45.55000,-3.26070
45.56685,45.56000,-1.78775,45.56000,-3.04404
45.57686,45.57000,-1.64462,45.57000,-2.75552
45.58686,45.58000,-1.47054,45.58000,-2.41337
45.59686,45.59000,-1.26167,45.59000,-2.03662
45.60686,45.60000,-1.01593,45.60000,-1.64406
45.61686,45.61000,-0.73336,45.61000,-1.25321
45.62686,45.62000,-0.41619,45.62000,-0.87962
45.63686,45.63000,-0.06872,45.63000,-0.53622
45.64687,45.64000,0.30290,45.64000,-0.23300
45.65687,45.65000,0.69123,45.65000,0.02316
45.66687,45.66000,1.08798,45.66000,0.22851
45.67687,45.67000,1.48467,45.67000,0.38230
45.68687,45.68000,1.87308,45.68000,0.48647
45.69687,45.69000,2.24578,45.69000,0.54524
45.70687,45.70000,2.59651,45.70000,0.56471
45.71688,45.71000,2.92042,45.71000,0.55237
45.72688,45.72000,3.21425,45.72000,0.51688
45.73688,45.73000,3.47640,45.73000,0.46777
45.74688,45.74000,3.70691,45.74000,0.41532
45.75688,45.75000,3.90731,45.75000,0.37034
45.76688,45.76000,4.08043,45.76000,0.34384
45.77689,45.77000,4.23023,45.77000,0.34651
45.78689,45.78000,4.36142,45.78000,0.38801
45.79689,45.79000,4.47923,45.79000,0.47610
45.80689,45.80000,4.58897,45.80000,0.61581
45.81689,45.81000,4.69568,45.81000,0.80866
45.82689,45.82000,4.80376,45.82000,1.05217
45.83689,45.83000,4.91654,45.83000,1.33987
45.84690,45.84000,5.03595,45.84000,1.66173
45.85690,45.85000,5.16227,45.85000,2.00522
45.86690,45.86000,5.29393,45.86000,2.35666
45.87690,45.87000,5.42748,45.87000,2.70277
45.88690,45.88000,5.55772,45.88000,3.03210
45.89690,45.89000,5.67809,45.89000,3.33608
45.90690,45.90000,5.78114,45.90000,3.60978
45.91691,45.91000,5.85929,45.91000,3.85207
45.92691,45.92000,5.90560,45.92000,4.06553
45.93691,45.93000,5.91460,45.93000,4.25591
45.94691,45.94000,5.88302,45.94000,4.43127
45.95691,45.95000,5.81026,45.95000,4.60084
45.96691,45.96000,5.69864,45.96000,4.77373
45.97692,45.97000,5.55332,45.97000,4.95768
45.98692,45.98000,5.38183,45.98000,5.15794
45.99692,45.99000,5.19344,45.99000,5.37653
46.00692,46.00000,4.99830,46.00000,5.61190
46.01692,46.01000,4.80648,46.01000,5.85902
46.02692,46.02000,4.62717,46.02000,6.10988
46.03692,46.03000,4.46795,46.03000,6.35438
46.04693,46.04000,4.33425,46.04000,6.58130
46.05693,46.05000,4.22914,46.05000,6.77947
46.06693,46.06000,4.15319,46.06000,6.93883
46.07693,46.07000,4.10462,46.07000,7.05136
46.08693,46.08000,4.07950,46.08000,7.11175
46.09693,46.09000,4.07208,46.09000,7.11777
46.10693,46.10000,4.07526,46.10000,7.07032
46.11694,46.11000,4.08097,46.11000,6.97320
46.12694,46.12000,4.08081,46.12000,6.83264
46.13694,46.13000,4.06652,46.13000,6.65676
46.14694,46.14000,4.03056,46.14000,6.45504
46.15694,46.15000,3.96666,46.15000,6.23783
46.16694,46.16000,3.87025,46.16000,6.01604
46.17695,46.17000,3.73877,46.17000,5.80081
46.18695,46.18000,3.57187,46.18000,5.60318
46.19695,46.19000,3.37139,46.19000,5.43375
46.20695,46.20000,3.14117,46.20000,5.30227
46.21695,46.21000,2.88667,46.21000,5.21720
46.22695,46.22000,2.61448,46.22000,5.18528
46.23695,46.23000,2.33168,46.23000,5.21114
46.24696,46.24000,2.04524,46.24000,5.29686
46.25696,46.25000,1.76142,46.25000,5.44172
46.26696,46.26000,1.48521,46.26000,5.64203
46.27696,46.27000,1.21996,46.27000,5.89116
46.28696,46.28000,0.96722,46.28000,6.17981
46.29696,46.29000,0.72668,46.29000,6.49650
46.30697,46.30000,0.49643,46.30000,6.82814
46.31697,46.31000,0.27334,46.31000,7.16071
46.32697,46.32000,0.05365,46.32000,7.47985
46.33697,46.33000,-0.16647,46.33000,7.77133
46.34697,46.34000,-0.39022,46.34000,8.02134
46.35697,46.35000,-0.61970,46.35000,8.21664
46.36697,46.36000,-0.85541,46.36000,8.34455
46.37698,46.37000,-1.09604,46.37000,8.39291
46.38698,46.38000,-1.33837,46.38000,8.35020
46.39698,46.39000,-1.57747,46.39000,8.20562
46.40698,46.40000,-1.80695,46.40000,7.94961
46.41698,46.41000,-2.01947,46.41000,7.57436
46.42698,46.42000,-2.20722,46.42000,7.07455
46.43698,46.43000,-2.36252,46.43000,6.44811
46.44699,46.44000,-2.47831,46.44000,5.69694
46.45699,46.45000,-2.54867,46.45000,4.82741
46.46699,46.46000,-2.56926,46.46000,3.85074
46.47699,46.47000,-2.53758,46.47000,2.78301
46.48699,46.48000,-2.45320,46.48000,1.64487
46.49699,46.49000,-2.31780,46.49000,0.46093
46.50700,46.50000,-2.13508,46.50000,-0.74125
46.51700,46.51000,-1.91044,46.51000,-1.93234
46.52700,46.52000,-1.65054,46.52000,-3.08261
46.53700,46.53000,-1.36267,46.53000,-4.16333
46.54700,46.54000,-1.05395,46.54000,-5.14810
46.55700,46.55000,-0.73060,46.55000,-6.01395
46.56700,46.56000,-0.39713,46.56000,-6.74225
46.57701,46.57000,-0.05584,46.57000,-7.31932
46.58701,46.58000,0.29356,46.58000,-7.73667
46.59701,46.59000,0.65383,46.59000,-7.99090
46.60701,46.60000,1.02986,46.60000,-8.08327
46.61701,46.61000,1.42778,46.61000,-8.01910
46.62701,46.62000,1.85393,46.62000,-7.80718
46.63701,46.63000,2.31354,46.63000,-7.45925
46.64702,46.64000,2.80952,46.64000,-6.98973
46.65702,46.65000,3.34143,46.65000,-6.41554
46.66702,46.66000,3.90492,46.66000,-5.75609
46.67702,46.67000,4.49159,46.67000,-5.03342
46.68702,46.68000,5.08949,46.68000,-4.27220
46.69702,46.69000,5.68405,46.69000,-3.49970
46.70703,46.70000,6.25933,46.70000,-2.74541
46.71703,46.71000,6.79951,46.71000,-2.04020
46.72703,46.72000,7.29030,46.72000,-1.41500
46.73703,46.73000,7.72027,46.73000,-0.89911
46.74703,46.74000,8.08179,46.74000,-0.51825
46.75703,46.75000,8.37161,46.75000,-0.29264
46.76703,46.76000,8.59105,46.76000,-0.23534
46.77704,46.77000,8.74561,46.77000,-0.35100
46.78704,46.78000,8.84434,46.78000,-0.63520
46.79704,46.79000,8.89881,46.79000,-1.07418
46.80704,46.80000,8.92188,46.80000,-1.64519
46.81704,46.81000,8.92634,46.81000,-2.31734
46.82704,46.82000,8.92364,46.82000,-3.05283
46.83704,46.83000,8.92264,46.83000,-3.80879
46.84705,46.84000,8.92878,46.84000,-4.53956
46.85705,46.85000,8.94348,46.85000,-5.19945
46.86705,46.86000,8.96409,46.86000,-5.74599
46.87705,46.87000,8.98418,46.87000,-6.14340
46.88705,46.88000,8.99435,46.88000,-6.36602
46.89705,46.89000,8.98321,46.89000,-6.40102
46.90706,46.90000,8.93860,46.90000,-6.24991
46.91706,46.91000,8.84882,46.91000,-5.92825
