Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
11.19634,11.19000,8.24270,11.19000,-1.18772,11.19000,-1.93254,11.19000,2.20825,11.19000,8.56875,11.19000,-1.21078
11.20635,11.20000,7.72175,11.20000,-0.81200,11.20000,-2.08918,11.20000,2.32649,11.20000,8.07611,11.20000,-0.84592
11.21636,11.21000,7.19906,11.21000,-0.41749,11.21000,-2.19114,11.21000,2.46217,11.21000,7.57190,11.21000,-0.46329
11.22636,11.22000,6.68474,11.22000,-0.00675,11.22000,-2.23408,11.22000,2.61180,11.22000,7.06524,11.22000,-0.06555
11.23637,11.23000,6.18606,11.23000,0.41530,11.23000,-2.21744,11.23000,2.77235,11.23000,6.56313,11.23000,0.34225
11.24637,11.24000,5.70695,11.24000,0.84154,11.24000,-2.14411,11.24000,2.94153,11.24000,6.07003,11.24000,0.75286
11.25638,11.25000,5.24830,11.25000,1.26327,11.25000,-2.01960,11.25000,3.11789,11.25000,5.58792,11.25000,1.15750
11.26638,11.26000,4.80852,11.26000,1.67130,11.26000,-1.85101,11.26000,3.30099,11.26000,5.11678,11.26000,1.54692
11.27639,11.27000,4.38447,11.27000,2.05707,11.27000,-1.64598,11.27000,3.49137,11.27000,4.65529,11.27000,1.91258
11.28640,11.28000,3.97248,11.28000,2.41381,11.28000,-1.41181,11.28000,3.69047,11.28000,4.20158,11.28000,2.24781
11.29640,11.29000,3.56917,11.29000,2.73738,11.29000,-1.15499,11.29000,3.90041,11.29000,3.75399,11.29000,2.54865
11.30641,11.30000,3.17213,11.30000,3.02679,11.30000,-0.88088,11.30000,4.12370,11.30000,3.31163,11.30000,2.81435
11.31641,11.31000,2.78026,11.31000,3.28427,11.31000,-0.59384,11.31000,4.36277,11.31000,2.87463,11.31000,3.04739
11.32642,11.32000,2.39380,11.32000,3.51489,11.32000,-0.29739,11.32000,4.61966,11.32000,2.44421,11.32000,3.25315
11.33642,11.33000,2.01414,11.33000,3.72602,11.33000,0.00539,11.33000,4.89555,11.33000,2.02249,11.33000,3.43924
11.34643,11.34000,1.64341,11.34000,3.92640,11.34000,0.31158,11.34000,5.19052,11.34000,1.61215,11.34000,3.61461
11.35643,11.35000,1.28410,11.35000,4.12527,11.35000,0.61808,11.35000,5.50342,11.35000,1.21606,11.35000,3.78864
11.36644,11.36000,0.93865,11.36000,4.33147,11.36000,0.92144,11.36000,5.83186,11.36000,0.83691,11.36000,3.97021
11.37645,11.37000,0.60908,11.37000,4.55263,11.37000,1.21776,11.37000,6.17239,11.37000,0.47695,11.37000,4.16692
11.38645,11.38000,0.29689,11.38000,4.79470,11.38000,1.50276,11.38000,6.52078,11.38000,0.13778,11.38000,4.38457
11.39646,11.39000,0.00288,11.39000,5.06161,11.39000,1.77196,11.39000,6.87238,11.39000,-0.17968,11.39000,4.62686
11.40646,11.40000,-0.27274,11.40000,5.35517,11.40000,2.02096,11.40000,7.22250,11.40000,-0.47519,11.40000,4.89533
11.41647,11.41000,-0.53029,11.41000,5.67525,11.41000,2.24575,11.41000,7.56678,11.41000,-0.74907,11.41000,5.18954
11.42647,11.42000,-0.77046,11.42000,6.02003,11.42000,2.44300,11.42000,7.90132,11.42000,-1.00205,11.42000,5.50738
11.43648,11.43000,-0.99411,11.43000,6.38632,11.43000,2.61032,11.43000,8.22290,11.43000,-1.23514,11.43000,5.84545
11.44649,11.44000,-1.20215,11.44000,6.76997,11.44000,2.74632,11.44000,8.52893,11.44000,-1.44942,11.44000,6.19948
11.45649,11.45000,-1.39533,11.45000,7.16623,11.45000,2.85069,11.45000,8.81746,11.45000,-1.64593,11.45000,6.56474
11.46650,11.46000,-1.57419,11.46000,7.57006,11.46000,2.92403,11.46000,9.08712,11.46000,-1.82550,11.46000,6.93638
11.47650,11.47000,-1.73893,11.47000,7.97635,11.47000,2.96771,11.47000,9.33699,11.47000,-1.98866,11.47000,7.30964
11.48651,11.48000,-1.88937,11.48000,8.38008,11.48000,2.98363,11.48000,9.56650,11.48000,-2.13559,11.48000,7.68001
11.49651,11.49000,-2.02487,11.49000,8.77631,11.49000,2.97395,11.49000,9.77526,11.49000,-2.26601,11.49000,8.04323
11.50652,11.50000,-2.14437,11.50000,9.16021,11.50000,2.94101,11.50000,9.96284,11.50000,-2.37915,11.50000,8.39527
11.51653,11.51000,-2.24622,11.51000,9.52694,11.51000,2.88713,11.51000,10.12860,11.51000,-2.47365,11.51000,8.73218
11.52653,11.52000,-2.32822,11.52000,9.87162,11.52000,2.81462,11.52000,10.27147,11.52000,-2.54756,11.52000,9.05000
11.53654,11.53000,-2.38751,11.53000,10.18925,11.53000,2.72581,11.53000,10.38984,11.53000,-2.59821,11.53000,9.34468
11.54654,11.54000,-2.42059,11.54000,10.47470,11.54000,2.62306,11.54000,10.48146,11.54000,-2.62229,11.54000,9.61196
11.55655,11.55000,-2.42339,11.55000,10.72271,11.55000,2.50884,11.55000,10.54346,11.55000,-2.61583,11.55000,9.84739
11.56655,11.56000,-2.39136,11.56000,10.92796,11.56000,2.38575,11.56000,10.57235,11.56000,-2.57444,11.56000,10.04630
11.57656,11.57000,-2.31980,11.57000,11.08514,11.57000,2.25643,11.57000,10.56419,11.57000,-2.49350,11.57000,10.20385
11.58657,11.58000,-2.20423,11.58000,11.18902,11.58000,2.12347,11.58000,10.51480,11.58000,-2.36865,11.58000,10.31508
11.59657,11.59000,-2.04087,11.59000,11.23458,11.59000,1.98926,11.59000,10.42010,11.59000,-2.19620,11.59000,10.37501
11.60658,11.60000,-1.82726,11.60000,11.21713,11.60000,1.85584,11.60000,10.27651,11.60000,-1.97378,11.60000,10.37873
11.61658,11.61000,-1.56278,11.61000,11.13254,11.61000,1.72471,11.61000,10.08139,11.61000,-1.70082,11.61000,10.32165
11.62659,11.62000,-1.24907,11.62000,10.97757,11.62000,1.59683,11.62000,9.83359,11.62000,-1.37900,11.62000,10.19980
11.63659,11.63000,-0.89017,11.63000,10.75041,11.63000,1.47256,11.63000,9.53373,11.63000,-1.01238,11.63000,10.01042
11.64660,11.64000,-0.49234,11.64000,10.45138,11.64000,1.35175,11.64000,9.18455,11.64000,-0.60719,11.64000,9.75261
11.65660,11.65000,-0.06347,11.65000,10.08360,11.65000,1.23383,11.65000,8.79087,11.65000,-0.17122,11.65000,9.42819
11.66661,11.66000,0.38780,11.66000,9.65379,11.66000,1.11801,11.66000,8.35936,11.66000,0.28700,11.66000,9.04248
11.67662,11.67000,0.85317,11.67000,9.17263,11.67000,1.00354,11.67000,7.89807,11.67000,0.75930,11.67000,8.60484
11.68662,11.68000,1.32569,11.68000,8.65465,11.68000,0.88990,11.68000,7.41582,11.68000,1.23892,11.68000,8.12877
11.69663,11.69000,1.80056,11.69000,8.11755,11.69000,0.77703,11.69000,6.92155,11.69000,1.72120,11.69000,7.63124
11.70663,11.70000,2.27550,11.70000,7.58073,11.70000,0.66544,11.70000,6.42393,11.70000,2.20397,11.70000,7.13138
11.71664,11.71000,2.75045,11.71000,7.06337,11.71000,0.55605,11.71000,5.93120,11.71000,2.68722,11.71000,6.64849
11.72664,11.72000,3.22681,11.72000,6.58224,11.72000,0.45003,11.72000,5.45122,11.72000,3.17241,11.72000,6.19978
11.73665,11.73000,3.70629,11.73000,6.14975,11.73000,0.34845,11.73000,4.99187,11.73000,3.66126,11.73000,5.79825
11.74666,11.74000,4.18973,11.74000,5.77246,11.74000,0.25198,11.74000,4.56120,11.74000,4.15464,11.74000,5.45101
11.75666,11.75000,4.67601,11.75000,5.45044,11.75000,0.16074,11.75000,4.16747,11.75000,4.65150,11.75000,5.15850
11.76667,11.76000,5.16147,11.76000,5.17764,11.76000,0.07422,11.76000,3.81853,11.76000,5.14831,11.76000,4.91477
11.77667,11.77000,5.63980,11.77000,4.94300,11.77000,-0.00856,11.77000,3.52091,11.77000,5.63886,11.77000,4.70859
11.78668,11.78000,6.10238,11.78000,4.73228,11.78000,-0.08882,11.78000,3.27878,11.78000,6.11466,11.78000,4.52540
11.79668,11.79000,6.53916,11.79000,4.53018,11.79000,-0.16758,11.79000,3.09320,11.79000,6.56569,11.79000,4.34950
11.80669,11.80000,6.93983,11.80000,4.32234,11.80000,-0.24533,11.80000,2.96199,11.80000,6.98153,11.80000,4.16609
11.81670,11.81000,7.29502,11.81000,4.09690,11.81000,-0.32167,11.81000,2.88013,11.81000,7.35255,11.81000,3.96294
11.82670,11.82000,7.59761,11.82000,3.84542,11.82000,-0.39514,11.82000,2.84056,11.82000,7.67110,11.82000,3.73134
11.83671,11.83000,7.84362,11.83000,3.56318,11.83000,-0.46326,11.83000,2.83508,11.83000,7.93254,11.83000,3.46637
11.84671,11.84000,8.03293,11.84000,3.24895,11.84000,-0.52276,11.84000,2.85517,11.84000,8.13587,11.84000,3.16677
11.85672,11.85000,8.16946,11.85000,2.90450,11.85000,-0.56992,11.85000,2.89268,11.85000,8.28408,11.85000,2.83434
11.86672,11.86000,8.26103,11.86000,2.53394,11.86000,-0.60108,11.86000,2.94042,11.86000,8.38409,11.86000,2.47337
11.87673,11.87000,8.31884,11.87000,2.14319,11.87000,-0.61301,11.87000,2.99257,11.87000,8.44624,11.87000,2.09006
11.88674,11.88000,8.35659,11.88000,1.73943,11.88000,-0.60340,11.88000,3.04506,11.88000,8.48362,11.88000,1.69194
11.89674,11.89000,8.38943,11.89000,1.33070,11.89000,-0.57104,11.89000,3.09557,11.89000,8.51102,11.89000,1.28748
11.90675,11.90000,8.43286,11.90000,0.92543,11.90000,-0.51604,11.90000,3.14347,11.90000,8.54384,11.90000,0.88558
11.91675,11.91000,8.50150,11.91000,0.53197,11.91000,-0.43978,11.91000,3.18928,11.91000,8.59693,11.91000,0.49508
11.92676,11.92000,8.60803,11.92000,0.15805,11.92000,-0.34479,11.92000,3.23418,11.92000,8.68347,11.92000,0.12419
11.93676,11.93000,8.76227,11.93000,-0.18982,11.93000,-0.23454,11.93000,3.27931,11.93000,8.81401,11.93000,-0.22018
11.94677,11.94000,8.97047,11.94000,-0.50694,11.94000,-0.11324,11.94000,3.32526,11.94000,8.99572,11.94000,-0.53299
11.95677,11.95000,9.23493,11.95000,-0.79090,11.95000,0.01447,11.95000,3.37171,11.95000,9.23194,11.95000,-0.81162
11.96678,11.96000,9.55382,11.96000,-1.04185,11.96000,0.14368,11.96000,3.41731,11.96000,9.52195,11.96000,-1.05614
11.97679,11.97000,9.92139,11.97000,-1.26252,11.97000,0.26950,11.97000,3.45983,11.97000,9.86114,11.97000,-1.26934
11.98679,11.98000,10.32840,11.98000,-1.45796,11.98000,0.38726,11.98000,3.49650,11.98000,10.24136,11.98000,-1.45647
11.99680,11.99000,10.76277,11.99000,-1.63491,11.99000,0.49270,11.99000,3.52431,11.99000,10.65155,11.99000,-1.62458
12.00680,12.00000,11.21046,12.00000,-1.80100,12.00000,0.58215,12.00000,3.54038,12.00000,11.07852,12.00000,-1.78167
12.01681,12.01000,11.65641,12.01000,-1.96373,12.01000,0.65268,12.01000,3.54217,12.01000,11.50795,12.01000,-1.93567
12.02681,12.02000,12.08558,12.02000,-2.12948,12.02000,0.70213,12.02000,3.52758,12.02000,11.92534,12.02000,-2.09337
12.03682,12.03000,12.48398,12.03000,-2.30259,12.03000,0.72913,12.03000,3.49495,12.03000,12.31708,12.03000,-2.25946
12.04683,12.04000,12.83960,12.04000,-2.48466,12.04000,0.73305,12.04000,3.44313,12.04000,12.67129,12.04000,-2.43580
12.05683,12.05000,13.14311,12.05000,-2.67417,12.05000,0.71385,12.05000,3.37144,12.05000,12.97869,12.05000,-2.62104
12.06684,12.06000,13.38834,12.06000,-2.86651,12.06000,0.67196,12.06000,3.27973,12.06000,13.23300,12.06000,-2.81064
12.07684,12.07000,13.57245,12.07000,-3.05438,12.07000,0.60811,12.07000,3.16844,12.07000,13.43117,12.07000,-2.99724
12.08685,12.08000,13.69570,12.08000,-3.22853,12.08000,0.52321,12.08000,3.03867,12.08000,13.57320,12.08000,-3.17147
12.09685,12.09000,13.76086,12.09000,-3.37882,12.09000,0.41821,12.09000,2.89221,12.09000,13.66158,12.09000,-3.32301
12.10686,12.10000,13.77233,12.10000,-3.49545,12.10000,0.29405,12.10000,2.73161,12.10000,13.70041,12.10000,-3.44187
12.11687,12.11000,13.73506,12.11000,-3.57020,12.11000,0.15159,12.11000,2.56021,12.11000,13.69441,12.11000,-3.51964
12.12687,12.12000,13.65348,12.12000,-3.59748,12.12000,-0.00833,12.12000,2.38231,12.12000,13.64778,12.12000,-3.55060
12.13688,12.13000,13.53056,12.13000,-3.57503,12.13000,-0.18489,12.13000,2.20319,12.13000,13.56334,12.13000,-3.53240
12.14688,12.14000,13.36735,12.14000,-3.50414,12.14000,-0.37710,12.14000,2.02911,12.14000,13.44200,12.14000,-3.46625
12.15689,12.15000,13.16287,12.15000,-3.38913,12.15000,-0.58360,12.15000,1.86705,12.15000,13.28265,12.15000,-3.35649
12.16689,12.16000,12.91475,12.16000,-3.23636,12.16000,-0.80220,12.16000,1.72435,12.16000,13.08263,12.16000,-3.20949
12.17690,12.17000,12.62019,12.17000,-3.05279,12.17000,-1.02938,12.17000,1.60804,12.17000,12.83859,12.17000,-3.03223
12.18691,12.18000,12.27727,12.18000,-2.84445,12.18000,-1.25970,12.18000,1.52432,12.18000,12.54762,12.18000,-2.83079
12.19691,12.19000,11.88618,12.19000,-2.61531,12.19000,-1.48557,12.19000,1.47800,12.19000,12.20835,12.19000,-2.60914
12.20692,12.20000,11.44999,12.20000,-2.36667,12.20000,-1.69740,12.20000,1.47229,12.20000,11.82176,12.20000,-2.36859
12.21692,12.21000,10.97477,12.21000,-2.09740,12.21000,-1.88436,12.21000,1.50862,12.21000,11.39134,12.21000,-2.10801
12.22693,12.22000,10.46883,12.22000,-1.80487,12.22000,-2.03553,12.22000,1.58663,12.22000,10.92266,12.22000,-1.82476
12.23693,12.23000,9.94142,12.23000,-1.48628,12.23000,-2.14127,12.23000,1.70418,12.23000,10.42238,12.23000,-1.51606
12.24694,12.24000,9.40125,12.24000,-1.14013,12.24000,-2.19450,12.24000,1.85750,12.24000,9.89715,12.24000,-1.18045
12.25694,12.25000,8.85525,12.25000,-0.76749,12.25000,-2.19144,12.25000,2.04134,12.25000,9.35260,12.25000,-0.81907
12.26695,12.26000,8.30794,12.26000,-0.37272,12.26000,-2.13192,12.26000,2.24937,12.26000,8.79290,12.26000,-0.43634
12.27696,12.27000,7.76145,12.27000,0.03655,12.27000,-2.01909,12.27000,2.47449,12.27000,8.22080,12.27000,-0.03999
12.28696,12.28000,7.21615,12.28000,0.45012,12.28000,-1.85871,12.28000,2.70934,12.28000,7.63808,12.28000,0.35970
12.29697,12.29000,6.67156,12.29000,0.85637,12.29000,-1.65834,12.29000,2.94693,12.29000,7.04631,12.29000,0.75110
12.30697,12.30000,6.12732,12.30000,1.24375,12.30000,-1.42640,12.30000,3.18129,12.30000,6.44755,12.30000,1.12269
12.31698,12.31000,5.58406,12.31000,1.60216,12.31000,-1.17125,12.31000,3.40820,12.31000,5.84490,12.31000,1.46447
12.32698,12.32000,5.04385,12.32000,1.92416,12.32000,-0.90058,12.32000,3.62559,12.32000,5.24288,12.32000,1.76916
12.33699,12.33000,4.51040,12.33000,2.20582,12.33000,-0.62084,12.33000,3.83366,12.33000,4.64731,12.33000,2.03307
12.34700,12.34000,3.98886,12.34000,2.44722,12.34000,-0.33694,12.34000,4.03466,12.34000,4.06506,12.34000,2.25653
12.35700,12.35000,3.48534,12.35000,2.65254,12.35000,-0.05225,12.35000,4.23233,12.35000,3.50353,12.35000,2.44403
12.36701,12.36000,3.00628,12.36000,2.82979,12.36000,0.23133,12.36000,4.43114,12.36000,2.97000,12.36000,2.60386
12.37701,12.37000,2.55773,12.37000,2.99010,12.37000,0.51301,12.37000,4.63568,12.37000,2.47097,12.37000,2.74745
12.38702,12.38000,2.14469,12.38000,3.14670,12.38000,0.79267,12.38000,4.84998,12.38000,2.01156,12.38000,2.88827
12.39702,12.39000,1.77043,12.39000,3.31356,12.39000,1.07029,12.39000,5.07715,12.39000,1.59499,12.39000,3.04041
12.40703,12.40000,1.43612,12.40000,3.50395,12.40000,1.34546,12.40000,5.31919,12.40000,1.22224,12.40000,3.21722
12.41704,12.41000,1.14049,12.41000,3.72913,12.41000,1.61694,12.41000,5.57689,12.41000,0.89188,12.41000,3.42978
12.42704,12.42000,0.87988,12.42000,3.99716,12.42000,1.88246,12.42000,5.84992,12.42000,0.60012,12.42000,3.68589
12.43705,12.43000,0.64847,12.43000,4.31218,12.43000,2.13874,12.43000,6.13693,12.43000,0.34112,12.43000,3.98920
12.44705,12.44000,0.43883,12.44000,4.67411,12.44000,2.38171,12.44000,6.43561,12.44000,0.10747,12.44000,4.33906
12.45706,12.45000,0.24262,12.45000,5.07876,12.45000,2.60691,12.45000,6.74282,12.45000,-0.10907,12.45000,4.73063
12.46706,12.46000,0.05150,12.46000,5.51841,12.46000,2.80999,12.46000,7.05470,12.46000,-0.31677,12.46000,5.15552
12.47707,12.47000,-0.14201,12.47000,5.98258,12.47000,2.98715,12.47000,7.36681,12.47000,-0.52303,12.47000,5.60272
12.48708,12.48000,-0.34375,12.48000,6.45906,12.48000,3.13553,12.48000,7.67439,12.48000,-0.73371,12.48000,6.05964
12.49708,12.49000,-0.55729,12.49000,6.93495,12.49000,3.25338,12.49000,7.97244,12.49000,-0.95249,12.49000,6.51321
12.50709,12.50000,-0.78368,12.50000,7.39760,12.50000,3.34020,12.50000,8.25593,12.50000,-1.18054,12.50000,6.95096
12.51709,12.51000,-1.02129,12.51000,7.83556,12.51000,3.39663,12.51000,8.51986,12.51000,-1.41652,12.51000,7.36184
12.52710,12.52000,-1.26606,12.52000,8.23914,12.52000,3.42432,12.52000,8.75927,12.52000,-1.65670,12.52000,7.73695
12.53710,12.53000,-1.51190,12.53000,8.60091,12.53000,3.42577,12.53000,8.96933,12.53000,-1.89534,12.53000,8.06986
12.54711,12.54000,-1.75115,12.54000,8.91585,12.54000,3.40412,12.54000,9.14531,12.54000,-2.12523,12.54000,8.35678
12.55712,12.55000,-1.97522,12.55000,9.18127,12.55000,3.36296,12.55000,9.28278,12.55000,-2.33822,12.55000,8.59631
12.56712,12.56000,-2.17514,12.56000,9.39651,12.56000,3.30617,12.56000,9.37774,12.56000,-2.52581,12.56000,8.78910
12.57713,12.57000,-2.34210,12.57000,9.56252,12.57000,3.23775,12.57000,9.42676,12.57000,-2.67968,12.57000,8.93729
12.58713,12.58000,-2.46790,12.58000,9.68135,12.58000,3.16167,12.58000,9.42725,12.58000,-2.79214,12.58000,9.04385
12.59714,12.59000,-2.54536,12.59000,9.75557,12.59000,3.08158,12.59000,9.37757,12.59000,-2.85649,12.59000,9.11201
12.60714,12.60000,-2.56867,12.60000,9.78781,12.60000,3.00068,12.60000,9.27721,12.60000,-2.86740,12.60000,9.14468
12.61715,12.61000,-2.53364,12.61000,9.78037,12.61000,2.92143,12.61000,9.12695,12.61000,-2.82111,12.61000,9.14407
12.62715,12.62000,-2.43791,12.62000,9.73483,12.62000,2.84531,12.62000,8.92886,12.62000,-2.71564,12.62000,9.11134
12.63716,12.63000,-2.28108,12.63000,9.65197,12.63000,2.77266,12.63000,8.68630,12.63000,-2.55084,12.63000,9.04649
12.64717,12.64000,-2.06467,12.64000,9.53174,12.64000,2.70254,12.64000,8.40388,12.64000,-2.32836,12.64000,8.94850
12.65717,12.65000,-1.79194,12.65000,9.37353,12.65000,2.63273,12.65000,8.08717,12.65000,-2.05141,12.65000,8.81558
12.66718,12.66000,-1.46752,12.66000,9.17661,12.66000,2.55975,12.66000,7.74245,12.66000,-1.72430,12.66000,8.64579
12.67718,12.67000,-1.09685,12.67000,8.94079,12.67000,2.47914,12.67000,7.37628,12.67000,-1.35192,12.67000,8.43770
12.68719,12.68000,-0.68558,12.68000,8.66702,12.68000,2.38577,12.68000,6.99509,12.68000,-0.93910,12.68000,8.19121
12.69719,12.69000,-0.23894,12.69000,8.35800,12.69000,2.27439,12.69000,6.60471,12.69000,-0.48998,12.69000,7.90822
12.70720,12.70000,0.23880,12.70000,8.01853,12.70000,2.14032,12.70000,6.21017,12.70000,-0.00761,12.70000,7.59303
12.71721,12.71000,0.74458,12.71000,7.65538,12.71000,1.98015,12.71000,5.81549,12.71000,0.50620,12.71000,7.25228
12.72721,12.72000,1.27650,12.72000,7.27673,12.72000,1.79242,12.72000,5.42399,12.72000,1.05071,12.72000,6.89440
12.73722,12.73000,1.83344,12.73000,6.89126,12.73000,1.57801,12.73000,5.03879,12.73000,1.62563,12.73000,6.52856
12.74722,12.74000,2.41428,12.74000,6.50689,12.74000,1.34031,12.74000,4.66357,12.74000,2.23028,12.74000,6.16334
12.75723,12.75000,3.01705,12.75000,6.12977,12.75000,1.08497,12.75000,4.30333,12.75000,2.86258,12.75000,5.80548
12.76723,12.76000,3.63798,12.76000,5.76343,12.76000,0.81944,12.76000,3.96485,12.76000,3.51817,12.76000,5.45893
12.77724,12.77000,4.27102,12.77000,5.40863,12.77000,0.55218,12.77000,3.65658,12.77000,4.18986,12.77000,5.12455
12.78725,12.78000,4.90753,12.78000,5.06359,12.78000,0.29194,12.78000,3.38780,12.78000,4.86757,12.78000,4.80038
12.79725,12.79000,5.53665,12.79000,4.72480,12.79000,0.04692,12.79000,3.16733,12.79000,5.53875,12.79000,4.48246
12.80726,12.80000,6.14599,12.80000,4.38808,12.80000,-0.17579,12.80000,3.00207,12.80000,6.18927,12.80000,4.16606
12.81726,12.81000,6.72263,12.81000,4.04957,12.81000,-0.37049,12.81000,2.89596,12.81000,6.80456,12.81000,3.84678
12.82727,12.82000,7.25433,12.82000,3.70660,12.82000,-0.53299,12.82000,2.84943,12.82000,7.37090,12.82000,3.52147
12.83727,12.83000,7.73086,12.83000,3.35801,12.83000,-0.66045,12.83000,2.85957,12.83000,7.87669,12.83000,3.18866
12.84728,12.84000,8.14507,12.84000,3.00412,12.84000,-0.75127,12.84000,2.92073,12.84000,8.31370,12.84000,2.84849
12.85729,12.85000,8.49380,12.85000,2.64630,12.85000,-0.80486,12.85000,3.02522,12.85000,8.67788,12.85000,2.50228
12.86729,12.86000,8.77837,12.86000,2.28638,12.86000,-0.82165,12.86000,3.16408,12.86000,8.96992,12.86000,2.15191
12.87730,12.87000,9.00467,12.87000,1.92612,12.87000,-0.80302,12.87000,3.32780,12.87000,9.19540,12.87000,1.79928
12.88730,12.88000,9.18278,12.88000,1.56679,12.88000,-0.75138,12.88000,3.50690,12.88000,9.36440,12.88000,1.44588
12.89731,12.89000,9.32619,12.89000,1.20912,12.89000,-0.67012,12.89000,3.69254,12.89000,9.49080,12.89000,1.09267
12.90731,12.90000,9.45078,12.90000,0.85337,12.90000,-0.56356,12.90000,3.87694,12.90000,9.59121,12.90000,0.74021
12.91732,12.91000,9.57349,12.91000,0.49962,12.91000,-0.43677,12.91000,4.05369,12.91000,9.68363,12.91000,0.38892
12.92732,12.92000,9.71095,12.92000,0.14803,12.92000,-0.29530,12.92000,4.21793,12.92000,9.78600,12.92000,0.03934
12.93733,12.93000,9.87814,12.93000,-0.20089,12.93000,-0.14486,12.93000,4.36630,12.93000,9.91477,12.93000,-0.30765
12.94734,12.94000,10.08721,12.94000,-0.54628,12.94000,0.00897,12.94000,4.49684,12.94000,10.08362,12.94000,-0.65077
12.95734,12.95000,10.34659,12.95000,-0.88691,12.95000,0.16100,12.95000,4.60887,12.95000,10.30248,12.95000,-0.98844
12.96735,12.96000,10.66039,12.96000,-1.22134,12.96000,0.30658,12.96000,4.70268,12.96000,10.57689,12.96000,-1.31890
12.97735,12.97000,11.02822,12.97000,-1.54810,12.97000,0.44156,12.97000,4.77929,12.97000,10.90774,12.97000,-1.64045
12.98736,12.98000,11.44526,12.98000,-1.86580,12.98000,0.56237,12.98000,4.84000,12.98000,11.29138,12.98000,-1.95160
12.99736,12.99000,11.90273,12.99000,-2.17327,12.99000,0.66592,12.99000,4.88594,12.99000,11.72006,12.99000,-2.25114
13.00737,13.00000,12.38858,13.00000,-2.46947,13.00000,0.74960,13.00000,4.91770,13.00000,12.18258,13.00000,-2.53816
13.01738,13.01000,12.88842,13.01000,-2.75347,13.01000,0.81133,13.01000,4.93500,13.01000,12.66523,13.01000,-2.81190
13.02738,13.02000,13.38656,13.02000,-3.02416,13.02000,0.84956,13.02000,4.93672,13.02000,13.15282,13.02000,-3.07152
13.03739,13.03000,13.86716,13.03000,-3.28004,13.03000,0.86332,13.03000,4.92106,13.03000,13.62979,13.03000,-3.31581
13.04739,13.04000,14.31527,13.04000,-3.51896,13.04000,0.85222,13.04000,4.88589,13.04000,14.08126,13.04000,-3.54293
13.05740,13.05000,14.71776,13.05000,-3.73789,13.05000,0.81645,13.05000,4.82926,13.05000,14.49396,13.05000,-3.75015
13.06740,13.06000,15.06402,13.06000,-3.93287,13.06000,0.75674,13.06000,4.74982,13.06000,14.85697,13.06000,-3.93378
13.07741,13.07000,15.34644,13.07000,-4.09913,13.07000,0.67429,13.07000,4.64728,13.07000,15.16218,13.07000,-4.08929
13.08742,13.08000,15.56043,13.08000,-4.23147,13.08000,0.57068,13.08000,4.52271,13.08000,15.40438,13.08000,-4.21165
13.09742,13.09000,15.70424,13.09000,-4.32476,13.09000,0.44764,13.09000,4.37876,13.09000,15.58113,13.09000,-4.29593
13.10743,13.10000,15.77840,13.10000,-4.37476,13.10000,0.30697,13.10000,4.21968,13.10000,15.69230,13.10000,-4.33803
13.11743,13.11000,15.78501,13.11000,-4.37886,13.11000,0.15031,13.11000,4.05122,13.11000,15.73935,13.11000,-4.33558
13.12744,13.12000,15.72683,13.12000,-4.33691,13.12000,-0.02102,13.12000,3.88025,13.12000,15.72458,13.12000,-4.28867
13.13744,13.13000,15.60646,13.13000,-4.25176,13.13000,-0.20608,13.13000,3.71433,13.13000,15.65031,13.13000,-4.20049
13.14745,13.14000,15.42574,13.14000,-4.12944,13.14000,-0.40436,13.14000,3.56110,13.14000,15.51826,13.14000,-4.07744
13.15746,13.15000,15.18538,13.15000,-3.97880,13.15000,-0.61565,13.15000,3.42766,13.15000,15.32926,13.15000,-3.92878
