Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42022,0.17,0.13864,0.3013,-0.02072,-0.7421,-0.2363,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41841,0.18,0.14251,0.30276,-0.02091,-0.73021,-0.23766,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41654,0.19,0.14621,0.30417,-0.0212,-0.71873,-0.23939,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4147,0.2,0.14972,0.30551,-0.02159,-0.70788,-0.24141,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41296,0.21,0.15306,0.30677,-0.02208,-0.69793,-0.24366,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41141,0.22,0.15626,0.30794,-0.02267,-0.68916,-0.24599,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41012,0.23,0.15938,0.309,-0.02331,-0.68181,-0.24828,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40914,0.24,0.16248,0.30995,-0.024,-0.67605,-0.25037,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40851,0.25,0.16562,0.31076,-0.02469,-0.67196,-0.25212,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40823,0.26,0.1689,0.31145,-0.02536,-0.66949,-0.25339,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4083,0.27,0.17239,0.31202,-0.02595,-0.66852,-0.2541,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40868,0.28,0.17615,0.31248,-0.02644,-0.66881,-0.25418,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40929,0.29,0.18024,0.31288,-0.0268,-0.67003,-0.2536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41005,0.3,0.18467,0.31326,-0.027,-0.67182,-0.25238,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41089,0.31,0.18944,0.31367,-0.02705,-0.6738,-0.25056,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41171,0.32,0.19448,0.31414,-0.02697,-0.67557,-0.24821,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41245,0.33,0.19971,0.3147,-0.0268,-0.67678,-0.24542,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41304,0.34,0.20502,0.31535,-0.02659,-0.67713,-0.24229,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41343,0.35,0.21024,0.31606,-0.02641,-0.6764,-0.23893,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41361,0.36,0.21523,0.31679,-0.02634,-0.67447,-0.23547,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41353,0.37,0.21983,0.31748,-0.02644,-0.67129,-0.23203,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41319,0.38,0.22391,0.31804,-0.02677,-0.66695,-0.22871,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41256,0.39,0.22736,0.31842,-0.02738,-0.66161,-0.22562,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41162,0.4,0.23014,0.31855,-0.0283,-0.65554,-0.22283,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41035,0.41,0.23223,0.31842,-0.02954,-0.64904,-0.22042,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40875,0.42,0.23369,0.31801,-0.03107,-0.64245,-0.21841,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40679,0.43,0.2346,0.31734,-0.03288,-0.63607,-0.21681,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40449,0.44,0.23508,0.31645,-0.03492,-0.63018,-0.21558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40186,0.45,0.2353,0.3154,-0.03715,-0.62499,-0.21465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39892,0.46,0.23541,0.31427,-0.03951,-0.62064,-0.21386,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39571,0.47,0.23559,0.31312,-0.04196,-0.61718,-0.21304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39227,0.48,0.23597,0.31203,-0.04443,-0.61459,-0.21195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38864,0.49,0.23669,0.3111,-0.04687,-0.61279,-0.21036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3849,0.5,0.23782,0.31037,-0.04922,-0.61165,-0.20806,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3811,0.51,0.2394,0.3099,-0.05145,-0.611,-0.20488,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37733,0.52,0.24145,0.30972,-0.05351,-0.61066,-0.20076,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37367,0.53,0.24392,0.30985,-0.05538,-0.61045,-0.19574,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37022,0.54,0.24675,0.31025,-0.05704,-0.61018,-0.18998,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36706,0.55,0.24984,0.31091,-0.0585,-0.60972,-0.18377,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36426,0.56,0.2531,0.31176,-0.05975,-0.60896,-0.17748,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36191,0.57,0.25643,0.31275,-0.0608,-0.60783,-0.17149,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36005,0.58,0.25975,0.31379,-0.06167,-0.60631,-0.16623,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35871,0.59,0.263,0.31483,-0.06237,-0.60444,-0.16204,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35792,0.6,0.26616,0.31582,-0.06289,-0.60227,-0.1592,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35767,0.61,0.2692,0.3167,-0.06323,-0.59986,-0.15786,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35792,0.62,0.27213,0.31745,-0.06338,-0.59726,-0.15805,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35864,0.63,0.27496,0.31807,-0.06332,-0.59448,-0.15967,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35975,0.64,0.2777,0.31855,-0.06304,-0.59151,-0.16251,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36118,0.65,0.28035,0.31892,-0.06254,-0.58826,-0.16626,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36285,0.66,0.28291,0.3192,-0.06184,-0.58467,-0.17058,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36465,0.67,0.28536,0.31941,-0.06098,-0.58063,-0.17509,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36651,0.68,0.28765,0.31957,-0.06002,-0.5761,-0.17942,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36836,0.69,0.28976,0.3197,-0.05903,-0.57104,-0.18327,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37012,0.7,0.29164,0.3198,-0.05809,-0.56548,-0.18638,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37174,0.71,0.29325,0.31988,-0.05729,-0.55951,-0.18857,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37316,0.72,0.29454,0.31991,-0.05671,-0.55325,-0.18977,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37435,0.73,0.29549,0.31988,-0.05643,-0.54686,-0.18996,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37526,0.74,0.29608,0.31977,-0.05649,-0.54056,-0.18924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37587,0.75,0.29629,0.31957,-0.05693,-0.53456,-0.18774,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37615,0.76,0.29614,0.31927,-0.05775,-0.52914,-0.18565,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37608,0.77,0.29566,0.31887,-0.05893,-0.52457,-0.18314,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37564,0.78,0.2949,0.31837,-0.06044,-0.52113,-0.18039,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37485,0.79,0.29389,0.31778,-0.06219,-0.51911,-0.17753,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37372,0.8,0.2927,0.31712,-0.06414,-0.51874,-0.17463,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37228,0.81,0.29139,0.3164,-0.06619,-0.5202,-0.17171,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3706,0.82,0.29002,0.31562,-0.06828,-0.52358,-0.16877,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36873,0.83,0.28864,0.31479,-0.07033,-0.52884,-0.16575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36675,0.84,0.28729,0.31389,-0.07229,-0.53583,-0.16257,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36474,0.85,0.28603,0.3129,-0.0741,-0.54427,-0.15915,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36277,0.86,0.2849,0.31179,-0.07571,-0.55378,-0.15543,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3609,0.87,0.28393,0.31054,-0.07708,-0.5639,-0.15134,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35914,0.88,0.28313,0.30911,-0.07816,-0.57415,-0.14688,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35751,0.89,0.28253,0.30747,-0.07893,-0.58405,-0.14207,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35599,0.9,0.2821,0.30559,-0.07935,-0.59312,-0.13703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35455,0.91,0.28183,0.30345,-0.0794,-0.60097,-0.1319,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35313,0.92,0.28168,0.30105,-0.07909,-0.60727,-0.12693,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35168,0.93,0.2816,0.29838,-0.07842,-0.61177,-0.12238,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35016,0.94,0.28154,0.29545,-0.0774,-0.6143,-0.11854,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34851,0.95,0.28142,0.29227,-0.07608,-0.61479,-0.11569,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3467,0.96,0.28119,0.28889,-0.07451,-0.61324,-0.11405,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34472,0.97,0.28079,0.28534,-0.07276,-0.60971,-0.11376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34256,0.98,0.28016,0.28168,-0.0709,-0.60432,-0.11482,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34024,0.99,0.27924,0.27797,-0.06901,-0.59724,-0.11711,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33776,1.0,0.27799,0.27428,-0.06718,-0.58866,-0.12035,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33518,1.01,0.27639,0.27068,-0.06548,-0.57879,-0.12419,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33253,1.02,0.2744,0.2672,-0.06397,-0.56787,-0.12819,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32985,1.03,0.27202,0.2639,-0.06266,-0.55612,-0.1319,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32719,1.04,0.26924,0.26076,-0.06159,-0.54378,-0.13493,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3246,1.05,0.26608,0.25778,-0.06072,-0.53107,-0.13696,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32209,1.06,0.26255,0.25493,-0.06003,-0.51822,-0.13776,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3197,1.07,0.25866,0.25213,-0.05947,-0.50545,-0.13721,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31743,1.08,0.25446,0.24932,-0.05898,-0.49298,-0.1353,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31527,1.09,0.24999,0.24644,-0.0585,-0.48099,-0.13213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3132,1.1,0.2453,0.24341,-0.05798,-0.46965,-0.12786,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31117,1.11,0.24046,0.24019,-0.05737,-0.45909,-0.12272,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30913,1.12,0.23553,0.23673,-0.05664,-0.44939,-0.11698,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30702,1.13,0.23059,0.23302,-0.05579,-0.4406,-0.1109,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30476,1.14,0.2257,0.22905,-0.0548,-0.43268,-0.10477,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30232,1.15,0.22093,0.22483,-0.0537,-0.42558,-0.09881,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29962,1.16,0.21631,0.22038,-0.05249,-0.41919,-0.09322,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29667,1.17,0.21191,0.21573,-0.05118,-0.4134,-0.08817,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29345,1.18,0.20776,0.2109,-0.04976,-0.40804,-0.0838,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999,1.19,0.20387,0.20589,-0.0482,-0.40295,-0.08021,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28635,1.2,0.20029,0.20074,-0.0465,-0.39795,-0.07746,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28258,1.21,0.19703,0.19544,-0.0446,-0.39289,-0.0756,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2788,1.22,0.19411,0.19001,-0.04246,-0.3876,-0.07465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2751,1.23,0.19155,0.18447,-0.04005,-0.38196,-0.07461,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27159,1.24,0.18936,0.17881,-0.03733,-0.37589,-0.07546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26837,1.25,0.18756,0.17306,-0.03429,-0.36936,-0.07716,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26552,1.26,0.18614,0.16725,-0.03091,-0.36237,-0.07966,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26311,1.27,0.18511,0.16142,-0.02721,-0.35494,-0.08289,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26117,1.28,0.18444,0.15563,-0.02324,-0.34716,-0.08673,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25972,1.29,0.18409,0.14992,-0.01907,-0.33909,-0.09106,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25873,1.3,0.18403,0.14438,-0.01478,-0.33087,-0.09573,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25815,1.31,0.18418,0.13904,-0.01048,-0.32262,-0.10058,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25794,1.32,0.1845,0.13396,-0.00626,-0.3145,-0.10542,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.258,1.33,0.18489,0.12918,-0.00226,-0.30668,-0.1101,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25825,1.34,0.18531,0.12469,0.00145,-0.29932,-0.11446,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25863,1.35,0.18566,0.12049,0.00476,-0.29256,-0.11838,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25905,1.36,0.18588,0.11655,0.0076,-0.2865,-0.12178,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25944,1.37,0.18591,0.11282,0.00993,-0.28116,-0.12458,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25978,1.38,0.18569,0.10926,0.01174,-0.27647,-0.12673,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26003,1.39,0.1852,0.10579,0.01302,-0.27231,-0.12823,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26016,1.4,0.18442,0.10236,0.01381,-0.26849,-0.12906,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26019,1.41,0.18337,0.09891,0.01418,-0.26481,-0.12927,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26012,1.42,0.18211,0.09541,0.0142,-0.26106,-0.12889,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25994,1.43,0.18071,0.09185,0.01397,-0.25709,-0.12798,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25966,1.44,0.17926,0.08823,0.01358,-0.25281,-0.12659,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25927,1.45,0.17785,0.08457,0.01314,-0.24822,-0.12475,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25874,1.46,0.17658,0.08092,0.01274,-0.24338,-0.12248,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25804,1.47,0.17552,0.07734,0.01244,-0.23843,-0.11973,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25716,1.48,0.17474,0.0739,0.01229,-0.23356,-0.11644,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25607,1.49,0.17424,0.07065,0.01232,-0.229,-0.11253,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25478,1.5,0.17402,0.06764,0.01253,-0.22497,-0.10794,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25331,1.51,0.17405,0.0649,0.0129,-0.22169,-0.10262,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2517,1.52,0.17428,0.06243,0.01341,-0.21933,-0.09659,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24999,1.53,0.17463,0.06021,0.01401,-0.21806,-0.08999,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24825,1.54,0.17504,0.05821,0.01465,-0.21795,-0.08301,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24651,1.55,0.17543,0.05639,0.01529,-0.21904,-0.07594,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24481,1.56,0.17575,0.05468,0.01587,-0.22127,-0.06909,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24316,1.57,0.17595,0.05302,0.01635,-0.22449,-0.06281,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24157,1.58,0.17603,0.05136,0.01669,-0.22844,-0.05738,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,1.59,0.17596,0.04964,0.01687,-0.2328,-0.05304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23843,1.6,0.17576,0.04782,0.01687,-0.23712,-0.04991,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23682,1.61,0.17546,0.04587,0.01667,-0.24096,-0.048,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23512,1.62,0.17508,0.04378,0.01628,-0.24383,-0.04719,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23332,1.63,0.17465,0.04156,0.01569,-0.24529,-0.04726,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23141,1.64,0.17419,0.03922,0.01491,-0.24498,-0.0479,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2294,1.65,0.17371,0.0368,0.01396,-0.24266,-0.04876,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22731,1.66,0.1732,0.03433,0.01285,-0.23822,-0.04949,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22519,1.67,0.17265,0.03186,0.0116,-0.23169,-0.04981,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22306,1.68,0.17202,0.02945,0.01023,-0.22327,-0.04952,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22095,1.69,0.17128,0.02714,0.00878,-0.21331,-0.04852,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21889,1.7,0.1704,0.02501,0.00724,-0.20224,-0.04684,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21687,1.71,0.16934,0.0231,0.00566,-0.19058,-0.0446,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21488,1.72,0.16807,0.02146,0.00404,-0.17884,-0.042,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2129,1.73,0.16657,0.02012,0.00239,-0.16752,-0.03928,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21088,1.74,0.16485,0.01909,0.00073,-0.15705,-0.03669,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20878,1.75,0.16292,0.01837,-0.00094,-0.14777,-0.03444,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20657,1.76,0.16081,0.01792,-0.00259,-0.13993,-0.03269,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20421,1.77,0.15857,0.01771,-0.00422,-0.13365,-0.03153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20168,1.78,0.15623,0.01766,-0.00581,-0.12897,-0.03098,,,,
