Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
11.36644,11.36000,16.39357,11.36000,5.43671,11.36000,-6.58373,11.36000,-6.50622,11.36000,-20.90355,11.36000,7.63694
11.37645,11.37000,17.24414,11.37000,4.60065,11.37000,-6.21622,11.37000,-6.78609,11.37000,-20.94251,11.37000,7.51336
11.38645,11.38000,17.99737,11.38000,3.81062,11.38000,-5.87276,11.38000,-7.04878,11.38000,-20.88103,11.38000,7.37193
11.39646,11.39000,18.65251,11.39000,3.06690,11.39000,-5.55851,11.39000,-7.29598,11.39000,-20.71650,11.39000,7.20642
11.40646,11.40000,19.21061,11.40000,2.36743,11.40000,-5.27597,11.40000,-7.52974,11.40000,-20.44828,11.40000,7.01007
11.41647,11.41000,19.67462,11.41000,1.70747,11.41000,-5.02540,11.41000,-7.75257,11.41000,-20.07771,11.41000,6.77694
11.42647,11.42000,20.04930,11.42000,1.07969,11.42000,-4.80554,11.42000,-7.96728,11.42000,-19.60831,11.42000,6.50285
11.43648,11.43000,20.34113,11.43000,0.47442,11.43000,-4.61435,11.43000,-8.17671,11.43000,-19.04603,11.43000,6.18611
11.44649,11.44000,20.55811,11.44000,-0.11966,11.44000,-4.44991,11.44000,-8.38326,11.44000,-18.39957,11.44000,5.82785
11.45649,11.45000,20.70942,11.45000,-0.71479,11.45000,-4.31107,11.45000,-8.58845,11.45000,-17.68077,11.45000,5.43198
11.46650,11.46000,20.80511,11.46000,-1.32314,11.46000,-4.19809,11.46000,-8.79255,11.46000,-16.90490,11.46000,5.00488
11.47650,11.47000,20.85560,11.47000,-1.95590,11.47000,-4.11303,11.47000,-8.99419,11.47000,-16.09063,11.47000,4.55479
11.48651,11.48000,20.87132,11.48000,-2.62222,11.48000,-4.05993,11.48000,-9.19022,11.48000,-15.25977,11.48000,4.09123
11.49651,11.49000,20.86246,11.49000,-3.32841,11.49000,-4.04468,11.49000,-9.37555,11.49000,-14.43668,11.49000,3.62432
11.50652,11.50000,20.83877,11.50000,-4.07704,11.50000,-4.07466,11.50000,-9.54326,11.50000,-13.64741,11.50000,3.16422
11.51653,11.51000,20.80961,11.51000,-4.86632,11.51000,-4.15801,11.51000,-9.68471,11.51000,-12.91861,11.51000,2.72073
11.52653,11.52000,20.78390,11.52000,-5.68957,11.52000,-4.30262,11.52000,-9.78996,11.52000,-12.27634,11.52000,2.30299
11.53654,11.53000,20.77015,11.53000,-6.53508,11.53000,-4.51497,11.53000,-9.84819,11.53000,-11.74472,11.53000,1.91937
11.54654,11.54000,20.77635,11.54000,-7.38614,11.54000,-4.79890,11.54000,-9.84839,11.54000,-11.34446,11.54000,1.57743
11.55655,11.55000,20.80978,11.55000,-8.22156,11.55000,-5.15479,11.55000,-9.78008,11.55000,-11.09135,11.55000,1.28382
11.56655,11.56000,20.87662,11.56000,-9.01660,11.56000,-5.57889,11.56000,-9.63413,11.56000,-10.99461,11.56000,1.04421
11.57656,11.57000,20.98148,11.57000,-9.74415,11.57000,-6.06336,11.57000,-9.40372,11.57000,-11.05539,11.57000,0.86296
11.58657,11.58000,21.12676,11.58000,-10.37639,11.58000,-6.59652,11.58000,-9.08523,11.58000,-11.26559,11.58000,0.74267
11.59657,11.59000,21.31190,11.59000,-10.88652,11.59000,-7.16361,11.59000,-8.67910,11.59000,-11.60721,11.59000,0.68357
11.60658,11.60000,21.53272,11.60000,-11.25063,11.60000,-7.74791,11.60000,-8.19046,11.60000,-12.05239,11.60000,0.68295
11.61658,11.61000,21.78080,11.61000,-11.44946,11.61000,-8.33228,11.61000,-7.62945,11.61000,-12.56444,11.61000,0.73463
11.62659,11.62000,22.04317,11.62000,-11.46983,11.62000,-8.90095,11.62000,-7.01097,11.62000,-13.09985,11.62000,0.82889
11.63659,11.63000,22.30229,11.63000,-11.30573,11.63000,-9.44146,11.63000,-6.35386,11.63000,-13.61145,11.63000,0.95278
11.64660,11.64000,22.53654,11.64000,-10.95866,11.64000,-9.94619,11.64000,-5.67948,11.64000,-14.05239,11.64000,1.09089
11.65660,11.65000,22.72139,11.65000,-10.43739,11.65000,-10.41286,11.65000,-5.00982,11.65000,-14.38067,11.65000,1.22659
11.66661,11.66000,22.83155,11.66000,-9.75672,11.66000,-10.84390,11.66000,-4.36536,11.66000,-14.56399,11.66000,1.34333
11.67662,11.67000,22.84384,11.67000,-8.93556,11.67000,-11.24454,11.67000,-3.76300,11.67000,-14.58431,11.67000,1.42598
11.68662,11.68000,22.74013,11.68000,-7.99476,11.68000,-11.62029,11.68000,-3.21427,11.68000,-14.44144,11.68000,1.46199
11.69663,11.69000,22.50930,11.69000,-6.95527,11.69000,-11.97450,11.69000,-2.72413,11.69000,-14.15394,11.69000,1.44220
11.70663,11.70000,22.14756,11.70000,-5.83697,11.70000,-12.30685,11.70000,-2.29055,11.70000,-13.75632,11.70000,1.36125
11.71664,11.71000,21.65758,11.71000,-4.65817,11.71000,-12.61323,11.71000,-1.90520,11.71000,-13.29327,11.71000,1.21782
11.72664,11.72000,21.04697,11.72000,-3.43532,11.72000,-12.88720,11.72000,-1.55523,11.72000,-12.81235,11.72000,1.01452
11.73665,11.73000,20.32673,11.73000,-2.18294,11.73000,-13.12198,11.73000,-1.22553,11.73000,-12.35722,11.73000,0.75768
11.74666,11.74000,19.50991,11.74000,-0.91361,11.74000,-13.31247,11.74000,-0.90107,11.74000,-11.96273,11.74000,0.45678
11.75666,11.75000,18.61061,11.75000,0.36196,11.75000,-13.45629,11.75000,-0.56891,11.75000,-11.65221,11.75000,0.12369
11.76667,11.76000,17.64323,11.76000,1.63480,11.76000,-13.55391,11.76000,-0.21955,11.76000,-11.43712,11.76000,-0.22836
11.77667,11.77000,16.62192,11.77000,2.89755,11.77000,-13.60792,11.77000,0.15225,11.77000,-11.31842,11.77000,-0.58577
11.78668,11.78000,15.56005,11.78000,4.14431,11.78000,-13.62229,11.78000,0.54706,11.78000,-11.28903,11.78000,-0.93555
11.79668,11.79000,14.46971,11.79000,5.37039,11.79000,-13.60153,11.79000,0.96113,11.79000,-11.33653,11.79000,-1.26618
11.80669,11.80000,13.36128,11.80000,6.57187,11.80000,-13.55019,11.80000,1.38720,11.80000,-11.44560,11.80000,-1.56844
11.81670,11.81000,12.24312,11.81000,7.74541,11.81000,-13.47255,11.81000,1.81567,11.81000,-11.59977,11.81000,-1.83610
11.82670,11.82000,11.12169,11.82000,8.88798,11.82000,-13.37242,11.82000,2.23592,11.82000,-11.78273,11.82000,-2.06637
11.83671,11.83000,10.00199,11.83000,9.99697,11.83000,-13.25312,11.83000,2.63749,11.83000,-11.97913,11.83000,-2.26018
11.84671,11.84000,8.88821,11.84000,11.07029,11.84000,-13.11741,11.84000,3.01103,11.84000,-12.17529,11.84000,-2.42202
11.85672,11.85000,7.78439,11.85000,12.10636,11.85000,-12.96769,11.85000,3.34912,11.85000,-12.35975,11.85000,-2.55950
11.86672,11.86000,6.69496,11.86000,13.10398,11.86000,-12.80608,11.86000,3.64672,11.86000,-12.52387,11.86000,-2.68251
11.87673,11.87000,5.62482,11.87000,14.06196,11.87000,-12.63463,11.87000,3.90157,11.87000,-12.66227,11.87000,-2.80215
11.88674,11.88000,4.57916,11.88000,14.97859,11.88000,-12.45544,11.88000,4.11421,11.88000,-12.77330,11.88000,-2.92945
11.89674,11.89000,3.56295,11.89000,15.85116,11.89000,-12.27081,11.89000,4.28780,11.89000,-12.85908,11.89000,-3.07413
11.90675,11.90000,2.58026,11.90000,16.67571,11.90000,-12.08326,11.90000,4.42783,11.90000,-12.92538,11.90000,-3.24360
11.91675,11.91000,1.63365,11.91000,17.44693,11.91000,-11.89561,11.91000,4.54153,11.91000,-12.98107,11.91000,-3.44223
11.92676,11.92000,0.72360,11.92000,18.15844,11.92000,-11.71095,11.92000,4.63721,11.92000,-13.03716,11.92000,-3.67112
11.93676,11.93000,-0.15188,11.93000,18.80326,11.93000,-11.53267,11.93000,4.72342,11.93000,-13.10566,11.93000,-3.92819
11.94677,11.94000,-0.99738,11.94000,19.37439,11.94000,-11.36443,11.94000,4.80811,11.94000,-13.19809,11.94000,-4.20886
11.95677,11.95000,-1.82000,11.95000,19.86556,11.95000,-11.21004,11.95000,4.89780,11.95000,-13.32404,11.95000,-4.50686
11.96678,11.96000,-2.62890,11.96000,20.27192,11.96000,-11.07334,11.96000,4.99698,11.96000,-13.48981,11.96000,-4.81535
11.97679,11.97000,-3.43466,11.97000,20.59085,11.97000,-10.95794,11.97000,5.10776,11.97000,-13.69727,11.97000,-5.12797
11.98679,11.98000,-4.24829,11.98000,20.82264,11.98000,-10.86690,11.98000,5.22993,11.98000,-13.94326,11.98000,-5.43973
11.99680,11.99000,-5.08008,11.99000,20.97120,11.99000,-10.80240,11.99000,5.36120,11.99000,-14.21943,11.99000,-5.74755
12.00680,12.00000,-5.93826,12.00000,21.04462,12.00000,-10.76533,12.00000,5.49768,12.00000,-14.51265,12.00000,-6.05032
12.01681,12.01000,-6.82776,12.01000,21.05544,12.01000,-10.75492,12.01000,5.63439,12.01000,-14.80603,12.01000,-6.34860
12.02681,12.02000,-7.74893,12.02000,21.02065,12.02000,-10.76852,12.02000,5.76583,12.02000,-15.08020,12.02000,-6.64387
12.03682,12.03000,-8.69672,12.03000,20.96099,12.03000,-10.80157,12.03000,5.88657,12.03000,-15.31492,12.03000,-6.93755
12.04683,12.04000,-9.66015,12.04000,20.89982,12.04000,-10.84764,12.04000,5.99188,12.04000,-15.49078,12.04000,-7.23006
12.05683,12.05000,-10.62239,12.05000,20.86137,12.05000,-10.89888,12.05000,6.07829,12.05000,-15.59086,12.05000,-7.51980
12.06684,12.06000,-11.56139,12.06000,20.86861,12.06000,-10.94647,12.06000,6.14413,12.06000,-15.60226,12.06000,-7.80244
12.07684,12.07000,-12.45093,12.07000,20.94099,12.07000,-10.98137,12.07000,6.18979,12.07000,-15.51741,12.07000,-8.07040
12.08685,12.08000,-13.26225,12.08000,21.09234,12.08000,-10.99512,12.08000,6.21759,12.08000,-15.33511,12.08000,-8.31265
12.09685,12.09000,-13.96585,12.09000,21.32912,12.09000,-10.98073,12.09000,6.23135,12.09000,-15.06111,12.09000,-8.51476
12.10686,12.10000,-14.53354,12.10000,21.64935,12.10000,-10.93344,12.10000,6.23548,12.10000,-14.70832,12.10000,-8.65929
12.11687,12.11000,-14.94035,12.11000,22.04219,12.11000,-10.85144,12.11000,6.23389,12.11000,-14.29638,12.11000,-8.72649
12.12687,12.12000,-15.16627,12.12000,22.48844,12.12000,-10.73627,12.12000,6.22860,12.12000,-13.85091,12.12000,-8.69533
12.13688,12.13000,-15.19743,12.13000,22.96176,12.13000,-10.59309,12.13000,6.21838,12.13000,-13.40221,12.13000,-8.54467
12.14688,12.14000,-15.02672,12.14000,23.43056,12.14000,-10.43061,12.14000,6.19737,12.14000,-12.98353,12.14000,-8.25455
12.15689,12.15000,-14.65374,12.15000,23.86053,12.15000,-10.26068,12.15000,6.15395,12.15000,-12.62908,12.15000,-7.80776
12.16689,12.16000,-14.08405,12.16000,24.21757,12.16000,-10.09747,12.16000,6.07053,12.16000,-12.37166,12.16000,-7.19159
12.17690,12.17000,-13.32794,12.17000,24.47102,12.17000,-9.95615,12.17000,5.92475,12.17000,-12.24010,12.17000,-6.40022
12.18691,12.18000,-12.39899,12.18000,24.59665,12.18000,-9.85115,12.18000,5.69285,12.18000,-12.25662,12.18000,-5.43749
12.19691,12.19000,-11.31277,12.19000,24.57861,12.19000,-9.79421,12.19000,5.35476,12.19000,-12.43469,12.19000,-4.31921
12.20692,12.20000,-10.08617,12.20000,24.40988,12.20000,-9.79257,12.20000,4.89951,12.20000,-12.77766,12.20000,-3.07417
12.21692,12.21000,-8.73713,12.21000,24.09130,12.21000,-9.84734,12.21000,4.32875,12.21000,-13.27875,12.21000,-1.74279
12.22693,12.22000,-7.28463,12.22000,23.62990,12.22000,-9.95277,12.22000,3.65679,12.22000,-13.92220,12.22000,-0.37332
12.23693,12.23000,-5.74847,12.23000,23.03720,12.23000,-10.09627,12.23000,2.90725,12.23000,-14.68538,12.23000,0.98346
12.24694,12.24000,-4.14884,12.24000,22.32762,12.24000,-10.25950,12.24000,2.10812,12.24000,-15.54112,12.24000,2.27991
12.25694,12.25000,-2.50561,12.25000,21.51721,12.25000,-10.42020,12.25000,1.28701,12.25000,-16.45990,12.25000,3.47610
12.26695,12.26000,-0.83761,12.26000,20.62265,12.26000,-10.55463,12.26000,0.46810,12.26000,-17.41163,12.26000,4.54256
12.27696,12.27000,0.83812,12.27000,19.66042,12.27000,-10.64023,12.27000,-0.32918,12.27000,-18.36699,12.27000,5.46109
12.28696,12.28000,2.50684,12.28000,18.64634,12.28000,-10.65827,12.28000,-1.09025,12.28000,-19.29853,12.28000,6.22415
12.29697,12.29000,4.15633,12.29000,17.59506,12.29000,-10.59594,12.29000,-1.80473,12.29000,-20.18140,12.29000,6.83323
12.30697,12.30000,5.77664,12.30000,16.51976,12.30000,-10.44761,12.30000,-2.46575,12.30000,-20.99391,12.30000,7.29697
12.31698,12.31000,7.35945,12.31000,15.43189,12.31000,-10.21504,12.31000,-3.06946,12.31000,-21.71788,12.31000,7.62933
12.32698,12.32000,8.89725,12.32000,14.34108,12.32000,-9.90647,12.32000,-3.61473,12.32000,-22.33880,12.32000,7.84794
12.33699,12.33000,10.38259,12.33000,13.25520,12.33000,-9.53522,12.33000,-4.10285,12.33000,-22.84569,12.33000,7.97254
12.34700,12.34000,11.80770,12.34000,12.18078,12.34000,-9.11792,12.34000,-4.53717,12.34000,-23.23087,12.34000,8.02344
12.35700,12.35000,13.16438,12.35000,11.12336,12.35000,-8.67282,12.35000,-4.92254,12.35000,-23.48957,12.35000,8.02010
12.36701,12.36000,14.44438,12.36000,10.08805,12.36000,-8.21825,12.36000,-5.26465,12.36000,-23.61952,12.36000,7.97967
12.37701,12.37000,15.63978,12.37000,9.07983,12.37000,-7.77120,12.37000,-5.56933,12.37000,-23.62065,12.37000,7.91593
12.38702,12.38000,16.74364,12.38000,8.10364,12.38000,-7.34618,12.38000,-5.84211,12.38000,-23.49490,12.38000,7.83845
12.39702,12.39000,17.75036,12.39000,7.16420,12.39000,-6.95435,12.39000,-6.08793,12.39000,-23.24604,12.39000,7.75242
12.40703,12.40000,18.65603,12.40000,6.26542,12.40000,-6.60302,12.40000,-6.31112,12.40000,-22.87972,12.40000,7.65878
12.41704,12.41000,19.45862,12.41000,5.40968,12.41000,-6.29559,12.41000,-6.51554,12.41000,-22.40344,12.41000,7.55486
12.42704,12.42000,20.15791,12.42000,4.59702,12.42000,-6.03182,12.42000,-6.70476,12.42000,-21.82669,12.42000,7.43528
12.43705,12.43000,20.75548,12.43000,3.82445,12.43000,-5.80860,12.43000,-6.88226,12.43000,-21.16099,12.43000,7.29305
12.44705,12.44000,21.25466,12.44000,3.08574,12.44000,-5.62094,12.44000,-7.05149,12.44000,-20.41995,12.44000,7.12062
12.45706,12.45000,21.66049,12.45000,2.37147,12.45000,-5.46313,12.45000,-7.21580,12.45000,-19.61925,12.45000,6.91089
12.46706,12.46000,21.97965,12.46000,1.66966,12.46000,-5.32991,12.46000,-7.37826,12.46000,-18.77655,12.46000,6.65792
12.47707,12.47000,22.22030,12.47000,0.96666,12.47000,-5.21750,12.47000,-7.54125,12.47000,-17.91128,12.47000,6.35751
12.48708,12.48000,22.39178,12.48000,0.24828,12.48000,-5.12432,12.48000,-7.70607,12.48000,-17.04422,12.48000,6.00746
12.49708,12.49000,22.50425,12.49000,-0.49898,12.49000,-5.05145,12.49000,-7.87248,12.49000,-16.19700,12.49000,5.60772
12.50709,12.50000,22.56825,12.50000,-1.28654,12.50000,-5.00266,12.50000,-8.03832,12.50000,-15.39139,12.50000,5.16044
12.51709,12.51000,22.59429,12.51000,-2.12255,12.51000,-4.98405,12.51000,-8.19931,12.51000,-14.64871,12.51000,4.66990
12.52710,12.52000,22.59256,12.52000,-3.01066,12.52000,-5.00330,12.52000,-8.34892,12.52000,-13.98916,12.52000,4.14252
12.53710,12.53000,22.57280,12.53000,-3.94907,12.53000,-5.06864,12.53000,-8.47849,12.53000,-13.43130,12.53000,3.58674
12.54711,12.54000,22.54430,12.54000,-4.92987,12.54000,-5.18764,12.54000,-8.57760,12.54000,-12.99143,12.54000,3.01291
12.55712,12.55000,22.51604,12.55000,-5.93865,12.55000,-5.36610,12.55000,-8.63456,12.55000,-12.68294,12.55000,2.43316
12.56712,12.56000,22.49678,12.56000,-6.95470,12.56000,-5.60713,12.56000,-8.63721,12.56000,-12.51537,12.56000,1.86115
12.57713,12.57000,22.49510,12.57000,-7.95160,12.57000,-5.91069,12.57000,-8.57385,12.57000,-12.49324,12.57000,1.31178
12.58713,12.58000,22.51926,12.58000,-8.89853,12.58000,-6.27345,12.58000,-8.43436,12.58000,-12.61486,12.58000,0.80057
12.59714,12.59000,22.57673,12.59000,-9.76204,12.59000,-6.68902,12.59000,-8.21144,12.59000,-12.87120,12.59000,0.34299
12.60714,12.60000,22.67347,12.60000,-10.50835,12.60000,-7.14837,12.60000,-7.90180,12.60000,-13.24522,12.60000,-0.04651
12.61715,12.61000,22.81301,12.61000,-11.10587,12.61000,-7.64037,12.61000,-7.50724,12.61000,-13.71169,12.61000,-0.35566
12.62715,12.62000,22.99547,12.62000,-11.52774,12.62000,-8.15256,12.62000,-7.03530,12.62000,-14.23793,12.62000,-0.57556
12.63716,12.63000,23.21666,12.63000,-11.75406,12.63000,-8.67218,12.63000,-6.49955,12.63000,-14.78532,12.63000,-0.70182
12.64717,12.64000,23.46742,12.64000,-11.77356,12.64000,-9.18743,12.64000,-5.91899,12.64000,-15.31179,12.64000,-0.73559
12.65717,12.65000,23.73341,12.65000,-11.58432,12.65000,-9.68885,12.65000,-5.31689,12.65000,-15.77518,12.65000,-0.68408
12.66718,12.66000,23.99537,12.66000,-11.19353,12.66000,-10.17058,12.66000,-4.71865,12.66000,-16.13690,12.66000,-0.56072
12.67718,12.67000,24.23010,12.67000,-10.61624,12.67000,-10.63111,12.67000,-4.14924,12.67000,-16.36549,12.67000,-0.38480
12.68719,12.68000,24.41233,12.68000,-9.87327,12.68000,-11.07300,12.68000,-3.63021,12.68000,-16.43940,12.68000,-0.18054
12.69719,12.69000,24.51728,12.69000,-8.98846,12.69000,-11.50158,12.69000,-3.17703,12.69000,-16.34947,12.69000,0.02432
12.70720,12.70000,24.52384,12.70000,-7.98584,12.70000,-11.92264,12.70000,-2.79713,12.70000,-16.10087,12.70000,0.20059
12.71721,12.71000,24.41710,12.71000,-6.88715,12.71000,-12.33975,12.71000,-2.48911,12.71000,-15.71394,12.71000,0.31999
12.72721,12.72000,24.18947,12.72000,-5.71061,12.72000,-12.75221,12.72000,-2.24325,12.72000,-15.22260,12.72000,0.35785
12.73722,12.73000,23.84023,12.73000,-4.47088,12.73000,-13.15433,12.73000,-2.04333,12.73000,-14.67001,12.73000,0.29543
12.74722,12.74000,23.37402,12.74000,-3.17985,12.74000,-13.53652,12.74000,-1.86924,12.74000,-14.10226,12.74000,0.12180
12.75723,12.75000,22.79908,12.75000,-1.84782,12.75000,-13.88756,12.75000,-1.69995,12.75000,-13.56198,12.75000,-0.16541
12.76723,12.76000,22.12587,12.76000,-0.48432,12.76000,-14.19723,12.76000,-1.51604,12.76000,-13.08352,12.76000,-0.56015
12.77724,12.77000,21.36605,12.77000,0.90138,12.77000,-14.45817,12.77000,-1.30162,12.77000,-12.69018,12.77000,-1.04917
12.78725,12.78000,20.53194,12.78000,2.30020,12.78000,-14.66656,12.78000,-1.04561,12.78000,-12.39381,12.78000,-1.61366
12.79725,12.79000,19.63597,12.79000,3.70330,12.79000,-14.82184,12.79000,-0.74234,12.79000,-12.19612,12.79000,-2.23117
12.80726,12.80000,18.69020,12.80000,5.10204,12.80000,-14.92581,12.80000,-0.39163,12.80000,-12.09114,12.80000,-2.87752
12.81726,12.81000,17.70570,12.81000,6.48792,12.81000,-14.98190,12.81000,0.00182,12.81000,-12.06792,12.81000,-3.52861
12.82727,12.82000,16.69212,12.82000,7.85257,12.82000,-14.99453,12.82000,0.42949,12.82000,-12.11285,12.82000,-4.16204
12.83727,12.83000,15.65739,12.83000,9.18792,12.83000,-14.96875,12.83000,0.88037,12.83000,-12.21146,12.83000,-4.75856
12.84728,12.84000,14.60783,12.84000,10.48650,12.84000,-14.91000,12.84000,1.34224,12.84000,-12.34958,12.84000,-5.30308
12.85729,12.85000,13.54851,12.85000,11.74195,12.85000,-14.82395,12.85000,1.80279,12.85000,-12.51414,12.85000,-5.78525
12.86729,12.86000,12.48372,12.86000,12.94926,12.86000,-14.71627,12.86000,2.25036,12.86000,-12.69387,12.86000,-6.19951
12.87730,12.87000,11.41732,12.87000,14.10487,12.87000,-14.59254,12.87000,2.67460,12.87000,-12.87980,12.87000,-6.54478
12.88730,12.88000,10.35297,12.88000,15.20629,12.88000,-14.45801,12.88000,3.06692,12.88000,-13.06575,12.88000,-6.82374
12.89731,12.89000,9.29401,12.89000,16.25160,12.89000,-14.31746,12.89000,3.42087,12.89000,-13.24870,12.89000,-7.04193
12.90731,12.90000,8.24335,12.90000,17.23880,12.90000,-14.17512,12.90000,3.73245,12.90000,-13.42880,12.90000,-7.20700
12.91732,12.91000,7.20313,12.91000,18.16524,12.91000,-14.03451,12.91000,4.00043,12.91000,-13.60928,12.91000,-7.32788
12.92732,12.92000,6.17440,12.92000,19.02719,12.92000,-13.89843,12.92000,4.22642,12.92000,-13.79585,12.92000,-7.41435
12.93733,12.93000,5.15687,12.93000,19.81963,12.93000,-13.76897,12.93000,4.41479,12.93000,-13.99597,12.93000,-7.47653
12.94734,12.94000,4.14864,12.94000,20.53633,12.94000,-13.64761,12.94000,4.57222,12.94000,-14.21785,12.94000,-7.52466
12.95734,12.95000,3.14617,12.95000,21.17010,12.95000,-13.53540,12.95000,4.70700,12.95000,-14.46929,12.95000,-7.56880
12.96735,12.96000,2.14433,12.96000,21.71345,12.96000,-13.43312,12.96000,4.82805,12.96000,-14.75651,12.96000,-7.61857
12.97735,12.97000,1.13674,12.97000,22.15929,12.97000,-13.34146,12.97000,4.94391,12.97000,-15.08303,12.97000,-7.68295
12.98736,12.98000,0.11635,12.98000,22.50199,12.98000,-13.26105,12.98000,5.06184,12.98000,-15.44860,12.98000,-7.77002
12.99736,12.99000,-0.92386,12.99000,22.73838,12.99000,-13.19239,12.99000,5.18717,12.99000,-15.84843,12.99000,-7.88674
13.00737,13.00000,-1.98982,13.00000,22.86899,13.00000,-13.13568,13.00000,5.32292,13.00000,-16.27282,13.00000,-8.03853
13.01738,13.01000,-3.08526,13.01000,22.89909,13.01000,-13.09063,13.01000,5.46969,13.01000,-16.70721,13.01000,-8.22878
13.02738,13.02000,-4.21048,13.02000,22.83963,13.02000,-13.05617,13.02000,5.62573,13.02000,-17.13291,13.02000,-8.45824
13.03739,13.03000,-5.36125,13.03000,22.70767,13.03000,-13.03030,13.03000,5.78719,13.03000,-17.52830,13.03000,-8.72440
13.04739,13.04000,-6.52804,13.04000,22.52616,13.04000,-13.00984,13.04000,5.94860,13.04000,-17.87053,13.04000,-9.02109
13.05740,13.05000,-7.69569,13.05000,22.32287,13.05000,-12.99036,13.05000,6.10356,13.05000,-18.13746,13.05000,-9.33828
13.06740,13.06000,-8.84366,13.06000,22.12848,13.06000,-12.96627,13.06000,6.24560,13.06000,-18.30957,13.06000,-9.66233
13.07741,13.07000,-9.94689,13.07000,21.97396,13.07000,-12.93103,13.07000,6.36910,13.07000,-18.37174,13.07000,-9.97660
13.08742,13.08000,-10.97723,13.08000,21.88748,13.08000,-12.87766,13.08000,6.47020,13.08000,-18.31473,13.08000,-10.26237
13.09742,13.09000,-11.90519,13.09000,21.89127,13.09000,-12.79927,13.09000,6.54723,13.09000,-18.13616,13.09000,-10.49981
13.10743,13.10000,-12.70209,13.10000,21.99896,13.10000,-12.68979,13.10000,6.60086,13.10000,-17.84119,13.10000,-10.66894
13.11743,13.11000,-13.34205,13.11000,22.21362,13.11000,-12.54480,13.11000,6.63364,13.11000,-17.44253,13.11000,-10.75037
13.12744,13.12000,-13.80388,13.12000,22.52697,13.12000,-12.36224,13.12000,6.64908,13.12000,-16.96019,13.12000,-10.72586
13.13744,13.13000,-14.07236,13.13000,22.91975,13.13000,-12.14317,13.13000,6.65031,13.13000,-16.42057,13.13000,-10.57877
13.14745,13.14000,-14.13905,13.14000,23.36318,13.14000,-11.89225,13.14000,6.63851,13.14000,-15.85530,13.14000,-10.29435
13.15746,13.15000,-14.00234,13.15000,23.82154,13.15000,-11.61806,13.15000,6.61120,13.15000,-15.29970,13.15000,-9.86015
13.16746,13.16000,-13.66680,13.16000,24.25542,13.16000,-11.33293,13.16000,6.56075,13.16000,-14.79078,13.16000,-9.26647
13.17747,13.17000,-13.14197,13.17000,24.62532,13.17000,-11.05243,13.17000,6.47351,13.17000,-14.36503,13.17000,-8.50716
13.18747,13.18000,-12.44087,13.18000,24.89548,13.18000,-10.79420,13.18000,6.33032,13.18000,-14.05581,13.18000,-7.58115
13.19748,13.19000,-11.57828,13.19000,25.03708,13.19000,-10.57620,13.19000,6.10924,13.19000,-13.89060,13.19000,-6.49462
13.20748,13.20000,-10.56953,13.20000,25.03051,13.20000,-10.41464,13.20000,5.79026,13.20000,-13.88862,13.20000,-5.26349
13.21749,13.21000,-9.42990,13.21000,24.86586,13.21000,-10.32165,13.21000,5.36110,13.21000,-14.05916,13.21000,-3.91503
13.22749,13.22000,-8.17472,13.22000,24.54207,13.22000,-10.30336,13.22000,4.82151,13.22000,-14.40106,13.22000,-2.48745
