Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
16.01229,16.01000,1.47477,16.01000,4.18810,16.01000,-21.45197,16.01000,5.01740
16.02229,16.02000,1.37751,16.02000,4.14927,16.02000,-21.21364,16.02000,4.91113
16.03229,16.03000,1.25346,16.03000,4.03544,16.03000,-21.03700,16.03000,4.71619
16.04230,16.04000,1.10678,16.04000,3.84939,16.04000,-20.93209,16.04000,4.43825
16.05230,16.05000,0.94327,16.05000,3.59778,16.05000,-20.90311,16.05000,4.08759
16.06230,16.06000,0.77018,16.06000,3.29102,16.06000,-20.94774,16.06000,3.67881
16.07230,16.07000,0.59577,16.07000,2.94288,16.07000,-21.05724,16.07000,3.23027
16.08230,16.08000,0.42885,16.08000,2.56975,16.08000,-21.21711,16.08000,2.76313
16.09230,16.09000,0.27811,16.09000,2.18967,16.09000,-21.40831,16.09000,2.30012
16.10230,16.10000,0.15159,16.10000,1.82109,16.10000,-21.60889,16.10000,1.86405
16.11231,16.11000,0.05614,16.11000,1.48138,16.11000,-21.79574,16.11000,1.47613
16.12231,16.12000,-0.00282,16.12000,1.18539,16.12000,-21.94644,16.12000,1.15442
16.13231,16.13000,-0.02150,16.13000,0.94420,16.13000,-22.04090,16.13000,0.91249
16.14231,16.14000,0.00218,16.14000,0.76441,16.14000,-22.06282,16.14000,0.75859
16.15231,16.15000,0.06858,16.15000,0.64791,16.15000,-22.00084,16.15000,0.69542
16.16231,16.16000,0.17636,16.16000,0.59227,16.16000,-21.84916,16.16000,0.72036
16.17231,16.17000,0.32257,16.17000,0.59157,16.17000,-21.60785,16.17000,0.82627
16.18232,16.18000,0.50282,16.18000,0.63739,16.18000,-21.28244,16.18000,1.00246
16.19232,16.19000,0.71155,16.19000,0.72004,16.19000,-20.88322,16.19000,1.23597
16.20232,16.20000,0.94233,16.20000,0.82957,16.20000,-20.42418,16.20000,1.51274
16.21232,16.21000,1.18839,16.21000,0.95670,16.21000,-19.92177,16.21000,1.81888
16.22232,16.22000,1.44316,16.22000,1.09337,16.22000,-19.39368,16.22000,2.14165
16.23232,16.23000,1.70092,16.23000,1.23308,16.23000,-18.85770,16.23000,2.47041
16.24232,16.24000,1.95743,16.24000,1.37092,16.24000,-18.33064,16.24000,2.79717
16.25233,16.25000,2.21029,16.25000,1.50352,16.25000,-17.82751,16.25000,3.11693
16.26233,16.26000,2.45908,16.26000,1.62881,16.26000,-17.36079,16.26000,3.42765
16.27233,16.27000,2.70515,16.27000,1.74596,16.27000,-16.93991,16.27000,3.72989
16.28233,16.28000,2.95103,16.28000,1.85519,16.28000,-16.57101,16.28000,4.02620
16.29233,16.29000,3.19976,16.29000,1.95774,16.29000,-16.25682,16.29000,4.32032
16.30233,16.30000,3.45405,16.30000,2.05582,16.30000,-15.99684,16.30000,4.61638
16.31233,16.31000,3.71564,16.31000,2.15249,16.31000,-15.78769,16.31000,4.91818
16.32234,16.32000,3.98484,16.32000,2.25155,16.32000,-15.62361,16.32000,5.22862
16.33234,16.33000,4.26035,16.33000,2.35730,16.33000,-15.49695,16.33000,5.54937
16.34234,16.34000,4.53934,16.34000,2.47421,16.34000,-15.39883,16.34000,5.88077
16.35234,16.35000,4.81773,16.35000,2.60662,16.35000,-15.31961,16.35000,6.22181
16.36234,16.36000,5.09063,16.36000,2.75839,16.36000,-15.24938,16.36000,6.57038
16.37234,16.37000,5.35286,16.37000,2.93257,16.37000,-15.17826,16.37000,6.92349
16.38234,16.38000,5.59944,16.38000,3.13115,16.38000,-15.09670,16.38000,7.27761
16.39235,16.39000,5.82608,16.39000,3.35488,16.39000,-14.99570,16.39000,7.62901
16.40235,16.40000,6.02960,16.40000,3.60317,16.40000,-14.86697,16.40000,7.97407
16.41235,16.41000,6.20816,16.41000,3.87418,16.41000,-14.70316,16.41000,8.30953
16.42235,16.42000,6.36135,16.42000,4.16488,16.42000,-14.49806,16.42000,8.63268
16.43235,16.43000,6.49018,16.43000,4.47130,16.43000,-14.24681,16.43000,8.94145
16.44235,16.44000,6.59683,16.44000,4.78872,16.44000,-13.94618,16.44000,9.23439
16.45235,16.45000,6.68441,16.45000,5.11190,16.45000,-13.59478,16.45000,9.51054
16.46236,16.46000,6.75652,16.46000,5.43526,16.46000,-13.19322,16.46000,9.76923
16.47236,16.47000,6.81683,16.47000,5.75308,16.47000,-12.74422,16.47000,10.00987
16.48236,16.48000,6.86861,16.48000,6.05965,16.48000,-12.25258,16.48000,10.23160
16.49236,16.49000,6.91437,16.49000,6.34941,16.49000,-11.72515,16.49000,10.43316
16.50236,16.50000,6.95566,16.50000,6.61711,16.50000,-11.17059,16.50000,10.61279
16.51236,16.51000,6.99291,16.51000,6.85793,16.51000,-10.59909,16.51000,10.76820
16.52236,16.52000,7.02556,16.52000,7.06767,16.52000,-10.02194,16.52000,10.89681
16.53237,16.53000,7.05221,16.53000,7.24280,16.53000,-9.45099,16.53000,10.99591
16.54237,16.54000,7.07096,16.54000,7.38061,16.54000,-8.89807,16.54000,11.06294
16.55237,16.55000,7.07972,16.55000,7.47925,16.55000,-8.37428,16.55000,11.09577
16.56237,16.56000,7.07650,16.56000,7.53771,16.56000,-7.88942,16.56000,11.09294
16.57237,16.57000,7.05967,16.57000,7.55589,16.57000,-7.45135,16.57000,11.05374
16.58237,16.58000,7.02804,16.58000,7.53463,16.58000,-7.06558,16.58000,10.97834
16.59237,16.59000,6.98084,16.59000,7.47576,16.59000,-6.73508,16.59000,10.86785
16.60238,16.60000,6.91768,16.60000,7.38228,16.60000,-6.46031,16.60000,10.72428
16.61238,16.61000,6.83833,16.61000,7.25842,16.61000,-6.23953,16.61000,10.55064
16.62238,16.62000,6.74270,16.62000,7.10981,16.62000,-6.06927,16.62000,10.35095
16.63238,16.63000,6.63081,16.63000,6.94349,16.63000,-5.94498,16.63000,10.13033
16.64238,16.64000,6.50283,16.64000,6.76783,16.64000,-5.86157,16.64000,9.89500
16.65238,16.65000,6.35938,16.65000,6.59226,16.65000,-5.81399,16.65000,9.65234
16.66238,16.66000,6.20173,16.66000,6.42677,16.66000,-5.79754,16.66000,9.41070
16.67239,16.67000,6.03217,16.67000,6.28137,16.67000,-5.80811,16.67000,9.17914
16.68239,16.68000,5.85409,16.68000,6.16532,16.68000,-5.84215,16.68000,8.96705
16.69239,16.69000,5.67196,16.69000,6.08649,16.69000,-5.89658,16.69000,8.78351
16.70239,16.70000,5.49116,16.70000,6.05075,16.70000,-5.96862,16.70000,8.63666
16.71239,16.71000,5.31759,16.71000,6.06149,16.71000,-6.05564,16.71000,8.53306
16.72239,16.72000,5.15721,16.72000,6.11935,16.72000,-6.15507,16.72000,8.47717
16.73239,16.73000,5.01550,16.73000,6.22232,16.73000,-6.26457,16.73000,8.47094
16.74240,16.74000,4.89681,16.74000,6.36600,16.74000,-6.38230,16.74000,8.51370
16.75240,16.75000,4.80378,16.75000,6.54409,16.75000,-6.50735,16.75000,8.60214
16.76240,16.76000,4.73705,16.76000,6.74892,16.76000,-6.64018,16.76000,8.73063
16.77240,16.77000,4.69550,16.77000,6.97179,16.77000,-6.78282,16.77000,8.89163
16.78240,16.78000,4.67696,16.78000,7.20317,16.78000,-6.93886,16.78000,9.07641
16.79240,16.79000,4.67923,16.79000,7.43267,16.79000,-7.11312,16.79000,9.27565
16.80240,16.80000,4.70105,16.80000,7.64918,16.80000,-7.31102,16.80000,9.48019
16.81241,16.81000,4.74268,16.81000,7.84107,16.81000,-7.53785,16.81000,9.68156
16.82241,16.82000,4.80602,16.82000,7.99669,16.82000,-7.79796,16.82000,9.87239
16.83241,16.83000,4.89408,16.83000,8.10505,16.83000,-8.09404,16.83000,10.04666
16.84241,16.84000,5.01032,16.84000,8.15675,16.84000,-8.42657,16.84000,10.19988
16.85241,16.85000,5.15765,16.85000,8.14471,16.85000,-8.79341,16.85000,10.32902
16.86241,16.86000,5.33752,16.86000,8.06494,16.86000,-9.18975,16.86000,10.43245
16.87241,16.87000,5.54915,16.87000,7.91694,16.87000,-9.60835,16.87000,10.50961
16.88242,16.88000,5.78898,16.88000,7.70391,16.88000,-10.04007,16.88000,10.56075
16.89242,16.89000,6.05053,16.89000,7.43254,16.89000,-10.47479,16.89000,10.58655
16.90242,16.90000,6.32470,16.90000,7.11255,16.90000,-10.90232,16.90000,10.58790
16.91242,16.91000,6.60058,16.91000,6.75590,16.91000,-11.31350,16.91000,10.56580
16.92242,16.92000,6.86661,16.92000,6.37583,16.92000,-11.70099,16.92000,10.52141
16.93242,16.93000,7.11177,16.93000,5.98580,16.93000,-12.05995,16.93000,10.45618
16.94242,16.94000,7.32673,16.94000,5.59860,16.94000,-12.38823,16.94000,10.37203
16.95243,16.95000,7.50455,16.95000,5.22550,16.95000,-12.68636,16.95000,10.27133
16.96243,16.96000,7.64102,16.96000,4.87575,16.96000,-12.95712,16.96000,10.15689
16.97243,16.97000,7.73462,16.97000,4.55632,16.97000,-13.20497,16.97000,10.03171
16.98243,16.98000,7.78611,16.98000,4.27180,16.98000,-13.43536,16.98000,9.89883
16.99243,16.99000,7.79817,16.99000,4.02454,16.99000,-13.65397,16.99000,9.76107
17.00243,17.00000,7.77480,17.00000,3.81488,17.00000,-13.86614,17.00000,9.62087
17.01243,17.01000,7.72085,17.01000,3.64148,17.01000,-14.07627,17.01000,9.48026
17.02244,17.02000,7.64154,17.02000,3.50171,17.02000,-14.28747,17.02000,9.34073
17.03244,17.03000,7.54207,17.03000,3.39206,17.03000,-14.50140,17.03000,9.20329
17.04244,17.04000,7.42732,17.04000,3.30851,17.04000,-14.71818,17.04000,9.06852
17.05244,17.05000,7.30175,17.05000,3.24676,17.05000,-14.93660,17.05000,8.93666
17.06244,17.06000,7.16939,17.06000,3.20244,17.06000,-15.15437,17.06000,8.80785
17.07244,17.07000,7.03403,17.07000,3.17118,17.07000,-15.36852,17.07000,8.68228
17.08244,17.08000,6.89939,17.08000,3.14863,17.08000,-15.57585,17.08000,8.56045
17.09245,17.09000,6.76938,17.09000,3.13050,17.09000,-15.77345,17.09000,8.44337
17.10245,17.10000,6.64814,17.10000,3.11261,17.10000,-15.95909,17.10000,8.33268
17.11245,17.11000,6.54006,17.11000,3.09111,17.11000,-16.13155,17.11000,8.23063
17.12245,17.12000,6.44958,17.12000,3.06270,17.12000,-16.29089,17.12000,8.14006
17.13245,17.13000,6.38085,17.13000,3.02497,17.13000,-16.43857,17.13000,8.06414
17.14245,17.14000,6.33725,17.14000,2.97671,17.14000,-16.57736,17.14000,8.00607
17.15245,17.15000,6.32095,17.15000,2.91818,17.15000,-16.71124,17.15000,7.96869
17.16246,17.16000,6.33237,17.16000,2.85118,17.16000,-16.84504,17.16000,7.95394
17.17246,17.17000,6.36982,17.17000,2.77900,17.17000,-16.98401,17.17000,7.96243
17.18246,17.18000,6.42930,17.18000,2.70610,17.18000,-17.13320,17.18000,7.99290
17.19246,17.19000,6.50451,17.19000,2.63760,17.19000,-17.29689,17.19000,8.04199
17.20246,17.20000,6.58720,17.20000,2.57862,17.20000,-17.47794,17.20000,8.10408
17.21246,17.21000,6.66779,17.21000,2.53361,17.21000,-17.67733,17.21000,8.17152
17.22246,17.22000,6.73621,17.22000,2.50561,17.22000,-17.89376,17.22000,8.23514
17.23247,17.23000,6.78290,17.23000,2.49578,17.23000,-18.12352,17.23000,8.28503
17.24247,17.24000,6.79982,17.24000,2.50304,17.24000,-18.36063,17.24000,8.31141
17.25247,17.25000,6.78123,17.25000,2.52400,17.25000,-18.59710,17.25000,8.30567
17.26247,17.26000,6.72432,17.26000,2.55311,17.26000,-18.82349,17.26000,8.26114
17.27247,17.27000,6.62942,17.27000,2.58298,17.27000,-19.02952,17.27000,8.17383
17.28247,17.28000,6.49999,17.28000,2.60481,17.28000,-19.20471,17.28000,8.04277
17.29247,17.29000,6.34221,17.29000,2.60885,17.29000,-19.33905,17.29000,7.87007
17.30248,17.30000,6.16431,17.30000,2.58501,17.30000,-19.42359,17.30000,7.66071
17.31248,17.31000,5.97566,17.31000,2.52341,17.31000,-19.45093,17.31000,7.42190
17.32248,17.32000,5.78558,17.32000,2.41508,17.32000,-19.41567,17.32000,7.16231
17.33248,17.33000,5.60223,17.33000,2.25265,17.33000,-19.31457,17.33000,6.89103
17.34248,17.34000,5.43165,17.34000,2.03105,17.34000,-19.14669,17.34000,6.61669
17.35248,17.35000,5.27713,17.35000,1.74816,17.35000,-18.91337,17.35000,6.34665
17.36248,17.36000,5.13898,17.36000,1.40542,17.36000,-18.61815,17.36000,6.08662
17.37249,17.37000,5.01486,17.37000,1.00823,17.37000,-18.26664,17.37000,5.84038
17.38249,17.38000,4.90029,17.38000,0.56619,17.38000,-17.86618,17.38000,5.60987
17.39249,17.39000,4.78948,17.39000,0.09293,17.39000,-17.42544,17.39000,5.39531
17.40249,17.40000,4.67617,17.40000,-0.39441,17.40000,-16.95387,17.40000,5.19531
17.41249,17.41000,4.55439,17.41000,-0.87611,17.41000,-16.46108,17.41000,5.00702
17.42249,17.42000,4.41906,17.42000,-1.33119,17.42000,-15.95619,17.42000,4.82630
17.43249,17.43000,4.26658,17.43000,-1.73910,17.43000,-15.44724,17.43000,4.64820
17.44250,17.44000,4.09535,17.44000,-2.08146,17.44000,-14.94066,17.44000,4.46757
17.45250,17.45000,3.90615,17.45000,-2.34389,17.45000,-14.44096,17.45000,4.28007
17.46250,17.46000,3.70234,17.46000,-2.51744,17.46000,-13.95058,17.46000,4.08317
17.47250,17.47000,3.48969,17.47000,-2.59956,17.47000,-13.46993,17.47000,3.87678
17.48250,17.48000,3.27572,17.48000,-2.59423,17.48000,-12.99764,17.48000,3.66358
17.49250,17.49000,3.06882,17.49000,-2.51156,17.49000,-12.53088,17.49000,3.44872
17.50250,17.50000,2.87720,17.50000,-2.36671,17.50000,-12.06585,17.50000,3.23919
17.51251,17.51000,2.70806,17.51000,-2.17832,17.51000,-11.59825,17.51000,3.04297
17.52251,17.52000,2.56683,17.52000,-1.96682,17.52000,-11.12384,17.52000,2.86808
17.53251,17.53000,2.45677,17.53000,-1.75258,17.53000,-10.63908,17.53000,2.72163
17.54251,17.54000,2.37867,17.54000,-1.55416,17.54000,-10.14169,17.54000,2.60890
17.55251,17.55000,2.33084,17.55000,-1.38691,17.55000,-9.63121,17.55000,2.53276
17.56251,17.56000,2.30936,17.56000,-1.26197,17.56000,-9.10949,17.56000,2.49339
17.57251,17.57000,2.30877,17.57000,-1.18589,17.57000,-8.58091,17.57000,2.48852
17.58252,17.58000,2.32315,17.58000,-1.16084,17.58000,-8.05241,17.58000,2.51430
17.59252,17.59000,2.34736,17.59000,-1.18527,17.59000,-7.53315,17.59000,2.56637
17.60252,17.60000,2.37815,17.60000,-1.25488,17.60000,-7.03390,17.60000,2.64105
17.61252,17.61000,2.41482,17.61000,-1.36365,17.61000,-6.56607,17.61000,2.73605
17.62252,17.62000,2.45918,17.62000,-1.50475,17.62000,-6.14068,17.62000,2.85068
17.63252,17.63000,2.51503,17.63000,-1.67132,17.63000,-5.76720,17.63000,2.98555
17.64252,17.64000,2.58728,17.64000,-1.85698,17.64000,-5.45248,17.64000,3.14207
17.65253,17.65000,2.68098,17.65000,-2.05618,17.65000,-5.20000,17.65000,3.32168
17.66253,17.66000,2.80041,17.66000,-2.26431,17.66000,-5.00938,17.66000,3.52528
17.67253,17.67000,2.94827,17.67000,-2.47755,17.67000,-4.87631,17.67000,3.75249
17.68253,17.68000,3.12504,17.68000,-2.69258,17.68000,-4.79274,17.68000,4.00117
17.69253,17.69000,3.32863,17.69000,-2.90607,17.69000,-4.74756,17.69000,4.26703
17.70253,17.70000,3.55421,17.70000,-3.11417,17.70000,-4.72742,17.70000,4.54339
17.71253,17.71000,3.79439,17.71000,-3.31197,17.71000,-4.71787,17.71000,4.82124
17.72254,17.72000,4.03964,17.72000,-3.49311,17.72000,-4.70461,17.72000,5.08958
17.73254,17.73000,4.27894,17.73000,-3.64959,17.73000,-4.67469,17.73000,5.33605
17.74254,17.74000,4.50076,17.74000,-3.77185,17.74000,-4.61758,17.74000,5.54800
17.75254,17.75000,4.69412,17.75000,-3.84923,17.75000,-4.52597,17.75000,5.71369
17.76254,17.76000,4.84975,17.76000,-3.87067,17.76000,-4.39628,17.76000,5.82380
17.77254,17.77000,4.96120,17.77000,-3.82557,17.77000,-4.22887,17.77000,5.87280
17.78254,17.78000,5.02570,17.78000,-3.70486,17.78000,-4.02798,17.78000,5.86019
17.79255,17.79000,5.04480,17.79000,-3.50183,17.79000,-3.80141,17.79000,5.79122
17.80255,17.80000,5.02452,17.80000,-3.21300,17.80000,-3.55997,17.80000,5.67717
17.81255,17.81000,4.97501,17.81000,-2.83859,17.81000,-3.31652,17.81000,5.53482
17.82255,17.82000,4.90976,17.82000,-2.38275,17.82000,-3.08481,17.82000,5.38527
17.83255,17.83000,4.84424,17.83000,-1.85345,17.83000,-2.87812,17.83000,5.25206
17.84255,17.84000,4.79426,17.84000,-1.26203,17.84000,-2.70793,17.84000,5.15880
17.85255,17.85000,4.77405,17.85000,-0.62249,17.85000,-2.58277,17.85000,5.12659
17.86256,17.86000,4.79449,17.86000,0.04940,17.86000,-2.50768,17.86000,5.17154
17.87256,17.87000,4.86155,17.87000,0.73717,17.87000,-2.48417,17.87000,5.30271
17.88256,17.88000,4.97523,17.88000,1.42459,17.88000,-2.51084,17.88000,5.52084
17.89256,17.89000,5.12915,17.89000,2.09656,17.89000,-2.58437,17.89000,5.81803
17.90256,17.90000,5.31085,17.90000,2.73966,17.90000,-2.70070,17.90000,6.17829
17.91256,17.91000,5.50298,17.91000,3.34244,17.91000,-2.85612,17.91000,6.57909
17.92256,17.92000,5.68529,17.92000,3.89538,17.92000,-3.04799,17.92000,6.99369
17.93257,17.93000,5.83721,17.93000,4.39063,17.93000,-3.27516,17.93000,7.39393
17.94257,17.94000,5.94063,17.94000,4.82165,17.94000,-3.53791,17.94000,7.75306
17.95257,17.95000,5.98212,17.95000,5.18298,17.95000,-3.83765,17.95000,8.04833
17.96257,17.96000,5.95446,17.96000,5.47026,17.96000,-4.17621,17.96000,8.26268
17.97257,17.97000,5.85715,17.97000,5.68036,17.97000,-4.55503,17.97000,8.38588
17.98257,17.98000,5.69621,17.98000,5.81169,17.98000,-4.97419,17.98000,8.41475
17.99257,17.99000,5.48333,17.99000,5.86451,17.99000,-5.43171,17.99000,8.35287
18.00258,18.00000,5.23462,18.00000,5.84103,18.00000,-5.92300,18.00000,8.20986
18.01258,18.01000,4.96914,18.01000,5.74558,18.01000,-6.44085,18.01000,8.00020
18.02258,18.02000,4.70710,18.02000,5.58458,18.02000,-6.97579,18.02000,7.74183
18.03258,18.03000,4.46806,18.03000,5.36641,18.03000,-7.51690,18.03000,7.45464
18.04258,18.04000,4.26917,18.04000,5.10129,18.04000,-8.05284,18.04000,7.15878
18.05258,18.05000,4.12363,18.05000,4.80091,18.05000,-8.57305,18.05000,6.87316
18.06258,18.06000,4.03953,18.06000,4.47808,18.06000,-9.06879,18.06000,6.61405
18.07259,18.07000,4.01929,18.07000,4.14625,18.07000,-9.53391,18.07000,6.39403
18.08259,18.08000,4.05961,18.08000,3.81887,18.08000,-9.96538,18.08000,6.22136
18.09259,18.09000,4.15207,18.09000,3.50890,18.09000,-10.36327,18.09000,6.09978
18.10259,18.10000,4.28435,18.10000,3.22818,18.10000,-10.73059,18.10000,6.02892
18.11259,18.11000,4.44190,18.11000,2.98681,18.11000,-11.07280,18.11000,6.00512
18.12259,18.12000,4.61003,18.12000,2.79256,18.12000,-11.39713,18.12000,6.02275
18.13259,18.13000,4.77606,18.13000,2.65028,18.13000,-11.71187,18.13000,6.07561
18.14260,18.14000,4.93106,18.14000,2.56144,18.14000,-12.02564,18.14000,6.15822
18.15260,18.15000,5.07084,18.15000,2.52402,18.15000,-12.34675,18.15000,6.26665
18.16260,18.16000,5.19596,18.16000,2.53283,18.16000,-12.68265,18.16000,6.39874
18.17260,18.17000,5.31082,18.17000,2.58015,18.17000,-13.03967,18.17000,6.55366
18.18260,18.18000,5.42221,18.18000,2.65665,18.18000,-13.42282,18.18000,6.73122
18.19260,18.19000,5.53757,18.19000,2.75236,18.19000,-13.83585,18.19000,6.93088
18.20260,18.20000,5.66333,18.20000,2.85761,18.20000,-14.28136,18.20000,7.15091
18.21261,18.21000,5.80364,18.21000,2.96364,18.21000,-14.76080,18.21000,7.38761
18.22261,18.22000,5.95933,18.22000,3.06303,18.22000,-15.27441,18.22000,7.63483
18.23261,18.23000,6.12746,18.23000,3.14971,18.23000,-15.82091,18.23000,7.88369
18.24261,18.24000,6.30141,18.24000,3.21883,18.24000,-16.39710,18.24000,8.12267
18.25261,18.25000,6.47141,18.25000,3.26629,18.25000,-16.99746,18.25000,8.33819
18.26261,18.26000,6.62566,18.26000,3.28826,18.26000,-17.61383,18.26000,8.51556
18.27261,18.27000,6.75185,18.27000,3.28060,18.27000,-18.23537,18.27000,8.64035
18.28262,18.28000,6.83890,18.28000,3.23839,18.28000,-18.84871,18.28000,8.70017
18.29262,18.29000,6.87874,18.29000,3.15561,18.29000,-19.43846,18.29000,8.68637
18.30262,18.30000,6.86781,18.30000,3.02501,18.30000,-19.98809,18.30000,8.59569
18.31262,18.31000,6.80790,18.31000,2.83835,18.31000,-20.48105,18.31000,8.43129
18.32262,18.32000,6.70625,18.32000,2.58698,18.32000,-20.90203,18.32000,8.20310
18.33262,18.33000,6.57468,18.33000,2.26284,18.33000,-21.23833,18.33000,7.92723
18.34262,18.34000,6.42794,18.34000,1.85975,18.34000,-21.48106,18.34000,7.62452
18.35263,18.35000,6.28169,18.35000,1.37473,18.35000,-21.62614,18.35000,7.31848
18.36263,18.36000,6.15039,18.36000,0.80923,18.36000,-21.67475,18.36000,7.03282
18.37263,18.37000,6.04527,18.37000,0.16997,18.37000,-21.63307,18.37000,6.78876
18.38263,18.38000,5.97263,18.38000,-0.53057,18.38000,-21.51136,18.38000,6.60227
18.39263,18.39000,5.93245,18.39000,-1.27413,18.39000,-21.32221,18.39000,6.48159
18.40263,18.40000,5.91781,18.40000,-2.03711,18.40000,-21.07873,18.40000,6.42555
18.41263,18.41000,5.91526,18.41000,-2.79158,18.41000,-20.79272,18.41000,6.42316
18.42264,18.42000,5.90657,18.42000,-3.50688,18.42000,-20.47351,18.42000,6.45480
18.43264,18.43000,5.87142,18.43000,-4.15171,18.43000,-20.12727,18.43000,6.49499
18.44264,18.44000,5.79075,18.44000,-4.69661,18.44000,-19.75705,18.44000,6.51611
18.45264,18.45000,5.64983,18.45000,-5.11619,18.45000,-19.36327,18.45000,6.49227
18.46264,18.46000,5.44054,18.46000,-5.39124,18.46000,-18.94467,18.46000,6.40266
18.47264,18.47000,5.16238,18.47000,-5.51000,18.47000,-18.49926,18.47000,6.23392
18.48264,18.48000,4.82234,18.48000,-5.46900,18.48000,-18.02537,18.48000,5.98125
18.49265,18.49000,4.43374,18.49000,-5.27314,18.49000,-17.52237,18.49000,5.64853
18.50265,18.50000,4.01439,18.50000,-4.93521,18.50000,-16.99114,18.50000,5.24749
18.51265,18.51000,3.58452,18.51000,-4.47499,18.51000,-16.43429,18.51000,4.79623
18.52265,18.52000,3.16459,18.52000,-3.91784,18.52000,-15.85615,18.52000,4.31718
18.53265,18.53000,2.77333,18.53000,-3.29298,18.53000,-15.26249,18.53000,3.83465
18.54265,18.54000,2.42616,18.54000,-2.63143,18.54000,-14.66023,18.54000,3.37239
18.55265,18.55000,2.13410,18.55000,-1.96397,18.55000,-14.05687,18.55000,2.95115
18.56266,18.56000,1.90324,18.56000,-1.31921,18.56000,-13.45999,18.56000,2.58685
18.57266,18.57000,1.73475,18.57000,-0.72195,18.57000,-12.87666,18.57000,2.28934
18.58266,18.58000,1.62543,18.58000,-0.19203,18.58000,-12.31300,18.58000,2.06220
18.59266,18.59000,1.56866,18.59000,0.25622,18.59000,-11.77369,18.59000,1.90335
18.60266,18.60000,1.55565,18.60000,0.61390,18.60000,-11.26174,18.60000,1.80645
18.61266,18.61000,1.57699,18.61000,0.87700,18.61000,-10.77831,18.61000,1.76283
18.62266,18.62000,1.62414,18.62000,1.04535,18.62000,-10.32258,18.62000,1.76346
18.63267,18.63000,1.69060,18.63000,1.12153,18.63000,-9.89183,18.63000,1.80063
18.64267,18.64000,1.77252,18.64000,1.10988,18.64000,-9.48171,18.64000,1.86893
18.65267,18.65000,1.86857,18.65000,1.01579,18.65000,-9.08656,18.65000,1.96548
18.66267,18.66000,1.97917,18.66000,0.84535,18.66000,-8.70001,18.66000,2.08931
18.67267,18.67000,2.10545,18.67000,0.60538,18.67000,-8.31560,18.67000,2.24036
18.68267,18.68000,2.24811,18.68000,0.30360,18.68000,-7.92743,18.68000,2.41825
18.69267,18.69000,2.40661,18.69000,-0.05103,18.69000,-7.53079,18.69000,2.62111
18.70268,18.70000,2.57855,18.70000,-0.44791,18.70000,-7.12274,18.70000,2.84477
18.71268,18.71000,2.75943,18.71000,-0.87452,18.71000,-6.70247,18.71000,3.08220
18.72268,18.72000,2.94263,18.72000,-1.31620,18.72000,-6.27156,18.72000,3.32343
18.73268,18.73000,3.11968,18.73000,-1.75612,18.73000,-5.83391,18.73000,3.55597
