Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.81216,14.81000,-4.91648,14.81000,-7.13251,14.81000,-1.96491,14.81000,-3.34965,14.81000,14.16443,14.81000,8.07525
14.82217,14.82000,-4.93355,14.82000,-7.29483,14.82000,-2.11137,14.82000,-3.31962,14.82000,14.35728,14.82000,7.92335
14.83217,14.83000,-4.95007,14.83000,-7.44954,14.83000,-2.27513,14.83000,-3.29170,14.83000,14.54788,14.83000,7.80754
14.84217,14.84000,-4.97185,14.84000,-7.59895,14.84000,-2.44939,14.84000,-3.27050,14.84000,14.72433,14.84000,7.72249
14.85217,14.85000,-5.00415,14.85000,-7.74547,14.85000,-2.62777,14.85000,-3.26050,14.85000,14.87551,14.85000,7.66300
14.86217,14.86000,-5.05110,14.86000,-7.89129,14.86000,-2.80488,14.86000,-3.26597,14.86000,14.99223,14.86000,7.62486
14.87217,14.87000,-5.11533,14.87000,-8.03787,14.87000,-2.97650,14.87000,-3.29086,14.87000,15.06805,14.87000,7.60551
14.88217,14.88000,-5.19778,14.88000,-8.18554,14.88000,-3.13973,14.88000,-3.33892,14.88000,15.09994,14.88000,7.60443
14.89218,14.89000,-5.29770,14.89000,-8.33304,14.89000,-3.29273,14.89000,-3.41376,14.89000,15.08842,14.89000,7.62312
14.90218,14.90000,-5.41297,14.90000,-8.47714,14.90000,-3.43427,14.90000,-3.51903,14.90000,15.03737,14.90000,7.66460
14.91218,14.91000,-5.54040,14.91000,-8.61240,14.91000,-3.56314,14.91000,-3.65846,14.91000,14.95343,14.91000,7.73252
14.92218,14.92000,-5.67622,14.92000,-8.73111,14.92000,-3.67739,14.92000,-3.83594,14.92000,14.84503,14.92000,7.83005
14.93218,14.93000,-5.81639,14.93000,-8.82346,14.93000,-3.77377,14.93000,-4.05532,14.93000,14.72119,14.93000,7.95859
14.94218,14.94000,-5.95684,14.94000,-8.87807,14.94000,-3.84735,14.94000,-4.32024,14.94000,14.59030,14.94000,8.11664
14.95218,14.95000,-6.09346,14.95000,-8.88281,14.95000,-3.89154,14.95000,-4.63366,14.95000,14.45893,14.95000,8.29907
14.96219,14.96000,-6.22204,14.96000,-8.82584,14.96000,-3.89859,14.96000,-4.99728,14.96000,14.33103,14.96000,8.49690
14.97219,14.97000,-6.33799,14.97000,-8.69670,14.97000,-3.86042,14.97000,-5.41092,14.97000,14.20750,14.97000,8.69770
14.98219,14.98000,-6.43629,14.98000,-8.48733,14.98000,-3.76983,14.98000,-5.87189,14.98000,14.08642,14.98000,8.88668
14.99219,14.99000,-6.51133,14.99000,-8.19283,14.99000,-3.62176,14.99000,-6.37452,14.99000,13.96373,14.99000,9.04817
15.00219,15.00000,-6.55707,15.00000,-7.81190,15.00000,-3.41439,15.00000,-6.91001,15.00000,13.83439,15.00000,9.16726
15.01219,15.01000,-6.56730,15.01000,-7.34687,15.01000,-3.14991,15.01000,-7.46669,15.01000,13.69371,15.01000,9.23139
15.02219,15.02000,-6.53607,15.02000,-6.80347,15.02000,-2.83481,15.02000,-8.03066,15.02000,13.53869,15.02000,9.23159
15.03220,15.03000,-6.45826,15.03000,-6.19026,15.03000,-2.47949,15.03000,-8.58688,15.03000,13.36897,15.03000,9.16311
15.04220,15.04000,-6.33017,15.04000,-5.51802,15.04000,-2.09747,15.04000,-9.12036,15.04000,13.18734,15.04000,9.02553
15.05220,15.05000,-6.15007,15.05000,-4.79911,15.05000,-1.70414,15.05000,-9.61745,15.05000,12.99974,15.05000,8.82230
15.06220,15.06000,-5.91865,15.06000,-4.04682,15.06000,-1.31534,15.06000,-10.06687,15.06000,12.81461,15.06000,8.55986
15.07220,15.07000,-5.63930,15.07000,-3.27491,15.07000,-0.94594,15.07000,-10.46052,15.07000,12.64199,15.07000,8.24661
15.08220,15.08000,-5.31813,15.08000,-2.49714,15.08000,-0.60862,15.08000,-10.79391,15.08000,12.49229,15.08000,7.89184
15.09221,15.09000,-4.96371,15.09000,-1.72690,15.09000,-0.31299,15.09000,-11.06620,15.09000,12.37501,15.09000,7.50488
15.10221,15.10000,-4.58658,15.10000,-0.97685,15.10000,-0.06510,15.10000,-11.28002,15.10000,12.29771,15.10000,7.09462
15.11221,15.11000,-4.19859,15.11000,-0.25857,15.11000,0.13260,15.11000,-11.44102,15.11000,12.26518,15.11000,6.66916
15.12221,15.12000,-3.81209,15.12000,0.41769,15.12000,0.28099,15.12000,-11.55718,15.12000,12.27902,15.12000,6.23598
15.13221,15.13000,-3.43914,15.13000,1.04322,15.13000,0.38364,15.13000,-11.63804,15.13000,12.33767,15.13000,5.80210
15.14221,15.14000,-3.09080,15.14000,1.61104,15.14000,0.44611,15.14000,-11.69385,15.14000,12.43681,15.14000,5.37443
15.15221,15.15000,-2.77657,15.15000,2.11594,15.15000,0.47508,15.15000,-11.73461,15.15000,12.56999,15.15000,4.96001
15.16222,15.16000,-2.50394,15.16000,2.55439,15.16000,0.47756,15.16000,-11.76922,15.16000,12.72937,15.16000,4.56617
15.17222,15.17000,-2.27822,15.17000,2.92447,15.17000,0.46024,15.17000,-11.80469,15.17000,12.90655,15.17000,4.20048
15.18222,15.18000,-2.10244,15.18000,3.22566,15.18000,0.42894,15.18000,-11.84556,15.18000,13.09317,15.18000,3.87049
15.19222,15.19000,-1.97737,15.19000,3.45858,15.19000,0.38829,15.19000,-11.89352,15.19000,13.28141,15.19000,3.58346
15.20222,15.20000,-1.90176,15.20000,3.62481,15.20000,0.34163,15.20000,-11.94739,15.20000,13.46433,15.20000,3.34588
15.21222,15.21000,-1.87252,15.21000,3.72668,15.21000,0.29100,15.21000,-12.00333,15.21000,13.63606,15.21000,3.16307
15.22222,15.22000,-1.88503,15.22000,3.76726,15.22000,0.23732,15.22000,-12.05540,15.22000,13.79189,15.22000,3.03881
15.23223,15.23000,-1.93349,15.23000,3.75036,15.23000,0.18063,15.23000,-12.09624,15.23000,13.92840,15.23000,2.97497
15.24223,15.24000,-2.01129,15.24000,3.68060,15.24000,0.12039,15.24000,-12.11800,15.24000,14.04355,15.24000,2.97131
15.25223,15.25000,-2.11138,15.25000,3.56357,15.25000,0.05572,15.25000,-12.11317,15.25000,14.13676,15.25000,3.02537
15.26223,15.26000,-2.22663,15.26000,3.40582,15.26000,-0.01429,15.26000,-12.07539,15.26000,14.20903,15.26000,3.13254
15.27223,15.27000,-2.35016,15.27000,3.21492,15.27000,-0.09041,15.27000,-12.00011,15.27000,14.26290,15.27000,3.28626
15.28223,15.28000,-2.47555,15.28000,2.99925,15.28000,-0.17315,15.28000,-11.88497,15.28000,14.30231,15.28000,3.47847
15.29223,15.29000,-2.59714,15.29000,2.76779,15.29000,-0.26275,15.29000,-11.72998,15.29000,14.33241,15.29000,3.70004
15.30224,15.30000,-2.71017,15.30000,2.52965,15.30000,-0.35919,15.30000,-11.53738,15.30000,14.35911,15.30000,3.94144
15.31224,15.31000,-2.81097,15.31000,2.29358,15.31000,-0.46227,15.31000,-11.31139,15.31000,14.38869,15.31000,4.19333
15.32224,15.32000,-2.89709,15.32000,2.06747,15.32000,-0.57171,15.32000,-11.05775,15.32000,14.42713,15.32000,4.44704
15.33224,15.33000,-2.96747,15.33000,1.85778,15.33000,-0.68714,15.33000,-10.78323,15.33000,14.47959,15.33000,4.69507
15.34224,15.34000,-3.02246,15.34000,1.66911,15.34000,-0.80805,15.34000,-10.49507,15.34000,14.54976,15.34000,4.93129
15.35224,15.35000,-3.06390,15.35000,1.50388,15.35000,-0.93377,15.35000,-10.20054,15.35000,14.63939,15.35000,5.15112
15.36224,15.36000,-3.09503,15.36000,1.36221,15.36000,-1.06330,15.36000,-9.90648,15.36000,14.74788,15.36000,5.35148
15.37225,15.37000,-3.12031,15.37000,1.24189,15.37000,-1.19530,15.37000,-9.61899,15.37000,14.87212,15.37000,5.53064
15.38225,15.38000,-3.14514,15.38000,1.13865,15.38000,-1.32805,15.38000,-9.34322,15.38000,15.00653,15.38000,5.68807
15.39225,15.39000,-3.17542,15.39000,1.04654,15.39000,-1.45959,15.39000,-9.08323,15.39000,15.14337,15.39000,5.82417
15.40225,15.40000,-3.21702,15.40000,0.95846,15.40000,-1.58796,15.40000,-8.84203,15.40000,15.27325,15.40000,5.94001
15.41225,15.41000,-3.27511,15.41000,0.86673,15.41000,-1.71153,15.41000,-8.62155,15.41000,15.38589,15.41000,6.03711
15.42225,15.42000,-3.35353,15.42000,0.76365,15.42000,-1.82938,15.42000,-8.42280,15.42000,15.47099,15.42000,6.11729
15.43225,15.43000,-3.45394,15.43000,0.64203,15.43000,-1.94176,15.43000,-8.24589,15.43000,15.51925,15.43000,6.18254
15.44226,15.44000,-3.57523,15.44000,0.49559,15.44000,-2.05034,15.44000,-8.09006,15.44000,15.52340,15.44000,6.23516
15.45226,15.45000,-3.71299,15.45000,0.31919,15.45000,-2.15838,15.45000,-7.95355,15.45000,15.47918,15.45000,6.27781
15.46226,15.46000,-3.85926,15.46000,0.10897,15.46000,-2.27064,15.46000,-7.83346,15.46000,15.38625,15.46000,6.31378
15.47226,15.47000,-4.00266,15.47000,-0.13759,15.47000,-2.39296,15.47000,-7.72546,15.47000,15.24882,15.47000,6.34729
15.48226,15.48000,-4.12901,15.48000,-0.42171,15.48000,-2.53161,15.48000,-7.62351,15.48000,15.07589,15.48000,6.38369
15.49226,15.49000,-4.22231,15.49000,-0.74333,15.49000,-2.69236,15.49000,-7.51974,15.49000,14.88110,15.49000,6.42959
15.50226,15.50000,-4.26619,15.50000,-1.10112,15.50000,-2.87939,15.50000,-7.40444,15.50000,14.68178,15.50000,6.49278
15.51227,15.51000,-4.24546,15.51000,-1.49244,15.51000,-3.09436,15.51000,-7.26644,15.51000,14.49751,15.51000,6.58190
15.52227,15.52000,-4.14782,15.52000,-1.91333,15.52000,-3.33561,15.52000,-7.09372,15.52000,14.34801,15.52000,6.70577
15.53227,15.53000,-3.96528,15.53000,-2.35843,15.53000,-3.59791,15.53000,-6.87449,15.53000,14.25087,15.53000,6.87253
15.54227,15.54000,-3.69533,15.54000,-2.82094,15.54000,-3.87272,15.54000,-6.59834,15.54000,14.21926,15.54000,7.08866
15.55227,15.55000,-3.34161,15.55000,-3.29255,15.55000,-4.14900,15.55000,-6.25758,15.55000,14.26020,15.55000,7.35804
15.56227,15.56000,-2.91397,15.56000,-3.76347,15.56000,-4.41433,15.56000,-5.84838,15.56000,14.37350,15.56000,7.68130
15.57228,15.57000,-2.42796,15.57000,-4.22248,15.57000,-4.65640,15.57000,-5.37166,15.57000,14.55175,15.57000,8.05552
15.58228,15.58000,-1.90373,15.58000,-4.65726,15.58000,-4.86424,15.58000,-4.83340,15.58000,14.78109,15.58000,8.47432
15.59228,15.59000,-1.36441,15.59000,-5.05482,15.59000,-5.02933,15.59000,-4.24456,15.59000,15.04282,15.59000,8.92827
15.60228,15.60000,-0.83422,15.60000,-5.40219,15.60000,-5.14624,15.60000,-3.62042,15.60000,15.31560,15.60000,9.40542
15.61228,15.61000,-0.33649,15.61000,-5.68732,15.61000,-5.21287,15.61000,-2.97946,15.61000,15.57775,15.61000,9.89195
15.62228,15.62000,0.10814,15.62000,-5.90004,15.62000,-5.23018,15.62000,-2.34196,15.62000,15.80953,15.62000,10.37268
15.63228,15.63000,0.48320,15.63000,-6.03311,15.63000,-5.20172,15.63000,-1.72842,15.63000,15.99497,15.63000,10.83164
15.64229,15.64000,0.77730,15.64000,-6.08311,15.64000,-5.13294,15.64000,-1.15789,15.64000,16.12303,15.64000,11.25259
15.65229,15.65000,0.98453,15.65000,-6.05102,15.65000,-5.03039,15.65000,-0.64660,15.65000,16.18801,15.65000,11.61964
15.66229,15.66000,1.10435,15.66000,-5.94252,15.66000,-4.90107,15.66000,-0.20668,15.66000,16.18921,15.66000,11.91805
15.67229,15.67000,1.14095,15.67000,-5.76776,15.67000,-4.75181,15.67000,0.15455,15.67000,16.13011,15.67000,12.13515
15.68229,15.68000,1.10244,15.68000,-5.54071,15.68000,-4.58891,15.68000,0.43497,15.68000,16.01726,15.68000,12.26133
15.69229,15.69000,0.99969,15.69000,-5.27821,15.69000,-4.41784,15.69000,0.63748,15.69000,15.85917,15.69000,12.29092
15.70229,15.70000,0.84528,15.70000,-4.99865,15.70000,-4.24322,15.70000,0.76947,15.70000,15.66528,15.70000,12.22293
15.71230,15.71000,0.65252,15.71000,-4.72061,15.71000,-4.06875,15.71000,0.84190,15.71000,15.44523,15.71000,12.06139
15.72230,15.72000,0.43456,15.72000,-4.46154,15.72000,-3.89739,15.72000,0.86815,15.72000,15.20833,15.72000,11.81527
15.73230,15.73000,0.20386,15.73000,-4.23656,15.73000,-3.73149,15.73000,0.86277,15.73000,14.96326,15.73000,11.49791
15.74230,15.74000,-0.02821,15.74000,-4.05757,15.74000,-3.57294,15.74000,0.84019,15.74000,14.71790,15.74000,11.12612
15.75230,15.75000,-0.25154,15.75000,-3.93264,15.75000,-3.42331,15.75000,0.81366,15.75000,14.47920,15.75000,10.71889
15.76230,15.76000,-0.45727,15.76000,-3.86584,15.76000,-3.28402,15.76000,0.79426,15.76000,14.25310,15.76000,10.29599
15.77230,15.77000,-0.63785,15.77000,-3.85731,15.77000,-3.15635,15.77000,0.79033,15.77000,14.04450,15.77000,9.87662
15.78231,15.78000,-0.78686,15.78000,-3.90373,15.78000,-3.04150,15.78000,0.80712,15.78000,13.85716,15.78000,9.47811
15.79231,15.79000,-0.89910,15.79000,-3.99898,15.79000,-2.94053,15.79000,0.84685,15.79000,13.69376,15.79000,9.11494
15.80231,15.80000,-0.97061,15.80000,-4.13506,15.80000,-2.85433,15.80000,0.90901,15.80000,13.55594,15.80000,8.79800
15.81231,15.81000,-0.99876,15.81000,-4.30301,15.81000,-2.78349,15.81000,0.99091,15.81000,13.44439,15.81000,8.53430
15.82231,15.82000,-0.98246,15.82000,-4.49385,15.82000,-2.72826,15.82000,1.08833,15.82000,13.35906,15.82000,8.32696
15.83231,15.83000,-0.92225,15.83000,-4.69937,15.83000,-2.68841,15.83000,1.19627,15.83000,13.29929,15.83000,8.17548
15.84231,15.84000,-0.82034,15.84000,-4.91270,15.84000,-2.66322,15.84000,1.30952,15.84000,13.26398,15.84000,8.07623
15.85232,15.85000,-0.68065,15.85000,-5.12871,15.85000,-2.65150,15.85000,1.42320,15.85000,13.25175,15.85000,8.02312
15.86232,15.86000,-0.50857,15.86000,-5.34410,15.86000,-2.65158,15.86000,1.53309,15.86000,13.26092,15.86000,8.00819
15.87232,15.87000,-0.31071,15.87000,-5.55733,15.87000,-2.66143,15.87000,1.63569,15.87000,13.28961,15.87000,8.02223
15.88232,15.88000,-0.09453,15.88000,-5.76841,15.88000,-2.67879,15.88000,1.72819,15.88000,13.33569,15.88000,8.05531
15.89232,15.89000,0.13204,15.89000,-5.97861,15.89000,-2.70134,15.89000,1.80821,15.89000,13.39682,15.89000,8.09728
15.90232,15.90000,0.36106,15.90000,-6.19011,15.90000,-2.72680,15.90000,1.87363,15.90000,13.47036,15.90000,8.13827
15.91232,15.91000,0.58492,15.91000,-6.40559,15.91000,-2.75308,15.91000,1.92223,15.91000,13.55336,15.91000,8.16914
15.92233,15.92000,0.79669,15.92000,-6.62804,15.92000,-2.77832,15.92000,1.95164,15.92000,13.64257,15.92000,8.18198
15.93233,15.93000,0.99038,15.93000,-6.86040,15.93000,-2.80093,15.93000,1.95929,15.93000,13.73440,15.93000,8.17057
15.94233,15.94000,1.16106,15.94000,-7.10551,15.94000,-2.81956,15.94000,1.94259,15.94000,13.82494,15.94000,8.13074
15.95233,15.95000,1.30499,15.95000,-7.36599,15.95000,-2.83300,15.95000,1.89925,15.95000,13.91003,15.95000,8.06081
15.96233,15.96000,1.41969,15.96000,-7.64426,15.96000,-2.84012,15.96000,1.82774,15.96000,13.98531,15.96000,7.96177
15.97233,15.97000,1.50387,15.97000,-7.94261,15.97000,-2.83976,15.97000,1.72769,15.97000,14.04637,15.97000,7.83753
15.98234,15.98000,1.55747,15.98000,-8.26315,15.98000,-2.83070,15.98000,1.60031,15.98000,14.08883,15.98000,7.69495
15.99234,15.99000,1.58165,15.99000,-8.60787,15.99000,-2.81154,15.99000,1.44868,15.99000,14.10852,15.99000,7.54375
16.00234,16.00000,1.57868,16.00000,-8.97850,16.00000,-2.78079,16.00000,1.27778,16.00000,14.10169,16.00000,7.39615
16.01234,16.01000,1.55190,16.01000,-9.37631,16.01000,-2.73680,16.01000,1.09436,16.01000,14.06517,16.01000,7.26630
16.02234,16.02000,1.50557,16.02000,-9.80188,16.02000,-2.67782,16.02000,0.90651,16.02000,13.99662,16.02000,7.16936
16.03234,16.03000,1.44457,16.03000,-10.25468,16.03000,-2.60205,16.03000,0.72304,16.03000,13.89479,16.03000,7.12037
16.04234,16.04000,1.37414,16.04000,-10.73273,16.04000,-2.50767,16.04000,0.55279,16.04000,13.75970,16.04000,7.13294
16.05235,16.05000,1.29943,16.05000,-11.23205,16.05000,-2.39289,16.05000,0.40378,16.05000,13.59277,16.05000,7.21796
16.06235,16.06000,1.22508,16.06000,-11.74629,16.06000,-2.25597,16.06000,0.28259,16.06000,13.39687,16.06000,7.38243
16.07235,16.07000,1.15488,16.07000,-12.26637,16.07000,-2.09537,16.07000,0.19379,16.07000,13.17615,16.07000,7.62851
16.08235,16.08000,1.09150,16.08000,-12.78039,16.08000,-1.90982,16.08000,0.13967,16.08000,12.93568,16.08000,7.95304
16.09235,16.09000,1.03642,16.09000,-13.27378,16.09000,-1.69854,16.09000,0.12022,16.09000,12.68099,16.09000,8.34735
16.10235,16.10000,0.99005,16.10000,-13.72997,16.10000,-1.46145,16.10000,0.13333,16.10000,12.41748,16.10000,8.79773
16.11235,16.11000,0.95201,16.11000,-14.13137,16.11000,-1.19943,16.11000,0.17511,16.11000,12.14991,16.11000,9.28630
16.12236,16.12000,0.92157,16.12000,-14.46069,16.12000,-0.91450,16.12000,0.24042,16.12000,11.88203,16.12000,9.79257
16.13236,16.13000,0.89809,16.13000,-14.70247,16.13000,-0.60992,16.13000,0.32346,16.13000,11.61629,16.13000,10.29531
16.14236,16.14000,0.88142,16.14000,-14.84452,16.14000,-0.29021,16.14000,0.41842,16.14000,11.35389,16.14000,10.77454
16.15236,16.15000,0.87226,16.15000,-14.87935,16.15000,0.03902,16.15000,0.52008,16.15000,11.09498,16.15000,11.21335
16.16236,16.16000,0.87226,16.16000,-14.80516,16.16000,0.37144,16.16000,0.62436,16.16000,10.83895,16.16000,11.59916
16.17236,16.17000,0.88396,16.17000,-14.62638,16.17000,0.70035,16.17000,0.72857,16.17000,10.58485,16.17000,11.92430
16.18236,16.18000,0.91062,16.18000,-14.35349,16.18000,1.01914,16.18000,0.83154,16.18000,10.33176,16.18000,12.18596
16.19237,16.19000,0.95577,16.19000,-14.00229,16.19000,1.32180,16.19000,0.93336,16.19000,10.07901,16.19000,12.38548
16.20237,16.20000,1.02280,16.20000,-13.59240,16.20000,1.60323,16.20000,1.03501,16.20000,9.82626,16.20000,12.52722
16.21237,16.21000,1.11443,16.21000,-13.14533,16.21000,1.85963,16.21000,1.13783,16.21000,9.57344,16.21000,12.61732
16.22237,16.22000,1.23227,16.22000,-12.68227,16.22000,2.08864,16.22000,1.24300,16.22000,9.32053,16.22000,12.66251
16.23237,16.23000,1.37646,16.23000,-12.22202,16.23000,2.28943,16.23000,1.35104,16.23000,9.06739,16.23000,12.66919
16.24237,16.24000,1.54548,16.24000,-11.77913,16.24000,2.46255,16.24000,1.46148,16.24000,8.81359,16.24000,12.64289
16.25237,16.25000,1.73612,16.25000,-11.36276,16.25000,2.60980,16.25000,1.57266,16.25000,8.55839,16.25000,12.58803
16.26238,16.26000,1.94368,16.26000,-10.97628,16.26000,2.73382,16.26000,1.68168,16.26000,8.30086,16.26000,12.50806
16.27238,16.27000,2.16224,16.27000,-10.61768,16.27000,2.83777,16.27000,1.78450,16.27000,8.04010,16.27000,12.40567
16.28238,16.28000,2.38514,16.28000,-10.28058,16.28000,2.92500,16.28000,1.87621,16.28000,7.77552,16.28000,12.28311
16.29238,16.29000,2.60537,16.29000,-9.95585,16.29000,2.99869,16.29000,1.95145,16.29000,7.50720,16.29000,12.14241
16.30238,16.30000,2.81609,16.30000,-9.63335,16.30000,3.06171,16.30000,2.00495,16.30000,7.23615,16.30000,11.98556
16.31238,16.31000,3.01095,16.31000,-9.30361,16.31000,3.11646,16.31000,2.03210,16.31000,6.96454,16.31000,11.81454
16.32238,16.32000,3.18444,16.32000,-8.95935,16.32000,3.16490,16.32000,2.02957,16.32000,6.69579,16.32000,11.63123
16.33239,16.33000,3.33213,16.33000,-8.59642,16.33000,3.20852,16.33000,1.99580,16.33000,6.43453,16.33000,11.43739
16.34239,16.34000,3.45082,16.34000,-8.21443,16.34000,3.24850,16.34000,1.93139,16.34000,6.18639,16.34000,11.23465
16.35239,16.35000,3.53870,16.35000,-7.81672,16.35000,3.28573,16.35000,1.83928,16.35000,5.95766,16.35000,11.02464
16.36239,16.36000,3.59545,16.36000,-7.40997,16.36000,3.32090,16.36000,1.72467,16.36000,5.75479,16.36000,10.80921
16.37239,16.37000,3.62231,16.37000,-7.00340,16.37000,3.35459,16.37000,1.59476,16.37000,5.58394,16.37000,10.59081
16.38239,16.38000,3.62208,16.38000,-6.60774,16.38000,3.38727,16.38000,1.45812,16.38000,5.45050,16.38000,10.37280
16.39239,16.39000,3.59906,16.39000,-6.23407,16.39000,3.41929,16.39000,1.32402,16.39000,5.35884,16.39000,10.15973
16.40240,16.40000,3.55891,16.40000,-5.89263,16.40000,3.45087,16.40000,1.20158,16.40000,5.31218,16.40000,9.95739
16.41240,16.41000,3.50834,16.41000,-5.59177,16.41000,3.48209,16.41000,1.09896,16.41000,5.31272,16.41000,9.77267
16.42240,16.42000,3.45478,16.42000,-5.33714,16.42000,3.51288,16.42000,1.02264,16.42000,5.36195,16.42000,9.61305
16.43240,16.43000,3.40584,16.43000,-5.13113,16.43000,3.54307,16.43000,0.97690,16.43000,5.46087,16.43000,9.48600
16.44240,16.44000,3.36884,16.44000,-4.97271,16.44000,3.57248,16.44000,0.96354,16.44000,5.61018,16.44000,9.39810
16.45240,16.45000,3.35029,16.45000,-4.85762,16.45000,3.60102,16.45000,0.98185,16.45000,5.81020,16.45000,9.35424
16.46241,16.46000,3.35547,16.46000,-4.77891,16.46000,3.62878,16.46000,1.02877,16.46000,6.06057,16.46000,9.35687
16.47241,16.47000,3.38812,16.47000,-4.72779,16.47000,3.65608,16.47000,1.09929,16.47000,6.35965,16.47000,9.40554
16.48241,16.48000,3.45020,16.48000,-4.69461,16.48000,3.68346,16.48000,1.18694,16.48000,6.70401,16.48000,9.49670
16.49241,16.49000,3.54187,16.49000,-4.66991,16.49000,3.71160,16.49000,1.28440,16.49000,7.08788,16.49000,9.62393
16.50241,16.50000,3.66150,16.50000,-4.64535,16.50000,3.74113,16.50000,1.38411,16.50000,7.50300,16.50000,9.77851
16.51241,16.51000,3.80587,16.51000,-4.61440,16.51000,3.77251,16.51000,1.47882,16.51000,7.93877,16.51000,9.95016
16.52241,16.52000,3.97043,16.52000,-4.57274,16.52000,3.80593,16.52000,1.56213,16.52000,8.38277,16.52000,10.12793
16.53242,16.53000,4.14963,16.53000,-4.51836,16.53000,3.84120,16.53000,1.62887,16.53000,8.82161,16.53000,10.30107
16.54242,16.54000,4.33737,16.54000,-4.45132,16.54000,3.87785,16.54000,1.67534,16.54000,9.24187,16.54000,10.45982
16.55242,16.55000,4.52740,16.55000,-4.37336,16.55000,3.91525,16.55000,1.69943,16.55000,9.63114,16.55000,10.59595
16.56242,16.56000,4.71368,16.56000,-4.28734,16.56000,3.95275,16.56000,1.70062,16.56000,9.97880,16.56000,10.70322
16.57242,16.57000,4.89067,16.57000,-4.19663,16.57000,3.98995,16.57000,1.67984,16.57000,10.27673,16.57000,10.77751
16.58242,16.58000,5.05352,16.58000,-4.10455,16.58000,4.02681,16.58000,1.63920,16.58000,10.51964,16.58000,10.81688
16.59242,16.59000,5.19815,16.59000,-4.01388,16.59000,4.06373,16.59000,1.58175,16.59000,10.70521,16.59000,10.82143
16.60243,16.60000,5.32123,16.60000,-3.92652,16.60000,4.10149,16.60000,1.51106,16.60000,10.83395,16.60000,10.79313
16.61243,16.61000,5.42014,16.61000,-3.84332,16.61000,4.14117,16.61000,1.43097,16.61000,10.90891,16.61000,10.73549
16.62243,16.62000,5.49296,16.62000,-3.76406,16.62000,4.18401,16.62000,1.34529,16.62000,10.93525,16.62000,10.65323
16.63243,16.63000,5.53850,16.63000,-3.68761,16.63000,4.23119,16.63000,1.25753,16.63000,10.91968,16.63000,10.55181
16.64243,16.64000,5.55635,16.64000,-3.61218,16.64000,4.28370,16.64000,1.17082,16.64000,10.86994,16.64000,10.43704
16.65243,16.65000,5.54698,16.65000,-3.53566,16.65000,4.34224,16.65000,1.08775,16.65000,10.79427,16.65000,10.31459
16.66243,16.66000,5.51191,16.66000,-3.45601,16.66000,4.40713,16.66000,1.01041,16.66000,10.70092,16.66000,10.18965
16.67244,16.67000,5.45368,16.67000,-3.37161,16.67000,4.47826,16.67000,0.94038,16.67000,10.59771,16.67000,10.06659
16.68244,16.68000,5.37589,16.68000,-3.28151,16.68000,4.55511,16.68000,0.87878,16.68000,10.49167,16.68000,9.94876
16.69244,16.69000,5.28294,16.69000,-3.18567,16.69000,4.63669,16.69000,0.82638,16.69000,10.38868,16.69000,9.83847
