Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.24179,12.24000,-4.44043,12.24000,14.04073,12.24000,0.62148,12.24000,-3.11914,12.24000,-17.20389,12.24000,1.81227
12.25179,12.25000,-2.13827,12.25000,13.21314,12.25000,0.51426,12.25000,-3.70813,12.25000,-17.34939,12.25000,3.12139
12.26179,12.26000,0.18958,12.26000,12.35221,12.26000,0.41105,12.26000,-4.28485,12.26000,-17.30846,12.26000,4.30478
12.27179,12.27000,2.51285,12.27000,11.46493,12.27000,0.30825,12.27000,-4.83414,12.27000,-17.09568,12.27000,5.34278
12.28179,12.28000,4.80369,12.28000,10.55830,12.28000,0.19838,12.28000,-5.34316,12.28000,-16.73895,12.28000,6.22471
12.29180,12.29000,7.03705,12.29000,9.63877,12.29000,0.07136,12.29000,-5.80185,12.29000,-16.27664,12.29000,6.94734
12.30180,12.30000,9.19074,12.30000,8.71187,12.30000,-0.08390,12.30000,-6.20333,12.30000,-15.75365,12.30000,7.51306
12.31180,12.31000,11.24529,12.31000,7.78202,12.31000,-0.27779,12.31000,-6.54420,12.31000,-15.21684,12.31000,7.92793
12.32180,12.32000,13.18386,12.32000,6.85253,12.32000,-0.51854,12.32000,-6.82464,12.32000,-14.71041,12.32000,8.20007
12.33180,12.33000,14.99227,12.33000,5.92593,12.33000,-0.81105,12.33000,-7.04842,12.33000,-14.27192,12.33000,8.33842
12.34180,12.34000,16.65914,12.34000,5.00425,12.34000,-1.15630,12.34000,-7.22262,12.34000,-13.92950,12.34000,8.35207
12.35180,12.35000,18.17611,12.35000,4.08956,12.35000,-1.55123,12.35000,-7.35713,12.35000,-13.70072,12.35000,8.25007
12.36181,12.36000,19.53797,12.36000,3.18434,12.36000,-1.98925,12.36000,-7.46402,12.36000,-13.59302,12.36000,8.04158
12.37181,12.37000,20.74262,12.37000,2.29169,12.37000,-2.46103,12.37000,-7.55659,12.37000,-13.60522,12.37000,7.73619
12.38181,12.38000,21.79081,12.38000,1.41527,12.38000,-2.95550,12.38000,-7.64845,12.38000,-13.72967,12.38000,7.34410
12.39181,12.39000,22.68558,12.39000,0.55886,12.39000,-3.46091,12.39000,-7.75266,12.39000,-13.95437,12.39000,6.87624
12.40181,12.40000,23.43174,12.40000,-0.27432,12.40000,-3.96571,12.40000,-7.88101,12.40000,-14.26495,12.40000,6.34431
12.41181,12.41000,24.03538,12.41000,-1.08225,12.41000,-4.45921,12.41000,-8.04344,12.41000,-14.64620,12.41000,5.76076
12.42181,12.42000,24.50350,12.42000,-1.86473,12.42000,-4.93209,12.42000,-8.24776,12.42000,-15.08308,12.42000,5.13886
12.43182,12.43000,24.84397,12.43000,-2.62356,12.43000,-5.37670,12.43000,-8.49943,12.43000,-15.56105,12.43000,4.49261
12.44182,12.44000,25.06558,12.44000,-3.36251,12.44000,-5.78718,12.44000,-8.80135,12.44000,-16.06574,12.44000,3.83667
12.45182,12.45000,25.17813,12.45000,-4.08688,12.45000,-6.15955,12.45000,-9.15381,12.45000,-16.58212,12.45000,3.18593
12.46182,12.46000,25.19254,12.46000,-4.80287,12.46000,-6.49175,12.46000,-9.55441,12.46000,-17.09373,12.46000,2.55487
12.47182,12.47000,25.12088,12.47000,-5.51677,12.47000,-6.78361,12.47000,-9.99804,12.47000,-17.58239,12.47000,1.95670
12.48182,12.48000,24.97627,12.48000,-6.23412,12.48000,-7.03678,12.48000,-10.47701,12.48000,-18.02878,12.48000,1.40254
12.49183,12.49000,24.77261,12.49000,-6.95896,12.49000,-7.25473,12.49000,-10.98117,12.49000,-18.41392,12.49000,0.90068
12.50183,12.50000,24.52436,12.50000,-7.69329,12.50000,-7.44267,12.50000,-11.49805,12.50000,-18.72104,12.50000,0.45614
12.51183,12.51000,24.24618,12.51000,-8.43658,12.51000,-7.60735,12.51000,-12.01304,12.51000,-18.93735,12.51000,0.07055
12.52183,12.52000,23.95255,12.52000,-9.18551,12.52000,-7.75676,12.52000,-12.50953,12.52000,-19.05510,12.52000,-0.25769
12.53183,12.53000,23.65742,12.53000,-9.93387,12.53000,-7.89942,12.53000,-12.96925,12.53000,-19.07205,12.53000,-0.53299
12.54183,12.54000,23.37388,12.54000,-10.67261,12.54000,-8.04353,12.54000,-13.37261,12.54000,-18.99130,12.54000,-0.76195
12.55183,12.55000,23.11386,12.55000,-11.39011,12.55000,-8.19591,12.55000,-13.69933,12.55000,-18.82113,12.55000,-0.95264
12.56184,12.56000,22.88794,12.56000,-12.07262,12.56000,-8.36103,12.56000,-13.92912,12.56000,-18.57491,12.56000,-1.11390
12.57184,12.57000,22.70514,12.57000,-12.70485,12.57000,-8.54042,12.57000,-14.04267,12.57000,-18.27119,12.57000,-1.25460
12.58184,12.58000,22.57260,12.58000,-13.27074,12.58000,-8.73269,12.58000,-14.02268,12.58000,-17.93335,12.58000,-1.38313
12.59184,12.59000,22.49515,12.59000,-13.75413,12.59000,-8.93404,12.59000,-13.85500,12.59000,-17.58824,12.59000,-1.50714
12.60184,12.60000,22.47474,12.60000,-14.13942,12.60000,-9.13928,12.60000,-13.52970,12.60000,-17.26338,12.60000,-1.63347
12.61184,12.61000,22.51000,12.61000,-14.41215,12.61000,-9.34297,12.61000,-13.04197,12.61000,-16.98295,12.61000,-1.76847
12.62184,12.62000,22.59580,12.62000,-14.55930,12.62000,-9.54046,12.62000,-12.39286,12.62000,-16.76357,12.62000,-1.91839
12.63185,12.63000,22.72311,12.63000,-14.56959,12.63000,-9.72865,12.63000,-11.58961,12.63000,-16.61066,12.63000,-2.08984
12.64185,12.64000,22.87895,12.64000,-14.43359,12.64000,-9.90645,12.64000,-10.64564,12.64000,-16.51639,12.64000,-2.28999
12.65185,12.65000,23.04654,12.65000,-14.14399,12.65000,-10.07479,12.65000,-9.58004,12.65000,-16.45932,12.65000,-2.52642
12.66185,12.66000,23.20569,12.66000,-13.69583,12.66000,-10.23654,12.66000,-8.41660,12.66000,-16.40582,12.66000,-2.80637
12.67185,12.67000,23.33369,12.67000,-13.08670,12.67000,-10.39610,12.67000,-7.18239,12.67000,-16.31323,12.67000,-3.13564
12.68185,12.68000,23.40683,12.68000,-12.31709,12.68000,-10.55882,12.68000,-5.90592,12.68000,-16.13485,12.68000,-3.51709
12.69185,12.69000,23.40258,12.69000,-11.39058,12.69000,-10.73013,12.69000,-4.61516,12.69000,-15.82705,12.69000,-3.94942
12.70186,12.70000,23.30243,12.70000,-10.31400,12.70000,-10.91434,12.70000,-3.33539,12.70000,-15.35806,12.70000,-4.42642
12.71186,12.71000,23.09441,12.71000,-9.09746,12.71000,-11.11316,12.71000,-2.08730,12.71000,-14.71657,12.71000,-4.93717
12.72186,12.72000,22.77454,12.72000,-7.75422,12.72000,-11.32453,12.72000,-0.88566,12.72000,-13.91677,12.72000,-5.46706
12.73186,12.73000,22.34648,12.73000,-6.30020,12.73000,-11.54202,12.73000,0.26117,12.73000,-12.99688,12.73000,-5.99948
12.74186,12.74000,21.81957,12.74000,-4.75328,12.74000,-11.75529,12.74000,1.35063,12.74000,-12.01091,12.74000,-6.51755
12.75186,12.75000,21.20618,12.75000,-3.13236,12.75000,-11.95153,12.75000,2.38448,12.75000,-11.01715,12.75000,-7.00564
12.76186,12.76000,20.51937,12.76000,-1.45643,12.76000,-12.11735,12.76000,3.36685,12.76000,-10.06801,12.76000,-7.45050
12.77187,12.77000,19.77139,12.77000,0.25631,12.77000,-12.24056,12.77000,4.30243,12.77000,-9.20431,12.77000,-7.84183
12.78187,12.78000,18.97293,12.78000,1.98897,12.78000,-12.31141,12.78000,5.19506,12.78000,-8.45393,12.78000,-8.17270
12.79187,12.79000,18.13294,12.79000,3.72634,12.79000,-12.32343,12.79000,6.04703,12.79000,-7.83316,12.79000,-8.43970
12.80187,12.80000,17.25867,12.80000,5.45496,12.80000,-12.27378,12.80000,6.85881,12.80000,-7.34866,12.80000,-8.64313
12.81187,12.81000,16.35560,12.81000,7.16303,12.81000,-12.16328,12.81000,7.62912,12.81000,-6.99943,12.81000,-8.78706
12.82187,12.82000,15.42749,12.82000,8.84017,12.82000,-11.99596,12.82000,8.35525,12.82000,-6.77841,12.82000,-8.87942
12.83187,12.83000,14.47642,12.83000,10.47708,12.83000,-11.77837,12.83000,9.03355,12.83000,-6.67415,12.83000,-8.93171
12.84188,12.84000,13.50296,12.84000,12.06531,12.84000,-11.51872,12.84000,9.66011,12.84000,-6.67229,12.84000,-8.95863
12.85188,12.85000,12.50646,12.85000,13.59690,12.85000,-11.22603,12.85000,10.23136,12.85000,-6.75706,12.85000,-8.97719
12.86188,12.86000,11.48552,12.86000,15.06427,12.86000,-10.90939,12.86000,10.74466,12.86000,-6.91249,12.86000,-9.00559
12.87188,12.87000,10.43850,12.87000,16.46014,12.87000,-10.57736,12.87000,11.19859,12.87000,-7.12342,12.87000,-9.06183
12.88188,12.88000,9.36398,12.88000,17.77752,12.88000,-10.23746,12.88000,11.59301,12.88000,-7.37629,12.88000,-9.16210
12.89188,12.89000,8.26130,12.89000,19.00982,12.89000,-9.89599,12.89000,11.92884,12.89000,-7.65969,12.89000,-9.31933
12.90189,12.90000,7.13088,12.90000,20.15087,12.90000,-9.55783,12.90000,12.20784,12.90000,-7.96467,12.90000,-9.54198
12.91189,12.91000,5.97444,12.91000,21.19501,12.91000,-9.22656,12.91000,12.43222,12.91000,-8.28487,12.91000,-9.83331
12.92189,12.92000,4.79519,12.92000,22.13723,12.92000,-8.90460,12.92000,12.60443,12.92000,-8.61645,12.92000,-10.19128
12.93189,12.93000,3.59784,12.93000,22.97331,12.93000,-8.59340,12.93000,12.72693,12.93000,-8.95787,12.93000,-10.60904
12.94189,12.94000,2.38849,12.94000,23.70005,12.94000,-8.29367,12.94000,12.80193,12.94000,-9.30966,12.94000,-11.07597
12.95189,12.95000,1.17448,12.95000,24.31551,12.95000,-8.00557,12.95000,12.83129,12.95000,-9.67402,12.95000,-11.57892
12.96189,12.96000,-0.03589,12.96000,24.81925,12.96000,-7.72892,12.96000,12.81641,12.96000,-10.05435,12.96000,-12.10355
12.97190,12.97000,-1.23366,12.97000,25.21250,12.97000,-7.46336,12.97000,12.75827,12.97000,-10.45466,12.97000,-12.63554
12.98190,12.98000,-2.40970,12.98000,25.49834,12.98000,-7.20862,12.98000,12.65759,12.98000,-10.87886,12.98000,-13.16151
12.99190,12.99000,-3.55521,12.99000,25.68164,12.99000,-6.96468,12.99000,12.51503,12.99000,-11.32994,12.99000,-13.66965
13.00190,13.00000,-4.66233,13.00000,25.76905,13.00000,-6.73185,13.00000,12.33138,13.00000,-11.80919,13.00000,-14.15000
13.01190,13.01000,-5.72480,13.01000,25.76885,13.01000,-6.51079,13.01000,12.10769,13.01000,-12.31545,13.01000,-14.59429
13.02190,13.02000,-6.73850,13.02000,25.69074,13.02000,-6.30218,13.02000,11.84519,13.02000,-12.84449,13.02000,-14.99562
13.03190,13.03000,-7.70184,13.03000,25.54563,13.03000,-6.10646,13.03000,11.54514,13.03000,-13.38868,13.03000,-15.34784
13.04191,13.04000,-8.61600,13.04000,25.34539,13.04000,-5.92333,13.04000,11.20846,13.04000,-13.93706,13.04000,-15.64490
13.05191,13.05000,-9.48479,13.05000,25.10249,13.05000,-5.75147,13.05000,10.83537,13.05000,-14.47576,13.05000,-15.88026
13.06191,13.06000,-10.31425,13.06000,24.82966,13.06000,-5.58835,13.06000,10.42511,13.06000,-14.98866,13.06000,-16.04662
13.07191,13.07000,-11.11200,13.07000,24.53931,13.07000,-5.43023,13.07000,9.97585,13.07000,-15.45846,13.07000,-16.13599
13.08191,13.08000,-11.88626,13.08000,24.24287,13.08000,-5.27234,13.08000,9.48497,13.08000,-15.86772,13.08000,-16.14040
13.09191,13.09000,-12.64482,13.09000,23.95013,13.09000,-5.10925,13.09000,8.94972,13.09000,-16.20009,13.09000,-16.05315
13.10191,13.10000,-13.39382,13.10000,23.66842,13.10000,-4.93525,13.10000,8.36832,13.10000,-16.44154,13.10000,-15.87054
13.11192,13.11000,-14.13673,13.11000,23.40191,13.11000,-4.74495,13.11000,7.74122,13.11000,-16.58164,13.11000,-15.59378
13.12192,13.12000,-14.87351,13.12000,23.15109,13.12000,-4.53366,13.12000,7.07226,13.12000,-16.61476,13.12000,-15.23049
13.13192,13.13000,-15.59999,13.13000,22.91265,13.13000,-4.29784,13.13000,6.36938,13.13000,-16.54123,13.13000,-14.79533
13.14192,13.14000,-16.30773,13.14000,22.67980,13.14000,-4.03532,13.14000,5.64458,13.14000,-16.36810,13.14000,-14.30919
13.15192,13.15000,-16.98412,13.15000,22.44334,13.15000,-3.74555,13.15000,4.91333,13.15000,-16.10959,13.15000,-13.79695
13.16192,13.16000,-17.61276,13.16000,22.19313,13.16000,-3.42982,13.16000,4.19326,13.16000,-15.78703,13.16000,-13.28402
13.17192,13.17000,-18.17411,13.17000,21.91997,13.17000,-3.09147,13.17000,3.50275,13.17000,-15.42811,13.17000,-12.79203
13.18193,13.18000,-18.64619,13.18000,21.61715,13.18000,-2.73602,13.18000,2.85916,13.18000,-15.06543,13.18000,-12.33474
13.19193,13.19000,-19.00553,13.19000,21.28155,13.19000,-2.37114,13.19000,2.27708,13.19000,-14.73445,13.19000,-11.91471
13.20193,13.20000,-19.22813,13.20000,20.91373,13.20000,-2.00634,13.20000,1.76636,13.20000,-14.47083,13.20000,-11.52160
13.21193,13.21000,-19.29067,13.21000,20.51710,13.21000,-1.65255,13.21000,1.33051,13.21000,-14.30749,13.21000,-11.13239
13.22193,13.22000,-19.17164,13.22000,20.09649,13.22000,-1.32123,13.22000,0.96568,13.22000,-14.27159,13.22000,-10.71386
13.23193,13.23000,-18.85259,13.23000,19.65648,13.23000,-1.02351,13.23000,0.66072,13.23000,-14.38177,13.23000,-10.22702
13.24193,13.24000,-18.31911,13.24000,19.20023,13.24000,-0.76906,13.24000,0.39839,13.24000,-14.64602,13.24000,-9.63309
13.25194,13.25000,-17.56177,13.25000,18.72890,13.25000,-0.56515,13.25000,0.15748,13.25000,-15.06052,13.25000,-8.89967
13.26194,13.26000,-16.57676,13.26000,18.24177,13.26000,-0.41580,13.26000,-0.08450,13.26000,-15.60948,13.26000,-8.00632
13.27194,13.27000,-15.36632,13.27000,17.73661,13.27000,-0.32120,13.27000,-0.34833,13.27000,-16.26593,13.27000,-6.94858
13.28194,13.28000,-13.93886,13.28000,17.21027,13.28000,-0.27755,13.28000,-0.65025,13.28000,-16.99335,13.28000,-5.73986
13.29194,13.29000,-12.30866,13.29000,16.65919,13.29000,-0.27732,13.29000,-0.99990,13.29000,-17.74838,13.29000,-4.41059
13.30194,13.30000,-10.49530,13.30000,16.07987,13.30000,-0.31028,13.30000,-1.39971,13.30000,-18.48444,13.30000,-3.00410
13.31194,13.31000,-8.52282,13.31000,15.46935,13.31000,-0.36499,13.31000,-1.84559,13.31000,-19.15606,13.31000,-1.57020
13.32195,13.32000,-6.41882,13.32000,14.82548,13.32000,-0.43065,13.32000,-2.32867,13.32000,-19.72315,13.32000,-0.15808
13.33195,13.33000,-4.21343,13.33000,14.14715,13.33000,-0.49887,13.33000,-2.83719,13.33000,-20.15447,13.33000,1.18931
13.34195,13.34000,-1.93830,13.34000,13.43432,13.34000,-0.56503,13.34000,-3.35811,13.34000,-20.43006,13.34000,2.43870
13.35195,13.35000,0.37455,13.35000,12.68797,13.35000,-0.62888,13.35000,-3.87822,13.35000,-20.54236,13.35000,3.56769
13.36195,13.36000,2.69384,13.36000,11.90990,13.36000,-0.69458,13.36000,-4.38486,13.36000,-20.49634,13.36000,4.56411
13.37195,13.37000,4.99006,13.37000,11.10255,13.37000,-0.76998,13.37000,-4.86639,13.37000,-20.30850,13.37000,5.42420
13.38196,13.38000,7.23613,13.38000,10.26881,13.38000,-0.86549,13.38000,-5.31260,13.38000,-20.00508,13.38000,6.15017
13.39196,13.39000,9.40794,13.39000,9.41179,13.39000,-0.99254,13.39000,-5.71527,13.39000,-19.61941,13.39000,6.74776
13.40196,13.40000,11.48445,13.40000,8.53467,13.40000,-1.16202,13.40000,-6.06866,13.40000,-19.18862,13.40000,7.22425
13.41196,13.41000,13.44784,13.41000,7.64060,13.41000,-1.38276,13.41000,-6.36996,13.41000,-18.75015,13.41000,7.58704
13.42196,13.42000,15.28354,13.42000,6.73264,13.42000,-1.66046,13.42000,-6.61954,13.42000,-18.33840,13.42000,7.84293
13.43196,13.43000,16.98037,13.43000,5.81395,13.43000,-1.99691,13.43000,-6.82102,13.43000,-17.98213,13.43000,7.99817
13.44196,13.44000,18.53059,13.44000,4.88797,13.44000,-2.38987,13.44000,-6.98089,13.44000,-17.70273,13.44000,8.05887
13.45197,13.45000,19.92993,13.45000,3.95871,13.45000,-2.83339,13.45000,-7.10797,13.45000,-17.51371,13.45000,8.03176
13.46197,13.46000,21.17725,13.46000,3.03098,13.46000,-3.31838,13.46000,-7.21253,13.46000,-17.42091,13.46000,7.92458
13.47197,13.47000,22.27403,13.47000,2.11046,13.47000,-3.83354,13.47000,-7.30540,13.47000,-17.42337,13.47000,7.74615
13.48197,13.48000,23.22358,13.48000,1.20347,13.48000,-4.36613,13.48000,-7.39709,13.48000,-17.51435,13.48000,7.50593
13.49197,13.49000,24.03033,13.49000,0.31651,13.49000,-4.90281,13.49000,-7.49720,13.49000,-17.68268,13.49000,7.21320
13.50197,13.50000,24.69927,13.50000,-0.54432,13.50000,-5.43036,13.50000,-7.61404,13.50000,-17.91440,13.50000,6.87626
13.51197,13.51000,25.23582,13.51000,-1.37395,13.51000,-5.93636,13.51000,-7.75456,13.51000,-18.19455,13.51000,6.50174
13.52198,13.52000,25.64598,13.52000,-2.16888,13.52000,-6.40988,13.52000,-7.92438,13.52000,-18.50876,13.52000,6.09436
13.53198,13.53000,25.93668,13.53000,-2.92758,13.53000,-6.84203,13.53000,-8.12793,13.53000,-18.84418,13.53000,5.65701
13.54198,13.54000,26.11630,13.54000,-3.65068,13.54000,-7.22650,13.54000,-8.36847,13.54000,-19.18967,13.54000,5.19121
13.55198,13.55000,26.19495,13.55000,-4.34107,13.55000,-7.55989,13.55000,-8.64805,13.55000,-19.53532,13.55000,4.69781
13.56198,13.56000,26.18462,13.56000,-5.00373,13.56000,-7.84191,13.56000,-8.96738,13.56000,-19.87180,13.56000,4.17784
13.57198,13.57000,26.09913,13.57000,-5.64539,13.57000,-8.07549,13.57000,-9.32561,13.57000,-20.18983,13.57000,3.63332
13.58198,13.58000,25.95377,13.58000,-6.27400,13.58000,-8.26669,13.58000,-9.72006,13.58000,-20.48009,13.58000,3.06794
13.59199,13.59000,25.76478,13.59000,-6.89804,13.59000,-8.42444,13.59000,-10.14590,13.59000,-20.73351,13.59000,2.48749
13.60199,13.60000,25.54867,13.60000,-7.52564,13.60000,-8.56002,13.60000,-10.59573,13.60000,-20.94179,13.60000,1.90002
13.61199,13.61000,25.32145,13.61000,-8.16372,13.61000,-8.68619,13.61000,-11.05924,13.61000,-21.09789,13.61000,1.31548
13.62199,13.62000,25.09788,13.62000,-8.81698,13.62000,-8.81597,13.62000,-11.52293,13.62000,-21.19631,13.62000,0.74508
13.63199,13.63000,24.89084,13.63000,-9.48707,13.63000,-8.96103,13.63000,-11.97006,13.63000,-21.23335,13.63000,0.20032
13.64199,13.64000,24.71086,13.64000,-10.17179,13.64000,-9.13005,13.64000,-12.38097,13.64000,-21.20728,13.64000,-0.30815
13.65199,13.65000,24.56596,13.65000,-10.86471,13.65000,-9.32717,13.65000,-12.73371,13.65000,-21.11870,13.65000,-0.77143
13.66200,13.66000,24.46172,13.66000,-11.55510,13.66000,-9.55108,13.66000,-13.00516,13.66000,-20.97122,13.66000,-1.18320
13.67200,13.67000,24.40138,13.67000,-12.22828,13.67000,-9.79504,13.67000,-13.17228,13.67000,-20.77223,13.67000,-1.54010
13.68200,13.68000,24.38607,13.68000,-12.86648,13.68000,-10.04785,13.68000,-13.21377,13.68000,-20.53337,13.68000,-1.84192
13.69200,13.69000,24.41481,13.69000,-13.44982,13.69000,-10.29573,13.69000,-13.11154,13.69000,-20.26994,13.69000,-2.09149
13.70200,13.70000,24.48450,13.70000,-13.95754,13.70000,-10.52457,13.70000,-12.85222,13.70000,-19.99890,13.70000,-2.29453
13.71200,13.71000,24.58975,13.71000,-14.36914,13.71000,-10.72210,13.71000,-12.42825,13.71000,-19.73555,13.71000,-2.45944
13.72200,13.72000,24.72273,13.72000,-14.66536,13.72000,-10.87951,13.72000,-11.83866,13.72000,-19.48982,13.72000,-2.59704
13.73201,13.73000,24.87304,13.73000,-14.82901,13.73000,-10.99251,13.73000,-11.08932,13.73000,-19.26335,13.73000,-2.72040
13.74201,13.74000,25.02774,13.74000,-14.84558,13.74000,-11.06171,13.74000,-10.19271,13.74000,-19.04800,13.74000,-2.84426
13.75201,13.75000,25.17141,13.75000,-14.70369,13.75000,-11.09256,13.75000,-9.16719,13.75000,-18.82597,13.75000,-2.98433
13.76201,13.76000,25.28654,13.76000,-14.39543,13.76000,-11.09471,13.76000,-8.03589,13.76000,-18.57126,13.76000,-3.15588
13.77201,13.77000,25.35420,13.77000,-13.91659,13.77000,-11.08089,13.77000,-6.82525,13.77000,-18.25230,13.77000,-3.37217
13.78201,13.78000,25.35518,13.78000,-13.26687,13.78000,-11.06542,13.78000,-5.56332,13.78000,-17.83592,13.78000,-3.64251
13.79202,13.79000,25.27186,13.79000,-12.44993,13.79000,-11.06225,13.79000,-4.27792,13.79000,-17.29296,13.79000,-3.97068
13.80202,13.80000,25.09048,13.80000,-11.47337,13.80000,-11.08290,13.80000,-2.99486,13.80000,-16.60549,13.80000,-4.35398
13.81202,13.81000,24.80328,13.81000,-10.34845,13.81000,-11.13450,13.81000,-1.73618,13.81000,-15.77403,13.81000,-4.78325
13.82202,13.82000,24.40965,13.82000,-9.08965,13.82000,-11.21870,13.82000,-0.51889,13.82000,-14.82142,13.82000,-5.24402
13.83202,13.83000,23.91573,13.83000,-7.71389,13.83000,-11.33147,13.83000,0.64563,13.83000,-13.79050,13.83000,-5.71831
13.84202,13.84000,23.33253,13.84000,-6.23961,13.84000,-11.46409,13.84000,1.75144,13.84000,-12.73546,13.84000,-6.18675
13.85202,13.85000,22.67352,13.85000,-4.68577,13.85000,-11.60490,13.85000,2.79711,13.85000,-11.71084,13.85000,-6.63043
13.86203,13.86000,21.95243,13.86000,-3.07099,13.86000,-11.74121,13.86000,3.78419,13.86000,-10.76271,13.86000,-7.03236
13.87203,13.87000,21.18196,13.87000,-1.41281,13.87000,-11.86109,13.87000,4.71586,13.87000,-9.92458,13.87000,-7.37849
13.88203,13.88000,20.37320,13.88000,0.27273,13.88000,-11.95468,13.88000,5.59562,13.88000,-9.21751,13.88000,-7.65840
13.89203,13.89000,19.53540,13.89000,1.97135,13.89000,-12.01512,13.89000,6.42659,13.89000,-8.65184,13.89000,-7.86597
13.90203,13.90000,18.67590,13.90000,3.67054,13.90000,-12.03886,13.90000,7.21099,13.90000,-8.22907,13.90000,-7.99982
13.91203,13.91000,17.80005,13.91000,5.35946,13.91000,-12.02560,13.91000,7.94999,13.91000,-7.94341,13.91000,-8.06375
13.92203,13.92000,16.91115,13.92000,7.02875,13.92000,-11.97765,13.92000,8.64363,13.92000,-7.78339,13.92000,-8.06694
13.93204,13.93000,16.01052,13.93000,8.67017,13.93000,-11.89916,13.93000,9.29094,13.93000,-7.73364,13.93000,-8.02369
13.94204,13.94000,15.09774,13.94000,10.27625,13.94000,-11.79524,13.94000,9.89028,13.94000,-7.77694,13.94000,-7.95277
13.95204,13.95000,14.17096,13.95000,11.83991,13.95000,-11.67120,13.95000,10.43967,13.95000,-7.89595,13.95000,-7.87619
13.96204,13.96000,13.22742,13.96000,13.35407,13.96000,-11.53189,13.96000,10.93718,13.96000,-8.07451,13.96000,-7.81746
13.97204,13.97000,12.26392,13.97000,14.81157,13.97000,-11.38114,13.97000,11.38123,13.97000,-8.29844,13.97000,-7.79959
13.98204,13.98000,11.27731,13.98000,16.20496,13.98000,-11.22151,13.98000,11.77067,13.98000,-8.55593,13.98000,-7.84286
13.99204,13.99000,10.26490,13.99000,17.52662,13.99000,-11.05414,13.99000,12.10496,13.99000,-8.83756,13.99000,-7.96291
14.00205,14.00000,9.22478,14.00000,18.76885,14.00000,-10.87894,14.00000,12.38422,14.00000,-9.13617,14.00000,-8.16918
14.01205,14.01000,8.15600,14.01000,19.92402,14.01000,-10.69493,14.01000,12.60919,14.01000,-9.44654,14.01000,-8.46419
14.02205,14.02000,7.05876,14.02000,20.98493,14.02000,-10.50070,14.02000,12.78121,14.02000,-9.76494,14.02000,-8.84357
14.03205,14.03000,5.93446,14.03000,21.94512,14.03000,-10.29488,14.03000,12.90206,14.03000,-10.08875,14.03000,-9.29691
14.04205,14.04000,4.78583,14.04000,22.79938,14.04000,-10.07657,14.04000,12.97379,14.04000,-10.41634,14.04000,-9.80923
14.05205,14.05000,3.61700,14.05000,23.54414,14.05000,-9.84559,14.05000,12.99843,14.05000,-10.74709,14.05000,-10.36284
