Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
42.03614,42.03000,-4.91377,42.03000,-9.59711,42.03000,5.33043,42.03000,-0.72132,42.03000,-5.19691,42.03000,-9.69296
42.04614,42.04000,-5.11254,42.04000,-9.22570,42.04000,4.89325,42.04000,-0.58394,42.04000,-5.37573,42.04000,-9.30447
42.05614,42.05000,-5.33151,42.05000,-8.83899,42.05000,4.51446,42.05000,-0.43500,42.05000,-5.57873,42.05000,-8.89984
42.06615,42.06000,-5.56576,42.06000,-8.43958,42.06000,4.20863,42.06000,-0.27796,42.06000,-5.80124,42.06000,-8.48223
42.07615,42.07000,-5.80864,42.07000,-8.02940,42.07000,3.98554,42.07000,-0.11714,42.07000,-6.03658,42.07000,-8.05413
42.08615,42.08000,-6.05285,42.08000,-7.61006,42.08000,3.84936,42.08000,0.04263,42.08000,-6.27726,42.08000,-7.61772
42.09615,42.09000,-6.29169,42.09000,-7.18347,42.09000,3.79846,42.09000,0.19624,42.09000,-6.51616,42.09000,-7.17541
42.10615,42.10000,-6.52001,42.10000,-6.75226,42.10000,3.82600,42.10000,0.33871,42.10000,-6.74756,42.10000,-6.73028
42.11615,42.11000,-6.73468,42.11000,-6.32021,42.11000,3.92117,42.11000,0.46547,42.11000,-6.96776,42.11000,-6.28640
42.12615,42.12000,-6.93466,42.12000,-5.89224,42.12000,4.07079,42.12000,0.57262,42.12000,-7.17508,42.12000,-5.84892
42.13616,42.13000,-7.12042,42.13000,-5.47422,42.13000,4.26104,42.13000,0.65719,42.13000,-7.36943,42.13000,-5.42380
42.14616,42.14000,-7.29317,42.14000,-5.07247,42.14000,4.47887,42.14000,0.71730,42.14000,-7.55152,42.14000,-5.01732
42.15616,42.15000,-7.45396,42.15000,-4.69309,42.15000,4.71305,42.15000,0.75236,42.15000,-7.72198,42.15000,-4.63548
42.16616,42.16000,-7.60290,42.16000,-4.34123,42.16000,4.95475,42.16000,0.76307,42.16000,-7.88057,42.16000,-4.28322
42.17616,42.17000,-7.73868,42.17000,-4.02043,42.17000,5.19764,42.17000,0.75150,42.17000,-8.02573,42.17000,-3.96381
42.18616,42.18000,-7.85845,42.18000,-3.73210,42.18000,5.43762,42.18000,0.72091,42.18000,-8.15440,42.18000,-3.67834
42.19616,42.19000,-7.95806,42.19000,-3.47531,42.19000,5.67232,42.19000,0.67565,42.19000,-8.26232,42.19000,-3.42547
42.20617,42.20000,-8.03262,42.20000,-3.24673,42.20000,5.90057,42.20000,0.62081,42.20000,-8.34455,42.20000,-3.20150
42.21617,42.21000,-8.07712,42.21000,-3.04099,42.21000,6.12179,42.21000,0.56195,42.21000,-8.39606,42.21000,-3.00066
42.22617,42.22000,-8.08708,42.22000,-2.85109,42.22000,6.33559,42.22000,0.50469,42.22000,-8.41244,42.22000,-2.81562
42.23617,42.23000,-8.05914,42.23000,-2.66908,42.23000,6.54146,42.23000,0.45438,42.23000,-8.39041,42.23000,-2.63811
42.24617,42.24000,-7.99143,42.24000,-2.48667,42.24000,6.73861,42.24000,0.41574,42.24000,-8.32822,42.24000,-2.45965
42.25617,42.25000,-7.88385,42.25000,-2.29595,42.25000,6.92588,42.25000,0.39264,42.25000,-8.22584,42.25000,-2.27218
42.26617,42.26000,-7.73810,42.26000,-2.08993,42.26000,7.10172,42.26000,0.38786,42.26000,-8.08506,42.26000,-2.06867
42.27618,42.27000,-7.55762,42.27000,-1.86310,42.27000,7.26421,42.27000,0.40303,42.27000,-7.90936,42.27000,-1.84367
42.28618,42.28000,-7.34741,42.28000,-1.61176,42.28000,7.41116,42.28000,0.43857,42.28000,-7.70376,42.28000,-1.59356
42.29618,42.29000,-7.11372,42.29000,-1.33418,42.29000,7.54026,42.29000,0.49387,42.29000,-7.47445,42.29000,-1.31682
42.30618,42.30000,-6.86368,42.30000,-1.03071,42.30000,7.64930,42.30000,0.56739,42.30000,-7.22853,42.30000,-1.01397
42.31618,42.31000,-6.60496,42.31000,-0.70364,42.31000,7.73642,42.31000,0.65693,42.31000,-6.97357,42.31000,-0.68751
42.32618,42.32000,-6.34540,42.32000,-0.35710,42.32000,7.80036,42.32000,0.75986,42.32000,-6.71732,42.32000,-0.34174
42.33618,42.33000,-6.09267,42.33000,0.00324,42.33000,7.84068,42.33000,0.87338,42.33000,-6.46734,42.33000,0.01752
42.34619,42.34000,-5.85401,42.34000,0.37033,42.34000,7.85794,42.34000,0.99470,42.34000,-6.23078,42.34000,0.38314
42.35619,42.35000,-5.63596,42.35000,0.73610,42.35000,7.85368,42.35000,1.12116,42.35000,-6.01404,42.35000,0.74704
42.36619,42.36000,-5.44406,42.36000,1.09178,42.36000,7.83034,42.36000,1.25039,42.36000,-5.82259,42.36000,1.10051
42.37619,42.37000,-5.28271,42.37000,1.42831,42.37000,7.79102,42.37000,1.38034,42.37000,-5.66069,42.37000,1.43458
42.38619,42.38000,-5.15487,42.38000,1.73677,42.38000,7.73916,42.38000,1.50933,42.38000,-5.53125,42.38000,1.74053
42.39619,42.39000,-5.06201,42.39000,2.00881,42.39000,7.67816,42.39000,1.63606,42.39000,-5.43565,42.39000,2.01022
42.40619,42.40000,-5.00403,42.40000,2.23712,42.40000,7.61099,42.40000,1.75955,42.40000,-5.37372,42.40000,2.23660
42.41620,42.41000,-4.97929,42.41000,2.41580,42.41000,7.53989,42.41000,1.87905,42.41000,-5.34378,42.41000,2.41404
42.42620,42.42000,-4.98471,42.42000,2.54062,42.42000,7.46618,42.42000,1.99391,42.42000,-5.34276,42.42000,2.53859
42.43620,42.43000,-5.01600,42.43000,2.60926,42.43000,7.39021,42.43000,2.10342,42.43000,-5.36641,42.43000,2.60817
42.44620,42.44000,-5.06784,42.44000,2.62133,42.44000,7.31142,42.44000,2.20671,42.44000,-5.40949,42.44000,2.62261
42.45620,42.45000,-5.13421,42.45000,2.57831,42.45000,7.22856,42.45000,2.30258,42.45000,-5.46611,42.45000,2.58354
42.46620,42.46000,-5.20863,42.46000,2.48332,42.46000,7.13995,42.46000,2.38939,42.46000,-5.53001,42.46000,2.49416
42.47621,42.47000,-5.28454,42.47000,2.34075,42.47000,7.04384,42.47000,2.46504,42.47000,-5.59490,42.47000,2.35883
42.48621,42.48000,-5.35565,42.48000,2.15583,42.48000,6.93882,42.48000,2.52693,42.48000,-5.65485,42.48000,2.18263
42.49621,42.49000,-5.41634,42.49000,1.93402,42.49000,6.82416,42.49000,2.57200,42.49000,-5.70467,42.49000,1.97076
42.50621,42.50000,-5.46204,42.50000,1.68055,42.50000,6.70019,42.50000,2.59690,42.50000,-5.74034,42.50000,1.72809
42.51621,42.51000,-5.48962,42.51000,1.39998,42.51000,6.56854,42.51000,2.59818,42.51000,-5.75931,42.51000,1.45865
42.52621,42.52000,-5.49760,42.52000,1.09588,42.52000,6.43231,42.52000,2.57254,42.52000,-5.76073,42.52000,1.16545
42.53621,42.53000,-5.48625,42.53000,0.77085,42.53000,6.29599,42.53000,2.51714,42.53000,-5.74550,42.53000,0.85043
42.54622,42.54000,-5.45747,42.54000,0.42670,42.54000,6.16530,42.54000,2.42997,42.54000,-5.71610,42.54000,0.51477
42.55622,42.55000,-5.41446,42.55000,0.06490,42.55000,6.04675,42.55000,2.31008,42.55000,-5.67622,42.55000,0.15932
42.56622,42.56000,-5.36123,42.56000,-0.31292,42.56000,5.94718,42.56000,2.15794,42.56000,-5.63011,42.56000,-0.21481
42.57622,42.57000,-5.30192,42.57000,-0.70444,42.57000,5.87313,42.57000,1.97562,42.57000,-5.58199,42.57000,-0.60565
42.58622,42.58000,-5.24017,42.58000,-1.10625,42.58000,5.83035,42.58000,1.76680,42.58000,-5.53529,42.58000,-1.00996
42.59622,42.59000,-5.17862,42.59000,-1.51372,42.59000,5.82331,42.59000,1.53669,42.59000,-5.49221,42.59000,-1.42308
42.60622,42.60000,-5.11869,42.60000,-1.92122,42.60000,5.85484,42.60000,1.29169,42.60000,-5.45344,42.60000,-1.83906
42.61623,42.61000,-5.06062,42.61000,-2.32262,42.61000,5.92581,42.61000,1.03886,42.61000,-5.41835,42.61000,-2.25135
42.62623,42.62000,-5.00386,42.62000,-2.71213,42.62000,6.03503,42.62000,0.78533,42.62000,-5.38537,42.62000,-2.65353
42.63623,42.63000,-4.94765,42.63000,-3.08514,42.63000,6.17917,42.63000,0.53768,42.63000,-5.35269,42.63000,-3.04038
42.64623,42.64000,-4.89154,42.64000,-3.43905,42.64000,6.35301,42.64000,0.30146,42.64000,-5.31886,42.64000,-3.40868
42.65623,42.65000,-4.83584,42.65000,-3.77377,42.65000,6.54987,42.65000,0.08086,42.65000,-5.28325,42.65000,-3.75779
42.66623,42.66000,-4.78169,42.66000,-4.09174,42.66000,6.76217,42.66000,-0.12129,42.66000,-5.24627,42.66000,-4.08971
42.67623,42.67000,-4.73095,42.67000,-4.39764,42.67000,6.98212,42.67000,-0.30333,42.67000,-5.20923,42.67000,-4.40880
42.68624,42.68000,-4.68578,42.68000,-4.69765,42.68000,7.20236,42.68000,-0.46444,42.68000,-5.17394,42.68000,-4.72102
42.69624,42.69000,-4.64819,42.69000,-4.99867,42.69000,7.41656,42.69000,-0.60426,42.69000,-5.14229,42.69000,-5.03312
42.70624,42.70000,-4.61953,42.70000,-5.30749,42.70000,7.61977,42.70000,-0.72264,42.70000,-5.11570,42.70000,-5.35179
42.71624,42.71000,-4.60027,42.71000,-5.63013,42.71000,7.80866,42.71000,-0.81951,42.71000,-5.09488,42.71000,-5.68298
42.72624,42.72000,-4.58984,42.72000,-5.97136,42.72000,7.98156,42.72000,-0.89499,42.72000,-5.07968,42.72000,-6.03145
42.73624,42.73000,-4.58684,42.73000,-6.33448,42.73000,8.13822,42.73000,-0.94949,42.73000,-5.06919,42.73000,-6.40046
42.74624,42.74000,-4.58926,42.74000,-6.72113,42.74000,8.27958,42.74000,-0.98389,42.74000,-5.06201,42.74000,-6.79168
42.75625,42.75000,-4.59483,42.75000,-7.13131,42.75000,8.40733,42.75000,-0.99966,42.75000,-5.05655,42.75000,-7.20516
42.76625,42.76000,-4.60137,42.76000,-7.56336,42.76000,8.52361,42.76000,-0.99886,42.76000,-5.05131,42.76000,-7.63933
42.77625,42.77000,-4.60697,42.77000,-8.01401,42.77000,8.63060,42.77000,-0.98411,42.77000,-5.04510,42.77000,-8.09106
42.78625,42.78000,-4.61021,42.78000,-8.47849,42.78000,8.73031,42.78000,-0.95838,42.78000,-5.03716,42.78000,-8.55574
42.79625,42.79000,-4.61012,42.79000,-8.95069,42.79000,8.82438,42.79000,-0.92480,42.79000,-5.02710,42.79000,-9.02743
42.80625,42.80000,-4.60620,42.80000,-9.42338,42.80000,8.91398,42.80000,-0.88648,42.80000,-5.01493,42.80000,-9.49911
42.81625,42.81000,-4.59827,42.81000,-9.88859,42.81000,8.99977,42.81000,-0.84627,42.81000,-5.00085,42.81000,-9.96302
42.82626,42.82000,-4.58643,42.82000,-10.33805,42.82000,9.08192,42.82000,-0.80670,42.82000,-4.98519,42.82000,-10.41106
42.83626,42.83000,-4.57096,42.83000,-10.76365,42.83000,9.16020,42.83000,-0.76986,42.83000,-4.96833,42.83000,-10.83532
42.84626,42.84000,-4.55226,42.84000,-11.15799,42.84000,9.23404,42.84000,-0.73738,42.84000,-4.95061,42.84000,-11.22855
42.85626,42.85000,-4.53088,42.85000,-11.51483,42.85000,9.30267,42.85000,-0.71049,42.85000,-4.93238,42.85000,-11.58465
42.86626,42.86000,-4.50748,42.86000,-11.82953,42.86000,9.36513,42.86000,-0.68999,42.86000,-4.91400,42.86000,-11.89907
42.87626,42.87000,-4.48294,42.87000,-12.09925,42.87000,9.42040,42.87000,-0.67629,42.87000,-4.89592,42.87000,-12.16906
42.88626,42.88000,-4.45838,42.88000,-12.32310,42.88000,9.46737,42.88000,-0.66934,42.88000,-4.87877,42.88000,-12.39373
42.89627,42.89000,-4.43516,42.89000,-12.50204,42.89000,9.50489,42.89000,-0.66863,42.89000,-4.86339,42.89000,-12.57402
42.90627,42.90000,-4.41493,42.90000,-12.63863,42.90000,9.53178,42.90000,-0.67312,42.90000,-4.85090,42.90000,-12.71238
42.91627,42.91000,-4.39955,42.91000,-12.73672,42.91000,9.54692,42.91000,-0.68124,42.91000,-4.84265,42.91000,-12.81252
42.92627,42.92000,-4.39101,42.92000,-12.80096,42.92000,9.54933,42.92000,-0.69097,42.92000,-4.84017,42.92000,-12.87887
42.93627,42.93000,-4.39125,42.93000,-12.83635,42.93000,9.53836,42.93000,-0.69998,42.93000,-4.84502,42.93000,-12.91618
42.94627,42.94000,-4.40194,42.94000,-12.84772,42.94000,9.51380,42.94000,-0.70586,42.94000,-4.85857,42.94000,-12.92902
42.95628,42.95000,-4.42428,42.95000,-12.83931,42.95000,9.47599,42.95000,-0.70642,42.95000,-4.88180,42.95000,-12.92139
42.96628,42.96000,-4.45872,42.96000,-12.81433,42.96000,9.42582,42.96000,-0.69995,42.96000,-4.91505,42.96000,-12.89635
42.97628,42.97000,-4.50485,42.97000,-12.77479,42.97000,9.36455,42.97000,-0.68550,42.97000,-4.95784,42.97000,-12.85580
42.98628,42.98000,-4.56132,42.98000,-12.72141,42.98000,9.29360,42.98000,-0.66306,42.98000,-5.00884,42.98000,-12.80050
42.99628,42.99000,-4.62593,42.99000,-12.65374,42.99000,9.21423,42.99000,-0.63366,42.99000,-5.06594,42.99000,-12.73013
43.00628,43.00000,-4.69592,43.00000,-12.57046,43.00000,9.12719,43.00000,-0.59929,43.00000,-5.12649,43.00000,-12.64365
43.01628,43.01000,-4.76827,43.01000,-12.46980,43.01000,9.03245,43.01000,-0.56276,43.01000,-5.18771,43.01000,-12.53962
43.02629,43.02000,-4.84017,43.02000,-12.34997,43.02000,8.92907,43.02000,-0.52737,43.02000,-5.24703,43.02000,-12.41666
43.03629,43.03000,-4.90942,43.03000,-12.20950,43.03000,8.81515,43.03000,-0.49655,43.03000,-5.30252,43.03000,-12.27370
43.04629,43.04000,-4.97466,43.04000,-12.04753,43.04000,8.68794,43.04000,-0.47340,43.04000,-5.35318,43.04000,-12.11026
43.05629,43.05000,-5.03562,43.05000,-11.86392,43.05000,8.54404,43.05000,-0.46025,43.05000,-5.39911,43.05000,-11.92645
43.06629,43.06000,-5.09310,43.06000,-11.65930,43.06000,8.37979,43.06000,-0.45828,43.06000,-5.44149,43.06000,-11.72298
43.07629,43.07000,-5.14886,43.07000,-11.43497,43.07000,8.19169,43.07000,-0.46731,43.07000,-5.48251,43.07000,-11.50111
43.08629,43.08000,-5.20552,43.08000,-11.19294,43.08000,7.97710,43.08000,-0.48577,43.08000,-5.52515,43.08000,-11.26256
43.09630,43.09000,-5.26629,43.09000,-10.93575,43.09000,7.73483,43.09000,-0.51094,43.09000,-5.57297,43.09000,-11.00948
43.10630,43.10000,-5.33486,43.10000,-10.66654,43.10000,7.46581,43.10000,-0.53928,43.10000,-5.62993,43.10000,-10.74448
43.11630,43.11000,-5.41519,43.11000,-10.38884,43.11000,7.17350,43.11000,-0.56689,43.11000,-5.70023,43.11000,-10.47055
43.12630,43.12000,-5.51124,43.12000,-10.10647,43.12000,6.86406,43.12000,-0.59001,43.12000,-5.78801,43.12000,-10.19099
43.13630,43.13000,-5.62661,43.13000,-9.82319,43.13000,6.54608,43.13000,-0.60530,43.13000,-5.89699,43.13000,-9.90913
43.14630,43.14000,-5.76402,43.14000,-9.54236,43.14000,6.23008,43.14000,-0.61016,43.14000,-6.03000,43.14000,-9.62802
43.15630,43.15000,-5.92478,43.15000,-9.26650,43.15000,5.92777,43.15000,-0.60285,43.15000,-6.18840,43.15000,-9.35001
43.16631,43.16000,-6.10836,43.16000,-8.99690,43.16000,5.65117,43.16000,-0.58254,43.16000,-6.37165,43.16000,-9.07640
43.17631,43.17000,-6.31214,43.17000,-8.73339,43.17000,5.41164,43.17000,-0.54928,43.17000,-6.57704,43.17000,-8.80716
43.18631,43.18000,-6.53153,43.18000,-8.47414,43.18000,5.21891,43.18000,-0.50389,43.18000,-6.79977,43.18000,-8.54072
43.19631,43.19000,-6.76035,43.19000,-8.21575,43.19000,5.08007,43.19000,-0.44777,43.19000,-7.03335,43.19000,-8.27405
43.20631,43.20000,-6.99156,43.20000,-7.95348,43.20000,4.99893,43.20000,-0.38274,43.20000,-7.27033,43.20000,-8.00279
43.21631,43.21000,-7.21807,43.21000,-7.68171,43.21000,4.97560,43.21000,-0.31092,43.21000,-7.50317,43.21000,-7.72171
43.22631,43.22000,-7.43365,43.22000,-7.39455,43.22000,5.00660,43.22000,-0.23463,43.22000,-7.72513,43.22000,-7.42532
43.23632,43.23000,-7.63357,43.23000,-7.08658,43.23000,5.08547,43.23000,-0.15640,43.23000,-7.93106,43.23000,-7.10854
43.24632,43.24000,-7.81502,43.24000,-6.75357,43.24000,5.20372,43.24000,-0.07904,43.24000,-8.11775,43.24000,-6.76737
43.25632,43.25000,-7.97702,43.25000,-6.39301,43.25000,5.35207,43.25000,-0.00562,43.25000,-8.28400,43.25000,-6.39955
43.26632,43.26000,-8.12011,43.26000,-6.00455,43.26000,5.52160,43.26000,0.06056,43.26000,-8.43020,43.26000,-6.00490
43.27632,43.27000,-8.24576,43.27000,-5.59015,43.27000,5.70480,43.27000,0.11606,43.27000,-8.55778,43.27000,-5.58548
43.28632,43.28000,-8.35565,43.28000,-5.15398,43.28000,5.89604,43.28000,0.15757,43.28000,-8.66853,43.28000,-5.14553
43.29632,43.29000,-8.45114,43.29000,-4.70204,43.29000,6.09176,43.29000,0.18228,43.29000,-8.76395,43.29000,-4.69107
43.30633,43.30000,-8.53284,43.30000,-4.24163,43.30000,6.29020,43.30000,0.18829,43.30000,-8.84482,43.30000,-4.22934
43.31633,43.31000,-8.60040,43.31000,-3.78058,43.31000,6.49085,43.31000,0.17496,43.31000,-8.91102,43.31000,-3.76808
43.32633,43.32000,-8.65258,43.32000,-3.32648,43.32000,6.69389,43.32000,0.14321,43.32000,-8.96151,43.32000,-3.31474
43.33633,43.33000,-8.68745,43.33000,-2.88595,43.33000,6.89951,43.33000,0.09563,43.33000,-8.99456,43.33000,-2.87571
43.34633,43.34000,-8.70274,43.34000,-2.46397,43.34000,7.10742,43.34000,0.03631,43.34000,-9.00811,43.34000,-2.45575
43.35633,43.35000,-8.69625,43.35000,-2.06346,43.35000,7.31648,43.35000,-0.02936,43.35000,-9.00009,43.35000,-2.05754
43.36634,43.36000,-8.66617,43.36000,-1.68512,43.36000,7.52453,43.36000,-0.09522,43.36000,-8.96882,43.36000,-1.68156
43.37634,43.37000,-8.61134,43.37000,-1.32742,43.37000,7.72836,43.37000,-0.15482,43.37000,-8.91322,43.37000,-1.32606
43.38634,43.38000,-8.53143,43.38000,-0.98686,43.38000,7.92395,43.38000,-0.20203,43.38000,-8.83296,43.38000,-0.98743
43.39634,43.39000,-8.42697,43.39000,-0.65845,43.39000,8.10671,43.39000,-0.23162,43.39000,-8.72853,43.39000,-0.66059
43.40634,43.40000,-8.29925,43.40000,-0.33629,43.40000,8.27196,43.40000,-0.23969,43.40000,-8.60112,43.40000,-0.33959
43.41634,43.41000,-8.15026,43.41000,-0.01421,43.41000,8.41528,43.41000,-0.22406,43.41000,-8.45258,43.41000,-0.01833
43.42634,43.42000,-7.98248,43.42000,0.31353,43.42000,8.53299,43.42000,-0.18443,43.42000,-8.28525,43.42000,0.30888
43.43635,43.43000,-7.79884,43.43000,0.65168,43.43000,8.62246,43.43000,-0.12231,43.43000,-8.10186,43.43000,0.64669
43.44635,43.44000,-7.60254,43.44000,1.00354,43.44000,8.68224,43.44000,-0.04084,43.44000,-7.90547,43.44000,0.99829
43.45635,43.45000,-7.39704,43.45000,1.37060,43.45000,8.71222,43.45000,0.05558,43.45000,-7.69941,43.45000,1.36506
43.46635,43.46000,-7.18600,43.46000,1.75242,43.46000,8.71349,43.46000,0.16170,43.46000,-7.48727,43.46000,1.74649
43.47635,43.47000,-6.97329,43.47000,2.14653,43.47000,8.68819,43.47000,0.27197,43.47000,-7.27286,43.47000,2.14007
43.48635,43.48000,-6.76292,43.48000,2.54858,43.48000,8.63932,43.48000,0.38098,43.48000,-7.06020,43.48000,2.54146
43.49635,43.49000,-6.55899,43.49000,2.95253,43.49000,8.57043,43.49000,0.48389,43.49000,-6.85339,43.49000,2.94462
43.50636,43.50000,-6.36562,43.50000,3.35087,43.50000,8.48538,43.50000,0.57675,43.50000,-6.65658,43.50000,3.34214
43.51636,43.51000,-6.18681,43.51000,3.73503,43.51000,8.38799,43.51000,0.65680,43.51000,-6.47377,43.51000,3.72552
43.52636,43.52000,-6.02631,43.52000,4.09577,43.52000,8.28184,43.52000,0.72253,43.52000,-6.30872,43.52000,4.08561
43.53636,43.53000,-5.88753,43.53000,4.42360,43.53000,8.17003,43.53000,0.77372,43.53000,-6.16478,43.53000,4.41305
43.54636,43.54000,-5.77340,43.54000,4.70931,43.54000,8.05502,43.54000,0.81137,43.54000,-6.04482,43.54000,4.69869
43.55636,43.55000,-5.68631,43.55000,4.94434,43.55000,7.93868,43.55000,0.83745,43.55000,-5.95111,43.55000,4.93408
43.56636,43.56000,-5.62803,43.56000,5.12130,43.56000,7.82226,43.56000,0.85461,43.56000,-5.88527,43.56000,5.11185
43.57637,43.57000,-5.59961,43.57000,5.23425,43.57000,7.70658,43.57000,0.86582,43.57000,-5.84824,43.57000,5.22610
43.58637,43.58000,-5.60142,43.58000,5.27902,43.58000,7.59224,43.58000,0.87391,43.58000,-5.84023,43.58000,5.27266
43.59637,43.59000,-5.63298,43.59000,5.25344,43.59000,7.47982,43.59000,0.88122,43.59000,-5.86070,43.59000,5.24931
43.60637,43.60000,-5.69291,43.60000,5.15748,43.60000,7.37008,43.60000,0.88916,43.60000,-5.90829,43.60000,5.15597
43.61637,43.61000,-5.77876,43.61000,4.99333,43.61000,7.26412,43.61000,0.89799,43.61000,-5.98065,43.61000,4.99472
43.62637,43.62000,-5.88679,43.62000,4.76536,43.62000,7.16347,43.62000,0.90667,43.62000,-6.07429,43.62000,4.76980
43.63637,43.63000,-6.01181,43.63000,4.47992,43.63000,7.07005,43.63000,0.91289,43.63000,-6.18445,43.63000,4.48742
43.64638,43.64000,-6.14714,43.64000,4.14505,43.64000,6.98617,43.64000,0.91329,43.64000,-6.30500,43.64000,4.15543
43.65638,43.65000,-6.28466,43.65000,3.76987,43.65000,6.91435,43.65000,0.90379,43.65000,-6.42860,43.65000,3.78276
43.66638,43.66000,-6.41523,43.66000,3.36398,43.66000,6.85720,43.66000,0.88003,43.66000,-6.54693,43.66000,3.37882
43.67638,43.67000,-6.52919,43.67000,2.93672,43.67000,6.81721,43.67000,0.83781,43.67000,-6.65128,43.67000,2.95273
43.68638,43.68000,-6.61707,43.68000,2.49653,43.68000,6.79655,43.68000,0.77350,43.68000,-6.73312,43.68000,2.51277
43.69638,43.69000,-6.67030,43.69000,2.05059,43.69000,6.79689,43.69000,0.68435,43.69000,-6.78471,43.69000,2.06597
43.70638,43.70000,-6.68183,43.70000,1.60468,43.70000,6.81923,43.70000,0.56876,43.70000,-6.79963,43.70000,1.61802
43.71639,43.71000,-6.64657,43.71000,1.16337,43.71000,6.86374,43.71000,0.42643,43.71000,-6.77322,43.71000,1.17343
43.72639,43.72000,-6.56175,43.72000,0.73025,43.72000,6.92980,43.72000,0.25852,43.72000,-6.70277,43.72000,0.73581
43.73639,43.73000,-6.42714,43.73000,0.30830,43.73000,7.01598,43.73000,0.06760,43.73000,-6.58775,43.73000,0.30824
43.74639,43.74000,-6.24506,43.74000,-0.09991,43.74000,7.12024,43.74000,-0.14243,43.74000,-6.42988,43.74000,-0.10658
43.75639,43.75000,-6.02032,43.75000,-0.49216,43.75000,7.24009,43.75000,-0.36652,43.75000,-6.23301,43.75000,-0.50624
43.76639,43.76000,-5.75986,43.76000,-0.86669,43.76000,7.37269,43.76000,-0.59883,43.76000,-6.00292,43.76000,-0.88877
43.77639,43.77000,-5.47224,43.77000,-1.22242,43.77000,7.51500,43.77000,-0.83303,43.77000,-5.74688,43.77000,-1.25286
43.78640,43.78000,-5.16701,43.78000,-1.55931,43.78000,7.66379,43.78000,-1.06273,43.78000,-5.47313,43.78000,-1.59828
43.79640,43.79000,-4.85402,43.79000,-1.87864,43.79000,7.81576,43.79000,-1.28178,43.79000,-5.19028,43.79000,-1.92617
43.80640,43.80000,-4.54279,43.80000,-2.18331,43.80000,7.96770,43.80000,-1.48465,43.80000,-4.90674,43.80000,-2.23927
43.81640,43.81000,-4.24182,43.81000,-2.47774,43.81000,8.11667,43.81000,-1.66659,43.81000,-4.63016,43.81000,-2.54194
43.82640,43.82000,-3.95815,43.82000,-2.76767,43.82000,8.26027,43.82000,-1.82375,43.82000,-4.36697,43.82000,-2.83981
43.83640,43.83000,-3.69694,43.83000,-3.05958,43.83000,8.39684,43.83000,-1.95325,43.83000,-4.12199,43.83000,-3.13933
43.84641,43.84000,-3.46129,43.84000,-3.36012,43.84000,8.52552,43.84000,-2.05323,43.84000,-3.89819,43.84000,-3.44711
43.85641,43.85000,-3.25215,43.85000,-3.67545,43.85000,8.64628,43.85000,-2.12289,43.85000,-3.69669,43.85000,-3.76924
43.86641,43.86000,-3.06862,43.86000,-4.01066,43.86000,8.75981,43.86000,-2.16256,43.86000,-3.51693,43.86000,-4.11078
43.87641,43.87000,-2.90832,43.87000,-4.36942,43.87000,8.86727,43.87000,-2.17376,43.87000,-3.35708,43.87000,-4.47537
43.88641,43.88000,-2.76797,43.88000,-4.75376,43.88000,8.97003,43.88000,-2.15914,43.88000,-3.21449,43.88000,-4.86502
43.89641,43.89000,-2.64394,43.89000,-5.16394,43.89000,9.06946,43.89000,-2.12236,43.89000,-3.08633,43.89000,-5.27998
43.90641,43.90000,-2.53282,43.90000,-5.59844,43.90000,9.16665,43.90000,-2.06788,43.90000,-2.96998,43.90000,-5.71877
43.91642,43.91000,-2.43179,43.91000,-6.05403,43.91000,9.26232,43.91000,-2.00058,43.91000,-2.86345,43.91000,-6.17822
43.92642,43.92000,-2.33889,43.92000,-6.52591,43.92000,9.35672,43.92000,-1.92550,43.92000,-2.76549,43.92000,-6.65362
43.93642,43.93000,-2.25307,43.93000,-7.00792,43.93000,9.44967,43.93000,-1.84741,43.93000,-2.67571,43.93000,-7.13892
