Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
37.52548,37.52000,69.74488,37.52000,11.51233,37.52000,-0.97521,37.52000,-15.43168,37.52000,-1.98019,37.52000,9.97765
37.53548,37.53000,69.92064,37.53000,11.04486,37.53000,-1.03638,37.53000,-15.09698,37.53000,-1.90251,37.53000,9.52551
37.54548,37.54000,69.76817,37.54000,10.62128,37.54000,-1.25014,37.54000,-14.80513,37.54000,-1.22957,37.54000,9.12872
37.55549,37.55000,69.29719,37.55000,10.25562,37.55000,-1.60909,37.55000,-14.56610,37.55000,-0.37309,37.55000,8.78933
37.56549,37.56000,68.51825,37.56000,9.95605,37.56000,-2.09119,37.56000,-14.38684,37.56000,0.28650,37.56000,8.49661
37.57549,37.57000,67.44186,37.57000,9.72513,37.57000,-2.66215,37.57000,-14.27049,37.57000,0.83907,37.57000,8.23108
37.58549,37.58000,66.07777,37.58000,9.56076,37.58000,-3.27909,37.58000,-14.21573,37.58000,1.62770,37.58000,7.97218
37.59549,37.59000,64.43458,37.59000,9.45737,37.59000,-3.89468,37.59000,-14.21657,37.59000,2.67079,37.59000,7.70661
37.60549,37.60000,62.51968,37.60000,9.40714,37.60000,-4.46167,37.60000,-14.26296,37.60000,3.68645,37.60000,7.43428
37.61550,37.61000,60.33960,37.61000,9.40123,37.61000,-4.93723,37.61000,-14.34205,37.61000,4.42445,37.61000,7.17013
37.62550,37.62000,57.90067,37.62000,9.43078,37.62000,-5.28668,37.62000,-14.43994,37.62000,4.76485,37.62000,6.94100
37.63550,37.63000,55.21013,37.63000,9.48755,37.63000,-5.48614,37.63000,-14.54336,37.63000,4.65365,37.63000,6.77906
37.64550,37.64000,52.27744,37.64000,9.56416,37.64000,-5.52394,37.64000,-14.64103,37.64000,4.19585,37.64000,6.71348
37.65550,37.65000,49.11576,37.65000,9.65392,37.65000,-5.40052,37.65000,-14.72447,37.65000,3.52927,37.65000,6.76285
37.66550,37.66000,45.74338,37.66000,9.75055,37.66000,-5.12715,37.66000,-14.78818,37.66000,2.72450,37.66000,6.93021
37.67550,37.67000,42.18503,37.67000,9.84811,37.67000,-4.72374,37.67000,-14.82955,37.67000,2.06212,37.67000,7.20171
37.68551,37.68000,38.47284,37.68000,9.94115,37.68000,-4.21608,37.68000,-14.84849,37.68000,1.88167,37.68000,7.54905
37.69551,37.69000,34.64683,37.69000,10.02522,37.69000,-3.63327,37.69000,-14.84704,37.69000,2.07575,37.69000,7.93465
37.70551,37.70000,30.75494,37.70000,10.09743,37.70000,-3.00545,37.70000,-14.82909,37.70000,2.36379,37.70000,8.31819
37.71551,37.71000,26.85243,37.71000,10.15706,37.71000,-2.36194,37.71000,-14.80020,37.71000,2.40073,37.71000,8.66294
37.72551,37.72000,23.00077,37.72000,10.20623,37.72000,-1.72982,37.72000,-14.76777,37.72000,2.07840,37.72000,8.94080
37.73551,37.73000,19.26612,37.73000,10.25050,37.73000,-1.13280,37.73000,-14.74141,37.73000,1.43642,37.73000,9.13525
37.74551,37.74000,15.71748,37.74000,10.29952,37.74000,-0.59034,37.74000,-14.73326,37.74000,0.95022,37.74000,9.24224
37.75552,37.75000,12.42458,37.75000,10.36745,37.75000,-0.11736,37.75000,-14.75821,37.75000,0.97555,37.75000,9.26940
37.76552,37.76000,9.45562,37.76000,10.47310,37.76000,0.27551,37.76000,-14.83371,37.76000,1.37491,37.76000,9.23420
37.77552,37.77000,6.87483,37.77000,10.63974,37.77000,0.58110,37.77000,-14.97918,37.77000,1.95628,37.77000,9.16160
37.78552,37.78000,4.73997,37.78000,10.89462,37.78000,0.79466,37.78000,-15.21506,37.78000,2.53583,37.78000,9.08191
37.79552,37.79000,3.09972,37.79000,11.26806,37.79000,0.91276,37.79000,-15.56145,37.79000,3.60165,37.79000,9.02878
37.80552,37.80000,1.99100,37.80000,11.79229,37.80000,0.93264,37.80000,-16.03672,37.80000,4.86514,37.80000,9.03734
37.81552,37.81000,1.43647,37.81000,12.49982,37.81000,0.85213,37.81000,-16.65590,37.81000,5.60060,37.81000,9.14233
37.82553,37.82000,1.44220,37.82000,13.42140,37.82000,0.67031,37.82000,-17.42930,37.82000,5.18166,37.82000,9.37598
37.83553,37.83000,1.99576,37.83000,14.58373,37.83000,0.38847,37.83000,-18.36113,37.83000,3.93034,37.83000,9.76569
37.84553,37.84000,3.06504,37.84000,16.00684,37.84000,0.01142,37.84000,-19.44849,37.84000,2.54484,37.84000,10.33160
37.85553,37.85000,4.59812,37.85000,17.70163,37.85000,-0.45145,37.85000,-20.68082,37.85000,0.78708,37.85000,11.08400
37.86553,37.86000,6.52464,37.86000,19.66769,37.86000,-0.98518,37.86000,-22.03989,37.86000,-1.50681,37.86000,12.02106
37.87553,37.87000,8.75876,37.87000,21.89168,37.87000,-1.56875,37.87000,-23.50038,37.87000,-3.47461,37.87000,13.12691
37.88553,37.88000,11.20373,37.88000,24.34670,37.88000,-2.17494,37.88000,-25.03106,37.88000,-4.41342,37.88000,14.37081
37.89554,37.89000,13.75780,37.89000,26.99279,37.89000,-2.77119,37.89000,-26.59638,37.89000,-5.32865,37.89000,15.70760
37.90554,37.90000,16.32068,37.90000,29.77858,37.90000,-3.32173,37.90000,-28.15829,37.90000,-3.48176,37.90000,17.08004
37.91554,37.91000,18.79991,37.91000,32.64415,37.91000,-3.79142,37.91000,-29.67825,37.91000,2.49016,37.91000,18.42304
37.92554,37.92000,21.11623,37.92000,35.52483,37.92000,-4.15106,37.92000,-31.11921,37.92000,9.66161,37.92000,19.66980
37.93554,37.93000,23.20713,37.93000,38.35571,37.93000,-4.38292,37.93000,-32.44762,37.93000,8.38597,37.93000,20.75937
37.94554,37.94000,25.02851,37.94000,41.07652,37.94000,-4.48433,37.94000,-33.63538,37.94000,0.26534,37.94000,21.64445
37.95554,37.95000,26.55453,37.95000,43.63636,37.95000,-4.46748,37.95000,-34.66141,37.95000,-8.26096,37.95000,22.29801
37.96555,37.96000,27.77621,37.96000,45.99751,37.96000,-4.35537,37.96000,-35.51290,37.96000,-12.38386,37.96000,22.71698
37.97555,37.97000,28.69918,37.97000,48.13751,37.97000,-4.17573,37.97000,-36.18606,37.97000,-9.40463,37.97000,22.92198
37.98555,37.98000,29.34096,37.98000,50.04902,37.98000,-3.95559,37.98000,-36.68621,37.98000,-5.73390,37.98000,22.95286
37.99555,37.99000,29.72784,37.99000,51.73723,37.99000,-3.71805,37.99000,-37.02725,37.99000,-4.23660,37.99000,22.86113
38.00555,38.00000,29.89187,38.00000,53.21540,38.00000,-3.48107,38.00000,-37.23046,38.00000,-4.55159,38.00000,22.70104
38.01555,38.01000,29.86798,38.01000,54.49971,38.01000,-3.25744,38.01000,-37.32260,38.01000,-5.56807,38.01000,22.52116
38.02555,38.02000,29.69161,38.02000,55.60449,38.02000,-3.05504,38.02000,-37.33366,38.02000,-6.56866,38.02000,22.35819
38.03556,38.03000,29.39680,38.03000,56.53919,38.03000,-2.87729,38.03000,-37.29434,38.03000,-7.55639,38.03000,22.23394
38.04556,38.04000,29.01475,38.04000,57.30760,38.04000,-2.72385,38.04000,-37.23362,38.04000,-8.02593,38.04000,22.15565
38.05556,38.05000,28.57291,38.05000,57.90918,38.05000,-2.59173,38.05000,-37.17646,38.05000,-8.03758,38.05000,22.11898
38.06556,38.06000,28.09453,38.06000,58.34153,38.06000,-2.47665,38.06000,-37.14193,38.06000,-8.08154,38.06000,22.11226
38.07556,38.07000,27.59864,38.07000,58.60310,38.07000,-2.37423,38.07000,-37.14185,38.07000,-8.44049,38.07000,22.12093
38.08556,38.08000,27.10027,38.08000,58.69502,38.08000,-2.28093,38.08000,-37.18004,38.08000,-9.12943,38.08000,22.13086
38.09557,38.09000,26.61077,38.09000,58.62193,38.09000,-2.19452,38.09000,-37.25233,38.09000,-9.85592,38.09000,22.13027
38.10557,38.10000,26.13830,38.10000,58.39179,38.10000,-2.11416,38.10000,-37.34717,38.10000,-10.35181,38.10000,22.11032
38.11557,38.11000,25.68813,38.11000,58.01479,38.11000,-2.04028,38.11000,-37.44674,38.11000,-10.46162,38.11000,22.06449
38.12557,38.12000,25.26313,38.12000,57.50202,38.12000,-1.97427,38.12000,-37.52836,38.12000,-10.31018,38.12000,21.98759
38.13557,38.13000,24.86406,38.13000,56.86366,38.13000,-1.91812,38.13000,-37.56591,38.13000,-10.24047,38.13000,21.87463
38.14557,38.14000,24.49001,38.14000,56.10739,38.14000,-1.87409,38.14000,-37.53139,38.14000,-10.40083,38.14000,21.72009
38.15557,38.15000,24.13866,38.15000,55.23692,38.15000,-1.84433,38.15000,-37.39611,38.15000,-10.76702,38.15000,21.51779
38.16558,38.16000,23.80664,38.16000,54.25108,38.16000,-1.83057,38.16000,-37.13187,38.16000,-11.11066,38.16000,21.26149
38.17558,38.17000,23.48978,38.17000,53.14346,38.17000,-1.83388,38.17000,-36.71201,38.17000,-11.22123,38.17000,20.94618
38.18558,38.18000,23.18332,38.18000,51.90277,38.18000,-1.85448,38.18000,-36.11240,38.18000,-11.01201,38.18000,20.56994
38.19558,38.19000,22.88216,38.19000,50.51379,38.19000,-1.89175,38.19000,-35.31245,38.19000,-10.59644,38.19000,20.13590
38.20558,38.20000,22.58105,38.20000,48.95896,38.20000,-1.94421,38.20000,-34.29602,38.20000,-10.18550,38.20000,19.65409
38.21558,38.21000,22.27489,38.21000,47.22026,38.21000,-2.00963,38.21000,-33.05209,38.21000,-9.89446,38.21000,19.14268
38.22558,38.22000,21.95901,38.22000,45.28161,38.22000,-2.08510,38.22000,-31.57529,38.22000,-9.65859,38.22000,18.62831
38.23559,38.23000,21.62967,38.23000,43.13116,38.23000,-2.16706,38.23000,-29.86617,38.23000,-9.44264,38.23000,18.14548
38.24559,38.24000,21.28446,38.24000,40.76365,38.24000,-2.25146,38.24000,-27.93139,38.24000,-9.12789,38.24000,17.73472
38.25559,38.25000,20.92288,38.25000,38.18241,38.25000,-2.33386,38.25000,-25.78370,38.25000,-8.64252,38.25000,17.43980
38.26559,38.26000,20.54688,38.26000,35.40097,38.26000,-2.40973,38.26000,-23.44191,38.26000,-7.99348,38.26000,17.30388
38.27559,38.27000,20.16130,38.27000,32.44405,38.27000,-2.47472,38.27000,-20.93079,38.27000,-7.24780,38.27000,17.36492
38.28559,38.28000,19.77425,38.28000,29.34775,38.28000,-2.52502,38.28000,-18.28095,38.28000,-6.51177,38.28000,17.65072
38.29559,38.29000,19.39734,38.29000,26.15902,38.29000,-2.55765,38.29000,-15.52873,38.29000,-5.82918,38.29000,18.17406
38.30560,38.30000,19.04566,38.30000,22.93395,38.30000,-2.57080,38.30000,-12.71610,38.30000,-5.17860,38.30000,18.92852
38.31560,38.31000,18.73753,38.31000,19.73516,38.31000,-2.56402,38.31000,-9.89056,38.31000,-4.56838,38.31000,19.88565
38.32560,38.32000,18.49399,38.32000,16.62831,38.32000,-2.53845,38.32000,-7.10483,38.32000,-3.99797,38.32000,20.99405
38.33560,38.33000,18.33802,38.33000,13.67816,38.33000,-2.49702,38.33000,-4.41610,38.33000,-3.41396,38.33000,22.18092
38.34560,38.34000,18.29362,38.34000,10.94461,38.34000,-2.44452,38.34000,-1.88480,38.34000,-2.90403,38.34000,23.35666
38.35560,38.35000,18.38467,38.35000,8.47938,38.35000,-2.38763,38.35000,0.42740,38.35000,-2.52364,38.35000,24.42251
38.36560,38.36000,18.63384,38.36000,6.32339,38.36000,-2.33480,38.36000,2.46040,38.36000,-2.24003,38.36000,25.28139
38.37561,38.37000,19.06149,38.37000,4.50499,38.37000,-2.29600,38.37000,4.15931,38.37000,-1.96505,38.37000,25.85056
38.38561,38.38000,19.68478,38.38000,3.03915,38.38000,-2.28233,38.38000,5.47868,38.38000,-1.67563,38.38000,26.07409
38.39561,38.39000,20.51684,38.39000,1.92746,38.39000,-2.30557,38.39000,6.38658,38.39000,-1.48166,38.39000,25.93194
38.40561,38.40000,21.56629,38.40000,1.15930,38.40000,-2.37763,38.40000,6.86765,38.40000,-1.37190,38.40000,25.44261
38.41561,38.41000,22.83683,38.41000,0.71418,38.41000,-2.50990,38.41000,6.92412,38.41000,-1.08073,38.41000,24.65807
38.42561,38.42000,24.32714,38.42000,0.56495,38.42000,-2.71248,38.42000,6.57463,38.42000,-0.55762,38.42000,23.65200
38.43561,38.43000,26.03083,38.43000,0.68116,38.43000,-2.99333,38.43000,5.85194,38.43000,0.15192,38.43000,22.50497
38.44562,38.44000,27.93660,38.44000,1.03144,38.44000,-3.35728,38.44000,4.80050,38.44000,0.82929,38.44000,21.29095
38.45562,38.45000,30.02849,38.45000,1.58414,38.45000,-3.80499,38.45000,3.47488,38.45000,1.34212,38.45000,20.06871
38.46562,38.46000,32.28617,38.46000,2.30641,38.46000,-4.33196,38.46000,1.93854,38.46000,1.85564,38.46000,18.87952
38.47562,38.47000,34.68542,38.47000,3.16277,38.47000,-4.92772,38.47000,0.26221,38.47000,2.79552,38.47000,17.74977
38.48562,38.48000,37.19875,38.48000,4.11428,38.48000,-5.57542,38.48000,-1.47920,38.48000,4.37288,38.48000,16.69561
38.49562,38.49000,39.79606,38.49000,5.11906,38.49000,-6.25224,38.49000,-3.21111,38.49000,6.13290,38.49000,15.72650
38.50563,38.50000,42.44545,38.50000,6.13400,38.50000,-6.93057,38.50000,-4.86470,38.50000,7.67038,38.50000,14.84628
38.51563,38.51000,45.11398,38.51000,7.11733,38.51000,-7.58011,38.51000,-6.38236,38.51000,9.06037,38.51000,14.05291
38.52563,38.52000,47.76835,38.52000,8.03131,38.52000,-8.17078,38.52000,-7.72197,38.52000,10.66761,38.52000,13.33851
38.53563,38.53000,50.37552,38.53000,8.84478,38.53000,-8.67590,38.53000,-8.85924,38.53000,12.54421,38.53000,12.69061
38.54563,38.54000,52.90324,38.54000,9.53492,38.54000,-9.07542,38.54000,-9.78749,38.54000,14.17693,38.54000,12.09371
38.55563,38.55000,55.32052,38.55000,10.08819,38.55000,-9.35844,38.55000,-10.51514,38.55000,14.88570,38.55000,11.53032
38.56563,38.56000,57.59812,38.56000,10.50035,38.56000,-9.52469,38.56000,-11.06156,38.56000,14.39977,38.56000,10.98159
38.57564,38.57000,59.70890,38.57000,10.77562,38.57000,-9.58451,38.57000,-11.45256,38.57000,12.96358,38.57000,10.42851
38.58564,38.58000,61.62817,38.58000,10.92525,38.58000,-9.55738,38.58000,-11.71624,38.58000,11.06718,38.58000,9.85412
38.59564,38.59000,63.33406,38.59000,10.96575,38.59000,-9.46914,38.59000,-11.87976,38.59000,9.40215,38.59000,9.24637
38.60564,38.60000,64.80792,38.60000,10.91695,38.60000,-9.34848,38.60000,-11.96741,38.60000,8.40764,38.60000,8.60095
38.61564,38.61000,66.03471,38.61000,10.80040,38.61000,-9.22328,38.61000,-11.99985,38.61000,8.00660,38.61000,7.92243
38.62564,38.62000,67.00347,38.62000,10.63790,38.62000,-9.11734,38.62000,-11.99428,38.62000,7.86898,38.62000,7.22308
38.63564,38.63000,67.70749,38.63000,10.45051,38.63000,-9.04773,38.63000,-11.96516,38.63000,7.73341,38.63000,6.51893
38.64565,38.64000,68.14439,38.64000,10.25756,38.64000,-9.02320,38.64000,-11.92497,38.64000,7.54373,38.64000,5.82474
38.65565,38.65000,68.31593,38.65000,10.07569,38.65000,-9.04326,38.65000,-11.88456,38.65000,7.47918,38.65000,5.14945
38.66565,38.66000,68.22744,38.66000,9.91818,38.66000,-9.09822,38.66000,-11.85296,38.66000,7.47063,38.66000,4.49426
38.67565,38.67000,67.88714,38.67000,9.79452,38.67000,-9.17014,38.67000,-11.83708,38.67000,7.60463,38.67000,3.85364
38.68565,38.68000,67.30527,38.68000,9.71049,38.68000,-9.23456,38.68000,-11.84133,38.68000,7.95340,38.68000,3.21866
38.69565,38.69000,66.49316,38.69000,9.66862,38.69000,-9.26308,38.69000,-11.86746,38.69000,8.34816,38.69000,2.58121
38.70565,38.70000,65.46239,38.70000,9.66869,38.70000,-9.22644,38.70000,-11.91489,38.70000,8.57553,38.70000,1.93747
38.71566,38.71000,64.22421,38.71000,9.70861,38.71000,-9.09784,38.71000,-11.98133,38.71000,8.58715,38.71000,1.28941
38.72566,38.72000,62.78922,38.72000,9.78516,38.72000,-8.85591,38.72000,-12.06369,38.72000,8.43054,38.72000,0.64432
38.73566,38.73000,61.16745,38.73000,9.89483,38.73000,-8.48714,38.73000,-12.15895,38.73000,8.05145,38.73000,0.01257
38.74566,38.74000,59.36882,38.74000,10.03423,38.74000,-7.98732,38.74000,-12.26471,38.74000,7.51647,38.74000,-0.59524
38.75566,38.75000,57.40381,38.75000,10.20032,38.75000,-7.36200,38.75000,-12.37936,38.75000,6.72340,38.75000,-1.17083
38.76566,38.76000,55.28427,38.76000,10.39035,38.76000,-6.62586,38.76000,-12.50194,38.76000,5.73528,38.76000,-1.70970
38.77566,38.77000,53.02431,38.77000,10.60185,38.77000,-5.80123,38.77000,-12.63170,38.77000,4.76995,38.77000,-2.21123
38.78567,38.78000,50.64098,38.78000,10.83258,38.78000,-4.91595,38.78000,-12.76784,38.78000,3.76568,38.78000,-2.67765
38.79567,38.79000,48.15486,38.79000,11.08064,38.79000,-4.00099,38.79000,-12.90923,38.79000,2.80869,38.79000,-3.11239
38.80567,38.80000,45.59030,38.80000,11.34469,38.80000,-3.08814,38.80000,-13.05443,38.80000,2.01081,38.80000,-3.51849
38.81567,38.81000,42.97542,38.81000,11.62409,38.81000,-2.20787,38.81000,-13.20194,38.81000,1.41544,38.81000,-3.89762
38.82567,38.82000,40.34177,38.82000,11.91911,38.82000,-1.38774,38.82000,-13.35050,38.82000,0.86899,38.82000,-4.24995
38.83567,38.83000,37.72364,38.83000,12.23092,38.83000,-0.65120,38.83000,-13.49934,38.83000,0.06493,38.83000,-4.57468
38.84567,38.84000,35.15700,38.84000,12.56137,38.84000,-0.01666,38.84000,-13.64831,38.84000,-1.11224,38.84000,-4.87097
38.85568,38.85000,32.67822,38.85000,12.91259,38.85000,0.50313,38.85000,-13.79780,38.85000,-2.56770,38.85000,-5.13869
38.86568,38.86000,30.32242,38.86000,13.28657,38.86000,0.90166,38.86000,-13.94845,38.86000,-4.24564,38.86000,-5.37867
38.87568,38.87000,28.12172,38.87000,13.68466,38.87000,1.17893,38.87000,-14.10094,38.87000,-6.05023,38.87000,-5.59229
38.88568,38.88000,26.10357,38.88000,14.10726,38.88000,1.34135,38.88000,-14.25581,38.88000,-7.74878,38.88000,-5.78070
38.89568,38.89000,24.28919,38.89000,14.55358,38.89000,1.40107,38.89000,-14.41343,38.89000,-9.11326,38.89000,-5.94403
38.90568,38.90000,22.69254,38.90000,15.02162,38.90000,1.37481,38.90000,-14.57416,38.90000,-10.25719,38.90000,-6.08079
38.91568,38.91000,21.31969,38.91000,15.50821,38.91000,1.28209,38.91000,-14.73860,38.91000,-11.34531,38.91000,-6.18789
38.92569,38.92000,20.16892,38.92000,16.00920,38.92000,1.14323,38.92000,-14.90779,38.92000,-12.20361,38.92000,-6.26107
38.93569,38.93000,19.23122,38.93000,16.51963,38.93000,0.97738,38.93000,-15.08337,38.93000,-12.44712,38.93000,-6.29570
38.94569,38.94000,18.49141,38.94000,17.03389,38.94000,0.80080,38.94000,-15.26751,38.94000,-12.18401,38.94000,-6.28754
38.95569,38.95000,17.92934,38.95000,17.54597,38.95000,0.62567,38.95000,-15.46267,38.95000,-11.88505,38.95000,-6.23325
38.96569,38.96000,17.52141,38.96000,18.04950,38.96000,0.45947,38.96000,-15.67117,38.96000,-11.96986,38.96000,-6.13049
38.97569,38.97000,17.24204,38.97000,18.53801,38.97000,0.30508,38.97000,-15.89474,38.97000,-12.63734,38.97000,-5.97777
38.98570,38.98000,17.06503,38.98000,19.00498,38.98000,0.16152,38.98000,-16.13402,38.98000,-13.52372,38.98000,-5.77418
38.99570,38.99000,16.96486,38.99000,19.44402,38.99000,0.02520,38.99000,-16.38821,38.99000,-14.25680,38.99000,-5.51939
39.00570,39.00000,16.91790,39.00000,19.84899,39.00000,-0.10856,39.00000,-16.65480,39.00000,-14.68441,39.00000,-5.21390
39.01570,39.01000,16.90335,39.01000,20.21419,39.01000,-0.24413,39.01000,-16.92956,39.01000,-14.41655,39.01000,-4.85972
39.02570,39.02000,16.90396,39.02000,20.53461,39.02000,-0.38450,39.02000,-17.20665,39.02000,-13.21071,39.02000,-4.46110
39.03570,39.03000,16.90617,39.03000,20.80614,39.03000,-0.53088,39.03000,-17.47909,39.03000,-11.89616,39.03000,-4.02504
39.04570,39.04000,16.89972,39.04000,21.02590,39.04000,-0.68271,39.04000,-17.73929,39.04000,-11.34521,39.04000,-3.56149
39.05571,39.05000,16.87683,39.05000,21.19245,39.05000,-0.83818,39.05000,-17.97975,39.05000,-11.41396,39.05000,-3.08281
39.06571,39.06000,16.83151,39.06000,21.30595,39.06000,-0.99470,39.06000,-18.19372,39.06000,-11.73955,39.06000,-2.60287
39.07571,39.07000,16.75906,39.07000,21.36826,39.07000,-1.14931,39.07000,-18.37576,39.07000,-11.99067,39.07000,-2.13558
39.08571,39.08000,16.65611,39.08000,21.38293,39.08000,-1.29894,39.08000,-18.52230,39.08000,-11.67164,39.08000,-1.69330
39.09571,39.09000,16.52094,39.09000,21.35507,39.09000,-1.44068,39.09000,-18.63198,39.09000,-10.77598,39.09000,-1.28526
39.10571,39.10000,16.35385,39.10000,21.29123,39.10000,-1.57199,39.10000,-18.70582,39.10000,-9.82491,39.10000,-0.91631
39.11571,39.11000,16.15731,39.11000,21.19913,39.11000,-1.69091,39.11000,-18.74713,39.11000,-9.17754,39.11000,-0.58621
39.12572,39.12000,15.93577,39.12000,21.08738,39.12000,-1.79621,39.12000,-18.76126,39.12000,-8.86978,39.12000,-0.28964
39.13572,39.13000,15.69516,39.13000,20.96499,39.13000,-1.88730,39.13000,-18.75504,39.13000,-8.98492,39.13000,-0.01690
39.14572,39.14000,15.44222,39.14000,20.84075,39.14000,-1.96411,39.14000,-18.73612,39.14000,-9.27091,39.14000,0.24483
39.15572,39.15000,15.18383,39.15000,20.72263,39.15000,-2.02691,39.15000,-18.71217,39.15000,-9.23698,39.15000,0.51000
39.16572,39.16000,14.92655,39.16000,20.61705,39.16000,-2.07618,39.16000,-18.69009,39.16000,-8.74409,39.16000,0.79311
39.17572,39.17000,14.67627,39.17000,20.52842,39.17000,-2.11253,39.17000,-18.67526,39.17000,-7.95175,39.17000,1.10738
39.18572,39.18000,14.43807,39.18000,20.45883,39.18000,-2.13667,39.18000,-18.67104,39.18000,-7.21095,39.18000,1.46376
39.19573,39.19000,14.21602,39.19000,20.40799,39.19000,-2.14947,39.19000,-18.67854,39.19000,-6.60659,39.19000,1.87014
39.20573,39.20000,14.01303,39.20000,20.37343,39.20000,-2.15195,39.20000,-18.69673,39.20000,-6.12096,39.20000,2.33070
39.21573,39.21000,13.83069,39.21000,20.35077,39.21000,-2.14546,39.21000,-18.72282,39.21000,-5.98251,39.21000,2.84551
39.22573,39.22000,13.66910,39.22000,20.33412,39.22000,-2.13167,39.22000,-18.75276,39.22000,-6.29377,39.22000,3.41027
39.23573,39.23000,13.52689,39.23000,20.31640,39.23000,-2.11264,39.23000,-18.78189,39.23000,-6.76364,39.23000,4.01656
39.24573,39.24000,13.40137,39.24000,20.28982,39.24000,-2.09069,39.24000,-18.80540,39.24000,-7.17496,39.24000,4.65260
39.25573,39.25000,13.28893,39.25000,20.24630,39.25000,-2.06817,39.25000,-18.81873,39.25000,-7.40936,39.25000,5.30463
39.26574,39.26000,13.18552,39.26000,20.17803,39.26000,-2.04721,39.26000,-18.81782,39.26000,-7.49134,39.26000,5.95867
39.27574,39.27000,13.08712,39.27000,20.07808,39.27000,-2.02944,39.27000,-18.79916,39.27000,-7.69209,39.27000,6.60231
39.28574,39.28000,12.99017,39.28000,19.94096,39.28000,-2.01581,39.28000,-18.75988,39.28000,-8.00998,39.28000,7.22617
39.29574,39.29000,12.89177,39.29000,19.76328,39.29000,-2.00656,39.29000,-18.69767,39.29000,-8.35749,39.29000,7.82487
39.30574,39.30000,12.78975,39.30000,19.54412,39.30000,-2.00121,39.30000,-18.61085,39.30000,-8.62457,39.30000,8.39721
39.31574,39.31000,12.68261,39.31000,19.28539,39.31000,-1.99875,39.31000,-18.49841,39.31000,-8.63957,39.31000,8.94594
39.32574,39.32000,12.56937,39.32000,18.99191,39.32000,-1.99780,39.32000,-18.36005,39.32000,-8.44725,39.32000,9.47691
39.33575,39.33000,12.44936,39.33000,18.67127,39.33000,-1.99686,39.33000,-18.19633,39.33000,-8.07256,39.33000,9.99816
