Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.28197,14.28000,-1.27561,14.28000,-7.05313,14.28000,1.88940,14.28000,2.33257,14.28000,-1.32198,14.28000,-6.83392
14.29197,14.29000,-0.74711,14.29000,-7.26297,14.29000,1.86274,14.29000,2.38927,14.29000,-0.79411,14.29000,-7.03199
14.30197,14.30000,-0.23727,14.30000,-7.45665,14.30000,1.85838,14.30000,2.44251,14.30000,-0.28442,14.30000,-7.21501
14.31197,14.31000,0.25338,14.31000,-7.63417,14.31000,1.87569,14.31000,2.49030,14.31000,0.20620,14.31000,-7.38311
14.32197,14.32000,0.72461,14.32000,-7.79645,14.32000,1.91367,14.32000,2.53110,14.32000,0.67713,14.32000,-7.53733
14.33197,14.33000,1.17627,14.33000,-7.94513,14.33000,1.97115,14.33000,2.56398,14.33000,1.12796,14.33000,-7.67933
14.34197,14.34000,1.60818,14.34000,-8.08218,14.34000,2.04696,14.34000,2.58868,14.34000,1.55830,14.34000,-7.81106
14.35198,14.35000,2.02000,14.35000,-8.20952,14.35000,2.14002,14.35000,2.60560,14.35000,1.96762,14.35000,-7.93431
14.36198,14.36000,2.41110,14.36000,-8.32862,14.36000,2.24938,14.36000,2.61574,14.36000,2.35524,14.36000,-8.05039
14.37198,14.37000,2.78056,14.37000,-8.44018,14.37000,2.37423,14.37000,2.62052,14.37000,2.72017,14.37000,-8.15981
14.38198,14.38000,3.12714,14.38000,-8.54389,14.38000,2.51380,14.38000,2.62160,14.38000,3.06118,14.38000,-8.26204
14.39198,14.39000,3.44930,14.39000,-8.63830,14.39000,2.66719,14.39000,2.62062,14.39000,3.37681,14.39000,-8.35543
14.40198,14.40000,3.74534,14.40000,-8.72082,14.40000,2.83319,14.40000,2.61904,14.40000,3.66545,14.40000,-8.43724
14.41198,14.41000,4.01341,14.41000,-8.78787,14.41000,3.00997,14.41000,2.61795,14.41000,3.92544,14.41000,-8.50378
14.42199,14.42000,4.25172,14.42000,-8.83512,14.42000,3.19485,14.42000,2.61800,14.42000,4.15517,14.42000,-8.55066
14.43199,14.43000,4.45854,14.43000,-8.85782,14.43000,3.38396,14.43000,2.61941,14.43000,4.35320,14.43000,-8.57313
14.44199,14.44000,4.63236,14.44000,-8.85128,14.44000,3.57206,14.44000,2.62205,14.44000,4.51838,14.44000,-8.56651
14.45199,14.45000,4.77197,14.45000,-8.81127,14.45000,3.75246,14.45000,2.62560,14.45000,4.64987,14.45000,-8.52658
14.46199,14.46000,4.87646,14.46000,-8.73449,14.46000,3.91713,14.46000,2.62983,14.46000,4.74720,14.46000,-8.45001
14.47199,14.47000,4.94531,14.47000,-8.61891,14.47000,4.05712,14.47000,2.63484,14.47000,4.81031,14.47000,-8.33473
14.48199,14.48000,4.97843,14.48000,-8.46404,14.48000,4.16321,14.48000,2.64127,14.48000,4.83951,14.48000,-8.18008
14.49199,14.49000,4.97614,14.49000,-8.27097,14.49000,4.22678,14.49000,2.65050,14.49000,4.83548,14.49000,-7.98693
14.50200,14.50000,4.93919,14.50000,-8.04231,14.50000,4.24082,14.50000,2.66461,14.50000,4.79920,14.50000,-7.75760
14.51200,14.51000,4.86870,14.51000,-7.78194,14.51000,4.20083,14.51000,2.68635,14.51000,4.73186,14.51000,-7.49568
14.52200,14.52000,4.76608,14.52000,-7.49475,14.52000,4.10556,14.52000,2.71881,14.52000,4.63480,14.52000,-7.20576
14.53200,14.53000,4.63297,14.53000,-7.18626,14.53000,3.95736,14.53000,2.76515,14.53000,4.50936,14.53000,-6.89312
14.54200,14.54000,4.47109,14.54000,-6.86223,14.54000,3.76233,14.54000,2.82818,14.54000,4.35687,14.54000,-6.56343
14.55200,14.55000,4.28219,14.55000,-6.52838,14.55000,3.52997,14.55000,2.91003,14.55000,4.17855,14.55000,-6.22246
14.56200,14.56000,4.06792,14.56000,-6.19017,14.56000,3.27254,14.56000,3.01181,14.56000,3.97545,14.56000,-5.87584
14.57201,14.57000,3.82970,14.57000,-5.85253,14.57000,3.00416,14.57000,3.13346,14.57000,3.74839,14.57000,-5.52892
14.58201,14.58000,3.56862,14.58000,-5.51979,14.58000,2.73959,14.58000,3.27360,14.58000,3.49789,14.58000,-5.18654
14.59201,14.59000,3.28533,14.59000,-5.19553,14.59000,2.49307,14.59000,3.42962,14.59000,3.22412,14.59000,-4.85290
14.60201,14.60000,2.97998,14.60000,-4.88242,14.60000,2.27714,14.60000,3.59777,14.60000,2.92686,14.60000,-4.53136
14.61201,14.61000,2.65221,14.61000,-4.58215,14.61000,2.10168,14.61000,3.77340,14.61000,2.60549,14.61000,-4.22430
14.62201,14.62000,2.30112,14.62000,-4.29539,14.62000,1.97330,14.62000,3.95126,14.62000,2.25905,14.62000,-3.93299
14.63201,14.63000,1.92536,14.63000,-4.02181,14.63000,1.89501,14.63000,4.12582,14.63000,1.88622,14.63000,-3.65764
14.64202,14.64000,1.52318,14.64000,-3.76025,14.64000,1.86631,14.64000,4.29168,14.64000,1.48542,14.64000,-3.39745
14.65202,14.65000,1.09252,14.65000,-3.50890,14.65000,1.88357,14.65000,4.44383,14.65000,1.05489,14.65000,-3.15078
14.66202,14.66000,0.63128,14.66000,-3.26550,14.66000,1.94068,14.66000,4.57804,14.66000,0.59289,14.66000,-2.91540
14.67202,14.67000,0.13755,14.67000,-3.02763,14.67000,2.02981,14.67000,4.69106,14.67000,0.09796,14.67000,-2.68872
14.68202,14.68000,-0.39001,14.68000,-2.79289,14.68000,2.14229,14.68000,4.78083,14.68000,-0.43080,14.68000,-2.46800
14.69202,14.69000,-0.95177,14.69000,-2.55909,14.69000,2.26939,14.69000,4.84652,14.69000,-0.99330,14.69000,-2.25057
14.70202,14.70000,-1.54673,14.70000,-2.32436,14.70000,2.40293,14.70000,4.88853,14.70000,-1.58807,14.70000,-2.03401
14.71203,14.71000,-2.17216,14.71000,-2.08725,14.71000,2.53583,14.71000,4.90838,14.71000,-2.21198,14.71000,-1.81627
14.72203,14.72000,-2.82333,14.72000,-1.84679,14.72000,2.66233,14.72000,4.90855,14.72000,-2.85992,14.72000,-1.59575
14.73203,14.73000,-3.49340,14.73000,-1.60246,14.73000,2.77816,14.73000,4.89221,14.73000,-3.52473,14.73000,-1.37138
14.74203,14.74000,-4.17352,14.74000,-1.35419,14.74000,2.88047,14.74000,4.86303,14.74000,-4.19732,14.74000,-1.14261
14.75203,14.75000,-4.85311,14.75000,-1.10229,14.75000,2.96777,14.75000,4.82495,14.75000,-4.86692,14.75000,-0.90939
14.76203,14.76000,-5.52035,14.76000,-0.84746,14.76000,3.03976,14.76000,4.78196,14.76000,-5.52164,14.76000,-0.67217
14.77203,14.77000,-6.16292,14.77000,-0.59067,14.77000,3.09710,14.77000,4.73796,14.77000,-6.14912,14.77000,-0.43178
14.78203,14.78000,-6.76871,14.78000,-0.33317,14.78000,3.14124,14.78000,4.69664,14.78000,-6.73738,14.78000,-0.18945
14.79204,14.79000,-7.32677,14.79000,-0.07642,14.79000,3.17419,14.79000,4.66141,14.79000,-7.27560,14.79000,0.05327
14.80204,14.80000,-7.82804,14.80000,0.17788,14.80000,3.19836,14.80000,4.63535,14.80000,-7.75506,14.80000,0.29454
14.81204,14.81000,-8.26620,14.81000,0.42784,14.81000,3.21631,14.81000,4.62118,14.81000,-8.16977,14.81000,0.53230
14.82204,14.82000,-8.63817,14.82000,0.67138,14.82000,3.23062,14.82000,4.62123,14.82000,-8.51711,14.82000,0.76425
14.83204,14.83000,-8.94445,14.83000,0.90627,14.83000,3.24368,14.83000,4.63738,14.83000,-8.79810,14.83000,0.98795
14.84204,14.84000,-9.18916,14.84000,1.13014,14.84000,3.25749,14.84000,4.67098,14.84000,-9.01740,14.84000,1.20085
14.85204,14.85000,-9.37974,14.85000,1.34055,14.85000,3.27357,14.85000,4.72280,14.85000,-9.18299,14.85000,1.40036
14.86205,14.86000,-9.52625,14.86000,1.53502,14.86000,3.29280,14.86000,4.79294,14.86000,-9.30550,14.86000,1.58390
14.87205,14.87000,-9.64051,14.87000,1.71110,14.87000,3.31535,14.87000,4.88078,14.87000,-9.39726,14.87000,1.74898
14.88205,14.88000,-9.73503,14.88000,1.86643,14.88000,3.34069,14.88000,4.98487,14.88000,-9.47120,14.88000,1.89325
14.89205,14.89000,-9.82181,14.89000,1.99882,14.89000,3.36762,14.89000,5.10295,14.89000,-9.53972,14.89000,2.01463
14.90205,14.90000,-9.91135,14.90000,2.10638,14.90000,3.39435,14.90000,5.23189,14.90000,-9.61360,14.90000,2.11136
14.91205,14.91000,-10.01178,14.91000,2.18764,14.91000,3.41859,14.91000,5.36775,14.91000,-9.70115,14.91000,2.18221
14.92205,14.92000,-10.12823,14.92000,2.24173,14.92000,3.43776,14.92000,5.50578,14.92000,-9.80763,14.92000,2.22659
14.93206,14.93000,-10.26257,14.93000,2.26853,14.93000,3.44913,14.93000,5.64056,14.93000,-9.93495,14.93000,2.24469
14.94206,14.94000,-10.41344,14.94000,2.26873,14.94000,3.45005,14.94000,5.76602,14.94000,-10.08170,14.94000,2.23758
14.95206,14.95000,-10.57661,14.95000,2.24391,14.95000,3.43817,14.95000,5.87566,14.95000,-10.24353,14.95000,2.20716
14.96206,14.96000,-10.74553,14.96000,2.19638,14.96000,3.41167,14.96000,5.96268,14.96000,-10.41371,14.96000,2.15607
14.97206,14.97000,-10.91217,14.97000,2.12904,14.97000,3.36940,14.97000,6.02027,14.97000,-10.58394,14.97000,2.08747
14.98206,14.98000,-11.06782,14.98000,2.04506,14.98000,3.31108,14.98000,6.04193,14.98000,-10.74521,14.98000,2.00465
14.99206,14.99000,-11.20400,14.99000,1.94754,14.99000,3.23735,14.99000,6.02193,14.99000,-10.88870,14.99000,1.91071
15.00207,15.00000,-11.31323,15.00000,1.83914,15.00000,3.14977,15.00000,5.95574,15.00000,-11.00654,15.00000,1.80817
15.01207,15.01000,-11.38964,15.01000,1.72180,15.01000,3.05074,15.01000,5.84057,15.01000,-11.09253,15.01000,1.69863
15.02207,15.02000,-11.42936,15.02000,1.59650,15.02000,2.94327,15.02000,5.67586,15.02000,-11.14249,15.02000,1.58262
15.03207,15.03000,-11.43067,15.03000,1.46317,15.03000,2.83081,15.03000,5.46355,15.03000,-11.15448,15.03000,1.45952
15.04207,15.04000,-11.39380,15.04000,1.32087,15.04000,2.71691,15.04000,5.20834,15.04000,-11.12863,15.04000,1.32778
15.05207,15.05000,-11.32056,15.05000,1.16796,15.05000,2.60497,15.05000,4.91749,15.05000,-11.06674,15.05000,1.18521
15.06207,15.06000,-11.21365,15.06000,1.00259,15.06000,2.49804,15.06000,4.60049,15.06000,-10.97161,15.06000,1.02946
15.07207,15.07000,-11.07594,15.07000,0.82312,15.07000,2.39861,15.07000,4.26836,15.07000,-10.84625,15.07000,0.85852
15.08208,15.08000,-10.90968,15.08000,0.62856,15.08000,2.30852,15.08000,3.93281,15.08000,-10.69313,15.08000,0.67118
15.09208,15.09000,-10.71599,15.09000,0.41881,15.09000,2.22886,15.09000,3.60540,15.09000,-10.51357,15.09000,0.46731
15.10208,15.10000,-10.49455,15.10000,0.19482,15.10000,2.16005,15.10000,3.29658,15.10000,-10.30742,15.10000,0.24796
15.11208,15.11000,-10.24369,15.11000,-0.04163,15.11000,2.10195,15.11000,3.01501,15.11000,-10.07307,15.11000,0.01516
15.12208,15.12000,-9.96070,15.12000,-0.28819,15.12000,2.05404,15.12000,2.76702,15.12000,-9.80779,15.12000,-0.22846
15.13208,15.13000,-9.64248,15.13000,-0.54247,15.13000,2.01566,15.13000,2.55646,15.13000,-9.50831,15.13000,-0.48014
15.14208,15.14000,-9.28621,15.14000,-0.80257,15.14000,1.98618,15.14000,2.38477,15.14000,-9.17151,15.14000,-0.73765
15.15209,15.15000,-8.89007,15.15000,-1.06754,15.15000,1.96511,15.15000,2.25139,15.15000,-8.79515,15.15000,-0.99973
15.16209,15.16000,-8.45369,15.16000,-1.33766,15.16000,1.95219,15.16000,2.15428,15.16000,-8.37836,15.16000,-1.26643
15.17209,15.17000,-7.97850,15.17000,-1.61446,15.17000,1.94734,15.17000,2.09050,15.17000,-7.92202,15.17000,-1.53909
15.18209,15.18000,-7.46767,15.18000,-1.90049,15.18000,1.95063,15.18000,2.05674,15.18000,-7.42870,15.18000,-1.82014
15.19209,15.19000,-6.92582,15.19000,-2.19885,15.19000,1.96207,15.19000,2.04971,15.19000,-6.90253,15.19000,-2.11262
15.20209,15.20000,-6.35860,15.20000,-2.51252,15.20000,1.98161,15.20000,2.06633,15.20000,-6.34871,15.20000,-2.41948
15.21209,15.21000,-5.77210,15.21000,-2.84376,15.21000,2.00895,15.21000,2.10388,15.21000,-5.77298,15.21000,-2.74299
15.22210,15.22000,-5.17229,15.22000,-3.19348,15.22000,2.04361,15.22000,2.15987,15.22000,-5.18113,15.22000,-3.08408
15.23210,15.23000,-4.56453,15.23000,-3.56091,15.23000,2.08493,15.23000,2.23193,15.23000,-4.57845,15.23000,-3.44203
15.24210,15.24000,-3.95325,15.24000,-3.94345,15.24000,2.13221,15.24000,2.31759,15.24000,-3.96948,15.24000,-3.81432
15.25210,15.25000,-3.34175,15.25000,-4.33683,15.25000,2.18484,15.25000,2.41412,15.25000,-3.35774,15.25000,-4.19679
15.26210,15.26000,-2.73221,15.26000,-4.73553,15.26000,2.24248,15.26000,2.51842,15.26000,-2.74575,15.26000,-4.58405
15.27210,15.27000,-2.12578,15.27000,-5.13330,15.27000,2.30518,15.27000,2.62698,15.27000,-2.13510,15.27000,-4.97004
15.28210,15.28000,-1.52279,15.28000,-5.52377,15.28000,2.37348,15.28000,2.73600,15.28000,-1.52660,15.28000,-5.34864
15.29211,15.29000,-0.92295,15.29000,-5.90107,15.29000,2.44840,15.29000,2.84154,15.29000,-0.92050,15.29000,-5.71423
15.30211,15.30000,-0.32568,15.30000,-6.26020,15.30000,2.53134,15.30000,2.93974,15.30000,-0.31669,15.30000,-6.06210
15.31211,15.31000,0.26974,15.31000,-6.59739,15.31000,2.62397,15.31000,3.02709,15.31000,0.28504,15.31000,-6.38876
15.32211,15.32000,0.86383,15.32000,-6.91020,15.32000,2.72788,15.32000,3.10064,15.32000,0.88481,15.32000,-6.69204
15.33211,15.33000,1.45677,15.33000,-7.19741,15.33000,2.84432,15.33000,3.15822,15.33000,1.48244,15.33000,-6.97094
15.34211,15.34000,2.04818,15.34000,-7.45892,15.34000,2.97389,15.34000,3.19862,15.34000,2.07727,15.34000,-7.22553
15.35211,15.35000,2.63700,15.35000,-7.69541,15.35000,3.11622,15.35000,3.22161,15.35000,2.66803,15.35000,-7.45657
15.36211,15.36000,3.22136,15.36000,-7.90804,15.36000,3.26979,15.36000,3.22799,15.36000,3.25277,15.36000,-7.66524
15.37212,15.37000,3.79864,15.37000,-8.09811,15.37000,3.43183,15.37000,3.21948,15.37000,3.82880,15.37000,-7.85278
15.38212,15.38000,4.36539,15.38000,-8.26676,15.38000,3.59836,15.38000,3.19859,15.38000,4.39273,15.38000,-8.02021
15.39212,15.39000,4.91749,15.39000,-8.41477,15.39000,3.76431,15.39000,3.16838,15.39000,4.94053,15.39000,-8.16814
15.40212,15.40000,5.45021,15.40000,-8.54236,15.40000,3.92379,15.40000,3.13225,15.40000,5.46763,15.40000,-8.29656
15.41212,15.41000,5.95832,15.41000,-8.64917,15.41000,4.07047,15.41000,3.09371,15.41000,5.96902,15.41000,-8.40487
15.42212,15.42000,6.43620,15.42000,-8.73428,15.42000,4.19793,15.42000,3.05615,15.42000,6.43929,15.42000,-8.49191
15.43212,15.43000,6.87792,15.43000,-8.79637,15.43000,4.30016,15.43000,3.02272,15.43000,6.87280,15.43000,-8.55608
15.44213,15.44000,7.27738,15.44000,-8.83388,15.44000,4.37190,15.44000,2.99617,15.44000,7.26370,15.44000,-8.59557
15.45213,15.45000,7.62844,15.45000,-8.84533,15.45000,4.40899,15.45000,2.97887,15.45000,7.60614,15.45000,-8.60862
15.46213,15.46000,7.92516,15.46000,-8.82953,15.46000,4.40855,15.46000,2.97279,15.46000,7.89445,15.46000,-8.59374
15.47213,15.47000,8.16213,15.47000,-8.78586,15.47000,4.36913,15.47000,2.97959,15.47000,8.12350,15.47000,-8.55004
15.48213,15.48000,8.33483,15.48000,-8.71444,15.48000,4.29063,15.48000,3.00073,15.48000,8.28901,15.48000,-8.47732
15.49213,15.49000,8.44007,15.49000,-8.61621,15.49000,4.17433,15.49000,3.03764,15.49000,8.38803,15.49000,-8.37626
15.50213,15.50000,8.47640,15.50000,-8.49296,15.50000,4.02272,15.50000,3.09175,15.50000,8.41930,15.50000,-8.24837
15.51214,15.51000,8.44433,15.51000,-8.34716,15.51000,3.83952,15.51000,3.16464,15.51000,8.38349,15.51000,-8.09590
15.52214,15.52000,8.34644,15.52000,-8.18179,15.52000,3.62955,15.52000,3.25796,15.52000,8.28329,15.52000,-7.92171
15.53214,15.53000,8.18724,15.53000,-8.00010,15.53000,3.39876,15.53000,3.37332,15.53000,8.12323,15.53000,-7.72901
15.54214,15.54000,7.97281,15.54000,-7.80530,15.54000,3.15412,15.54000,3.51201,15.54000,7.90937,15.54000,-7.52113
15.55214,15.55000,7.71023,15.55000,-7.60026,15.55000,2.90354,15.55000,3.67469,15.55000,7.64866,15.55000,-7.30122
15.56214,15.56000,7.40699,15.56000,-7.38724,15.56000,2.65553,15.56000,3.86108,15.56000,7.34839,15.56000,-7.07201
15.57214,15.57000,7.07030,15.57000,-7.16772,15.57000,2.41882,15.57000,4.06963,15.57000,7.01553,15.57000,-6.83560
15.58215,15.58000,6.70655,15.58000,-6.94223,15.58000,2.20177,15.58000,4.29735,15.58000,6.65616,15.58000,-6.59332
15.59215,15.59000,6.32093,15.59000,-6.71031,15.59000,2.01173,15.59000,4.53970,15.59000,6.27513,15.59000,-6.34567
15.60215,15.60000,5.91715,15.60000,-6.47063,15.60000,1.85441,15.60000,4.79073,15.60000,5.87589,15.60000,-6.09224
15.61215,15.61000,5.49752,15.61000,-6.22100,15.61000,1.73331,15.61000,5.04331,15.61000,5.46046,15.61000,-5.83184
15.62215,15.62000,5.06303,15.62000,-5.95868,15.62000,1.64941,15.62000,5.28953,15.62000,5.02966,15.62000,-5.56261
15.63215,15.63000,4.61365,15.63000,-5.68063,15.63000,1.60112,15.63000,5.52119,15.63000,4.58334,15.63000,-5.28227
15.64215,15.64000,4.14860,15.64000,-5.38390,15.64000,1.58448,15.64000,5.73036,15.64000,4.12070,15.64000,-4.98839
15.65215,15.65000,3.66678,15.65000,-5.06591,15.65000,1.59369,15.65000,5.90981,15.65000,3.64070,15.65000,-4.67870
15.66216,15.66000,3.16703,15.66000,-4.72490,15.66000,1.62179,15.66000,6.05345,15.66000,3.14231,15.66000,-4.35146
15.67216,15.67000,2.64853,15.67000,-4.36016,15.67000,1.66140,15.67000,6.15670,15.67000,2.62487,15.67000,-4.00577
15.68216,15.68000,2.11099,15.68000,-3.97232,15.68000,1.70543,15.68000,6.21671,15.68000,2.08829,15.68000,-3.64178
15.69216,15.69000,1.55488,15.69000,-3.56347,15.69000,1.74772,15.69000,6.23256,15.69000,1.53325,15.69000,-3.26092
15.70216,15.70000,0.98153,15.70000,-3.13717,15.70000,1.78352,15.70000,6.20529,15.70000,0.96129,15.70000,-2.86595
15.71216,15.71000,0.39321,15.71000,-2.69833,15.71000,1.80970,15.71000,6.13785,15.71000,0.37487,15.71000,-2.46088
15.72216,15.72000,-0.20684,15.72000,-2.25291,15.72000,1.82490,15.72000,6.03491,15.72000,-0.22260,15.72000,-2.05074
15.73217,15.73000,-0.81445,15.73000,-1.80748,15.73000,1.82939,15.73000,5.90259,15.73000,-0.82678,15.73000,-1.64119
15.74217,15.74000,-1.42456,15.74000,-1.36869,15.74000,1.82493,15.74000,5.74813,15.74000,-1.43250,15.74000,-1.23807
15.75217,15.75000,-2.03140,15.75000,-0.94270,15.75000,1.81444,15.75000,5.57947,15.75000,-2.03384,15.75000,-0.84683
15.76217,15.76000,-2.62868,15.76000,-0.53468,15.76000,1.80167,15.76000,5.40488,15.76000,-2.62445,15.76000,-0.47211
15.77217,15.77000,-3.20996,15.77000,-0.14841,15.77000,1.79080,15.77000,5.23253,15.77000,-3.19776,15.77000,-0.11729
15.78217,15.78000,-3.76897,15.78000,0.21390,15.78000,1.78609,15.78000,5.07006,15.78000,-3.74748,15.78000,0.21564
15.79217,15.79000,-4.30013,15.79000,0.55165,15.79000,1.79150,15.79000,4.92425,15.79000,-4.26796,15.79000,0.52618
15.80218,15.80000,-4.79892,15.80000,0.86567,15.80000,1.81037,15.80000,4.80070,15.80000,-4.75469,15.80000,0.81509
15.81218,15.81000,-5.26228,15.81000,1.15787,15.81000,1.84521,15.81000,4.70363,15.81000,-5.20464,15.81000,1.08418
15.82218,15.82000,-5.68885,15.82000,1.43088,15.82000,1.89747,15.82000,4.63578,15.82000,-5.61653,15.82000,1.33588
15.83218,15.83000,-6.07906,15.83000,1.68755,15.83000,1.96749,15.83000,4.59842,15.83000,-5.99093,15.83000,1.57281
15.84218,15.84000,-6.43512,15.84000,1.93058,15.84000,2.05451,15.84000,4.59146,15.84000,-6.33023,15.84000,1.79747
15.85218,15.85000,-6.76070,15.85000,2.16217,15.85000,2.15670,15.85000,4.61364,15.85000,-6.63838,15.85000,2.01185
15.86218,15.86000,-7.06066,15.86000,2.38383,15.86000,2.27135,15.86000,4.66267,15.86000,-6.92053,15.86000,2.21732
15.87218,15.87000,-7.34049,15.87000,2.59622,15.87000,2.39501,15.87000,4.73549,15.87000,-7.18253,15.87000,2.41444
15.88219,15.88000,-7.60583,15.88000,2.79921,15.88000,2.52377,15.88000,4.82833,15.88000,-7.43037,15.88000,2.60305
15.89219,15.89000,-7.86187,15.89000,2.99190,15.89000,2.65348,15.89000,4.93684,15.89000,-7.66963,15.89000,2.78230
15.90219,15.90000,-8.11293,15.90000,3.17274,15.90000,2.78000,15.90000,5.05616,15.90000,-7.90497,15.90000,2.95080
15.91219,15.91000,-8.36199,15.91000,3.33975,15.91000,2.89945,15.91000,5.18098,15.91000,-8.13965,15.91000,3.10675
15.92219,15.92000,-8.61045,15.92000,3.49058,15.92000,3.00848,15.92000,5.30560,15.92000,-8.37529,15.92000,3.24810
15.93219,15.93000,-8.85800,15.93000,3.62277,15.93000,3.10443,15.93000,5.42399,15.93000,-8.61173,15.93000,3.37268
15.94219,15.94000,-9.10273,15.94000,3.73381,15.94000,3.18556,15.94000,5.52996,15.94000,-8.84706,15.94000,3.47832
15.95220,15.95000,-9.34127,15.95000,3.82136,15.95000,3.25115,15.95000,5.61721,15.95000,-9.07785,15.95000,3.56301
15.96220,15.96000,-9.56924,15.96000,3.88331,15.96000,3.30160,15.96000,5.67954,15.96000,-9.29951,15.96000,3.62493
15.97220,15.97000,-9.78166,15.97000,3.91795,15.97000,3.33836,15.97000,5.71096,15.97000,-9.50680,15.97000,3.66255
15.98220,15.98000,-9.97346,15.98000,3.92402,15.98000,3.36384,15.98000,5.70597,15.98000,-9.69432,15.98000,3.67474
15.99220,15.99000,-10.13995,15.99000,3.90083,15.99000,3.38118,15.99000,5.65970,15.99000,-9.85707,15.99000,3.66079
16.00220,16.00000,-10.27729,16.00000,3.84836,16.00000,3.39393,16.00000,5.56828,16.00000,-9.99089,16.00000,3.62052
16.01220,16.01000,-10.38267,16.01000,3.76724,16.01000,3.40572,16.01000,5.42914,16.01000,-10.09280,16.01000,3.55430
16.02221,16.02000,-10.45452,16.02000,3.65884,16.02000,3.41985,16.02000,5.24136,16.02000,-10.16119,16.02000,3.46309
16.03221,16.03000,-10.49244,16.03000,3.52516,16.03000,3.43898,16.03000,5.00605,16.03000,-10.19578,16.03000,3.34841
16.04221,16.04000,-10.49699,16.04000,3.36878,16.04000,3.46483,16.04000,4.72659,16.04000,-10.19749,16.04000,3.21227
16.05221,16.05000,-10.46944,16.05000,3.19269,16.05000,3.49800,16.05000,4.40877,16.05000,-10.16810,16.05000,3.05708
16.06221,16.06000,-10.41130,16.06000,3.00021,16.06000,3.53793,16.06000,4.06071,16.06000,-10.10981,16.06000,2.88552
16.07221,16.07000,-10.32394,16.07000,2.79478,16.07000,3.58295,16.07000,3.69250,16.07000,-10.02478,16.07000,2.70048
16.08221,16.08000,-10.20814,16.08000,2.57986,16.08000,3.63044,16.08000,3.31565,16.08000,-9.91455,16.08000,2.50488
16.09222,16.09000,-10.06378,16.09000,2.35876,16.09000,3.67712,16.09000,2.94225,16.09000,-9.77970,16.09000,2.30163
16.10222,16.10000,-9.88963,16.10000,2.13451,16.10000,3.71941,16.10000,2.58409,16.10000,-9.61953,16.10000,2.09346
16.11222,16.11000,-9.68343,16.11000,1.90970,16.11000,3.75380,16.11000,2.25172,16.11000,-9.43201,16.11000,1.88282
16.12222,16.12000,-9.44205,16.12000,1.68627,16.12000,3.77728,16.12000,1.95379,16.12000,-9.21394,16.12000,1.67162
16.13222,16.13000,-9.16196,16.13000,1.46527,16.13000,3.78758,16.13000,1.69653,16.13000,-8.96138,16.13000,1.46099
16.14222,16.14000,-8.83982,16.14000,1.24661,16.14000,3.78338,16.14000,1.48371,16.14000,-8.67023,16.14000,1.25107
16.15222,16.15000,-8.47305,16.15000,1.02890,16.15000,3.76438,16.15000,1.31680,16.15000,-8.33692,16.15000,1.04074
16.16222,16.16000,-8.06042,16.16000,0.80942,16.16000,3.73122,16.16000,1.19538,16.16000,-7.95902,16.16000,0.82761
16.17223,16.17000,-7.60239,16.17000,0.58430,16.17000,3.68536,16.17000,1.11764,16.17000,-7.53573,16.17000,0.60815
16.18223,16.18000,-7.10141,16.18000,0.34888,16.18000,3.62888,16.18000,1.08092,16.18000,-7.06821,16.18000,0.37807
16.19223,16.19000,-6.56182,16.19000,0.09832,16.19000,3.56418,16.19000,1.08216,16.19000,-6.55967,16.19000,0.13286
16.20223,16.20000,-5.98970,16.20000,-0.17176,16.20000,3.49375,16.20000,1.11820,16.20000,-6.01520,16.20000,-0.13155
