Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
23.77327,23.77000,5.30361,23.77000,-6.36833
23.78327,23.78000,5.54187,23.78000,-6.48979
23.79328,23.79000,5.72498,23.79000,-6.59029
23.80328,23.80000,5.84840,23.80000,-6.66830
23.81328,23.81000,5.90776,23.81000,-6.72197
23.82328,23.82000,5.89924,23.82000,-6.74928
23.83328,23.83000,5.82012,23.83000,-6.74824
23.84328,23.84000,5.66920,23.84000,-6.71702
23.85328,23.85000,5.44733,23.85000,-6.65412
23.86328,23.86000,5.15760,23.86000,-6.55846
23.87329,23.87000,4.80547,23.87000,-6.42951
23.88329,23.88000,4.39854,23.88000,-6.26741
23.89329,23.89000,3.94610,23.89000,-6.07308
23.90329,23.90000,3.45849,23.90000,-5.84823
23.91329,23.91000,2.94636,23.91000,-5.59535
23.92329,23.92000,2.41988,23.92000,-5.31754
23.93329,23.93000,1.88807,23.93000,-5.01833
23.94330,23.94000,1.35832,23.94000,-4.70128
23.95330,23.95000,0.83612,23.95000,-4.36963
23.96330,23.96000,0.32506,23.96000,-4.02592
23.97330,23.97000,-0.17294,23.97000,-3.67165
23.98330,23.98000,-0.65729,23.98000,-3.30705
23.99330,23.99000,-1.12820,23.99000,-2.93094
24.00330,24.00000,-1.58621,24.00000,-2.54075
24.01331,24.01000,-2.03172,24.01000,-2.13270
24.02331,24.02000,-2.46472,24.02000,-1.70209
24.03331,24.03000,-2.88459,24.03000,-1.24380
24.04331,24.04000,-3.29002,24.04000,-0.75271
24.05331,24.05000,-3.67915,24.05000,-0.22432
24.06331,24.06000,-4.04968,24.06000,0.34482
24.07331,24.07000,-4.39903,24.07000,0.95667
24.08332,24.08000,-4.72460,24.08000,1.61156
24.09332,24.09000,-5.02386,24.09000,2.30810
24.10332,24.10000,-5.29454,24.10000,3.04334
24.11332,24.11000,-5.53466,24.11000,3.81303
24.12332,24.12000,-5.74263,24.12000,4.61201
24.13332,24.13000,-5.91725,24.13000,5.43459
24.14332,24.14000,-6.05777,24.14000,6.27483
24.15332,24.15000,-6.16392,24.15000,7.12689
24.16333,24.16000,-6.23602,24.16000,7.98504
24.17333,24.17000,-6.27518,24.17000,8.84376
24.18333,24.18000,-6.28339,24.18000,9.69757
24.19333,24.19000,-6.26371,24.19000,10.54088
24.20333,24.20000,-6.22037,24.20000,11.36782
24.21333,24.21000,-6.15875,24.21000,12.17198
24.22333,24.22000,-6.08522,24.22000,12.94631
24.23334,24.23000,-6.00695,24.23000,13.68303
24.24334,24.24000,-5.93143,24.24000,14.37365
24.25334,24.25000,-5.86600,24.25000,15.00916
24.26334,24.26000,-5.81735,24.26000,15.58021
24.27334,24.27000,-5.79102,24.27000,16.07755
24.28334,24.28000,-5.79101,24.28000,16.49238
24.29334,24.29000,-5.81954,24.29000,16.81681
24.30335,24.30000,-5.87699,24.30000,17.04430
24.31335,24.31000,-5.96198,24.31000,17.17006
24.32335,24.32000,-6.07160,24.32000,17.19125
24.33335,24.33000,-6.20163,24.33000,17.10723
24.34335,24.34000,-6.34696,24.34000,16.91956
24.35335,24.35000,-6.50185,24.35000,16.63195
24.36335,24.36000,-6.66030,24.36000,16.25005
24.37335,24.37000,-6.81644,24.37000,15.78118
24.38336,24.38000,-6.96477,24.38000,15.23388
24.39336,24.39000,-7.10052,24.39000,14.61745
24.40336,24.40000,-7.21976,24.40000,13.94142
24.41336,24.41000,-7.31951,24.41000,13.21502
24.42336,24.42000,-7.39771,24.42000,12.44681
24.43336,24.43000,-7.45313,24.43000,11.64444
24.44336,24.44000,-7.48512,24.44000,10.81456
24.45337,24.45000,-7.49345,24.45000,9.96307
24.46337,24.46000,-7.47803,24.46000,9.09535
24.47337,24.47000,-7.43871,24.47000,8.21676
24.48337,24.48000,-7.37507,24.48000,7.33298
24.49337,24.49000,-7.28628,24.49000,6.45035
24.50337,24.50000,-7.17108,24.50000,5.57594
24.51337,24.51000,-7.02781,24.51000,4.71743
24.52338,24.52000,-6.85457,24.52000,3.88281
24.53338,24.53000,-6.64946,24.53000,3.07994
24.54338,24.54000,-6.41083,24.54000,2.31598
24.55338,24.55000,-6.13757,24.55000,1.59699
24.56338,24.56000,-5.82928,24.56000,0.92758
24.57338,24.57000,-5.48639,24.57000,0.31072
24.58338,24.58000,-5.11008,24.58000,-0.25229
24.59339,24.59000,-4.70217,24.59000,-0.76165
24.60339,24.60000,-4.26497,24.60000,-1.21894
24.61339,24.61000,-3.80112,24.61000,-1.62689
24.62339,24.62000,-3.31357,24.62000,-1.98908
24.63339,24.63000,-2.80556,24.63000,-2.30979
24.64339,24.64000,-2.28060,24.64000,-2.59370
24.65339,24.65000,-1.74249,24.65000,-2.84572
24.66339,24.66000,-1.19524,24.66000,-3.07082
24.67340,24.67000,-0.64298,24.67000,-3.27392
24.68340,24.68000,-0.08984,24.68000,-3.45976
24.69340,24.69000,0.46017,24.69000,-3.63287
24.70340,24.70000,1.00317,24.70000,-3.79752
24.71340,24.71000,1.53550,24.71000,-3.95771
24.72340,24.72000,2.05367,24.72000,-4.11709
24.73340,24.73000,2.55435,24.73000,-4.27896
24.74341,24.74000,3.03436,24.74000,-4.44613
24.75341,24.75000,3.49058,24.75000,-4.62083
24.76341,24.76000,3.91988,24.76000,-4.80451
24.77341,24.77000,4.31903,24.77000,-4.99763
24.78341,24.78000,4.68453,24.78000,-5.19952
24.79341,24.79000,5.01252,24.79000,-5.40825
24.80341,24.80000,5.29870,24.80000,-5.62056
24.81342,24.81000,5.53840,24.81000,-5.83199
24.82342,24.82000,5.72673,24.82000,-6.03706
24.83342,24.83000,5.85891,24.83000,-6.22962
24.84342,24.84000,5.93071,24.84000,-6.40313
24.85342,24.85000,5.93878,24.85000,-6.55116
24.86342,24.86000,5.88118,24.86000,-6.66766
24.87342,24.87000,5.75757,24.87000,-6.74736
24.88343,24.88000,5.56939,24.88000,-6.78598
24.89343,24.89000,5.31978,24.89000,-6.78055
24.90343,24.90000,5.01338,24.90000,-6.72947
24.91343,24.91000,4.65593,24.91000,-6.63267
24.92343,24.92000,4.25385,24.92000,-6.49150
24.93343,24.93000,3.81381,24.93000,-6.30859
24.94343,24.94000,3.34235,24.94000,-6.08747
24.95343,24.95000,2.84568,24.95000,-5.83208
24.96344,24.96000,2.32955,24.96000,-5.54626
24.97344,24.97000,1.79927,24.97000,-5.23318
24.98344,24.98000,1.25975,24.98000,-4.89492
24.99344,24.99000,0.71558,24.99000,-4.53215
25.00344,25.00000,0.17107,25.00000,-4.14406
25.01344,25.01000,-0.36974,25.01000,-3.72842
25.02344,25.02000,-0.90317,25.02000,-3.28182
25.03345,25.03000,-1.42598,25.03000,-2.80007
25.04345,25.04000,-1.93548,25.04000,-2.27870
25.05345,25.05000,-2.42956,25.05000,-1.71349
25.06345,25.06000,-2.90671,25.06000,-1.10099
25.07345,25.07000,-3.36588,25.07000,-0.43903
25.08345,25.08000,-3.80632,25.08000,0.27291
25.09345,25.09000,-4.22737,25.09000,1.03359
25.10346,25.10000,-4.62821,25.10000,1.83993
25.11346,25.11000,-5.00770,25.11000,2.68728
25.12346,25.12000,-5.36421,25.12000,3.56971
25.13346,25.13000,-5.69565,25.13000,4.48042
25.14346,25.14000,-5.99953,25.14000,5.41217
25.15346,25.15000,-6.27312,25.15000,6.35758
25.16346,25.16000,-6.51365,25.16000,7.30932
25.17347,25.17000,-6.71861,25.17000,8.26018
25.18347,25.18000,-6.88604,25.18000,9.20304
25.19347,25.19000,-7.01481,25.19000,10.13079
25.20347,25.20000,-7.10488,25.20000,11.03620
25.21347,25.21000,-7.15753,25.21000,11.91186
25.22347,25.22000,-7.17549,25.22000,12.75014
25.23347,25.23000,-7.16291,25.23000,13.54321
25.24347,25.24000,-7.12529,25.24000,14.28319
25.25348,25.25000,-7.06923,25.25000,14.96220
25.26348,25.26000,-7.00204,25.26000,15.57262
25.27348,25.27000,-6.93135,25.27000,16.10724
25.28348,25.28000,-6.86463,25.28000,16.55948
25.29348,25.29000,-6.80873,25.29000,16.92360
25.30348,25.30000,-6.76950,25.30000,17.19490
25.31348,25.31000,-6.75145,25.31000,17.36991
25.32349,25.32000,-6.75757,25.32000,17.44656
25.33349,25.33000,-6.78919,25.33000,17.42424
25.34349,25.34000,-6.84603,25.34000,17.30394
25.35349,25.35000,-6.92622,25.35000,17.08818
25.36349,25.36000,-7.02657,25.36000,16.78100
25.37349,25.37000,-7.14277,25.37000,16.38770
25.38349,25.38000,-7.26981,25.38000,15.91457
25.39350,25.39000,-7.40234,25.39000,15.36847
25.40350,25.40000,-7.53514,25.40000,14.75626
25.41350,25.41000,-7.66345,25.41000,14.08438
25.42350,25.42000,-7.78325,25.42000,13.35835
25.43350,25.43000,-7.89131,25.43000,12.58262
25.44350,25.44000,-7.98506,25.44000,11.76061
25.45350,25.45000,-8.06238,25.45000,10.89508
25.46350,25.46000,-8.12119,25.46000,9.98871
25.47351,25.47000,-8.15910,25.47000,9.04484
25.48351,25.48000,-8.17312,25.48000,8.06821
25.49351,25.49000,-8.15948,25.49000,7.06548
25.50351,25.50000,-8.11369,25.50000,6.04555
25.51351,25.51000,-8.03072,25.51000,5.01944
25.52351,25.52000,-7.90539,25.52000,3.99979
25.53351,25.53000,-7.73285,25.53000,3.00012
25.54352,25.54000,-7.50900,25.54000,2.03386
25.55352,25.55000,-7.23096,25.55000,1.11335
25.56352,25.56000,-6.89721,25.56000,0.24899
25.57352,25.57000,-6.50777,25.57000,-0.55146
25.58352,25.58000,-6.06402,25.58000,-1.28311
25.59352,25.59000,-5.56854,25.59000,-1.94404
25.60352,25.60000,-5.02485,25.60000,-2.53504
25.61353,25.61000,-4.43716,25.61000,-3.05912
25.62353,25.62000,-3.81024,25.62000,-3.52097
25.63353,25.63000,-3.14929,25.63000,-3.92631
25.64353,25.64000,-2.45989,25.64000,-4.28126
25.65353,25.65000,-1.74788,25.65000,-4.59181
25.66353,25.66000,-1.01930,25.66000,-4.86339
25.67353,25.67000,-0.28014,25.67000,-5.10061
25.68354,25.68000,0.46378,25.68000,-5.30720
25.69354,25.69000,1.20703,25.69000,-5.48614
25.70354,25.70000,1.94467,25.70000,-5.63983
25.71354,25.71000,2.67228,25.71000,-5.77043
25.72354,25.72000,3.38589,25.72000,-5.88003
25.73354,25.73000,4.08182,25.73000,-5.97088
25.74354,25.74000,4.75646,25.74000,-6.04534
25.75354,25.75000,5.40597,25.75000,-6.10593
25.76355,25.76000,6.02597,25.76000,-6.15506
25.77355,25.77000,6.61128,25.77000,-6.19488
25.78355,25.78000,7.15574,25.78000,-6.22703
25.79355,25.79000,7.65203,25.79000,-6.25242
25.80355,25.80000,8.09182,25.80000,-6.27111
25.81355,25.81000,8.46593,25.81000,-6.28217
25.82355,25.82000,8.76476,25.82000,-6.28374
25.83356,25.83000,8.97884,25.83000,-6.27308
25.84356,25.84000,9.09952,25.84000,-6.24681
25.85356,25.85000,9.11970,25.85000,-6.20114
25.86356,25.86000,9.03449,25.86000,-6.13220
25.87356,25.87000,8.84186,25.87000,-6.03641
25.88356,25.88000,8.54298,25.88000,-5.91073
25.89356,25.89000,8.14239,25.89000,-5.75305
25.90357,25.90000,7.64783,25.90000,-5.56233
25.91357,25.91000,7.06980,25.91000,-5.33876
25.92357,25.92000,6.42086,25.92000,-5.08377
25.93357,25.93000,5.71479,25.93000,-4.79992
25.94357,25.94000,4.96567,25.94000,-4.49066
25.95357,25.95000,4.18700,25.95000,-4.15998
25.96357,25.96000,3.39101,25.96000,-3.81201
25.97358,25.97000,2.58819,25.97000,-3.45050
25.98358,25.98000,1.78704,25.98000,-3.07837
25.99358,25.99000,0.99405,25.99000,-2.69740
26.00358,26.00000,0.21402,26.00000,-2.30787
26.01358,26.01000,-0.54954,26.01000,-1.90851
26.02358,26.02000,-1.29390,26.02000,-1.49654
26.03358,26.03000,-2.01654,26.03000,-1.06784
26.04358,26.04000,-2.71471,26.04000,-0.61740
26.05359,26.05000,-3.38516,26.05000,-0.13982
26.06359,26.06000,-4.02404,26.06000,0.37002
26.07359,26.07000,-4.62699,26.07000,0.91627
26.08359,26.08000,-5.18948,26.08000,1.50154
26.09359,26.09000,-5.70706,26.09000,2.12643
26.10359,26.10000,-6.17581,26.10000,2.78932
26.11359,26.11000,-6.59259,26.11000,3.48639
26.12360,26.12000,-6.95527,26.12000,4.21195
26.13360,26.13000,-7.26285,26.13000,4.95889
26.14360,26.14000,-7.51538,26.14000,5.71919
26.15360,26.15000,-7.71389,26.15000,6.48442
26.16360,26.16000,-7.86018,26.16000,7.24624
26.17360,26.17000,-7.95662,26.17000,7.99668
26.18360,26.18000,-8.00603,26.18000,8.72837
26.19361,26.19000,-8.01162,26.19000,9.43459
26.20361,26.20000,-7.97695,26.20000,10.10933
26.21361,26.21000,-7.90605,26.21000,10.74719
26.22361,26.22000,-7.80359,26.22000,11.34332
26.23361,26.23000,-7.67494,26.23000,11.89335
26.24361,26.24000,-7.52634,26.24000,12.39331
26.25361,26.25000,-7.36485,26.25000,12.83958
26.26362,26.26000,-7.19829,26.26000,13.22887
26.27362,26.27000,-7.03499,26.27000,13.55824
26.28362,26.28000,-6.88344,26.28000,13.82509
26.29362,26.29000,-6.75185,26.29000,14.02728
26.30362,26.30000,-6.64767,26.30000,14.16311
26.31362,26.31000,-6.57709,26.31000,14.23149
26.32362,26.32000,-6.54463,26.32000,14.23199
26.33362,26.33000,-6.55276,26.33000,14.16491
26.34363,26.34000,-6.60167,26.34000,14.03140
26.35363,26.35000,-6.68921,26.35000,13.83344
26.36363,26.36000,-6.81093,26.36000,13.57394
26.37363,26.37000,-6.96026,26.37000,13.25670
26.38363,26.38000,-7.12894,26.38000,12.88641
26.39363,26.39000,-7.30746,26.39000,12.46853
26.40363,26.40000,-7.48574,26.40000,12.00914
26.41364,26.41000,-7.65381,26.41000,11.51469
26.42364,26.42000,-7.80254,26.42000,10.99162
26.43364,26.43000,-7.92425,26.43000,10.44601
26.44364,26.44000,-8.01315,26.44000,9.88318
26.45364,26.45000,-8.06555,26.45000,9.30744
26.46364,26.46000,-8.07973,26.46000,8.72192
26.47364,26.47000,-8.05563,26.47000,8.12868
26.48365,26.48000,-7.99435,26.48000,7.52897
26.49365,26.49000,-7.89746,26.49000,6.92364
26.50365,26.50000,-7.76642,26.50000,6.31356
26.51365,26.51000,-7.60201,26.51000,5.70008
26.52365,26.52000,-7.40402,26.52000,5.08524
26.53365,26.53000,-7.17119,26.53000,4.47188
26.54365,26.54000,-6.90141,26.54000,3.86351
26.55366,26.55000,-6.59211,26.55000,3.26402
26.56366,26.56000,-6.24081,26.56000,2.67737
26.57366,26.57000,-5.84567,26.57000,2.10721
26.58366,26.58000,-5.40597,26.58000,1.55663
26.59366,26.59000,-4.92241,26.59000,1.02803
26.60366,26.60000,-4.39730,26.60000,0.52313
26.61366,26.61000,-3.83445,26.61000,0.04311
26.62366,26.62000,-3.23910,26.62000,-0.41123
26.63367,26.63000,-2.61761,26.63000,-0.83927
26.64367,26.64000,-1.97721,26.64000,-1.24039
26.65367,26.65000,-1.32567,26.65000,-1.61400
26.66367,26.66000,-0.67093,26.66000,-1.95954
26.67367,26.67000,-0.02082,26.67000,-2.27656
26.68367,26.68000,0.61724,26.68000,-2.56488
26.69367,26.69000,1.23654,26.69000,-2.82468
26.70368,26.70000,1.83122,26.70000,-3.05652
26.71368,26.71000,2.39643,26.71000,-3.26133
26.72368,26.72000,2.92832,26.72000,-3.44036
26.73368,26.73000,3.42406,26.73000,-3.59502
26.74368,26.74000,3.88168,26.74000,-3.72683
26.75368,26.75000,4.29990,26.75000,-3.83724
26.76368,26.76000,4.67789,26.76000,-3.92768
26.77369,26.77000,5.01498,26.77000,-3.99946
26.78369,26.78000,5.31029,26.78000,-4.05381
26.79369,26.79000,5.56247,26.79000,-4.09195
26.80369,26.80000,5.76940,26.80000,-4.11505
26.81369,26.81000,5.92810,26.81000,-4.12426
26.82369,26.82000,6.03464,26.82000,-4.12072
26.83369,26.83000,6.08435,26.83000,-4.10552
26.84369,26.84000,6.07210,26.84000,-4.07970
26.85370,26.85000,5.99271,26.85000,-4.04422
26.86370,26.86000,5.84158,26.86000,-3.99995
26.87370,26.87000,5.61531,26.87000,-3.94768
26.88370,26.88000,5.31226,26.88000,-3.88806
26.89370,26.89000,4.93313,26.89000,-3.82163
26.90370,26.90000,4.48125,26.90000,-3.74876
26.91370,26.91000,3.96279,26.91000,-3.66973
26.92371,26.92000,3.38655,26.92000,-3.58475
26.93371,26.93000,2.76361,26.93000,-3.49411
26.94371,26.94000,2.10669,26.94000,-3.39825
26.95371,26.95000,1.42934,26.95000,-3.29797
26.96371,26.96000,0.74504,26.96000,-3.19445
26.97371,26.97000,0.06635,26.97000,-3.08928
26.98371,26.98000,-0.59591,26.98000,-2.98425
26.99372,26.99000,-1.23316,26.99000,-2.88107
27.00372,27.00000,-1.83934,27.00000,-2.78099
27.01372,27.01000,-2.41089,27.01000,-2.68430
27.02372,27.02000,-2.94643,27.02000,-2.58996
27.03372,27.03000,-3.44619,27.03000,-2.49530
27.04372,27.04000,-3.91135,27.04000,-2.39581
27.05372,27.05000,-4.34346,27.05000,-2.28521
27.06373,27.06000,-4.74382,27.06000,-2.15563
27.07373,27.07000,-5.11317,27.07000,-1.99796
27.08373,27.08000,-5.45155,27.08000,-1.80237
27.09373,27.09000,-5.75834,27.09000,-1.55887
27.10373,27.10000,-6.03252,27.10000,-1.25802
27.11373,27.11000,-6.27303,27.11000,-0.89164
27.12373,27.12000,-6.47914,27.12000,-0.45348
27.13373,27.13000,-6.65074,27.13000,0.06018
27.14374,27.14000,-6.78854,27.14000,0.65018
27.15374,27.15000,-6.89404,27.15000,1.31427
27.16374,27.16000,-6.96938,27.16000,2.04730
27.17374,27.17000,-7.01709,27.17000,2.84158
27.18374,27.18000,-7.03970,27.18000,3.68741
27.19374,27.19000,-7.03952,27.19000,4.57377
27.20374,27.20000,-7.01837,27.20000,5.48888
27.21375,27.21000,-6.97757,27.21000,6.42083
27.22375,27.22000,-6.91797,27.22000,7.35799
27.23375,27.23000,-6.84017,27.23000,8.28938
27.24375,27.24000,-6.74481,27.24000,9.20482
27.25375,27.25000,-6.63289,27.25000,10.09506
27.26375,27.26000,-6.50605,27.26000,10.95177
27.27375,27.27000,-6.36687,27.27000,11.76745
27.28376,27.28000,-6.21889,27.28000,12.53533
27.29376,27.29000,-6.06663,27.29000,13.24925
27.30376,27.30000,-5.91537,27.30000,13.90355
27.31376,27.31000,-5.77082,27.31000,14.49304
27.32376,27.32000,-5.63866,27.32000,15.01299
27.33376,27.33000,-5.52412,27.33000,15.45919
27.34376,27.34000,-5.43149,27.34000,15.82799
27.35377,27.35000,-5.36373,27.35000,16.11644
27.36377,27.36000,-5.32229,27.36000,16.32238
27.37377,27.37000,-5.30689,27.37000,16.44450
27.38377,27.38000,-5.31561,27.38000,16.48244
27.39377,27.39000,-5.34495,27.39000,16.43681
27.40377,27.40000,-5.39008,27.40000,16.30926
27.41377,27.41000,-5.44516,27.41000,16.10248
27.42377,27.42000,-5.50377,27.42000,15.82011
27.43378,27.43000,-5.55938,27.43000,15.46672
27.44378,27.44000,-5.60594,27.44000,15.04761
27.45378,27.45000,-5.63842,27.45000,14.56857
27.46378,27.46000,-5.65327,27.46000,14.03563
27.47378,27.47000,-5.64870,27.47000,13.45467
27.48378,27.48000,-5.62486,27.48000,12.83118
27.49378,27.49000,-5.58361,27.49000,12.17002
27.50379,27.50000,-5.52822,27.50000,11.47535
27.51379,27.51000,-5.46277,27.51000,10.75073
27.52379,27.52000,-5.39156,27.52000,9.99938
27.53379,27.53000,-5.31833,27.53000,9.22453
27.54379,27.54000,-5.24568,27.54000,8.42983
27.55379,27.55000,-5.17452,27.55000,7.61962
27.56379,27.56000,-5.10374,27.56000,6.79917
27.57380,27.57000,-5.03016,27.57000,5.97467
27.58380,27.58000,-4.94871,27.58000,5.15308
27.59380,27.59000,-4.85284,27.59000,4.34183
27.60380,27.60000,-4.73516,27.60000,3.54842
27.61380,27.61000,-4.58819,27.61000,2.78001
27.62380,27.62000,-4.40511,27.62000,2.04306
27.63380,27.63000,-4.18033,27.63000,1.34306
27.64381,27.64000,-3.90999,27.64000,0.68429
27.65381,27.65000,-3.59212,27.65000,0.06983
27.66381,27.66000,-3.22675,27.66000,-0.49854
27.67381,27.67000,-2.81572,27.67000,-1.02027
27.68381,27.68000,-2.36261,27.68000,-1.49600
27.69381,27.69000,-1.87249,27.69000,-1.92745
27.70381,27.70000,-1.35176,27.70000,-2.31732
27.71381,27.71000,-0.80795,27.71000,-2.66917
27.72382,27.72000,-0.24944,27.72000,-2.98720
27.73382,27.73000,0.31479,27.73000,-3.27609
27.74382,27.74000,0.87555,27.74000,-3.54078
27.75382,27.75000,1.42372,27.75000,-3.78624
27.76382,27.76000,1.95065,27.76000,-4.01731
27.77382,27.77000,2.44843,27.77000,-4.23856
27.78382,27.78000,2.91007,27.78000,-4.45409
27.79383,27.79000,3.32969,27.79000,-4.66739
27.80383,27.80000,3.70258,27.80000,-4.88113
27.81383,27.81000,4.02512,27.81000,-5.09697
27.82383,27.82000,4.29472,27.82000,-5.31530
27.83383,27.83000,4.50961,27.83000,-5.53507
27.84383,27.84000,4.66865,27.84000,-5.75372
27.85383,27.85000,4.77108,27.85000,-5.96718
27.86384,27.86000,4.81643,27.86000,-6.17003
27.87384,27.87000,4.80440,27.87000,-6.35592
27.88384,27.88000,4.73495,27.88000,-6.51788
27.89384,27.89000,4.60844,27.89000,-6.64890
27.90384,27.90000,4.42589,27.90000,-6.74235
27.91384,27.91000,4.18930,27.91000,-6.79240
27.92384,27.92000,3.90187,27.92000,-6.79431
27.93384,27.93000,3.56815,27.93000,-6.74471
27.94385,27.94000,3.19401,27.94000,-6.64166
27.95385,27.95000,2.78642,27.95000,-6.48479
27.96385,27.96000,2.35307,27.96000,-6.27521
27.97385,27.97000,1.90180,27.97000,-6.01551
27.98385,27.98000,1.44009,27.98000,-5.70960
27.99385,27.99000,0.97455,27.99000,-5.36256
28.00385,28.00000,0.51056,28.00000,-4.98031
28.01386,28.01000,0.05217,28.01000,-4.56934
28.02386,28.02000,-0.39781,28.02000,-4.13621
28.03386,28.03000,-0.83760,28.03000,-3.68711
28.04386,28.04000,-1.26602,28.04000,-3.22734
28.05386,28.05000,-1.68216,28.05000,-2.76093
28.06386,28.06000,-2.08511,28.06000,-2.29024
28.07386,28.07000,-2.47376,28.07000,-1.81581
28.08387,28.08000,-2.84679,28.08000,-1.33627
28.09387,28.09000,-3.20279,28.09000,-0.84851
28.10387,28.10000,-3.54043,28.10000,-0.34796
28.11387,28.11000,-3.85860,28.11000,0.17091
28.12387,28.12000,-4.15655,28.12000,0.71397
28.13387,28.13000,-4.43390,28.13000,1.28676
28.14387,28.14000,-4.69060,28.14000,1.89378
28.15388,28.15000,-4.92677,28.15000,2.53792
28.16388,28.16000,-5.14255,28.16000,3.21994
28.17388,28.17000,-5.33802,28.17000,3.93832
28.18388,28.18000,-5.51301,28.18000,4.68929
28.19388,28.19000,-5.66713,28.19000,5.46704
28.20388,28.20000,-5.79978,28.20000,6.26416
28.21388,28.21000,-5.91015,28.21000,7.07210
28.22388,28.22000,-5.99738,28.22000,7.88160
28.23389,28.23000,-6.06065,28.23000,8.68315
28.24389,28.24000,-6.09931,28.24000,9.46728
28.25389,28.25000,-6.11315,28.25000,10.22483
28.26389,28.26000,-6.10251,28.26000,10.94720
28.27389,28.27000,-6.06855,28.27000,11.62645
28.28389,28.28000,-6.01335,28.28000,12.25549
28.29389,28.29000,-5.94008,28.29000,12.82813
28.30390,28.30000,-5.85296,28.30000,13.33903
28.31390,28.31000,-5.75722,28.31000,13.78366
28.32390,28.32000,-5.65884,28.32000,14.15808
28.33390,28.33000,-5.56432,28.33000,14.45874
28.34390,28.34000,-5.48016,28.34000,14.68219
28.35390,28.35000,-5.41247,28.35000,14.82498
28.36390,28.36000,-5.36645,28.36000,14.88361
28.37391,28.37000,-5.34599,28.37000,14.85461
28.38391,28.38000,-5.35324,28.38000,14.73491
28.39391,28.39000,-5.38845,28.39000,14.52221
28.40391,28.40000,-5.44985,28.40000,14.21554
28.41391,28.41000,-5.53373,28.41000,13.81577
28.42391,28.42000,-5.63473,28.42000,13.32616
28.43391,28.43000,-5.74623,28.43000,12.75263
28.44392,28.44000,-5.86096,28.44000,12.10392
28.45392,28.45000,-5.97158,28.45000,11.39143
28.46392,28.46000,-6.07140,28.46000,10.62879
28.47392,28.47000,-6.15491,28.47000,9.83103
28.48392,28.48000,-6.21824,28.48000,9.01372
28.49392,28.49000,-6.25932,28.49000,8.19181
28.50392,28.50000,-6.27787,28.50000,7.37864
28.51392,28.51000,-6.27517,28.51000,6.58513
28.52393,28.52000,-6.25361,28.52000,5.81927
28.53393,28.53000,-6.21619,28.53000,5.08596
28.54393,28.54000,-6.16595,28.54000,4.38733
28.55393,28.55000,-6.10542,28.55000,3.72329
28.56393,28.56000,-6.03615,28.56000,3.09230
