Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
44.04593,44.04000,5.16169,44.04000,9.20583,44.04000,1.07778,44.04000,-5.92106,44.04000,1.14974,44.04000,-5.01147
44.05593,44.05000,6.54563,44.05000,8.57951,44.05000,1.01354,44.05000,-6.09140,44.05000,0.72614,44.05000,-5.10310
44.06593,44.06000,7.83362,44.06000,7.96986,44.06000,0.88525,44.06000,-6.21062,44.06000,0.35481,44.06000,-5.13873
44.07594,44.07000,9.02407,44.07000,7.37941,44.07000,0.69575,44.07000,-6.28557,44.07000,0.04386,44.07000,-5.11814
44.08594,44.08000,10.11694,44.08000,6.81001,44.08000,0.45050,44.08000,-6.32353,44.08000,-0.20377,44.08000,-5.05027
44.09594,44.09000,11.11301,44.09000,6.26256,44.09000,0.15782,44.09000,-6.33209,44.09000,-0.38942,44.09000,-4.95059
44.10594,44.10000,12.01364,44.10000,5.73693,44.10000,-0.17129,44.10000,-6.31902,44.10000,-0.51755,44.10000,-4.83783
44.11594,44.11000,12.82084,44.11000,5.23201,44.11000,-0.52369,44.11000,-6.29203,44.11000,-0.59447,44.11000,-4.73073
44.12594,44.12000,13.53763,44.12000,4.74582,44.12000,-0.88512,44.12000,-6.25846,44.12000,-0.62724,44.12000,-4.64567
44.13594,44.13000,14.16850,44.13000,4.27581,44.13000,-1.24128,44.13000,-6.22494,44.13000,-0.62270,44.13000,-4.59560
44.14594,44.14000,14.71974,44.14000,3.81913,44.14000,-1.57912,44.14000,-6.19708,44.14000,-0.58695,44.14000,-4.59004
44.15595,44.15000,15.19966,44.15000,3.37290,44.15000,-1.88799,44.15000,-6.17923,44.15000,-0.52496,44.15000,-4.63578
44.16595,44.16000,15.61848,44.16000,2.93423,44.16000,-2.16060,44.16000,-6.17448,44.16000,-0.44047,44.16000,-4.73760
44.17595,44.17000,15.98801,44.17000,2.50020,44.17000,-2.39366,44.17000,-6.18474,44.17000,-0.33614,44.17000,-4.89857
44.18595,44.18000,16.32103,44.18000,2.06766,44.18000,-2.58816,44.18000,-6.21108,44.18000,-0.21389,44.18000,-5.11979
44.19595,44.19000,16.63057,44.19000,1.63308,44.19000,-2.74925,44.19000,-6.25390,44.19000,-0.07531,44.19000,-5.39999
44.20595,44.20000,16.92900,44.20000,1.19248,44.20000,-2.88562,44.20000,-6.31326,44.20000,0.07768,44.20000,-5.73518
44.21595,44.21000,17.22704,44.21000,0.74152,44.21000,-3.00852,44.21000,-6.38888,44.21000,0.24225,44.21000,-6.11882
44.22596,44.22000,17.53282,44.22000,0.27556,44.22000,-3.13033,44.22000,-6.48022,44.22000,0.41424,44.22000,-6.54234
44.23596,44.23000,17.85109,44.23000,-0.21011,44.23000,-3.26294,44.23000,-6.58633,44.23000,0.58788,44.23000,-6.99567
44.24596,44.24000,18.18255,44.24000,-0.71999,44.24000,-3.41602,44.24000,-6.70576,44.24000,0.75604,44.24000,-7.46779
44.25596,44.25000,18.52372,44.25000,-1.25806,44.25000,-3.59547,44.25000,-6.83636,44.25000,0.91085,44.25000,-7.94683
44.26596,44.26000,18.86708,44.26000,-1.82738,44.26000,-3.80249,44.26000,-6.97511,44.26000,1.04481,44.26000,-8.42014
44.27596,44.27000,19.20170,44.27000,-2.42958,44.27000,-4.03336,44.27000,-7.11800,44.27000,1.15219,44.27000,-8.87425
44.28596,44.28000,19.51436,44.28000,-3.06447,44.28000,-4.28021,44.28000,-7.25988,44.28000,1.23032,44.28000,-9.29497
44.29596,44.29000,19.79093,44.29000,-3.72954,44.29000,-4.53263,44.29000,-7.39445,44.29000,1.28032,44.29000,-9.66771
44.30597,44.30000,20.01784,44.30000,-4.41969,44.30000,-4.77976,44.30000,-7.51415,44.30000,1.30675,44.30000,-9.97788
44.31597,44.31000,20.18343,44.31000,-5.12704,44.31000,-5.01239,44.31000,-7.61028,44.31000,1.31601,44.31000,-10.21147
44.32597,44.32000,20.27898,44.32000,-5.84091,44.32000,-5.22466,44.32000,-7.67311,44.32000,1.31405,44.32000,-10.35572
44.33597,44.33000,20.29926,44.33000,-6.54802,44.33000,-5.41475,44.33000,-7.69204,44.33000,1.30412,44.33000,-10.39992
44.34597,44.34000,20.24275,44.34000,-7.23275,44.34000,-5.58486,44.34000,-7.65589,44.34000,1.28538,44.34000,-10.33632
44.35597,44.35000,20.11135,44.35000,-7.87764,44.35000,-5.74023,44.35000,-7.55325,44.35000,1.25306,44.35000,-10.16105
44.36597,44.36000,19.90986,44.36000,-8.46392,44.36000,-5.88805,44.36000,-7.37283,44.36000,1.19992,44.36000,-9.87508
44.37598,44.37000,19.64510,44.37000,-8.97226,44.37000,-6.03623,44.37000,-7.10397,44.37000,1.11872,44.37000,-9.48502
44.38598,44.38000,19.32476,44.38000,-9.38351,44.38000,-6.19253,44.38000,-6.73723,44.38000,1.00495,44.38000,-9.00368
44.39598,44.39000,18.95608,44.39000,-9.67965,44.39000,-6.36396,44.39000,-6.26503,44.39000,0.85929,44.39000,-8.45012
44.40598,44.40000,18.54453,44.40000,-9.84470,44.40000,-6.55643,44.40000,-5.68245,44.40000,0.68944,44.40000,-7.84894
44.41598,44.41000,18.09305,44.41000,-9.86566,44.41000,-6.77459,44.41000,-4.98794,44.41000,0.51066,44.41000,-7.22873
44.42598,44.42000,17.60184,44.42000,-9.73339,44.42000,-7.02179,44.42000,-4.18394,44.42000,0.34504,44.42000,-6.61967
44.43598,44.43000,17.06906,44.43000,-9.44335,44.43000,-7.30019,44.43000,-3.27728,44.43000,0.21903,44.43000,-6.05062
44.44598,44.44000,16.49194,44.44000,-8.99612,44.44000,-7.61095,44.44000,-2.27929,44.44000,0.15962,44.44000,-5.54617
44.45599,44.45000,15.86805,44.45000,-8.39775,44.45000,-7.95424,44.45000,-1.20550,44.45000,0.18976,44.45000,-5.12417
44.46599,44.46000,15.19631,44.46000,-7.65960,44.46000,-8.32882,44.46000,-0.07507,44.46000,0.32385,44.46000,-4.79383
44.47599,44.47000,14.47782,44.47000,-6.79779,44.47000,-8.73132,44.47000,1.09019,44.47000,0.56444,44.47000,-4.55489
44.48599,44.48000,13.71614,44.48000,-5.83223,44.48000,-9.15552,44.48000,2.26690,44.48000,0.90086,44.48000,-4.39770
44.49599,44.49000,12.91722,44.49000,-4.78528,44.49000,-9.59209,44.49000,3.43131,44.49000,1.31035,44.49000,-4.30462
44.50599,44.50000,12.08885,44.50000,-3.68015,44.50000,-10.02882,44.50000,4.56021,44.50000,1.76133,44.50000,-4.25263
44.51599,44.51000,11.23987,44.51000,-2.53923,44.51000,-10.45157,44.51000,5.63178,44.51000,2.21809,44.51000,-4.21717
44.52600,44.52000,10.37932,44.52000,-1.38252,44.52000,-10.84553,44.52000,6.62636,44.52000,2.64571,44.52000,-4.17614
44.53600,44.53000,9.51567,44.53000,-0.22625,44.53000,-11.19675,44.53000,7.52716,44.53000,3.01440,44.53000,-4.11341
44.54600,44.54000,8.65635,44.54000,0.91816,44.54000,-11.49358,44.54000,8.32102,44.54000,3.30234,44.54000,-4.02043
44.55600,44.55000,7.80749,44.55000,2.04455,44.55000,-11.72781,44.55000,8.99893,44.55000,3.49697,44.55000,-3.89594
44.56600,44.56000,6.97396,44.56000,3.15202,44.56000,-11.89534,44.56000,9.55629,44.56000,3.59475,44.56000,-3.74413
44.57600,44.57000,6.15945,44.57000,4.24418,44.57000,-11.99639,44.57000,9.99280,44.57000,3.59991,44.57000,-3.57258
44.58600,44.58000,5.36672,44.58000,5.32788,44.58000,-12.03527,44.58000,10.31203,44.58000,3.52255,44.58000,-3.39093
44.59601,44.59000,4.59775,44.59000,6.41151,44.59000,-12.01966,44.59000,10.52096,44.59000,3.37651,44.59000,-3.21066
44.60601,44.60000,3.85397,44.60000,7.50311,44.60000,-11.95973,44.60000,10.62929,44.60000,3.17748,44.60000,-3.04566
44.61601,44.61000,3.13630,44.61000,8.60856,44.61000,-11.86705,44.61000,10.64881,44.61000,2.94141,44.61000,-2.91262
44.62601,44.62000,2.44523,44.62000,9.73017,44.62000,-11.75347,44.62000,10.59273,44.62000,2.68335,44.62000,-2.83056
44.63601,44.63000,1.78072,44.63000,10.86592,44.63000,-11.63011,44.63000,10.47490,44.63000,2.41672,44.63000,-2.81904
44.64601,44.64000,1.14215,44.64000,12.00923,44.64000,-11.50662,44.64000,10.30901,44.64000,2.15300,44.64000,-2.89531
44.65601,44.65000,0.52826,44.65000,13.14944,44.65000,-11.39063,44.65000,10.10784,44.65000,1.90164,44.65000,-3.07092
44.66601,44.66000,-0.06292,44.66000,14.27271,44.66000,-11.28753,44.66000,9.88273,44.66000,1.67016,44.66000,-3.34858
44.67602,44.67000,-0.63397,44.67000,15.36319,44.67000,-11.20049,44.67000,9.64323,44.67000,1.46432,44.67000,-3.71997
44.68602,44.68000,-1.18794,44.68000,16.40445,44.68000,-11.13068,44.68000,9.39701,44.68000,1.28823,44.68000,-4.16477
44.69602,44.69000,-1.72817,44.69000,17.38083,44.69000,-11.07763,44.69000,9.14994,44.69000,1.14446,44.69000,-4.65126
44.70602,44.70000,-2.25798,44.70000,18.27873,44.70000,-11.03965,44.70000,8.90624,44.70000,1.03404,44.70000,-5.13840
44.71602,44.71000,-2.78045,44.71000,19.08770,44.71000,-11.01428,44.71000,8.66876,44.71000,0.95637,44.71000,-5.57920
44.72602,44.72000,-3.29823,44.72000,19.80117,44.72000,-10.99874,44.72000,8.43922,44.72000,0.90919,44.72000,-5.92516
44.73602,44.73000,-3.81348,44.73000,20.41695,44.73000,-10.99029,44.73000,8.21854,44.73000,0.88858,44.73000,-6.13143
44.74603,44.74000,-4.32789,44.74000,20.93710,44.74000,-10.98648,44.74000,8.00716,44.74000,0.88913,44.74000,-6.16196
44.75603,44.75000,-4.84285,44.75000,21.36757,44.75000,-10.98526,44.75000,7.80521,44.75000,0.90435,44.75000,-5.99415
44.76603,44.76000,-5.35965,44.76000,21.71732,44.76000,-10.98506,44.76000,7.61261,44.76000,0.92723,44.76000,-5.62226
44.77603,44.77000,-5.87980,44.77000,21.99716,44.77000,-10.98468,44.77000,7.42904,44.77000,0.95110,44.77000,-5.05902
44.78603,44.78000,-6.40516,44.78000,22.21847,44.78000,-10.98310,44.78000,7.25376,44.78000,0.97039,44.78000,-4.33515
44.79603,44.79000,-6.93809,44.79000,22.39183,44.79000,-10.97931,44.79000,7.08545,44.79000,0.98145,44.79000,-3.49653
44.80603,44.80000,-7.48145,44.80000,22.52573,44.80000,-10.97208,44.80000,6.92188,44.80000,0.98309,44.80000,-2.59968
44.81603,44.81000,-8.03849,44.81000,22.62550,44.81000,-10.95981,44.81000,6.75978,44.81000,0.97689,44.81000,-1.70577
44.82604,44.82000,-8.61254,44.82000,22.69254,44.82000,-10.94038,44.82000,6.59472,44.82000,0.96712,44.82000,-0.87450
44.83604,44.83000,-9.20666,44.83000,22.72396,44.83000,-10.91110,44.83000,6.42126,44.83000,0.96041,44.83000,-0.15842
44.84604,44.84000,-9.82314,44.84000,22.71269,44.84000,-10.86869,44.84000,6.23330,44.84000,0.96517,44.84000,0.40129
44.85604,44.85000,-10.46299,44.85000,22.64814,44.85000,-10.80941,44.85000,6.02468,44.85000,0.99086,44.85000,0.77750
44.86604,44.86000,-11.12527,44.86000,22.51752,44.86000,-10.72913,44.86000,5.78998,44.86000,1.04718,44.86000,0.95818
44.87604,44.87000,-11.80652,44.87000,22.30761,44.87000,-10.62358,44.87000,5.52525,44.87000,1.14323,44.87000,0.94595
44.88604,44.88000,-12.50013,44.88000,22.00693,44.88000,-10.48851,44.88000,5.22868,44.88000,1.28672,44.88000,0.75650
44.89605,44.89000,-13.19587,44.89000,21.60794,44.89000,-10.31979,44.89000,4.90086,44.89000,1.48325,44.89000,0.41593
44.90605,44.90000,-13.87964,44.90000,21.10886,44.90000,-10.11354,44.90000,4.54476,44.90000,1.73576,44.90000,-0.04272
44.91605,44.91000,-14.53343,44.91000,20.51482,44.91000,-9.86612,44.91000,4.16514,44.91000,2.04414,44.91000,-0.58347
44.92605,44.92000,-15.13575,44.92000,19.83791,44.92000,-9.57414,44.92000,3.76771,44.92000,2.40512,44.92000,-1.17198
44.93605,44.93000,-15.66231,44.93000,19.09613,44.93000,-9.23443,44.93000,3.35805,44.93000,2.81226,44.93000,-1.78009
44.94605,44.94000,-16.08717,44.94000,18.31126,44.94000,-8.84416,44.94000,2.94070,44.94000,3.25632,44.94000,-2.38954
44.95605,44.95000,-16.38408,44.95000,17.50617,44.95000,-8.40101,44.95000,2.51858,44.95000,3.72560,44.95000,-2.99347
44.96605,44.96000,-16.52802,44.96000,16.70200,44.96000,-7.90365,44.96000,2.09274,44.96000,4.20664,44.96000,-3.59430
44.97606,44.97000,-16.49673,44.97000,15.91598,44.97000,-7.35226,44.97000,1.66230,44.97000,4.68492,44.97000,-4.19738
44.98606,44.98000,-16.27211,44.98000,15.16014,44.98000,-6.74925,44.98000,1.22461,44.98000,5.14563,44.98000,-4.80228
44.99606,44.99000,-15.84153,44.99000,14.44113,44.99000,-6.09984,44.99000,0.77596,44.99000,5.57452,44.99000,-5.39552
45.00606,45.00000,-15.19899,45.00000,13.76095,45.00000,-5.41239,45.00000,0.31253,45.00000,5.95855,45.00000,-5.94897
45.01606,45.01000,-14.34591,45.01000,13.11818,45.01000,-4.69834,45.01000,-0.16814,45.01000,6.28646,45.01000,-6.42550
45.02606,45.02000,-13.29147,45.02000,12.50949,45.02000,-3.97164,45.02000,-0.66598,45.02000,6.54919,45.02000,-6.78958
45.03606,45.03000,-12.05223,45.03000,11.93102,45.03000,-3.24772,45.03000,-1.17739,45.03000,6.74011,45.03000,-7.01835
45.04607,45.04000,-10.65127,45.04000,11.37944,45.04000,-2.54213,45.04000,-1.69507,45.04000,6.85520,45.04000,-7.10881
45.05607,45.05000,-9.11680,45.05000,10.85245,45.05000,-1.86929,45.05000,-2.20867,45.05000,6.89315,45.05000,-7.07870
45.06607,45.06000,-7.48063,45.06000,10.34862,45.06000,-1.24134,45.06000,-2.70600,45.06000,6.85556,45.06000,-6.96192
45.07607,45.07000,-5.77648,45.07000,9.86699,45.07000,-0.66750,45.07000,-3.17471,45.07000,6.74722,45.07000,-6.80058
45.08607,45.08000,-4.03839,45.08000,9.40649,45.08000,-0.15404,45.08000,-3.60365,45.08000,6.57632,45.08000,-6.63661
45.09607,45.09000,-2.29915,45.09000,8.96557,45.09000,0.29543,45.09000,-3.98395,45.09000,6.35448,45.09000,-6.50468
45.10607,45.10000,-0.58879,45.10000,8.54197,45.10000,0.67919,45.10000,-4.30962,45.10000,6.09630,45.10000,-6.42801
45.11608,45.11000,1.06665,45.11000,8.13287,45.11000,0.99661,45.11000,-4.57773,45.11000,5.81847,45.11000,-6.41725
45.12608,45.12000,2.64608,45.12000,7.73510,45.12000,1.24748,45.12000,-4.78831,45.12000,5.53840,45.12000,-6.47209
45.13608,45.13000,4.13392,45.13000,7.34542,45.13000,1.43163,45.13000,-4.94408,45.13000,5.27259,45.13000,-6.58436
45.14608,45.14000,5.52008,45.14000,6.96063,45.14000,1.54895,45.14000,-5.05014,45.14000,5.03498,45.14000,-6.74157
45.15608,45.15000,6.79948,45.15000,6.57772,45.15000,1.59978,45.15000,-5.11359,45.15000,4.83551,45.15000,-6.92992
45.16608,45.16000,7.97117,45.16000,6.19379,45.16000,1.58547,45.16000,-5.14316,45.16000,4.67923,45.16000,-7.13655
45.17608,45.17000,9.03718,45.17000,5.80604,45.17000,1.50901,45.17000,-5.14874,45.17000,4.56605,45.17000,-7.35074
45.18608,45.18000,10.00138,45.18000,5.41176,45.18000,1.37554,45.18000,-5.14089,45.18000,4.49120,45.18000,-7.56436
45.19609,45.19000,10.86851,45.19000,5.00833,45.19000,1.19259,45.19000,-5.13020,45.19000,4.44638,45.19000,-7.77177
45.20609,45.20000,11.64366,45.20000,4.59334,45.20000,0.97001,45.20000,-5.12659,45.20000,4.42128,45.20000,-7.96939
45.21609,45.21000,12.33201,45.21000,4.16470,45.21000,0.71954,45.21000,-5.13864,45.21000,4.40528,45.21000,-8.15532
45.22609,45.22000,12.93907,45.22000,3.72083,45.22000,0.45404,45.22000,-5.17294,45.22000,4.38895,45.22000,-8.32904
45.23609,45.23000,13.47094,45.23000,3.26087,45.23000,0.18651,45.23000,-5.23365,45.23000,4.36529,45.23000,-8.49123
45.24609,45.24000,13.93478,45.24000,2.78485,45.24000,-0.07104,45.24000,-5.32228,45.24000,4.33049,45.24000,-8.64360
45.25609,45.25000,14.33896,45.25000,2.29379,45.25000,-0.30862,45.25000,-5.43773,45.25000,4.28424,45.25000,-8.78861
45.26610,45.26000,14.69323,45.26000,1.78981,45.26000,-0.51922,45.26000,-5.57661,45.26000,4.22970,45.26000,-8.92912
45.27610,45.27000,15.00853,45.27000,1.27599,45.27000,-0.69935,45.27000,-5.73389,45.27000,4.17303,45.27000,-9.06789
45.28610,45.28000,15.29666,45.28000,0.75625,45.28000,-0.84932,45.28000,-5.90353,45.28000,4.12274,45.28000,-9.20718
45.29610,45.29000,15.56970,45.29000,0.23496,45.29000,-0.97313,45.29000,-6.07926,45.29000,4.08889,45.29000,-9.34834
45.30610,45.30000,15.83932,45.30000,-0.28357,45.30000,-1.07795,45.30000,-6.25523,45.30000,4.08212,45.30000,-9.49156
45.31610,45.31000,16.11590,45.31000,-0.79558,45.31000,-1.17332,45.31000,-6.42654,45.31000,4.11267,45.31000,-9.63563
45.32610,45.32000,16.40757,45.32000,-1.29828,45.32000,-1.26995,45.32000,-6.58962,45.32000,4.18953,45.32000,-9.77791
45.33610,45.33000,16.71930,45.33000,-1.78998,45.33000,-1.37842,45.33000,-6.74224,45.33000,4.31973,45.33000,-9.91453
45.34611,45.34000,17.05207,45.34000,-2.27005,45.34000,-1.50759,45.34000,-6.88335,45.34000,4.50790,45.34000,-10.04095
45.35611,45.35000,17.40244,45.35000,-2.73872,45.35000,-1.66323,45.35000,-7.01274,45.35000,4.75630,45.35000,-10.15272
45.36611,45.36000,17.76232,45.36000,-3.19673,45.36000,-1.84693,45.36000,-7.13061,45.36000,5.06524,45.36000,-10.24611
45.37611,45.37000,18.11941,45.37000,-3.64506,45.37000,-2.05581,45.37000,-7.23705,45.37000,5.43386,45.37000,-10.31843
45.38611,45.38000,18.45797,45.38000,-4.08454,45.38000,-2.28296,45.38000,-7.33162,45.38000,5.86107,45.38000,-10.36796
45.39611,45.39000,18.76022,45.39000,-4.51560,45.39000,-2.51887,45.39000,-7.41292,45.39000,6.34616,45.39000,-10.39346
45.40611,45.40000,19.00792,45.40000,-4.93798,45.40000,-2.75344,45.40000,-7.47831,45.40000,6.88849,45.40000,-10.39353
45.41612,45.41000,19.18410,45.41000,-5.35057,45.41000,-2.97818,45.41000,-7.52376,45.41000,7.48594,45.41000,-10.36602
45.42612,45.42000,19.27472,45.42000,-5.75121,45.42000,-3.18818,45.42000,-7.54384,45.42000,8.13234,45.42000,-10.30758
45.43612,45.43000,19.27000,45.43000,-6.13656,45.43000,-3.38320,45.43000,-7.53176,45.43000,8.81457,45.43000,-10.21354
45.44612,45.44000,19.16550,45.44000,-6.50205,45.44000,-3.56772,45.44000,-7.47960,45.44000,9.51034,45.44000,-10.07811
45.45612,45.45000,18.96270,45.45000,-6.84177,45.45000,-3.74991,45.45000,-7.37852,45.45000,10.18777,45.45000,-9.89483
45.46612,45.46000,18.66900,45.46000,-7.14849,45.46000,-3.93983,45.46000,-7.21902,45.46000,10.80710,45.46000,-9.65721
45.47612,45.47000,18.29698,45.47000,-7.41362,45.47000,-4.14752,45.47000,-6.99131,45.47000,11.32459,45.47000,-9.35982
45.48612,45.48000,17.86291,45.48000,-7.62742,45.48000,-4.38134,45.48000,-6.68580,45.48000,11.69807,45.48000,-8.99964
45.49613,45.49000,17.38457,45.49000,-7.77927,45.49000,-4.64696,45.49000,-6.29375,45.49000,11.89330,45.49000,-8.57765
45.50613,45.50000,16.87859,45.50000,-7.85813,45.50000,-4.94719,45.50000,-5.80808,45.50000,11.89007,45.50000,-8.10025
45.51613,45.51000,16.35791,45.51000,-7.85318,45.51000,-5.28224,45.51000,-5.22421,45.51000,11.68682,45.51000,-7.57993
45.52613,45.52000,15.82999,45.52000,-7.75450,45.52000,-5.65038,45.52000,-4.54093,45.52000,11.30287,45.52000,-7.03483
45.53613,45.53000,15.29616,45.53000,-7.55386,45.53000,-6.04842,45.53000,-3.76099,45.53000,10.77758,45.53000,-6.48702
45.54613,45.54000,14.75244,45.54000,-7.24537,45.54000,-6.47222,45.54000,-2.89146,45.54000,10.16646,45.54000,-5.95988
45.55613,45.55000,14.19143,45.55000,-6.82618,45.55000,-6.91705,45.55000,-1.94364,45.55000,9.53457,45.55000,-5.47498
45.56614,45.56000,13.60482,45.56000,-6.29685,45.56000,-7.37802,45.56000,-0.93262,45.56000,8.94797,45.56000,-5.04925
45.57614,45.57000,12.98572,45.57000,-5.66158,45.57000,-7.85013,45.57000,0.12338,45.57000,8.46465,45.57000,-4.69287
45.58614,45.58000,12.33060,45.58000,-4.92799,45.58000,-8.32806,45.58000,1.20404,45.58000,8.12632,45.58000,-4.40828
45.59614,45.59000,11.64040,45.59000,-4.10663,45.59000,-8.80573,45.59000,2.28799,45.59000,7.95282,45.59000,-4.19049
45.60614,45.60000,10.92065,45.60000,-3.21021,45.60000,-9.27589,45.60000,3.35402,45.60000,7.94031,45.60000,-4.02859
45.61614,45.61000,10.18069,45.61000,-2.25268,45.61000,-9.73015,45.61000,4.38214,45.61000,8.06341,45.61000,-3.90831
45.62614,45.62000,9.43211,45.62000,-1.24831,45.62000,-10.15936,45.62000,5.35435,45.62000,8.28086,45.62000,-3.81521
45.63615,45.63000,8.68693,45.63000,-0.21083,45.63000,-10.55443,45.63000,6.25526,45.63000,8.54301,45.63000,-3.73791
45.64615,45.64000,7.95598,45.64000,0.84742,45.64000,-10.90712,45.64000,7.07237,45.64000,8.79952,45.64000,-3.67039
45.65615,45.65000,7.24778,45.65000,1.91608,45.65000,-11.21082,45.65000,7.79624,45.65000,9.00582,45.65000,-3.61277
45.66615,45.66000,6.56794,45.66000,2.98727,45.66000,-11.46119,45.66000,8.42060,45.66000,9.12751,45.66000,-3.57033
45.67615,45.67000,5.91912,45.67000,4.05584,45.67000,-11.65634,45.67000,8.94232,45.67000,9.14258,45.67000,-3.55119
45.68615,45.68000,5.30125,45.68000,5.11930,45.68000,-11.79689,45.68000,9.36126,45.68000,9.04174,45.68000,-3.56388
45.69615,45.69000,4.71208,45.69000,6.17744,45.69000,-11.88572,45.69000,9.67999,45.69000,8.82737,45.69000,-3.61564
45.70615,45.70000,4.14779,45.70000,7.23165,45.70000,-11.92757,45.70000,9.90344,45.70000,8.51146,45.70000,-3.71197
45.71616,45.71000,3.60378,45.71000,8.28396,45.71000,-11.92861,45.71000,10.03849,45.71000,8.11304,45.71000,-3.85732
45.72616,45.72000,3.07534,45.72000,9.33599,45.72000,-11.89584,45.72000,10.09354,45.72000,7.65540,45.72000,-4.05608
45.73616,45.73000,2.55831,45.73000,10.38801,45.73000,-11.83656,45.73000,10.07815,45.73000,7.16344,45.73000,-4.31315
45.74616,45.74000,2.04948,45.74000,11.43812,45.74000,-11.75778,45.74000,10.00265,45.74000,6.66137,45.74000,-4.63367
45.75616,45.75000,1.54685,45.75000,12.48191,45.75000,-11.66575,45.75000,9.87774,45.75000,6.17096,45.75000,-5.02180
45.76616,45.76000,1.04964,45.76000,13.51237,45.76000,-11.56552,45.76000,9.71426,45.76000,5.71033,45.76000,-5.47917
45.77616,45.77000,0.55815,45.77000,14.52019,45.77000,-11.46075,45.77000,9.52296,45.77000,5.29331,45.77000,-6.00326
45.78617,45.78000,0.07348,45.78000,15.49430,45.78000,-11.35358,45.78000,9.31446,45.78000,4.92917,45.78000,-6.58644
45.79617,45.79000,-0.40291,45.79000,16.42263,45.79000,-11.24474,45.79000,9.09938,45.79000,4.62279,45.79000,-7.21569
45.80617,45.80000,-0.86955,45.80000,17.29283,45.80000,-11.13379,45.80000,8.88841,45.80000,4.37502,45.80000,-7.87308
45.81617,45.81000,-1.32529,45.81000,18.09320,45.81000,-11.01952,45.81000,8.69234,45.81000,4.18319,45.81000,-8.53688
45.82617,45.82000,-1.76962,45.82000,18.81334,45.82000,-10.90033,45.82000,8.52197,45.82000,4.04168,45.82000,-9.18319
45.83617,45.83000,-2.20279,45.83000,19.44486,45.83000,-10.77473,45.83000,8.38779,45.83000,3.94239,45.83000,-9.78805
45.84617,45.84000,-2.62595,45.84000,19.98187,45.84000,-10.64164,45.84000,8.29952,45.84000,3.87537,45.84000,-10.32987
45.85617,45.85000,-3.04112,45.85000,20.42123,45.85000,-10.50062,45.85000,8.26547,45.85000,3.82933,45.85000,-10.79207
45.86618,45.86000,-3.45121,45.86000,20.76260,45.86000,-10.35190,45.86000,8.29185,45.86000,3.79231,45.86000,-11.16556
45.87618,45.87000,-3.85989,45.87000,21.00828,45.87000,-10.19630,45.87000,8.38207,45.87000,3.75245,45.87000,-11.45062
45.88618,45.88000,-4.27139,45.88000,21.16276,45.88000,-10.03498,45.88000,8.53613,45.88000,3.69881,45.88000,-11.65801
45.89618,45.89000,-4.69025,45.89000,21.23217,45.89000,-9.86910,45.89000,8.75019,45.89000,3.62207,45.89000,-11.80866
45.90618,45.90000,-5.12096,45.90000,21.22355,45.90000,-9.69956,45.90000,9.01635,45.90000,3.51528,45.90000,-11.93211
45.91618,45.91000,-5.56762,45.91000,21.14414,45.91000,-9.52672,45.91000,9.32275,45.91000,3.37416,45.91000,-12.06351
