Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
37.10500,37.10000,8.85233,37.10000,28.16598,37.10000,2.85013,37.10000,-9.02731,37.10000,3.24739,37.10000,-0.30676
37.11500,37.11000,10.03593,37.11000,31.02537,37.11000,2.86002,37.11000,-10.00710,37.11000,4.95683,37.11000,0.80132
37.12500,37.12000,11.06770,37.12000,33.92167,37.12000,2.84886,37.12000,-10.99582,37.12000,6.18865,37.12000,1.92866
37.13500,37.13000,11.93305,37.13000,36.78997,37.13000,2.82409,37.13000,-11.97446,37.13000,5.45798,37.13000,3.02986
37.14500,37.14000,12.62417,37.14000,39.56391,37.14000,2.79139,37.14000,-12.92709,37.14000,3.00140,37.14000,4.06705
37.15500,37.15000,13.13941,37.15000,42.17890,37.15000,2.75384,37.15000,-13.84190,37.15000,0.75129,37.15000,5.01446
37.16500,37.16000,13.48235,37.16000,44.57561,37.16000,2.71198,37.16000,-14.71114,37.16000,-0.77885,37.16000,5.86010
37.17501,37.17000,13.66091,37.17000,46.70319,37.17000,2.66467,37.17000,-15.52977,37.17000,-1.33356,37.17000,6.60415
37.18501,37.18000,13.68664,37.18000,48.52205,37.18000,2.61004,37.18000,-16.29311,37.18000,-0.96631,37.18000,7.25489
37.19501,37.19000,13.57384,37.19000,50.00580,37.19000,2.54647,37.19000,-16.99461,37.19000,-0.10966,37.19000,7.82373
37.20501,37.20000,13.33890,37.20000,51.14185,37.20000,2.47303,37.20000,-17.62455,37.20000,0.73382,37.20000,8.32131
37.21501,37.21000,12.99945,37.21000,51.93061,37.21000,2.38974,37.21000,-18.17040,37.21000,1.33537,37.21000,8.75581
37.22501,37.22000,12.57376,37.22000,52.38318,37.22000,2.29751,37.22000,-18.61873,37.22000,1.85098,37.22000,9.13330
37.23501,37.23000,12.08013,37.23000,52.51810,37.23000,2.19798,37.23000,-18.95770,37.23000,2.33691,37.23000,9.45904
37.24502,37.24000,11.53657,37.24000,52.35782,37.24000,2.09330,37.24000,-19.17902,37.24000,2.59031,37.24000,9.73864
37.25502,37.25000,10.96037,37.25000,51.92554,37.25000,1.98589,37.25000,-19.27855,37.25000,2.68453,37.25000,9.97797
37.26502,37.26000,10.36782,37.26000,51.24280,37.26000,1.87825,37.26000,-19.25548,37.26000,2.87997,37.26000,10.18213
37.27502,37.27000,9.77377,37.27000,50.32799,37.27000,1.77277,37.27000,-19.11065,37.27000,3.40408,37.27000,10.35372
37.28502,37.28000,9.19132,37.28000,49.19571,37.28000,1.67168,37.28000,-18.84485,37.28000,4.18269,37.28000,10.49133
37.29502,37.29000,8.63149,37.29000,47.85671,37.29000,1.57694,37.29000,-18.45781,37.29000,4.96270,37.29000,10.58858
37.30502,37.30000,8.10302,37.30000,46.31838,37.30000,1.49018,37.30000,-17.94803,37.30000,5.60422,37.30000,10.63418
37.31502,37.31000,7.61232,37.31000,44.58569,37.31000,1.41261,37.31000,-17.31338,37.31000,6.10339,37.31000,10.61281
37.32503,37.32000,7.16346,37.32000,42.66248,37.32000,1.34494,37.32000,-16.55216,37.32000,6.37527,37.32000,10.50664
37.33503,37.33000,6.75844,37.33000,40.55323,37.33000,1.28732,37.33000,-15.66418,37.33000,6.49928,37.33000,10.29733
37.34503,37.34000,6.39744,37.34000,38.26493,37.34000,1.23955,37.34000,-14.65185,37.34000,6.58336,37.34000,9.96805
37.35503,37.35000,6.07924,37.35000,35.80906,37.35000,1.20122,37.35000,-13.52114,37.35000,6.70758,37.35000,9.50566
37.36503,37.36000,5.80159,37.36000,33.20330,37.36000,1.17201,37.36000,-12.28253,37.36000,6.91170,37.36000,8.90280
37.37503,37.37000,5.56150,37.37000,30.47280,37.37000,1.15195,37.37000,-10.95171,37.37000,7.09664,37.37000,8.15964
37.38503,37.38000,5.35550,37.38000,27.65079,37.38000,1.14154,37.38000,-9.55003,37.38000,7.10793,37.38000,7.28512
37.39504,37.39000,5.17974,37.39000,24.77847,37.39000,1.14176,37.39000,-8.10444,37.39000,7.04091,37.39000,6.29733
37.40504,37.40000,5.03005,37.40000,21.90406,37.40000,1.15392,37.40000,-6.64667,37.40000,6.96276,37.40000,5.22271
37.41504,37.41000,4.90212,37.41000,19.08094,37.41000,1.17939,37.41000,-5.21170,37.41000,6.88281,37.41000,4.09419
37.42504,37.42000,4.79168,37.42000,16.36512,37.42000,1.21928,37.42000,-3.83549,37.42000,6.83081,37.42000,2.94822
37.43504,37.43000,4.69492,37.43000,13.81214,37.43000,1.27416,37.43000,-2.55220,37.43000,6.78795,37.43000,1.82123
37.44504,37.44000,4.60909,37.44000,11.47363,37.44000,1.34377,37.44000,-1.39138,37.44000,6.80244,37.44000,0.74630
37.45504,37.45000,4.53325,37.45000,9.39392,37.45000,1.42686,37.45000,-0.37543,37.45000,6.94331,37.45000,-0.24950
37.46504,37.46000,4.46914,37.46000,7.60696,37.46000,1.52119,37.46000,0.48204,37.46000,7.09517,37.46000,-1.14651
37.47505,37.47000,4.42206,37.47000,6.13390,37.47000,1.62360,37.47000,1.17678,37.47000,7.20650,37.47000,-1.93273
37.48505,37.48000,4.40152,37.48000,4.98168,37.48000,1.73027,37.48000,1.71331,37.48000,7.29111,37.48000,-2.60319
37.49505,37.49000,4.42179,37.49000,4.14298,37.49000,1.83704,37.49000,2.10318,37.49000,7.34859,37.49000,-3.15875
37.50505,37.50000,4.50205,37.50000,3.59763,37.50000,1.93987,37.50000,2.36261,37.50000,7.31550,37.50000,-3.60467
37.51505,37.51000,4.66619,37.51000,3.31527,37.51000,2.03530,37.51000,2.50978,37.51000,7.18035,37.51000,-3.94910
37.52505,37.52000,4.94224,37.52000,3.25914,37.52000,2.12091,37.52000,2.56233,37.52000,7.10116,37.52000,-4.20175
37.53505,37.53000,5.36130,37.53000,3.39003,37.53000,2.19571,37.53000,2.53549,37.53000,7.10246,37.53000,-4.37264
37.54506,37.54000,5.95612,37.54000,3.67009,37.54000,2.26042,37.54000,2.44116,37.54000,7.09431,37.54000,-4.47095
37.55506,37.55000,6.75921,37.55000,4.06549,37.55000,2.31760,37.55000,2.28783,37.55000,6.88826,37.55000,-4.50407
37.56506,37.56000,7.80072,37.56000,4.54770,37.56000,2.37155,37.56000,2.08133,37.56000,6.74047,37.56000,-4.47702
37.57506,37.57000,9.10610,37.57000,5.09326,37.57000,2.42795,37.57000,1.82603,37.57000,6.56941,37.57000,-4.39348
37.58506,37.58000,10.69368,37.58000,5.68238,37.58000,2.49315,37.58000,1.52644,37.58000,6.07161,37.58000,-4.25860
37.59506,37.59000,12.57243,37.59000,6.29719,37.59000,2.57325,37.59000,1.18884,37.59000,5.29684,37.59000,-4.08328
37.60506,37.60000,14.74006,37.60000,6.92045,37.60000,2.67305,37.60000,0.82263,37.60000,4.23583,37.60000,-3.88749
37.61507,37.61000,17.18160,37.61000,7.53488,37.61000,2.79489,37.61000,0.44064,37.61000,3.04054,37.61000,-3.70004
37.62507,37.62000,19.86884,37.62000,8.12330,37.62000,2.93770,37.62000,0.05838,37.62000,2.13828,37.62000,-3.55386
37.63507,37.63000,22.76040,37.63000,8.66923,37.63000,3.09621,37.63000,-0.30817,37.63000,1.55170,37.63000,-3.47823
37.64507,37.64000,25.80272,37.64000,9.15765,37.64000,3.26055,37.64000,-0.64525,37.64000,1.30435,37.64000,-3.49127
37.65507,37.65000,28.93174,37.65000,9.57586,37.65000,3.41646,37.65000,-0.94351,37.65000,1.51708,37.65000,-3.59585
37.66507,37.66000,32.07536,37.66000,9.91426,37.66000,3.54628,37.66000,-1.19889,37.66000,2.02319,37.66000,-3.78016
37.67507,37.67000,35.15642,37.67000,10.16690,37.67000,3.63061,37.67000,-1.41191,37.67000,2.53193,37.67000,-4.02225
37.68507,37.68000,38.09612,37.68000,10.33175,37.68000,3.65078,37.68000,-1.58612,37.68000,2.82649,37.68000,-4.29639
37.69508,37.69000,40.81763,37.69000,10.41069,37.69000,3.59150,37.69000,-1.72633,37.69000,2.87375,37.69000,-4.57920
37.70508,37.70000,43.24984,37.70000,10.40932,37.70000,3.44343,37.70000,-1.83707,37.70000,3.17796,37.70000,-4.85416
37.71508,37.71000,45.33070,37.71000,10.33642,37.71000,3.20494,37.71000,-1.92176,37.71000,3.64905,37.71000,-5.11366
37.72508,37.72000,47.01003,37.72000,10.20335,37.72000,2.88264,37.72000,-1.98247,37.72000,4.33431,37.72000,-5.35847
37.73508,37.73000,48.25129,37.73000,10.02329,37.73000,2.49055,37.73000,-2.02026,37.73000,5.03910,37.73000,-5.59523
37.74508,37.74000,49.03222,37.74000,9.81039,37.74000,2.04805,37.74000,-2.03600,37.74000,5.54839,37.74000,-5.83267
37.75508,37.75000,49.34451,37.75000,9.57888,37.75000,1.57717,37.75000,-2.03131,37.75000,5.52249,37.75000,-6.07781
37.76509,37.76000,49.19264,37.76000,9.34230,37.76000,1.09985,37.76000,-2.00926,37.76000,5.30671,37.76000,-6.33308
37.77509,37.77000,48.59218,37.77000,9.11280,37.77000,0.63577,37.77000,-1.97462,37.77000,5.21380,37.77000,-6.59526
37.78509,37.78000,47.56779,37.78000,8.90070,37.78000,0.20104,37.78000,-1.93350,37.78000,5.32900,37.78000,-6.85594
37.79509,37.79000,46.15107,37.79000,8.71421,37.79000,-0.19220,37.79000,-1.89261,37.79000,5.97485,37.79000,-7.10335
37.80509,37.80000,44.37833,37.80000,8.55943,37.80000,-0.53572,37.80000,-1.85847,37.80000,7.15664,37.80000,-7.32454
37.81509,37.81000,42.28857,37.81000,8.44045,37.81000,-0.82494,37.81000,-1.83675,37.81000,8.58434,37.81000,-7.50730
37.82509,37.82000,39.92186,37.82000,8.35955,37.82000,-1.05881,37.82000,-1.83183,37.82000,9.89539,37.82000,-7.64142
37.83509,37.83000,37.31806,37.83000,8.31735,37.83000,-1.23962,37.83000,-1.84666,37.83000,10.55254,37.83000,-7.71926
37.84510,37.84000,34.51610,37.84000,8.31293,37.84000,-1.37265,37.84000,-1.88268,37.84000,10.45541,37.84000,-7.73585
37.85510,37.85000,31.55380,37.85000,8.34396,37.85000,-1.46509,37.85000,-1.93990,37.85000,10.00954,37.85000,-7.68881
37.86510,37.86000,28.46821,37.86000,8.40684,37.86000,-1.52435,37.86000,-2.01694,37.86000,9.87442,37.86000,-7.57824
37.87510,37.87000,25.29628,37.87000,8.49680,37.87000,-1.55612,37.87000,-2.11116,37.87000,10.63229,37.87000,-7.40672
37.88510,37.88000,22.07568,37.88000,8.60823,37.88000,-1.56251,37.88000,-2.21884,37.88000,12.20606,37.88000,-7.17919
37.89510,37.89000,18.84553,37.89000,8.73490,37.89000,-1.54117,37.89000,-2.33539,37.89000,14.05853,37.89000,-6.90288
37.90510,37.90000,15.64694,37.90000,8.87035,37.90000,-1.48568,37.90000,-2.45562,37.90000,15.44840,37.90000,-6.58711
37.91511,37.91000,12.52317,37.91000,9.00832,37.91000,-1.38719,37.91000,-2.57410,37.91000,15.51604,37.91000,-6.24306
37.92511,37.92000,9.51941,37.92000,9.14317,37.92000,-1.23716,37.92000,-2.68554,37.92000,14.19614,37.92000,-5.88327
37.93511,37.93000,6.68191,37.93000,9.27041,37.93000,-1.03025,37.93000,-2.78524,37.93000,12.23889,37.93000,-5.52108
37.94511,37.94000,4.05672,37.94000,9.38723,37.94000,-0.76690,37.94000,-2.86957,37.94000,10.04919,37.94000,-5.16981
37.95511,37.95000,1.68782,37.95000,9.49306,37.95000,-0.45463,37.95000,-2.93647,37.95000,7.75739,37.95000,-4.84206
37.96511,37.96000,-0.38522,37.96000,9.59015,37.96000,-0.10801,37.96000,-2.98586,37.96000,5.93575,37.96000,-4.54918
37.97511,37.97000,-2.12969,37.97000,9.68415,37.97000,0.25309,37.97000,-3.01983,37.97000,4.92153,37.97000,-4.30109
37.98511,37.98000,-3.52215,37.98000,9.78460,37.98000,0.60634,37.98000,-3.04278,37.98000,4.72994,37.98000,-4.10619
37.99512,37.99000,-4.55028,37.99000,9.90535,37.99000,0.93079,37.99000,-3.06130,37.99000,5.33772,37.99000,-3.97113
38.00512,38.00000,-5.21385,38.00000,10.06476,38.00000,1.21062,38.00000,-3.08399,38.00000,6.90289,38.00000,-3.90003
38.01512,38.01000,-5.52461,38.01000,10.28560,38.01000,1.43821,38.01000,-3.12124,38.01000,9.26980,38.01000,-3.89308
38.02512,38.02000,-5.50494,38.02000,10.59452,38.02000,1.61548,38.02000,-3.18496,38.02000,11.95203,38.02000,-3.94484
38.03512,38.03000,-5.18552,38.03000,11.02113,38.03000,1.75282,38.03000,-3.28828,38.03000,14.25206,38.03000,-4.04258
38.04512,38.04000,-4.60243,38.04000,11.59664,38.04000,1.86609,38.04000,-3.44509,38.04000,15.92124,38.04000,-4.16531
38.05512,38.05000,-3.79453,38.05000,12.35213,38.05000,1.97212,38.05000,-3.66940,38.05000,16.06850,38.05000,-4.28395
38.06513,38.06000,-2.80146,38.06000,13.31645,38.06000,2.08435,38.06000,-3.97453,38.06000,13.26913,38.06000,-4.36281
38.07513,38.07000,-1.66226,38.07000,14.51400,38.07000,2.20964,38.07000,-4.37220,38.07000,7.57846,38.07000,-4.36244
38.08513,38.08000,-0.41453,38.08000,15.96241,38.08000,2.34721,38.08000,-4.87131,38.08000,1.12844,38.08000,-4.24351
38.09513,38.09000,0.90604,38.09000,17.67039,38.09000,2.48977,38.09000,-5.47684,38.09000,-2.79666,38.09000,-3.97133
38.10513,38.10000,2.26555,38.10000,19.63593,38.10000,2.62641,38.10000,-6.18860,38.10000,-3.52248,38.10000,-3.52053
38.11513,38.11000,3.63151,38.11000,21.84514,38.11000,2.74615,38.11000,-7.00027,38.11000,-2.08625,38.11000,-2.87943
38.12513,38.12000,4.97244,38.12000,24.27179,38.12000,2.84114,38.12000,-7.89882,38.12000,0.62864,38.12000,-2.05336
38.13514,38.13000,6.25831,38.13000,26.87778,38.13000,2.90845,38.13000,-8.86452,38.13000,3.43502,38.13000,-1.06615
38.14514,38.14000,7.46154,38.14000,29.61431,38.14000,2.95016,38.14000,-9.87180,38.14000,6.00848,38.14000,0.04103
38.15514,38.15000,8.55834,38.15000,32.42389,38.15000,2.97176,38.15000,-10.89108,38.15000,8.03342,38.15000,1.21363
38.16514,38.16000,9.52974,38.16000,35.24278,38.16000,2.97964,38.16000,-11.89151,38.16000,8.85760,38.16000,2.39033
38.17514,38.17000,10.36200,38.17000,38.00396,38.17000,2.97876,38.17000,-12.84425,38.17000,6.83763,38.17000,3.51117
38.18514,38.18000,11.04637,38.18000,40.64023,38.18000,2.97119,38.18000,-13.72587,38.18000,3.45252,38.18000,4.52581
38.19514,38.19000,11.57870,38.19000,43.08763,38.19000,2.95599,38.19000,-14.52108,38.19000,0.46608,38.19000,5.40002
38.20514,38.20000,11.95910,38.20000,45.28879,38.20000,2.93027,38.20000,-15.22369,38.20000,-0.97111,38.20000,6.11881
38.21515,38.21000,12.19168,38.21000,47.19618,38.21000,2.89072,38.21000,-15.83552,38.21000,-0.78987,38.21000,6.68535
38.22515,38.22000,12.28429,38.22000,48.77486,38.22000,2.83511,38.22000,-16.36324,38.22000,0.37431,38.22000,7.11633
38.23515,38.23000,12.24798,38.23000,50.00435,38.23000,2.76308,38.23000,-16.81452,38.23000,1.72551,38.23000,7.43595
38.24515,38.24000,12.09622,38.24000,50.87900,38.24000,2.67621,38.24000,-17.19491,38.24000,2.72610,38.24000,7.67062
38.25515,38.25000,11.84402,38.25000,51.40686,38.25000,2.57749,38.25000,-17.50672,38.25000,3.21652,38.25000,7.84591
38.26515,38.26000,11.50723,38.26000,51.60688,38.26000,2.47064,38.26000,-17.74980,38.26000,3.37555,38.26000,7.98581
38.27515,38.27000,11.10193,38.27000,51.50504,38.27000,2.35943,38.27000,-17.92348,38.27000,3.36476,38.27000,8.11301
38.28516,38.28000,10.64413,38.28000,51.13018,38.28000,2.24721,38.28000,-18.02820,38.28000,3.33580,38.28000,8.24897
38.29516,38.29000,10.14943,38.29000,50.51025,38.29000,2.13663,38.29000,-18.06590,38.29000,3.29834,38.29000,8.41273
38.30516,38.30000,9.63283,38.30000,49.66956,38.30000,2.02956,38.30000,-18.03893,38.30000,3.35119,38.30000,8.61869
38.31516,38.31000,9.10836,38.31000,48.62720,38.31000,1.92713,38.31000,-17.94800,38.31000,3.65732,38.31000,8.87365
38.32516,38.32000,8.58871,38.32000,47.39654,38.32000,1.82993,38.32000,-17.79022,38.32000,4.26749,38.32000,9.17415
38.33516,38.33000,8.08488,38.33000,45.98565,38.33000,1.73820,38.33000,-17.55782,38.33000,5.02426,38.33000,9.50490
38.34516,38.34000,7.60584,38.34000,44.39833,38.34000,1.65205,38.34000,-17.23828,38.34000,5.77015,38.34000,9.83872
38.35516,38.35000,7.15839,38.35000,42.63573,38.35000,1.57164,38.35000,-16.81555,38.35000,6.43935,38.35000,10.13818
38.36517,38.36000,6.74712,38.36000,40.69829,38.36000,1.49720,38.36000,-16.27209,38.36000,6.99766,38.36000,10.35886
38.37517,38.37000,6.37453,38.37000,38.58797,38.37000,1.42903,38.37000,-15.59150,38.37000,7.38689,38.37000,10.45358
38.38517,38.38000,6.04131,38.38000,36.31044,38.38000,1.36749,38.38000,-14.76120,38.38000,7.55169,38.38000,10.37749
38.39517,38.39000,5.74671,38.39000,33.87711,38.39000,1.31295,38.39000,-13.77506,38.39000,7.56504,38.39000,10.09320
38.40517,38.40000,5.48896,38.40000,31.30670,38.40000,1.26591,38.40000,-12.63557,38.40000,7.62710,38.40000,9.57543
38.41517,38.41000,5.26563,38.41000,28.62623,38.41000,1.22713,38.41000,-11.35533,38.41000,7.84523,38.41000,8.81465
38.42517,38.42000,5.07397,38.42000,25.87127,38.42000,1.19774,38.42000,-9.95746,38.42000,8.09808,38.42000,7.81917
38.43518,38.43000,4.91115,38.43000,23.08528,38.43000,1.17925,38.43000,-8.47495,38.43000,8.27665,38.43000,6.61516
38.44518,38.44000,4.77443,38.44000,20.31831,38.44000,1.17335,38.44000,-6.94883,38.44000,8.28377,38.44000,5.24480
38.45518,38.45000,4.66134,38.45000,17.62476,38.45000,1.18152,38.45000,-5.42532,38.45000,8.14758,38.45000,3.76243
38.46518,38.46000,4.56988,38.46000,15.06073,38.46000,1.20463,38.46000,-3.95214,38.46000,7.93350,38.46000,2.22946
38.47518,38.47000,4.49888,38.47000,12.68080,38.47000,1.24251,38.47000,-2.57464,38.47000,7.71835,38.47000,0.70878
38.48518,38.48000,4.44849,38.48000,10.53479,38.48000,1.29370,38.48000,-1.33196,38.48000,7.65633,38.48000,-0.74047
38.49518,38.49000,4.42076,38.49000,8.66445,38.49000,1.35543,38.49000,-0.25409,38.49000,7.73653,38.49000,-2.06695
38.50518,38.50000,4.42043,38.50000,7.10060,38.50000,1.42378,38.50000,0.63989,38.50000,7.86098,38.50000,-3.23006
38.51519,38.51000,4.45563,38.51000,5.86099,38.51000,1.49414,38.51000,1.34220,38.51000,7.99394,38.51000,-4.20168
38.52519,38.52000,4.53852,38.52000,4.94921,38.52000,1.56173,38.52000,1.85539,38.52000,8.15974,38.52000,-4.96701
38.53519,38.53000,4.68572,38.53000,4.35496,38.53000,1.62223,38.53000,2.19039,38.53000,8.37567,38.53000,-5.52425
38.54519,38.54000,4.91838,38.54000,4.05562,38.54000,1.67240,38.54000,2.36389,38.54000,8.55026,38.54000,-5.88332
38.55519,38.55000,5.26191,38.55000,4.01887,38.55000,1.71045,38.55000,2.39586,38.55000,8.56223,38.55000,-6.06362
38.56519,38.56000,5.74517,38.56000,4.20595,38.56000,1.73636,38.56000,2.30737,38.56000,8.30030,38.56000,-6.09116
38.57519,38.57000,6.39932,38.57000,4.57486,38.57000,1.75189,38.57000,2.11912,38.57000,8.04344,38.57000,-5.99529
38.58520,38.58000,7.25609,38.58000,5.08319,38.58000,1.76056,38.58000,1.85079,38.58000,7.79220,38.58000,-5.80591
38.59520,38.59000,8.34576,38.59000,5.69007,38.59000,1.76733,38.59000,1.52085,38.59000,7.55486,38.59000,-5.55160
38.60520,38.60000,9.69479,38.60000,6.35739,38.60000,1.77824,38.60000,1.14684,38.60000,7.25398,38.60000,-5.25955
38.61520,38.61000,11.32328,38.61000,7.05030,38.61000,1.79978,38.61000,0.74590,38.61000,6.85162,38.61000,-4.95703
38.62520,38.62000,13.24247,38.62000,7.73756,38.62000,1.83801,38.62000,0.33529,38.62000,6.33197,38.62000,-4.67287
38.63520,38.63000,15.45253,38.63000,8.39191,38.63000,1.89755,38.63000,-0.06752,38.63000,5.72520,38.63000,-4.43711
38.64520,38.64000,17.94075,38.64000,8.99042,38.64000,1.98030,38.64000,-0.44567,38.64000,5.09035,38.64000,-4.27771
38.65521,38.65000,20.68037,38.65000,9.51481,38.65000,2.08434,38.65000,-0.78450,38.65000,4.50458,38.65000,-4.21500
38.66521,38.66000,23.63019,38.66000,9.95158,38.66000,2.20303,38.66000,-1.07369,38.66000,3.78462,38.66000,-4.25627
38.67521,38.67000,26.73509,38.67000,10.29188,38.67000,2.32477,38.67000,-1.30880,38.67000,3.17531,38.67000,-4.39298
38.68521,38.68000,29.92752,38.68000,10.53115,38.68000,2.43369,38.68000,-1.49155,38.68000,2.85691,38.68000,-4.60235
38.69521,38.69000,33.12992,38.69000,10.66872,38.69000,2.51124,38.69000,-1.62859,38.69000,2.53362,38.69000,-4.85279
38.70521,38.70000,36.25822,38.70000,10.70734,38.70000,2.53872,38.70000,-1.72915,38.70000,2.47438,38.70000,-5.11152
38.71521,38.71000,39.22594,38.71000,10.65280,38.71000,2.50032,38.71000,-1.80251,38.71000,2.78392,38.71000,-5.35190
38.72521,38.72000,41.94878,38.72000,10.51356,38.72000,2.38595,38.72000,-1.85603,38.72000,3.59544,38.72000,-5.55859
38.73522,38.73000,44.34905,38.73000,10.30055,38.73000,2.19332,38.73000,-1.89412,38.73000,4.62149,38.73000,-5.72960
38.74522,38.74000,46.35955,38.74000,10.02678,38.74000,1.92870,38.74000,-1.91815,38.74000,5.43937,38.74000,-5.87501
38.75522,38.75000,47.92647,38.75000,9.70702,38.75000,1.60616,38.75000,-1.92729,38.75000,6.00190,38.75000,-6.01322
38.76522,38.76000,49.01102,38.76000,9.35715,38.76000,1.24557,38.76000,-1.91978,38.76000,6.45082,38.76000,-6.16554
38.77522,38.77000,49.58983,38.77000,8.99339,38.77000,0.86980,38.77000,-1.89441,38.77000,7.02380,38.77000,-6.35063
38.78522,38.78000,49.65434,38.78000,8.63141,38.78000,0.50161,38.78000,-1.85169,38.78000,7.09531,38.78000,-6.58012
38.79522,38.79000,49.20944,38.79000,8.28550,38.79000,0.16093,38.79000,-1.79448,38.79000,6.87804,38.79000,-6.85636
38.80523,38.80000,48.27169,38.80000,7.96787,38.80000,-0.13694,38.80000,-1.72791,38.80000,6.79030,38.80000,-7.17255
38.81523,38.81000,46.86737,38.81000,7.68832,38.81000,-0.38216,38.81000,-1.65868,38.81000,7.03943,38.81000,-7.51476
38.82523,38.82000,45.03065,38.82000,7.45402,38.82000,-0.57020,38.82000,-1.59428,38.82000,7.67032,38.82000,-7.86498
38.83523,38.83000,42.80183,38.83000,7.26962,38.83000,-0.70128,38.83000,-1.54199,38.83000,8.49332,38.83000,-8.20415
38.84523,38.84000,40.22594,38.84000,7.13740,38.84000,-0.77960,38.84000,-1.50821,38.84000,9.37898,38.84000,-8.51460
38.85523,38.85000,37.35157,38.85000,7.05761,38.85000,-0.81250,38.85000,-1.49783,38.85000,10.00629,38.85000,-8.78140
38.86523,38.86000,34.22999,38.86000,7.02871,38.86000,-0.80954,38.86000,-1.51398,38.86000,9.96157,38.86000,-8.99301
38.87523,38.87000,30.91450,38.87000,7.04761,38.87000,-0.78115,38.87000,-1.55782,38.87000,9.55855,38.87000,-9.14116
38.88524,38.88000,27.45996,38.88000,7.10998,38.88000,-0.73678,38.88000,-1.62859,38.88000,9.42977,38.88000,-9.22049
38.89524,38.89000,23.92251,38.89000,7.21045,38.89000,-0.68289,38.89000,-1.72377,38.89000,9.91704,38.89000,-9.22811
38.90524,38.90000,20.35914,38.90000,7.34281,38.90000,-0.62121,38.90000,-1.83932,38.90000,11.11256,38.90000,-9.16316
38.91524,38.91000,16.82736,38.91000,7.50029,38.91000,-0.54797,38.91000,-1.97003,38.91000,12.42777,38.91000,-9.02661
38.92524,38.92000,13.38455,38.92000,7.67571,38.92000,-0.45445,38.92000,-2.10986,38.92000,13.06834,38.92000,-8.82134
38.93524,38.93000,10.08717,38.93000,7.86173,38.93000,-0.32916,38.93000,-2.25237,38.93000,12.84083,38.93000,-8.55227
38.94524,38.94000,6.98957,38.94000,8.05116,38.94000,-0.16111,38.94000,-2.39108,38.94000,12.36108,38.94000,-8.22669
38.95525,38.95000,4.14243,38.95000,8.23727,38.95000,0.05648,38.95000,-2.51988,38.95000,11.28747,38.95000,-7.85440
38.96525,38.96000,1.59097,38.96000,8.41427,38.96000,0.32309,38.96000,-2.63345,38.96000,8.77131,38.96000,-7.44784
38.97525,38.97000,-0.62691,38.97000,8.57791,38.97000,0.62947,38.97000,-2.72761,38.97000,6.24221,38.97000,-7.02194
38.98525,38.98000,-2.48231,38.98000,8.72612,38.98000,0.95836,38.98000,-2.79968,38.98000,4.61716,38.98000,-6.59380
