Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
38.42517,38.42000,8.98741,38.42000,-0.40907
38.43518,38.43000,9.34080,38.43000,-0.55671
38.44518,38.44000,9.66032,38.44000,-0.70345
38.45518,38.45000,9.94927,38.45000,-0.84462
38.46518,38.46000,10.21025,38.46000,-0.97675
38.47518,38.47000,10.44462,38.47000,-1.09783
38.48518,38.48000,10.65202,38.48000,-1.20737
38.49518,38.49000,10.83018,38.49000,-1.30624
38.50518,38.50000,10.97477,38.50000,-1.39637
38.51519,38.51000,11.07961,38.51000,-1.48043
38.52519,38.52000,11.13697,38.52000,-1.56156
38.53519,38.53000,11.13814,38.53000,-1.64310
38.54519,38.54000,11.07414,38.54000,-1.72838
38.55519,38.55000,10.93659,38.55000,-1.82047
38.56519,38.56000,10.71861,38.56000,-1.92186
38.57519,38.57000,10.41587,38.57000,-2.03407
38.58520,38.58000,10.02738,38.58000,-2.15716
38.59520,38.59000,9.55631,38.59000,-2.28920
38.60520,38.60000,9.01039,38.60000,-2.42586
38.61520,38.61000,8.40199,38.61000,-2.56017
38.62520,38.62000,7.74762,38.62000,-2.68256
38.63520,38.63000,7.06705,38.63000,-2.78137
38.64520,38.64000,6.38184,38.64000,-2.84359
38.65521,38.65000,5.71366,38.65000,-2.85602
38.66521,38.66000,5.08256,38.66000,-2.80647
38.67521,38.67000,4.50533,38.67000,-2.68492
38.68521,38.68000,3.99442,38.68000,-2.48445
38.69521,38.69000,3.55718,38.69000,-2.20176
38.70521,38.70000,3.19581,38.70000,-1.83729
38.71521,38.71000,2.90767,38.71000,-1.39487
38.72521,38.72000,2.68605,38.72000,-0.88097
38.73522,38.73000,2.52119,38.73000,-0.30384
38.74522,38.74000,2.40137,38.74000,0.32752
38.75522,38.75000,2.31415,38.75000,1.00418
38.76522,38.76000,2.24739,38.76000,1.71787
38.77522,38.77000,2.19014,38.77000,2.46124
38.78522,38.78000,2.13324,38.78000,3.22779
38.79522,38.79000,2.06959,38.79000,4.01159
38.80523,38.80000,1.99416,38.80000,4.80688
38.81523,38.81000,1.90377,38.81000,5.60761
38.82523,38.82000,1.79665,38.82000,6.40723
38.83523,38.83000,1.67212,38.83000,7.19858
38.84523,38.84000,1.53016,38.84000,7.97407
38.85523,38.85000,1.37124,38.85000,8.72610
38.86523,38.86000,1.19611,38.86000,9.44759
38.87523,38.87000,1.00583,38.87000,10.13257
38.88524,38.88000,0.80171,38.88000,10.77671
38.89524,38.89000,0.58534,38.89000,11.37765
38.90524,38.90000,0.35859,38.90000,11.93505
38.91524,38.91000,0.12356,38.91000,12.45033
38.92524,38.92000,-0.11741,38.92000,12.92609
38.93524,38.93000,-0.36178,38.93000,13.36534
38.94524,38.94000,-0.60688,38.94000,13.77051
38.95525,38.95000,-0.84991,38.95000,14.14267
38.96525,38.96000,-1.08796,38.96000,14.48082
38.97525,38.97000,-1.31815,38.97000,14.78162
38.98525,38.98000,-1.53765,38.98000,15.03945
38.99525,38.99000,-1.74392,38.99000,15.24690
39.00525,39.00000,-1.93483,39.00000,15.39540
39.01525,39.01000,-2.10891,39.01000,15.47616
39.02526,39.02000,-2.26555,39.02000,15.48093
39.03526,39.03000,-2.40517,39.03000,15.40276
39.04526,39.04000,-2.52929,39.04000,15.23652
39.05526,39.05000,-2.64047,39.05000,14.97922
39.06526,39.06000,-2.74213,39.06000,14.63025
39.07526,39.07000,-2.83806,39.07000,14.19137
39.08526,39.08000,-2.93187,39.08000,13.66682
39.09526,39.09000,-3.02628,39.09000,13.06327
39.10527,39.10000,-3.12241,39.10000,12.38981
39.11527,39.11000,-3.21914,39.11000,11.65784
39.12527,39.12000,-3.31287,39.12000,10.88083
39.13527,39.13000,-3.39748,39.13000,10.07388
39.14527,39.14000,-3.46486,39.14000,9.25301
39.15527,39.15000,-3.50582,39.15000,8.43416
39.16527,39.16000,-3.51115,39.16000,7.63211
39.17528,39.17000,-3.47293,39.17000,6.85942
39.18528,39.18000,-3.38554,39.18000,6.12547
39.19528,39.19000,-3.24627,39.19000,5.43605
39.20528,39.20000,-3.05552,39.20000,4.79332
39.21528,39.21000,-2.81629,39.21000,4.19640
39.22528,39.22000,-2.53336,39.22000,3.64237
39.23528,39.23000,-2.21223,39.23000,3.12755
39.24528,39.24000,-1.85803,39.24000,2.64867
39.25529,39.25000,-1.47474,39.25000,2.20377
39.26529,39.26000,-1.06477,39.26000,1.79271
39.27529,39.27000,-0.62892,39.27000,1.41699
39.28529,39.28000,-0.16674,39.28000,1.07928
39.29529,39.29000,0.32289,39.29000,0.78255
39.30529,39.30000,0.84094,39.30000,0.52914
39.31529,39.31000,1.38755,39.31000,0.31990
39.32530,39.32000,1.96134,39.32000,0.15364
39.33530,39.33000,2.55903,39.33000,0.02682
39.34530,39.34000,3.17530,39.34000,-0.06629
39.35530,39.35000,3.80295,39.35000,-0.13318
39.36530,39.36000,4.43320,39.36000,-0.18238
39.37530,39.37000,5.05633,39.37000,-0.22265
39.38530,39.38000,5.66229,39.38000,-0.26207
39.39530,39.39000,6.24142,39.39000,-0.30739
39.40531,39.40000,6.78511,39.40000,-0.36351
39.41531,39.41000,7.28633,39.41000,-0.43332
39.42531,39.42000,7.74002,39.42000,-0.51780
39.43531,39.43000,8.14328,39.43000,-0.61642
39.44531,39.44000,8.49535,39.44000,-0.72770
39.45531,39.45000,8.79739,39.45000,-0.84979
39.46531,39.46000,9.05217,39.46000,-0.98097
39.47532,39.47000,9.26354,39.47000,-1.12000
39.48532,39.48000,9.43594,39.48000,-1.26611
39.49532,39.49000,9.57380,39.49000,-1.41885
39.50532,39.50000,9.68104,39.50000,-1.57778
39.51532,39.51000,9.76059,39.51000,-1.74203
39.52532,39.52000,9.81404,39.52000,-1.91003
39.53532,39.53000,9.84135,39.53000,-2.07944
39.54533,39.54000,9.84070,39.54000,-2.24724
39.55533,39.55000,9.80847,39.55000,-2.41006
39.56533,39.56000,9.73950,39.56000,-2.56463
39.57533,39.57000,9.62734,39.57000,-2.70823
39.58533,39.58000,9.46489,39.58000,-2.83900
39.59533,39.59000,9.24512,39.59000,-2.95596
39.60533,39.60000,8.96194,39.60000,-3.05879
39.61533,39.61000,8.61120,39.61000,-3.14738
39.62534,39.62000,8.19162,39.62000,-3.22113
39.63534,39.63000,7.70554,39.63000,-3.27831
39.64534,39.64000,7.15945,39.64000,-3.31564
39.65534,39.65000,6.56403,39.65000,-3.32806
39.66534,39.66000,5.93378,39.66000,-3.30901
39.67534,39.67000,5.28613,39.67000,-3.25102
39.68534,39.68000,4.64022,39.68000,-3.14657
39.69535,39.69000,4.01540,39.69000,-2.98907
39.70535,39.70000,3.42964,39.70000,-2.77370
39.71535,39.71000,2.89816,39.71000,-2.49796
39.72535,39.72000,2.43226,39.72000,-2.16184
39.73535,39.73000,2.03866,39.73000,-1.76761
39.74535,39.74000,1.71925,39.74000,-1.31924
39.75535,39.75000,1.47137,39.75000,-0.82171
39.76535,39.76000,1.28842,39.76000,-0.28027
39.77536,39.77000,1.16075,39.77000,0.30016
39.78536,39.78000,1.07669,39.78000,0.91530
39.79536,39.79000,1.02365,39.79000,1.56160
39.80536,39.80000,0.98913,39.80000,2.23599
39.81536,39.81000,0.96162,39.81000,2.93547
39.82536,39.82000,0.93127,39.82000,3.65658
39.83536,39.83000,0.89028,39.83000,4.39494
39.84537,39.84000,0.83305,39.84000,5.14486
39.85537,39.85000,0.75612,39.85000,5.89928
39.86537,39.86000,0.65801,39.86000,6.64985
39.87537,39.87000,0.53889,39.87000,7.38735
39.88537,39.88000,0.40030,39.88000,8.10224
39.89537,39.89000,0.24473,39.89000,8.78528
39.90537,39.90000,0.07520,39.90000,9.42812
39.91537,39.91000,-0.10512,39.91000,10.02377
39.92538,39.92000,-0.29329,39.92000,10.56683
39.93538,39.93000,-0.48679,39.93000,11.05353
39.94538,39.94000,-0.68365,39.94000,11.48155
39.95538,39.95000,-0.88237,39.95000,11.84972
39.96538,39.96000,-1.08173,39.96000,12.15761
39.97538,39.97000,-1.28054,39.97000,12.40529
39.98538,39.98000,-1.47746,39.98000,12.59313
39.99539,39.99000,-1.67076,39.99000,12.72176
40.00539,40.00000,-1.85838,40.00000,12.79214
40.01539,40.01000,-2.03799,40.01000,12.80575
40.02539,40.02000,-2.20724,40.02000,12.76467
40.03539,40.03000,-2.36404,40.03000,12.67166
40.04539,40.04000,-2.50695,40.04000,12.53008
40.05539,40.05000,-2.63550,40.05000,12.34375
40.06540,40.06000,-2.75042,40.06000,12.11664
40.07540,40.07000,-2.85379,40.07000,11.85263
40.08540,40.08000,-2.94889,40.08000,11.55528
40.09540,40.09000,-3.03994,40.09000,11.22763
40.10540,40.10000,-3.13158,40.10000,10.87228
40.11540,40.11000,-3.22822,40.11000,10.49149
40.12540,40.12000,-3.33341,40.12000,10.08747
40.13540,40.13000,-3.44918,40.13000,9.66261
40.14541,40.14000,-3.57555,40.14000,9.21978
40.15541,40.15000,-3.71027,40.15000,8.76245
40.16541,40.16000,-3.84876,40.16000,8.29464
40.17541,40.17000,-3.98435,40.17000,7.82062
40.18541,40.18000,-4.10870,40.18000,7.34454
40.19541,40.19000,-4.21252,40.19000,6.86988
40.20541,40.20000,-4.28634,40.20000,6.39901
40.21542,40.21000,-4.32136,40.21000,5.93287
40.22542,40.22000,-4.31023,40.22000,5.47099
40.23542,40.23000,-4.24762,40.23000,5.01189
40.24542,40.24000,-4.13055,40.24000,4.55366
40.25542,40.25000,-3.95833,40.25000,4.09489
40.26542,40.26000,-3.73230,40.26000,3.63551
40.27542,40.27000,-3.45533,40.27000,3.17751
40.28542,40.28000,-3.13128,40.28000,2.72523
40.29543,40.29000,-2.76445,40.29000,2.28522
40.30543,40.30000,-2.35920,40.30000,1.86560
40.31543,40.31000,-1.91970,40.31000,1.47505
40.32543,40.32000,-1.44979,40.32000,1.12156
40.33543,40.33000,-0.95299,40.33000,0.81124
40.34543,40.34000,-0.43265,40.34000,0.54737
40.35543,40.35000,0.10797,40.35000,0.32982
40.36544,40.36000,0.66557,40.36000,0.15496
40.37544,40.37000,1.23680,40.37000,0.01594
40.38544,40.38000,1.81826,40.38000,-0.09655
40.39544,40.39000,2.40650,40.39000,-0.19332
40.40544,40.40000,2.99807,40.40000,-0.28561
40.41544,40.41000,3.58950,40.41000,-0.38405
40.42544,40.42000,4.17720,40.42000,-0.49775
40.43544,40.43000,4.75739,40.43000,-0.63361
40.44545,40.44000,5.32609,40.44000,-0.79597
40.45545,40.45000,5.87908,40.45000,-0.98646
40.46545,40.46000,6.41200,40.46000,-1.20410
40.47545,40.47000,6.92052,40.47000,-1.44562
40.48545,40.48000,7.40043,40.48000,-1.70578
40.49545,40.49000,7.84794,40.49000,-1.97787
40.50545,40.50000,8.25975,40.50000,-2.25414
40.51546,40.51000,8.63327,40.51000,-2.52625
40.52546,40.52000,8.96663,40.52000,-2.78579
40.53546,40.53000,9.25874,40.53000,-3.02464
40.54546,40.54000,9.50923,40.54000,-3.23546
40.55546,40.55000,9.71827,40.55000,-3.41207
40.56546,40.56000,9.88647,40.56000,-3.54977
40.57546,40.57000,10.01453,40.57000,-3.64567
40.58547,40.58000,10.10297,40.58000,-3.69887
40.59547,40.59000,10.15181,40.59000,-3.71060
40.60547,40.60000,10.16022,40.60000,-3.68416
40.61547,40.61000,10.12634,40.61000,-3.62478
40.62547,40.62000,10.04708,40.62000,-3.53931
40.63547,40.63000,9.91823,40.63000,-3.43567
40.64547,40.64000,9.73473,40.64000,-3.32219
40.65547,40.65000,9.49119,40.65000,-3.20689
40.66548,40.66000,9.18261,40.66000,-3.09661
40.67548,40.67000,8.80512,40.67000,-2.99627
40.68548,40.68000,8.35691,40.68000,-2.90820
40.69548,40.69000,7.83885,40.69000,-2.83173
40.70548,40.70000,7.25511,40.70000,-2.76310
40.71548,40.71000,6.61337,40.71000,-2.69562
40.72548,40.72000,5.92480,40.72000,-2.62029
40.73549,40.73000,5.20370,40.73000,-2.52654
40.74549,40.74000,4.46674,40.74000,-2.40323
40.75549,40.75000,3.73219,40.75000,-2.23962
40.76549,40.76000,3.01874,40.76000,-2.02618
40.77549,40.77000,2.34450,40.77000,-1.75524
40.78549,40.78000,1.72586,40.78000,-1.42134
40.79549,40.79000,1.17652,40.79000,-1.02131
40.80549,40.80000,0.70666,40.80000,-0.55418
40.81550,40.81000,0.32238,40.81000,-0.02089
40.82550,40.82000,0.02535,40.82000,0.57602
40.83550,40.83000,-0.18716,40.83000,1.23275
40.84550,40.84000,-0.32192,40.84000,1.94459
40.85550,40.85000,-0.38904,40.85000,2.70608
40.86550,40.86000,-0.40093,40.86000,3.51122
40.87550,40.87000,-0.37112,40.87000,4.35341
40.88551,40.88000,-0.31292,40.88000,5.22548
40.89551,40.89000,-0.23843,40.89000,6.11946
40.90551,40.90000,-0.15775,40.90000,7.02653
40.91551,40.91000,-0.07859,40.91000,7.93678
40.92551,40.92000,-0.00625,40.92000,8.83927
40.93551,40.93000,0.05600,40.93000,9.72206
40.94551,40.94000,0.10650,40.94000,10.57249
40.95551,40.95000,0.14448,40.95000,11.37764
40.96552,40.96000,0.16947,40.96000,12.12494
40.97552,40.97000,0.18074,40.97000,12.80295
40.98552,40.98000,0.17701,40.98000,13.40212
40.99552,40.99000,0.15628,40.99000,13.91554
41.00552,41.00000,0.11602,41.00000,14.33954
41.01552,41.01000,0.05350,41.01000,14.67396
41.02552,41.02000,-0.03381,41.02000,14.92217
41.03553,41.03000,-0.14774,41.03000,15.09069
41.04553,41.04000,-0.28899,41.04000,15.18837
41.05553,41.05000,-0.45682,41.05000,15.22547
41.06553,41.06000,-0.64890,41.06000,15.21242
41.07553,41.07000,-0.86129,41.07000,15.15876
41.08553,41.08000,-1.08860,41.08000,15.07213
41.09553,41.09000,-1.32433,41.09000,14.95761
41.10554,41.10000,-1.56136,41.10000,14.81744
41.11554,41.11000,-1.79254,41.11000,14.65111
41.12554,41.12000,-2.01134,41.12000,14.45577
41.13554,41.13000,-2.21240,41.13000,14.22695
41.14554,41.14000,-2.39210,41.14000,13.95929
41.15554,41.15000,-2.54886,41.15000,13.64741
41.16554,41.16000,-2.68331,41.16000,13.28664
41.17554,41.17000,-2.79812,41.17000,12.87354
41.18555,41.18000,-2.89770,41.18000,12.40640
41.19555,41.19000,-2.98762,41.19000,11.88545
41.20555,41.20000,-3.07383,41.20000,11.31299
41.21555,41.21000,-3.16175,41.21000,10.69346
41.22555,41.22000,-3.25540,41.22000,10.03342
41.23555,41.23000,-3.35650,41.23000,9.34141
41.24555,41.24000,-3.46389,41.24000,8.62784
41.25556,41.25000,-3.57326,41.25000,7.90466
41.26556,41.26000,-3.67736,41.26000,7.18482
41.27556,41.27000,-3.76668,41.27000,6.48157
41.28556,41.28000,-3.83050,41.28000,5.80755
41.29556,41.29000,-3.85825,41.29000,5.17378
41.30556,41.30000,-3.84087,41.30000,4.58876
41.31556,41.31000,-3.77193,41.31000,4.05790
41.32556,41.32000,-3.64825,41.32000,3.58322
41.33557,41.33000,-3.47001,41.33000,3.16363
41.34557,41.34000,-3.24023,41.34000,2.79558
41.35557,41.35000,-2.96387,41.35000,2.47400
41.36557,41.36000,-2.64668,41.36000,2.19327
41.37557,41.37000,-2.29407,41.37000,1.94814
41.38557,41.38000,-1.91027,41.38000,1.73425
41.39557,41.39000,-1.49782,41.39000,1.54844
41.40558,41.40000,-1.05757,41.40000,1.38859
41.41558,41.41000,-0.58898,41.41000,1.25322
41.42558,41.42000,-0.09084,41.42000,1.14093
41.43558,41.43000,0.43796,41.43000,1.04979
41.44558,41.44000,0.99755,41.44000,0.97690
41.45558,41.45000,1.58641,41.45000,0.91808
41.46558,41.46000,2.20088,41.46000,0.86794
41.47558,41.47000,2.83497,41.47000,0.82016
41.48559,41.48000,3.48053,41.48000,0.76794
41.49559,41.49000,4.12759,41.49000,0.70474
41.50559,41.50000,4.76497,41.50000,0.62485
41.51559,41.51000,5.38096,41.51000,0.52405
41.52559,41.52000,5.96402,41.52000,0.39997
41.53559,41.53000,6.50354,41.53000,0.25229
41.54559,41.54000,6.99044,41.54000,0.08270
41.55560,41.55000,7.41773,41.55000,-0.10536
41.56560,41.56000,7.78094,41.56000,-0.30710
41.57560,41.57000,8.07837,41.57000,-0.51687
41.58560,41.58000,8.31113,41.58000,-0.72863
41.59560,41.59000,8.48300,41.59000,-0.93638
41.60560,41.60000,8.60004,41.60000,-1.13455
41.61560,41.61000,8.67008,41.61000,-1.31825
41.62561,41.62000,8.70195,41.62000,-1.48343
41.63561,41.63000,8.70469,41.63000,-1.62707
41.64561,41.64000,8.68668,41.64000,-1.74725
41.65561,41.65000,8.65481,41.65000,-1.84325
41.66561,41.66000,8.61374,41.66000,-1.91558
41.67561,41.67000,8.56536,41.67000,-1.96607
41.68561,41.68000,8.50842,41.68000,-1.99776
41.69561,41.69000,8.43850,41.69000,-2.01475
41.70562,41.70000,8.34830,41.70000,-2.02194
41.71562,41.71000,8.22828,41.71000,-2.02458
41.72562,41.72000,8.06767,41.72000,-2.02772
41.73562,41.73000,7.85570,41.73000,-2.03558
41.74562,41.74000,7.58300,41.74000,-2.05099
41.75562,41.75000,7.24292,41.75000,-2.07487
41.76562,41.76000,6.83264,41.76000,-2.10589
41.77563,41.77000,6.35395,41.77000,-2.14040
41.78563,41.78000,5.81359,41.78000,-2.17249
41.79563,41.79000,5.22303,41.79000,-2.19450
41.80563,41.80000,4.59774,41.80000,-2.19759
41.81563,41.81000,3.95605,41.81000,-2.17256
41.82563,41.82000,3.31764,41.82000,-2.11067
41.83563,41.83000,2.70184,41.83000,-2.00435
41.84563,41.84000,2.12611,41.84000,-1.84773
41.85564,41.85000,1.60475,41.85000,-1.63678
41.86564,41.86000,1.14795,41.86000,-1.36935
41.87564,41.87000,0.76154,41.87000,-1.04484
41.88564,41.88000,0.44704,41.88000,-0.66385
41.89564,41.89000,0.20229,41.89000,-0.22773
41.90564,41.90000,0.02218,41.90000,0.26171
41.91564,41.91000,-0.10037,41.91000,0.80242
41.92565,41.92000,-0.17364,41.92000,1.39205
41.93565,41.93000,-0.20638,41.93000,2.02778
41.94565,41.94000,-0.20740,41.94000,2.70591
41.95565,41.95000,-0.18527,41.95000,3.42147
41.96565,41.96000,-0.14822,41.96000,4.16779
41.97565,41.97000,-0.10413,41.97000,4.93628
41.98565,41.98000,-0.06055,41.98000,5.71640
41.99565,41.99000,-0.02473,41.99000,6.49602
42.00566,42.00000,-0.00365,42.00000,7.26201
42.01566,42.01000,-0.00388,42.01000,8.00114
42.02566,42.02000,-0.03143,42.02000,8.70107
42.03566,42.03000,-0.09144,42.03000,9.35136
42.04566,42.04000,-0.18783,42.04000,9.94426
42.05566,42.05000,-0.32293,42.05000,10.47524
42.06566,42.06000,-0.49715,42.06000,10.94316
42.07567,42.07000,-0.70877,42.07000,11.35003
42.08567,42.08000,-0.95380,42.08000,11.70043
42.09567,42.09000,-1.22605,42.09000,12.00063
42.10567,42.10000,-1.51736,42.10000,12.25768
42.11567,42.11000,-1.81796,42.11000,12.47834
42.12567,42.12000,-2.11701,42.12000,12.66825
42.13567,42.13000,-2.40328,42.13000,12.83131
42.14568,42.14000,-2.66587,42.14000,12.96929
42.15568,42.15000,-2.89508,42.15000,13.08180
42.16568,42.16000,-3.08320,42.16000,13.16652
42.17568,42.17000,-3.22524,42.17000,13.21957
42.18568,42.18000,-3.31946,42.18000,13.23606
42.19568,42.19000,-3.36770,42.19000,13.21055
42.20568,42.20000,-3.37525,42.20000,13.13759
42.21568,42.21000,-3.35046,42.21000,13.01203
42.22569,42.22000,-3.30395,42.22000,12.82935
42.23569,42.23000,-3.24754,42.23000,12.58596
42.24569,42.24000,-3.19298,42.24000,12.27940
42.25569,42.25000,-3.15074,42.25000,11.90880
42.26569,42.26000,-3.12877,42.26000,11.47529
42.27569,42.27000,-3.13157,42.27000,10.98245
42.28569,42.28000,-3.15955,42.28000,10.43675
42.29570,42.29000,-3.20868,42.29000,9.84763
42.30570,42.30000,-3.27076,42.30000,9.22735
42.31570,42.31000,-3.33404,42.31000,8.59031
42.32570,42.32000,-3.38443,42.32000,7.95195
42.33570,42.33000,-3.40701,42.33000,7.32746
42.34570,42.34000,-3.38782,42.34000,6.73033
42.35570,42.35000,-3.31540,42.35000,6.17107
42.36570,42.36000,-3.18209,42.36000,5.65637
42.37571,42.37000,-2.98464,42.37000,5.18878
42.38571,42.38000,-2.72420,42.38000,4.76704
42.39571,42.39000,-2.40576,42.39000,4.38688
42.40571,42.40000,-2.03710,42.40000,4.04234
42.41571,42.41000,-1.62760,42.41000,3.72703
42.42571,42.42000,-1.18697,42.42000,3.43540
42.43571,42.43000,-0.72418,42.43000,3.16350
42.44572,42.44000,-0.24673,42.44000,2.90938
42.45572,42.45000,0.23980,42.45000,2.67287
42.46572,42.46000,0.73180,42.46000,2.45503
42.47572,42.47000,1.22742,42.47000,2.25735
42.48572,42.48000,1.72615,42.48000,2.08080
42.49572,42.49000,2.22821,42.49000,1.92510
42.50572,42.50000,2.73408,42.50000,1.78819
42.51572,42.51000,3.24390,42.51000,1.66607
42.52573,42.52000,3.75719,42.52000,1.55299
42.53573,42.53000,4.27263,42.53000,1.44200
42.54573,42.54000,4.78799,42.54000,1.32565
42.55573,42.55000,5.30030,42.55000,1.19680
42.56573,42.56000,5.80607,42.56000,1.04944
42.57573,42.57000,6.30158,42.57000,0.87933
42.58573,42.58000,6.78319,42.58000,0.68440
42.59574,42.59000,7.24756,42.59000,0.46501
42.60574,42.60000,7.69184,42.60000,0.22384
42.61574,42.61000,8.11374,42.61000,-0.03430
42.62574,42.62000,8.51147,42.62000,-0.30295
42.63574,42.63000,8.88365,42.63000,-0.57446
42.64574,42.64000,9.22915,42.64000,-0.84060
42.65574,42.65000,9.54675,42.65000,-1.09317
42.66575,42.66000,9.83497,42.66000,-1.32459
42.67575,42.67000,10.09172,42.67000,-1.52843
42.68575,42.68000,10.31416,42.68000,-1.69989
42.69575,42.69000,10.49847,42.69000,-1.83618
42.70575,42.70000,10.63980,42.70000,-1.93674
42.71575,42.71000,10.73234,42.71000,-2.00334
42.72575,42.72000,10.76946,42.72000,-2.03994
42.73575,42.73000,10.74404,42.73000,-2.05237
42.74576,42.74000,10.64893,42.74000,-2.04783
42.75576,42.75000,10.47754,42.75000,-2.03408
42.76576,42.76000,10.22459,42.76000,-2.01863
42.77576,42.77000,9.88685,42.77000,-2.00781
42.78576,42.78000,9.46391,42.78000,-2.00596
42.79576,42.79000,8.95886,42.79000,-2.01487
42.80576,42.80000,8.37876,42.80000,-2.03337
42.81577,42.81000,7.73479,42.81000,-2.05737
42.82577,42.82000,7.04211,42.82000,-2.08014
42.83577,42.83000,6.31921,42.83000,-2.09285
42.84577,42.84000,5.58692,42.84000,-2.08534
42.85577,42.85000,4.86701,42.85000,-2.04700
42.86577,42.86000,4.18069,42.86000,-1.96766
42.87577,42.87000,3.54702,42.87000,-1.83829
42.88577,42.88000,2.98156,42.88000,-1.65159
42.89578,42.89000,2.49542,42.89000,-1.40230
42.90578,42.90000,2.09477,42.90000,-1.08731
42.91578,42.91000,1.78086,42.91000,-0.70561
42.92578,42.92000,1.55049,42.92000,-0.25809
42.93578,42.93000,1.39668,42.93000,0.25264
42.94578,42.94000,1.30965,42.94000,0.82243
42.95578,42.95000,1.27765,42.95000,1.44569
42.96579,42.96000,1.28790,42.96000,2.11547
42.97579,42.97000,1.32734,42.97000,2.82348
42.98579,42.98000,1.38330,42.98000,3.56021
42.99579,42.99000,1.44409,42.99000,4.31509
43.00579,43.00000,1.49932,43.00000,5.07679
43.01579,43.01000,1.54020,43.01000,5.83364
43.02579,43.02000,1.55959,43.02000,6.57417
43.03580,43.03000,1.55197,43.03000,7.28759
43.04580,43.04000,1.51332,43.04000,7.96433
43.05580,43.05000,1.44105,43.05000,8.59648
43.06580,43.06000,1.33390,43.06000,9.17809
43.07580,43.07000,1.19193,43.07000,9.70538
43.08580,43.08000,1.01660,43.08000,10.17690
43.09580,43.09000,0.81085,43.09000,10.59343
43.10580,43.10000,0.57913,43.10000,10.95787
43.11581,43.11000,0.32738,43.11000,11.27495
43.12581,43.12000,0.06282,43.12000,11.55077
43.13581,43.13000,-0.20642,43.13000,11.79234
43.14581,43.14000,-0.47172,43.14000,12.00686
43.15581,43.15000,-0.72458,43.15000,12.20109
43.16581,43.16000,-0.95717,43.16000,12.38066
43.17581,43.17000,-1.16290,43.17000,12.54954
43.18582,43.18000,-1.33680,43.18000,12.70953
43.19582,43.19000,-1.47591,43.19000,12.86006
43.20582,43.20000,-1.57946,43.20000,12.99810
43.21582,43.21000,-1.64894,43.21000,13.11836
43.22582,43.22000,-1.68806,43.22000,13.21366
43.23582,43.23000,-1.70260,43.23000,13.27552
43.24582,43.24000,-1.70008,43.24000,13.29489
