Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.22284,5.5993,-3.49907,-0.02319,3.06683,-0.50075,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.56416,7.41177,-3.23871,-0.98256,2.6062,0.05014,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.54236,9.57911,-2.7676,-2.15539,1.64413,0.72874,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.76388,12.09979,-2.12934,-3.51901,0.15685,1.54496,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.26648,14.9583,-1.3707,-5.0393,-2.8332,2.49799,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.87305,18.1233,-0.5386,-6.67181,-7.79171,3.57379,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.49184,21.54657,0.32225,-8.36433,-11.67976,4.74354,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.03623,25.16304,1.17095,-10.06059,-10.18124,5.96371,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.42864,28.89218,1.9715,-11.70469,-4.55997,7.17797,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.60411,32.641,2.69389,-13.24541,0.95076,8.3212,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.51339,36.30846,3.31538,-14.6399,4.58025,9.32538,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.12526,39.79102,3.82136,-15.85615,4.5412,10.12677,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.42738,42.98876,4.20559,-16.87437,0.86873,10.67349,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.42533,45.81137,4.46963,-17.68715,-3.80681,10.93222,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.14,48.18319,4.62176,-18.29894,-7.4233,10.893,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.60365,50.04682,4.67554,-18.72476,-9.45586,10.57109,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.85521,51.36462,4.64839,-18.98825,-9.37722,10.00558,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.93595,52.11821,4.56041,-19.11894,-7.18095,9.25515,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.8861,52.30607,4.4334,-19.14897,-4.08749,8.3914,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.74291,51.9399,4.28992,-19.10935,-1.6895,7.49106,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.53981,51.0405,4.15213,-19.02611,-0.37878,6.62778,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.30617,49.63384,4.04018,-18.91688,-0.05566,5.86471,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.06753,47.74807,3.97078,-18.78837,-0.22445,5.24855,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.84582,45.41181,3.95603,-18.63532,-0.68955,4.80581,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.65963,42.65415,4.00303,-18.44132,-1.11979,4.54158,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.47557,39.50602,4.11394,-18.18147,-1.28972,4.44088,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.54714,36.0028,4.28648,-17.82664,-1.23863,4.47218,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.54487,32.18757,4.51458,-17.34867,-1.11643,4.59252,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.46029,28.11422,4.78918,-16.72572,-0.94986,4.75345,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.28569,23.85002,5.09916,-15.94679,-0.77219,4.90679,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.01306,19.47685,5.43241,-15.01494,-0.71043,5.00966,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.63316,15.0909,5.77711,-13.9489,-0.71916,5.02828,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.13474,10.80045,6.12306,-12.78283,-0.59973,4.94018,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.50401,6.72181,6.46302,-11.56462,-0.24404,4.73504,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.72431,2.97338,6.79379,-10.35245,0.16118,4.41413,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.77582,-0.33154,7.1171,-9.2103,0.36596,3.98874,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.63556,-3.09269,7.44004,-8.20238,0.34876,3.47792,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.27775,-5.23068,7.77516,-7.38745,0.2139,2.90584,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.67486,-6.69375,8.13996,-6.81336,0.13517,2.29909,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.79931,-7.4627,8.55592,-6.51266,0.09172,1.68416,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.62583,-7.55304,9.04686,-6.49987,-0.19589,1.0851,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.13411,-7.01381,9.63685,-6.77084,-0.80839,0.5218,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31163,-5.923,10.34778,-7.30418,-1.58207,0.00928,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.8436,-4.37985,11.1968,-8.06437,-2.34069,-0.44181,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.32075,-2.49554,12.19395,-9.00572,-2.65,-0.82359,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.09479,-0.3839,13.34015,-10.07635,-2.26013,-1.12922,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.12618,1.84611,14.62603,-11.22166,-1.32167,-1.35223,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.36183,4.09527,16.03161,-12.38725,-0.88709,-1.48769,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.73738,6.27637,17.52703,-13.52158,0.26613,-1.53529,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.1802,8.31482,19.07422,-14.57848,1.38421,-1.50263,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.61289,10.14869,20.62957,-15.51917,1.17662,-1.40701,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.95651,11.72888,22.14722,-16.31341,0.20913,-1.27429,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.13341,13.0199,23.58252,-16.93981,-0.06617,-1.13479,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.06931,14.00064,24.89497,-17.38552,0.14304,-1.01781,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.69521,14.66462,26.05003,-17.64559,-1.21549,-0.9465,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.94942,15.01931,27.01982,-17.72198,-4.50807,-0.93474,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.77971,15.08434,27.78285,-17.62227,-8.88331,-0.98627,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.14557,14.88883,28.32337,-17.35785,-12.86865,-1.09599,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.02,14.4684,28.63028,-16.94198,-15.74919,-1.25248,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.39049,13.86206,28.69604,-16.38793,-17.84811,-1.44075,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.25885,13.10959,28.51557,-15.70778,-19.59633,-1.64464,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.63989,12.24922,28.08549,-14.91207,-20.97767,-1.8485,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.55914,11.31605,27.40396,-14.01042,-21.41035,-2.03836,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.04999,10.34091,26.4711,-13.0126,-20.80772,-2.20259,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.15082,9.3497,25.2899,-11.92986,-19.58108,-2.33232,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.9026,8.36335,23.86731,-10.77581,-17.92458,-2.42154,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.34735,7.39809,22.21532,-9.56683,-16.17513,-2.467,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.52756,6.46623,20.35207,-8.3218,-14.05651,-2.46809,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.48649,5.57726,18.30282,-7.06145,-11.45062,-2.42651,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.26926,4.73921,16.10049,-5.80748,-8.49377,-2.34592,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.92454,3.96007,13.78581,-4.58183,-5.45931,-2.23154,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.5063,3.24925,11.40671,-3.4062,-2.57288,-2.08954,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.07544,2.6187,9.01712,-2.30192,-0.0226,-1.9263,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.70051,2.08363,6.67506,-1.29009,2.06142,-1.74747,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.45735,1.66278,4.44017,-0.39197,3.55246,-1.5569,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.42706,1.37822,2.37089,0.37072,4.03266,-1.35552,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.69238,1.2549,0.52119,0.97563,2.9317,-1.14057,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.66756,1.32004,-1.06259,1.39997,0.98885,-0.90504,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.58337,1.60259,-2.34479,1.62117,-1.10661,-0.63766,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.00196,2.13241,-3.30301,1.61813,-2.83954,-0.32344,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.89217,2.93914,-3.93006,1.37297,-3.36968,0.05533,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.24838,4.05052,-4.23492,0.8731,-2.26633,0.51763,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.09148,5.49026,-4.24211,0.11352,-0.55156,1.08179,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.4667,7.27551,-3.9893,-0.90117,1.32703,1.76318,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.43907,9.41426,-3.52321,-2.15499,2.72894,2.57142,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.08769,11.90291,-2.89471,-3.61972,3.48126,3.50737,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.49995,14.72416,-2.15404,-5.25492,2.16333,4.56038,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.23333,17.84556,-1.34709,-7.00939,-1.76949,5.70617,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.02178,21.21884,-0.51345,-8.82396,-7.69782,6.90618,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.77841,24.78016,0.31381,-10.63553,-11.91528,8.10859,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.42227,28.4515,1.10723,-12.38183,-10.34081,9.25133,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.88126,32.14338,1.84405,-14.0062,-4.62802,10.26688,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.09534,35.75879,2.50607,-15.46166,0.29182,11.08873,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.01989,39.19826,3.08012,-16.71371,2.32563,11.65869,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.62857,42.3656,3.55837,-17.74182,0.8943,11.93419,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.91443,45.17358,3.93836,-18.53968,-2.58852,11.89468,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.88918,47.54898,4.22252,-19.11449,-5.74686,11.54572,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.58027,49.43623,4.41778,-19.48543,-8.001,10.92012,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.02629,50.79913,4.53519,-19.68134,-9.10834,10.07554,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.27172,51.62044,4.58937,-19.73756,-8.47877,9.08909,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.36218,51.89954,4.59774,-19.69195,-6.87431,8.04941,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.34097,51.64867,4.57942,-19.58061,-5.74274,7.04735,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.24708,50.88845,4.55371,-19.43337,-6.05605,6.1662,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.11427,49.6435,4.53837,-19.27,-7.21425,5.47272,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.9709,47.93895,4.54809,-19.09751,-8.06814,5.00963,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.84006,45.79846,4.59352,-18.90917,-8.51465,4.79088,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.73994,43.2439,4.68104,-18.68569,-8.58592,4.80001,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.31581,40.29691,4.8129,-18.39846,-8.04982,4.992,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.31744,36.9818,4.98778,-18.01453,-7.00865,5.29828,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.25822,33.32937,5.20139,-17.50249,-5.85859,5.63433,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.13316,29.38102,5.44729,-16.83843,-4.84123,5.90903,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.93757,25.19232,5.71778,-16.01078,-4.00786,6.03471,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.66572,20.83557,6.00469,-15.02365,-3.29108,5.93691,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.30993,16.40073,6.30036,-13.8979,-2.55518,5.56288,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.85989,11.99429,6.59846,-12.67027,-1.7252,4.88775,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.30239,7.73585,6.89502,-11.39059,-0.67696,3.91769,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.62124,3.75248,7.18916,-10.11778,0.37407,2.68962,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.79725,0.17133,7.48374,-8.915,1.00373,1.26754,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.80835,-2.88904,7.78559,-7.84465,1.04263,-0.26405,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.62998,-5.32771,8.10546,-6.96337,0.65374,-1.80909,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.23598,-7.06989,8.45763,-6.31771,0.19503,-3.27006,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.59982,-8.07397,8.85915,-5.94037,-0.10324,-4.55821,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.69641,-8.33603,9.32901,-5.84783,-0.24709,-5.60266,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.50426,-7.89117,9.88687,-6.03937,-0.36939,-6.35729,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.00789,-6.81076,10.55165,-6.49757,-0.47389,-6.80437,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.20026,-5.19613,11.33971,-7.1902,-0.56359,-6.95454,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.91508,-3.16955,12.26275,-8.073,-0.47009,-6.84318,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.32235,-0.86403,13.32574,-9.09305,-0.01153,-6.52411,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.99296,1.5862,14.52484,-10.19252,0.10007,-6.06218,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.88587,4.05384,15.84609,-11.31254,-0.33003,-5.52578,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.94918,6.42467,17.26473,-12.39725,-0.82308,-4.98022,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.12255,8.60209,18.74591,-13.39768,-0.68996,-4.48213,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.34031,10.50996,20.24668,-14.27479,-0.80859,-4.07524,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.53462,12.09405,21.71932,-15.00102,-0.7839,-3.78771,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.63826,13.32221,23.11535,-15.56018,-0.75918,-3.63127,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.58657,14.18313,24.38964,-15.94601,-0.56867,-3.60227,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.31868,14.68408,25.50353,-16.15974,-0.47818,-3.68439,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.77847,14.84758,26.42668,-16.20731,-1.68219,-3.85261,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.91547,14.70753,27.13751,-16.09676,-4.56009,-4.07767,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.68618,14.30515,27.62257,-15.8363,-8.3457,-4.33024,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.05544,13.68513,27.87528,-15.43336,-12.36372,-4.58395,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.99783,12.89253,27.89437,-14.89452,-16.24397,-4.81699,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.49861,11.97035,27.68227,-14.22625,-19.76199,-5.01228,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.55392,10.95806,27.24369,-13.43594,-22.60275,-5.15671,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.16996,9.8907,26.58443,-12.53308,-24.20551,-5.24013,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.36135,8.7986,25.71068,-11.52991,-24.27641,-5.25452,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.14895,7.70738,24.62893,-10.44158,-23.13614,-5.19368,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.55791,6.63827,23.34639,-9.28576,-20.71803,-5.05348,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.61612,5.60855,21.87217,-8.0818,-17.79703,-4.83259,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.35363,4.63234,20.21853,-6.84999,-14.7457,-4.53327,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.8028,3.72142,18.40224,-5.61083,-11.58237,-4.16216,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.9994,2.88618,16.44548,-4.38484,-8.52379,-3.73056,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.98429,2.13654,14.3764,-3.19258,-5.86449,-3.25415,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.80537,1.48265,12.22924,-2.05502,-4.0732,-2.75196,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.51953,0.93542,10.04407,-0.99391,-2.62182,-2.24466,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.1939,0.50676,7.86615,-0.03198,-1.59329,-1.75229,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.90592,0.2099,5.74475,0.80711,-0.78781,-1.29186,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.74188,0.05964,3.73143,1.49911,-0.14024,-0.87493,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.79357,0.07293,1.87763,2.01977,-0.1944,-0.50565,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.15328,0.26938,0.23181,2.34565,-1.29433,-0.17946,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.09257,0.67161,-1.16365,2.45513,-2.85187,0.11732,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.87035,1.30502,-2.27529,2.32981,-4.13385,0.4068,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.12592,2.19673,-3.0811,1.95609,-4.74319,0.71782,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.82999,3.37372,-3.57231,1.3269,-4.10429,1.08312,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.98129,4.86026,-3.75412,0.4434,-2.29614,1.53568,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.60712,6.67489,-3.64522,-0.68353,-0.67926,2.10454,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.76112,8.82747,-3.27609,-2.03215,0.28417,2.8104,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.51912,11.31632,-2.68646,-3.5694,0.41835,3.66176,,,,,,,,,,,
