Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.10762,12.10000,-19.52382,12.10000,9.31694,12.10000,0.34174,12.10000,5.45215,12.10000,14.81274,12.10000,8.25790
12.11763,12.11000,-20.28152,12.11000,10.21291,12.11000,0.78554,12.11000,6.93704,12.11000,16.36107,12.11000,8.44766
12.12764,12.12000,-20.46883,12.12000,11.20507,12.12000,0.97748,12.12000,8.34637,12.12000,17.53022,12.12000,8.61775
12.13764,12.13000,-20.10531,12.13000,12.23918,12.13000,0.92883,12.13000,9.63793,12.13000,18.26471,12.13000,8.77200
12.14765,12.14000,-19.24098,12.14000,13.26569,12.14000,0.66329,12.14000,10.77961,12.14000,18.53273,12.14000,8.91404
12.15766,12.15000,-17.94753,12.15000,14.24249,12.15000,0.21535,12.15000,11.75045,12.15000,18.33155,12.15000,9.04622
12.16766,12.16000,-16.30793,12.16000,15.13644,12.16000,-0.37093,12.16000,12.54054,12.16000,17.69077,12.16000,9.16901
12.17767,12.17000,-14.40747,12.17000,15.92388,12.17000,-1.04393,12.17000,13.14997,12.17000,16.67080,12.17000,9.28107
12.18768,12.18000,-12.32841,12.18000,16.59039,12.18000,-1.74856,12.18000,13.58734,12.18000,15.35577,12.18000,9.37971
12.19768,12.19000,-10.14835,12.19000,17.12982,12.19000,-2.43234,12.19000,13.86785,12.19000,13.84182,12.19000,9.46176
12.20769,12.20000,-7.94068,12.20000,17.54301,12.20000,-3.05193,12.20000,14.01137,12.20000,12.22422,12.20000,9.52432
12.21769,12.21000,-5.77492,12.21000,17.83633,12.21000,-3.57784,12.21000,14.04052,12.21000,10.58660,12.21000,9.56559
12.22770,12.22000,-3.71573,12.22000,18.02026,12.22000,-3.99601,12.22000,13.97893,12.22000,8.99456,12.22000,9.58540
12.23771,12.23000,-1.82025,12.23000,18.10803,12.23000,-4.30635,12.23000,13.84973,12.23000,7.49372,12.23000,9.58557
12.24771,12.24000,-0.13474,12.24000,18.11461,12.24000,-4.51924,12.24000,13.67436,12.24000,6.11107,12.24000,9.56989
12.25772,12.25000,1.30809,12.25000,18.05585,12.25000,-4.65190,12.25000,13.47183,12.25000,4.85800,12.25000,9.54377
12.26773,12.26000,2.49023,12.26000,17.94781,12.26000,-4.72541,12.26000,13.25818,12.26000,3.73371,12.26000,9.51361
12.27773,12.27000,3.40766,12.27000,17.80608,12.27000,-4.76302,12.27000,13.04622,12.27000,2.72856,12.27000,9.48594
12.28774,12.28000,4.06823,12.28000,17.64490,12.28000,-4.78900,12.28000,12.84540,12.28000,1.82733,12.28000,9.46659
12.29774,12.29000,4.48868,12.29000,17.47603,12.29000,-4.82754,12.29000,12.66156,12.29000,1.01253,12.29000,9.46015
12.30775,12.30000,4.69133,12.30000,17.30736,12.30000,-4.90128,12.30000,12.49667,12.30000,0.26784,12.30000,9.46971
12.31776,12.31000,4.70096,12.31000,17.14153,12.31000,-5.02925,12.31000,12.34834,12.31000,-0.41861,12.31000,9.49712
12.32776,12.32000,4.54220,12.32000,16.97455,12.32000,-5.22464,12.32000,12.20931,12.32000,-1.05148,12.32000,9.54353
12.33777,12.33000,4.23767,12.33000,16.79489,12.33000,-5.49250,12.33000,12.06697,12.33000,-1.62661,12.33000,9.61033
12.34778,12.34000,3.80710,12.34000,16.58305,12.34000,-5.82780,12.34000,11.90314,12.34000,-2.13111,12.34000,9.70008
12.35778,12.35000,3.26724,12.35000,16.31189,12.35000,-6.21425,12.35000,11.69437,12.35000,-2.54527,12.35000,9.81748
12.36779,12.36000,2.63276,12.36000,15.94783,12.36000,-6.62430,12.36000,11.41272,12.36000,-2.84621,12.36000,9.96990
12.37780,12.37000,1.91765,12.37000,15.45300,12.37000,-7.02059,12.37000,11.02725,12.37000,-3.01262,12.37000,10.16753
12.38780,12.38000,1.13719,12.38000,14.78834,12.38000,-7.35909,12.38000,10.50616,12.38000,-3.02949,12.38000,10.42287
12.39781,12.39000,0.31002,12.39000,13.91741,12.39000,-7.59426,12.39000,9.81963,12.39000,-2.89180,12.39000,10.74948
12.40781,12.40000,-0.54009,12.40000,12.81086,12.40000,-7.68601,12.40000,8.94323,12.40000,-2.60627,12.40000,11.16029
12.41782,12.41000,-1.38279,12.41000,11.45107,12.41000,-7.60759,12.41000,7.86178,12.41000,-2.19078,12.41000,11.66534
12.42783,12.42000,-2.18063,12.42000,9.83659,12.42000,-7.35224,12.42000,6.57320,12.42000,-1.67168,12.42000,12.26962
12.43783,12.43000,-2.88952,12.43000,7.98574,12.43000,-6.93593,12.43000,5.09177,12.43000,-1.07977,12.43000,12.97107
12.44784,12.44000,-3.46118,12.44000,5.93870,12.44000,-6.39483,12.44000,3.45023,12.44000,-0.44623,12.44000,13.75934
12.45785,12.45000,-3.84734,12.45000,3.75746,12.45000,-5.77787,12.45000,1.70009,12.45000,0.20005,12.45000,14.61525
12.46785,12.46000,-4.00544,12.46000,1.52317,12.46000,-5.13722,12.46000,-0.09024,12.46000,0.83213,12.46000,15.51130
12.47786,12.47000,-3.90491,12.47000,-0.66925,12.47000,-4.52032,12.47000,-1.83963,12.47000,1.42201,12.47000,16.41289
12.48786,12.48000,-3.53294,12.48000,-2.71882,12.48000,-3.96552,12.48000,-3.46056,12.48000,1.93737,12.48000,17.28062
12.49787,12.49000,-2.89787,12.49000,-4.52754,12.49000,-3.50137,12.49000,-4.86707,12.49000,2.34146,12.49000,18.07347
12.50788,12.50000,-2.02877,12.50000,-6.00973,12.50000,-3.14741,12.50000,-5.98353,12.50000,2.59768,12.50000,18.75275
12.51788,12.51000,-0.97112,12.51000,-7.10013,12.51000,-2.91452,12.51000,-6.75250,12.51000,2.67774,12.51000,19.28613
12.52789,12.52000,0.21980,12.52000,-7.75956,12.52000,-2.80458,12.52000,-7.14032,12.52000,2.56960,12.52000,19.65102
12.53790,12.53000,1.48538,12.53000,-7.97704,12.53000,-2.81074,12.53000,-7.13930,12.53000,2.28180,12.53000,19.83637
12.54790,12.54000,2.76917,12.54000,-7.76829,12.54000,-2.91957,12.54000,-6.76652,12.54000,1.84248,12.54000,19.84262
12.55791,12.55000,4.02048,12.55000,-7.17136,12.55000,-3.11466,12.55000,-6.06009,12.55000,1.29361,12.55000,19.68008
12.56791,12.56000,5.19661,12.56000,-6.24053,12.56000,-3.37998,12.56000,-5.07419,12.56000,0.68298,12.56000,19.36645
12.57792,12.57000,6.26399,12.57000,-5.03981,12.57000,-3.70182,12.57000,-3.87372,12.57000,0.05642,12.57000,18.92426
12.58793,12.58000,7.19895,12.58000,-3.63691,12.58000,-4.06880,12.58000,-2.52947,12.58000,-0.54763,12.58000,18.37878
12.59793,12.59000,7.98822,12.59000,-2.09844,12.59000,-4.47065,12.59000,-1.11417,12.59000,-1.10082,12.59000,17.75645
12.60794,12.60000,8.62918,12.60000,-0.48628,12.60000,-4.89687,12.60000,0.30076,12.60000,-1.58505,12.60000,17.08390
12.61795,12.61000,9.12919,12.61000,1.14498,12.61000,-5.33600,12.61000,1.64783,12.61000,-1.99129,12.61000,16.38714
12.62795,12.62000,9.50417,12.62000,2.74943,12.62000,-5.77582,12.62000,2.86591,12.62000,-2.31799,12.62000,15.69087
12.63796,12.63000,9.77639,12.63000,4.29048,12.63000,-6.20439,12.63000,3.90244,12.63000,-2.56964,12.63000,15.01762
12.64797,12.64000,9.97215,12.64000,5.74072,12.64000,-6.61138,12.64000,4.71525,12.64000,-2.75558,12.64000,14.38663
12.65797,12.65000,10.11952,12.65000,7.08131,12.65000,-6.98918,12.65000,5.27402,12.65000,-2.88873,12.65000,13.81264
12.66798,12.66000,10.24645,12.66000,8.30100,12.66000,-7.33357,12.66000,5.56097,12.66000,-2.98451,12.66000,13.30467
12.67798,12.67000,10.37932,12.67000,9.39496,12.67000,-7.64374,12.67000,5.57092,12.67000,-3.05964,12.67000,12.86498
12.68799,12.68000,10.54171,12.68000,10.36351,12.68000,-7.92214,12.68000,5.31055,12.68000,-3.13123,12.68000,12.48847
12.69800,12.69000,10.75344,12.69000,11.21076,12.69000,-8.17413,12.69000,4.79711,12.69000,-3.21602,12.69000,12.16269
12.70800,12.70000,11.02980,12.70000,11.94329,12.70000,-8.40753,12.70000,4.05662,12.70000,-3.32977,12.70000,11.86859
12.71801,12.71000,11.38075,12.71000,12.56872,12.71000,-8.63202,12.71000,3.12181,12.71000,-3.48657,12.71000,11.58203
12.72802,12.72000,11.81037,12.72000,13.09430,12.72000,-8.85840,12.72000,2.02986,12.72000,-3.69787,12.72000,11.27602
12.73802,12.73000,12.31617,12.73000,13.52542,12.73000,-9.09785,12.73000,0.82034,12.73000,-3.97133,12.73000,10.92347
12.74803,12.74000,12.88857,12.74000,13.86422,12.74000,-9.36110,12.74000,-0.46669,12.74000,-4.30942,12.74000,10.50030
12.75803,12.75000,13.51036,12.75000,14.10860,12.75000,-9.65775,12.75000,-1.79212,12.75000,-4.70808,12.75000,9.98855
12.76804,12.76000,14.15632,12.76000,14.25180,12.76000,-9.99551,12.76000,-3.11875,12.76000,-5.15547,12.76000,9.37901
12.77805,12.77000,14.79316,12.77000,14.28293,12.77000,-10.37945,12.77000,-4.41171,12.77000,-5.63115,12.77000,8.67316
12.78805,12.78000,15.37994,12.78000,14.18831,12.78000,-10.81108,12.78000,-5.63845,12.78000,-6.10573,12.78000,7.88385
12.79806,12.79000,15.86891,12.79000,13.95350,12.79000,-11.28728,12.79000,-6.76859,12.79000,-6.54113,12.79000,7.03458
12.80807,12.80000,16.20719,12.80000,13.56557,12.80000,-11.79910,12.80000,-7.77390,12.80000,-6.89153,12.80000,6.15720
12.81807,12.81000,16.33901,12.81000,13.01527,12.81000,-12.33079,12.81000,-8.62869,12.81000,-7.10501,12.81000,5.28826
12.82808,12.82000,16.20880,12.82000,12.29911,12.82000,-12.85927,12.82000,-9.31035,12.82000,-7.12592,12.82000,4.46438
12.83808,12.83000,15.76481,12.83000,11.42164,12.83000,-13.35442,12.83000,-9.80021,12.83000,-6.89806,12.83000,3.71770
12.84809,12.84000,14.96340,12.84000,10.39836,12.84000,-13.78052,12.84000,-10.08441,12.84000,-6.36873,12.84000,3.07219
12.85810,12.85000,13.77330,12.85000,9.25874,12.85000,-14.09885,12.85000,-10.15481,12.85000,-5.49372,12.85000,2.54164
12.86810,12.86000,12.18000,12.86000,8.04834,12.86000,-14.27140,12.86000,-10.00931,12.86000,-4.24306,12.86000,2.12979
12.87811,12.87000,10.18944,12.87000,6.82827,12.87000,-14.26525,12.87000,-9.65152,12.87000,-2.60689,12.87000,1.83194
12.88812,12.88000,7.83078,12.88000,5.67095,12.88000,-14.05721,12.88000,-9.09003,12.88000,-0.60073,12.88000,1.63765
12.89812,12.89000,5.15768,12.89000,4.65218,12.89000,-13.63809,12.89000,-8.33789,12.89000,1.73081,12.89000,1.53347
12.90813,12.90000,2.24771,12.90000,3.84119,12.90000,-13.01572,12.90000,-7.41320,12.90000,4.31299,12.90000,1.50525
12.91814,12.91000,-0.80036,12.91000,3.29147,12.91000,-12.21590,12.91000,-6.34011,12.91000,7.04321,12.91000,1.53979
12.92814,12.92000,-3.87131,12.92000,3.03460,12.92000,-11.28051,12.92000,-5.14948,12.92000,9.79716,12.92000,1.62590
12.93815,12.93000,-6.84006,12.93000,3.07789,12.93000,-10.26293,12.93000,-3.87832,12.93000,12.43880,12.93000,1.75487
12.94815,12.94000,-9.57962,12.94000,3.40573,12.94000,-9.22131,12.94000,-2.56803,12.94000,14.83295,12.94000,1.92082
12.95816,12.95000,-11.97021,12.95000,3.98353,12.95000,-8.21138,12.95000,-1.26196,12.95000,16.85855,12.95000,2.12068
12.96817,12.96000,-13.90864,12.96000,4.76352,12.96000,-7.27972,12.96000,-0.00250,12.96000,18.42053,12.96000,2.35405
12.97817,12.97000,-15.31675,12.97000,5.69090,12.97000,-6.45870,12.97000,1.17165,12.97000,19.45832,12.97000,2.62284
12.98818,12.98000,-16.14757,12.98000,6.70947,12.98000,-5.76379,12.98000,2.22787,12.98000,19.94980,12.98000,2.93057
12.99819,12.99000,-16.38801,12.99000,7.76626,12.99000,-5.19392,12.99000,3.14135,12.99000,19.90996,12.99000,3.28143
13.00819,13.00000,-16.05783,13.00000,8.81472,13.00000,-4.73468,13.00000,3.89605,13.00000,19.38502,13.00000,3.67909
13.01820,13.01000,-15.20506,13.01000,9.81670,13.01000,-4.36353,13.01000,4.48484,13.01000,18.44330,13.01000,4.12540
13.02820,13.02000,-13.89923,13.02000,10.74322,13.02000,-4.05492,13.02000,4.90903,13.02000,17.16547,13.02000,4.61921
13.03821,13.03000,-12.22358,13.03000,11.57447,13.03000,-3.78417,13.03000,5.17720,13.03000,15.63588,13.03000,5.15568
13.04822,13.04000,-10.26798,13.04000,12.29903,13.04000,-3.52962,13.04000,5.30370,13.04000,13.93620,13.04000,5.72623
13.05822,13.05000,-8.12306,13.05000,12.91275,13.05000,-3.27364,13.05000,5.30688,13.05000,12.14127,13.05000,6.31924
13.06823,13.06000,-5.87581,13.06000,13.41726,13.06000,-3.00331,13.06000,5.20728,13.06000,10.31670,13.06000,6.92144
13.07824,13.07000,-3.60638,13.07000,13.81859,13.07000,-2.71081,13.07000,5.02594,13.07000,8.51790,13.07000,7.51960
13.08824,13.08000,-1.38568,13.08000,14.12578,13.08000,-2.39345,13.08000,4.78308,13.08000,6.79018,13.08000,8.10232
13.09825,13.09000,0.72665,13.09000,14.34970,13.09000,-2.05277,13.09000,4.49719,13.09000,5.16994,13.09000,8.66148
13.10826,13.10000,2.68366,13.10000,14.50222,13.10000,-1.69302,13.10000,4.18449,13.10000,3.68604,13.10000,9.19324
13.11826,13.11000,4.45185,13.11000,14.59560,13.11000,-1.31936,13.11000,3.85894,13.11000,2.36102,13.11000,9.69844
13.12827,13.12000,6.01091,13.12000,14.64222,13.12000,-0.93658,13.12000,3.53256,13.12000,1.21181,13.12000,10.18235
13.13827,13.13000,7.35266,13.13000,14.65457,13.13000,-0.54871,13.13000,3.21591,13.13000,0.24989,13.13000,10.65392
13.14828,13.14000,8.47910,13.14000,14.64541,13.14000,-0.15950,13.14000,2.91870,13.14000,-0.51890,13.14000,11.12457
13.15829,13.15000,9.39999,13.15000,14.62796,13.15000,0.22649,13.15000,2.65018,13.15000,-1.09456,13.15000,11.60683
13.16829,13.16000,10.13003,13.16000,14.61607,13.16000,0.60280,13.16000,2.41941,13.16000,-1.48306,13.16000,12.11268
13.17830,13.17000,10.68598,13.17000,14.62423,13.17000,0.96002,13.17000,2.23512,13.17000,-1.69633,13.17000,12.65195
13.18831,13.18000,11.08372,13.18000,14.66731,13.18000,1.28517,13.18000,2.10525,13.18000,-1.75205,13.18000,13.23070
13.19831,13.19000,11.33580,13.19000,14.76006,13.19000,1.56180,13.19000,2.03620,13.19000,-1.67314,13.19000,13.84975
13.20832,13.20000,11.44947,13.20000,14.91630,13.20000,1.77097,13.20000,2.03194,13.20000,-1.48708,13.20000,14.50345
13.21832,13.21000,11.42566,13.21000,15.14791,13.21000,1.89341,13.21000,2.09302,13.21000,-1.22482,13.21000,15.17885
13.22833,13.22000,11.25934,13.22000,15.46354,13.22000,1.91268,13.22000,2.21569,13.22000,-0.91940,13.22000,15.85547
13.23834,13.23000,10.94135,13.23000,15.86731,13.23000,1.81895,13.23000,2.39123,13.23000,-0.60434,13.23000,16.50572
13.24834,13.24000,10.46170,13.24000,16.35749,13.24000,1.61220,13.24000,2.60570,13.24000,-0.31198,13.24000,17.09624
13.25835,13.25000,9.81363,13.25000,16.92549,13.25000,1.30410,13.25000,2.84002,13.25000,-0.07204,13.25000,17.59005
13.26836,13.26000,8.99739,13.26000,17.55518,13.26000,0.91746,13.26000,3.07073,13.26000,0.08971,13.26000,17.94945
13.27836,13.27000,8.02349,13.27000,18.22281,13.27000,0.48349,13.27000,3.27120,13.27000,0.15287,13.27000,18.13952
13.28837,13.28000,6.91494,13.28000,18.89768,13.28000,0.03769,13.28000,3.41348,13.28000,0.10431,13.28000,18.13162
13.29837,13.29000,5.70886,13.29000,19.54351,13.29000,-0.38425,13.29000,3.47040,13.29000,-0.05994,13.29000,17.90666
13.30838,13.30000,4.45690,13.30000,20.12062,13.30000,-0.74917,13.30000,3.41778,13.30000,-0.33374,13.30000,17.45744
13.31839,13.31000,3.22377,13.31000,20.58859,13.31000,-1.02806,13.31000,3.23647,13.31000,-0.70209,13.31000,16.78997
13.32839,13.32000,2.08298,13.32000,20.90944,13.32000,-1.19722,13.32000,2.91384,13.32000,-1.14497,13.32000,15.92355
13.33840,13.33000,1.10986,13.33000,21.05077,13.33000,-1.23990,13.33000,2.44476,13.33000,-1.64312,13.33000,14.88969
13.34841,13.34000,0.37242,13.34000,20.98867,13.34000,-1.14786,13.34000,1.83176,13.34000,-2.18366,13.34000,13.73018
13.35841,13.35000,-0.07794,13.35000,20.71019,13.35000,-0.92209,13.35000,1.08461,13.35000,-2.76354,13.35000,12.49445
13.36842,13.36000,-0.21354,13.36000,20.21509,13.36000,-0.57193,13.36000,0.21903,13.36000,-3.38989,13.36000,11.23657
13.37843,13.37000,-0.03358,13.37000,19.51663,13.37000,-0.11289,13.37000,-0.74511,13.37000,-4.07704,13.37000,10.01201
13.38843,13.38000,0.43700,13.38000,18.64140,13.38000,0.43587,13.38000,-1.78594,13.38000,-4.84158,13.38000,8.87430
13.39844,13.39000,1.15223,13.39000,17.62794,13.39000,1.05357,13.39000,-2.88187,13.39000,-5.69658,13.39000,7.87165
13.40844,13.40000,2.05183,13.40000,16.52427,13.40000,1.71918,13.40000,-4.01343,13.40000,-6.64627,13.40000,7.04367
13.41845,13.41000,3.06831,13.41000,15.38432,13.41000,2.41234,13.41000,-5.16464,13.41000,-7.68237,13.41000,6.41821
13.42846,13.42000,4.13358,13.42000,14.26349,13.42000,3.11422,13.42000,-6.32353,13.42000,-8.78241,13.42000,6.00868
13.43846,13.43000,5.18453,13.43000,13.21362,13.43000,3.80824,13.43000,-7.48186,13.43000,-9.91060,13.43000,5.81209
13.44847,13.44000,6.16711,13.44000,12.27792,13.44000,4.48058,13.44000,-8.63420,13.44000,-11.02107,13.44000,5.80848
13.45848,13.45000,7.03890,13.45000,11.48633,13.45000,5.12017,13.45000,-9.77657,13.45000,-12.06290,13.45000,5.96197
13.46848,13.46000,7.76974,13.46000,10.85216,13.46000,5.71822,13.46000,-10.90519,13.46000,-12.98609,13.46000,6.22411
13.47849,13.47000,8.34116,13.47000,10.37049,13.47000,6.26743,13.47000,-12.01552,13.47000,-13.74752,13.47000,6.53936
13.48849,13.48000,8.74487,13.48000,10.01884,13.48000,6.76126,13.48000,-13.10139,13.48000,-14.31580,13.48000,6.85190
13.49850,13.49000,8.98101,13.49000,9.75980,13.49000,7.19354,13.49000,-14.15410,13.49000,-14.67440,13.49000,7.11254
13.50851,13.50000,9.05641,13.50000,9.54552,13.50000,7.55867,13.50000,-15.16122,13.50000,-14.82261,13.50000,7.28374
13.51851,13.51000,8.98312,13.51000,9.32316,13.51000,7.85235,13.51000,-16.10523,13.51000,-14.77440,13.51000,7.34193
13.52852,13.52000,8.77724,13.52000,9.04070,13.52000,8.07259,13.52000,-16.96266,13.52000,-14.55561,13.52000,7.27675
13.53853,13.53000,8.45811,13.53000,8.65226,13.53000,8.22069,13.53000,-17.70412,13.53000,-14.19997,13.53000,7.08792
13.54853,13.54000,8.04754,13.54000,8.12244,13.54000,8.30192,13.54000,-18.29559,13.54000,-13.74498,13.54000,6.78099
13.55854,13.55000,7.56904,13.55000,7.42931,13.55000,8.32556,13.55000,-18.70123,13.55000,-13.22823,13.55000,6.36342
13.56854,13.56000,7.04667,13.56000,6.56597,13.56000,8.30438,13.56000,-18.88767,13.56000,-12.68472,13.56000,5.84205
13.57855,13.57000,6.50360,13.57000,5.54060,13.57000,8.25340,13.57000,-18.82902,13.57000,-12.14547,13.57000,5.22252
13.58856,13.58000,5.96035,13.58000,4.37518,13.58000,8.18817,13.58000,-18.51187,13.58000,-11.63708,13.58000,4.51061
13.59856,13.59000,5.43316,13.59000,3.10298,13.59000,8.12300,13.59000,-17.93892,13.59000,-11.18178,13.59000,3.71479
13.60857,13.60000,4.93280,13.60000,1.76511,13.60000,8.06951,13.60000,-17.13034,13.60000,-10.79737,13.60000,2.84908
13.61858,13.61000,4.46418,13.61000,0.40647,13.61000,8.03585,13.61000,-16.12254,13.61000,-10.49687,13.61000,1.93498
13.62858,13.62000,4.02669,13.62000,-0.92843,13.62000,8.02653,13.62000,-14.96483,13.62000,-10.28785,13.62000,1.00193
13.63859,13.63000,3.61533,13.63000,-2.19932,13.63000,8.04274,13.63000,-13.71456,13.63000,-10.17188,13.63000,0.08576
13.64860,13.64000,3.22209,13.64000,-3.37314,13.64000,8.08297,13.64000,-12.43182,13.64000,-10.14438,13.64000,-0.77467
13.65860,13.65000,2.83756,13.65000,-4.42597,13.65000,8.14360,13.65000,-11.17412,13.65000,-10.19514,13.65000,-1.54185
13.66861,13.66000,2.45239,13.66000,-5.34372,13.66000,8.21950,13.66000,-9.99206,13.66000,-10.30963,13.66000,-2.18415
13.67861,13.67000,2.05844,13.67000,-6.12182,13.67000,8.30447,13.67000,-8.92622,13.67000,-10.47073,13.67000,-2.67939
13.68862,13.68000,1.64954,13.68000,-6.76417,13.68000,8.39175,13.68000,-8.00543,13.68000,-10.66063,13.68000,-3.01674
13.69863,13.69000,1.22201,13.69000,-7.28160,13.69000,8.47439,13.69000,-7.24636,13.69000,-10.86260,13.69000,-3.19686
13.70863,13.70000,0.77470,13.70000,-7.69009,13.70000,8.54589,13.70000,-6.65412,13.70000,-11.06211,13.70000,-3.23033
13.71864,13.71000,0.30883,13.71000,-8.00902,13.71000,8.60068,13.71000,-6.22363,13.71000,-11.24757,13.71000,-3.13509
13.72865,13.72000,-0.17240,13.72000,-8.25943,13.72000,8.63475,13.72000,-5.94149,13.72000,-11.41041,13.72000,-2.93337
13.73865,13.73000,-0.66454,13.73000,-8.46247,13.73000,8.64611,13.73000,-5.78819,13.73000,-11.54481,13.73000,-2.64882
13.74866,13.74000,-1.16275,13.74000,-8.63809,13.74000,8.63517,13.74000,-5.74021,13.74000,-11.64718,13.74000,-2.30425
13.75866,13.75000,-1.66279,13.75000,-8.80393,13.75000,8.60498,13.75000,-5.77231,13.75000,-11.71549,13.75000,-1.92014
13.76867,13.76000,-2.16187,13.76000,-8.97438,13.76000,8.56120,13.76000,-5.85950,13.76000,-11.74851,13.76000,-1.51414
13.77868,13.77000,-2.65939,13.77000,-9.15996,13.77000,8.51195,13.77000,-5.97896,13.77000,-11.74498,13.77000,-1.10113
13.78868,13.78000,-3.15722,13.78000,-9.36699,13.78000,8.46759,13.78000,-6.11156,13.78000,-11.70280,13.78000,-0.69372
13.79869,13.79000,-3.65967,13.79000,-9.59750,13.79000,8.44021,13.79000,-6.24302,13.79000,-11.61846,13.79000,-0.30265
13.80870,13.80000,-4.17307,13.80000,-9.84957,13.80000,8.44311,13.80000,-6.36441,13.80000,-11.48674,13.80000,0.06309
13.81870,13.81000,-4.70503,13.81000,-10.11795,13.81000,8.49003,13.81000,-6.47217,13.81000,-11.30087,13.81000,0.39657
13.82871,13.82000,-5.26353,13.82000,-10.39477,13.82000,8.59413,13.82000,-6.56735,13.82000,-11.05312,13.82000,0.69349
13.83872,13.83000,-5.85577,13.83000,-10.67056,13.83000,8.76685,13.83000,-6.65464,13.83000,-10.73583,13.83000,0.95284
13.84872,13.84000,-6.48706,13.84000,-10.93509,13.84000,9.01657,13.84000,-6.74093,13.84000,-10.34267,13.84000,1.17734
13.85873,13.85000,-7.15961,13.85000,-11.17828,13.85000,9.34722,13.85000,-6.83403,13.85000,-9.87003,13.85000,1.37339
13.86873,13.86000,-7.87157,13.86000,-11.39084,13.86000,9.75708,13.86000,-6.94146,13.86000,-9.31826,13.86000,1.55046
13.87874,13.87000,-8.61636,13.87000,-11.56480,13.87000,10.23780,13.87000,-7.06947,13.87000,-8.69275,13.87000,1.72000
13.88875,13.88000,-9.38237,13.88000,-11.69386,13.88000,10.77406,13.88000,-7.22243,13.88000,-8.00436,13.88000,1.89395
13.89875,13.89000,-10.15322,13.89000,-11.77357,13.89000,11.34390,13.89000,-7.40254,13.89000,-7.26938,13.89000,2.08324
13.90876,13.90000,-10.90862,13.90000,-11.80144,13.90000,11.91997,13.90000,-7.60980,13.90000,-6.50858,13.90000,2.29640
13.91877,13.91000,-11.62565,13.91000,-11.77692,13.91000,12.47148,13.91000,-7.84230,13.91000,-5.74567,13.91000,2.53858
13.92877,13.92000,-12.28051,13.92000,-11.70134,13.92000,12.96678,13.92000,-8.09660,13.92000,-5.00496,13.92000,2.81108
13.93878,13.93000,-12.85037,13.93000,-11.57783,13.93000,13.37615,13.93000,-8.36830,13.93000,-4.30884,13.93000,3.11143
13.94878,13.94000,-13.31528,13.94000,-11.41117,13.94000,13.67448,13.94000,-8.65259,13.94000,-3.67526,13.94000,3.43400
13.95879,13.95000,-13.65966,13.95000,-11.20766,13.95000,13.84362,13.95000,-8.94474,13.95000,-3.11568,13.95000,3.77092
13.96880,13.96000,-13.87340,13.96000,-10.97494,13.96000,13.87412,13.96000,-9.24053,13.96000,-2.63405,13.96000,4.11321
13.97880,13.97000,-13.95221,13.97000,-10.72183,13.97000,13.76611,13.97000,-9.53637,13.97000,-2.22693,13.97000,4.45191
13.98881,13.98000,-13.89755,13.98000,-10.45811,13.98000,13.52902,13.98000,-9.82933,13.98000,-1.88503,13.98000,4.77898
13.99882,13.99000,-13.71624,13.99000,-10.19421,13.99000,13.18014,13.99000,-10.11701,13.99000,-1.59580,13.99000,5.08796
14.00882,14.00000,-13.41998,14.00000,-9.94089,14.00000,12.74229,14.00000,-10.39726,14.00000,-1.34620,14.00000,5.37427
14.01883,14.01000,-13.02476,14.01000,-9.70879,14.01000,12.24130,14.01000,-10.66797,14.01000,-1.12507,14.01000,5.63524
14.02883,14.02000,-12.55018,14.02000,-9.50786,14.02000,11.70371,14.02000,-10.92690,14.02000,-0.92446,14.02000,5.86982
14.03884,14.03000,-12.01875,14.03000,-9.34676,14.03000,11.15494,14.03000,-11.17154,14.03000,-0.73978,14.03000,6.07822
14.04885,14.04000,-11.45518,14.04000,-9.23228,14.04000,10.61800,14.04000,-11.39914,14.04000,-0.56915,14.04000,6.26126
14.05885,14.05000,-10.88569,14.05000,-9.16877,14.05000,10.11235,14.05000,-11.60679,14.05000,-0.41210,14.05000,6.41987
14.06886,14.06000,-10.33723,14.06000,-9.15775,14.06000,9.65315,14.06000,-11.79160,14.06000,-0.26820,14.06000,6.55449
14.07887,14.07000,-9.83650,14.07000,-9.19787,14.07000,9.25082,14.07000,-11.95097,14.07000,-0.13572,14.07000,6.66477
14.08887,14.08000,-9.40885,14.08000,-9.28514,14.08000,8.91105,14.08000,-12.08276,14.08000,-0.01068,14.08000,6.74941
14.09888,14.09000,-9.07687,14.09000,-9.41346,14.09000,8.63507,14.09000,-12.18537,14.09000,0.11355,14.09000,6.80622
14.10889,14.10000,-8.85894,14.10000,-9.57531,14.10000,8.42021,14.10000,-12.25784,14.10000,0.24595,14.10000,6.83232
14.11889,14.11000,-8.76786,14.11000,-9.76250,14.11000,8.26058,14.11000,-12.29979,14.11000,0.39697,14.11000,6.82456
14.12890,14.12000,-8.80954,14.12000,-9.96673,14.12000,8.14773,14.12000,-12.31145,14.12000,0.57718,14.12000,6.77993
