Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.16766,12.16000,5.70119,12.16000,5.75148,12.16000,-2.17801,12.16000,3.45973,12.16000,-30.80684,12.16000,3.75560
12.17767,12.17000,5.77736,12.17000,5.63034,12.17000,-2.33850,12.17000,3.51142,12.17000,-30.50484,12.17000,3.89116
12.18768,12.18000,5.82233,12.18000,5.48255,12.18000,-2.40285,12.18000,3.55461,12.18000,-30.13379,12.18000,4.01868
12.19768,12.19000,5.83573,12.19000,5.31078,12.19000,-2.37393,12.19000,3.58935,12.19000,-29.72477,12.19000,4.13898
12.20769,12.20000,5.82149,12.20000,5.11795,12.20000,-2.25990,12.20000,3.61615,12.20000,-29.31111,12.20000,4.25267
12.21769,12.21000,5.78674,12.21000,4.90730,12.21000,-2.07264,12.21000,3.63592,12.21000,-28.92458,12.21000,4.36009
12.22770,12.22000,5.74040,12.22000,4.68263,12.22000,-1.82630,12.22000,3.64994,12.22000,-28.59239,12.22000,4.46125
12.23771,12.23000,5.69178,12.23000,4.44837,12.23000,-1.53609,12.23000,3.65974,12.23000,-28.33522,12.23000,4.55601
12.24771,12.24000,5.64948,12.24000,4.20969,12.24000,-1.21756,12.24000,3.66702,12.24000,-28.16647,12.24000,4.64409
12.25772,12.25000,5.62066,12.25000,3.97232,12.25000,-0.88613,12.25000,3.67343,12.25000,-28.09238,12.25000,4.72524
12.26773,12.26000,5.61074,12.26000,3.74225,12.26000,-0.55709,12.26000,3.68045,12.26000,-28.11297,12.26000,4.79928
12.27773,12.27000,5.62347,12.27000,3.52538,12.27000,-0.24575,12.27000,3.68924,12.27000,-28.22303,12.27000,4.86618
12.28774,12.28000,5.66117,12.28000,3.32707,12.28000,0.03223,12.28000,3.70054,12.28000,-28.41318,12.28000,4.92606
12.29774,12.29000,5.72504,12.29000,3.15187,12.29000,0.26057,12.29000,3.71469,12.29000,-28.67073,12.29000,4.97915
12.30775,12.30000,5.81543,12.30000,3.00328,12.30000,0.42239,12.30000,3.73159,12.30000,-28.98039,12.30000,5.02565
12.31776,12.31000,5.93196,12.31000,2.88375,12.31000,0.50055,12.31000,3.75075,12.31000,-29.32478,12.31000,5.06560
12.32776,12.32000,6.07360,12.32000,2.79477,12.32000,0.47859,12.32000,3.77136,12.32000,-29.68522,12.32000,5.09866
12.33777,12.33000,6.23853,12.33000,2.73695,12.33000,0.34215,12.33000,3.79227,12.33000,-30.04246,12.33000,5.12403
12.34778,12.34000,6.42410,12.34000,2.71025,12.34000,0.08068,12.34000,3.81206,12.34000,-30.37781,12.34000,5.14041
12.35778,12.35000,6.62672,12.35000,2.71414,12.35000,-0.31073,12.35000,3.82910,12.35000,-30.67436,12.35000,5.14622
12.36779,12.36000,6.84194,12.36000,2.74770,12.36000,-0.82985,12.36000,3.84158,12.36000,-30.91826,12.36000,5.13997
12.37780,12.37000,7.06463,12.37000,2.80984,12.37000,-1.46646,12.37000,3.84767,12.37000,-31.09999,12.37000,5.12071
12.38780,12.38000,7.28927,12.38000,2.89935,12.38000,-2.20226,12.38000,3.84561,12.38000,-31.21515,12.38000,5.08846
12.39781,12.39000,7.51046,12.39000,3.01504,12.39000,-3.01184,12.39000,3.83395,12.39000,-31.26490,12.39000,5.04446
12.40781,12.40000,7.72335,12.40000,3.15584,12.40000,-3.86440,12.40000,3.81161,12.40000,-31.25570,12.40000,4.99122
12.41782,12.41000,7.92410,12.41000,3.32078,12.41000,-4.72607,12.41000,3.77812,12.41000,-31.19866,12.41000,4.93218
12.42783,12.42000,8.11021,12.42000,3.50899,12.42000,-5.56258,12.42000,3.73369,12.42000,-31.10833,12.42000,4.87117
12.43783,12.43000,8.28070,12.43000,3.71948,12.43000,-6.34178,12.43000,3.67928,12.43000,-31.00133,12.43000,4.81168
12.44784,12.44000,8.43613,12.44000,3.95087,12.44000,-7.03575,12.44000,3.61661,12.44000,-30.89483,12.44000,4.75602
12.45785,12.45000,8.57842,12.45000,4.20100,12.45000,-7.62239,12.45000,3.54809,12.45000,-30.80516,12.45000,4.70461
12.46785,12.46000,8.71040,12.46000,4.46660,12.46000,-8.08635,12.46000,3.47670,12.46000,-30.74646,12.46000,4.65545
12.47786,12.47000,8.83536,12.47000,4.74312,12.47000,-8.41938,12.47000,3.40582,12.47000,-30.72959,12.47000,4.60398
12.48786,12.48000,8.95653,12.48000,5.02466,12.48000,-8.62036,12.48000,3.33898,12.48000,-30.76133,12.48000,4.54350
12.49787,12.49000,9.07668,12.49000,5.30410,12.49000,-8.69509,12.49000,3.27959,12.49000,-30.84392,12.49000,4.46616
12.50788,12.50000,9.19781,12.50000,5.57334,12.50000,-8.65595,12.50000,3.23071,12.50000,-30.97513,12.50000,4.36439
12.51788,12.51000,9.32104,12.51000,5.82381,12.51000,-8.52138,12.51000,3.19477,12.51000,-31.14881,12.51000,4.23270
12.52789,12.52000,9.44657,12.52000,6.04731,12.52000,-8.31488,12.52000,3.17351,12.52000,-31.35577,12.52000,4.06932
12.53790,12.53000,9.57378,12.53000,6.23699,12.53000,-8.06365,12.53000,3.16795,12.53000,-31.58483,12.53000,3.87750
12.54790,12.54000,9.70131,12.54000,6.38845,12.54000,-7.79664,12.54000,3.17846,12.54000,-31.82368,12.54000,3.66600
12.55791,12.55000,9.82730,12.55000,6.50045,12.55000,-7.54235,12.55000,3.20493,12.55000,-32.05962,12.55000,3.44875
12.56791,12.56000,9.94945,12.56000,6.57517,12.56000,-7.32658,12.56000,3.24684,12.56000,-32.28001,12.56000,3.24347
12.57792,12.57000,10.06517,12.57000,6.61786,12.57000,-7.17022,12.57000,3.30332,12.57000,-32.47270,12.57000,3.06954
12.58793,12.58000,10.17162,12.58000,6.63602,12.58000,-7.08749,12.58000,3.37316,12.58000,-32.62653,12.58000,2.94528
12.59793,12.59000,10.26574,12.59000,6.63832,12.59000,-7.08480,12.59000,3.45478,12.59000,-32.73202,12.59000,2.88533
12.60794,12.60000,10.34443,12.60000,6.63349,12.60000,-7.16028,12.60000,3.54612,12.60000,-32.78214,12.60000,2.89832
12.61795,12.61000,10.40463,12.61000,6.62937,12.61000,-7.30413,12.61000,3.64469,12.61000,-32.77315,12.61000,2.98559
12.62795,12.62000,10.44365,12.62000,6.63240,12.62000,-7.49971,12.62000,3.74759,12.62000,-32.70520,12.62000,3.14099
12.63796,12.63000,10.45939,12.63000,6.64733,12.63000,-7.72528,12.63000,3.85161,12.63000,-32.58265,12.63000,3.35183
12.64797,12.64000,10.45071,12.64000,6.67726,12.64000,-7.95620,12.64000,3.95347,12.64000,-32.41384,12.64000,3.60082
12.65797,12.65000,10.41766,12.65000,6.72400,12.65000,-8.16739,12.65000,4.05008,12.65000,-32.21049,12.65000,3.86852
12.66798,12.66000,10.36167,12.66000,6.78837,12.66000,-8.33577,12.66000,4.13884,12.66000,-31.98668,12.66000,4.13587
12.67798,12.67000,10.28560,12.67000,6.87065,12.67000,-8.44241,12.67000,4.21793,12.67000,-31.75758,12.67000,4.38644
12.68799,12.68000,10.19366,12.68000,6.97086,12.68000,-8.47409,12.68000,4.28649,12.68000,-31.53810,12.68000,4.60791
12.69800,12.69000,10.09112,12.69000,7.08908,12.69000,-8.42416,12.69000,4.34471,12.69000,-31.34169,12.69000,4.79283
12.70800,12.70000,9.98398,12.70000,7.22548,12.70000,-8.29267,12.70000,4.39377,12.70000,-31.17925,12.70000,4.93848
12.71801,12.71000,9.87851,12.71000,7.38048,12.71000,-8.08574,12.71000,4.43569,12.71000,-31.05838,12.71000,5.04609
12.72802,12.72000,9.78076,12.72000,7.55463,12.72000,-7.81456,12.72000,4.47304,12.72000,-30.98297,12.72000,5.11963
12.73802,12.73000,9.69608,12.73000,7.74864,12.73000,-7.49406,12.73000,4.50866,12.73000,-30.95306,12.73000,5.16448
12.74803,12.74000,9.62878,12.74000,7.96325,12.74000,-7.14162,12.74000,4.54537,12.74000,-30.96518,12.74000,5.18615
12.75803,12.75000,9.58178,12.75000,8.19914,12.75000,-6.77581,12.75000,4.58569,12.75000,-31.01288,12.75000,5.18932
12.76804,12.76000,9.55652,12.76000,8.45677,12.76000,-6.41530,12.76000,4.63170,12.76000,-31.08765,12.76000,5.17724
12.77805,12.77000,9.55287,12.77000,8.73627,12.77000,-6.07786,12.77000,4.68492,12.77000,-31.17993,12.77000,5.15162
12.78805,12.78000,9.56922,12.78000,9.03723,12.78000,-5.77947,12.78000,4.74630,12.78000,-31.28031,12.78000,5.11284
12.79806,12.79000,9.60258,12.79000,9.35855,12.79000,-5.53350,12.79000,4.81633,12.79000,-31.38060,12.79000,5.06052
12.80807,12.80000,9.64871,12.80000,9.69831,12.80000,-5.34994,12.80000,4.89512,12.80000,-31.47479,12.80000,4.99423
12.81807,12.81000,9.70241,12.81000,10.05371,12.81000,-5.23487,12.81000,4.98256,12.81000,-31.55975,12.81000,4.91421
12.82808,12.82000,9.75778,12.82000,10.42104,12.82000,-5.19030,12.82000,5.07836,12.82000,-31.63556,12.82000,4.82202
12.83808,12.83000,9.80869,12.83000,10.79583,12.83000,-5.21432,12.83000,5.18216,12.83000,-31.70544,12.83000,4.72101
12.84809,12.84000,9.84932,12.84000,11.17300,12.84000,-5.30176,12.84000,5.29353,12.84000,-31.77533,12.84000,4.61650
12.85810,12.85000,9.87478,12.85000,11.54710,12.85000,-5.44515,12.85000,5.41192,12.85000,-31.85314,12.85000,4.51586
12.86810,12.86000,9.88184,12.86000,11.91257,12.86000,-5.63587,12.86000,5.53669,12.86000,-31.94769,12.86000,4.42819
12.87811,12.87000,9.86940,12.87000,12.26383,12.87000,-5.86539,12.87000,5.66707,12.87000,-32.06741,12.87000,4.36373
12.88812,12.88000,9.83895,12.88000,12.59554,12.88000,-6.12614,12.88000,5.80219,12.88000,-32.21886,12.88000,4.33304
12.89812,12.89000,9.79457,12.89000,12.90274,12.89000,-6.41223,12.89000,5.94120,12.89000,-32.40513,12.89000,4.34576
12.90813,12.90000,9.74268,12.90000,13.18122,12.90000,-6.71955,12.90000,6.08335,12.90000,-32.62439,12.90000,4.40930
12.91814,12.91000,9.69128,12.91000,13.42790,12.91000,-7.04554,12.91000,6.22813,12.91000,-32.86872,12.91000,4.52752
12.92814,12.92000,9.64902,12.92000,13.64135,12.92000,-7.38836,12.92000,6.37525,12.92000,-33.12362,12.92000,4.69987
12.93815,12.93000,9.62391,12.93000,13.82195,12.93000,-7.74568,12.93000,6.52442,12.93000,-33.36840,12.93000,4.92119
12.94815,12.94000,9.62200,12.94000,13.97176,12.94000,-8.11308,12.94000,6.67513,12.94000,-33.57766,12.94000,5.18229
12.95816,12.95000,9.64619,12.95000,14.09391,12.95000,-8.48245,12.95000,6.82632,12.95000,-33.72371,12.95000,5.47114
12.96817,12.96000,9.69523,12.96000,14.19188,12.96000,-8.84080,12.96000,6.97623,12.96000,-33.77993,12.96000,5.77442
12.97817,12.97000,9.76335,12.97000,14.26873,12.97000,-9.16994,12.97000,7.12245,12.97000,-33.72427,12.97000,6.07889
12.98818,12.98000,9.84044,12.98000,14.32677,12.98000,-9.44761,12.98000,7.26221,12.98000,-33.54274,12.98000,6.37243
12.99819,12.99000,9.91314,12.99000,14.36744,12.99000,-9.64997,12.99000,7.39277,12.99000,-33.23201,12.99000,6.64455
13.00819,13.00000,9.96649,13.00000,14.39144,13.00000,-9.75514,13.00000,7.51178,13.00000,-32.80065,13.00000,6.88659
13.01820,13.01000,9.98613,13.01000,14.39898,13.01000,-9.74712,13.01000,7.61758,13.01000,-32.26883,13.01000,7.09172
13.02820,13.02000,9.96049,13.02000,14.38987,13.02000,-9.61913,13.02000,7.70921,13.02000,-31.66634,13.02000,7.25492
13.03821,13.03000,9.88269,13.03000,14.36377,13.03000,-9.37553,13.03000,7.78646,13.03000,-31.02943,13.03000,7.37315
13.04822,13.04000,9.75170,13.04000,14.32035,13.04000,-9.03195,13.04000,7.84964,13.04000,-30.39682,13.04000,7.44550
13.05822,13.05000,9.57254,13.05000,14.25954,13.05000,-8.61360,13.05000,7.89949,13.05000,-29.80556,13.05000,7.47351
13.06823,13.06000,9.35553,13.06000,14.18181,13.06000,-8.15213,13.06000,7.93698,13.06000,-29.28731,13.06000,7.46131
13.07824,13.07000,9.11462,13.07000,14.08844,13.07000,-7.68186,13.07000,7.96321,13.07000,-28.86550,13.07000,7.41552
13.08824,13.08000,8.86524,13.08000,13.98165,13.08000,-7.23590,13.08000,7.97923,13.08000,-28.55373,13.08000,7.34498
13.09825,13.09000,8.62213,13.09000,13.86459,13.09000,-6.84284,13.09000,7.98600,13.09000,-28.35548,13.09000,7.26005
13.10826,13.10000,8.39732,13.10000,13.74116,13.10000,-6.52434,13.10000,7.98426,13.10000,-28.26513,13.10000,7.17170
13.11826,13.11000,8.19890,13.11000,13.61573,13.11000,-6.29386,13.11000,7.97446,13.11000,-28.26986,13.11000,7.09039
13.12827,13.12000,8.03058,13.12000,13.49268,13.12000,-6.15644,13.12000,7.95667,13.12000,-28.35219,13.12000,7.02514
13.13827,13.13000,7.89192,13.13000,13.37604,13.13000,-6.10945,13.13000,7.93053,13.13000,-28.49252,13.13000,6.98268
13.14828,13.14000,7.77939,13.14000,13.26911,13.14000,-6.14398,13.14000,7.89524,13.14000,-28.67151,13.14000,6.96704
13.15829,13.15000,7.68761,13.15000,13.17426,13.15000,-6.24668,13.15000,7.84968,13.15000,-28.87175,13.15000,6.97953
13.16829,13.16000,7.61069,13.16000,13.09290,13.16000,-6.40170,13.16000,7.79260,13.16000,-29.07883,13.16000,7.01900
13.17830,13.17000,7.54338,13.17000,13.02564,13.17000,-6.59248,13.17000,7.72287,13.17000,-29.28173,13.17000,7.08230
13.18831,13.18000,7.48168,13.18000,12.97256,13.18000,-6.80329,13.18000,7.63979,13.18000,-29.47263,13.18000,7.16492
13.19831,13.19000,7.42309,13.19000,12.93354,13.19000,-7.02022,13.19000,7.54325,13.19000,-29.64638,13.19000,7.26153
13.20832,13.20000,7.36635,13.20000,12.90858,13.20000,-7.23179,13.20000,7.43398,13.20000,-29.79980,13.20000,7.36651
13.21832,13.21000,7.31098,13.21000,12.89800,13.21000,-7.42900,13.21000,7.31345,13.21000,-29.93105,13.21000,7.47440
13.22833,13.22000,7.25660,13.22000,12.90252,13.22000,-7.60514,13.22000,7.18387,13.22000,-30.03903,13.22000,7.58024
13.23834,13.23000,7.20249,13.23000,12.92321,13.23000,-7.75529,13.23000,7.04787,13.23000,-30.12308,13.23000,7.67984
13.24834,13.24000,7.14714,13.24000,12.96128,13.24000,-7.87591,13.24000,6.90826,13.24000,-30.18271,13.24000,7.76995
13.25835,13.25000,7.08825,13.25000,13.01786,13.25000,-7.96443,13.25000,6.76763,13.25000,-30.21752,13.25000,7.84836
13.26836,13.26000,7.02284,13.26000,13.09368,13.26000,-8.01919,13.26000,6.62805,13.26000,-30.22712,13.26000,7.91396
13.27836,13.27000,6.94769,13.27000,13.18891,13.27000,-8.03946,13.27000,6.49081,13.27000,-30.21103,13.27000,7.96671
13.28837,13.28000,6.85973,13.28000,13.30292,13.28000,-8.02579,13.28000,6.35626,13.28000,-30.16867,13.28000,8.00756
13.29837,13.29000,6.75652,13.29000,13.43422,13.29000,-7.98019,13.29000,6.22394,13.29000,-30.09947,13.29000,8.03828
13.30838,13.30000,6.63662,13.30000,13.58048,13.30000,-7.90632,13.30000,6.09272,13.30000,-30.00300,13.30000,8.06120
13.31839,13.31000,6.49982,13.31000,13.73861,13.31000,-7.80944,13.31000,5.96123,13.31000,-29.87948,13.31000,8.07882
13.32839,13.32000,6.34746,13.32000,13.90491,13.32000,-7.69622,13.32000,5.82833,13.32000,-29.73030,13.32000,8.09334
13.33840,13.33000,6.18273,13.33000,14.07532,13.33000,-7.57415,13.33000,5.69352,13.33000,-29.55860,13.33000,8.10616
13.34841,13.34000,6.01092,13.34000,14.24567,13.34000,-7.45097,13.34000,5.55735,13.34000,-29.36964,13.34000,8.11748
13.35841,13.35000,5.83943,13.35000,14.41190,13.35000,-7.33385,13.35000,5.42152,13.35000,-29.17074,13.35000,8.12610
13.36842,13.36000,5.67742,13.36000,14.57016,13.36000,-7.22874,13.36000,5.28880,13.36000,-28.97072,13.36000,8.12944
13.37843,13.37000,5.53495,13.37000,14.71693,13.37000,-7.13987,13.37000,5.16260,13.37000,-28.77880,13.37000,8.12394
13.38843,13.38000,5.42170,13.38000,14.84901,13.38000,-7.06953,13.38000,5.04647,13.38000,-28.60330,13.38000,8.10559
13.39844,13.39000,5.34558,13.39000,14.96367,13.39000,-7.01801,13.39000,4.94352,13.39000,-28.45034,13.39000,8.07056
13.40844,13.40000,5.31145,13.40000,15.05883,13.40000,-6.98369,13.40000,4.85588,13.40000,-28.32294,13.40000,8.01594
13.41845,13.41000,5.32051,13.41000,15.13338,13.41000,-6.96328,13.41000,4.78439,13.41000,-28.22072,13.41000,7.94034
13.42846,13.42000,5.37025,13.42000,15.18734,13.42000,-6.95221,13.42000,4.72839,13.42000,-28.14024,13.42000,7.84448
13.43846,13.43000,5.45521,13.43000,15.22197,13.43000,-6.94512,13.43000,4.68577,13.43000,-28.07598,13.43000,7.73149
13.44847,13.44000,5.56810,13.44000,15.23958,13.44000,-6.93661,13.44000,4.65308,13.44000,-28.02156,13.44000,7.60695
13.45848,13.45000,5.70107,13.45000,15.24327,13.45000,-6.92186,13.45000,4.62592,13.45000,-27.97114,13.45000,7.47853
13.46848,13.46000,5.84685,13.46000,15.23650,13.46000,-6.89731,13.46000,4.59930,13.46000,-27.92039,13.46000,7.35515
13.47849,13.47000,5.99948,13.47000,15.22265,13.47000,-6.86103,13.47000,4.56819,13.47000,-27.86721,13.47000,7.24578
13.48849,13.48000,6.15473,13.48000,15.20471,13.48000,-6.81274,13.48000,4.52804,13.48000,-27.81194,13.48000,7.15809
13.49850,13.49000,6.31012,13.49000,15.18508,13.49000,-6.75356,13.49000,4.47520,13.49000,-27.75711,13.49000,7.09731
13.50851,13.50000,6.46466,13.50000,15.16557,13.50000,-6.68544,13.50000,4.40731,13.50000,-27.70697,13.50000,7.06540
13.51851,13.51000,6.61833,13.51000,15.14753,13.51000,-6.61045,13.51000,4.32347,13.51000,-27.66685,13.51000,7.06094
13.52852,13.52000,6.77155,13.52000,15.13201,13.52000,-6.53013,13.52000,4.22428,13.52000,-27.64251,13.52000,7.07951
13.53853,13.53000,6.92468,13.53000,15.11994,13.53000,-6.44491,13.53000,4.11172,13.53000,-27.63956,13.53000,7.11458
13.54853,13.54000,7.07765,13.54000,15.11227,13.54000,-6.35383,13.54000,3.98887,13.54000,-27.66304,13.54000,7.15872
13.55854,13.55000,7.22981,13.55000,15.10990,13.55000,-6.25451,13.55000,3.85963,13.55000,-27.71691,13.55000,7.20471
13.56854,13.56000,7.37988,13.56000,15.11367,13.56000,-6.14357,13.56000,3.72827,13.56000,-27.80371,13.56000,7.24651
13.57855,13.57000,7.52615,13.57000,15.12413,13.57000,-6.01717,13.57000,3.59911,13.57000,-27.92411,13.57000,7.27989
13.58856,13.58000,7.66675,13.58000,15.14138,13.58000,-5.87183,13.58000,3.47615,13.58000,-28.07661,13.58000,7.30256
13.59856,13.59000,7.79995,13.59000,15.16494,13.59000,-5.70525,13.59000,3.36293,13.59000,-28.25721,13.59000,7.31414
13.60857,13.60000,7.92449,13.60000,15.19365,13.60000,-5.51708,13.60000,3.26231,13.60000,-28.45943,13.60000,7.31567
13.61858,13.61000,8.03984,13.61000,15.22578,13.61000,-5.30955,13.61000,3.17651,13.61000,-28.67443,13.61000,7.30923
13.62858,13.62000,8.14638,13.62000,15.25908,13.62000,-5.08780,13.62000,3.10702,13.62000,-28.89162,13.62000,7.29740
13.63859,13.63000,8.24551,13.63000,15.29096,13.63000,-4.85991,13.63000,3.05467,13.63000,-29.09946,13.63000,7.28291
13.64860,13.64000,8.33965,13.64000,15.31863,13.64000,-4.63653,13.64000,3.01952,13.64000,-29.28660,13.64000,7.26843
13.65860,13.65000,8.43208,13.65000,15.33931,13.65000,-4.43010,13.65000,3.00093,13.65000,-29.44303,13.65000,7.25637
13.66861,13.66000,8.52664,13.66000,15.35028,13.66000,-4.25370,13.66000,2.99743,13.66000,-29.56117,13.66000,7.24881
13.67861,13.67000,8.62734,13.67000,15.34914,13.67000,-4.11959,13.67000,3.00679,13.67000,-29.63673,13.67000,7.24744
13.68862,13.68000,8.73794,13.68000,15.33392,13.68000,-4.03783,13.68000,3.02602,13.68000,-29.66914,13.68000,7.25354
13.69863,13.69000,8.86148,13.69000,15.30323,13.69000,-4.01492,13.69000,3.05149,13.69000,-29.66154,13.69000,7.26790
13.70863,13.70000,8.99996,13.70000,15.25646,13.70000,-4.05290,13.70000,3.07913,13.70000,-29.62035,13.70000,7.29081
13.71864,13.71000,9.15413,13.71000,15.19381,13.71000,-4.14887,13.71000,3.10459,13.71000,-29.55458,13.71000,7.32199
13.72865,13.72000,9.32341,13.72000,15.11627,13.72000,-4.29517,13.72000,3.12355,13.72000,-29.47480,13.72000,7.36054
13.73865,13.73000,9.50598,13.73000,15.02553,13.73000,-4.47994,13.73000,3.13187,13.73000,-29.39225,13.73000,7.40482
13.74866,13.74000,9.69910,13.74000,14.92378,13.74000,-4.68821,13.74000,3.12590,13.74000,-29.31784,13.74000,7.45244
13.75866,13.75000,9.89940,13.75000,14.81356,13.75000,-4.90332,13.75000,3.10263,13.75000,-29.26134,13.75000,7.50017
13.76867,13.76000,10.10336,13.76000,14.69752,13.76000,-5.10837,13.76000,3.05990,13.76000,-29.23077,13.76000,7.54415
13.77868,13.77000,10.30771,13.77000,14.57835,13.77000,-5.28781,13.77000,2.99650,13.77000,-29.23188,13.77000,7.58012
13.78868,13.78000,10.50986,13.78000,14.45866,13.78000,-5.42884,13.78000,2.91231,13.78000,-29.26788,13.78000,7.60390
13.79869,13.79000,10.70808,13.79000,14.34095,13.79000,-5.52254,13.79000,2.80837,13.79000,-29.33928,13.79000,7.61191
13.80870,13.80000,10.90161,13.80000,14.22752,13.80000,-5.56459,13.80000,2.68678,13.80000,-29.44401,13.80000,7.60166
13.81870,13.81000,11.09055,13.81000,14.12044,13.81000,-5.55554,13.81000,2.55064,13.81000,-29.57768,13.81000,7.57211
13.82871,13.82000,11.27555,13.82000,14.02134,13.82000,-5.50049,13.82000,2.40376,13.82000,-29.73406,13.82000,7.52381
13.83872,13.83000,11.45752,13.83000,13.93138,13.83000,-5.40840,13.83000,2.25039,13.83000,-29.90567,13.83000,7.45891
13.84872,13.84000,11.63718,13.84000,13.85106,13.84000,-5.29096,13.84000,2.09482,13.84000,-30.08451,13.84000,7.38093
13.85873,13.85000,11.81477,13.85000,13.78024,13.85000,-5.16132,13.85000,1.94113,13.85000,-30.26276,13.85000,7.29443
13.86873,13.86000,11.98988,13.86000,13.71813,13.86000,-5.03283,13.86000,1.79295,13.86000,-30.43342,13.86000,7.20454
13.87874,13.87000,12.16133,13.87000,13.66348,13.87000,-4.91779,13.87000,1.65326,13.87000,-30.59077,13.87000,7.11657
13.88875,13.88000,12.32733,13.88000,13.61478,13.88000,-4.82651,13.88000,1.52441,13.88000,-30.73066,13.88000,7.03548
13.89875,13.89000,12.48560,13.89000,13.57050,13.89000,-4.76648,13.89000,1.40807,13.89000,-30.85065,13.89000,6.96553
13.90876,13.90000,12.63365,13.90000,13.52931,13.90000,-4.74197,13.90000,1.30535,13.90000,-30.94997,13.90000,6.90995
13.91877,13.91000,12.76903,13.91000,13.49022,13.91000,-4.75375,13.91000,1.21680,13.91000,-31.02927,13.91000,6.87074
13.92877,13.92000,12.88959,13.92000,13.45264,13.92000,-4.79929,13.92000,1.14258,13.92000,-31.09041,13.92000,6.84865
13.93878,13.93000,12.99360,13.93000,13.41634,13.93000,-4.87319,13.93000,1.08252,13.93000,-31.13605,13.93000,6.84323
13.94878,13.94000,13.07993,13.94000,13.38139,13.94000,-4.96788,13.94000,1.03624,13.94000,-31.16932,13.94000,6.85302
13.95879,13.95000,13.14810,13.95000,13.34806,13.95000,-5.07453,13.95000,1.00324,13.95000,-31.19352,13.95000,6.87569
13.96880,13.96000,13.19836,13.96000,13.31670,13.96000,-5.18397,13.96000,0.98299,13.96000,-31.21186,13.96000,6.90829
13.97880,13.97000,13.23169,13.97000,13.28768,13.97000,-5.28758,13.97000,0.97495,13.97000,-31.22736,13.97000,6.94743
13.98881,13.98000,13.24983,13.98000,13.26129,13.98000,-5.37803,13.98000,0.97855,13.98000,-31.24285,13.98000,6.98953
13.99882,13.99000,13.25523,13.99000,13.23770,13.99000,-5.44976,13.99000,0.99312,13.99000,-31.26093,13.99000,7.03103
14.00882,14.00000,13.25093,14.00000,13.21686,14.00000,-5.49916,14.00000,1.01790,14.00000,-31.28408,14.00000,7.06866
14.01883,14.01000,13.24037,14.01000,13.19850,14.01000,-5.52451,14.01000,1.05193,14.01000,-31.31460,14.01000,7.09967
14.02883,14.02000,13.22710,14.02000,13.18208,14.02000,-5.52574,14.02000,1.09408,14.02000,-31.35464,14.02000,7.12209
14.03884,14.03000,13.21454,14.03000,13.16672,14.03000,-5.50394,14.03000,1.14301,14.03000,-31.40603,14.03000,7.13484
14.04885,14.04000,13.20559,14.04000,13.15130,14.04000,-5.46095,14.04000,1.19730,14.04000,-31.47020,14.04000,7.13784
14.05885,14.05000,13.20248,14.05000,13.13437,14.05000,-5.39893,14.05000,1.25546,14.05000,-31.54807,14.05000,7.13196
14.06886,14.06000,13.20654,14.06000,13.11438,14.06000,-5.32006,14.06000,1.31602,14.06000,-31.63998,14.06000,7.11883
14.07887,14.07000,13.21823,14.07000,13.08974,14.07000,-5.22639,14.07000,1.37765,14.07000,-31.74564,14.07000,7.10062
14.08887,14.08000,13.23721,14.08000,13.05909,14.08000,-5.11979,14.08000,1.43924,14.08000,-31.86420,14.08000,7.07975
14.09888,14.09000,13.26253,14.09000,13.02147,14.09000,-5.00208,14.09000,1.49989,14.09000,-31.99431,14.09000,7.05855
14.10889,14.10000,13.29291,14.10000,12.97652,14.10000,-4.87514,14.10000,1.55897,14.10000,-32.13421,14.10000,7.03907
14.11889,14.11000,13.32698,14.11000,12.92452,14.11000,-4.74108,14.11000,1.61608,14.11000,-32.28187,14.11000,7.02289
14.12890,14.12000,13.36353,14.12000,12.86643,14.12000,-4.60227,14.12000,1.67097,14.12000,-32.43513,14.12000,7.01108
14.13890,14.13000,13.40167,14.13000,12.80370,14.13000,-4.46138,14.13000,1.72345,14.13000,-32.59180,14.13000,7.00414
14.14891,14.14000,13.44085,14.14000,12.73807,14.14000,-4.32124,14.14000,1.77335,14.14000,-32.74983,14.14000,7.00214
14.15892,14.15000,13.48088,14.15000,12.67134,14.15000,-4.18468,14.15000,1.82039,14.15000,-32.90740,14.15000,7.00469
14.16892,14.16000,13.52179,14.16000,12.60510,14.16000,-4.05432,14.16000,1.86420,14.16000,-33.06302,14.16000,7.01106
14.17893,14.17000,13.56373,14.17000,12.54056,14.17000,-3.93230,14.17000,1.90428,14.17000,-33.21557,14.17000,7.02021
14.18894,14.18000,13.60677,14.18000,12.47847,14.18000,-3.82010,14.18000,1.94007,14.18000,-33.36440,14.18000,7.03085
14.19894,14.19000,13.65082,14.19000,12.41906,14.19000,-3.71837,14.19000,1.97097,14.19000,-33.50926,14.19000,7.04147
14.20895,14.20000,13.69556,14.20000,12.36211,14.20000,-3.62696,14.20000,1.99640,14.20000,-33.65034,14.20000,7.05033
